ids,epoch_19
578,1382
579,18
580,592
581,549
582,7218
583,969
584,709
585,8173
586,148
587,1816
588,1153
589,2011
590,931
591,943
592,382
593,1578
594,144
595,55
596,2084
597,982
598,1802
599,1820
600,2290
601,2017
602,376
603,3578
604,924
605,1706
606,451
607,1889
608,673
609,1487
610,1403
611,118
612,1830
613,995
614,694
615,772
616,5331
617,6810
618,2063
619,917
620,1980
621,1297
622,979
623,2277
624,1401
625,510
626,504
627,1467
628,47
629,2282
630,450
631,1934
632,2059
633,2299
634,128
635,22
636,114
637,1903
638,599
639,1010
640,1773
641,1428
642,184
643,2234
644,656
645,677
646,2208
647,1634
648,1522
649,1931
650,1728
651,1683
652,865
653,870
654,1317
655,1344
656,8398
657,1588
658,1342
659,175
660,5326
661,668
662,2102
663,2114
664,906
665,6720
666,1702
667,305
668,1470
669,2042
670,1214
671,1157
672,2254
673,1214
674,1786
675,1468
676,1041
677,84
678,1690
679,2277
680,1398
681,644
682,343
683,1027
684,1254
685,284
686,8765
687,413
688,5986
689,2248
690,2009
691,988
692,1970
693,495
694,411
695,1789
696,1680
697,2179
698,7210
699,1089
700,37
701,1532
702,570
703,1810
704,1351
705,293
706,1760
707,1293
708,1729
709,699
710,539
711,884
712,760
713,1845
714,500
715,8
716,1025
717,677
718,237
719,1057
720,1651
721,2167
722,2290
723,321
724,721
725,1893
726,1686
727,204
728,2006
729,1320
730,355
731,1542
732,1260
733,1690
734,444
735,1305
736,1013
737,766
738,403
739,168
740,1896
741,795
742,1985
743,391
744,1635
745,756
746,37
747,598
748,74
749,15
750,1498
751,241
752,2147
753,189
754,459
755,96
756,101
757,1804
758,4613
759,2190
760,358
761,2163
762,2192
763,2079
764,988
765,1325
766,85
767,8817
768,5483
769,5562
770,357
771,1467
772,1821
773,1436
774,7633
775,1963
776,367
777,1288
778,2269
779,9206
780,1338
781,880
782,810
783,1761
784,54
785,178
786,497
787,384
788,1905
789,2227
790,1821
791,296
792,1304
793,5793
794,114
795,1802
796,1796
797,78
798,1225
799,1601
800,1171
801,7640
802,137
803,194
804,1951
805,197
806,7589
807,4595
808,8996
809,1041
810,540
811,2156
812,5498
813,1776
814,1287
815,7641
816,336
817,1084
818,691
819,1569
820,1276
821,174
822,1408
823,946
824,1963
825,958
826,796
827,1780
828,1726
829,1954
830,1896
831,229
832,1216
833,175
834,1857
835,3983
836,1496
837,191
838,8819
839,2463
840,1285
841,1122
842,1119
843,1245
844,3652
845,523
846,1885
847,721
848,11
849,1563
850,225
851,2208
852,5707
853,8653
854,3515
855,7681
856,1714
857,15
858,898
859,2177
860,670
861,407
862,741
863,550
864,723
865,1483
866,800
867,538
868,2057
869,2096
870,463
871,694
872,1554
873,788
874,1667
875,1240
876,96
877,685
878,2259
879,7561
880,928
881,975
882,614
883,614
884,657
885,279
886,599
887,239
888,1090
889,1845
890,651
891,826
892,1566
893,1542
894,709
895,1533
896,260
897,1601
898,368
899,796
900,1805
901,2188
902,2242
903,8763
904,1472
905,1568
906,654
907,1513
908,1779
909,2131
910,428
911,333
912,1027
913,2292
914,1425
915,66
916,798
917,1140
918,109
919,573
920,1415
921,408
922,2203
923,7952
924,94
925,1526
926,1358
927,367
928,2063
929,2002
930,1871
931,6458
932,2252
933,266
934,1847
935,1814
936,5562
937,918
938,1147
939,2278
940,2176
941,1609
942,690
943,167
944,492
945,25
946,1394
947,641
948,2162
949,7771
950,8901
951,2021
952,220
953,542
954,1820
955,1596
956,1223
957,1820
958,1183
959,1914
960,285
961,247
962,833
963,1166
964,1977
965,484
966,309
967,2011
968,1839
969,2078
970,5921
971,1606
972,1882
973,2107
974,1594
975,4597
976,553
977,8577
978,445
979,138
980,442
981,948
982,1219
983,64
984,659
985,2090
986,4210
987,7055
988,2251
989,2906
990,1915
991,1507
992,249
993,1821
994,1466
995,1742
996,1887
997,2006
998,1990
999,2278
1000,199
1001,727
1002,478
1003,261
1004,514
1005,1308
1006,1055
1007,100
1008,1199
1009,1704
1010,1932
1011,1259
1012,784
1013,1279
1014,1581
1015,155
1016,2202
1017,1754
1018,1277
1019,23
1020,516
1021,1641
1022,188
1023,2200
1024,862
1025,1693
1026,1569
1027,972
1028,242
1029,1715
1030,1483
1031,170
1032,1367
1033,1341
1034,1726
1035,323
1036,734
1037,1116
1038,1080
1039,313
1040,1254
1041,1336
1042,166
1043,1070
1044,1504
1045,481
1046,2052
1047,2170
1048,1195
1049,1634
1050,1584
1051,484
1052,297
1053,627
1054,1156
1055,749
1056,1914
1057,1001
1058,2226
1059,3819
1060,2103
1061,1390
1062,77
1063,3823
1064,1242
1065,310
1066,1151
1067,1769
1068,1452
1069,1334
1070,1319
1071,2226
1072,1670
1073,242
1074,7542
1075,5788
1076,1306
1077,768
1078,2195
1079,668
1080,291
1081,1013
1082,1642
1083,1785
1084,2676
1085,421
1086,1858
1087,879
1088,1512
1089,97
1090,156
1091,1397
1092,391
1093,1844
1094,2028
1095,1425
1096,1896
1097,805
1098,6934
1099,1449
1100,5376
1101,154
1102,2059
1103,8427
1104,2186
1105,7652
1106,7875
1107,1089
1108,2087
1109,1720
1110,1733
1111,2061
1112,416
1113,994
1114,1893
1115,1024
1116,1568
1117,291
1118,3526
1119,978
1120,206
1121,495
1122,1702
1123,8726
1124,763
1125,1379
1126,2149
1127,1942
1128,9062
1129,1022
1130,1526
1131,7152
1132,1320
1133,2396
1134,8987
1135,1194
1136,893
1137,77
1138,2369
1139,727
1140,326
1141,2586
1142,1567
1143,5042
1144,1351
1145,613
1146,2147
1147,223
1148,961
1149,515
1150,1039
1151,193
1152,2014
1153,1327
1154,432
1155,1543
1156,2148
1157,7081
1158,2182
1159,1300
1160,1164
1161,1843
1162,1781
1163,1100
1164,2072
1165,1896
1166,7459
1167,854
1168,1812
1169,425
1170,7631
1171,1189
1172,2082
1173,4604
1174,1261
1175,1753
1176,212
1177,373
1178,1203
1179,2102
1180,7395
1181,1
1182,841
1183,634
1184,2293
1185,1264
1186,795
1187,301
1188,1865
1189,1832
1190,20
1191,7
1192,1188
1193,809
1194,6528
1195,390
1196,1901
1197,1855
1198,1846
1199,1377
1200,917
1201,1048
1202,8207
1203,959
1204,1371
1205,6928
1206,159
1207,2259
1208,1083
1209,7445
1210,1139
1211,897
1212,1523
1213,829
1214,561
1215,2037
1216,2219
1217,135
1218,1114
1219,699
1220,753
1221,1307
1222,532
1223,59
1224,261
1225,1625
1226,985
1227,1967
1228,1350
1229,1838
1230,1751
1231,975
1232,413
1233,77
1234,53
1235,1320
1236,448
1237,7618
1238,686
1239,720
1240,1503
1241,1921
1242,898
1243,761
1244,290
1245,1371
1246,1269
1247,1887
1248,1666
1249,1987
1250,1609
1251,668
1252,1814
1253,965
1254,1442
1255,1628
1256,864
1257,607
1258,878
1259,385
1260,590
1261,18
1262,1157
1263,634
1264,1179
1265,666
1266,488
1267,2204
1268,2121
1269,1440
1270,298
1271,1524
1272,466
1273,7895
1274,1606
1275,1784
1276,1313
1277,1669
1278,2079
1279,2134
1280,761
1281,72
1282,1908
1283,1167
1284,336
1285,999
1286,5855
1287,281
1288,1917
1289,1819
1290,804
1291,337
1292,1802
1293,1206
1294,2491
1295,3834
1296,179
1297,1096
1298,585
1299,2104
1300,397
1301,775
1302,1686
1303,623
1304,761
1305,6327
1306,6955
1307,3806
1308,1920
1309,491
1310,1188
1311,1735
1312,303
1313,1021
1314,521
1315,433
1316,1796
1317,499
1318,1728
1319,738
1320,1057
1321,45
1322,1821
1323,1554
1324,1091
1325,1919
1326,1101
1327,1914
1328,174
1329,686
1330,230
1331,336
1332,570
1333,1287
1334,1708
1335,1384
1336,737
1337,653
1338,970
1339,694
1340,1927
1341,729
1342,2079
1343,1704
1344,397
1345,1352
1346,764
1347,318
1348,1513
1349,1391
1350,935
1351,1564
1352,410
1353,7422
1354,4747
1355,694
1356,445
1357,319
1358,898
1359,873
1360,503
1361,440
1362,2054
1363,2304
1364,1905
1365,711
1366,1457
1367,420
1368,106
1369,1927
1370,1591
1371,8663
1372,7069
1373,8552
1374,1453
1375,7690
1376,31
1377,572
1378,74
1379,1614
1380,2288
1381,5056
1382,1781
1383,912
1384,487
1385,6645
1386,861
1387,695
1388,500
1389,967
1390,1848
1391,2157
1392,189
1393,1470
1394,820
1395,1832
1396,1023
1397,2052
1398,1421
1399,113
1400,2112
1401,336
1402,201
1403,262
1404,359
1405,546
1406,527
1407,6824
1408,8311
1409,118
1410,657
1411,1417
1412,614
1413,792
1414,1858
1415,1173
1416,2658
1417,3363
1418,8898
1419,1646
1420,2271
1421,7295
1422,1938
1423,2226
1424,877
1425,328
1426,8888
1427,6986
1428,1092
1429,7074
1430,1842
1431,532
1432,934
1433,833
1434,962
1435,2180
1436,7
1437,7114
1438,730
1439,391
1440,467
1441,1145
1442,1558
1443,901
1444,532
1445,1196
1446,956
1447,1532
1448,1697
1449,1707
1450,1595
1451,4375
1452,398
1453,610
1454,2300
1455,2505
1456,3397
1457,2505
1458,890
1459,2279
1460,1400
1461,495
1462,1306
1463,2106
1464,1406
1465,1596
1466,251
1467,893
1468,730
1469,8602
1470,466
1471,6806
1472,1951
1473,1651
1474,557
1475,942
1476,29
1477,7555
1478,1393
1479,1297
1480,118
1481,1029
1482,7995
1483,1225
1484,902
1485,317
1486,2223
1487,757
1488,7397
1489,1537
1490,541
1491,2056
1492,2103
1493,387
1494,1522
1495,418
1496,431
1497,12
1498,1031
1499,176
1500,1351
1501,4444
1502,1884
1503,1742
1504,1749
1505,1824
1506,3167
1507,2562
1508,1772
1509,5227
1510,7980
1511,5608
1512,1453
1513,1453
1514,1453
1515,2177
1516,467
1517,874
1518,1060
1519,1237
1520,1844
1521,1825
1522,1508
1523,360
1524,643
1525,635
1526,37
1527,1856
1528,739
1529,598
1530,779
1531,5064
1532,2144
1533,647
1534,2083
1535,1617
1536,641
1537,1435
1538,2188
1539,2269
1540,5520
1541,146
1542,592
1543,1539
1544,1966
1545,2077
1546,2237
1547,39
1548,2236
1549,688
1550,878
1551,1003
1552,885
1553,2037
1554,313
1555,156
1556,275
1557,67
1558,1202
1559,2002
1560,897
1561,432
1562,260
1563,332
1564,1209
1565,327
1566,8278
1567,1382
1568,399
1569,564
1570,254
1571,694
1572,932
1573,825
1574,890
1575,584
1576,1901
1577,623
1578,2238
1579,1379
1580,216
1581,2046
1582,265
1583,265
1584,7133
1585,1013
1586,1724
1587,1138
1588,31
1589,1825
1590,1133
1591,1614
1592,151
1593,2049
1594,8902
1595,1936
1596,3366
1597,7911
1598,999
1599,592
1600,474
1601,570
1602,1217
1603,7357
1604,5739
1605,1344
1606,2118
1607,991
1608,2017
1609,1047
1610,868
1611,1906
1612,227
1613,2518
1614,1397
1615,1068
1616,2252
1617,1726
1618,1942
1619,1462
1620,34
1621,47
1622,1166
1623,8532
1624,2227
1625,7504
1626,1630
1627,7358
1628,3367
1629,1272
1630,667
1631,1151
1632,2036
1633,1126
1634,7519
1635,715
1636,1702
1637,437
1638,1491
1639,1871
1640,667
1641,157
1642,689
1643,2212
1644,1629
1645,6240
1646,268
1647,9206
1648,844
1649,2045
1650,1195
1651,2081
1652,1860
1653,1229
1654,216
1655,527
1656,733
1657,1428
1658,8294
1659,1582
1660,1966
1661,1542
1662,1092
1663,728
1664,95
1665,1848
1666,470
1667,115
1668,1671
1669,2198
1670,2118
1671,12
1672,1394
1673,12
1674,1480
1675,1255
1676,1034
1677,1777
1678,2261
1679,12
1680,2916
1681,585
1682,7489
1683,4384
1684,580
1685,1136
1686,2238
1687,1760
1688,571
1689,1490
1690,471
1691,521
1692,1989
1693,788
1694,732
1695,3148
1696,2045
1697,87
1698,1063
1699,2149
1700,1147
1701,116
1702,770
1703,1908
1704,2214
1705,2063
1706,7646
1707,2020
1708,2057
1709,1026
1710,1530
1711,1661
1712,753
1713,2175
1714,1360
1715,1144
1716,1575
1717,1067
1718,1044
1719,1351
1720,663
1721,5350
1722,363
1723,1753
1724,1818
1725,916
1726,421
1727,9080
1728,7850
1729,3477
1730,1170
1731,590
1732,334
1733,1390
1734,631
1735,631
1736,5367
1737,2193
1738,534
1739,1904
1740,3396
1741,2000
1742,221
1743,63
1744,1931
1745,946
1746,1775
1747,1013
1748,4434
1749,8045
1750,1269
1751,7940
1752,1936
1753,245
1754,935
1755,934
1756,192
1757,1750
1758,296
1759,1500
1760,1039
1761,2056
1762,1483
1763,1003
1764,733
1765,1477
1766,7555
1767,263
1768,935
1769,1885
1770,2162
1771,1183
1772,820
1773,8563
1774,1573
1775,4122
1776,8958
1777,647
1778,736
1779,495
1780,1476
1781,2264
1782,30
1783,1525
1784,766
1785,1473
1786,1968
1787,1220
1788,2184
1789,372
1790,1784
1791,2214
1792,8
1793,823
1794,1426
1795,428
1796,1441
1797,1582
1798,722
1799,46
1800,1828
1801,1901
1802,394
1803,1264
1804,883
1805,1272
1806,1885
1807,1276
1808,173
1809,1276
1810,1589
1811,1590
1812,3516
1813,906
1814,2201
1815,1457
1816,1131
1817,1948
1818,2118
1819,777
1820,1958
1821,2086
1822,1734
1823,1069
1824,2064
1825,478
1826,2300
1827,7171
1828,70
1829,2027
1830,1178
1831,2041
1832,561
1833,2045
1834,11
1835,402
1836,2154
1837,1794
1838,2269
1839,2276
1840,2247
1841,425
1842,1358
1843,2305
1844,223
1845,548
1846,4965
1847,681
1848,9192
1849,998
1850,519
1851,1582
1852,1288
1853,2115
1854,7636
1855,1556
1856,8868
1857,1580
1858,1370
1859,2171
1860,979
1861,1923
1862,827
1863,3806
1864,821
1865,8923
1866,2082
1867,766
1868,2104
1869,550
1870,845
1871,1790
1872,1954
1873,536
1874,441
1875,574
1876,2044
1877,1956
1878,853
1879,8630
1880,658
1881,205
1882,930
1883,1940
1884,1615
1885,91
1886,2160
1887,646
1888,2066
1889,1172
1890,7428
1891,293
1892,3823
1893,1893
1894,1825
1895,734
1896,317
1897,1083
1898,164
1899,601
1900,1052
1901,1704
1902,1328
1903,2198
1904,1276
1905,317
1906,1760
1907,693
1908,7100
1909,1104
1910,1104
1911,1898
1912,8902
1913,2034
1914,980
1915,403
1916,1442
1917,395
1918,1730
1919,1160
1920,1848
1921,1720
1922,1781
1923,1662
1924,495
1925,708
1926,1095
1927,757
1928,994
1929,2212
1930,1796
1931,1150
1932,1391
1933,1924
1934,1650
1935,1675
1936,1191
1937,1165
1938,1167
1939,1778
1940,1956
1941,65
1942,5551
1943,366
1944,1270
1945,721
1946,24
1947,1095
1948,1379
1949,353
1950,4062
1951,2037
1952,8552
1953,1402
1954,343
1955,827
1956,2286
1957,7340
1958,6458
1959,59
1960,2552
1961,1358
1962,1626
1963,381
1964,1622
1965,2180
1966,2172
1967,439
1968,1632
1969,1998
1970,946
1971,1197
1972,309
1973,143
1974,420
1975,1717
1976,2246
1977,2166
1978,8098
1979,7370
1980,640
1981,1077
1982,1916
1983,4385
1984,114
1985,2106
1986,684
1987,1248
1988,1516
1989,1544
1990,8888
1991,1453
1992,1487
1993,2034
1994,2103
1995,1119
1996,2285
1997,1240
1998,2194
1999,6
2000,1635
2001,6434
2002,1860
2003,830
2004,1285
2005,1750
2006,650
2007,1778
2008,96
2009,1801
2010,211
2011,1601
2012,1759
2013,1065
2014,1579
2015,509
2016,1495
2017,445
2018,1480
2019,82
2020,1256
2021,1823
2022,669
2023,7297
2024,8205
2025,9212
2026,921
2027,4973
2028,698
2029,508
2030,1288
2031,2054
2032,1313
2033,1421
2034,52
2035,826
2036,5723
2037,5560
2038,1231
2039,5139
2040,1451
2041,2060
2042,1040
2043,2294
2044,1367
2045,3641
2046,262
2047,2658
2048,1661
2049,1741
2050,322
2051,170
2052,2989
2053,688
2054,882
2055,1171
2056,2258
2057,2305
2058,1746
2059,1246
2060,906
2061,1137
2062,900
2063,782
2064,1546
2065,1113
2066,1906
2067,1338
2068,1362
2069,208
2070,1572
2071,1893
2072,614
2073,477
2074,1107
2075,1178
2076,1809
2077,358
2078,601
2079,1311
2080,1722
2081,2518
2082,8136
2083,1366
2084,348
2085,1922
2086,846
2087,725
2088,219
2089,2256
2090,1979
2091,111
2092,800
2093,141
2094,2171
2095,924
2096,419
2097,1753
2098,723
2099,1128
2100,2148
2101,8562
2102,2065
2103,391
2104,1859
2105,3954
2106,334
2107,550
2108,201
2109,1426
2110,255
2111,1624
2112,1528
2113,5974
2114,7887
2115,947
2116,693
2117,883
2118,627
2119,459
2120,7225
2121,7856
2122,764
2123,1572
2124,1400
2125,703
2126,7230
2127,1985
2128,2190
2129,725
2130,587
2131,1271
2132,273
2133,106
2134,4274
2135,1720
2136,279
2137,269
2138,2265
2139,311
2140,1994
2141,2284
2142,1041
2143,920
2144,1084
2145,2047
2146,1046
2147,1863
2148,29
2149,1086
2150,1733
2151,5339
2152,9075
2153,2491
2154,1228
2155,2298
2156,1652
2157,2118
2158,845
2159,1363
2160,907
2161,1237
2162,550
2163,157
2164,1756
2165,636
2166,1565
2167,1426
2168,1908
2169,1305
2170,2130
2171,811
2172,1694
2173,778
2174,876
2175,2071
2176,34
2177,623
2178,1917
2179,4073
2180,2278
2181,1572
2182,895
2183,895
2184,1316
2185,1231
2186,691
2187,1891
2188,1722
2189,3653
2190,2051
2191,1521
2192,330
2193,1468
2194,493
2195,1996
2196,1993
2197,1693
2198,1542
2199,2248
2200,1619
2201,774
2202,2022
2203,318
2204,2245
2205,1542
2206,6104
2207,532
2208,1856
2209,99
2210,1658
2211,549
2212,1250
2213,115
2214,610
2215,516
2216,630
2217,1001
2218,1985
2219,1884
2220,405
2221,8775
2222,8287
2223,7490
2224,4000
2225,5271
2226,1003
2227,1928
2228,2122
2229,971
2230,975
2231,1860
2232,1425
2233,100
2234,2301
2235,2104
2236,1269
2237,1470
2238,6542
2239,1251
2240,7601
2241,981
2242,1091
2243,981
2244,1403
2245,2143
2246,419
2247,356
2248,1819
2249,1377
2250,4401
2251,203
2252,1142
2253,1341
2254,923
2255,1508
2256,1951
2257,2081
2258,649
2259,2268
2260,1892
2261,250
2262,5873
2263,398
2264,1812
2265,8262
2266,1852
2267,1758
2268,2708
2269,1121
2270,1506
2271,804
2272,612
2273,2024
2274,979
2275,400
2276,1778
2277,384
2278,1556
2279,1116
2280,2012
2281,2259
2282,8752
2283,586
2284,6182
2285,8751
2286,623
2287,2995
2288,7189
2289,633
2290,2047
2291,2020
2292,611
2293,751
2294,2971
2295,526
2296,1438
2297,787
2298,2252
2299,544
2300,610
2301,2135
2302,429
2303,1827
2304,1532
2305,2241
2306,5574
2307,1507
2308,1034
2309,1940
2310,2079
2311,1437
2312,804
2313,1658
2314,316
2315,122
2316,274
2317,1438
2318,1844
2319,1752
2320,524
2321,1135
2322,328
2323,674
2324,897
2325,2845
2326,909
2327,7613
2328,1004
2329,1986
2330,1929
2331,1231
2332,1958
2333,1743
2334,1103
2335,922
2336,2113
2337,2237
2338,654
2339,1801
2340,1945
2341,293
2342,129
2343,173
2344,352
2345,451
2346,433
2347,496
2348,2291
2349,2272
2350,1460
2351,1273
2352,852
2353,7094
2354,1871
2355,408
2356,1777
2357,313
2358,216
2359,1786
2360,1240
2361,593
2362,1979
2363,7985
2364,704
2365,1119
2366,1684
2367,120
2368,233
2369,2225
2370,725
2371,382
2372,1546
2373,2214
2374,1442
2375,1998
2376,1790
2377,1858
2378,522
2379,899
2380,9107
2381,5956
2382,1943
2383,2134
2384,5786
2385,1222
2386,1327
2387,2033
2388,9178
2389,562
2390,1773
2391,1270
2392,2099
2393,1015
2394,1268
2395,1911
2396,1451
2397,58
2398,1117
2399,409
2400,2192
2401,2192
2402,1648
2403,178
2404,2026
2405,858
2406,1932
2407,7986
2408,1078
2409,2038
2410,672
2411,59
2412,1448
2413,1762
2414,1814
2415,974
2416,7144
2417,3493
2418,2256
2419,1171
2420,4695
2421,261
2422,8347
2423,1932
2424,2118
2425,2070
2426,1503
2427,892
2428,589
2429,1625
2430,427
2431,881
2432,1640
2433,8062
2434,7069
2435,2285
2436,376
2437,1568
2438,7250
2439,1849
2440,584
2441,265
2442,8114
2443,2293
2444,7070
2445,1929
2446,8531
2447,7723
2448,2223
2449,464
2450,1365
2451,2848
2452,1956
2453,274
2454,753
2455,786
2456,1726
2457,1676
2458,1013
2459,372
2460,1322
2461,554
2462,939
2463,427
2464,1654
2465,1571
2466,2057
2467,2178
2468,1091
2469,8172
2470,3197
2471,105
2472,97
2473,7122
2474,863
2475,2148
2476,2280
2477,2028
2478,2222
2479,1973
2480,1301
2481,2171
2482,342
2483,1220
2484,1986
2485,1986
2486,1986
2487,1274
2488,113
2489,2149
2490,7179
2491,1862
2492,643
2493,1487
2494,364
2495,1229
2496,1542
2497,1809
2498,714
2499,141
2500,724
2501,6661
2502,1263
2503,51
2504,1858
2505,2228
2506,570
2507,28
2508,1802
2509,1036
2510,1080
2511,1535
2512,457
2513,47
2514,1772
2515,89
2516,2206
2517,323
2518,1361
2519,2155
2520,1036
2521,1871
2522,1404
2523,1639
2524,1186
2525,746
2526,61
2527,1068
2528,1499
2529,1846
2530,1596
2531,1240
2532,395
2533,1873
2534,1936
2535,1567
2536,2088
2537,1073
2538,1618
2539,2090
2540,684
2541,427
2542,1462
2543,1845
2544,1706
2545,8621
2546,740
2547,634
2548,2024
2549,997
2550,759
2551,688
2552,905
2553,16
2554,659
2555,2084
2556,1820
2557,1408
2558,265
2559,1547
2560,1597
2561,1038
2562,192
2563,2190
2564,1374
2565,2191
2566,32
2567,840
2568,1343
2569,1415
2570,4497
2571,836
2572,2183
2573,368
2574,388
2575,7856
2576,731
2577,1280
2578,490
2579,1479
2580,297
2581,1321
2582,138
2583,105
2584,102
2585,792
2586,177
2587,1218
2588,1703
2589,489
2590,253
2591,2281
2592,1424
2593,345
2594,1779
2595,1496
2596,2132
2597,5855
2598,1147
2599,176
2600,1255
2601,1709
2602,793
2603,855
2604,800
2605,2304
2606,158
2607,204
2608,822
2609,2003
2610,1630
2611,893
2612,1220
2613,602
2614,1832
2615,800
2616,480
2617,854
2618,192
2619,544
2620,103
2621,3879
2622,215
2623,1749
2624,604
2625,8493
2626,7921
2627,5676
2628,1073
2629,995
2630,8632
2631,1197
2632,2018
2633,7697
2634,2075
2635,3954
2636,8954
2637,2222
2638,2029
2639,56
2640,952
2641,783
2642,313
2643,1998
2644,1016
2645,256
2646,1807
2647,457
2648,906
2649,239
2650,1191
2651,1853
2652,1516
2653,1675
2654,2562
2655,1258
2656,23
2657,7487
