ids,epoch_19
652,3141
653,2275
654,3147
655,348
656,222
657,1230
658,874
659,443
660,121
661,70
662,7499
663,969
664,7639
665,1309
666,429
667,705
668,934
669,263
670,2891
671,681
672,2931
673,1020
674,1178
675,3857
676,3437
677,1554
678,3494
679,2229
680,1664
681,1941
682,1266
683,3091
684,573
685,1832
686,73
687,1822
688,4074
689,6034
690,7920
691,1022
692,4842
693,1390
694,56
695,837
696,28
697,13
698,350
699,2143
700,617
701,857
702,520
703,6060
704,1381
705,493
706,668
707,827
708,3529
709,2807
710,2461
711,2433
712,128
713,690
714,554
715,453
716,1170
717,463
718,1796
719,276
720,934
721,1955
722,182
723,92
724,2085
725,621
726,347
727,3523
728,1764
729,87
730,50
731,4025
732,2673
733,10
734,30
735,1804
736,943
737,624
738,450
739,47
740,1421
741,722
742,168
743,245
744,493
745,1979
746,1693
747,2844
748,659
749,1572
750,556
751,1815
752,1384
753,48
754,109
755,1404
756,1029
757,6
758,4
759,1701
760,305
761,3425
762,466
763,6504
764,539
765,5277
766,2504
767,17548
768,31
769,72
770,259
771,1735
772,1044
773,1731
774,1103
775,342
776,4264
777,1646
778,2647
779,4570
780,1618
781,860
782,973
783,557
784,831
785,445
786,72
787,938
788,280
789,2734
790,146
791,290
792,13781
793,3240
794,6366
795,50
796,373
797,16
798,554
799,999
800,933
801,1732
802,45
803,344
804,5
805,1426
806,1488
807,15572
808,3894
809,254
810,7661
811,6350
812,2111
813,1060
814,2623
815,333
816,558
817,168
818,463
819,40
820,3206
821,1
822,2586
823,723
824,640
825,371
826,94
827,1271
828,166
829,474
830,168
831,1225
832,636
833,43
834,1838
835,11506
836,1096
837,2002
838,1098
839,155
840,1059
841,491
842,365
843,1419
844,3089
845,6613
846,497
847,216
848,800
849,251
850,1985
851,3517
852,19267
853,415
854,206
855,7222
856,150
857,122
858,264
859,344
860,2134
861,134
862,412
863,322
864,1302
865,1147
866,3455
867,23
868,38
869,1175
870,234
871,610
872,864
873,82
874,1779
875,74
876,159
877,4
878,7
879,1
880,303
881,315
882,0
883,0
884,920
885,156
886,42
887,100
888,3067
889,1125
890,479
891,1162
892,223
893,2022
894,543
895,512
896,1036
897,1182
898,1187
899,1250
900,2012
901,2078
902,893
903,14152
904,2571
905,2739
906,168
907,472
908,1088
909,318
910,1284
911,1645
912,230
913,992
914,376
915,10
916,2103
917,9
918,16
919,35
920,128
921,6278
922,770
923,1143
924,2062
925,1617
926,203
927,180
928,4422
929,1634
930,0
931,448
932,846
933,1252
934,1023
935,2308
936,3613
937,28
938,28
939,142
940,3103
941,58
942,1934
943,340
944,1436
945,23
946,14
947,2215
948,6270
949,1148
950,478
951,1144
952,5425
953,1689
954,1931
955,2642
956,958
957,153
958,4494
959,179
960,89
961,57
962,392
963,3622
964,3506
965,3353
966,1027
967,1524
968,1320
969,876
970,1100
971,2019
972,589
973,407
974,719
975,3188
976,1182
977,1178
978,35
979,36
980,1194
981,2091
982,10
983,29
984,5276
985,841
986,6808
987,7164
988,7700
989,2547
990,2033
991,586
992,2043
993,192
994,487
995,1680
996,3806
997,980
998,4983
999,78
1000,74
1001,185
1002,908
1003,832
1004,748
1005,235
1006,7
1007,16
1008,2770
1009,885
1010,1584
1011,1945
1012,2535
1013,401
1014,2848
1015,1157
1016,7392
1017,208
1018,432
1019,575
1020,1126
1021,659
1022,336
1023,5912
1024,778
1025,2141
1026,34
1027,91
1028,26
1029,1323
1030,1681
1031,1447
1032,44
1033,2
1034,602
1035,437
1036,1397
1037,3883
1038,55
1039,1576
1040,22
1041,331
1042,1110
1043,69
1044,3489
1045,1128
1046,3001
1047,3374
1048,1073
1049,6074
1050,430
1051,3388
1052,2550
1053,287
1054,7
1055,17
1056,3017
1057,4743
1058,1219
1059,5669
1060,172
1061,601
1062,611
1063,389
1064,649
1065,2622
1066,30
1067,1100
1068,80
1069,58
1070,505
1071,1027
1072,30
1073,41
1074,1678
1075,1751
1076,8295
1077,2333
1078,548
1079,8512
1080,291
1081,356
1082,288
1083,1
1084,1
1085,11
1086,114
1087,14509
1088,11
1089,32
1090,1498
1091,562
1092,342
1093,164
1094,153
1095,3996
1096,4621
1097,3606
1098,4880
1099,8544
1100,4525
1101,178
1102,331
1103,5928
1104,53
1105,35
1106,254
1107,2356
1108,127
1109,2008
1110,145
1111,217
1112,135
1113,23
1114,52
1115,356
1116,3553
1117,1697
1118,820
1119,809
1120,1228
1121,4355
1122,252
1123,3234
1124,112
1125,21
1126,27
1127,176
1128,645
1129,1060
1130,2246
1131,64
1132,3932
1133,34
1134,3086
1135,4582
1136,1852
1137,60
1138,7650
1139,133
1140,132
1141,1214
1142,579
1143,7583
1144,1755
1145,2301
1146,811
1147,201
1148,546
1149,695
1150,1219
1151,765
1152,658
1153,65
1154,44
1155,6290
1156,771
1157,639
1158,174
1159,39
1160,189
1161,242
1162,299
1163,527
1164,57
1165,23
1166,2507
1167,283
1168,410
1169,1361
1170,153
1171,1101
1172,1716
1173,1449
1174,351
1175,950
1176,3110
1177,147
1178,185
1179,4178
1180,1965
1181,1964
1182,62
1183,16
1184,29
1185,2
1186,4099
1187,3
1188,195
1189,100
1190,194
1191,79
1192,3627
1193,61
1194,11273
1195,2957
1196,5815
1197,3
1198,2918
1199,28
1200,176
1201,5729
1202,480
1203,5311
1204,1613
1205,238
1206,809
1207,177
1208,113
1209,4037
1210,147
1211,641
1212,59
1213,360
1214,218
1215,7046
1216,247
1217,1022
1218,45
1219,67
1220,16
1221,3563
1222,3191
1223,5446
1224,1717
1225,1376
1226,2548
1227,990
1228,506
1229,368
1230,210
1231,59
1232,208
1233,4782
1234,34
1235,54
1236,637
1237,1117
1238,6375
1239,84
1240,289
1241,592
1242,135
1243,365
1244,140
1245,477
1246,615
1247,1313
1248,42
1249,39
1250,461
1251,1990
1252,10818
1253,894
1254,11
1255,2
1256,4811
1257,2206
1258,375
1259,739
1260,234
1261,1383
1262,638
1263,2266
1264,642
1265,1450
1266,16256
1267,2585
1268,1323
1269,156
1270,1511
1271,3446
1272,2359
1273,295
1274,1312
1275,2712
1276,42
1277,288
1278,5106
1279,89
1280,359
1281,236
1282,239
1283,183
1284,35
1285,240
1286,862
1287,1688
1288,5100
1289,834
1290,3255
1291,3567
1292,5036
1293,26
1294,1697
1295,10
1296,3971
1297,808
1298,2922
1299,1446
1300,1747
1301,2420
1302,40
1303,56
1304,2336
1305,2881
1306,3143
1307,375
1308,418
1309,54
1310,243
1311,19
1312,567
1313,2618
1314,595
1315,11583
1316,254
1317,323
1318,98
1319,2325
1320,91
1321,1773
1322,1317
1323,944
1324,1140
1325,837
1326,1338
1327,745
1328,310
1329,853
1330,694
1331,5
1332,173
1333,700
1334,25432
1335,150
1336,14985
1337,729
1338,396
1339,40
1340,127
1341,584
1342,696
1343,332
1344,1802
1345,191
1346,1868
1347,28
1348,2763
1349,35
1350,352
1351,2941
1352,521
1353,229
1354,7521
1355,66
1356,700
1357,1
1358,3
1359,362
1360,322
1361,538
1362,128
1363,6840
1364,37
1365,109
1366,252
1367,242
1368,1
1369,4
1370,1821
1371,1714
1372,1162
1373,11293
1374,484
1375,12320
1376,6262
1377,25
1378,299
1379,48
1380,259
1381,11362
1382,938
1383,4
1384,5
1385,10941
1386,19
1387,1480
1388,20
1389,895
1390,652
1391,454
1392,172
1393,677
1394,157
1395,14
1396,5134
1397,30
1398,107
1399,6
1400,650
1401,931
1402,3443
1403,935
1404,3695
1405,768
1406,3204
1407,226
1408,635
1409,8284
1410,0
1411,19241
1412,1
1413,132
1414,21
1415,25
1416,69
1417,3695
1418,757
1419,1
1420,0
1421,15502
1422,48
1423,29
1424,856
1425,51
1426,14
1427,686
1428,1876
1429,3005
1430,3845
1431,17
1432,8
1433,5391
1434,53
1435,5101
1436,71
1437,7192
1438,310
1439,859
1440,9
1441,3156
1442,121
1443,1420
1444,433
1445,327
1446,923
1447,564
1448,1225
1449,2844
1450,154
1451,188
1452,254
1453,280
1454,418
1455,229
1456,2161
1457,210
1458,548
1459,863
1460,1
1461,4034
1462,491
1463,286
1464,1146
1465,1186
1466,1008
1467,58
1468,56
1469,651
1470,7084
1471,9049
1472,1854
1473,13501
1474,930
1475,1043
1476,592
1477,146
1478,57
1479,1332
1480,61
1481,1206
1482,212
1483,2402
1484,7945
1485,1867
1486,277
1487,1438
1488,5324
1489,315
1490,4731
1491,505
1492,252
1493,423
1494,67
1495,170
1496,296
1497,3
1498,0
1499,1002
1500,8778
1501,5677
1502,2323
1503,3052
1504,3510
1505,225
1506,320
1507,299
1508,46
1509,250
1510,200
1511,394
1512,0
1513,0
1514,0
1515,84
1516,158
1517,966
1518,915
1519,4318
1520,647
1521,928
1522,201
1523,3362
1524,860
1525,415
1526,501
1527,26
1528,1316
1529,445
1530,1006
1531,437
1532,10502
1533,1136
1534,493
1535,5226
1536,209
1537,18
1538,30
1539,3298
1540,58
1541,4017
1542,3624
1543,534
1544,1113
1545,154
1546,4656
1547,98
1548,8
1549,274
1550,69
1551,4
1552,27
1553,18666
1554,866
1555,706
1556,440
1557,411
1558,813
1559,148
1560,512
1561,4208
1562,91
1563,1859
1564,1956
1565,6025
1566,260
1567,733
1568,3280
1569,12
1570,410
1571,4
1572,251
1573,70
1574,25
1575,186
1576,349
1577,97
1578,9
1579,35
1580,862
1581,2976
1582,12
1583,3
1584,9289
1585,123
1586,468
1587,79
1588,35
1589,4009
1590,275
1591,6051
1592,800
1593,4558
1594,153
1595,16871
1596,5
1597,4
1598,195
1599,925
1600,191
1601,191
1602,1529
1603,1000
1604,21529
1605,144
1606,37
1607,91
1608,543
1609,890
1610,2260
1611,410
1612,2248
1613,488
1614,1253
1615,218
1616,1036
1617,24
1618,428
1619,0
1620,798
1621,255
1622,205
1623,49
1624,6144
1625,799
1626,7107
1627,1601
1628,493
1629,2575
1630,1147
1631,215
1632,2587
1633,2755
1634,547
1635,2890
1636,1895
1637,1692
1638,203
1639,1351
1640,429
1641,219
1642,1201
1643,859
1644,7473
1645,940
1646,2677
1647,29
1648,103
1649,219
1650,866
1651,102
1652,163
1653,275
1654,360
1655,425
1656,2081
1657,1798
1658,332
1659,1297
1660,59
1661,350
1662,2487
1663,3840
1664,226
1665,514
1666,151
1667,412
1668,500
1669,312
1670,53
1671,0
1672,572
1673,0
1674,233
1675,91
1676,212
1677,555
1678,6
1679,22
1680,3457
1681,1484
1682,279
1683,17685
1684,368
1685,3696
1686,5750
1687,250
1688,59
1689,1803
1690,1086
1691,1187
1692,1956
1693,2105
1694,2525
1695,137
1696,6164
1697,1498
1698,224
1699,1401
1700,391
1701,350
1702,764
1703,891
1704,6219
1705,4391
1706,1510
1707,223
1708,307
1709,235
1710,1633
1711,397
1712,499
1713,3874
1714,7720
1715,4024
1716,223
1717,72
1718,777
1719,10420
1720,1382
1721,6360
1722,1019
1723,568
1724,711
1725,133
1726,41
1727,9
1728,3289
1729,2137
1730,604
1731,939
1732,1422
1733,1141
1734,0
1735,0
1736,5696
1737,1988
1738,6692
1739,507
1740,19952
1741,707
1742,88
1743,95
1744,2578
1745,1088
1746,138
1747,104
1748,4636
1749,4313
1750,1551
1751,490
1752,751
1753,64
1754,854
1755,68
1756,241
1757,3182
1758,688
1759,2075
1760,2627
1761,1953
1762,445
1763,1564
1764,18
1765,31
1766,69
1767,874
1768,2520
1769,225
1770,35
1771,44
1772,175
1773,5758
1774,52
1775,233
1776,6812
1777,959
1778,941
1779,3
1780,1825
1781,19
1782,431
1783,168
1784,620
1785,1332
1786,1719
1787,3648
1788,188
1789,263
1790,211
1791,2037
1792,3713
1793,438
1794,659
1795,133
1796,106
1797,2656
1798,369
1799,2896
1800,1380
1801,1854
1802,703
1803,549
1804,1306
1805,2837
1806,235
1807,399
1808,1405
1809,17
1810,9
1811,3313
1812,5176
1813,341
1814,832
1815,552
1816,668
1817,536
1818,181
1819,309
1820,1235
1821,510
1822,1218
1823,1044
1824,330
1825,420
1826,192
1827,14907
1828,219
1829,3437
1830,1026
1831,367
1832,442
1833,98
1834,590
1835,120
1836,2536
1837,309
1838,1323
1839,2608
1840,1328
1841,709
1842,636
1843,1345
1844,0
1845,222
1846,12512
1847,0
1848,1609
1849,7
1850,8
1851,49
1852,161
1853,29
1854,43
1855,5170
1856,119
1857,152
1858,236
1859,142
1860,207
1861,176
1862,200
1863,8168
1864,3063
1865,1858
1866,1760
1867,15
1868,16
1869,4746
1870,0
1871,2471
1872,2548
1873,5334
1874,5564
1875,39
1876,203
1877,5314
1878,318
1879,62
1880,230
1881,24
1882,782
1883,22
1884,1127
1885,2967
1886,2100
1887,4987
1888,3533
1889,4511
1890,3830
1891,5119
1892,1797
1893,2432
1894,1773
1895,2116
1896,151
1897,582
1898,893
1899,274
1900,857
1901,4585
1902,1621
1903,759
1904,1379
1905,375
1906,1322
1907,554
1908,15
1909,0
1910,0
1911,348
1912,1240
1913,110
1914,321
1915,711
1916,488
1917,3650
1918,3088
1919,3274
1920,847
1921,237
1922,77
1923,3362
1924,918
1925,4239
1926,870
1927,818
1928,626
1929,5553
1930,1341
1931,474
1932,245
1933,1554
1934,317
1935,97
1936,817
1937,152
1938,1236
1939,394
1940,518
1941,5965
1942,21086
1943,6237
1944,323
1945,884
1946,1064
1947,2222
1948,1923
1949,3391
1950,5243
1951,7285
1952,4687
1953,1428
1954,4270
1955,216
1956,6776
1957,4557
1958,13610
1959,1768
1960,13043
1961,2768
1962,1683
1963,558
1964,6773
1965,19620
1966,3332
1967,4836
1968,342
1969,3158
1970,276
1971,49
1972,105
1973,484
1974,1492
1975,895
1976,1326
1977,310
1978,110
1979,110
1980,1234
1981,619
1982,183
1983,1976
1984,3550
1985,1900
1986,53
1987,166
1988,14
1989,4374
1990,71
1991,203
1992,252
1993,146
1994,613
1995,5583
1996,4245
1997,4388
1998,3579
1999,3965
2000,643
2001,11561
2002,2813
2003,5356
2004,512
2005,2664
2006,4006
2007,179
2008,1838
2009,1094
2010,1239
2011,936
2012,852
2013,3329
2014,708
2015,2947
2016,1728
2017,1473
2018,1510
2019,656
2020,1193
2021,735
2022,185
2023,121
2024,780
2025,2907
2026,7786
2027,726
2028,162
2029,143
2030,1909
2031,149
2032,185
2033,92
2034,504
2035,8683
2036,340
2037,3571
2038,10385
2039,8690
2040,6527
2041,3810
2042,400
2043,151
2044,20
2045,712
2046,77
2047,3060
2048,485
2049,2287
2050,591
2051,4228
2052,20534
2053,607
2054,60
2055,1439
2056,43
2057,13
2058,8182
2059,6433
2060,11016
2061,6060
2062,1396
2063,1444
2064,8873
2065,373
2066,1574
2067,1379
2068,1857
2069,457
2070,2807
2071,3756
2072,1104
2073,1766
2074,4278
2075,1615
2076,1222
2077,403
2078,4
2079,53
2080,23
2081,1505
2082,1134
2083,311
2084,421
2085,2375
2086,506
2087,1593
2088,4719
2089,463
2090,743
2091,452
2092,485
2093,1518
2094,1969
2095,1736
2096,2494
2097,212
2098,3665
2099,20
2100,48
2101,19582
2102,80
2103,151
2104,1396
2105,31
2106,48
2107,1769
2108,18
2109,838
2110,228
2111,1017
2112,8368
2113,6350
2114,4056
2115,2245
2116,5206
2117,1578
2118,1313
2119,6842
2120,113
2121,351
2122,4285
2123,827
2124,722
2125,341
2126,19318
2127,663
2128,393
2129,261
2130,467
2131,65
2132,5
2133,4921
2134,2051
2135,950
2136,253
2137,2063
2138,991
2139,1237
2140,1802
2141,3161
2142,33
2143,21
2144,235
2145,1652
2146,556
2147,630
2148,1170
2149,336
2150,109
2151,703
2152,8
2153,3
2154,0
2155,29
2156,21
2157,49
2158,2414
2159,23
2160,3674
2161,1056
2162,5334
2163,3447
2164,949
2165,696
2166,88
2167,61
2168,4157
2169,246
2170,4
2171,8
2172,16
2173,308
2174,13
2175,11637
2176,742
2177,1316
2178,4430
2179,3586
2180,5311
2181,9407
2182,0
2183,0
2184,226
2185,2026
2186,242
2187,6483
2188,2182
2189,36
2190,180
2191,539
2192,414
2193,287
2194,756
2195,3214
2196,42
2197,1519
2198,232
2199,629
2200,1610
2201,1800
2202,155
2203,68
2204,606
2205,81
2206,17725
2207,13
2208,426
2209,61
2210,94
2211,213
2212,331
2213,272
2214,252
2215,167
2216,197
2217,1463
2218,418
2219,114
2220,226
2221,83
2222,5255
2223,1868
2224,667
2225,1481
2226,1081
2227,39
2228,560
2229,1612
2230,801
2231,5466
2232,212
2233,759
2234,58
2235,659
2236,4908
2237,1259
2238,986
2239,637
2240,2473
2241,412
2242,1777
2243,84
2244,1128
2245,1504
2246,3246
2247,1362
2248,112
2249,61
2250,1384
2251,32
2252,3274
2253,2569
2254,32
2255,139
2256,16
2257,825
2258,7
2259,4762
2260,2124
2261,624
2262,6779
2263,2112
2264,3355
2265,3428
2266,5109
2267,3704
2268,291
2269,122
2270,34
2271,878
2272,1539
2273,4
2274,209
2275,28
2276,253
2277,160
2278,30
2279,622
2280,392
2281,354
2282,1183
2283,4309
2284,1467
2285,112
2286,2591
2287,75
2288,228
2289,1911
2290,2159
2291,2328
2292,5156
2293,10812
2294,3008
2295,579
2296,1277
2297,1061
2298,3386
2299,1157
2300,2062
2301,3714
2302,4241
2303,17807
2304,661
2305,3364
2306,14364
2307,1528
2308,1280
2309,2669
2310,54
2311,3154
2312,54
2313,4934
2314,4387
2315,2982
2316,114
2317,527
2318,23
2319,136
2320,1070
2321,664
2322,162
2323,773
2324,6353
2325,7449
2326,621
2327,113
2328,1021
2329,89
2330,140
2331,427
2332,541
2333,1499
2334,262
2335,1098
2336,1356
2337,67
2338,570
2339,3958
2340,2725
2341,798
2342,511
2343,504
2344,1023
2345,272
2346,38
2347,102
2348,21
2349,623
2350,3037
2351,204
2352,3515
2353,591
2354,2484
2355,3514
2356,2500
2357,2602
2358,842
2359,85
2360,631
2361,1498
2362,4660
2363,877
2364,22
2365,385
2366,5294
2367,6700
2368,335
2369,2073
2370,4017
2371,347
2372,56
2373,17519
2374,63
2375,119
2376,94
2377,641
2378,469
2379,31
2380,1235
2381,111
2382,144
2383,1278
2384,885
2385,2944
2386,17509
2387,804
2388,19785
2389,1881
2390,1569
2391,2103
2392,1183
2393,1346
2394,2718
2395,3337
2396,3657
2397,201
2398,2227
2399,312
2400,0
2401,0
2402,14259
2403,96
2404,10
2405,326
2406,6105
2407,4262
2408,6106
2409,2159
2410,3344
2411,2406
2412,16648
2413,320
2414,276
2415,2414
2416,7821
2417,545
2418,7091
2419,1766
2420,19958
2421,383
2422,956
2423,1383
2424,5
2425,3
2426,3861
2427,9
2428,1
2429,0
2430,844
2431,232
2432,880
2433,22
2434,4
2435,2
2436,463
2437,1728
2438,16016
2439,1907
2440,1712
2441,822
2442,115
2443,1168
2444,197
2445,1697
2446,9166
2447,2338
2448,308
2449,22803
2450,184
2451,1236
2452,2260
2453,9776
2454,268
2455,302
2456,575
2457,1694
2458,18
2459,23
2460,1666
2461,764
2462,1332
2463,655
2464,1289
2465,3102
2466,683
2467,4
2468,8
2469,1644
2470,281
2471,223
2472,1098
2473,35
2474,246
2475,1124
2476,4123
2477,1200
2478,1015
2479,45
2480,108
2481,4400
2482,2002
2483,3734
2484,0
2485,0
2486,0
2487,3838
2488,3982
2489,2780
2490,225
2491,1607
2492,829
2493,2146
2494,655
2495,1314
2496,45
2497,97
2498,13
2499,18644
2500,7558
2501,3452
2502,131
2503,366
2504,2274
2505,1590
2506,899
2507,877
2508,0
2509,129
2510,1
2511,14305
2512,5605
2513,3973
2514,689
2515,262
2516,140
2517,27
2518,81
2519,3329
2520,2726
2521,3272
2522,2390
2523,163
2524,172
2525,193
2526,3199
2527,288
2528,492
2529,1757
2530,994
2531,1122
2532,694
2533,998
2534,7
2535,442
2536,360
2537,284
2538,441
2539,311
2540,1901
2541,146
2542,208
2543,1179
2544,1025
2545,7644
2546,5628
2547,85
2548,1961
2549,58
2550,645
2551,569
2552,387
2553,6594
2554,2247
2555,364
2556,59
2557,60
2558,19
2559,745
2560,1036
2561,1108
2562,135
2563,102
2564,458
2565,1797
2566,1717
2567,2646
2568,1410
2569,8134
2570,10082
2571,1
2572,1
2573,51
2574,111
2575,421
2576,148
2577,38
2578,199
2579,11
2580,71
2581,1798
2582,79
2583,120
2584,4964
2585,18
2586,266
2587,3030
2588,3453
2589,1
2590,3404
2591,2062
2592,216
2593,508
2594,2295
2595,5698
2596,422
2597,1993
2598,190
2599,51
2600,6
2601,22
2602,6665
2603,155
2604,1919
2605,1023
2606,2497
2607,66
2608,121
2609,391
2610,2920
2611,1044
2612,2796
2613,126
2614,183
2615,2104
2616,204
2617,3129
2618,1605
2619,4987
2620,1549
2621,635
2622,245
2623,114
2624,760
2625,2386
2626,733
2627,341
2628,96
2629,75
2630,11454
2631,4
2632,8
2633,2774
2634,3692
2635,1616
2636,14423
2637,1540
2638,1326
2639,2013
2640,4226
2641,55
2642,56
2643,6744
2644,18159
2645,6183
2646,1315
2647,236
2648,425
2649,785
2650,151
2651,192
2652,2636
2653,5969
2654,1558
2655,29
2656,10674
2657,5
2658,2768
2659,4286
2660,4926
2661,1580
2662,484
2663,101
2664,323
2665,385
2666,612
2667,900
2668,3029
2669,5162
2670,759
2671,4319
2672,1224
2673,215
2674,112
2675,15706
2676,836
2677,4632
2678,767
2679,45
2680,175
2681,122
2682,403
2683,7730
2684,1043
2685,764
2686,1005
2687,1196
2688,1698
2689,1595
2690,5288
2691,4594
2692,1704
2693,39
2694,8132
2695,13
2696,8
2697,50
2698,1314
2699,404
2700,3
2701,515
2702,1
2703,2061
2704,3840
2705,182
2706,1624
2707,16159
2708,3580
2709,36
2710,13
2711,19
2712,2890
2713,4393
2714,2230
2715,227
2716,216
2717,411
2718,1889
2719,4823
2720,124
2721,254
2722,1
2723,2126
2724,658
2725,296
2726,516
2727,671
2728,481
2729,7840
2730,202
2731,432
2732,16515
2733,17075
2734,1869
2735,1953
2736,504
2737,1010
2738,611
2739,360
2740,1189
2741,705
2742,817
2743,1361
2744,2300
2745,5677
2746,2229
2747,860
