ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
413,9,0,0,0,0,0
414,49,1,0,0,0,0
415,69,21,1,2,2,2
416,26,0,0,0,0,0
417,3,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,1,0,0,0,0,0
422,0,0,0,0,0,0
423,234,0,0,2,0,0
424,27,1,0,0,0,0
425,15,0,0,0,0,0
426,4,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,11,0,0,0,0,0
431,2,0,0,0,0,0
432,154,0,0,0,0,0
433,25,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,2,0,0,0,0,0
437,10,0,0,0,0,0
438,14,0,0,0,0,0
439,93,0,1,0,0,0
440,10,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,34,0,0,0,0,0
445,12,0,0,0,0,0
446,14,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,37,0,0,0,0,0
450,13,0,0,0,0,0
451,0,0,0,0,0,0
452,36,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,212,27,9,3,4,4
457,10,0,0,2,2,2
458,89,0,1,1,1,1
459,12,4,7,3,1,1
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,10,0,0,0,0,0
466,38,0,0,0,0,0
467,658,101,14,4,1,1
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,7,0,0,0,0,0
471,70,0,0,0,0,0
472,287,89,1,2,2,2
473,1,1,0,0,0,0
474,5,0,0,0,0,0
475,7,0,0,0,0,0
476,4,0,0,0,0,0
477,4,0,0,0,0,0
478,0,0,0,0,0,0
479,1,0,0,0,0,0
480,232,463,106,139,213,215
481,55,2,0,0,0,0
482,14,0,0,0,0,0
483,0,0,0,0,0,0
484,53,0,0,0,0,0
485,2,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,1,0,0,0,0,0
493,152,5,51,211,70,69
494,4,0,0,0,0,0
495,466,0,0,0,0,0
496,83,0,0,0,0,0
497,49,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,5,0,0,0,0,0
501,4,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,34,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,1,0,0,0,0,0
508,0,0,0,0,0,0
509,4,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,1,0,0,0,0,0
513,0,0,0,0,0,0
514,19,0,0,0,0,0
515,0,0,0,0,0,0
516,2,0,0,0,0,0
517,25,0,0,0,0,0
518,7,0,0,0,0,0
519,105,42,6,32,37,37
520,0,0,0,0,0,0
521,27,0,0,0,0,0
522,454,0,0,0,0,0
523,8,0,0,0,0,0
524,0,0,0,0,0,0
525,56,2,0,0,0,0
526,546,3,2,1,0,0
527,22,0,0,0,0,0
528,8,0,0,0,0,0
529,6,0,0,0,0,0
530,1,0,0,0,0,0
531,0,0,0,0,0,0
532,100,14,1,0,0,0
533,66,2,1,0,0,0
534,168,45,271,98,66,66
535,0,0,0,0,0,0
536,440,3,0,0,0,0
537,305,0,0,0,0,0
538,4,0,0,1,1,1
539,3,0,0,0,0,0
540,0,0,0,0,0,0
541,2,0,0,0,0,0
542,28,0,0,0,0,0
543,157,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,22,0,0,0,0,0
548,54,0,0,0,0,0
549,141,0,0,0,0,0
550,4,0,0,0,0,0
551,27,0,0,0,0,0
552,0,0,0,0,0,0
553,104,3,3,31,28,28
554,14,8,25,29,20,20
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,4,0,0,0,1,1
559,0,0,0,0,0,0
560,2,0,0,0,0,0
561,7,0,0,0,0,0
562,6,0,0,0,0,0
563,0,0,0,2,2,2
564,1,0,0,0,0,0
565,3,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,601,0,0,0,0,0
569,2,0,0,0,0,0
570,24,0,0,0,0,0
571,0,0,0,0,0,0
572,265,92,16,31,43,43
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,40,0,2,2,2,2
580,286,0,0,0,0,0
581,0,0,0,0,0,0
582,5,1,1,0,0,0
583,4,0,0,0,0,0
584,1,0,0,0,0,0
585,245,25,1,1,1,1
586,0,0,0,0,0,0
587,2,0,0,0,0,0
588,0,0,0,0,0,0
589,33,0,0,0,0,0
590,0,0,0,0,0,0
591,0,0,0,0,0,0
592,2,0,1,1,1,1
593,1,0,0,0,0,0
594,4,0,0,0,0,0
595,37,0,0,0,0,0
596,1,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,5,1,0,0,1,1
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,2,0,0,0,0,0
603,38,0,0,0,0,0
604,3,0,0,0,0,0
605,9,0,0,0,0,0
606,0,0,0,0,0,0
607,1,0,0,0,0,0
608,4,0,0,0,0,0
609,13,0,0,0,0,0
610,19,0,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,10,0,0,0,0,0
615,134,0,0,0,0,0
616,99,0,0,0,0,0
617,4,0,0,0,0,0
618,2,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,1,0,0,0,0,0
622,10,0,0,0,0,0
623,29,0,0,0,0,0
624,0,0,0,0,0,0
625,351,7,5,3,3,3
626,229,0,0,0,0,0
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,20,0,0,0,0,0
631,234,23,8,11,15,15
632,5,0,0,0,0,0
633,30,1,1,1,1,1
634,5,0,0,0,0,0
635,15,0,0,0,0,0
636,45,0,0,0,0,0
637,2,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,0,0,0,0
641,1,0,0,0,0,0
642,638,5,0,4,3,3
643,0,3,1,0,0,0
644,83,38,32,15,10,10
645,130,3,7,2,3,3
646,35,0,0,0,0,0
647,1,0,0,0,0,0
648,19,0,0,0,0,0
649,138,0,0,0,0,0
650,1,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,124,10,11,24,24,24
655,64,51,330,602,706,705
656,862,30,20,39,45,45
657,5,0,0,0,0,0
658,0,0,0,0,0,0
659,1,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,7,10,2,0,0,0
664,1,0,0,0,0,0
665,146,13,0,0,0,0
666,15,0,0,0,0,0
667,2,0,0,0,0,0
668,2,0,0,0,0,0
669,113,0,0,0,0,0
670,34,0,0,0,0,0
671,7,0,0,0,0,0
672,140,0,0,0,0,0
673,30,0,0,0,0,0
674,23,0,0,0,0,0
675,24,0,0,0,0,0
676,15,0,0,0,0,0
677,9,0,0,0,0,0
678,7,0,0,0,0,0
679,29,0,0,0,0,0
680,72,0,0,0,0,0
681,1,0,1,1,1,1
682,0,0,0,0,0,0
683,33,1,1,1,1,1
684,36,0,0,0,0,0
685,0,0,0,0,0,0
686,3,0,0,0,0,0
687,129,1,0,0,0,0
688,138,0,0,0,0,0
689,680,125,3,20,64,63
690,1,0,0,0,0,0
691,2,0,0,0,0,0
692,0,0,0,0,0,0
693,56,0,0,0,0,0
694,12,0,0,1,1,1
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,17,0,0,0,0,0
698,20,0,0,0,0,0
699,7,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,2,0,0,0,0,0
703,0,0,0,0,0,0
704,5,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,1,0,0,0,0,0
709,0,0,0,0,0,0
710,1,0,0,0,0,0
711,77,0,0,0,0,0
712,295,0,0,1,1,1
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,2,1,0,0,0,0
718,5,0,0,0,0,0
719,0,0,0,0,0,0
720,7,0,0,0,0,0
721,11,0,0,0,0,0
722,18,0,0,0,0,0
723,0,0,0,0,0,0
724,16,0,0,0,0,0
725,0,0,0,0,0,0
726,15,0,0,1,5,5
727,4,0,0,0,0,0
728,1,0,0,0,0,0
729,3,0,0,0,0,0
730,0,0,0,0,0,0
731,29,1,0,0,0,0
732,15,0,0,0,0,0
733,12,0,0,0,0,0
734,8,0,0,0,0,0
735,108,13,0,0,0,0
736,5,0,0,0,0,0
737,1,0,0,0,0,0
738,63,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,4,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,10,0,0,0,0,0
746,0,0,0,0,0,0
747,10,0,0,0,0,0
748,1,0,0,0,0,0
749,3,0,0,0,0,0
750,4,0,0,0,0,0
751,31,0,0,0,0,0
752,240,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,1,0,0,0,0,0
756,30,1,0,0,0,0
757,10,0,0,0,0,0
758,29,0,0,0,0,0
759,68,0,0,0,0,0
760,14,0,0,0,0,0
761,18,0,0,0,0,0
762,1,0,0,0,0,0
763,3,0,0,0,0,0
764,3,0,0,0,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,4,0,0,0,0,0
770,33,0,0,0,0,0
771,0,0,0,0,0,0
772,28,0,0,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,388,4,0,0,0,0
776,0,0,0,0,0,0
777,2,0,0,0,0,0
778,16,29,0,0,0,0
779,21,10,58,99,104,104
780,4,1,1,0,0,0
781,239,29,33,176,134,134
782,7,0,0,0,0,0
783,1,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,0,0,0,0,0,0
787,1,0,0,1,0,0
788,17,1,0,1,1,1
789,16,0,0,0,0,0
790,7,0,0,0,0,0
791,12,0,0,0,0,0
792,0,0,0,0,0,0
793,49,0,0,0,0,0
794,24,2,0,0,0,0
795,314,1,2,1,2,2
796,12,0,0,0,0,0
797,17,2,0,0,0,0
798,3,0,0,1,1,1
799,39,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,41,2,0,0,0,0
803,2,0,0,0,0,0
804,25,0,0,0,0,0
805,83,0,0,0,0,0
806,23,0,0,0,0,0
807,77,0,0,0,0,0
808,52,0,0,0,0,0
809,10,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,13,0,0,0,0,0
813,119,0,0,0,0,0
814,87,0,0,0,0,0
815,75,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,2,0,0,0,0,0
819,27,63,35,9,11,11
820,4,0,0,0,0,0
821,1,0,0,0,0,0
822,5,0,0,0,0,0
823,1,0,0,0,0,0
824,0,0,0,0,0,0
825,16,0,0,0,0,0
826,7,0,0,0,0,0
827,9,1,1,0,0,0
828,14,0,0,0,0,0
829,107,7,70,76,102,101
830,4,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,73,0,1,2,1,1
835,638,116,24,162,136,137
836,60,2,3,3,3,3
837,0,0,0,0,0,0
838,9,0,0,0,0,0
839,1,0,0,0,0,0
840,92,0,0,0,0,0
841,0,0,0,0,0,0
842,1,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,60,0,0,0,0,0
846,40,0,1,0,0,0
847,8,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,1,0,0,0,0,0
851,0,0,0,0,0,0
852,2,0,0,0,0,0
853,23,0,0,0,0,0
854,26,0,0,0,0,0
855,20,1,0,0,0,0
856,10,0,0,0,0,0
857,154,0,0,0,0,0
858,0,0,0,0,0,0
859,15,0,0,0,0,0
860,1,0,0,0,0,0
861,32,0,0,0,0,0
862,0,0,0,0,0,0
863,712,3,1,1,0,0
864,34,0,0,0,0,0
865,121,3,0,0,0,0
866,82,0,0,0,0,0
867,0,0,0,0,0,0
868,696,7,1,4,4,4
869,1,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,204,0,0,0,0,0
874,34,0,0,0,0,0
875,27,0,0,0,0,0
876,201,76,26,88,119,118
877,520,0,0,0,0,0
878,21,0,0,0,0,0
879,8,0,0,0,0,0
880,0,0,0,0,0,0
881,0,0,0,0,0,0
882,2,0,0,0,0,0
883,0,0,0,0,0,0
884,1,0,0,0,0,0
885,838,285,88,246,449,454
886,450,113,38,185,312,315
887,822,111,25,116,211,211
888,70,0,0,0,0,0
889,4,0,1,0,2,2
890,57,0,0,0,0,0
891,248,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,2,0,0,0,0,0
896,0,0,0,0,0,0
897,4,2,1,1,1,1
898,5,0,0,0,0,0
899,7,0,0,0,0,0
900,2,0,0,0,0,0
901,3,0,0,0,0,0
902,32,0,0,0,0,0
903,64,0,0,0,0,0
904,81,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,239,0,0,0,0,0
910,20,0,0,0,0,0
911,142,0,0,0,0,0
912,2,0,0,0,0,0
913,493,1,0,0,0,0
914,12,0,0,0,0,0
915,70,0,0,0,0,0
916,26,1,1,0,0,0
917,34,2,0,0,0,0
918,14,0,0,1,0,0
919,299,0,1,1,1,1
920,2,1,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,1,1,1,0,0,0
925,34,0,0,0,0,0
926,1,0,0,0,0,0
927,0,0,0,0,0,0
928,517,129,842,855,815,813
929,6,0,0,0,0,0
930,4,0,0,0,0,0
931,3,0,0,0,0,0
932,152,3,1,0,1,1
933,413,3,0,1,1,1
934,1,0,0,0,0,0
935,79,6,0,0,1,1
936,210,3,0,0,0,0
937,5,0,1,1,1,1
938,5,0,0,0,0,0
939,0,0,0,0,0,0
940,170,0,0,0,0,0
941,0,0,0,0,0,0
942,4,0,0,0,0,0
943,22,0,0,0,0,0
944,24,0,0,0,0,0
945,237,56,7,2,2,2
946,58,0,0,0,0,0
947,15,0,0,0,0,0
948,5,0,0,0,0,0
949,101,1,1,1,1,1
950,34,47,27,71,93,94
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,11,0,0,0,0,0
954,3,0,0,0,0,0
955,3,0,0,0,0,0
956,18,4,1,0,0,0
957,0,0,0,0,0,0
958,3,0,0,0,0,0
959,0,0,0,0,0,0
960,184,9,0,1,2,2
961,48,0,0,0,0,0
962,717,27,1,0,0,0
963,1,0,0,0,0,0
964,180,27,44,70,34,34
965,0,0,0,0,0,0
966,21,1,13,11,20,20
967,51,0,0,0,0,0
968,543,1,0,0,1,1
969,10,2,20,19,9,9
970,124,5,12,8,4,4
971,29,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,1,0,0,0,0,0
975,3,0,0,0,0,0
976,9,0,0,0,0,0
977,1,0,0,0,0,0
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,5,0,0,0,0,0
981,5,6,1,0,2,2
982,171,0,0,0,0,0
983,12,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,94,18,1,19,13,13
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,14,0,0,1,0,0
991,104,0,1,0,1,1
992,0,0,0,0,0,0
993,151,0,0,0,0,0
