ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
355,11,18,91,137,135
356,236,9,1,1,1
357,136,65,1001,600,394
358,0,3,12,14,12
359,1,1,0,2,4
360,30,3,1,2,2
361,0,0,0,0,0
362,35,11,1,1,1
363,3,7,53,32,30
364,4,9,5,3,9
365,3,2,1,2,2
366,13,0,1,0,1
367,3,0,0,0,0
368,0,0,0,0,0
369,0,0,2,78,31
370,14,27,2,1,1
371,4,12,59,17,26
372,30,37,38,10,6
373,23,12,2,2,2
374,388,39,5,21,21
375,9,10,0,0,0
376,4,32,0,0,0
377,14,6,1,1,1
378,68,119,151,448,515
379,52,39,160,196,219
380,6,5,31,186,133
381,79,22,13,9,10
382,16,10,8,10,9
383,17,4,2,4,6
384,125,14,2,25,20
385,5,30,60,26,25
386,13,196,188,325,215
387,74,47,1,0,0
388,138,30,11,6,3
389,20,10,43,14,12
390,1,36,6,12,8
391,6,9,20,25,28
392,20,7,194,71,77
393,9,5,10,7,7
394,4,3,0,1,1
395,11,1,2,0,0
396,5,1,4,5,5
397,32,26,17,5,7
398,3,0,0,0,0
399,0,0,0,0,0
400,15,2,1,7,7
401,6,0,0,0,0
402,0,0,1,1,1
403,9,1,3,1,1
404,0,0,6,13,13
405,2,3,8,2,2
406,99,64,67,29,28
407,174,56,95,72,56
408,177,45,30,111,135
409,7,16,41,12,19
410,56,146,226,79,42
411,91,204,37,30,38
412,5,8,0,0,0
413,0,0,0,0,0
414,20,2,0,0,0
415,1,1,1,4,4
416,4,0,0,0,0
417,1,0,0,0,0
418,3,0,0,0,0
419,7,3,1,0,0
420,265,528,447,857,1082
421,0,0,0,0,0
422,0,0,0,0,0
423,10,0,0,4,4
424,0,1,0,0,0
425,44,1,0,0,0
426,93,26,13,12,5
427,146,28,0,0,0
428,171,80,12,18,21
429,6,6,1,2,2
430,91,1,5,5,2
431,76,30,114,23,20
432,0,2,20,25,31
433,0,2,8,18,30
434,21,0,1,0,0
435,0,1,3,24,40
436,1,0,4,4,4
437,13,2,5,17,9
438,47,7,2,0,1
439,11,12,13,15,14
440,58,148,6,0,1
441,4,9,6,12,12
442,12,0,0,0,0
443,1,7,19,17,16
444,72,151,206,642,775
445,124,30,69,211,201
446,1050,338,97,72,85
447,0,0,0,0,0
448,13,1,1,1,1
449,34,170,191,114,99
450,125,186,1,0,1
451,2,2,0,12,14
452,15,27,18,45,51
453,126,145,49,48,25
454,206,498,438,386,354
455,39,176,220,409,335
456,103,131,58,106,121
457,9,44,10,46,42
458,27,328,43,71,62
459,48,66,33,42,44
460,7,1,128,316,268
461,71,27,83,192,180
462,35,0,0,0,0
463,1,3,2,1,1
464,3,1,3,2,1
465,0,0,0,0,0
466,35,5,6,5,3
467,226,14,18,30,27
468,0,0,0,0,0
469,28,18,1,4,6
470,0,1,2,2,2
471,11,1,63,198,205
472,2,14,1,1,0
473,38,16,29,20,22
474,7,3,30,36,29
475,35,36,21,7,7
476,60,58,111,54,52
477,40,61,13,16,19
478,82,283,106,115,81
479,7,2,12,0,0
480,55,12,7,15,15
481,302,42,84,141,163
482,247,57,13,2,2
483,91,20,31,7,8
484,1,1,1,1,1
485,11,259,71,104,104
486,9,9,2,0,0
487,269,741,104,80,61
488,13,67,114,88,88
489,0,0,0,0,0
490,20,0,0,0,0
491,17,20,105,57,84
492,8,64,12,4,3
493,362,194,7,40,40
494,298,576,17,13,24
495,0,0,23,17,18
496,1,142,4,4,4
497,2,7,191,218,228
498,0,0,0,0,0
499,57,135,52,61,65
500,24,2,1,0,0
501,1,7,0,0,0
502,4,20,1,1,1
503,25,32,22,23,24
504,4,20,0,1,0
505,10,18,20,34,35
506,37,6,55,48,47
507,1,0,0,0,0
508,1,0,0,0,0
509,133,84,13,4,4
510,1,0,0,0,0
511,71,0,0,0,0
512,4,62,5,8,11
513,0,0,0,0,0
514,144,88,14,54,62
515,119,32,10,10,9
516,0,0,0,0,0
517,1,1,1,0,0
518,21,0,1,1,1
519,57,14,1,28,29
520,30,2,7,20,20
521,0,171,2,2,3
522,0,1,2,6,6
523,1,26,0,1,1
524,0,21,0,0,0
525,0,5,25,13,7
526,0,2,3,2,3
527,6,22,51,91,103
528,80,6,83,35,22
529,432,331,124,159,147
530,36,2,38,29,22
531,8,2,23,64,85
532,6,2,0,1,0
533,17,1,0,0,0
534,0,0,0,0,0
535,0,0,0,0,0
536,56,4,1,1,1
537,10,119,41,23,24
538,17,105,147,157,189
539,0,0,0,0,0
540,879,239,305,216,196
541,18,9,2,1,2
542,24,0,0,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,807,284,253,171,176
547,2,0,0,0,0
548,9,4,4,10,11
549,4,2,0,1,1
550,65,3,0,0,0
551,0,0,0,0,0
552,718,259,337,197,210
553,3,18,12,9,6
554,0,3,6,18,14
555,0,0,1,11,9
556,41,78,347,245,285
557,34,20,0,3,3
558,63,77,34,86,90
559,223,74,104,77,90
560,1067,961,261,250,246
561,28,5,5,3,6
562,3,34,7,4,4
563,42,25,0,1,0
564,82,116,12,8,17
565,4,6,1,2,2
566,16,86,22,75,85
567,656,333,62,47,50
568,75,27,614,763,747
569,20,17,19,76,113
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,0,0,0
573,244,783,152,22,24
574,3,12,28,42,24
575,0,0,1,27,20
576,0,0,1,2,1
577,16,2,0,0,0
578,0,0,1,1,1
579,0,0,0,0,0
580,1,0,0,0,0
581,21,0,0,0,0
582,0,5,7,0,1
583,739,256,88,56,54
584,266,91,180,296,353
585,18,21,6,2,2
586,8,0,17,12,11
587,1,0,0,0,0
588,12,4,7,6,11
589,18,2,0,0,0
590,55,7,3,8,5
591,8,0,8,20,18
592,0,1,0,0,0
593,34,56,8,28,29
594,413,220,80,19,20
595,66,9,7,9,10
596,55,10,1,9,11
597,52,132,261,110,148
598,1,3,0,0,0
599,0,3,106,92,110
600,236,196,155,182,145
601,4,2,1,5,7
602,153,105,66,140,130
603,130,36,20,27,19
604,37,56,5,9,9
605,2354,1622,786,602,695
606,5,6,1,7,7
607,15,14,122,276,229
608,24,14,0,0,0
609,2,38,0,2,1
610,3,9,0,2,2
611,54,0,10,13,14
612,13,61,31,96,114
613,27,142,54,11,11
614,14,0,0,0,0
615,2,4,0,0,0
616,543,147,60,60,88
617,164,456,121,56,61
618,0,0,0,0,0
619,25,31,13,19,18
620,71,202,34,32,29
621,16,113,4,18,17
622,0,0,0,0,0
623,32,36,132,87,97
624,1025,1791,980,282,504
625,12,6,54,39,42
626,34,18,17,2,2
627,4,0,1,4,4
628,0,1,1,6,7
629,2,0,0,0,0
630,0,0,0,0,0
631,0,6,10,5,4
632,2,10,4,33,22
633,491,366,942,364,405
634,553,507,213,124,115
635,97,2,6,12,12
636,64,0,2,8,9
637,1,19,0,2,2
638,14,0,1,18,19
639,0,0,0,0,0
640,41,17,12,5,6
641,0,0,1,0,0
642,7,128,49,43,45
643,1,52,48,67,93
644,1,7,4,0,0
645,154,535,794,1011,980
646,68,83,6,10,9
647,87,144,150,13,23
648,189,39,249,247,218
649,35,2,1,5,0
650,133,35,8,4,15
651,33,7,47,15,12
652,0,0,12,24,23
653,25,27,11,9,18
654,273,212,5661,4176,4222
655,0,0,0,0,0
656,0,0,0,0,0
657,1126,1151,2136,2335,2660
658,8,224,9,12,5
659,3,17,9,0,0
660,2,6,57,55,50
661,9,0,0,4,3
662,0,0,1,0,0
663,0,0,35,59,56
664,29,3,7,10,8
665,52,0,13,17,19
666,2,3,2,4,5
667,161,4,7,13,13
668,54,117,130,66,98
669,319,88,114,247,282
670,198,0,25,55,76
671,365,369,234,211,244
672,29,0,24,68,102
673,1,7,24,53,76
674,8,8,5,0,0
675,54,3,6,1,1
676,38,46,22,3,5
677,3,5,5,15,15
678,0,21,18,15,13
679,37,1,3,3,3
680,18,42,1,10,11
681,1,2,6,3,6
682,1,2,38,32,32
683,1317,1053,1802,2359,1993
684,146,47,5,14,7
685,68,34,26,50,39
686,97,0,37,20,19
687,364,430,25,7,12
688,12,2,16,3,7
689,18,143,198,243,234
690,203,53,96,55,27
691,21,0,0,1,1
692,47,61,113,25,44
693,69,23,160,290,331
694,7,1,12,5,7
695,3186,1483,863,595,652
696,40,24,1,0,0
697,71,19,308,61,101
698,12,33,4,17,14
699,224,176,180,110,121
700,0,0,0,0,0
701,5,1,0,0,0
702,162,96,16,38,51
703,257,1326,282,98,86
704,1,5,15,15,15
705,1934,5674,6520,6572,7069
706,93,5,81,47,45
707,456,943,24,119,121
708,9,14,2,4,7
709,94,59,110,40,45
710,2,0,3,1,1
711,69,175,830,608,651
712,6,0,0,0,0
713,6,4,3,3,3
714,12,2,147,168,160
715,0,0,0,0,0
716,395,63,24,69,70
717,0,0,2,3,3
718,36,21,17,32,34
719,718,9,1,4,1
720,52,396,309,117,99
721,54,10,120,302,342
722,0,0,0,0,0
723,59,14,47,55,56
724,1,3,0,0,0
725,497,338,5,1,1
726,1,0,18,15,15
727,7,2,4,23,19
728,0,13,0,7,5
729,5,19,4,1,1
730,1,3,41,85,99
731,359,708,2723,2038,2533
732,95,132,101,48,57
733,727,489,392,443,538
734,610,32,6,3,3
735,33,21,38,24,23
736,20,22,1,5,5
737,12,47,31,28,29
738,1,1,2,1,1
739,29,16,461,216,304
740,2810,234,59,7,8
741,5,1,0,6,2
742,32,4,9,5,6
743,16,42,344,134,150
744,2,0,0,0,0
745,416,182,8,2,3
746,1,32,58,124,99
747,105,226,25,35,36
748,699,452,1489,1877,2183
749,76,15,14,41,22
750,1164,70,205,173,234
751,144,79,93,83,127
752,598,284,499,898,1104
753,2,160,139,201,267
754,34,4,27,48,49
755,4,7,26,62,76
756,2,9,12,6,8
757,0,1,0,0,0
758,248,187,60,45,37
759,117,7,5,14,15
760,14,49,1,0,0
761,8,0,4,3,3
762,326,516,89,21,24
763,59,12,3,3,5
764,40,17,35,93,151
765,143,378,127,20,12
766,33,1,9,17,23
767,50,63,53,92,145
768,334,158,390,445,359
769,4,0,1,34,35
770,55,117,13,7,8
771,10,13,2,3,2
772,17,346,249,242,287
773,4,28,77,50,49
774,3,5,10,8,4
775,0,0,0,0,0
776,413,11,313,626,709
777,169,429,130,266,237
778,209,75,1218,1503,1224
779,24,70,109,193,270
780,170,6,67,84,93
781,28,29,0,0,0
782,1,0,4,19,14
783,3,2,0,0,1
784,16,23,40,136,134
785,39,37,52,45,35
786,25,25,44,35,37
787,43,29,18,37,38
788,488,383,104,143,161
789,265,106,99,233,262
790,164,343,458,183,234
791,191,69,15,26,20
792,24,0,1,5,5
793,0,21,0,0,0
794,0,0,0,0,0
795,0,0,0,0,0
796,235,7,1,0,0
797,103,53,0,0,0
798,8,1,3,0,0
799,2,0,2,4,9
800,25,67,23,27,26
801,189,111,327,245,232
802,10,257,82,71,65
803,1190,49,1555,642,771
804,2,20,1,3,4
805,68,236,142,85,86
806,1,5,2,1,0
807,5,3,3,10,8
808,54,1,2,6,12
809,5,14,113,80,81
810,9,40,0,0,0
811,2,1,3,0,1
812,28,561,16,16,17
813,3,7,12,17,17
814,94,45,4,2,2
815,37,7,3,2,2
816,4,2,7,16,17
817,1,1,1,0,0
818,0,1,0,0,0
819,380,5,0,0,0
820,4,17,34,16,14
821,118,309,4173,5039,5142
822,785,916,54,88,79
823,9,0,0,1,1
824,16,0,1,2,2
825,162,242,67,38,48
826,36,3,0,0,0
827,146,26,19,11,19
828,9,0,39,91,81
829,5,13,14,2,3
830,56,207,219,243,289
831,263,58,35,28,31
832,23,87,5,4,5
833,30,21,59,416,469
834,25,138,53,17,18
835,35,60,41,138,190
836,23,4,14,10,6
837,0,0,0,0,0
838,29,54,10,20,23
839,34,1,102,72,87
840,1,0,13,14,20
841,59,14,17,34,35
842,11,4,54,36,47
843,16,5,3,0,0
844,135,9,3,16,17
845,949,81,1,2,2
846,44,59,133,183,165
847,165,93,200,165,164
848,103,3,19,33,43
849,0,0,1,1,1
850,35,17,195,136,141
851,87,19,10,25,23
852,6,4,2,7,8
853,2,1,56,114,97
854,38,87,9,13,11
855,4,8,7,5,7
856,6,0,0,0,0
857,11,26,1,3,2
858,188,226,20,28,31
859,523,441,513,672,622
860,104,2,8,89,77
861,5,59,29,22,26
862,20,9,42,34,31
863,21,13,692,297,253
864,13,68,12,41,42
865,92,18,504,311,356
866,0,0,0,0,0
867,2,6,4,10,9
868,12,1,3,13,15
869,2,3,6,9,9
870,0,0,0,0,0
871,159,241,109,216,209
872,29,22,1,0,1
873,22,41,221,153,164
874,290,118,19,10,9
875,102,12,35,19,13
876,16,23,7,10,8
877,121,556,651,600,698
878,2,0,0,1,1
879,19,15,13,12,15
880,58,897,1412,1130,1104
881,0,0,0,1,1
882,269,71,243,508,578
883,223,20,115,143,120
884,1,0,0,0,0
885,829,786,260,133,110
886,5,0,1,2,2
887,10,3,2,3,2
888,94,32,85,113,142
889,19,66,16,14,16
890,31,1,1,2,4
891,3,1,0,0,0
892,1,1,3,0,0
893,5,0,0,0,0
894,141,170,378,389,284
895,370,578,75,51,60
896,8,55,4,2,1
897,34,25,2,4,4
898,33,48,6,9,11
899,489,310,123,100,105
900,942,1554,250,56,33
901,15,0,0,0,0
902,1,7,41,65,53
903,267,3,63,9,8
904,1672,621,157,83,80
905,162,35,5,23,21
906,5,0,2,5,5
907,1614,215,101,14,11
908,11,9,0,0,0
909,220,585,1016,393,386
910,33,47,3,34,22
911,1,0,1,3,3
912,628,144,158,714,724
913,605,452,504,1021,876
914,5,4,0,5,3
915,229,158,0,0,0
916,1,0,24,15,14
917,0,8,0,0,0
918,118,481,4,4,4
919,297,313,121,172,162
920,1,0,0,1,0
921,1,0,0,0,0
922,2040,346,544,265,301
923,62,195,77,20,18
924,1,0,0,0,0
925,0,3,2,3,3
926,111,1,16,5,7
927,45,52,5,3,3
928,285,51,61,16,16
929,1061,615,545,294,243
930,4,0,0,0,0
931,864,634,70,138,109
932,296,100,289,647,462
933,90,41,57,36,36
934,29,0,4,9,8
935,90,7,19,25,18
936,17,13,11,2,4
937,270,848,81,46,43
938,124,159,93,104,119
939,11,6,112,296,214
940,699,245,155,185,241
941,476,1405,745,708,546
942,0,0,0,0,0
943,7,16,10,10,10
944,17,0,9,0,1
945,393,402,337,541,643
946,24,161,8,6,4
947,664,275,65,135,161
948,43,28,92,189,177
949,16,9,0,0,1
950,0,0,0,1,1
951,5,7,120,89,74
952,86,120,2,0,0
953,0,0,0,0,0
954,518,265,0,13,8
955,1136,748,1583,868,733
956,22,117,35,16,38
957,108,11,91,120,93
958,7,9,4,6,7
959,341,84,202,84,88
960,222,60,81,58,63
961,188,123,16,73,55
962,301,89,83,82,54
963,339,583,203,319,267
964,19,2,1,0,0
965,124,3,25,172,169
966,68,18,32,43,49
967,28,2,1,1,4
968,22,4,61,58,47
969,53,164,46,73,95
970,112,115,7,33,34
971,30,25,29,18,19
972,46,8,7,17,22
973,0,0,0,0,0
974,15,2,1,1,1
975,23,12,6,28,26
976,89,219,54,65,59
977,11,19,93,268,322
978,9,76,4,6,5
979,0,2,2,1,1
980,0,0,0,0,0
981,464,1,66,121,99
982,42,309,130,165,159
983,0,0,0,1,1
984,24,27,5,11,11
985,38,32,11,9,5
986,46,128,1,3,3
987,154,83,313,163,161
988,3,0,159,131,122
989,19,5,8,1,4
990,212,76,0,0,0
991,86,440,89,14,11
992,8,2,6,5,4
993,96,22,12,6,7
994,72,50,31,16,24
995,1520,1564,160,268,230
996,9,31,37,38,43
997,36,107,124,347,360
998,5507,3426,3542,3970,4437
999,211,10,211,149,213
1000,67,21,18,7,8
1001,0,4,8,16,26
1002,0,0,2,0,0
1003,77,11,3,1,0
1004,298,30,57,174,152
1005,64,70,0,0,0
1006,663,80,258,84,74
1007,39,118,68,25,33
1008,38,13,37,20,26
1009,19,0,0,0,0
1010,0,0,0,0,0
1011,0,2,119,48,37
1012,2,12,2,3,3
1013,22,251,39,32,38
1014,0,0,0,0,0
1015,22,0,0,0,0
1016,42,24,64,43,48
1017,50,20,37,138,156
1018,64,23,0,0,0
1019,18,22,19,3,2
1020,18,10,3,7,6
1021,9,2,11,19,14
1022,175,20,53,307,289
1023,3,3,158,306,335
1024,12,3,2,4,2
1025,0,11,14,30,33
1026,36,2,49,42,49
1027,1188,201,42,46,55
1028,180,534,89,90,82
1029,0,0,0,0,0
1030,5,69,181,197,225
1031,0,0,0,0,0
1032,1452,621,1023,329,380
1033,93,273,221,303,249
1034,486,270,238,125,120
1035,139,143,16,12,9
1036,693,357,174,104,90
1037,159,92,85,119,124
1038,4,5,0,0,0
1039,1,2,3,5,3
1040,1,7,3,3,3
1041,2,6,3,1,1
1042,10,12,14,98,119
1043,260,30,365,412,398
1044,0,4,2,2,1
1045,5,7,0,0,0
1046,158,40,51,44,45
1047,180,6,2,1,1
1048,2,1,3,9,13
1049,217,71,346,257,266
1050,48,45,44,13,15
1051,1638,606,207,436,357
1052,792,109,603,475,434
1053,14,28,34,66,75
1054,3309,464,721,924,982
1055,3,0,2,4,3
1056,57,9,125,24,29
1057,50,14,3,6,7
1058,73,15,53,28,27
1059,616,409,1002,346,233
1060,32,11,6,16,28
1061,57,119,36,27,39
1062,106,70,87,63,63
1063,287,447,445,336,305
1064,23,45,107,36,29
1065,36,1,8,5,5
1066,47,61,69,25,19
1067,909,257,360,276,280
1068,0,0,2,2,2
1069,30,606,151,46,47
1070,51,1,9,8,6
1071,92,1,2,0,1
1072,347,20,1,1,1
1073,13,1,8,18,22
1074,22,1,4,2,2
1075,162,21,4,9,9
1076,780,152,1,1,7
1077,1,10,2,7,5
1078,10,3,18,10,14
1079,1005,547,285,195,188
1080,66,14,96,53,62
1081,26,74,0,0,0
1082,16,0,0,0,0
1083,3,4,30,57,67
1084,251,159,15,7,8
1085,54,2,1,2,1
1086,23,3,36,12,9
1087,10,112,251,432,359
1088,28,49,41,31,30
1089,0,16,1,3,1
1090,138,52,688,863,958
1091,156,7,0,0,0
1092,257,54,226,405,489
1093,0,1,33,3,4
1094,4,0,0,0,0
1095,4,0,3,1,0
1096,19,5,1,0,0
1097,0,0,9,6,4
1098,351,80,68,50,45
1099,685,243,400,267,279
1100,238,301,98,72,93
1101,54,4,3,15,15
1102,35,53,17,17,10
1103,0,0,0,0,0
1104,24,8,65,44,46
1105,206,28,1,1,2
1106,207,12,5,1,2
1107,139,24,209,475,481
1108,3,0,0,0,0
1109,593,257,549,417,370
1110,18,30,11,22,26
1111,381,50,181,128,160
1112,34,9,96,150,135
1113,66,692,466,304,283
1114,30,3,0,1,1
1115,0,20,37,21,35
1116,663,0,0,0,0
1117,2,0,0,0,0
1118,31,0,0,0,0
1119,65,815,112,335,363
1120,14,0,18,31,31
1121,18,7,40,52,57
1122,189,24,17,9,4
1123,24,0,20,5,5
1124,84,68,429,369,288
1125,83,8,1,0,0
1126,15,11,48,88,127
1127,31,22,235,281,205
1128,56,16,3,5,7
1129,20,1,0,2,4
1130,49,55,39,51,46
1131,150,241,121,159,185
1132,264,1,0,0,0
1133,78,105,49,25,32
1134,41,8,50,36,47
1135,3,2,0,0,0
1136,1,0,5,9,13
1137,64,0,51,99,52
1138,3,0,1,2,2
1139,201,17,240,190,128
1140,5,27,0,1,2
1141,0,0,0,0,0
