ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
87,9511,6403,1457,2022,3570
88,297,3626,542,7871,3570
89,3389,8315,7942,6301,3570
90,4968,6403,4240,1563,3570
91,911,2432,8473,5552,362
92,2706,3188,4240,5552,9276
93,1482,3195,1675,3862,8076
94,7392,2973,542,149,2433
95,8980,5368,5587,149,6935
96,4074,8989,8511,106,6363
97,9254,1211,7584,4774,3570
98,8586,6739,520,1944,395
99,3558,176,9567,8565,2818
100,7754,1131,520,354,5071
101,717,7021,5684,2219,5071
102,9453,2103,4958,4970,738
103,9453,176,7611,3661,738
104,6736,2495,4958,2200,4940
105,6840,1131,520,3305,5071
106,6044,9624,520,7776,3570
107,190,9351,520,9405,1494
108,9254,1336,9201,1006,7281
109,9254,5395,6979,7638,7742
110,8594,1131,520,3962,3570
111,2703,1737,520,5782,8370
112,4189,1868,3682,920,5071
113,6543,4429,520,9620,3570
114,4365,6696,1613,5767,9695
115,3776,8145,9528,8934,1494
116,4675,2424,3870,2196,7350
117,9254,2442,520,9620,3570
118,7965,2442,520,9631,6180
119,5726,957,520,715,5836
120,9254,3188,6979,1563,1415
121,9254,7421,6979,9191,2579
122,888,6939,6979,7592,7851
123,4245,9870,647,3862,4177
124,1278,1992,1411,5216,1050
125,6471,5458,5750,7062,6151
126,4548,8610,520,5540,6180
127,477,3679,6844,127,5244
128,74,685,2006,3862,2815
129,4968,3571,8986,5982,8396
130,2706,783,2242,4773,8096
131,6840,8709,1317,354,7108
132,7965,3173,1761,9784,271
133,4968,8105,568,2040,8359
134,3457,8105,6417,2022,5298
135,7965,3173,4109,5031,4116
136,105,7605,8141,98,9330
137,3866,688,9164,7473,5654
138,8980,6152,6058,9495,1494
139,754,3046,6203,3503,7414
140,8980,9870,1552,9499,3503
141,4968,3188,9690,7062,1005
142,5210,8275,5877,8819,9276
143,2706,3173,2150,2640,3550
144,4122,724,1919,9332,8279
145,4245,3654,3627,1103,8559
146,1452,4760,4813,2040,603
147,4289,5333,520,1890,5071
148,4289,1131,520,7635,5071
149,888,9416,1324,5726,5071
150,5521,5550,1324,7515,1856
151,888,3188,3098,4770,225
152,105,9449,7332,2048,4097
153,8585,8492,520,2731,2371
154,3389,7553,520,1269,2349
155,9254,3570,1324,1978,1415
156,171,7453,520,2731,7281
157,888,1356,593,8993,5071
158,74,1356,2232,4774,7281
159,5503,7011,520,1944,7851
160,9254,6247,1613,1978,2093
161,9254,5395,6979,1978,1415
162,4968,2949,1613,4045,3570
163,9511,5664,3085,4045,465
164,978,7829,3491,9133,3570
165,74,3188,2106,1944,8359
166,4968,5228,1324,3272,2371
167,5210,8507,2631,5216,3848
168,477,4428,520,2731,774
169,9254,1131,520,6556,7281
170,8516,6247,520,6192,83
171,2931,5949,520,7062,3570
172,9254,1041,9825,2203,9276
173,74,9644,3779,2696,4833
174,7599,2949,7501,9133,3570
175,8704,9449,2634,1978,5840
176,888,8275,2969,3305,2371
177,1283,4826,1384,2820,891
178,2771,7605,8026,8613,5475
179,6238,7783,9227,4662,3266
180,8980,4848,9130,7062,3503
181,6760,4344,6545,1763,4923
182,6840,1006,8404,7062,6151
183,1485,5224,6279,7776,5700
184,2703,7453,520,9620,1494
185,8516,6519,6279,6024,4183
186,4968,6403,4240,5777,3570
187,5726,4822,2451,9755,3570
188,6355,3580,9802,8309,3210
189,794,4434,9433,4940,4769
190,821,6899,1730,9160,2655
191,7202,2744,9372,5782,7735
192,74,3570,520,1978,2371
193,3043,3188,7547,234,2260
194,9254,6247,3682,2203,756
195,4968,2644,9825,9495,623
196,8108,5228,6340,9191,4458
197,3043,7453,3491,9495,2286
198,4968,5228,2631,7638,2371
199,9511,9900,6683,2731,1005
200,74,6403,7501,3305,3570
201,246,1847,4563,4345,8023
202,74,9449,7773,7635,2371
203,2305,3770,2577,4645,6180
204,637,2001,520,2557,8096
205,4397,1196,8404,1169,6224
206,2931,7706,4442,2731,3205
207,4968,3571,1384,5369,2329
208,7288,3173,175,1784,4116
209,7449,8243,4048,1649,553
210,8585,3127,5688,1563,2764
211,8224,2614,5688,4480,5494
212,5610,9105,4514,5725,2996
213,1482,5842,3982,730,4055
214,4245,3654,9936,6944,1206
215,4968,9159,7850,6944,8537
216,529,8983,5849,474,7124
217,8973,4153,9263,9468,2868
218,8178,8244,6205,2332,5540
219,4289,8099,2232,3305,4215
220,6471,8454,3444,8309,1494
221,6331,1131,520,7635,8005
222,5335,7453,520,3305,1325
223,8348,2453,7935,7062,6151
224,8516,1131,593,9620,6224
225,4968,4510,7559,98,6707
226,3457,3188,6979,4867,6823
227,9274,8315,9468,5256,4622
228,8863,6894,1457,1563,1892
229,9254,1131,520,9620,6053
230,1203,176,4291,9620,1840
231,4781,5664,1397,9389,7379
232,9550,9870,9802,6944,4586
233,5275,7868,498,9930,9979
234,6066,3770,2631,2040,9802
235,4548,9159,7606,5777,2279
236,4269,9159,2101,9253,3437
237,4968,8275,2130,3305,5071
238,477,3626,9825,1978,2260
239,2102,409,6648,1913,7629
240,4968,8275,4779,8379,5071
241,1485,6894,5730,4662,3570
242,5360,3654,9690,93,3570
243,7288,5992,520,2731,3753
244,9973,1131,520,2509,5071
245,9254,2975,1686,1978,5071
246,4269,8596,8964,5197,3110
247,7599,4783,520,2040,6180
248,4968,6967,8404,7871,2371
249,105,3188,2154,6665,8359
250,1283,4926,1324,5256,6704
251,5210,8610,5962,771,4432
252,4245,6544,8519,757,3210
253,74,572,2635,6944,4458
254,2963,9376,2635,5369,6180
255,2513,4857,2471,8694,9518
256,7077,6152,520,5982,1494
257,4245,3705,3138,5238,3172
258,5239,665,2190,8070,2522
259,4245,3539,6287,3580,9189
260,8614,9870,8392,5713,8033
261,7288,5664,6683,2731,2818
262,8516,7815,8141,1563,4975
263,246,3819,8903,1944,2371
264,9737,9847,1856,6474,2559
265,9254,2442,1354,1978,9532
266,8980,3188,5688,7003,6180
267,6471,9449,2561,5851,4177
268,9840,9683,2106,6376,5321
269,2074,7021,9560,1563,6180
270,9552,49,2457,5552,1097
271,411,3804,8959,4424,4732
272,246,8926,4702,3305,5331
273,4122,9678,410,8105,9895
274,8980,6249,7104,6734,3503
275,74,6568,7559,8309,9330
276,4289,6939,520,3305,1415
277,9254,3188,1457,1978,7124
278,3457,5949,6287,7099,9520
279,4754,9314,3899,8781,7270
280,8085,7453,8924,2392,1494
281,3457,5456,6417,8450,5438
282,894,4946,1186,4112,1409
283,9254,3626,8141,8415,3570
284,5210,1211,520,7592,4145
285,5726,4066,80,9389,3570
286,888,6594,9802,234,6036
287,2386,1211,80,6376,760
288,8586,7453,9825,9495,7124
289,9254,1131,520,4662,7124
290,9254,1356,337,1563,348
291,8980,8234,5435,7030,4442
292,9146,2735,2642,221,5548
293,7138,1131,3444,6868,2320
294,9254,8983,6977,5317,5071
295,2706,9449,4385,6403,1844
296,8437,5456,1324,7062,6094
297,6665,2424,91,5856,7586
298,6594,3188,1613,9620,1494
299,2771,2597,5587,4126,9123
300,9254,1356,1354,1563,7124
301,6044,3530,6164,869,697
302,9254,1131,7942,971,7124
303,6840,6152,6675,6183,2371
304,9877,4344,5224,2300,9330
305,2930,7453,3444,7062,7735
306,1954,2629,3444,6360,3427
307,5383,2629,3444,843,4081
308,8286,3580,2256,7651,3570
309,6064,174,2130,1563,1415
310,9421,7404,8404,8353,8098
311,5501,5728,1221,5540,4458
312,9254,6894,520,4662,7281
313,4968,6247,1613,3305,7281
314,9254,4429,520,1800,6436
315,345,9975,520,3305,5071
316,7964,4429,520,4662,3570
317,9254,1131,520,4662,9238
318,3643,8910,3105,7403,8369
319,9275,4926,4611,7638,21
320,7599,3188,542,1978,4432
321,3268,3626,8356,9389,1494
322,9511,4429,1787,7030,9251
323,9274,8158,2108,2117,6036
324,477,7970,520,1944,6180
325,4968,5664,2631,1944,2371
326,477,6939,2631,108,5206
327,7371,6896,5180,9495,2286
328,477,3188,9825,98,2286
329,888,7815,8913,6989,9661
330,4968,160,939,2731,3386
331,4968,5290,4240,1978,9276
332,6840,9999,1324,98,9809
333,4245,4510,6417,3862,3503
334,1936,1181,2635,1021,5740
335,7531,2445,1954,6944,7071
336,7790,3253,2461,7355,5064
337,9379,9467,3991,3305,7629
338,3521,9057,6340,8485,2662
339,4968,582,6979,5777,3570
340,9104,5870,6025,8980,1441
341,4968,5609,6981,2798,5870
342,655,8315,2969,7335,8813
343,7039,9449,4240,4662,1415
344,9254,9449,542,98,4453
345,9254,8565,5852,3305,5840
346,2706,3195,520,7635,7281
347,6249,3730,6545,4662,4453
348,7484,1281,8511,4112,1494
349,3385,3188,9893,1663,6399
350,7915,9858,8531,3305,452
351,2020,160,1287,4086,6297
352,7861,5992,2200,5577,271
353,3821,7637,6118,4128,8279
354,8516,734,7712,474,5064
355,529,6732,9567,6868,6829
356,8283,1356,5408,474,3410
357,6874,8269,348,6162,7228
358,4914,2842,9495,4243,4636
359,6921,1067,4271,8572,6984
360,1719,6152,1710,5124,5325
361,9104,9942,928,2491,8717
362,9595,593,520,6407,6746
363,345,8649,520,3305,5071
364,1482,1644,5646,6302,7561
365,2274,2744,9356,5085,4645
366,4968,6152,2631,2040,6180
367,6840,647,5730,9389,6180
368,6840,8973,7584,9755,2371
369,7754,7453,1710,2200,4458
370,321,9351,3444,9405,7718
371,445,2949,6417,6789,1494
372,9254,6403,80,9495,9532
373,9254,5057,939,2203,5071
374,4283,5115,4304,6159,9347
375,9254,1211,3836,3862,3887
376,3708,1211,4240,9631,3570
377,8085,2442,4106,3272,3570
378,4959,737,6417,9405,9699
379,2998,4621,2631,1021,5679
380,9550,1650,7547,6307,9301
381,1203,6249,9130,3862,2415
382,2706,8675,2654,1457,8040
383,4245,5446,520,3077,5740
384,4968,4428,520,1978,5071
385,477,7121,520,9001,1801
386,3043,9781,4105,1800,2260
387,1203,3272,520,7062,6120
388,5196,7190,4723,2768,7281
389,8989,9351,1030,9620,3570
390,8283,9870,3381,8024,3570
391,5210,4008,5558,8819,4458
392,4968,9870,6545,234,4458
393,9254,1131,3168,899,5071
394,6736,1974,3495,3646,4975
395,4968,3516,1686,1978,5071
396,4968,3832,8731,3862,7802
397,8040,9449,2631,6944,2329
398,754,6152,5292,9755,2960
399,6133,4434,7455,8613,8693
400,3708,1360,6979,771,2320
401,7649,6621,5877,4243,6702
402,4032,3241,2053,3331,4453
403,926,4081,1221,7042,6191
404,6471,8990,5924,2139,679
405,6840,4428,939,7062,1494
406,9254,1992,520,3305,4636
407,2280,7529,4075,1293,4136
408,3457,1238,2200,6063,8096
409,788,732,6064,7062,2710
410,4968,7754,7584,2200,7450
411,9716,172,6417,5033,7741
412,1203,60,1852,2200,2792
413,4968,8610,1324,2111,3666
414,4968,6719,8677,3979,8033
415,7780,733,6390,6944,6746
416,5299,1703,8957,2200,4458
417,9254,4429,1354,899,395
418,3043,4429,2952,8309,3570
419,9254,849,80,234,3386
420,477,3148,7584,1497,9745
421,7288,6427,5398,330,5256
422,9254,9910,80,1563,395
423,5210,9449,6746,2040,9539
424,9254,1356,7501,1978,3570
425,888,5329,1324,1978,9539
426,9475,726,1049,7062,9686
427,3486,9442,2411,5281,5889
428,8373,2453,3500,5418,9689
429,1911,8620,5851,9430,3864
430,668,2623,5851,3492,2705
431,9254,545,6390,8040,6425
432,919,6549,2143,1373,1005
433,7965,5245,3500,6570,1953
434,7965,377,8988,549,5553
435,4968,1356,520,1944,6180
436,8980,5233,918,7635,5325
437,8594,7121,2130,9495,7124
438,8831,8568,8825,361,1987
439,8586,1131,520,1800,2579
440,648,8243,8069,5573,9276
441,3776,3537,2635,4871,395
442,7754,8105,5852,9495,9962
443,9254,1211,1354,3305,3533
444,124,176,9120,9620,4371
445,1203,1310,520,7635,6151
446,7484,5026,939,1396,2320
447,4968,1356,520,6396,5071
448,3457,737,6347,876,3570
449,477,2445,520,7635,8096
450,9350,8649,9923,2698,7243
451,8516,5645,1208,8055,2673
452,3708,7337,7584,7635,7282
453,6,7023,5216,3439,9911
454,3457,319,7559,1737,4458
455,6736,1929,520,5937,7282
456,3043,1131,2635,8037,7124
457,6840,8454,7584,3305,9532
458,7754,8105,1030,6989,348
459,2060,6249,3890,5369,5742
460,9132,6094,44,3962,8776
461,6884,6229,5851,9863,5671
462,4289,3335,5962,1978,9452
463,886,1356,6340,4077,6224
464,74,3819,862,7635,3649
465,74,4993,8449,4077,8625
466,3457,6771,3620,6405,5150
467,7965,8565,3085,4492,3570
468,3643,3188,542,8731,4458
469,5210,1356,7501,3129,6739
470,9618,3188,80,9389,1892
471,3454,8983,7382,1563,6036
472,1049,4402,5521,7833,6363
473,4936,5910,8738,8276,1373
474,1188,3188,3682,8981,4453
475,9550,8535,520,4173,3570
476,1080,4946,4409,6868,4400
477,74,9938,1384,3862,6151
478,3643,572,6502,8857,8537
479,7777,7386,1221,3862,3570
480,9550,1131,520,4662,2093
481,1485,1131,4174,4082,5071
482,8516,1131,520,3646,5071
483,9254,8275,542,3305,8813
484,8594,8105,3682,1396,3386
485,9254,8275,5849,1944,348
486,9269,377,3627,6944,5763
487,8516,9900,2108,330,1494
488,4968,8610,862,7855,3570
489,9254,2786,520,9620,5071
490,6471,3730,3444,4114,7558
491,6840,1131,520,8906,5732
492,1203,889,520,234,7281
493,8585,4422,9825,1978,2286
494,9736,7179,5062,3917,4413
495,7484,7453,1330,3646,9483
496,74,555,5852,9620,7282
497,7484,7643,9812,7530,7990
498,4383,1644,520,1731,8096
499,4968,9753,1287,9495,2286
500,9254,6894,6107,234,9532
501,9254,2612,520,1978,5071
502,9254,1131,520,9620,5071
503,7754,1131,3682,9495,3756
504,6249,9510,5224,375,7093
505,4968,4849,5750,7062,2669
506,4968,4226,5877,3862,2818
507,5210,4344,2631,2449,2818
508,7777,7034,3913,9032,1005
509,4968,8507,2108,4533,4203
510,1482,3081,8388,7635,3503
511,4968,7337,2240,2826,3848
512,477,7121,520,1944,893
513,290,731,4948,7650,9105
514,4122,6076,939,6083,8776
515,5025,2016,4540,8022,3205
516,8516,1131,520,2731,6732
517,8264,1131,681,3305,5071
518,8020,6818,8564,127,6151
519,3708,582,1613,4598,736
520,4968,7021,51,2626,5817
521,888,5776,2969,3646,6094
522,74,5764,5398,8819,3127
523,8306,3679,3192,9033,1387
524,74,5664,5398,8018,943
525,4968,1356,2130,3305,6120
526,4968,8275,5849,5216,4975
527,1203,1789,520,2200,9802
528,4968,1211,337,1978,942
529,6874,9999,2634,5400,9632
530,4968,555,9860,7131,3570
531,4968,4278,520,3305,5071
532,6427,1131,520,259,5071
533,4968,4712,6687,6083,1498
534,4968,9416,8511,6994,541
535,4968,3540,8511,9231,6094
536,4968,7745,2969,5631,1840
537,2706,5202,6545,1978,3570
538,4968,5072,1384,1978,7741
539,4968,62,520,7638,7124
540,3899,732,9130,8980,7282
541,3776,5804,2635,1056,2329
542,3547,9449,520,9359,7558
543,8585,711,8076,8741,7704
544,8585,1131,8076,3110,7704
545,6840,1131,3491,7592,4819
546,1689,8993,5199,3866,976
547,9254,7453,520,2731,2371
548,7288,176,520,5767,2371
549,4245,6373,2106,2269,6026
550,3457,7206,9690,9258,3230
551,8261,8769,3704,8890,7560
552,9716,3188,9825,98,4453
553,4289,2612,7332,7062,6094
554,8585,2612,9372,7062,7559
555,9716,6732,9522,9113,1941
556,74,3694,9543,6063,8986
557,1203,3507,520,4660,2371
558,8585,1211,9911,4774,8346
559,6471,5395,520,6989,4215
560,3454,2593,7724,3862,6180
561,74,9449,7501,3862,5071
562,4968,3249,9860,9678,3753
563,886,3074,9731,6325,3503
564,9254,4429,520,3305,3570
565,9254,8983,939,1563,942
566,4968,8275,2130,1978,5071
567,124,176,6981,3305,2824
568,6486,2001,4432,2594,5881
569,529,7050,1936,2691,3495
570,8516,1851,520,362,1415
571,5380,3540,4240,362,1415
572,5380,7421,520,362,1415
573,4365,7467,4240,5767,3570
574,6724,6544,9734,4773,8941
575,5500,1409,2461,9631,5477
576,7736,8275,2635,6944,6551
577,4968,6913,5866,8819,2960
578,8614,7268,2683,9615,7575
579,8614,7121,8404,4364,6048
580,2386,7121,4437,4540,2550
581,7449,2624,832,5341,4413
582,5245,1937,8913,5043,3701
583,4968,3580,5796,2691,8521
584,6486,2001,1787,2967,362
585,5154,176,520,3305,2371
586,4122,9464,3241,234,3570
587,5798,2442,7584,3305,2422
588,8973,1820,520,7635,5071
589,8594,7453,520,9324,4183
590,9254,8728,3495,2200,214
591,7626,622,4385,7062,7281
592,1203,9376,8145,7635,7281
593,9254,588,5077,8309,4458
594,9254,3799,91,9755,4458
595,8980,647,1384,8309,8986
596,7754,1131,520,8379,2415
597,7626,1198,3384,5242,9888
598,9254,9975,4458,6733,5071
599,8585,7453,3148,2824,9438
600,3454,5477,337,7871,3570
601,3708,9183,5877,7874,1268
602,2196,1586,6427,2137,271
603,7484,675,5688,5055,4649
604,105,3188,939,8552,1678
605,5989,2734,520,9931,3062
606,4968,4897,5292,2376,3089
607,7444,6894,6124,1013,2093
608,9716,5356,939,8040,4612
609,7169,34,7712,1978,5071
610,74,7395,4385,3862,3570
611,4968,9449,1324,6579,348
612,6840,5395,520,9931,5700
613,1159,4084,6780,581,6191
614,3708,8092,2969,603,1415
615,4122,820,1840,6301,2748
616,6665,9353,7818,8819,7841
617,2305,916,5793,6631,5439
618,3227,7337,8026,8669,2286
619,4968,1211,5584,1978,348
620,7891,753,939,5631,942
621,5830,4003,6287,117,3503
622,5380,4261,3381,362,1415
623,3821,5055,1850,8758,4867
624,3413,5926,4514,2563,9548
625,4968,7121,6198,6529,1005
626,3944,6621,1613,4082,2093
627,3708,3142,1256,8930,3826
628,888,7453,3444,2099,2286
629,4968,6152,520,6687,3503
630,8516,1131,2969,4902,9632
631,477,6389,8963,5777,4711
632,6690,6403,5688,6376,4969
633,7077,8819,5587,5237,3570
634,2513,6402,8834,3894,875
635,4289,568,2561,3862,6120
636,8594,1211,5688,8415,8314
637,1564,3770,4813,4453,31
638,888,2188,520,1563,9276
639,7754,230,5688,5994,6897
640,6594,7754,7584,6301,3570
641,3821,7754,2298,3384,4917
642,4968,8896,542,234,6890
643,4968,9975,9825,3305,2260
644,9254,9449,2631,3305,7124
645,3708,6939,520,5293,1494
646,4968,1211,5877,5602,3570
647,4488,1131,520,9405,3208
648,9254,1131,520,4774,8346
649,4245,7206,1384,730,6540
650,171,1847,3130,3862,45
651,9550,2442,520,3512,1941
652,1473,4024,998,8948,6034
653,6471,6967,2130,7635,3570
654,5947,279,9734,8155,6732
655,9504,7867,1505,3862,6563
656,9453,2103,3836,4970,6917
657,8237,9858,6432,9223,4346
658,8283,3199,5493,2184,3503
659,3457,8769,542,3647,3386
660,9254,4996,5709,757,1360
661,1020,8275,8731,7695,6551
662,9254,1131,1491,9620,395
663,3780,8415,520,876,4407
664,4968,6403,3229,6403,522
665,6605,7061,1552,7199,4108
666,3564,9449,6876,8037,5763
667,4289,1131,7771,234,9661
668,4968,1211,9255,3904,3570
669,9254,8275,5962,2040,5071
670,2998,9624,520,2196,2006
671,888,8284,1354,2200,8402
672,74,3696,6784,3862,7558
673,7531,3173,5897,4112,599
674,4968,3249,6683,7638,1005
675,5726,7754,4753,603,9532
676,4365,6594,422,2040,942
677,5500,1409,3704,9246,1455
678,1203,7643,177,8880,6761
679,2998,1219,3500,7638,2818
680,4968,8315,6152,2731,3570
681,8614,6350,3251,1760,9276
682,6249,1088,1979,8980,9350
683,9254,7386,9802,2022,3570
684,8108,3654,8913,7645,7735
685,5726,8983,3627,9857,1314
686,7965,8454,9372,8565,3503
687,4245,5153,3479,4010,5084
688,3077,2445,1552,6944,1175
689,7077,1005,9130,4121,5244
690,7980,8099,4173,8859,2006
691,888,932,5129,5033,9021
692,7965,6384,6269,2466,3526
693,8516,8610,1895,474,6141
694,655,7386,3627,1978,7124
695,2513,9149,8297,8126,7348
696,124,3378,4657,5871,2639
697,6506,6863,7966,1978,6425
698,74,5228,8731,9931,2371
699,3385,7805,4240,4662,3570
700,2133,3626,3491,8415,3570
701,477,6152,1730,7062,3503
702,5751,6903,2969,6863,5528
703,4968,728,8772,9528,8435
704,1482,823,3480,2283,3503
705,74,3672,198,1551,837
706,6471,5456,3444,7441,3386
707,1203,3188,2635,2200,4458
708,9269,4993,9468,8819,410
709,3071,3028,7712,6953,5064
710,1485,4422,2969,2308,990
711,4968,4107,6545,5631,9101
712,9254,8983,405,1978,2579
713,6066,3626,1457,8873,1941
714,8437,3540,7547,3862,4512
715,1080,3188,4753,899,2748
716,9146,4149,4918,7030,7539
717,9254,8983,1686,3646,4975
718,4968,6648,4240,362,4453
719,1203,9870,1287,296,8986
720,2577,3293,3627,6868,6120
721,3457,7453,542,7871,3570
722,8108,5730,856,3145,9862
723,888,7348,832,5502,9105
724,8614,6048,3682,971,3570
725,1203,5823,365,2961,9539
726,9254,8983,939,1563,4636
727,8704,8275,5870,4774,4458
728,8516,1356,3627,3305,5071
729,5726,3188,520,8309,6180
730,4379,4457,3847,730,9306
731,3043,4066,3491,971,5763
732,297,2593,4385,7635,2065
733,3389,6522,3337,7621,942
734,4968,1847,1301,6063,3570
735,3595,703,2790,3549,4901
736,4968,4457,7724,8565,2093
737,1522,7751,8411,2109,2074
738,6471,3570,3444,9007,9602
739,9254,5992,2631,9784,3503
740,3457,8092,1030,427,4933
741,9274,8454,7942,3962,1415
742,3457,3188,3085,330,3570
743,363,7293,421,2877,3570
744,8980,1252,3085,2040,5325
745,7288,4019,3172,8565,9026
746,2379,726,229,56,4636
747,3457,5456,520,3243,1494
748,1719,3346,520,3305,8341
749,4968,1196,520,1978,6551
750,721,1310,1384,6800,7735
751,3716,5809,7386,8980,1683
752,6039,8983,1828,7499,2093
753,3944,3195,1711,6388,2260
754,8516,3658,853,2647,9105
755,9504,3764,9507,7807,6120
756,2706,7355,7547,2826,1235
757,4968,4428,520,7635,2371
758,6665,1225,315,2412,2512
759,6506,1069,7966,377,3503
760,8980,6574,7319,2040,2329
761,2706,4399,91,8485,5064
762,2819,3015,1787,2213,3910
763,3043,3214,3500,4243,1416
764,3457,2305,2698,678,3210
765,3353,5664,1127,3862,3386
766,3043,3570,9338,8037,2286
767,2044,6904,337,2731,3570
768,6828,3201,853,3199,11
769,8108,3028,6340,474,5071
770,2006,3658,3401,6198,6796
771,1368,8275,8913,7635,6151
772,6840,8709,6545,6083,7741
773,3457,3335,520,5237,9520
774,8283,1356,2461,8981,9105
775,9254,1356,1613,1978,1428
776,8125,9464,9528,8859,8739
777,1719,1356,520,2731,3570
778,1321,5947,5241,4243,9056
779,2276,4008,5124,8859,518
780,4968,7355,6502,4970,5257
781,6667,7733,8607,3287,5144
782,9688,6188,7547,3617,7281
783,9254,9975,6937,3646,2579
784,7484,1309,2465,9931,3062
785,4245,8738,2240,6944,8033
786,2703,1131,520,2928,5071
787,74,3188,9130,8565,362
788,3780,2164,3319,4984,6305
789,74,8324,2694,9033,6063
790,2971,5508,4240,3962,6885
791,1188,3028,520,8565,3098
792,4245,7453,5142,4393,4177
793,297,5663,6607,4173,3647
794,4968,7754,6545,2977,2710
795,4289,8610,4753,6944,6897
796,6471,6097,520,7635,1941
797,7288,6247,1491,3764,756
798,4968,4024,1489,6334,6120
799,5500,2218,6340,8552,6704
800,3457,4422,8404,3862,5321
801,9254,820,520,3305,3570
802,9254,1124,1344,234,9123
803,6840,8454,542,6315,3570
804,4245,957,8731,7062,8096
805,9254,7121,520,3305,5071
806,7965,1785,634,2466,7575
807,2819,9858,4327,7574,968
808,9636,3093,4753,9832,3230
809,4289,3188,520,7871,1415
810,5503,5949,520,4243,4371
811,9254,1356,6979,8309,4636
812,4968,8507,6683,9755,6969
813,9254,9449,1287,98,1428
814,1277,582,7993,7638,1415
815,886,5956,7501,3862,6120
816,9511,6621,1613,2022,348
817,5726,6247,520,7638,1415
818,8980,5228,80,9389,6180
819,477,1451,2005,6989,9490
820,7630,5463,8913,1361,255
821,2535,6115,3627,6155,7741
822,888,7351,2461,3223,6180
823,4968,4024,939,5064,2260
824,7754,6403,5866,2877,5840
825,3090,2042,4276,8613,2491
826,8437,5992,6979,6192,2329
827,6652,9870,1287,9187,198
828,4839,4158,7547,5982,8414
829,888,1356,337,652,5071
830,3457,2442,4555,8880,9059
831,4968,1861,9657,6083,3826
832,7585,2289,5119,8743,6120
833,8614,6561,8376,8819,3210
834,8437,2980,51,7769,712
835,2998,3626,8701,362,5477
836,4968,1219,3491,6944,5679
837,4968,8145,8701,2731,8575
838,6471,8610,3117,5033,4005
839,9511,3679,96,2040,8006
840,7077,8539,3515,2179,4048
841,5500,3580,6545,4774,7282
842,4968,8143,5241,9323,1097
843,1203,7256,3779,117,4527
844,9254,3580,2461,1978,2378
845,9269,1211,5688,771,5551
846,105,3654,9372,6403,362
847,3820,3677,1127,4970,3570
848,3043,4429,520,330,3570
849,8516,7453,8913,9405,6363
850,8585,1131,520,9975,4750
