ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
132,1679,1466,1997,504,2126
133,1427,2700,8856,8856,8856
134,1669,2552,2186,2186,2186
135,1212,509,30,344,344
136,2595,1857,1478,1478,1478
137,357,803,648,1328,1328
138,1291,1611,1185,127,127
139,3623,4984,3840,636,636
140,1583,1567,616,1425,1425
141,690,1225,3331,8255,7678
142,1669,205,8870,9210,9210
143,1157,1255,1005,1879,1005
144,3185,3582,2326,5851,5851
145,2627,2791,3096,3096,3096
146,8647,7805,7590,7590,7590
147,404,2104,2170,2170,2170
148,2138,7186,5561,5561,5561
149,236,1151,314,914,914
150,1642,6618,2067,2067,2067
151,184,1632,1569,298,1444
152,470,2254,1457,2238,2238
153,1513,672,1858,1292,1273
154,189,7780,1167,1167,1167
155,2092,800,73,73,73
156,1942,900,723,1802,1802
157,784,1859,1746,1746,1746
158,847,847,7912,1580,1130
159,5762,3553,8100,7915,7915
160,7934,7934,2009,585,2009
161,7748,522,1511,8318,8318
162,382,55,568,1739,568
163,1075,1943,897,897,897
164,7547,2207,7489,7489,7489
165,779,722,180,1900,1707
166,8977,981,1949,1949,1185
167,1388,2157,1888,2247,2247
168,1472,1637,1624,1624,1637
169,1808,354,1088,1324,579
170,654,996,244,244,244
171,2947,3417,4002,2353,4002
172,8643,7688,8511,817,817
173,7570,8995,1959,1959,1959
174,2032,6063,6987,6987,6987
175,4607,2381,6034,6034,6034
176,1067,1389,2740,1573,1573
177,1314,9065,1275,1298,1298
178,4619,2906,4344,2358,5611
179,390,1872,1669,609,952
180,1087,547,69,1557,1557
181,2213,956,4,4,4
182,2013,9190,7413,7413,7269
183,3342,1104,109,952,952
184,2253,608,1719,1719,1719
185,8427,2083,8504,8504,8504
186,784,1679,2189,2189,2189
187,7851,6828,168,696,1251
188,2012,147,1498,199,199
189,491,2081,478,2040,339
190,1543,8098,1216,1216,1216
191,80,209,1121,1298,8509
192,279,495,8779,8779,1238
193,8587,2507,3164,7836,7836
194,8765,1148,9193,9193,9193
195,896,1193,417,1605,1605
196,1880,2036,196,352,352
197,749,1858,147,1077,1077
198,7427,8243,8934,8122,1528
199,1839,575,1093,1093,1093
200,2019,2712,1650,1899,1899
201,5627,1050,3065,7567,7567
202,1879,13,1604,1016,1748
203,350,9210,8713,585,585
204,7606,5387,2838,2838,2838
205,2934,8787,7164,7164,7164
206,2159,934,5710,70,70
207,435,8514,2426,8297,8297
208,7363,4978,4299,4299,4299
209,1136,1976,5382,5382,5382
210,247,1153,866,866,866
211,897,119,348,1796,7290
212,553,1044,770,770,770
213,303,128,686,782,782
214,7366,1627,7351,8144,7159
215,2226,933,8205,352,352
216,3419,1267,1743,2248,2007
217,1327,8952,976,976,976
218,7211,8916,7046,8666,8666
219,2019,549,1208,392,392
220,130,356,1276,1276,1276
221,823,2307,53,53,53
222,2195,1928,1615,1615,1615
223,735,1621,700,853,853
224,238,879,2202,1196,1196
225,1598,149,149,942,778
226,1754,543,1480,831,831
227,8662,8171,7453,7453,7648
228,1038,9089,2235,45,29
229,894,336,815,815,815
230,46,208,1373,1373,1373
231,1170,526,1170,1170,1922
232,1857,2152,7081,641,641
233,535,319,366,1516,1516
234,1258,2268,2116,2116,2116
235,404,437,1629,1629,1629
236,437,8772,7797,7797,7797
237,1670,1170,1965,1965,1965
238,400,1564,1921,1451,1451
239,1521,2175,1392,1392,1392
240,4047,3313,3012,3012,3012
241,5018,7001,7274,2460,7135
242,641,2046,1373,1170,2272
243,1545,560,6722,7343,7343
244,17,61,1033,1033,1033
245,1646,1646,1016,641,641
246,2171,677,582,582,582
247,7005,7422,4016,566,2214
248,12,458,2162,2162,1788
249,726,2307,1667,521,521
250,201,549,1447,1276,1276
251,2218,613,4309,3787,3787
252,390,9191,952,843,7912
253,1283,861,695,1779,1779
254,482,1306,411,411,411
255,1431,890,85,1913,1913
256,467,2270,8335,1551,2235
257,423,2031,1732,8200,8200
258,278,710,1919,1095,1095
259,2264,115,2264,2264,2264
260,234,1864,7347,7448,7448
261,8711,1117,7783,1330,8329
262,2104,2226,2040,2040,2040
263,659,8335,4,247,247
264,7782,8369,7213,8524,8524
265,4874,1883,2533,4672,9114
266,5797,5230,4623,5695,5695
267,1559,383,247,1678,1678
268,2269,6935,7075,5896,5896
269,8537,8137,1926,1926,1926
270,2210,1635,6538,6538,847
271,8360,5328,7448,7448,7448
272,7296,5172,1949,8761,5574
273,1813,128,8280,7386,7386
274,871,1813,7797,203,1050
275,1980,914,6579,6579,6579
276,1418,8486,7973,952,952
277,1370,1468,8344,8344,8344
278,976,1291,8360,6782,207
279,52,191,1813,1813,1813
280,1785,9222,8174,7503,8174
281,2191,1196,7700,7700,7700
282,1440,2065,1551,250,250
283,1557,7534,1770,1770,1770
284,878,566,87,8509,8509
285,1136,1916,413,8855,8855
286,1450,170,495,495,759
287,8898,2267,7749,128,128
288,1722,320,2246,1207,1207
289,320,142,1570,1017,1017
290,1278,1562,310,160,160
291,1299,296,320,920,920
292,350,1678,650,194,194
293,1145,7683,8174,8174,8174
294,1200,2114,981,142,142
295,1758,1093,1232,1232,1232
296,987,592,2227,2227,2227
297,8431,7524,6283,1065,6283
298,8626,7949,694,576,4077
299,5223,7524,4781,7075,7075
300,5542,8533,1050,5139,5139
301,737,737,1732,1732,1732
302,7640,7249,371,371,371
303,545,1012,1519,1519,1519
304,8459,5302,6942,6942,6942
305,529,1947,1250,1250,1250
306,8238,5552,2075,1529,1529
307,381,293,1740,1740,1740
308,659,1162,1940,1940,1940
309,1067,1067,1067,1067,1067
310,1419,8761,8001,1386,1386
311,1419,3456,3456,2132,2132
312,1210,269,10,10,1926
313,804,478,146,2266,2266
314,2171,4523,7930,1501,1825
315,823,681,352,906,906
316,1980,764,725,725,725
317,865,749,823,2239,1857
318,1627,2232,1505,1505,1505
319,933,728,979,979,979
320,630,2293,10,457,457
321,603,91,601,603,603
322,2085,978,247,247,696
323,638,63,164,164,164
324,939,3983,9053,620,620
325,4270,884,939,2249,2249
326,1852,3150,3553,5372,9031
327,1153,7168,197,197,197
328,1344,7407,1646,4852,305
329,1255,1004,1005,367,367
330,1143,641,804,804,804
331,2298,1868,700,1275,1275
332,2610,8014,1921,1842,1842
333,7239,417,6013,6013,6013
334,128,417,9022,9022,9022
335,7131,8937,631,3202,3202
336,2126,220,2261,2261,2261
337,1168,5070,6771,4692,6771
338,1773,472,299,2202,2202
339,1442,1945,1615,2167,2167
340,717,571,187,1707,1707
341,183,1146,2092,1516,1516
342,6868,1125,625,6782,6782
343,223,1354,1871,1871,1714
344,466,1836,197,197,197
345,749,725,1971,1518,7748
346,100,2177,7476,7757,879
347,184,980,100,2019,2019
348,7129,7815,7559,7559,7559
349,3491,1177,1508,1508,1508
350,7638,7271,7192,7192,7192
351,1669,613,924,2126,2126
352,1369,964,674,7448,7448
353,1497,222,2302,205,205
354,1482,921,2191,2092,2092
355,1330,1238,3296,582,582
356,4887,2680,3431,8505,8505
357,2175,551,1577,7610,7610
358,242,838,164,1462,1462
359,7343,8013,7895,7020,7335
360,438,2105,3646,3646,2939
361,939,3,380,1737,1737
362,1679,1251,2238,536,536
363,711,202,1899,2281,1899
364,2294,2062,339,1565,1565
365,4262,8639,9168,2921,2921
366,1030,1226,388,630,630
367,403,761,761,1031,1031
368,2303,2303,1849,1849,1849
369,1543,1543,1543,1543,1543
370,2138,1543,1543,1543,1543
371,1543,1543,1543,1543,1543
372,213,553,495,1623,1332
373,1225,1298,1597,1597,1597
374,1005,1768,4448,2224,443
375,3962,1430,7885,1232,1430
376,1395,712,398,712,398
377,7173,6602,5678,5678,5678
378,7541,1741,2246,1837,1837
379,6794,5036,7425,8003,8003
380,2129,127,127,472,472
381,1377,1368,1368,1929,1929
382,967,2122,243,706,243
383,613,1040,128,128,128
384,1003,1258,1542,1131,1305
385,664,142,292,2087,2087
386,807,964,2092,2092,2092
387,1104,7912,7912,1810,1810
388,178,456,394,394,394
389,4648,5699,2913,6513,6513
390,86,6935,1127,1127,1127
391,1765,1743,290,1947,1947
392,977,1005,768,1346,1346
393,942,2113,847,923,847
394,412,1362,1924,1924,1924
395,740,63,291,291,291
396,2036,200,2012,146,2012
397,1565,1908,1779,38,38
398,925,61,1457,1457,1457
399,1962,1737,916,916,7265
400,5285,9066,7109,7109,7109
401,1100,571,1276,2083,2083
402,197,1181,239,176,176
403,2180,2232,8944,8944,317
404,1627,778,7668,9058,7668
405,2047,2238,296,1186,1186
406,1412,8306,1544,8615,1841
407,1394,1560,1028,924,924
408,430,7821,735,1228,1228
409,296,593,428,2152,2152
410,1157,2303,397,397,397
411,1315,1223,8868,7958,7958
412,248,649,1631,7821,1631
413,2139,7870,7885,4344,16
414,6340,2246,305,1420,1420
415,213,566,1222,1201,1201
416,1764,83,9093,382,382
417,9208,7130,8442,300,300
418,1796,664,203,203,203
419,238,724,1356,1356,1356
420,2270,2270,7380,843,8984
421,633,6079,1630,380,380
422,2204,1288,1885,12,1631
423,9206,3358,9028,5602,5602
424,884,264,1591,150,150
425,7936,8855,916,852,852
426,7804,8182,5282,5282,5282
427,1528,2186,568,674,392
428,8984,163,7519,7519,7519
429,1604,281,646,1304,1304
430,41,2013,9053,3151,3151
431,9148,7985,92,92,2046
432,1327,433,680,680,1604
433,3456,1140,228,339,228
434,2078,556,524,1161,1161
435,6791,3464,7644,6933,6933
436,1575,7872,4848,4848,4848
437,7136,5724,7952,7952,7952
438,1611,8376,394,394,394
439,425,8262,1528,2002,2002
440,7904,8662,5,9078,9078
441,1575,7069,217,1330,1330
442,7931,1201,9026,9026,7458
443,8728,4332,9026,9053,9053
444,1218,611,7303,7893,7893
445,27,7561,1201,1201,1201
446,1720,7610,296,776,527
447,816,2881,4433,1531,1069
448,1588,815,238,672,672
449,8315,1748,7129,4605,4605
450,2285,1004,1252,1252,956
451,7256,1842,8098,1170,1170
452,166,1651,847,847,1342
453,2440,1934,183,1273,1273
454,1466,7998,628,7543,7543
455,803,7284,7783,803,803
456,1407,2044,646,327,327
457,1244,800,1129,737,737
458,1921,2006,2006,2006,2006
459,1487,227,565,1880,1893
460,153,6137,9025,9025,9025
461,7161,1629,8053,8053,8053
462,5035,717,8821,8821,8821
463,2036,870,577,1367,7820
464,550,578,148,148,148
465,349,6317,8368,8368,8368
466,782,1770,485,485,485
467,214,212,214,9012,214
468,2131,1381,2131,635,635
469,2131,1035,2131,1390,1390
470,1381,1049,1686,2220,1898
471,330,2086,2183,2183,2183
472,1956,752,2232,7156,7156
473,930,627,2226,1569,1569
474,1414,1414,8099,8868,8868
475,298,207,1948,1948,2227
476,2175,292,8849,8849,8849
477,674,8935,8590,4384,7887
478,279,1630,1008,2043,979
479,7872,1069,326,656,290
480,1971,155,791,155,2125
481,2033,9077,7986,7986,7986
482,108,1819,5602,5602,5602
483,2881,3708,6870,6870,6870
484,7028,392,1738,1738,9187
485,1813,8977,660,660,8766
486,8055,7641,4385,1738,7912
487,1116,145,7028,7028,7028
488,627,636,1868,1633,1657
489,2232,8262,7181,7181,7181
490,1359,1119,1119,2070,2070
491,2279,1373,8849,8849,8849
492,107,369,2018,2018,2018
493,1789,628,8632,8632,7721
494,500,4385,1568,1568,1568
495,6305,1395,191,1218,8718
496,39,932,342,2170,2170
497,265,7580,1699,1082,427
498,2259,1432,1722,46,46
499,9153,1222,436,709,673
500,1071,1088,607,304,304
501,1660,2175,8770,9096,8770
502,592,2842,9053,3151,4605
503,1971,428,787,1146,1893
504,2232,405,467,8884,1252
505,669,2109,1063,8098,8098
506,9089,1132,1054,467,1615
507,238,1819,220,220,220
508,1982,24,798,798,1427
509,6200,6476,1451,6340,6340
510,8303,3815,7012,4781,4781
511,955,3068,1075,1379,1379
512,7680,7654,3090,5323,5323
513,4774,9062,7582,9018,9018
514,5558,1323,8165,7866,8847
515,2308,1729,2176,697,551
516,65,1875,2186,2186,2186
517,425,1158,9068,238,238
518,8849,1852,1210,1025,1025
519,1300,1373,392,392,392
520,697,7939,7108,7314,7108
521,1922,1922,1130,1875,1875
522,1665,4648,3840,3840,6967
523,1392,8888,921,1599,2117
524,6962,9131,6245,3368,7407
525,5171,8213,1644,1644,1644
526,177,7619,8250,8025,8025
527,505,425,504,1437,1437
528,1394,1447,869,869,1741
529,1642,2191,1208,1208,1208
530,128,1605,7904,1684,1684
531,314,230,1186,1186,8663
532,964,1997,2202,2019,2019
533,2221,906,7215,7215,7215
534,441,1714,198,733,733
535,2062,1351,765,890,890
536,2287,3962,1505,1505,1505
537,543,2232,7820,536,536
538,7131,8741,8543,8543,8543
539,219,7131,768,1188,1188
540,1107,1187,546,5758,985
541,2168,1959,7295,1343,2170
542,2156,1442,1442,381,381
543,2200,751,2171,497,497
544,716,890,61,61,61
545,1435,2271,2195,904,904
546,503,997,467,467,1846
547,3618,6583,976,8813,8813
548,1850,715,2047,2047,2047
549,7095,101,221,221,221
550,41,6457,2192,196,196
551,2075,8386,9080,9080,9080
552,1145,2178,1657,1371,1371
553,2215,366,323,1844,1844
554,1450,1301,391,391,391
555,1635,7292,1654,4429,4429
556,725,1627,1426,1092,1092
557,412,2125,686,2114,2114
558,541,442,1674,1674,1674
559,645,1543,514,2249,2249
560,8035,1144,2109,2109,2109
561,2082,1821,2024,1639,1639
562,2301,318,1686,1171,1686
563,859,9054,2352,2352,2352
564,99,2667,3548,1210,1210
565,1932,1016,1529,13,13
566,1729,1497,1069,735,735
567,1983,565,7838,1930,1930
568,1026,655,956,956,956
569,1628,9089,2004,1356,396
570,668,1354,1932,1932,1932
571,216,1317,706,2184,2184
572,2243,2243,1930,1445,1445
573,1312,169,2113,2113,2113
574,279,1857,751,751,8663
575,858,889,1055,1055,1055
576,1290,2093,1624,699,699
577,1487,642,1056,1056,1056
578,1690,219,1943,1943,1943
579,278,162,2305,1632,1632
580,349,5117,5629,2826,2826
581,1215,1215,7448,245,245
582,2087,800,120,1963,1963
583,2025,1026,2043,105,778
584,398,702,1359,797,2084
585,854,1270,218,218,218
586,1813,873,138,547,547
587,1457,233,1490,1490,1490
588,755,1938,1896,1499,1499
589,731,1368,756,7,7
590,1053,1824,2091,800,800
591,332,654,762,2254,2254
592,1112,1807,4887,4887,311
593,100,1026,1382,1382,1382
594,1551,1924,2291,1747,1747
595,55,2179,220,220,79
596,55,2179,176,1443,1443
597,1698,1646,1805,1646,1646
598,1876,986,1139,1139,1139
599,186,1232,1024,1024,1024
600,822,806,508,508,508
601,1951,982,270,96,96
602,2288,842,983,1584,1584
603,1115,3132,1072,8760,8760
604,409,1722,1055,611,1055
605,389,284,2021,1810,1810
606,104,735,618,1600,659
607,979,1621,507,507,213
608,422,7403,7973,7973,7973
609,1713,876,1446,1286,58
610,2279,1424,2141,1936,667
611,1491,43,1229,1229,583
612,2221,988,1849,1992,685
613,1152,1608,811,811,811
614,2221,1759,875,2304,2304
615,1995,539,994,994,994
616,5453,4970,5045,5271,5271
617,5862,1636,7427,2244,2244
618,1376,12,146,146,1026
619,1457,1457,335,1386,1386
620,1626,1092,1740,1740,1034
621,574,574,1595,1595,532
622,28,584,1881,1881,1881
623,1458,196,1743,1743,1743
624,8077,655,144,144,1709
625,247,1857,1699,1788,1788
626,2209,238,383,383,383
627,550,293,862,2222,2222
628,1885,840,8656,8656,893
629,1301,1531,1977,1977,1977
630,1069,2178,470,1384,1384
631,940,2204,743,822,864
632,863,216,1277,1738,2054
633,1885,3108,2294,2294,7711
634,273,1959,1003,1885,1885
635,8632,9187,2159,2159,1978
636,440,2038,1302,274,274
637,875,1920,511,511,511
638,1807,2148,1465,122,122
639,1395,1675,818,1379,838
640,152,2146,1862,2035,1227
641,1124,2097,1143,1143,1143
642,602,745,2092,966,802
643,2187,125,2172,1750,1750
644,1722,1672,1722,1077,1077
645,2037,2042,349,349,349
646,1403,4507,1154,1403,1154
647,564,1095,2223,359,2003
648,437,1410,1410,738,738
649,1578,392,562,523,523
650,1000,699,516,516,1000
651,1987,858,2223,925,1302
652,1603,1,2198,2198,2198
653,2000,3416,2000,2000,7159
654,1939,8906,2022,2022,2022
655,366,7228,7240,7240,7240
656,902,14,1194,56,56
657,1189,1935,726,1651,1651
658,1061,146,2184,1027,1027
659,1777,1777,452,1429,1309
660,583,912,6968,6968,8294
661,1477,7273,1144,8,8
662,755,520,2164,2164,2164
663,1875,8774,2289,8770,8770
664,1419,8776,2115,2115,2115
665,8692,1251,1082,2042,2115
666,2083,1518,1194,8644,686
667,2194,305,1386,2193,2193
668,1788,1028,212,24,2268
669,596,1816,459,2205,2205
670,1514,1646,1504,645,645
671,1567,1336,1372,306,285
672,284,2056,454,480,480
673,175,892,296,766,296
674,926,583,233,172,1705
675,78,2137,1726,1726,1726
676,1642,1972,1145,1145,798
677,790,584,2135,495,495
678,486,2279,354,746,746
679,838,1190,506,1904,1904
680,1324,1245,209,1948,209
681,54,1254,982,1808,1808
682,1750,2240,932,1486,1486
683,1577,1454,2079,845,845
684,2087,2002,1376,2199,2199
685,2260,1834,1219,1074,1074
686,255,255,982,2026,2026
687,200,583,373,682,682
688,7519,1016,337,1324,1051
689,5584,8344,8343,1447,1447
690,1043,1927,2098,395,819
691,921,8381,757,757,1250
692,1148,382,977,977,977
693,1033,2229,9200,9200,6010
694,2017,1236,565,1703,582
695,458,1878,636,58,58
696,2104,8077,169,169,169
697,650,1986,1836,8077,8077
698,3065,7680,3639,3639,3639
699,874,980,1577,2128,2128
700,1147,1147,723,723,723
701,1788,1026,290,1081,1081
702,878,449,2252,139,1191
703,1218,1750,1323,664,1323
704,1035,235,24,983,983
705,2103,1802,1700,1700,1700
706,1966,1350,1350,1350,1350
707,622,1274,1704,927,927
708,725,557,1997,1997,1547
709,1677,212,2295,18,928
710,212,1229,850,1402,850
711,131,1726,547,547,347
712,8537,7380,9121,8633,8633
713,367,1913,1690,1683,1683
714,1841,1228,2121,2121,2121
715,1567,1140,1211,1956,1956
716,2298,8752,2398,2398,2398
717,767,161,67,166,166
718,982,1397,1479,1608,1608
719,14,1220,1762,1762,1762
720,1662,2148,2148,2148,2148
721,668,589,8563,8563,8563
722,967,1704,381,381,381
723,1177,1687,1838,840,1838
724,463,474,7587,7587,7587
725,1397,354,892,872,872
726,1521,1764,2200,2102,446
727,1707,344,2172,73,2091
728,2059,1001,2157,496,146
729,2132,1320,355,355,355
730,1241,2780,3055,3055,3055
731,1695,1314,8044,8044,8044
732,1376,804,1930,1857,1857
733,376,1612,1352,1352,1352
734,8719,6980,6661,6661,6661
735,1100,732,30,30,2272
736,1598,967,1288,1288,1288
737,1686,1856,1730,2091,2091
738,2007,670,2209,63,63
739,1013,139,358,212,212
740,1944,2143,867,867,388
741,306,343,1408,1168,1485
742,947,1438,1075,1075,1075
743,677,1957,302,1279,302
744,1305,465,449,1278,1278
745,1316,787,89,89,296
746,1567,319,1998,1454,845
747,1525,2153,129,1784,1784
748,57,1066,177,177,177
749,1324,769,1589,920,920
750,578,1878,513,2078,2078
751,262,1493,2033,2033,2033
752,1900,800,1894,1310,1974
753,1015,781,1673,1673,1673
754,638,110,140,2059,2059
755,1481,944,397,944,944
756,1188,504,1106,1106,1106
757,820,1154,585,585,585
758,2224,529,472,8898,8898
759,1989,39,1421,2240,2240
760,4368,6247,1027,4425,4425
761,2100,30,844,8254,8254
762,2080,2171,1257,1257,1257
763,1004,6554,158,9230,158
764,775,1896,2026,1086,1086
765,2213,1439,188,188,1302
766,1370,1428,56,1308,1308
767,8427,8428,834,56,56
768,6790,6117,5616,5366,5366
769,6679,5753,5867,5867,5867
770,8337,6256,5867,5867,5867
771,342,1052,445,1942,1176
772,1622,1051,556,931,931
773,732,564,79,207,207
774,1336,2030,809,809,809
775,140,992,2091,816,816
776,1932,1943,367,1250,1250
777,1850,163,46,2125,2125
778,1014,1814,1254,1254,1254
779,536,1407,1715,1987,1934
780,89,1442,1077,484,484
781,52,1813,749,2246,2246
782,148,2162,1022,403,403
783,638,835,371,371,371
784,1508,1844,1219,323,1844
785,31,75,1898,1898,1898
786,1658,444,460,2113,460
787,1504,1126,735,2294,2294
788,1904,783,370,2034,1166
789,2018,1208,1827,1827,1827
790,947,7297,340,2007,2007
791,436,2871,1975,1975,1975
792,2195,1161,1484,262,1973
793,8742,7950,7567,7898,8192
794,328,1804,1518,403,403
795,279,1510,472,997,815
796,2159,2272,1382,1382,1382
797,1146,509,1105,969,969
798,777,40,2303,2303,2303
799,1393,1270,56,38,38
800,1795,468,1869,1869,1869
801,8473,164,441,1507,1507
802,931,766,2195,2069,1318
803,918,2211,1782,79,1782
804,1792,980,2207,1286,1286
805,1155,1603,1999,1992,1999
806,2125,928,1026,1026,1026
807,1134,1082,1221,1082,1082
808,1377,654,1906,93,1906
809,1164,1873,1198,917,917
810,797,1428,637,538,538
811,409,724,724,1295,1295
812,4074,2146,1615,1615,1615
813,1029,2029,1339,5520,2210
814,76,1957,1048,1048,1048
815,1995,1995,1529,853,853
816,1561,1531,1467,1467,1467
817,75,744,954,1963,249
818,175,1499,8039,1572,1572
819,1978,1612,438,438,134
820,1472,1272,335,335,335
821,1566,1101,1652,1178,1178
822,881,2158,946,1566,1566
823,2184,251,250,2173,2173
824,1737,1188,562,562,562
825,1617,1360,1448,1448,1448
826,1052,171,1220,57,57
827,1636,2215,2,2049,2049
828,2295,1000,638,2116,2116
829,550,1425,336,1479,712
830,2005,1482,2036,1815,1646
831,425,2173,2085,2085,2085
832,828,382,1657,771,169
833,629,2238,74,1128,1128
834,828,1028,1442,2012,2012
835,509,1311,1671,823,823
836,866,1201,40,680,680
837,1199,1308,900,1875,1875
838,5725,3237,4076,8135,8135
839,2895,2321,2714,4114,4114
840,1901,1844,1958,1166,1166
841,996,452,936,1896,1896
842,2254,285,617,617,617
843,7851,6837,2216,2216,60
844,5123,8151,3944,2880,2880
845,555,916,2708,2708,196
846,1671,881,653,1325,1325
847,1816,1642,2036,426,426
848,339,1684,1684,1684,1684
849,1109,1455,468,468,468
850,1626,850,1784,613,613
851,130,1251,1273,1518,1518
852,5615,9156,1512,5615,9156
853,676,1204,2634,2634,2634
854,5270,8068,6696,6696,6696
855,2297,6624,3238,2067,2067
856,1123,1534,938,826,826
857,1307,489,1397,319,319
858,1080,1698,1472,1998,1472
859,356,1093,46,1228,157
860,2303,2253,1398,2266,2266
861,1973,1161,1397,1397,1397
862,503,459,256,256,1090
863,425,248,381,391,1812
864,2208,781,1766,1766,1766
865,453,214,2267,6810,2068
866,2208,2075,1366,638,638
867,384,2125,1637,1385,1385
868,2153,1999,1673,1673,1673
869,7290,1431,1963,1391,1391
870,1093,936,1611,1931,1931
871,654,850,1493,1958,1493
872,6942,182,564,564,564
873,1625,1371,314,1347,1347
874,1747,888,774,774,774
875,503,1090,42,670,98
876,94,1716,364,1452,1452
877,1302,64,1696,1696,1696
878,64,64,1107,1107,1107
879,7899,1841,5776,1610,1610
880,346,1446,67,67,67
881,1304,2057,2057,2057,2057
882,614,614,614,614,614
883,614,614,614,614,614
884,2210,6175,9081,8174,8174
885,906,2018,1226,996,996
886,1483,147,2151,2151,2151
887,809,1370,1583,838,809
888,1923,1591,1985,343,2036
889,1587,14,1705,1797,96
890,914,2119,125,1632,210
891,1802,1917,835,835,835
892,542,1268,1224,928,639
893,790,556,233,1990,1990
894,140,8347,229,1361,1361
895,1944,1519,1735,1735,1735
896,357,39,1617,1617,629
897,806,735,1434,1434,1434
898,1199,188,1907,1907,1907
899,1772,1321,1971,1232,1232
900,717,2113,299,1016,299
901,1729,376,1967,1967,1967
902,605,3050,1981,3822,3822
903,1669,458,1207,1702,1207
904,8077,1615,1953,1246,2024
905,995,246,467,246,246
906,2161,2284,2284,2284,2284
907,2284,531,849,849,849
