ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
119,0,0,0,0,0
120,253,4866,5807,6214,6333
121,2441,2603,2634,2474,2509
122,331,1552,1469,1090,1179
123,2223,1698,1214,1569,1520
124,1414,273,371,341,333
125,428,202,224,215,223
126,2083,2196,3543,2785,3265
127,4253,3704,975,709,754
128,1576,1887,3378,4149,3322
129,194,192,1578,1462,1493
130,187,754,1731,1139,1201
131,177,367,2415,2156,2154
132,1954,2399,2225,2510,2516
133,2690,1086,2086,2073,1978
134,222,739,924,1378,1350
135,28,1736,174,283,325
136,1610,20,1409,1069,1048
137,17,1551,1129,1181,1313
138,510,545,629,549,599
139,1509,6407,4717,4812,4942
140,935,865,636,548,619
141,57,311,1090,532,707
142,0,60,316,288,319
143,412,369,354,349,348
144,179,192,802,1568,944
145,129,271,1029,1569,1206
146,162,277,129,41,35
147,1080,831,724,661,698
148,2424,1714,2545,2880,2804
149,2055,1833,1554,1705,1717
150,1900,5884,6347,5842,5387
151,2399,2227,1541,1254,1430
152,2419,2066,2236,2023,2118
153,1572,1638,2099,1777,1938
154,463,253,357,589,621
155,1959,1348,1328,1421,1694
156,1353,877,373,223,307
157,404,351,679,668,849
158,0,0,459,679,804
159,6777,5140,6607,6018,6236
160,117,637,1272,727,650
161,309,375,859,477,466
162,358,433,953,1514,1333
163,1354,1019,1476,2131,1949
164,192,1510,3267,3837,3999
165,1852,930,1881,1608,1495
166,1945,4168,2362,2644,2578
167,2596,1618,2252,2318,2294
168,721,287,61,79,131
169,28,2,34,20,26
170,73,751,47,30,41
171,152,102,78,78,72
172,13,386,13,5,8
173,1,63,22,12,7
174,108,127,103,31,71
175,728,576,520,63,174
176,43,41,867,1045,781
177,1852,1276,2616,2082,1792
178,3569,1803,2597,2677,3175
179,3127,2559,2897,2872,2940
180,438,939,881,834,775
181,668,217,258,255,231
182,534,583,832,389,914
183,845,3132,2059,2300,2339
184,54,1699,1756,1661,1646
185,43,607,1116,819,886
186,2105,1043,804,439,396
187,4325,101,782,729,412
188,2026,593,660,320,282
189,923,675,445,80,95
190,1099,25,20,48,55
191,762,35,21,45,33
192,1142,1644,2462,2300,2309
193,364,519,1275,969,985
194,1136,2303,3064,2134,2123
195,628,1890,4512,4010,3670
196,183,476,564,690,731
197,40,45,275,439,467
198,1584,3380,3107,3498,3367
199,1091,840,1710,1820,1864
200,1297,822,1900,2084,2220
201,2175,1942,493,287,308
202,1852,1213,1063,820,851
203,43,46,747,478,506
204,3356,1219,3710,5040,5149
205,2210,627,2004,3854,3724
206,2394,685,838,1833,1773
207,107,203,143,115,49
208,3066,1643,685,773,694
209,5,32,717,508,448
210,67,499,255,472,620
211,1794,774,144,195,308
212,1598,2911,2615,2040,1897
213,957,380,488,385,384
214,871,945,2763,3877,4036
215,2424,1573,189,235,213
216,681,3256,3834,3765,3832
217,1157,802,33,9,8
218,447,611,1510,1974,2086
219,467,192,20,12,13
220,26,126,49,18,20
221,14,97,1450,1097,1264
222,2250,530,230,177,215
223,2505,830,54,159,171
224,1935,1052,181,390,369
225,1762,137,279,153,159
226,448,26,41,47,51
227,126,79,166,268,223
228,1392,733,1548,963,960
229,429,1218,251,362,282
230,520,502,204,341,273
231,1098,298,1626,1501,1444
232,797,1441,652,391,493
233,2028,393,1891,1768,1721
234,2272,1875,1132,966,961
235,1753,2962,1401,1265,1182
236,302,1692,7385,8268,8127
237,458,53,175,169,174
238,144,125,170,229,211
239,1458,633,341,399,384
240,4281,7839,3478,2415,2585
241,3738,7359,3745,5740,5736
242,4891,6530,3267,3046,3114
243,1113,5331,3228,2770,2582
244,774,949,302,390,379
245,755,1087,466,421,439
246,26,505,1123,1177,1075
247,7944,6290,5813,6052,5860
248,157,1148,1598,1464,1259
249,1342,1677,1837,1849,1924
250,20,615,522,328,395
251,18,742,514,1114,1284
252,49,1033,2100,908,1049
253,1117,1712,1891,1937,1981
254,40,1204,1479,1562,1575
255,980,1826,1809,1958,1894
256,538,1007,1417,1676,1628
257,33,362,1497,1180,1320
258,70,709,1657,1749,1690
259,0,16,0,0,0
260,123,470,44,44,49
261,4941,4710,1426,2085,2123
262,692,290,984,1113,1187
263,1458,119,764,1003,1019
264,199,81,1079,1294,1466
265,65,144,1132,1266,1385
266,64,37,1516,1185,1344
267,350,1873,2298,1757,1844
268,24,1243,2717,1897,2639
269,3436,1044,2365,1825,1837
270,829,1423,1688,1398,1308
271,383,2118,1863,1662,1658
272,1899,4956,2594,2621,2528
273,10,1,1522,1469,1654
274,4,7,2416,2383,2557
275,4944,3373,2844,3082,3166
276,2212,354,305,382,216
277,2205,2242,2571,2552,2460
278,1541,257,208,138,49
279,93,10,315,575,481
280,1029,244,287,375,375
281,524,265,171,264,213
282,68,146,1236,936,1009
283,1222,3515,909,1115,1338
284,112,56,572,547,660
285,1082,406,1590,3440,2871
286,2492,2444,2734,2715,2742
287,3057,1688,2838,3189,3243
288,11,12,113,114,101
289,1,7,31,40,32
290,2141,918,451,639,720
291,1932,553,323,342,285
292,394,267,396,827,774
293,73,6,9,22,24
294,1384,852,914,905,817
295,300,470,982,1060,963
296,384,1510,2309,2483,2447
297,3,10,1,2,2
298,1717,5494,4359,3578,3498
299,18,8,4,6,4
300,1437,949,280,290,267
301,0,0,1,2,2
302,843,990,1399,1342,1294
303,377,241,236,246,311
304,7411,7718,6658,6910,6856
305,670,103,72,169,194
306,122,473,52,93,112
307,1468,1925,2094,2128,2125
308,1508,1649,146,325,388
309,154,49,93,33,42
310,1215,405,1195,914,812
311,109,56,147,58,50
312,1429,2156,913,2675,2340
313,1987,2470,2395,2354,2265
314,697,385,22,5,3
315,1632,88,394,548,506
316,554,470,1520,1633,1662
317,360,236,578,850,769
318,40,15,533,669,396
319,1081,1249,1751,1878,2039
320,220,201,1788,1477,1331
321,145,452,19,73,33
322,2340,317,1716,1442,1310
323,718,610,71,219,133
324,4290,4442,512,835,1131
325,30,612,1087,659,570
326,51,189,1004,528,384
327,40,70,44,57,55
328,4162,2006,3057,2437,2867
329,94,258,447,508,551
330,1280,173,296,307,356
331,849,531,694,770,652
332,494,53,63,82,90
333,21,0,10,12,6
334,20,0,3,7,4
335,1454,335,3265,4004,3750
336,231,57,13,88,45
337,725,2126,3210,3192,3041
338,329,440,53,112,61
339,346,145,6,43,99
340,1586,277,36,8,8
341,531,931,142,329,282
342,4969,6641,5520,4341,4363
343,291,834,551,898,849
344,28,225,204,268,269
345,380,475,987,887,904
346,141,62,625,636,646
347,112,27,2512,2029,1944
348,1962,278,577,781,786
349,1177,2124,2463,2707,2744
350,1532,2086,1908,2309,2453
351,264,72,432,1020,732
352,440,85,291,160,189
353,14,59,337,190,210
354,106,92,130,116,95
355,257,185,156,139,157
356,3688,5402,5350,4774,5118
357,1012,674,651,1192,1460
358,2563,1962,2132,2169,2155
359,956,426,1307,688,858
360,335,2860,4924,5222,5119
361,4,64,97,97,69
362,5,398,1667,1891,1811
363,2062,914,2200,1703,1866
364,2118,2108,2159,2174,2140
365,482,208,1011,695,655
366,532,158,201,192,180
367,10,17,48,39,34
368,52,18,48,141,157
369,0,0,0,0,0
370,33,0,0,0,0
371,0,0,0,0,0
372,169,473,234,211,239
373,442,761,340,233,266
374,322,1475,278,323,438
375,1993,770,398,249,253
376,1630,1838,1803,1849,1885
377,3921,3741,5507,4676,4330
378,13,1210,1761,1816,1376
379,3358,3339,675,970,677
380,89,2165,2514,2544,2562
381,2678,2131,2442,2430,2438
382,340,1017,1793,2047,1990
383,825,304,568,954,793
384,433,1680,1826,1749,1671
385,1468,38,402,346,288
386,240,394,433,300,489
387,1194,278,2391,1254,1317
388,2772,2300,2030,1631,1674
389,1152,163,1952,2709,2744
390,304,12,636,1035,942
391,184,96,829,1082,1056
392,94,18,229,399,420
393,78,1503,1483,1391,1459
394,21,555,927,1230,1267
395,996,559,430,792,869
396,946,1287,974,970,955
397,273,769,95,92,109
398,1060,964,313,260,300
399,1894,513,768,1358,1253
400,2196,2554,545,782,780
401,3015,300,1145,1975,1843
402,1835,955,765,815,1030
403,583,2916,1558,1965,2329
404,133,853,367,370,353
405,2213,2142,2090,2201,2203
406,2611,3664,1248,986,1032
407,617,569,185,242,219
408,58,39,63,69,54
409,3577,2317,1848,1459,1536
410,29,23,18,18,18
411,201,171,2212,1838,1972
412,907,467,1112,1411,1422
413,1078,507,531,585,593
414,5419,896,1154,1224,975
415,3373,818,497,514,483
416,2342,2887,2464,2250,2167
417,6296,4127,5437,4995,5207
418,1644,236,604,793,853
419,2388,865,1559,1771,1829
420,958,1014,1751,1902,1989
421,2618,3015,4657,3536,3924
422,223,159,19,30,29
423,23,421,700,615,556
424,2009,3711,4289,4195,4124
425,7,226,334,308,264
426,5618,3736,5054,4958,4817
427,987,1428,1208,1099,1218
428,409,601,1429,1363,1538
429,1548,1122,2318,2712,2789
430,907,2803,2591,4129,3026
431,1959,330,1473,2152,2291
432,650,1527,760,918,826
433,1768,1056,267,49,37
434,1040,1309,769,955,1065
435,2,59,82,38,145
436,0,30,56,335,235
437,2806,177,289,382,447
438,641,341,1341,1865,1891
439,395,1283,1584,1320,1266
440,3302,843,843,788,776
441,58,96,53,30,21
442,1,51,30,25,28
443,4,179,17,41,26
444,1564,3,16,96,209
445,1876,10,17,9,10
446,1143,364,16,16,20
447,34,440,44,93,149
448,416,909,438,332,258
449,4229,895,4662,4020,3887
450,10,2,16,11,13
451,11,6,29,17,15
452,534,238,388,356,301
453,2172,1923,1432,1702,1718
454,2566,1011,830,964,1008
455,432,44,1371,1148,1171
456,1900,1558,389,177,207
457,277,209,98,65,71
458,897,148,1074,1427,1455
459,864,1375,87,157,123
460,14,1887,1343,1086,894
461,658,738,55,113,92
462,22,2147,1836,1742,1862
463,2135,481,1516,1630,1869
464,2640,1569,2266,2291,2395
465,9,23,476,449,379
466,2291,2017,2682,2584,2571
467,1982,1445,3621,3461,3555
468,0,3,0,5,4
469,0,1,0,1,1
470,2,3,9,21,26
471,1168,1072,2655,2613,2597
472,2092,2626,7541,7768,7531
473,1127,239,1201,1446,1380
474,834,2117,1908,2250,2342
475,2586,2110,2390,2277,2229
476,1654,2175,3043,2921,2863
477,3251,1649,5578,4622,4668
478,1744,962,2075,1996,1899
479,1333,1216,1522,2156,1929
480,2121,1210,2172,2429,2516
481,1155,1124,1850,2396,1717
482,845,64,20,12,14
483,829,1788,3727,3523,3876
484,3781,2986,2537,2524,2450
485,823,2838,4491,4931,5063
486,2692,1359,3038,3053,3347
487,3539,4827,5214,4574,4016
488,3451,2174,2570,2662,2738
489,330,1010,493,280,244
490,2117,1354,112,161,169
491,1303,1246,86,109,130
492,497,755,1179,1292,1248
493,36,119,247,495,447
494,931,1364,1265,1272,1211
495,2957,676,970,712,732
496,865,1846,1212,1476,1591
497,1120,1160,1351,1618,1732
498,298,189,55,66,44
499,472,1083,79,216,218
500,336,36,231,266,223
501,83,179,5,9,8
502,298,850,238,29,24
503,1975,1081,908,755,843
504,904,1198,861,769,685
505,601,84,121,72,81
506,1168,329,460,421,397
507,372,554,1348,1697,1506
508,1066,1610,2276,2444,2342
509,2291,3499,2792,3713,4010
510,1475,974,2190,2047,1831
511,552,1644,712,651,760
512,1679,3515,3416,3564,3432
513,24,1,43,11,11
514,19,2,22,24,26
515,352,2050,722,1360,2092
516,744,281,969,1018,945
517,218,644,1709,2065,1937
518,623,1113,2511,2717,2490
519,463,215,360,295,273
520,721,753,2180,2810,2678
521,835,420,298,311,310
522,545,2168,2294,2311,2167
523,90,816,655,246,354
524,323,4013,3153,3578,3876
525,457,970,285,441,286
526,1266,665,77,83,65
527,2059,1524,916,784,936
528,107,328,256,169,222
529,278,83,295,150,204
530,0,70,450,726,834
531,47,552,1681,1616,1609
532,746,589,1812,1449,1430
533,67,44,1448,1918,2050
534,1200,703,754,848,987
535,435,552,1657,1695,1744
536,724,262,1397,1041,1144
537,105,238,645,588,573
538,24,1161,771,1043,971
539,42,54,212,274,197
540,219,605,382,263,266
541,867,1031,525,238,251
542,409,702,2074,2023,1970
543,431,934,486,629,671
544,1295,1019,895,615,734
545,189,436,389,376,309
546,631,408,840,902,822
547,5926,7393,7549,6981,7143
548,1171,870,1352,1339,1270
549,1461,1235,796,725,646
550,595,496,214,194,208
551,2451,3185,1280,1048,968
552,808,112,224,309,376
553,843,3,63,17,28
554,1014,18,98,56,66
555,2131,4045,4395,5571,5606
556,1764,3483,2409,2600,2482
557,1551,2971,2852,2971,2907
558,446,743,970,954,978
559,1204,858,629,770,876
560,237,54,282,123,101
561,57,739,1445,1087,1210
562,10,636,1112,1175,1161
563,594,4007,1458,1652,1663
564,291,968,229,457,463
565,1106,297,330,160,170
566,580,220,406,230,216
567,1164,1496,279,181,251
568,1607,883,424,291,425
569,2195,1332,2136,2289,2209
570,756,305,1805,1637,1506
571,2230,2825,2817,2745,2756
572,179,78,551,410,338
573,905,2,252,516,464
574,1524,0,100,154,148
575,634,1044,1228,1432,1408
576,153,13,694,1047,789
577,46,1190,296,222,212
578,13,23,46,21,39
579,1146,1771,2603,2560,2540
580,101,290,4648,5077,4552
581,2517,1489,3294,2918,2907
582,1651,1225,1699,1584,1476
583,1357,671,1546,1408,1481
584,2551,1901,1494,1696,1752
585,483,1593,479,439,359
586,714,248,1049,1040,915
587,1031,345,1213,1339,1357
588,437,931,599,401,465
589,5,99,331,240,227
590,12,54,100,68,64
591,267,187,187,155,129
592,2026,2527,4711,4030,4190
593,596,234,605,501,493
594,20,8,14,10,14
595,3,0,65,39,43
596,1,0,29,29,32
597,938,244,661,728,712
598,1844,1566,1189,1569,1638
599,1497,370,521,946,1042
600,3,133,53,118,128
601,1,248,29,66,73
602,2114,2693,1340,1162,1117
603,289,278,379,797,754
604,69,369,66,171,145
605,119,1173,279,844,701
606,2715,2869,1646,1452,1753
607,1867,2392,1666,1652,1846
608,1667,7875,2118,2194,2148
609,293,177,60,94,138
610,815,1026,547,317,269
611,879,470,500,253,196
612,0,46,944,1222,1477
613,1702,1996,2081,2126,2192
614,0,26,128,373,578
615,2002,801,1510,1584,1644
616,1101,3262,1909,2260,1895
617,665,563,394,406,422
618,657,956,248,395,358
619,1186,606,140,314,310
620,625,504,229,381,392
621,64,707,106,41,49
622,340,1311,61,48,43
623,1689,2088,3485,3342,3245
624,166,277,605,733,664
625,469,731,487,449,573
626,707,375,410,658,766
627,1597,1036,732,427,485
628,2270,1416,585,956,965
629,202,565,1179,1153,1159
630,495,163,96,113,121
631,560,664,1240,1308,1347
632,220,349,614,926,741
633,1803,1529,2807,2521,2543
634,1184,3148,352,273,348
635,1105,628,270,206,272
636,1270,1685,1081,907,901
637,181,467,292,230,235
638,35,599,714,1222,946
639,1327,1279,1068,1008,1046
640,268,1231,1098,1239,1256
641,130,1758,1337,1290,1305
642,240,25,74,38,34
643,122,115,128,34,60
644,238,17,31,20,18
645,220,1262,465,115,134
646,2683,1475,2220,1856,1615
647,892,920,1387,1015,955
648,61,57,346,364,300
649,53,39,431,270,250
650,2260,1834,2033,2046,2109
651,2514,1987,2291,2232,2186
652,1409,2448,2512,2444,2279
653,608,2327,2457,2019,2609
654,321,122,862,948,975
655,663,2234,2593,2259,1923
656,175,353,389,309,301
657,39,60,78,49,51
658,1021,631,449,445,465
659,647,765,532,692,645
660,238,984,205,129,139
661,33,264,71,46,48
662,2181,2632,2066,1994,2004
663,1349,1087,1424,959,1057
664,1431,126,174,101,58
665,884,70,41,41,28
666,293,309,1040,1441,1618
667,581,563,388,491,531
668,1080,748,728,734,701
669,809,1333,366,613,659
670,913,604,465,148,126
671,980,744,516,211,191
672,340,266,193,422,399
673,1416,196,656,702,628
674,292,382,372,779,778
675,622,1147,1449,1417,1399
676,1282,391,51,24,37
677,646,384,118,55,77
678,632,1820,1425,1467,1408
679,708,251,1299,1006,1064
680,247,492,1205,1147,1091
681,1026,1318,1252,1239,1147
682,746,1580,1606,1693,1787
683,1988,852,1060,1078,1015
684,1,30,85,133,97
685,2044,507,792,906,821
686,0,0,11,15,12
687,2522,1693,1394,1325,1354
688,3270,2051,2007,1938,1917
689,1805,2531,4146,4652,4494
690,123,327,135,228,271
691,112,288,514,677,783
692,1336,239,1409,1892,1818
693,69,181,5606,4487,3994
694,17,56,74,146,217
695,51,173,199,163,254
696,535,15,10,12,15
697,85,21,11,28,32
698,243,642,3119,3058,3051
699,6,182,75,96,115
700,32,47,669,373,351
701,98,47,205,117,135
702,248,934,652,663,588
703,636,1476,422,943,787
704,382,1861,2141,1654,1477
705,1094,1453,1382,1418,1358
706,1,68,35,40,51
707,8,166,42,54,57
708,1792,1685,1079,1334,1273
709,9,407,580,396,422
710,6,292,479,267,305
711,131,287,796,644,575
712,830,741,1925,1266,1461
713,464,770,1029,1013,918
714,100,273,352,318,315
715,1072,235,48,20,33
716,2193,3184,6857,5878,6104
717,465,553,242,221,277
718,353,693,611,571,667
719,446,818,1061,1149,1090
720,0,500,235,179,241
721,1631,1195,2340,2091,2192
722,4,1092,392,248,231
723,939,53,59,71,76
724,976,964,617,778,734
725,941,828,512,523,596
726,1167,424,428,715,596
727,2569,2011,1666,1518,1396
728,1241,276,226,335,297
729,114,22,97,129,129
730,468,1698,40,125,114
731,1161,213,505,513,520
732,1321,178,305,211,229
733,178,185,61,70,76
734,1427,2094,619,575,456
735,396,749,1107,1243,1201
736,1375,799,912,1060,1044
737,1222,592,659,596,521
738,667,679,891,628,642
739,353,667,192,241,209
740,1077,908,1554,1491,1451
741,1122,705,486,634,579
742,116,1262,1027,1126,1240
743,127,363,146,170,165
744,112,838,2283,1986,1910
745,450,230,352,549,637
746,361,32,278,235,369
747,1024,21,1437,1622,1700
748,736,969,284,279,283
749,1314,38,373,308,291
750,207,1465,783,629,527
751,38,444,86,54,37
752,1767,1859,2485,2110,2080
753,31,74,113,60,66
754,982,493,405,472,501
755,115,102,91,78,77
756,105,45,1337,1639,1657
757,369,278,655,495,526
758,66,73,191,317,350
759,1519,1935,1307,1741,1640
760,508,669,234,418,369
761,112,35,173,59,88
762,215,1500,1614,1571,1534
763,75,2698,2025,1741,1672
764,2290,2172,2307,2349,2359
765,608,837,787,707,799
766,321,198,39,29,27
767,2333,113,27,19,16
768,15,4,500,214,250
769,90,43,34,4,3
770,44,13,11,2,2
771,7,45,142,181,209
772,163,115,31,32,34
773,2481,503,4706,2817,2532
774,2,9,5,22,25
775,57,49,695,426,384
776,1769,1739,1779,1278,1277
777,909,2316,451,609,674
778,257,2573,209,351,374
779,2189,2383,1974,2123,2213
780,268,1008,145,95,96
781,833,637,313,271,271
782,527,1374,174,129,119
783,234,1012,884,835,853
784,1300,1120,954,809,879
785,439,518,620,720,744
786,276,685,90,116,171
787,1104,280,230,160,279
788,1898,1440,1703,1788,1833
789,557,1916,1384,2347,2280
790,492,134,356,287,297
791,1980,2006,1807,1163,1158
792,2227,2477,2363,2688,2660
793,35,1083,843,852,840
794,84,1869,1131,1048,1098
795,258,685,1393,1234,1367
796,307,197,1150,1209,1155
797,487,416,727,887,912
798,156,149,164,148,133
799,1935,2030,1426,1441,1423
800,112,598,1042,611,591
801,159,717,270,240,205
802,490,667,904,784,775
803,1642,1032,1171,777,872
804,555,527,2245,2060,2126
805,1060,738,525,833,872
806,0,40,114,367,373
807,1274,900,414,232,303
808,1147,1022,912,702,700
809,1326,916,1392,1277,1344
810,1629,720,1119,1327,1451
811,797,802,79,167,134
812,72,62,140,208,110
813,1982,648,405,235,235
814,2228,1300,1700,1679,1710
815,264,5,748,779,782
816,471,1175,1335,1454,1403
817,24,17,9,28,28
818,308,443,1068,509,476
819,70,92,114,95,107
820,2248,1357,1976,1986,1957
821,78,79,81,121,131
822,68,65,328,451,371
823,77,289,725,829,683
824,656,668,353,338,286
825,209,701,1300,1201,1199
826,241,207,180,250,225
827,1254,358,731,767,814
828,523,113,96,31,38
829,77,160,626,861,692
830,65,116,417,108,131
831,12,91,302,208,232
832,305,847,1644,1677,1390
833,407,85,445,132,169
834,604,101,172,86,105
835,19,138,60,36,42
836,1263,614,99,146,149
837,1933,2885,1599,1109,1159
838,157,199,101,51,40
839,142,75,35,28,14
840,1035,1084,77,52,47
841,1185,19,59,44,38
842,1092,14,339,131,161
843,643,1833,1615,1715,1857
844,2519,1019,1491,1645,1622
845,710,2510,1333,1218,1290
846,95,434,460,672,700
847,314,350,1092,1109,994
848,913,368,443,451,382
849,131,500,586,467,452
850,422,607,183,147,143
851,1035,1426,1963,2227,2070
852,5301,5977,5766,5840,6291
853,305,1382,1727,1439,1432
854,746,1737,2388,1916,1794
855,2748,5177,7174,4655,4186
856,958,210,2,19,19
857,1603,362,11,34,36
858,11,0,242,339,334
859,1300,165,632,580,616
860,556,559,716,809,880
861,434,139,14,32,46
862,91,325,462,559,523
863,71,114,44,89,126
864,491,807,1169,937,962
865,1094,1235,4151,3875,3519
866,1021,150,194,76,88
867,27,238,111,42,29
868,6,126,162,182,187
869,1045,276,74,50,54
870,133,961,374,400,441
871,227,667,695,856,885
872,421,1560,1595,975,605
873,254,504,451,475,422
874,1076,1029,514,317,273
875,252,440,268,226,193
876,9,10,84,52,51
877,3,0,20,30,36
878,0,0,23,31,39
879,5,1,357,107,92
880,737,1056,473,774,902
881,21,35,168,249,277
882,0,0,0,0,0
883,0,0,0,0,0
884,2527,1670,155,77,141
885,72,67,1,4,2
886,60,236,333,185,143
887,1546,1486,611,426,396
888,311,28,362,482,411
889,118,70,109,183,153
890,1152,1018,296,483,356
891,1040,499,866,676,658
892,271,415,681,601,633
893,232,600,606,324,356
894,30,83,79,58,37
895,168,311,1038,882,940
896,34,217,131,110,60
897,575,1579,1759,1766,1789
898,1805,1775,910,801,871
899,290,732,1242,1301,1361
900,143,2563,170,110,128
901,125,218,116,64,79
902,140,167,5,19,7
903,592,59,165,531,400
904,6,108,220,824,595
905,32,186,926,800,960
906,2,74,9,20,22
907,81,40,10,21,19
908,24,67,298,163,155
909,616,437,269,185,201
910,433,1425,3028,3045,2968
911,608,431,147,149,140
912,622,729,397,434,400
913,1113,510,328,275,254
914,323,703,1159,1324,1301
915,378,327,485,421,437
916,1917,1666,314,365,378
917,396,969,909,785,770
918,303,266,446,407,451
919,221,288,403,252,296
920,346,1097,1215,827,945
921,81,969,3035,3861,3590
922,522,365,1322,1574,1678
923,3511,3481,3657,4646,4290
924,350,495,79,43,36
925,1690,583,138,104,96
926,273,151,1152,1182,1208
927,355,525,1611,1357,1420
928,748,181,1254,1222,1236
929,334,327,1609,1143,1105
930,4,2,23,26,20
931,88,632,892,843,772
932,905,2479,3657,3422,3766
933,2503,1447,1806,1727,1821
934,826,937,406,476,392
935,650,984,417,335,381
936,1179,285,91,86,94
937,23,332,281,357,343
938,64,461,505,665,683
939,253,156,221,138,101
940,1095,423,2285,2611,2491
941,54,34,50,55,42
942,295,369,729,444,343
943,190,88,570,376,403
944,5,133,56,25,19
945,74,48,47,96,75
946,85,66,123,93,71
947,254,192,80,23,17
948,2100,1038,907,2315,1503
949,290,1348,2487,1716,2050
950,340,263,1026,2043,1621
951,870,434,660,588,603
952,51,438,637,399,393
953,65,178,328,266,265
954,166,964,974,609,598
955,662,1829,1532,1251,1249
956,1037,1473,2231,1900,1955
957,1352,7,33,8,10
958,653,5,16,10,7
959,1542,118,346,471,463
960,400,527,621,610,602
961,380,548,129,107,118
962,372,427,257,241,254
963,185,371,435,546,499
964,1655,2739,2732,3018,3110
965,93,723,731,827,723
966,890,218,615,556,525
967,1126,417,304,272,272
968,468,244,489,398,342
969,2315,1563,2447,2397,2489
970,469,1344,3216,2997,2915
971,39,537,6499,6692,6664
972,1614,1449,2043,1845,1704
973,1478,1434,1738,1523,1453
974,1634,1415,1859,1785,1740
975,226,3016,2152,2108,2246
976,1080,144,161,173,187
977,915,366,191,239,234
978,369,385,495,384,412
979,987,1037,1316,1118,1121
980,6000,5327,8821,8699,8612
981,186,283,150,82,48
982,10,158,385,417,370
983,80,248,200,339,328
984,1469,430,1348,1695,1771
985,293,52,245,356,432
986,148,3419,6094,6732,7195
987,31,223,97,153,166
988,1882,614,945,551,585
989,29,115,49,66,81
990,622,750,289,211,207
991,493,482,238,145,153
992,1464,654,288,286,303
993,658,197,26,79,103
994,535,232,32,74,98
995,104,158,497,432,449
996,123,366,729,1340,1464
997,75,651,1486,2067,2098
998,709,375,1189,1735,1827
999,525,437,195,215,268
1000,355,254,35,28,39
1001,456,436,66,64,62
