ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
248,34,253,253,232,724
249,418,40,20,250,191
250,282,437,377,306,467
251,279,130,378,150,313
252,386,65,264,134,77
253,62,92,161,98,200
254,150,161,20,178,161
255,169,424,665,292,34
256,225,37,183,183,225
257,303,535,83,83,272
258,851,415,6,437,437
259,206,102,4,178,242
260,181,752,247,210,194
261,138,134,144,144,86
262,245,143,250,70,70
263,37,37,37,37,37
264,128,128,128,128,128
265,128,128,128,128,128
266,128,128,128,128,128
267,469,389,41,198,5
268,239,251,55,150,91
269,252,597,426,32,83
270,320,260,399,271,138
271,261,261,62,406,399
272,15,129,396,396,396
273,204,344,49,64,394
274,181,249,36,368,36
275,321,353,321,353,234
276,131,131,131,131,131
277,309,131,131,275,275
278,348,174,348,281,275
279,96,529,64,96,21
280,96,651,391,96,21
281,96,469,376,167,416
282,339,323,204,393,369
283,110,376,138,138,261
284,193,158,369,369,436
285,351,228,292,278,351
286,294,347,207,95,54
287,716,351,351,228,351
288,82,696,282,175,324
289,308,384,282,282,282
290,421,183,94,357,258
291,78,136,192,424,95
292,280,679,523,80,10
293,95,95,95,95,278
294,315,88,318,317,404
295,44,249,433,44,249
296,415,330,76,12,415
297,92,2,43,382,382
298,320,190,169,247,380
299,403,217,217,156,175
300,169,202,32,2,129
301,58,240,258,363,303
302,70,70,24,240,305
303,143,320,27,27,359
304,373,373,373,55,373
305,92,77,70,156,271
306,874,18,124,124,124
307,124,62,18,124,124
308,124,654,124,172,124
309,264,359,309,148,27
310,873,318,88,264,98
311,187,275,156,363,43
312,206,330,45,204,45
313,84,353,166,396,68
314,372,330,385,362,84
315,338,338,338,338,338
316,338,338,338,338,338
317,338,111,306,288,294
318,325,325,325,128,128
319,325,128,128,215,215
320,57,57,404,57,75
321,835,406,41,239,228
322,110,389,228,207,264
323,228,228,228,228,228
324,317,133,1,195,5
325,133,212,318,249,317
326,9,133,362,45,133
327,169,437,62,138,250
328,256,106,78,273,273
329,747,135,292,521,222
330,509,396,353,84,321
331,362,362,397,167,313
332,362,233,362,362,362
333,73,168,334,171,74
334,215,128,342,244,401
335,241,252,302,73,273
336,275,326,267,401,342
337,318,352,215,171,128
338,826,403,401,267,341
339,380,405,344,15,110
340,632,64,39,241,279
341,272,260,207,383,107
342,43,382,382,338,382
343,70,367,43,407,421
344,20,43,92,43,441
345,654,325,433,325,404
346,769,244,108,267,125
347,316,128,325,325,298
348,353,369,185,178,283
349,264,72,27,48,467
350,271,257,60,208,127
351,433,73,89,128,102
352,419,42,286,221,299
353,166,196,354,354,64
354,318,298,404,404,404
355,826,244,128,128,117
356,703,389,323,25,862
357,337,222,337,394,394
358,666,575,720,746,732
359,306,2,90,706,90
360,24,7,290,337,150
361,161,314,250,222,222
362,8,91,217,260,260
363,71,66,71,390,390
364,511,498,187,55,424
365,71,79,423,423,77
366,212,195,1,1,88
367,140,300,246,92,302
368,237,6,238,15,6
369,37,99,205,204,204
370,318,241,353,117,274
371,850,210,25,326,105
372,381,163,3,322,77
373,81,116,231,211,58
374,356,264,158,10,216
375,50,73,297,297,280
376,230,814,105,212,408
377,253,187,46,126,338
378,246,406,339,339,279
379,424,498,247,426,426
380,394,394,247,261,261
381,47,775,245,140,84
382,466,161,327,321,385
383,321,321,321,321,321
384,682,261,207,408,280
385,63,322,322,322,40
386,32,382,37,187,169
387,621,262,688,400,167
388,836,261,62,18,167
389,567,292,226,124,147
390,436,380,163,156,797
391,436,436,436,357,320
392,347,169,346,40,346
393,611,210,35,55,252
394,26,7,358,281,348
395,402,423,336,320,67
396,106,106,106,106,106
397,264,258,323,48,106
398,106,272,215,106,106
399,94,643,423,210,210
400,203,726,865,52,52
401,203,172,124,124,124
402,228,137,152,336,26
403,193,339,193,161,161
404,319,160,319,319,319
405,469,48,414,101,492
406,154,1,47,101,153
407,404,254,196,254,254
408,181,341,401,57,168
409,60,60,60,60,60
410,60,823,60,60,60
411,232,41,34,66,66
412,55,43,34,34,333
413,170,17,17,17,232
414,264,319,408,467,55
415,613,402,75,273,173
416,271,64,64,49,49
417,85,190,85,201,338
418,85,187,235,187,85
419,375,135,169,85,431
420,247,452,577,577,791
421,262,791,327,262,262
422,362,262,129,196,262
423,119,286,392,221,42
424,135,43,224,7,358
425,422,70,201,41,87
426,223,121,360,335,331
427,801,85,187,292,107
428,255,255,255,255,255
429,19,19,19,19,19
430,170,7,135,64,40
431,380,282,271,240,145
432,211,3,211,436,237
433,160,361,71,272,223
434,145,145,145,145,145
435,130,98,375,247,394
436,592,395,338,338,338
437,262,874,607,124,685
438,424,87,351,426,426
439,617,180,42,297,2
440,798,292,387,351,264
441,34,34,170,170,34
442,170,79,34,187,741
443,170,170,170,402,402
444,414,399,399,271,427
445,40,226,226,62,226
446,139,139,226,226,226
447,357,287,187,436,35
448,165,305,402,402,91
449,561,361,79,79,422
450,133,196,415,345,415
451,415,344,344,5,344
452,55,74,369,152,106
453,387,10,126,387,387
454,95,113,537,537,873
455,79,79,264,337,351
456,378,167,374,399,175
457,72,193,365,181,37
458,107,199,107,107,37
459,323,350,75,282,324
460,644,137,326,225,326
461,24,10,298,326,117
462,307,546,21,307,307
463,112,9,307,307,307
464,307,119,321,353,327
465,424,14,383,360,234
466,257,335,121,257,751
467,655,546,413,8,22
468,23,140,8,119,119
469,23,12,61,321,327
470,110,119,327,327,254
471,381,70,138,193,193
472,73,405,127,137,826
473,308,66,159,287,187
474,87,197,194,82,231
475,381,179,143,349,104
476,322,367,304,236,320
477,351,335,255,295,295
478,390,131,131,252,148
479,309,382,380,355,561
480,783,175,127,164,758
481,785,262,262,129,354
482,253,172,288,391,344
483,406,250,219,394,138
484,12,204,246,101,178
485,406,405,406,406,406
486,18,18,18,18,124
487,18,172,18,18,18
488,703,752,147,18,661
489,325,128,326,168,326
490,14,72,371,351,158
491,138,384,366,151,366
492,204,234,250,205,205
493,65,12,212,76,154
494,330,98,98,62,418
495,824,331,187,135,160
496,190,431,131,174,174
497,71,309,320,29,29
498,238,62,62,245,62
499,222,222,222,222,222
500,192,222,222,226,290
501,126,363,155,34,390
502,304,220,216,322,322
503,633,322,71,424,287
504,242,202,239,37,375
505,20,347,163,40,269
506,97,50,78,371,369
507,179,77,683,716,690
508,257,257,305,304,383
509,211,305,422,179,287
510,87,677,374,172,235
511,405,578,814,192,99
512,406,434,256,194,24
513,493,60,60,60,60
514,58,143,264,363,363
515,759,435,435,389,389
516,422,75,57,366,366
517,366,366,151,60,60
518,240,74,128,326,128
519,92,793,35,101,274
520,420,696,297,225,267
521,314,314,68,196,197
522,664,82,76,102,120
523,254,254,317,310,310
524,497,411,12,1,9
525,186,119,252,416,105
526,412,433,106,413,192
527,750,118,369,412,366
528,77,176,26,26,257
529,363,66,271,35,798
530,198,382,390,305,382
531,359,350,331,36,36
532,355,624,357,174,59
533,640,113,113,225,59
534,722,797,804,90,90
535,403,403,403,403,403
536,676,756,647,458,610
537,5,280,538,228,426
538,431,320,41,252,305
539,198,290,258,24,24
540,482,21,119,119,51
541,668,406,181,286,286
542,313,129,119,394,414
543,260,402,223,34,331
544,22,22,290,22,22
545,365,165,22,22,3
546,150,406,354,354,354
547,132,24,337,337,422
548,244,318,188,108,412
549,6,182,161,161,178
550,861,474,13,119,119
551,347,92,247,181,271
552,28,10,28,421,348
553,761,685,16,16,548
554,280,856,690,28,10
555,406,368,368,393,393
556,212,246,393,393,413
557,179,106,413,413,315
558,206,133,133,317,317
559,206,204,76,205,206
560,206,330,12,330,249
561,504,164,108,267,325
562,354,244,173,328,45
563,293,246,45,412,89
564,287,187,34,423,355
565,415,270,322,322,322
566,546,202,152,211,211
567,359,55,238,8,91
568,695,351,240,424,336
569,145,145,163,163,347
570,162,32,271,256,37
571,296,440,296,363,384
572,297,591,793,82,350
573,392,406,213,406,392
574,392,274,162,330,84
575,392,286,396,399,399
576,40,40,191,40,40
577,250,246,178,347,339
578,279,375,232,8,43
579,34,309,142,34,827
580,292,306,288,156,156
581,288,46,264,179,46
582,78,82,192,179,481
583,390,114,162,179,179
584,322,19,202,123,19
585,260,132,191,238,394
586,83,421,107,202,202
587,163,295,107,107,107
588,299,135,190,263,299
589,43,35,343,187,364
590,92,188,85,156,431
591,282,37,123,271,324
592,422,295,296,357,295
593,231,282,336,183,355
594,404,212,171,268,108
595,572,354,102,758,438
596,88,244,340,128,401
597,337,337,337,337,337
598,280,150,337,337,85
599,54,706,804,814,506
600,698,310,209,209,277
601,330,209,209,698,209
602,112,277,209,47,47
603,307,47,154,102,1
604,259,65,65,330,362
605,678,497,65,353,321
606,368,368,63,163,413
607,266,63,413,413,413
608,315,261,393,315,393
609,69,295,31,421,375
610,232,38,292,130,394
611,375,422,422,375,375
612,71,58,373,14,421
613,71,287,371,699,355
614,424,423,561,79,423
615,331,162,158,143,71
616,3,162,275,287,143
617,19,81,81,211,71
618,253,793,156,427,253
619,253,34,380,187,590
620,736,361,86,320,320
621,57,356,39,283,296
622,287,34,148,375,287
623,54,862,252,309,35
624,52,52,208,52,52
625,328,277,179,99,93
626,572,664,52,203,439
627,239,374,26,33,33
628,337,81,33,379,33
629,33,220,33,33,33
630,18,378,61,140,385
631,186,268,47,330,330
632,185,405,406,409,376
633,326,336,194,134,134
634,8,287,368,407,71
635,81,297,682,297,82
636,70,94,435,231,287
637,126,71,79,58,336
638,349,158,158,231,428
639,92,205,233,233,362
640,323,53,154,344,551
641,197,353,353,321,254
642,866,520,535,208,208
643,350,297,210,253,55
644,232,43,79,87,203
645,668,356,255,381,178
646,287,54,22,383,383
647,190,356,257,296,421
648,591,169,32,363,46
649,32,203,146,172,43
650,361,34,240,27,41
651,369,70,70,19,70
652,43,24,70,70,70
653,70,380,216,357,58
654,320,399,248,41,156
655,81,5,6,6,70
656,172,405,405,27,531
657,202,31,165,358,359
658,141,371,143,32,231
659,155,54,54,54,390
660,12,791,307,411,1
661,259,259,259,158,259
662,259,259,259,259,259
663,75,267,75,374,308
664,461,209,393,429,262
665,651,82,302,204,35
666,3,190,70,367,367
667,237,370,240,381,265
668,498,286,41,253,382
669,326,267,340,318,318
670,684,334,117,74,334
671,267,117,298,267,318
672,234,147,413,222,437
673,288,46,349,306,48
674,414,197,193,240,62
675,203,433,111,538,273
676,677,405,273,230,323
677,329,15,274,392,274
678,258,66,535,398,398
679,678,370,7,181,294
680,395,253,388,5,349
681,75,57,316,215,215
682,75,225,215,49,215
683,166,117,49,45,90
684,375,316,8,335,335
685,91,130,375,351,367
686,802,665,26,60,369
687,77,337,378,156,157
688,562,109,127,242,190
689,290,203,50,407,87
690,95,152,59,231,188
691,384,384,128,384,384
692,554,113,620,171,113
693,210,26,266,32,157
694,337,395,474,261,591
695,363,228,41,280,228
696,160,231,54,867,641
697,390,122,198,231,122
698,22,165,130,402,165
699,768,345,310,9,293
700,734,307,9,293,293
701,76,12,196,118,293
702,373,235,279,261,145
703,373,431,655,373,373
704,439,373,373,8,375
705,834,853,109,109,109
706,706,599,109,109,109
707,109,366,215,215,208
708,200,246,270,270,200
709,189,144,63,331,314
710,8,430,383,359,234
711,157,50,50,160,160
712,187,424,87,136,136
713,484,255,34,425,126
714,390,390,143,240,141
715,281,281,281,281,281
716,434,303,281,281,281
717,41,64,337,422,143
718,514,272,211,269,269
719,402,71,402,19,382
720,234,418,385,372,45
721,12,313,372,182,254
722,111,84,84,250,206
723,430,14,197,271,373
724,358,19,64,303,303
725,185,31,390,31,286
726,458,46,415,380,202
727,187,34,95,716,155
728,322,136,333,103,17
729,15,178,250,134,15
730,15,328,412,42,92
731,276,205,415,15,12
732,83,223,423,355,287
733,148,158,273,192,77
734,289,85,221,394,431
735,677,377,551,306,87
736,272,388,251,288,110
737,15,305,386,269,269
738,748,755,531,637,727
739,186,666,677,186,677
740,186,408,186,186,186
741,205,237,37,205,205
742,205,120,293,293,412
743,191,393,279,115,115
744,290,290,138,138,290
745,138,367,237,237,217
746,260,356,272,202,86
747,8,385,234,385,385
748,418,61,182,182,182
749,392,200,362,112,353
750,23,225,643,546,178
751,205,119,188,197,293
752,327,172,327,327,327
753,337,122,122,423,361
754,390,87,5,71,361
755,2,198,122,303,198
756,290,538,212,297,94
757,75,57,384,210,210
758,185,49,401,75,75
759,657,192,382,358,31
760,203,191,15,415,15
761,196,317,362,345,415
762,19,358,59,231,231
763,55,179,349,231,231
764,11,59,211,63,26
765,89,318,372,372,372
766,372,372,372,372,372
767,372,372,372,372,372
768,732,135,168,49,282
769,152,368,194,185,185
770,421,375,75,185,286
771,453,719,350,425,520
772,127,208,643,208,350
773,156,498,350,389,208
774,58,155,58,58,58
775,25,73,71,295,295
776,58,402,305,58,58
777,130,436,402,360,402
778,235,430,107,116,178
779,37,319,350,26,14
780,184,268,76,433,328
781,571,351,211,363,211
782,259,195,233,51,310
783,400,262,415,415,415
784,12,47,415,12,12
785,345,259,411,317,154
786,139,166,385,397,321
787,200,233,233,372,233
788,321,321,385,397,385
789,422,238,238,39,135
790,394,295,135,230,381
791,91,347,91,6,370
792,347,19,162,436,237
793,210,297,421,77,386
794,751,274,338,427,21
795,806,334,696,164,105
796,754,153,101,416,74
797,191,77,814,127,127
798,142,203,124,142,124
799,472,294,15,15,292
800,19,271,172,85,172
801,129,149,42,41,775
802,252,423,309,79,860
803,223,281,231,390,390
804,244,60,341,341,341
805,215,125,324,244,171
806,192,91,48,173,6
807,297,81,265,221,212
808,110,388,386,293,411
809,318,294,301,110,265
810,307,497,9,317,9
811,362,317,276,76,362
812,9,9,9,9,9
813,290,365,339,8,256
814,55,7,120,106,36
815,424,231,231,22,3
816,278,278,278,278,278
817,27,70,98,264,98
818,351,10,278,87,156
819,309,122,281,59,94
820,624,311,55,15,260
821,358,303,303,303,290
822,412,349,137,158,158
823,266,428,428,152,143
824,278,66,71,27,34
825,246,433,205,47,47
826,56,230,154,209,21
827,323,345,206,205,12
828,720,397,84,321,321
829,141,240,322,240,266
830,385,385,385,385,385
831,152,14,14,319,360
832,14,151,296,296,14
833,178,14,290,36,402
834,634,375,156,342,365
835,279,178,333,339,234
836,177,374,26,54,143
837,844,448,698,531,531
838,293,412,318,412,293
839,313,433,433,412,106
840,214,416,78,797,306
841,335,431,216,363,292
842,701,278,97,237,210
843,279,332,182,332,332
844,332,98,182,315,332
845,380,256,234,8,234
846,392,149,214,290,180
847,106,32,179,55,55
848,180,127,180,180,180
849,103,158,103,103,103
850,733,804,106,106,211
851,60,52,54,158,548
852,243,85,85,41,263
853,389,338,271,275,83
854,423,194,156,113,426
855,97,278,278,207,228
856,83,446,16,208,208
857,424,636,730,97,228
858,88,88,88,310,12
859,65,276,88,88,56
860,88,88,411,310,154
861,293,797,529,412,36
862,225,225,225,225,225
863,435,74,57,151,173
864,716,425,97,27,363
865,79,701,804,208,208
866,605,797,822,819,819
867,427,172,414,191,308
868,825,119,119,679,175
869,427,243,349,92,92
870,458,399,68,399,162
871,197,396,396,396,396
872,396,396,396,184,47
873,119,119,138,92,92
874,186,326,252,241,241
875,859,274,609,274,841
876,221,15,210,194,250
877,174,309,253,41,338
878,571,309,202,243,62
879,84,98,378,418,418
880,868,418,418,250,45
881,98,99,98,45,418
882,298,185,75,75,72
883,215,215,215,215,215
884,107,54,256,225,48
885,376,194,393,205,111
886,195,227,12,411,310
887,374,221,578,277,277
888,268,488,49,49,102
889,274,175,237,323,405
890,531,247,286,146,146
891,321,413,234,63,113
892,110,319,215,225,389
893,316,316,215,316,316
894,155,296,322,266,266
895,143,287,83,43,156
896,371,371,282,266,266
897,120,47,88,133,317
898,310,259,262,262,227
899,213,259,317,1,259
900,347,375,40,40,207
901,59,165,375,335,335
902,166,20,40,436,356
903,187,390,296,187,91
904,187,255,810,211,331
905,138,188,95,436,436
906,200,200,200,200,200
907,140,205,47,372,372
908,200,114,114,319,319
909,306,349,546,365,286
910,383,343,296,375,135
911,678,18,274,116,8
912,579,45,345,133,254
913,262,395,344,47,396
914,474,65,154,154,362
915,59,435,363,814,303
916,137,137,374,109,10
917,86,331,322,322,322
918,523,325,298,45,45
919,254,196,57,173,89
920,372,372,372,372,372
921,88,254,195,195,65
922,330,65,213,1,1
923,65,100,195,195,195
924,235,416,173,252,54
925,175,47,134,344,92
926,310,297,309,594,746
927,362,209,277,362,9
928,204,186,254,396,254
929,88,415,206,206,415
930,462,424,190,338,169
931,32,382,126,50,50
932,717,599,810,150,255
933,251,350,356,49,75
934,171,128,75,326,151
935,296,137,296,220,258
936,293,344,499,47,195
937,65,310,254,293,293
938,47,209,293,293,9
939,256,208,325,244,171
940,48,430,106,283,48
941,215,128,171,74,128
942,774,101,279,205,623
943,314,7,354,23,11
944,381,64,64,135,286
945,275,174,179,361,192
946,211,349,63,106,106
947,385,234,291,291,140
948,196,362,345,76,112
949,412,233,133,133,45
950,396,112,307,307,396
951,267,70,117,267,171
952,275,72,267,267,341
953,404,298,298,417,267
954,291,283,268,185,171
955,82,197,814,814,814
956,135,50,435,296,407
957,25,25,113,306,67
958,320,104,359,309,264
959,852,80,172,172,274
960,273,24,594,421,374
961,77,377,80,407,407
962,437,375,247,347,250
963,345,233,397,45,45
964,391,101,411,76,88
965,45,133,233,233,317
966,467,172,75,326,282
967,194,338,258,358,358
968,421,849,360,202,428
969,784,298,108,325,215
970,10,58,323,225,324
971,316,128,57,168,73
972,226,393,40,226,62
973,63,437,37,62,279
974,62,246,418,115,62
975,197,412,45,133,44
976,329,195,195,133,133
977,317,404,329,133,133
978,253,237,110,110,110
979,110,110,110,110,110
980,222,260,138,210,70
981,196,153,225,48,258
982,363,46,33,258,7
983,15,314,368,218,270
984,105,105,105,795,105
985,105,105,105,105,105
986,497,276,411,497,65
987,303,131,320,275,275
988,19,390,348,275,281
989,260,281,275,275,275
990,83,361,34,606,152
991,114,67,207,194,382
992,185,150,402,58,43
993,82,344,175,64,221
994,91,190,85,431,102
995,221,247,335,431,431
996,234,155,130,130,359
997,462,292,32,150,422
998,356,169,295,360,36
999,651,414,250,138,138
1000,546,752,226,147,292
1001,262,760,18,18,247
1002,87,228,97,280,156
1003,845,194,228,78,105
1004,267,208,350,211,256
1005,822,579,271,285,126
1006,127,548,684,192,95
1007,107,390,181,7,64
1008,163,370,269,436,163
1009,3,3,251,347,163
1010,347,322,91,163,163
1011,41,222,199,392,399
1012,247,92,406,392,250
1013,213,62,394,392,181
1014,206,89,0,196,196
1015,396,133,415,345,405
1016,362,204,279,204,88
1017,133,55,345,9,88
1018,107,105,535,369,294
1019,88,307,12,88,9
1020,108,404,298,404,404
1021,412,404,298,173,173
1022,48,282,369,152,326
1023,207,179,389,97,288
1024,375,130,24,148,421
1025,280,294,280,156,382
1026,818,599,207,207,350
1027,390,74,186,105,435
1028,420,374,814,350,599
1029,404,404,404,151,341
1030,254,404,404,404,404
1031,404,404,404,404,404
1032,418,166,189,115,115
1033,418,418,418,418,418
1034,234,200,8,313,378
1035,258,365,210,405,194
1036,194,338,78,290,113
1037,194,286,306,259,26
1038,92,255,138,261,179
1039,873,351,207,643,97
1040,599,116,315,315,315
1041,380,400,147,138,138
1042,657,874,124,167,226
1043,234,698,415,204,392
1044,36,246,8,300,139
1045,36,430,163,63,36
1046,435,72,151,72,72
1047,369,256,197,292,306
1048,380,202,70,144,64
1049,264,555,377,433,856
1050,41,336,64,165,165
1051,223,24,421,165,359
1052,91,347,40,130,165
1053,42,26,99,354,52
1054,93,368,155,144,371
1055,93,26,93,10,93
1056,190,190,190,190,190
1057,190,295,190,190,190
1058,190,229,190,190,247
1059,379,379,379,379,379
1060,50,127,208,350,2
1061,379,379,379,379,379
1062,41,194,135,126,190
1063,865,29,239,395,185
1064,390,37,255,64,64
1065,22,2,390,138,7
1066,393,138,261,394,77
1067,225,342,286,200,200
1068,303,231,683,66,3
1069,160,71,355,137,158
1070,8,152,355,435,349
1071,144,3,380,380,144
1072,174,394,169,169,64
1073,8,202,380,55,380
1074,525,665,428,136,424
1075,87,389,540,548,701
1076,494,504,341,435,435
1077,226,261,261,405,92
1078,181,427,306,409,119
1079,260,48,391,388,129
1080,422,198,7,240,143
1081,305,58,257,71,71
1082,337,59,252,169,148
1083,6,6,6,6,6
1084,6,206,167,378,167
1085,124,584,787,167,101
1086,12,45,204,99,99
1087,246,246,246,246,246
1088,332,14,40,300,178
1089,34,223,121,255,43
1090,121,199,430,121,356
1091,160,295,331,121,357
1092,330,84,378,105,330
1093,330,469,330,330,330
1094,330,249,12,330,330
1095,89,428,67,158,158
1096,155,192,143,143,304
1097,106,194,231,434,349
1098,502,310,233,317,698
1099,259,88,133,317,317
1100,391,452,328,469,293
1101,381,47,396,234,249
1102,377,67,58,273,446
1103,519,48,323,274,400
1104,318,318,318,318,318
1105,268,47,105,404,268
1106,326,298,267,318,318
1107,241,75,323,151,326
1108,325,325,325,404,404
1109,259,696,282,420,273
1110,259,286,344,219,210
1111,41,34,275,348,856
1112,377,78,315,173,620
1113,214,214,214,214,308
1114,410,259,192,207,264
1115,684,5,50,50,105
1116,546,138,64,338,338
1117,349,167,146,752,129
1118,414,262,30,129,129
1119,348,348,348,348,348
1120,41,348,336,296,34
1121,24,348,223,716,32
1122,181,11,204,261,204
1123,47,246,246,368,213
1124,317,415,415,415,415
1125,151,341,349,349,349
1126,340,286,252,77,349
1127,17,67,297,410,407
1128,283,338,274,194,105
1129,313,328,182,65,65
1130,169,92,393,6,406
1131,129,418,394,101,394
1132,11,365,370,370,20
1133,261,322,236,176,266
1134,109,290,346,279,207
1135,368,150,150,62,37
1136,40,40,62,347,393
1137,92,8,40,8,191
1138,191,181,193,18,193
1139,361,114,229,161,42
1140,1,307,1,1,1
1141,1,259,1,411,411
1142,344,345,317,317,317
1143,85,266,250,113,31
1144,85,256,333,436,389
1145,350,261,804,127,127
1146,305,83,232,793,232
1147,239,66,382,253,253
