ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
124,9954,7070,160,8698,6148
125,1316,7070,8455,2640,6148
126,1316,8724,4955,4321,6397
127,1316,3128,4955,4321,6397
128,1316,3128,4955,7023,6397
129,9954,1839,9964,9981,6397
130,39,7070,160,2587,6397
131,5584,7070,4955,3270,6397
132,9954,3128,6323,7023,6397
133,9954,3128,6323,6103,6397
134,9954,7070,8455,9203,6397
135,9954,8788,6323,6103,6397
136,9954,7070,4955,4680,6397
137,9954,7070,4955,4796,6148
138,9954,7070,8455,9415,6397
139,9954,7070,6323,6833,9005
140,9954,7070,6323,6103,6148
141,9954,7070,4955,9415,6397
142,9954,3128,4955,9981,6397
143,1316,7070,4955,3270,6397
144,9954,7070,469,7014,6148
145,9954,7070,6323,2587,6397
146,9954,7070,4955,9415,6397
147,1316,8724,4955,4796,6397
148,1316,3128,8455,4525,6397
149,6314,7070,4955,4796,6397
150,1730,7070,4955,5089,6397
151,1730,7070,8455,9981,6397
152,9954,7070,2479,1750,6148
153,1316,3128,4955,4796,6148
154,9954,3128,2317,4680,6397
155,3587,7070,8455,4796,6148
156,1316,8724,8455,9415,6397
157,6314,7070,6323,5089,6397
158,6314,7070,6323,5089,6397
159,2133,8724,7918,4796,6397
160,1316,8724,6323,4796,6397
161,1316,8724,6323,6833,6148
162,9954,7070,6323,4321,6397
163,9954,3128,4955,6276,6397
164,9954,3128,2317,6276,6397
165,1316,8724,4955,4680,6397
166,3587,3128,6323,6833,6148
167,1316,3128,6323,6103,6397
168,1316,8724,4955,6833,6065
169,3587,8724,4955,6833,6148
170,3587,8724,6323,6833,8019
171,1316,3128,4955,1678,6148
172,3587,8724,6323,4796,6397
173,1316,3128,4955,4796,6397
174,1316,3128,2317,4680,6397
175,9954,8724,2317,4321,6397
176,1316,3128,4955,4796,6397
177,581,7070,8455,5254,6861
178,9954,7070,6323,6103,6148
179,581,7070,8455,624,6148
180,9954,7070,1494,2314,6148
181,9954,3128,6323,6103,6397
182,3587,3128,6323,4525,6397
183,9954,7070,8455,1750,6148
184,1316,8724,4955,9981,6397
185,6314,3128,4955,9981,6397
186,3634,3128,6323,6103,6397
187,2483,7070,8455,9415,6397
188,2133,8724,4955,4680,6397
189,9954,7070,6323,1735,6397
190,9954,3128,2317,2314,6397
191,3587,3128,6323,6103,6397
192,1316,3128,4955,9203,6397
193,3587,3128,6323,1678,6397
194,1316,3128,6323,6833,6397
195,1316,7070,8455,4796,6397
196,1316,8724,8455,5254,6397
197,1316,7070,8455,4796,6397
198,3587,7856,6323,2908,6397
199,3587,3128,2317,4321,9005
200,1316,3128,4955,3270,6397
201,5584,8150,6597,4680,6397
202,5584,1839,160,4680,2005
203,3634,3128,4955,9415,6397
204,9954,7070,4955,6103,6397
205,5167,3128,6323,4680,6397
206,9954,3128,6323,6103,6397
207,3587,3128,4955,1735,6397
208,9954,7070,4955,6103,6397
209,9954,9578,4955,8201,9005
210,1316,7070,4955,4796,6397
211,1316,3128,6323,7023,6397
212,1730,8724,4955,1052,6397
213,5167,2968,6323,6103,6397
214,9954,7070,6323,6103,6397
215,5167,7070,6323,4680,6397
216,1316,8724,4955,8527,6397
217,1316,3128,1005,6833,6065
218,9954,3966,3099,7023,6065
219,1316,7070,8455,5254,6148
220,9954,7070,4955,9415,6397
221,1316,3128,4955,4796,6397
222,9954,3966,4955,6712,6148
223,1316,3128,5198,5089,6397
224,9954,4228,6323,6712,6148
225,9954,7070,6323,178,6397
226,9954,7070,6323,6103,6397
227,9954,3128,6323,3270,6397
228,1316,3128,8455,8698,6148
229,1316,7070,8455,8698,6148
230,1730,4228,8455,5089,6397
231,9954,7070,6323,6103,6397
232,9954,3128,4955,7023,6397
233,3587,2153,6323,6103,6397
234,9954,7070,6323,9415,6397
235,1730,7070,6323,6103,6397
236,8240,7070,6323,6103,6397
237,3587,8724,4955,2140,6397
238,1316,3128,2317,6833,6397
239,1316,6627,4955,7526,6065
240,9954,7070,8455,6276,6397
241,3587,7070,8455,9415,6397
242,3587,3128,4955,7526,9005
243,1316,8724,4955,4796,6397
244,1316,8724,7918,4796,3673
245,1316,8724,4955,4680,6397
246,9954,7070,6323,6103,6397
247,1316,3128,2317,8487,9005
248,9954,3128,4955,9203,6397
249,9954,7070,8455,9415,6148
250,3587,7070,8455,9415,6397
251,3587,7070,8455,1750,6397
252,3587,9477,6323,6833,6397
253,9954,7070,4955,7023,6397
254,9954,7070,4955,6712,6397
255,5167,1839,6323,4680,6397
256,3587,7856,4955,4680,6397
257,5167,3128,6323,4680,6397
258,3587,7070,6323,5833,1248
259,1316,3128,6323,7023,6397
260,3587,7070,4955,4321,1248
261,3587,7070,8455,2314,6397
262,9954,7070,5511,8201,6397
263,9954,7070,6323,6103,6148
264,1316,3128,6323,6833,6397
265,1316,3128,4955,1678,6397
266,1316,3128,4955,4321,6397
267,1316,3128,4955,4796,6397
268,1316,4228,4955,8698,3107
269,1316,5782,4955,4796,6148
270,1316,3128,4955,8201,9005
271,9954,7070,6323,6276,6397
272,3587,7070,8455,9504,6397
273,9954,7070,6323,9415,6397
274,9954,7070,4955,6103,6397
275,8240,7070,8455,1735,6397
276,9954,8724,8661,8698,9005
277,1316,3128,8925,6833,6065
278,1316,8724,4955,4680,6065
279,9954,3128,8455,3138,6397
280,581,7070,2367,9203,6397
281,1730,7070,4955,9415,6148
282,1316,3128,6997,4796,6397
283,9954,7070,6323,6103,6397
284,9954,7070,6323,6103,6397
285,9954,7070,6323,9415,6397
286,9954,7070,6323,6103,6397
287,1316,3128,4955,9981,6397
288,1316,3128,8455,4321,6397
289,1316,3128,4955,4796,6397
290,1316,3128,6323,1735,6148
291,1316,3128,4955,4796,6148
292,6314,8788,4955,4796,6397
293,1316,3128,4955,9981,6397
294,9954,7070,5511,4321,6397
295,9954,3128,6323,6103,6397
296,1316,3128,4955,4796,6397
297,1316,7070,2317,2140,6397
298,367,7070,4955,9981,6397
299,367,3128,4955,9981,6397
300,1316,7070,8925,2314,6148
301,6314,7070,8455,4796,6397
302,1316,7070,6323,6833,9366
303,3587,3128,4955,4680,6397
304,1316,3128,4955,7023,6397
305,3634,3128,6323,6103,6397
306,5533,7070,6323,6425,6397
307,5533,7070,2367,9981,6397
308,5584,1839,9964,2169,6397
309,9954,3966,8455,8698,6148
310,581,6145,4955,768,6397
311,9954,7070,8455,2314,6148
312,1316,3128,160,6276,6397
313,1316,7070,6323,6276,6397
314,9954,3128,6323,4680,6397
315,1316,7070,8925,8698,6148
316,1316,8724,4955,8698,6148
317,1316,9477,469,8698,6148
318,1316,3128,6323,9981,6397
319,1316,3128,5511,7023,6397
320,1316,3128,6323,4680,6397
321,9954,7070,6323,9415,6397
322,3634,7856,1438,4680,6397
323,9954,7070,4955,4680,6148
324,9954,3128,6323,6236,6397
325,9954,7070,8455,6103,6397
326,9954,3128,4955,6103,6397
327,1316,3128,6323,6276,6397
328,9954,3128,8455,2314,6397
329,3587,3128,6323,6276,6397
330,1316,3128,4955,4680,6397
331,3587,5719,6323,4680,6397
332,3587,2153,6323,4796,6397
333,9954,7070,6323,1750,6397
334,9954,3128,2317,4680,6397
335,1316,3128,6323,4680,6397
336,1316,3128,4955,5089,6397
337,1316,3128,8455,1750,6397
338,1316,8724,6323,6103,6397
339,3587,8724,8925,8698,6148
340,1316,7070,6323,5089,6397
341,3634,3128,6323,6833,9005
342,1316,8724,6323,6103,6397
343,1316,8724,6323,1750,6397
344,9954,8724,8455,1750,6397
345,3634,7070,8455,4796,6397
346,1316,3128,6374,5089,6148
347,3587,8724,6323,6276,6397
348,2626,8724,4955,8527,3107
349,1316,3128,4955,8698,6397
350,2626,8724,4955,8698,6148
351,3634,6125,6323,7,7398
352,9954,7070,6323,1735,6148
353,9954,7070,8455,1735,6397
354,1316,8724,5198,5089,6397
355,1316,8724,6323,3270,6397
356,3587,8724,4955,5089,6397
357,6314,9578,4955,9981,6397
358,9954,8724,4955,6103,6397
359,3634,4074,4955,4680,6397
360,9954,8724,6323,4680,6397
361,2392,8724,9964,4680,143
362,2392,7070,6323,6103,6397
363,1316,6627,4955,4429,3240
364,1316,3128,8925,6833,6148
365,1316,8724,9546,6833,6065
366,3587,3128,6323,5833,6397
367,3587,3128,6323,6103,6397
368,3587,3128,4955,4680,6397
369,9954,7070,8455,1735,6397
370,6314,7070,4955,4680,6397
371,6314,7070,7823,5089,6148
372,3587,3128,6323,6276,6397
373,1316,3128,6323,6833,6397
374,3634,4074,4955,4680,6148
375,9954,7070,8455,9981,6397
376,1316,7070,4955,9415,6397
377,9954,7070,4955,3270,6397
378,9954,7070,6323,9981,6397
379,9954,7070,160,1735,9366
380,9954,3128,6323,6103,6397
381,9954,7070,4955,9203,6148
382,5533,7070,4955,4680,6397
383,2392,8724,6323,4203,9005
384,1316,8724,4955,4796,6397
385,1730,8724,6323,6276,6397
386,9954,7070,6323,6276,6397
387,367,8724,4955,8698,6148
388,1316,3128,4955,9981,3107
389,1730,7070,8455,4796,6397
390,6314,7070,4955,6276,6397
391,9954,7070,160,1735,6397
392,1316,7070,6323,5089,6397
393,1316,8724,6323,6833,6025
394,3587,3128,6323,6833,3410
395,3587,8724,6323,6833,6397
396,2483,7070,6323,6103,6397
397,3587,3128,6323,4680,6397
398,3587,3128,6323,4424,6397
399,9954,7070,8455,5089,6148
400,6314,7070,8455,5089,6148
401,9954,7070,2317,6103,6397
402,1730,7070,4955,5089,6397
403,1730,7070,8455,4796,6397
404,1730,7070,6323,6103,6397
405,1316,7070,7454,4796,6148
406,8240,7070,4955,3657,6148
407,1316,7070,6323,6712,6025
408,1316,7070,4955,6103,6397
409,5533,7070,6323,6103,6397
410,9954,8724,6323,4680,6397
411,2354,3128,4955,4680,6397
412,1316,3128,6323,6103,6397
413,3587,3128,6323,7023,6397
414,5167,2968,6323,6103,6397
415,3587,8724,6323,4680,6397
416,3634,5719,6597,4680,6397
417,9954,7070,2317,6103,6397
418,1316,3128,8455,6276,6397
419,3587,3128,5511,6255,6397
420,9954,3128,2317,1750,6397
421,3587,3128,6323,5833,6397
422,9954,7070,8455,4321,6397
423,1316,3128,5511,4680,6397
424,3587,3128,8455,4321,6397
425,9954,3128,8455,4321,6397
426,1316,3128,4955,4796,6397
427,581,6145,160,4525,6397
428,9954,3128,8455,1735,6397
429,1730,8724,6323,5089,6397
430,1730,8724,4955,9981,6148
431,9954,3128,4955,9981,6397
432,2626,8788,4955,4680,6397
433,1730,3966,4955,9981,6397
434,1316,7070,8455,8698,6148
435,3587,3128,2317,1750,9005
436,1316,3128,8455,1750,6397
437,9954,7070,6323,4525,9005
438,3587,3966,4955,5833,9005
439,1316,3128,6323,6276,6397
440,9954,3966,4955,7023,6397
441,367,8724,8455,4796,6397
442,1316,7070,4955,4796,6397
443,9954,8724,6323,5089,6397
444,1730,3966,8455,4796,6148
445,1316,7070,4955,6236,6148
446,1730,7070,6323,3270,6397
447,1316,8724,8925,8698,6148
448,1316,4228,8455,5089,6397
449,1730,3128,7454,8698,6065
450,2626,8724,4955,4796,6397
451,1730,662,4955,9981,3107
452,6314,7070,4955,3270,6148
453,39,7070,8455,4796,6148
454,9954,7070,8455,9415,6148
455,9954,7070,8455,2169,6397
456,9954,7070,2479,3801,6148
457,9954,7070,6323,1735,6397
458,9954,7070,8455,1750,6148
459,9954,7070,4955,7085,9005
460,9954,4074,6323,4680,6397
461,1316,3128,6323,4680,6397
462,9954,7070,6323,6276,6397
463,9954,7070,8455,8698,6148
464,1316,3128,8455,4321,6397
465,9954,7983,4955,8527,6397
466,9954,7070,4955,9415,6397
467,9954,7070,4955,9415,6397
468,9954,3128,2317,6103,9005
469,1316,3128,4955,9981,6397
470,1316,7070,8455,1750,6397
471,367,7070,8455,2640,6397
472,1316,3128,4955,8698,7688
473,1316,4228,4955,8698,6148
474,1316,8724,4955,4680,6397
475,1316,3128,8455,9981,6397
476,1730,3128,4955,9981,6397
477,2133,4228,4955,6103,6397
478,1316,7070,4955,5089,6397
479,9954,7070,4955,5089,6397
480,1316,8724,4955,1678,6397
481,1316,3128,8455,2640,6148
482,6314,8724,4955,6712,6397
483,9954,7070,6323,6103,6397
484,3587,3128,7454,9209,6397
485,9954,3128,2317,8698,6065
486,1316,8724,2317,1750,6065
487,9954,3128,9964,8527,6397
488,1316,3128,6323,6103,6397
489,6314,7070,6323,5089,6397
490,1730,7070,8455,1735,6148
491,1316,7070,8455,5254,6148
492,6314,4228,8455,8698,6148
493,1316,8724,6323,4796,6397
494,1730,8724,2493,6833,6025
495,6314,7070,3317,2587,6397
496,2354,3128,6323,6236,6397
497,1730,4228,4955,5089,6397
498,9954,7070,8455,1735,6397
499,9954,7070,2317,6276,9005
500,9954,7070,7917,1735,6397
501,1316,7070,5511,4796,6397
502,1316,7070,8455,4796,6397
503,1316,7070,6323,7023,6397
504,2354,3128,6323,6236,6397
505,3587,3128,6323,4680,6397
506,3634,7070,6323,4680,6397
507,9954,7070,160,6103,6397
508,9954,3128,6323,4680,6397
509,9954,7070,2317,6103,6065
510,9954,8150,6323,6103,6397
511,2998,1839,6323,6103,6397
512,8240,7070,2367,6103,6148
513,3634,3128,6323,4680,6397
514,2133,8724,8967,4680,6397
515,1730,8724,6323,5089,6397
516,1316,9477,536,8698,6065
517,1316,8724,8925,8698,3107
518,1316,8724,7454,2724,6148
519,6314,7070,4955,3138,6065
520,1730,7070,6323,5089,6397
521,1730,7070,6323,5089,6397
522,9954,7070,6323,6103,6397
523,1316,3128,2317,9209,6397
524,9954,3128,2317,4321,6397
525,9954,7070,8455,4796,6397
526,9954,7070,8455,7526,6148
527,9954,3966,4955,9981,6397
528,1316,3128,6323,6276,6397
529,3587,8724,6323,6103,6397
530,1316,3128,6323,6103,6397
531,1316,7070,8455,5089,6148
532,6314,7070,8455,6103,6148
533,6314,7070,9964,9981,6148
534,367,3128,5511,4796,6397
535,367,3128,5511,4796,6397
536,9954,8724,8455,8527,6397
537,1316,8724,6323,5089,6397
538,1730,8724,5511,4680,6397
539,1316,8724,6323,4796,6397
540,1316,7070,8455,2640,6148
541,9954,7070,1494,2640,6397
542,1316,7070,4955,4321,6397
543,1730,7070,8455,5089,6397
544,1316,7070,8455,6587,6397
545,1316,7070,8455,5254,6397
546,1316,3128,6323,4796,6397
547,1316,3128,1088,6833,6397
548,1316,8724,4955,6712,6397
549,9954,7070,8455,9415,6397
550,9954,7070,6323,6103,6397
551,1316,3128,6323,6103,6397
552,1316,7070,4955,6276,6148
553,1316,3128,4955,9981,6397
554,6314,4228,8823,5089,6397
555,9954,7070,9964,5089,6397
556,9954,4228,4955,9981,6397
557,1316,3128,6323,6103,6397
558,1316,3128,2317,6103,6397
559,1316,8724,6323,5089,6397
560,1316,3128,4955,6103,6397
561,1316,8724,4955,6712,6397
562,9954,3128,6323,9981,6397
563,9954,3128,4955,6103,6148
564,1316,6627,8925,6276,6148
565,1316,8724,4955,6276,6397
566,1316,8724,6323,6833,6397
567,1316,3128,4955,8527,6065
568,1316,3128,8455,8527,6397
569,1316,8724,4955,8527,6397
570,1316,3128,8455,8527,6397
571,6314,8724,4955,6103,6397
572,9954,7070,4955,9981,6397
573,367,8724,4955,7014,6397
574,1316,8724,4955,4796,6397
575,367,8724,4955,4796,6397
576,9954,7070,6323,4680,6397
577,9954,3128,4955,6103,6397
578,9954,3128,6323,4680,6397
579,5584,7070,2367,3270,6148
580,5584,7070,2065,7,2005
581,9954,7070,4955,8698,6148
582,1316,7070,8455,4796,6397
583,9954,7070,6323,9981,6397
584,6314,7070,4955,5089,6148
585,1316,8724,6323,4796,6397
586,9954,7070,4955,4680,6397
587,2354,7070,8455,6103,6397
588,1316,4228,4955,2640,3107
589,1316,4228,6374,9981,4012
590,1316,8724,6323,4796,6397
591,1316,3128,4955,4796,6397
592,9954,7070,4955,9981,6397
593,9954,7070,6323,6103,6397
594,9954,7070,6323,1735,6397
595,1316,3128,4955,9415,6397
596,9954,8724,4955,6103,6397
597,9954,3128,4955,4321,6397
598,3587,7070,4955,9981,6397
599,9954,7070,8455,8698,6148
600,9954,3128,4955,6103,6397
601,9954,7070,5511,4796,6397
602,9954,4228,4955,5089,6148
603,5584,7070,4955,3270,6397
604,1316,8724,6323,5089,6397
605,367,8724,8455,9981,6397
606,9954,7070,6323,9415,6397
607,9954,6145,8925,6833,6065
608,3634,3128,6323,6833,6397
609,2626,4228,4955,9981,6397
610,9954,7070,8455,6103,6397
611,2626,3128,4955,4321,6397
612,1316,8724,6323,5089,6148
613,9954,7070,9964,2169,6397
614,9954,7070,8455,1750,6397
615,3587,3128,6323,4680,6397
616,1730,7070,4955,5089,6397
617,9954,7070,4955,5089,6397
618,5584,7070,9964,9981,6397
619,1316,8724,8455,1750,6397
620,1316,3128,4955,4680,6397
621,9954,3128,4955,7023,6397
622,9954,3128,8455,8527,6397
623,5533,7070,6323,6712,6397
624,6465,8724,6374,6833,6148
625,9954,3966,4955,7023,6397
626,1316,7070,4955,7023,6397
627,6314,8724,4955,5089,6397
628,1316,7070,4955,9981,3107
629,9954,7070,6323,6103,6148
630,3587,8724,6323,6833,6397
631,9954,3128,160,1735,6397
632,1316,3128,6323,4680,6397
633,1730,3128,4955,9981,6397
634,6314,3128,6323,6103,6397
635,1316,7070,6323,6276,6397
636,9954,7070,4955,4680,6397
637,9954,7070,6323,6712,6397
638,1730,3128,6323,6103,6397
639,9954,7070,8455,9415,6397
640,3634,7070,4955,9203,6397
641,3634,3128,6323,4680,6397
642,1316,8724,8455,8698,6397
643,3587,6627,6323,6276,6397
644,9954,7070,6323,5089,6148
645,9954,3128,6323,6103,6397
646,1316,8724,4955,4680,6397
647,1730,7070,8455,4796,6397
648,1316,7070,8455,9981,6397
649,3634,3128,6323,4680,6397
650,9954,7070,9964,4680,6397
651,1316,7070,6323,5089,6397
652,1316,3128,6323,9415,6397
653,9954,3128,4955,1750,6397
654,9954,7070,8455,1735,6397
655,3587,7070,6323,9415,6397
656,1730,8724,6323,4680,6397
657,3634,9578,6597,4680,8074
658,1316,7070,8455,6425,6397
659,3587,3128,6323,7023,6397
660,1316,8487,7896,8698,3107
661,2483,7070,6323,1735,6397
662,3587,7070,8455,8698,6148
663,1316,4228,4955,5089,6397
664,2484,3128,6323,4680,6397
665,1730,3966,4955,5152,1248
666,1316,7070,8455,6276,6397
667,1316,3128,8455,6276,6397
668,9954,7070,8455,5254,6397
669,1316,3128,4955,6103,6397
670,1730,3128,4955,9981,6397
671,1316,3128,4955,9981,6397
672,9954,3128,6323,6833,6397
673,1316,3128,4955,9209,6397
674,2483,3128,4955,4680,6397
675,1730,8724,4955,4796,6397
676,1316,3128,4955,9981,6397
677,6314,8724,4955,9981,6397
678,1316,3128,4955,3270,6397
679,1316,8724,4955,9981,6397
680,3587,3128,4955,6833,6148
681,5584,1839,6323,6103,6397
682,1316,8724,708,5089,6397
683,9954,7070,2317,6103,6397
684,39,1839,160,6425,5806
685,1316,3128,4955,9981,6397
686,9954,7070,4955,7023,6397
687,3587,6145,4955,768,6397
688,3587,3128,6323,7085,6397
689,9954,3966,4955,6276,6397
690,1316,3128,4955,6103,6397
691,1316,8724,4955,4680,6397
692,9954,7070,4955,9981,6397
693,9954,7070,9964,9981,6148
694,1316,3128,6323,4321,6397
695,1316,7070,4955,8698,6397
696,1316,3128,4955,9981,6397
697,1316,8724,6323,5089,6397
698,9954,7070,6323,4680,6397
699,3587,3128,4955,4475,6397
700,3587,8724,4955,6103,6397
701,3634,3128,4955,6276,6397
702,1316,3128,3317,4796,6397
703,9954,7070,8455,9415,6148
704,5533,7070,4955,3270,6397
705,1730,3966,6374,5089,6397
706,9954,3966,4955,424,6397
707,9954,7070,4955,1750,6397
708,1316,5174,160,9981,6397
709,2626,8724,4955,9981,6397
710,1316,3128,6323,6103,6397
711,1730,7070,4955,3138,6397
712,1316,7070,6323,6276,6397
713,9954,8724,2317,6103,6065
714,1316,6627,6323,6103,6397
715,1730,7070,4955,9504,6397
716,6314,4359,4955,9981,6397
717,3587,8724,6323,6833,6861
718,367,7070,6323,3138,6397
719,9954,7070,4955,6103,6397
720,1316,8724,6323,5089,6397
721,9954,7070,4955,8698,6148
722,5584,1839,6323,4680,6397
723,6314,1839,4955,9981,6397
724,1316,3128,4955,4680,6397
725,1730,8724,6323,5089,6397
726,1316,3128,8455,8698,6148
727,1316,8724,8455,4796,6397
728,6314,7070,8455,5089,6148
729,3587,3128,4955,4680,6397
730,9954,3128,2317,6103,6397
731,1316,8724,4955,4321,6397
732,9954,7070,6323,6276,6397
733,2626,3128,4955,5089,6397
734,1316,3128,6323,6103,6397
735,8079,3966,160,1052,9366
736,1316,7070,8455,5254,6397
737,2354,3128,4955,5089,6397
738,1316,7070,8455,4822,6554
739,9954,7070,6323,6103,6397
740,1730,8724,4955,6103,6397
741,1316,3128,8455,4796,6397
742,9954,3128,4955,6103,6397
743,2484,7070,4955,8527,6397
744,9954,7070,4955,9415,6397
745,3587,7070,4955,4680,6397
746,9954,7070,4955,8698,6148
747,9954,7070,4955,9981,6397
748,1316,7856,4955,9415,6397
749,1316,8724,469,3824,6397
750,9954,7070,6323,6103,6397
751,1316,8724,4955,5089,6397
752,1316,3128,4955,4680,6397
753,2133,8724,6323,4796,6397
754,1730,8724,6323,6103,6397
755,1316,8724,8967,4680,6065
756,9954,2314,8455,1735,6397
757,1316,3128,4955,8698,9005
758,9954,7070,4955,9981,6397
759,1316,3128,4955,5089,6397
760,9954,7070,8455,6103,6148
761,1316,8724,6323,6833,6397
762,9954,8724,6323,4680,6397
763,6314,7070,4955,9981,6397
764,1316,8724,6323,9415,6397
765,9954,3128,6323,6103,6397
766,9954,7070,6323,6103,6397
767,9954,8724,6323,6103,6397
768,9954,3128,4955,4680,6397
769,1316,7070,4955,4796,6397
770,367,4228,4955,5089,6397
771,9954,7070,4955,6103,6397
772,5584,7070,9964,4680,6397
773,1316,7070,8455,624,6148
774,1316,8724,6323,6276,6148
775,3587,3128,6323,6103,6397
776,9954,3128,6323,6103,6397
777,9954,7070,2317,4321,6397
778,1730,7070,4955,9981,6397
779,1730,7070,4955,9415,6397
780,9954,7070,8455,9415,6397
781,1730,8724,160,2030,6148
782,5533,7070,4955,9203,6397
783,1316,3128,6323,4796,6397
784,1316,3128,4955,9981,3107
785,5167,7070,160,4680,6397
786,1316,7070,4955,8698,3107
787,1316,3128,6323,6103,6397
788,1730,8724,6323,5089,6397
789,9954,3966,4955,9981,6397
790,9954,7070,6323,6103,6397
791,3587,3128,4955,4796,6397
792,9954,3128,6323,6103,6397
793,9954,3128,4955,9981,6397
794,5533,8150,6323,6712,6397
795,9954,3128,8455,6103,6397
796,1316,4359,4955,9981,6397
797,3587,3128,4955,6236,9005
798,9954,1839,4955,3138,6397
799,1316,8724,4955,4796,6397
800,1316,7070,7454,6946,6148
801,9954,8150,9914,5089,6148
802,6314,7070,6323,6103,6397
803,2626,3128,4955,8527,6397
804,9954,7070,8455,9415,6148
805,1316,7070,8455,4796,6397
806,1316,4228,4955,4796,6397
807,9954,8724,4955,6833,6065
808,1316,5174,8455,8698,6148
809,1316,3128,8455,9981,6397
810,1316,7070,5511,6103,6397
811,3587,7070,6323,9415,6397
812,9954,7070,4955,6103,6397
813,3634,3128,6323,6103,6397
814,367,7070,4955,1678,6397
815,9954,3128,4955,4680,6397
816,3634,3128,6323,6276,6397
817,3587,3128,6323,6236,6148
818,1316,7070,4955,7023,6397
819,9954,8150,6323,6103,6397
820,1730,7070,4955,3270,6397
821,9954,3128,4955,2314,6397
822,1316,3966,4955,9981,6397
