ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,8,0,0,0,0,0
208,913,28,8,22,1,4
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,6,0,0,0,0,0
213,0,0,0,0,0,0
214,2,0,0,0,0,0
215,0,0,0,0,0,0
216,19,12,0,0,0,0
217,37,2,0,0,0,0
218,1,0,3,1,1,1
219,4,0,0,0,0,0
220,0,0,0,0,0,0
221,2,0,0,0,0,0
222,0,0,0,0,0,0
223,0,6,0,0,0,0
224,67,14,2,0,0,0
225,0,0,0,0,0,0
226,6,0,0,0,0,0
227,42,1,2,6,8,9
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,8,0,0,0,0,0
235,4,0,2,3,3,2
236,2,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,2,1,0,0,0,0
244,131,0,0,0,0,0
245,0,0,0,0,0,0
246,3,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,581,21,9,34,21,30
251,0,0,0,0,0,0
252,2272,2687,1130,1100,865,764
253,0,0,0,0,0,0
254,1,0,0,0,0,0
255,135,37,8,33,15,24
256,204,11,8,18,15,15
257,2,53,3,41,23,27
258,0,0,0,0,0,0
259,489,9,0,0,0,0
260,0,0,1,2,1,1
261,1,0,0,0,0,0
262,46,1,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,3,0,0,0,0
268,2,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,18,0,0,3,5,5
273,1,0,0,0,0,0
274,23,4,0,0,0,0
275,11,10,6,15,0,3
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,36,53,89,135,238,234
279,0,0,0,0,0,0
280,5,66,5,0,3,2
281,203,0,0,0,0,0
282,69,295,97,87,85,93
283,11,0,0,0,0,1
284,12,6,0,1,1,1
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,67,122,150,49,277,229
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,27,12,6,17,5,8
293,0,0,0,0,0,0
294,1,0,0,0,0,0
295,0,0,0,0,0,0
296,2,0,0,0,0,0
297,33,9,0,0,0,0
298,8,1,0,0,0,0
299,438,17,1,1,1,0
300,7,0,0,0,0,0
301,0,0,0,0,0,0
302,4,0,0,0,0,0
303,1,0,0,0,0,0
304,193,42,12,7,8,14
305,5,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,1,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,28,6,4,10,11,11
321,7,0,5,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,76,12,11,4,5,8
325,89,62,62,43,35,36
326,110,3,1,0,2,4
327,47,0,0,0,0,0
328,680,61,50,65,53,48
329,1559,464,106,113,53,46
330,285,303,98,101,75,82
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,6,0,0,0,0,1
336,2,0,0,0,0,0
337,4,0,0,2,3,3
338,3,0,0,0,0,0
339,1310,190,60,9,6,8
340,24,0,0,0,1,1
341,16,3,0,1,1,1
342,0,0,0,0,0,0
343,0,1,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,4,6,0,0,0
349,175,8,15,1,4,12
350,4,0,0,0,0,0
351,1,0,0,0,0,0
352,1,0,0,0,0,0
353,9,0,0,0,0,0
354,161,0,0,0,0,0
355,14,101,162,165,224,212
356,0,0,0,0,0,0
357,0,0,0,1,1,1
358,77,129,70,44,71,74
359,2,124,28,31,34,33
360,26,3,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,34,4,955,0,0,0
365,0,0,0,0,0,0
366,329,378,1157,987,1501,1280
367,0,0,0,0,0,0
368,77,4,25,9,21,22
369,1637,857,309,143,138,153
370,801,49,1,0,0,0
371,12,26,2,0,1,1
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,1,45,6,0,0,0
377,4142,5239,3619,1388,1652,1449
378,432,8,5,5,4,4
379,3,32,4,2,3,3
380,0,0,0,0,0,0
381,218,14,2,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,11,1,0,0,0,0
386,2,0,1,0,0,0
387,7,0,0,0,0,0
388,1,2,0,0,0,0
389,4,0,0,0,0,0
390,2,2,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,2,1,2,1,1,1
400,23,0,2,2,1,1
401,7,27,68,62,52,65
402,286,1,0,0,0,0
403,1,18,4,0,1,1
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,18,0,0,0,0,0
408,6,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,83,0,0,1,0,1
415,47,49,13,3,1,4
416,12,0,0,0,0,0
417,4,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,4,0,0,0,0,0
423,252,144,7,0,0,0
424,3,4,12,0,0,0
425,6,8,9,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,3,0,0,0,0,0
432,2,0,2,1,2,2
433,7,12,1,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,25,0,0,0,0,0
440,1,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,1,0,0,0,0,0
446,26,1,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,17,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,1,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,84,30,17,59,40,58
457,1,0,0,1,1,1
458,4,2,1,7,16,17
459,56,5,4,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,1,1,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,2,0,0,0,0,0
466,12,1,0,0,0,0
467,167,95,81,153,131,144
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,2,1,1,0,0,0
472,856,529,110,79,45,56
473,19,26,29,2,3,3
474,17,5,5,5,5,7
475,0,0,0,0,0,0
476,7,0,0,0,0,0
477,6,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,1788,976,495,773,706,700
481,0,3,4,13,17,17
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,1,0,0,0,0,0
488,1,0,1,25,23,23
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,907,22,60,34,16,12
494,0,0,0,0,0,0
495,45,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,2,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,20,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,2,1,0,0,1,1
508,0,0,0,0,0,0
509,1,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,6,2,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,1,1,0,0,0,0
519,404,292,121,14,25,26
520,116,0,0,0,0,0
521,0,0,0,0,0,0
522,112,1,0,0,1,1
523,0,0,0,0,0,0
524,1,0,0,0,0,0
525,3,4,1,0,0,1
526,4,4,0,2,1,3
527,1,0,0,0,0,0
528,20,1,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,60,40,18,44,45,66
533,70,47,7,21,24,23
534,1258,44,3,0,0,1
535,0,0,0,0,0,0
536,39,1,0,0,0,0
537,41,0,0,0,0,0
538,41,11,1,4,5,7
539,1,1,0,0,0,0
540,1,0,0,0,0,0
541,0,1,0,0,0,0
542,80,0,0,0,0,0
543,192,1,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,29,7,6,0,0,0
548,2,0,0,0,0,0
549,86,2,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,141,2,5,6,8,11
554,51,25,153,1,7,6
555,1,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,10,24,1,1,1,1
559,3,0,0,0,0,0
560,0,0,0,0,0,0
561,6,0,0,0,1,9
562,17,1,0,0,0,0
563,0,0,0,0,0,0
564,0,0,0,0,0,0
565,1,0,0,0,0,0
566,0,0,0,0,0,0
567,0,1,0,0,0,0
568,115,2,3,0,0,0
569,0,0,0,0,0,0
570,1,0,0,0,0,0
571,0,0,0,0,0,0
572,56,282,457,73,71,42
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,1,3,1,4,4,4
580,20,0,0,0,0,0
581,0,0,0,0,0,0
582,0,3,4,16,9,12
583,0,14,8,0,0,0
584,0,0,0,0,0,0
585,1006,161,263,199,307,322
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,3,0,0,0,0,0
590,0,0,0,0,0,0
591,0,0,0,1,1,1
592,2,0,0,0,1,1
593,0,0,0,0,0,0
594,1,0,0,0,0,0
595,7,6,0,7,9,8
596,1,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,68,7,29,347,69,25
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,110,7,4,2,1,1
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,9,0,0,0,0,0
610,27,0,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,1,0,0,0,0,0
615,0,1,9,2,3,3
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,1,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,33,0,0,0,0,0
622,1,0,0,0,0,0
623,119,1,0,0,0,0
624,0,0,0,0,0,0
625,363,421,289,178,197,239
626,4,9,0,0,0,0
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,1,0,1,0,0,0
631,173,210,270,203,127,147
632,7,0,2,0,0,0
633,60,7,0,0,4,1
634,1,0,0,0,0,0
635,0,0,0,0,0,0
636,8,0,0,0,0,0
637,1,0,0,0,0,0
638,14,0,0,0,0,0
639,1,0,0,0,0,0
640,9,3,10,1,1,3
641,0,0,0,0,0,0
642,55,0,0,0,0,0
643,263,3,5,246,242,410
644,15,3,2,3,5,4
645,700,0,0,1,1,1
646,4,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,1583,120,40,137,211,252
655,937,2420,2418,2005,2436,2439
656,941,181,76,153,172,218
657,0,0,0,0,0,0
658,1,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,1,1088,32,373,288,414
664,0,0,0,0,0,0
665,1,350,27,176,138,158
666,74,8,2,0,0,0
667,5,21,30,7,6,6
668,13,51,8,13,8,13
669,0,1,0,0,0,0
670,138,4,5,0,0,0
671,3,0,0,0,0,0
672,0,0,0,0,0,0
673,6,0,0,0,0,0
674,3,0,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,4,0,0,0,0,0
678,1,0,0,0,0,0
679,18,23,7,2,1,1
680,57,0,1,0,0,0
681,0,1,0,0,0,0
682,0,0,0,0,0,0
683,9,0,0,0,1,1
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,11,0,0,0,0,0
687,191,285,131,13,13,15
688,1,2,1,1,1,1
689,544,78,260,354,442,373
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,1,0,0,0,0,0
694,37,0,0,0,0,0
695,7,0,0,0,0,0
696,0,0,0,0,0,0
697,7,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,1,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,64,1,0,0,0,0
712,186,12,0,0,0,0
713,0,0,0,0,0,0
714,0,1,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,95,0,2,11,9,6
718,18,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,12,0,4,0,0,0
724,35,1,0,0,0,0
725,1,0,0,0,0,0
726,0,0,0,0,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,2,43,0,0,0,0
732,5,0,0,0,0,0
733,1,0,0,0,0,0
734,185,17,10,0,0,0
735,161,32,0,0,0,0
736,0,0,0,0,0,0
737,0,0,0,0,0,0
738,8,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,2,0,0,0,0,0
746,0,0,0,0,0,0
747,4,0,1,0,0,0
748,0,0,2,0,0,0
749,2,13,16,10,6,6
750,2,2,0,0,0,0
751,10,3,1,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,1,9,11,15,15
757,1,0,0,0,0,0
758,1,0,0,0,0,0
759,0,0,0,0,0,0
760,1,2,1,0,0,0
761,0,3,1,1,3,3
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,0,0,0,0,1,1
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,0,0,0,0
772,1,0,0,2,2,2
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,828,2242,79,1,0,1
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,172,12,5,4,6,8
779,22,5,40,67,49,50
780,422,42,86,17,13,10
781,587,87,25,15,18,23
782,4,0,4,4,3,3
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,5,0,0,0,0
786,0,0,0,0,0,0
787,0,0,0,0,0,0
788,34,9,8,0,0,1
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,7,0,0,0,0,0
794,2,19,10,2,7,7
795,211,0,0,0,0,0
796,0,0,0,0,0,0
797,67,0,0,0,0,0
798,0,0,0,0,0,0
799,8,1,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,44,20,0,0,0,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,1,132,22,6,9,9
808,12,0,0,0,0,0
809,1,0,0,0,0,0
810,0,0,0,0,0,0
811,3,0,0,0,0,0
812,0,0,0,0,0,0
813,10,0,0,0,0,0
814,2,0,0,0,0,0
815,0,3,0,0,0,0
816,0,0,0,0,0,0
817,2,0,0,0,0,0
818,0,0,0,0,0,0
819,711,161,15,2,3,3
820,1,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,2,0,1,1,1
826,0,0,0,1,1,1
827,13,0,1,3,5,3
828,0,0,1,0,0,0
829,38,52,327,160,166,205
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,1,0,0,0,2,2
834,0,2,2,0,0,0
835,1450,161,98,70,38,36
836,2,5,2,3,2,2
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,6,0,0,0,0,0
841,0,0,0,0,0,0
842,57,1,0,0,4,4
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,41,2,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,4,0,0,1,1,1
855,45,1,0,0,0,0
856,8,0,0,0,0,0
857,10,1,0,0,0,0
858,1,0,0,0,0,0
859,0,0,1,0,0,0
860,0,0,0,0,0,0
861,95,0,0,0,0,0
862,0,0,0,0,0,0
863,14,0,2,0,0,0
864,0,0,0,0,0,0
865,110,11,0,0,0,0
866,3,1,0,0,0,0
867,0,0,0,0,0,0
868,374,9,0,1,1,1
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,3,0,0,0,0,0
874,5,0,0,0,0,0
875,175,0,0,0,0,0
876,60,83,256,391,147,186
877,205,8,8,12,9,8
878,0,4,0,0,0,0
879,0,0,0,0,0,0
880,1,32,0,0,0,0
881,0,0,0,0,0,0
882,2,0,0,0,0,0
883,0,0,0,0,0,0
884,1,0,0,0,0,0
885,1160,176,163,39,89,64
886,975,305,191,247,239,230
887,1448,186,24,9,9,8
888,16,2,0,0,0,0
889,14,2,0,0,0,0
890,14,1,2,0,0,0
891,30,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,20,0,0,0,0
896,0,0,0,0,0,0
897,0,0,0,0,0,0
898,3,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,0,5,2,4,2,2
904,13,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,309,4,0,0,0,0
910,8,32,10,6,8,8
911,48,12,55,66,31,30
912,0,0,0,0,0,0
913,212,40,27,9,9,9
914,2,0,0,0,0,0
915,20,0,0,0,0,0
916,6,0,4,0,0,0
917,4,0,0,0,0,0
918,1,1,3,1,1,1
919,0,0,0,0,0,0
920,0,2,2,0,0,0
921,0,0,0,0,0,0
922,2,0,0,0,0,0
923,1,1,0,0,0,0
924,1,3,0,1,0,0
925,0,0,0,0,0,0
926,0,0,0,0,0,0
927,0,2,0,0,0,0
928,303,127,104,48,80,71
929,1,0,1,0,0,0
930,40,0,0,0,0,0
931,0,0,0,0,0,0
932,4,0,0,0,0,0
933,51,3,1,0,0,0
934,0,0,0,0,0,0
935,80,13,22,56,49,38
936,20,32,5,15,12,12
937,1,0,0,1,1,1
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,3,28,13,9,13,16
941,0,0,0,0,0,0
942,90,0,8,0,2,2
943,0,0,0,0,0,0
944,0,42,0,0,0,0
945,35,264,321,103,160,131
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
949,0,21,1,1,1,1
950,195,152,216,59,42,41
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,3,1,0,0,0,0
954,2,0,0,0,0,0
955,18,0,0,0,0,0
956,264,51,74,140,94,115
957,3,0,0,0,0,0
958,0,0,0,0,0,0
959,4,0,0,0,0,0
960,79,20,15,8,11,16
961,29,11,14,2,1,1
962,232,36,11,0,2,1
963,0,0,0,0,0,0
964,7,7,83,19,30,32
965,0,0,0,0,0,0
966,4,0,0,1,0,1
967,21,4,0,0,1,1
968,328,37,9,0,0,0
969,11,2,0,0,0,0
970,10,1,1,0,0,0
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,1,0,0,0,0,0
976,19,3,1,1,1,1
977,0,1,0,0,0,0
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,22,17,0,0,0,0
982,19,1,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,5,0,1,2,1,1
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,5,5,4,0,0,0
