ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
324,543,1264,1744,1017,1545
325,543,1264,1744,1948,2829
326,543,1264,1744,1948,2009
327,543,1264,1744,3432,1864
328,543,1264,1744,2252,992
329,543,1264,1744,1896,1177
330,543,1264,1744,2746,1163
331,543,1264,1744,1385,2684
332,543,1264,1744,3511,3375
333,543,1264,1744,145,3345
334,543,1264,1744,17,2919
335,543,1264,1744,3347,303
336,543,1264,1744,3265,3345
337,543,1264,1744,3154,2919
338,543,1264,1744,120,1850
339,543,1264,1744,2699,1106
340,543,1264,1744,1174,2856
341,543,1264,1744,1473,1497
342,543,1264,1744,370,1415
343,543,1264,1744,2383,350
344,543,1264,1744,1704,1526
345,543,1264,1744,2050,2663
346,543,1264,1744,694,1168
347,543,1264,1744,2050,694
348,543,1264,1744,2865,2865
349,543,1264,1744,2501,2246
350,543,1264,1744,2634,2828
351,543,1264,1744,3326,726
352,543,1264,1744,753,202
353,543,1264,1744,3271,393
354,543,1264,1744,1956,1442
355,543,1264,1744,2954,3088
356,543,1264,1744,1242,2052
357,543,1264,1744,3442,170
358,543,1264,1744,3447,3447
359,543,1264,1744,1432,699
360,543,1264,1744,2959,780
361,543,1264,1744,1378,2768
362,543,1264,1744,3038,2959
363,543,1264,1744,1898,3055
364,543,1264,1744,2564,1395
365,543,1264,1744,725,3370
366,543,1264,1744,1816,2426
367,543,1264,1744,3510,653
368,543,1264,1744,2214,1464
369,543,1264,1744,2143,1545
370,543,1264,1744,557,2797
371,543,1264,1744,223,972
372,543,1264,1744,3338,1705
373,543,1264,1744,3265,1095
374,543,1264,1744,2804,1924
375,543,1264,1744,629,771
376,543,1264,1744,1209,771
377,543,1264,1744,3451,49
378,543,1264,1744,782,1217
379,543,1264,1744,2854,1971
380,543,1264,1744,2611,3317
381,543,1264,1744,2721,1510
382,543,1264,1744,734,2962
383,543,1264,1744,1918,3248
384,543,1264,1744,318,4845
385,543,1264,1744,7032,840
386,543,1264,1744,250,847
387,543,1264,1744,3132,2845
388,543,1264,1744,914,2701
389,543,1264,1744,3447,658
390,543,1264,1744,1715,2378
391,543,1264,1744,1715,2191
392,543,1264,1744,1260,2169
393,543,1264,1744,2381,974
394,543,1264,1744,3022,230
395,543,1264,1744,1287,2409
396,543,1264,1744,479,843
397,543,1264,1744,408,2964
398,543,1264,1744,1087,1995
399,543,1264,1744,2658,2095
400,543,1264,1744,3322,1035
401,543,1264,1744,2028,3003
402,543,1264,1744,2388,3325
403,543,1264,1744,2068,2229
404,543,1264,1744,2667,2285
405,543,1264,1744,1655,5126
406,543,1264,1744,1655,1612
407,543,1264,1744,2746,300
408,543,1264,1744,1537,124
409,543,1264,1744,2924,2924
410,543,1264,1744,2924,2924
411,543,1264,1744,455,583
412,543,1264,1744,205,205
413,543,1264,1744,2624,6294
414,543,1264,1744,400,477
415,543,1264,1744,1511,356
416,543,1264,1744,3204,2584
417,543,1264,1744,1315,1315
418,543,1264,1744,2118,553
419,543,1264,1744,370,1959
420,543,1264,1744,977,3797
421,543,1264,1744,1969,2902
422,543,1264,1744,1711,68
423,543,1264,1744,4055,3254
424,543,1264,1744,1987,1506
425,543,1264,1744,6528,1503
426,543,1264,1744,2054,843
427,543,1264,1744,2896,1304
428,543,1264,1744,1647,2932
429,543,1264,1744,2196,2957
430,543,1264,1744,2476,237
431,543,1264,1744,3106,504
432,543,1264,1744,728,2882
433,543,1264,1744,1584,1341
434,543,1264,1744,2254,894
435,543,1264,1744,868,917
436,543,1264,1744,94,196
437,543,1264,1744,6790,5622
438,543,1264,1744,2875,2875
439,543,1264,1744,2577,3448
440,543,1264,1744,128,2771
441,543,1264,1744,1710,1710
442,543,1264,1744,1710,1710
443,543,1264,1744,1710,1710
444,543,1264,1744,3953,3324
445,543,1264,1744,2760,2760
446,543,1264,1744,1704,1176
447,543,1264,1744,2211,2593
448,543,1264,1744,3470,1776
449,543,1264,1744,3464,1034
450,543,1264,1744,733,1213
451,543,1264,1744,1594,3257
452,543,1264,1744,130,412
453,543,1264,1744,2217,167
454,543,1264,1744,6808,2389
455,543,1264,1744,1785,528
456,543,1264,1744,208,1070
457,543,1264,1744,307,197
458,543,1264,1744,3278,1508
459,543,1264,1744,3418,1995
460,543,1264,1744,1590,356
461,543,1264,1744,3347,356
462,543,1264,1744,1371,3082
463,543,1264,1744,338,68
464,543,1264,1744,1288,2674
465,543,1264,1744,445,1826
466,543,1264,1744,2899,1546
467,543,1264,1744,445,2515
468,543,1264,1744,4886,1357
469,543,1264,1744,1998,2587
470,543,1264,1744,1998,1357
471,543,1264,1744,1223,3379
472,543,1264,1744,3456,283
473,543,1264,1744,1715,2325
474,543,1264,1744,3102,2834
475,543,1264,1744,861,3390
476,543,1264,1744,2935,974
477,543,1264,1744,2341,2549
478,543,1264,1744,455,2549
479,543,1264,1744,2764,2736
480,543,1264,1744,3953,5607
481,543,1264,1744,3953,1106
482,543,1264,1744,1652,2494
483,543,1264,1744,402,1805
484,543,1264,1744,1357,2872
485,543,1264,1744,2544,2950
486,543,1264,1744,72,6083
487,543,1264,1744,2307,2586
488,543,1264,1744,5427,505
489,543,1264,1744,2284,2605
490,543,1264,1744,1478,965
491,543,1264,1744,770,1679
492,543,1264,1744,727,3150
493,543,1264,1744,80,2019
494,543,1264,1744,447,1174
495,543,1264,1744,4078,1065
496,543,1264,1744,2233,2233
497,543,1264,1744,886,5739
498,543,1264,1744,3287,2907
499,543,1264,1744,3287,280
500,543,1264,1744,1739,641
501,543,1264,1744,419,1380
502,543,1264,1744,3231,133
503,543,1264,1744,77,6251
504,543,1264,1744,399,399
505,543,1264,1744,494,2433
506,543,1264,1744,1389,1622
507,543,1264,1744,2559,451
508,543,1264,1744,1782,2539
509,543,1264,1744,3400,246
510,543,1264,1744,2784,2187
511,543,1264,1744,1608,704
512,543,1264,1744,1372,1378
513,543,1264,1744,1901,801
514,543,1264,1744,133,2041
515,543,1264,1744,2125,2958
516,543,1264,1744,3154,1804
517,543,1264,1744,176,176
518,543,1264,1744,1800,592
519,543,1264,1744,2252,1753
520,543,1264,1744,1590,1590
521,543,1264,1744,3522,1805
522,543,1264,1744,1398,906
523,543,1264,1744,3197,1107
524,543,1264,1744,2746,1912
525,543,1264,1744,5299,3046
526,543,1264,1744,1132,299
527,543,1264,1744,1795,2639
528,543,1264,1744,2758,2758
529,543,1264,1744,1723,2764
530,543,1264,1744,2882,93
531,543,1264,1744,1647,2772
532,543,1264,1744,1898,725
533,543,1264,1744,3156,2372
534,543,1264,1744,462,923
535,543,1264,1744,2870,2870
536,543,1264,1744,3719,4928
537,543,1264,1744,968,2564
538,543,1264,1744,6,3470
539,543,1264,1744,2675,1253
540,543,1264,1744,5774,6446
541,543,1264,1744,1444,6446
542,543,1264,1744,2437,1079
543,543,1264,1744,3406,2211
544,543,1264,1744,3038,286
545,543,1264,1744,1759,3428
546,543,1264,1744,1378,1113
547,543,1264,1744,1709,535
548,543,1264,1744,2552,67
549,543,1264,1744,3469,5768
550,543,1264,1744,4055,4733
551,543,1264,1744,6528,195
552,543,1264,1744,1563,3519
553,543,1264,1744,1089,21
554,543,1264,1744,318,1768
555,543,1264,1744,2812,1487
556,543,1264,1744,2880,2198
557,543,1264,1744,1259,2239
558,543,1264,1744,1378,2937
559,543,1264,1744,2259,2259
560,543,1264,1744,1398,3
561,543,1264,1744,836,2455
562,543,1264,1744,1956,546
563,543,1264,1744,2942,3275
564,543,1264,1744,3231,2172
565,543,1264,1744,84,2961
566,543,1264,1744,2311,424
567,543,1264,1744,807,238
568,543,1264,1744,3468,1599
569,543,1264,1744,874,1099
570,543,1264,1744,718,2968
571,543,1264,1744,2559,3220
572,543,1264,1744,811,222
573,543,1264,1744,2286,2286
574,543,1264,1744,1346,1913
575,543,1264,1744,36,2286
576,543,1264,1744,2542,1263
577,543,1264,1744,814,1097
578,543,1264,1744,955,1579
579,543,1264,1744,1970,461
580,543,1264,1744,152,3090
581,543,1264,1744,1336,918
582,543,1264,1744,2774,4244
583,543,1264,1744,821,988
584,543,1264,1744,3089,3120
585,543,1264,1744,2158,3609
586,543,1264,1744,1672,1852
587,543,1264,1744,427,427
588,543,1264,1744,2226,1878
589,543,1264,1744,2226,2985
590,543,1264,1744,2483,1878
591,543,1264,1744,3418,693
592,543,1264,1744,3156,1002
593,543,1264,1744,2068,1605
594,543,1264,1744,17,2361
595,543,1264,1744,2525,1637
596,543,1264,1744,2178,1753
597,543,1264,1744,2936,1374
598,543,1264,1744,3139,3261
599,543,1264,1744,1432,1758
600,543,1264,1744,2396,3274
601,543,1264,1744,3341,3341
602,543,1264,1744,1950,1284
603,543,1264,1744,1724,1308
604,543,1264,1744,331,2801
605,543,1264,1744,331,1017
606,543,1264,1744,2951,2239
607,543,1264,1744,212,2026
608,543,1264,1744,678,3473
609,543,1264,1744,2615,2841
610,543,1264,1744,1704,973
611,543,1264,1744,1286,966
612,543,1264,1744,1780,2756
613,543,1264,1744,3113,202
614,543,1264,1744,3406,2041
615,543,1264,1744,1638,939
616,543,1264,1744,1841,708
617,543,1264,1744,1985,2935
618,543,1264,1744,3342,1781
619,543,1264,1744,970,3299
620,543,1264,1744,2118,1930
621,543,1264,1744,3406,2775
622,543,1264,1744,2186,2469
623,543,1264,1744,2401,2190
624,543,1264,1744,1851,1747
625,543,1264,1744,211,3371
626,543,1264,1744,3299,4148
627,543,1264,1744,1170,1721
628,543,1264,1744,2472,3458
629,543,1264,1744,1170,1499
630,543,1264,1744,2551,2781
631,543,1264,1744,3117,2432
632,543,1264,1744,1106,2411
633,543,1264,1744,4824,2084
634,543,1264,1744,3133,5440
635,543,1264,1744,2423,2412
636,543,1264,1744,2041,2041
637,543,1264,1744,2399,2041
638,543,1264,1744,2041,2041
639,543,1264,1744,3248,972
640,543,1264,1744,3237,2984
641,543,1264,1744,2485,523
642,543,1264,1744,5964,5951
643,543,1264,1744,2411,2900
644,543,1264,1744,5299,2076
645,543,1264,1744,1903,2768
646,543,1264,1744,1752,1075
647,543,1264,1744,2466,822
648,543,1264,1744,3506,3338
649,543,1264,1744,998,2764
650,543,1264,1744,3133,2347
651,543,1264,1744,703,703
652,543,1264,1744,1433,1433
653,543,1264,1744,3287,703
654,543,1264,1744,2854,2313
655,543,1264,1744,280,329
656,543,1264,1744,6469,3111
657,543,1264,1744,2627,2955
658,543,1264,1744,2041,2041
659,543,1264,1744,372,3493
660,543,1264,1744,2746,3134
661,543,1264,1744,955,228
662,543,1264,1744,338,1208
663,543,1264,1744,2976,2976
664,543,1264,1744,793,629
665,543,1264,1744,1372,3929
666,543,1264,1744,3287,809
667,543,1264,1744,1609,1807
668,543,1264,1744,1222,3054
669,543,1264,1744,1009,2981
670,543,1264,1744,1009,1098
671,543,1264,1744,1009,1009
672,543,1264,1744,2619,2261
673,543,1264,1744,3488,3457
674,543,1264,1744,1182,534
675,543,1264,1744,2952,741
676,543,1264,1744,282,282
677,543,1264,1744,1101,1514
678,543,1264,1744,1466,2457
679,543,1264,1744,1022,503
680,543,1264,1744,1781,1781
681,543,1264,1744,2052,1814
682,543,1264,1744,2086,2086
683,543,1264,1744,743,2590
684,543,1264,1744,1075,1075
685,543,1264,1744,3526,819
686,543,1264,1744,2261,1100
687,543,1264,1744,3278,2324
688,543,1264,1744,2156,2156
689,543,1264,1744,2882,1452
690,543,1264,1744,352,3345
691,543,1264,1744,3347,1499
692,543,1264,1744,348,965
693,543,1264,1744,258,1519
694,543,1264,1744,6741,3406
695,543,1264,1744,2936,2936
696,543,1264,1744,3022,141
697,543,1264,1744,2156,3525
698,543,1264,1744,266,1049
699,543,1264,1744,3521,2713
700,543,1264,1744,331,2356
701,543,1264,1744,331,2309
702,543,1264,1744,1176,5641
703,543,1264,1744,821,1918
704,543,1264,1744,2493,329
705,543,1264,1744,923,1557
706,543,1264,1744,1744,2548
707,543,1264,1744,4149,1087
708,543,1264,1744,1714,2581
709,543,1264,1744,637,214
710,543,1264,1744,908,16
711,543,1264,1744,3464,1923
712,543,1264,1744,1209,3753
713,543,1264,1744,1674,759
714,543,1264,1744,3451,1638
715,543,1264,1744,138,2985
716,543,1264,1744,3418,1651
717,543,1264,1744,1473,1730
718,543,1264,1744,1672,783
719,543,1264,1744,3006,2338
720,543,1264,1744,2781,550
721,543,1264,1744,1798,1505
722,543,1264,1744,1541,1505
723,543,1264,1744,2959,2863
724,543,1264,1744,1697,1648
725,543,1264,1744,3451,2352
726,543,1264,1744,2399,3211
727,543,1264,1744,2423,1180
728,543,1264,1744,123,6246
729,543,1264,1744,470,2451
730,543,1264,1744,547,2451
731,543,1264,1744,562,2099
732,543,1264,1744,576,2730
733,543,1264,1744,87,3468
734,543,1264,1744,6528,908
735,543,1264,1744,3846,2687
736,543,1264,1744,3322,1643
737,543,1264,1744,1209,1631
738,543,1264,1744,923,1634
739,543,1264,1744,5270,5270
740,543,1264,1744,5270,2460
741,543,1264,1744,2638,2234
742,543,1264,1744,2960,2960
743,543,1264,1744,2721,510
744,543,1264,1744,2638,3243
745,543,1264,1744,2135,2403
746,543,1264,1744,2819,7
747,543,1264,1744,3522,3385
748,543,1264,1744,3522,1046
749,543,1264,1744,2155,2238
750,543,1264,1744,564,704
751,543,1264,1744,228,872
752,543,1264,1744,1998,1998
753,543,1264,1744,2805,3149
754,543,1264,1744,389,554
755,543,1264,1744,3451,554
756,543,1264,1744,644,570
757,543,1264,1744,968,801
758,543,1264,1744,3156,2649
759,543,1264,1744,6,2424
760,543,1264,1744,2701,997
761,543,1264,1744,1750,440
762,543,1264,1744,2397,2251
763,543,1264,1744,985,307
764,543,1264,1744,1966,3071
765,543,1264,1744,1956,2248
766,543,1264,1744,1010,2184
767,543,1264,1744,1956,571
768,543,1264,1744,2060,1680
769,543,1264,1744,472,472
770,543,1264,1744,6528,2010
771,543,1264,1744,1795,2658
772,543,1264,1744,1693,1789
773,543,1264,1744,3636,3636
774,543,1264,1744,2507,469
775,543,1264,1744,337,333
776,543,1264,1744,1146,2741
777,543,1264,1744,759,1197
778,543,1264,1744,1539,258
779,543,1264,1744,2805,2775
780,543,1264,1744,2228,2129
781,543,1264,1744,1857,2055
782,543,1264,1744,1107,2129
783,543,1264,1744,1835,3341
784,543,1264,1744,2801,438
785,543,1264,1744,6074,3399
786,543,1264,1744,1704,95
787,543,1264,1744,1948,2750
788,543,1264,1744,3174,942
789,543,1264,1744,152,563
790,543,1264,1744,1987,2653
791,543,1264,1744,152,152
792,543,1264,1744,3381,327
793,543,1264,1744,3257,329
794,543,1264,1744,721,5439
795,543,1264,1744,1795,968
796,543,1264,1744,2439,2461
797,543,1264,1744,1209,1209
798,543,1264,1744,267,2313
799,543,1264,1744,2502,2502
800,543,1264,1744,4619,3342
801,543,1264,1744,3456,2208
802,543,1264,1744,1171,395
803,543,1264,1744,74,74
804,543,1264,1744,2167,561
805,543,1264,1744,1861,6959
806,543,1264,1744,4280,1071
807,543,1264,1744,192,789
808,543,1264,1744,1437,858
809,543,1264,1744,5649,1026
810,543,1264,1744,2496,1251
811,543,1264,1744,582,2491
812,543,1264,1744,2746,1020
813,543,1264,1744,2068,838
814,543,1264,1744,2983,1055
815,543,1264,1744,485,524
816,543,1264,1744,1937,329
817,543,1264,1744,1715,2930
818,543,1264,1744,408,367
819,543,1264,1744,2966,200
820,543,1264,1744,1028,2863
821,543,1264,1744,2673,2340
822,543,1264,1744,2924,937
823,543,1264,1744,1061,2281
824,543,1264,1744,2832,2534
825,543,1264,1744,1308,1074
826,543,1264,1744,804,1832
827,543,1264,1744,1227,3259
828,543,1264,1744,1998,1976
829,543,1264,1744,1715,2645
830,543,1264,1744,1357,3174
831,543,1264,1744,3400,1518
832,543,1264,1744,1935,2304
833,543,1264,1744,2775,2013
834,543,1264,1744,1925,951
835,543,1264,1744,753,1087
836,543,1264,1744,120,159
837,543,1264,1744,2305,3523
838,543,1264,1744,304,1316
839,543,1264,1744,1900,2834
840,543,1264,1744,5587,1000
841,543,1264,1744,2865,2356
842,543,1264,1744,4328,6708
843,543,1264,1744,212,710
844,543,1264,1744,212,212
845,543,1264,1744,1010,1010
846,543,1264,1744,6010,4188
847,543,1264,1744,1585,832
848,543,1264,1744,2536,2930
849,543,1264,1744,2603,3441
850,543,1264,1744,5853,2359
851,543,1264,1744,6176,3315
852,543,1264,1744,324,2154
853,543,1264,1744,2936,1381
854,543,1264,1744,94,2382
855,543,1264,1744,2609,1659
856,543,1264,1744,6103,2102
857,543,1264,1744,2875,1415
858,543,1264,1744,2872,2872
859,543,1264,1744,2576,275
860,543,1264,1744,991,1821
861,543,1264,1744,919,919
862,543,1264,1744,1838,2493
863,543,1264,1744,1975,2501
864,543,1264,1744,1204,1039
865,543,1264,1744,77,2687
866,543,1264,1744,5432,1285
867,543,1264,1744,2897,2308
868,543,1264,1744,3657,1994
869,543,1264,1744,1568,3633
870,543,1264,1744,3995,4103
871,543,1264,1744,3995,3505
872,543,1264,1744,4417,3505
873,543,1264,1744,1378,3172
874,543,1264,1744,551,1630
875,543,1264,1744,3404,6280
876,543,1264,1744,2672,677
877,543,1264,1744,3451,3451
878,543,1264,1744,2158,2467
879,543,1264,1744,1947,1972
880,543,1264,1744,1881,2202
881,543,1264,1744,1704,6025
882,543,1264,1744,660,2236
883,543,1264,1744,2511,145
884,543,1264,1744,145,2708
885,543,1264,1744,216,3
886,543,1264,1744,1368,1368
887,543,1264,1744,2272,2272
888,543,1264,1744,2437,1295
889,543,1264,1744,4688,2867
890,543,1264,1744,6754,1106
891,543,1264,1744,2643,1725
892,543,1264,1744,3480,3480
893,543,1264,1744,2505,2035
894,543,1264,1744,1890,2558
895,543,1264,1744,222,952
896,543,1264,1744,3231,604
897,543,1264,1744,3698,3197
