ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,4,70,2,32,65,74
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,0,2,12,0,8,5
217,0,3,7,2,4,3
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,9,3,2,4
224,0,1,1,38,37,33
225,0,0,1,0,0,0
226,13,0,0,0,0,0
227,3,3,1,18,26,29
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,4,12,15
233,0,0,0,0,0,0
234,0,0,0,0,0,1
235,0,0,2,1,4,5
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,1
244,0,0,0,0,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,66,48,3,7,149,117
251,0,0,0,0,0,0
252,0,4,1,13,86,99
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,6,9,6,5,28,28
256,3,46,65,0,1,3
257,2,12,0,0,1,1
258,0,0,0,0,0,0
259,0,4,0,21,5,8
260,0,0,5,2,2,3
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,1,0,0
271,0,0,0,0,0,0
272,0,0,1,3,9,18
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,1,0,0,0,2,3
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,57,129,96,40,155,169
279,0,0,0,0,0,0
280,0,0,0,0,0,0
281,0,0,0,0,4,5
282,0,0,31,0,0,0
283,0,1,0,20,4,3
284,1,0,2,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,27,7,123,33,62,46
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,5,6,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,0,0,3,0,2,1
298,0,0,0,1,3,3
299,0,2,11,0,0,0
300,0,0,0,1,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,0,4,0,8,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,1,0,1,1,1
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,1,0,0,0
318,0,0,0,0,1,1
319,0,0,0,0,0,0
320,2,2,0,0,0,1
321,0,5,2,5,2,1
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,2,4,0,0,0,0
325,18,283,32,52,73,53
326,0,6,0,0,0,0
327,0,0,0,13,11,10
328,15,3,13,7,5,3
329,4,381,439,124,294,269
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,1,0,2,3
334,0,0,1,0,3,2
335,2,9,1,0,21,20
336,0,0,1,0,0,0
337,0,0,2,3,6,1
338,0,1,0,1,0,0
339,0,9,0,0,0,0
340,0,5,1,0,0,0
341,0,6,0,0,0,0
342,0,0,0,0,0,0
343,1,0,0,1,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,1,2,0,0
349,1,4,3,0,1,1
350,0,0,0,0,2,2
351,0,0,0,0,0,0
352,0,0,1,0,0,0
353,0,0,0,0,0,0
354,1,5,3,10,12,14
355,491,299,161,8,53,66
356,0,1,0,1,12,10
357,0,1,0,0,2,6
358,11,1,1,0,0,0
359,4,3,21,2,2,2
360,0,0,1,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,2,0,7,8
365,0,0,0,0,0,0
366,98,73,34,121,98,120
367,0,0,0,0,0,0
368,228,305,180,140,149,144
369,96,31,44,118,244,224
370,163,110,9,597,234,255
371,50,169,11,214,336,305
372,0,2,1,1,1,1
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,1,0,2,1,0,0
377,400,585,568,692,863,865
378,117,7,0,24,11,11
379,0,15,1,1,1,1
380,0,0,0,0,0,0
381,0,12,16,7,1,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,1,3
385,0,2,3,1,1,1
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,4,0,1,1,0,0
389,0,0,1,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,1,0,0,0,0
400,0,3,0,0,0,0
401,5,7,5,0,0,0
402,0,0,0,0,1,1
403,0,0,0,0,3,2
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,10,4,4,1,3,3
416,0,0,0,7,3,2
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,1,6,1,0,0,1
424,34,126,5,2,0,0
425,1,1,1,6,1,1
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,1,1
433,0,0,0,1,1,1
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,1,0,0,2,1,1
439,0,2,5,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,1,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,1,1,1
452,0,0,1,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,43,348,63,38,56,51
457,0,1,17,2,0,0
458,0,6,3,2,1,2
459,0,0,0,0,0,1
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,1,0,0,0,0
467,271,65,0,68,57,54
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,17,0,1,1
471,0,0,0,0,1,1
472,208,59,12,55,17,24
473,0,2,11,28,46,65
474,0,0,1,0,0,0
475,0,0,0,0,0,0
476,0,0,0,1,1,1
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,1,0,2
480,86,269,42,147,95,107
481,2,0,10,27,5,6
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,2,37,39,54
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,7,0,15,5,3,5
494,0,0,0,0,0,0
495,2,0,0,0,2,1
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,1,0,1,1,0,0
505,0,0,0,0,0,0
506,0,4,0,0,0,0
507,1,6,1,1,1,2
508,0,0,0,0,0,0
509,1,0,0,0,0,0
510,0,0,0,0,1,1
511,0,0,0,0,0,0
512,1,0,0,1,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,1,0,0,0,0,0
517,0,0,0,0,0,0
518,2,1,0,4,0,0
519,97,211,214,434,8,7
520,0,0,0,0,0,0
521,0,1,0,1,0,0
522,14,8,1,155,25,26
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,0,4,0,1,0,0
526,33,192,6,10,5,10
527,0,0,0,0,0,0
528,0,0,1,0,2,1
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,0,5,22,0,0
533,0,0,8,1,6,8
534,519,54,7,75,34,38
535,0,0,0,0,0,0
536,20,2,0,0,0,0
537,0,8,11,10,2,2
538,0,0,0,0,0,0
539,0,1,1,16,10,9
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,11,5,7
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,1,26,0,0,12,14
548,0,0,0,24,7,10
549,0,0,1,1,4,4
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,7,6,2,11,16,18
554,0,1,22,9,2,2
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,7,10,5,24,32,32
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,0,0,30,0,1,1
562,1,0,0,0,0,0
563,0,5,16,0,2,3
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,4,0,0,0,0,0
569,1,0,0,0,0,0
570,0,0,0,0,0,0
571,0,0,1,0,0,0
572,130,101,22,206,174,176
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,6,2,4,2,2
580,0,0,0,0,0,0
581,0,0,0,0,0,0
582,0,0,17,0,0,0
583,0,0,0,0,0,0
584,0,0,0,0,0,0
585,35,51,0,191,238,233
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,0,0,0,0,0
592,4,0,1,0,1,0
593,0,0,1,3,0,0
594,0,0,6,0,1,0
595,1,0,1,10,0,0
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,1,4,23,20,12,11
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,0,1,0,1,1,1
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,0,0,0
610,0,1,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,1,0,0,1,1
615,0,2,3,0,2,3
616,0,0,0,0,0,0
617,0,0,0,39,4,6
618,0,4,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,121,14,0,4,18,19
626,0,1,3,3,10,10
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,1,0,0
631,9,0,2,8,6,5
632,0,0,1,0,0,0
633,4,3,2,1,0,1
634,0,0,2,0,0,0
635,0,2,1,1,2,6
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,0,0,0,0
641,0,0,0,0,0,0
642,4,0,0,6,2,2
643,0,0,0,9,5,2
644,47,24,103,2,24,33
645,0,0,0,3,0,1
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,12,205,297,364,528,539
655,114,409,342,461,580,605
656,6,298,283,538,610,637
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,1,0,3,2
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0,1,38,77,17,29
664,0,0,0,0,0,0
665,0,0,13,81,13,16
666,0,5,4,2,1,1
667,0,1,1,12,2,2
668,1,21,8,5,5,3
669,0,1,0,1,1,1
670,0,0,0,0,0,0
671,0,0,0,0,1,0
672,0,0,0,4,0,0
673,0,2,0,0,1,0
674,0,0,0,4,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,0,34,4,11,4,3
680,0,4,0,1,1,1
681,0,0,2,0,1,1
682,0,0,0,0,0,0
683,0,0,2,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,2,3,1,4,2
687,2,5,1,5,10,14
688,0,2,2,8,2,1
689,47,77,0,8,7,10
690,0,0,0,0,0,0
691,1,0,0,0,0,0
692,0,0,0,0,1,1
693,0,0,0,0,0,0
694,0,0,0,5,2,4
695,0,0,1,2,1,1
696,0,0,0,0,0,0
697,0,1,0,2,1,1
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,2,2
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,0,0,0,0,0
713,0,0,0,1,0,1
714,0,1,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,0,0,0,0,0,0
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,5,5,32,48,41
724,2,0,0,6,1,1
725,0,0,0,1,0,0
726,0,0,0,59,39,32
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,4,4,2,2,0,0
732,0,0,0,0,0,0
733,0,0,1,0,0,0
734,0,0,0,13,6,14
735,5,9,49,1,0,1
736,0,0,0,0,0,0
737,0,0,2,0,0,0
738,0,60,3,0,0,0
739,0,3,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,5,0,0,0
748,2,0,2,4,0,0
749,1,5,4,0,0,0
750,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,1,1,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,1,11,1,0,0,0
757,0,0,1,3,2,3
758,0,0,22,1,1,1
759,0,0,0,0,0,0
760,0,0,0,1,1,0
761,0,0,0,0,1,0
762,0,0,0,0,0,0
763,0,0,0,1,0,0
764,0,0,0,0,0,0
765,0,0,0,3,3,3
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,3,1,3
771,0,0,0,0,0,0
772,0,3,19,4,31,28
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,1,4,0,0,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,17,40,1,43,42,37
779,14,11,4,14,26,35
780,2,2,4,7,38,17
781,7,3,5,0,39,42
782,0,0,0,0,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,0,0,0,0,0,0
787,0,0,0,2,4,4
788,3,0,0,4,3,3
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,26,11,1,35,9,6
795,2,0,8,9,56,38
796,0,0,0,0,0,0
797,0,0,2,0,10,21
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,1,0,0,0
801,0,0,0,1,0,0
802,2,0,0,45,13,19
803,0,0,0,0,2,2
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,44,0,0,29,15,15
808,0,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,4,1,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,153,206,432,550,353,262
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,1,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
827,0,0,0,0,0,0
828,0,1,0,1,0,0
829,21,16,69,32,20,23
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,15,39,63,3,48,46
835,58,34,5,201,58,72
836,8,41,60,5,57,52
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,7,2,0,1,1
841,0,0,0,0,0,0
842,0,0,0,0,9,5
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,3,5,2,11,14
846,0,0,0,4,5,15
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,1,1
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,1,1,0,0,0
854,0,0,5,101,99,82
855,0,1,2,0,0,0
856,0,1,0,22,20,32
857,0,0,1,0,0,0
858,0,0,0,0,0,0
859,0,0,2,0,0,0
860,0,0,0,0,0,0
861,1,0,0,0,0,0
862,0,0,0,0,0,0
863,0,11,2,2,0,0
864,0,0,0,0,1,1
865,2,0,1,0,0,0
866,0,0,2,4,4,6
867,0,0,0,0,0,0
868,6,3,103,50,81,75
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,4,0,0,0
874,0,0,0,0,0,0
875,0,2,3,0,12,8
876,209,106,405,313,319,467
877,1,85,30,5,37,34
878,0,0,0,0,0,0
879,0,3,0,5,2,3
880,1,6,0,0,0,0
881,0,0,0,3,1,2
882,1,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,78,178,36,198,140,166
886,37,276,74,120,71,91
887,29,117,89,254,255,255
888,0,0,0,0,0,0
889,2,2,1,0,0,0
890,0,0,0,0,0,0
891,0,0,2,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,1,14,58,40
896,0,0,0,0,0,0
897,0,0,0,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,1,23,24,2,2,2
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,2,0,9,8,3,4
910,0,4,28,4,0,0
911,0,2,0,0,1,1
912,0,0,0,0,0,0
913,10,6,3,0,2,2
914,0,0,0,0,0,0
915,0,0,0,20,0,0
916,2,0,0,0,0,0
917,0,0,0,0,0,0
918,0,0,0,0,0,0
919,2,0,1,0,0,0
920,0,0,1,0,2,2
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,1,0,3,0,2,3
925,0,3,1,0,7,8
926,0,0,0,0,0,0
927,0,0,0,0,0,0
928,243,120,418,181,186,168
929,0,0,0,0,0,0
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,0,0,23,58,13,30
933,1,0,0,1,0,0
934,0,0,0,0,0,0
935,0,8,4,54,16,25
936,37,5,41,0,0,1
937,0,5,0,0,0,0
938,0,2,1,0,0,0
939,0,0,0,0,0,0
940,0,0,8,1,2,2
941,0,0,0,0,0,0
942,0,4,0,0,0,0
943,0,0,0,0,0,0
944,0,0,15,0,0,0
945,27,61,4,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,1,0,0,0
949,0,1,5,0,0,0
950,7,0,21,1,2,2
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,1,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,1,3,1,1,0,0
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,1,0,0,0
960,5,51,8,0,1,3
961,1,0,0,0,2,0
962,68,3,3,47,41,36
963,0,0,0,0,0,0
964,0,10,0,0,0,0
965,0,0,0,0,0,0
966,13,2,7,2,2,2
967,0,0,2,9,7,7
968,9,1,0,0,0,0
969,2,1,3,0,0,0
970,1,2,9,31,13,11
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,0,6,0,8,1
977,0,0,1,2,0,0
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,5,0,36,24,19
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,9,0,7,2,1,1
987,0,0,1,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,0,0,0,0,1,0
991,7,0,5,13,4,6
992,0,0,0,0,0,0
993,1,6,14,11,9,7
