ids,epoch_0
361,182
362,155
363,81
364,596
365,155
366,179
367,423
368,427
369,323
370,33
371,24
372,98
373,90
374,205
375,27
376,11
377,874
378,244
379,97
380,81
381,57
382,268
383,509
384,125
385,224
386,214
387,298
388,157
389,658
390,221
391,11
392,578
393,23
394,18
395,503
396,547
397,325
398,17
399,75
400,101
401,114
402,679
403,223
404,85
405,634
406,247
407,211
408,216
409,78
410,8
411,676
412,312
413,55
414,117
415,36
416,546
417,275
418,2
419,94
420,434
421,9
422,2
423,298
424,267
425,861
426,516
427,178
428,0
429,0
430,721
431,553
432,88
433,393
434,0
435,0
436,95
437,327
438,322
439,462
440,342
441,29
442,440
443,26
444,71
445,262
446,88
447,259
448,15
449,89
450,169
451,440
452,229
453,7
454,11
455,299
456,229
457,161
458,602
459,0
460,0
461,5
462,485
463,56
464,650
465,571
466,529
467,327
468,206
469,419
470,378
471,498
472,391
473,99
474,275
475,129
476,439
477,186
478,110
479,63
480,293
481,5
482,102
483,108
484,13
485,286
486,141
487,158
488,89
489,45
490,526
491,52
492,690
493,865
494,836
495,624
496,692
497,639
498,57
499,0
500,404
501,423
502,503
503,8
504,77
505,540
506,245
507,645
508,61
509,55
510,292
511,44
512,552
513,49
514,62
515,50
516,668
517,517
518,199
519,46
520,2
521,704
522,717
523,42
524,34
525,783
526,408
527,503
528,228
529,489
530,127
531,350
532,361
533,343
534,567
535,0
536,861
537,458
538,200
539,101
540,417
541,369
542,65
543,539
544,84
545,168
546,401
547,603
548,283
549,460
550,541
551,747
552,56
553,844
554,69
555,26
556,8
557,154
558,266
559,459
560,0
561,613
562,181
563,644
564,73
565,325
566,43
567,378
568,98
569,202
570,15
571,723
572,307
573,160
574,436
575,128
576,102
577,45
578,576
579,243
580,717
581,182
582,470
583,46
584,16
585,568
586,31
587,431
588,1
589,832
590,3
591,225
592,693
593,749
594,325
595,182
596,321
597,0
598,381
599,56
600,43
601,9
602,499
603,123
604,171
605,6
606,166
607,394
608,14
609,44
610,192
611,377
612,381
613,0
614,772
615,801
616,285
617,718
618,52
619,203
620,532
621,306
622,207
623,167
624,459
625,860
626,308
627,97
628,44
629,88
630,840
631,620
632,867
633,155
634,695
635,148
636,866
637,377
638,278
639,258
640,142
641,554
642,510
643,102
644,0
645,252
646,32
647,174
648,21
649,87
650,193
651,312
652,508
653,596
654,868
655,865
656,784
657,104
658,859
659,822
660,281
661,0
662,0
663,9
664,868
665,9
666,474
667,607
668,516
669,721
670,279
671,459
672,441
673,522
674,300
675,764
676,94
677,36
678,547
679,113
680,382
681,327
682,3
683,629
684,276
685,519
686,469
687,650
688,215
689,624
690,199
691,129
692,44
693,294
694,74
695,61
696,28
697,303
698,107
699,5
700,511
701,443
702,27
703,220
704,58
705,38
706,393
707,206
708,154
709,85
710,115
711,412
712,336
713,9
714,219
715,0
716,26
717,11
718,38
719,175
720,339
721,638
722,755
723,61
724,229
725,9
726,262
727,262
728,791
729,244
730,263
731,492
732,667
733,50
734,360
735,272
736,226
737,170
738,331
739,685
740,382
741,18
742,0
743,309
744,0
745,393
746,327
747,773
748,853
749,818
750,825
751,524
752,756
753,553
754,405
755,39
756,493
757,187
758,364
759,606
760,475
761,298
762,15
763,120
764,566
765,152
766,19
767,7
768,43
769,4
770,738
771,95
772,126
773,115
774,59
775,443
776,139
777,38
778,363
779,699
780,393
781,57
782,721
783,294
784,148
785,563
786,330
787,298
788,694
789,859
790,0
791,515
792,8
793,78
794,489
795,212
796,246
797,43
798,30
799,463
800,82
801,172
802,356
803,101
804,1
805,220
806,65
807,784
808,807
809,870
810,0
811,186
812,537
813,279
814,246
815,780
816,62
817,20
818,29
819,148
820,159
821,10
822,22
823,146
824,1
825,504
826,51
827,0
828,73
829,649
830,37
831,266
832,258
833,483
834,809
835,869
836,624
837,385
838,546
839,321
840,325
841,212
842,174
843,214
844,10
845,182
846,675
847,380
848,0
849,580
850,402
851,662
852,200
853,344
854,5
855,505
856,58
857,263
858,731
859,580
860,146
861,291
862,0
863,116
864,454
865,247
866,310
867,209
868,531
869,243
870,49
871,337
872,29
873,606
874,510
875,618
876,305
877,534
878,180
879,371
880,535
881,337
882,782
883,186
884,44
885,866
886,854
887,627
888,490
889,319
890,805
891,455
892,13
893,13
894,121
895,82
896,54
897,506
898,402
899,464
900,246
901,6
902,36
903,50
904,289
905,257
906,9
907,251
908,372
909,728
910,260
911,36
912,566
913,443
914,279
915,66
916,252
917,553
918,562
919,325
920,271
921,775
922,316
923,187
924,283
925,755
926,45
927,662
928,851
929,496
930,176
931,120
932,178
933,219
934,658
935,84
936,865
937,355
938,561
939,1
940,342
941,242
942,108
943,155
944,597
945,738
946,781
947,401
948,380
949,823
950,504
951,16
952,8
953,4
954,281
955,170
956,2
957,1
958,213
959,0
960,684
961,8
962,764
963,151
964,185
965,113
966,465
967,377
968,705
969,22
970,165
971,231
972,675
973,61
974,105
975,406
976,472
977,587
978,692
979,0
980,120
981,131
982,389
983,120
984,0
985,0
986,771
987,656
988,27
989,66
990,574
991,612
992,113
993,784
994,300
995,602
996,320
997,510
998,58
999,867
1000,441
1001,782
1002,796
1003,220
1004,83
1005,683
1006,646
1007,545
1008,242
1009,666
1010,742
1011,756
1012,716
1013,780
1014,764
1015,310
1016,2
1017,82
1018,843
1019,724
1020,655
1021,68
1022,807
1023,243
1024,192
1025,31
1026,52
1027,47
1028,41
1029,5
1030,28
1031,111
1032,38
1033,246
1034,184
1035,57
1036,0
1037,392
1038,200
1039,419
1040,114
1041,847
1042,714
1043,817
1044,341
1045,0
1046,122
1047,404
1048,615
1049,184
1050,476
1051,25
1052,61
1053,656
1054,541
1055,122
1056,0
1057,234
1058,70
1059,0
1060,358
1061,0
1062,543
1063,69
1064,209
1065,719
1066,66
1067,78
1068,96
1069,5
1070,61
1071,208
1072,83
1073,712
1074,309
1075,4
1076,113
1077,324
1078,363
1079,274
1080,186
1081,45
1082,187
1083,0
1084,473
1085,409
1086,28
1087,1
1088,193
1089,1
1090,8
1091,2
1092,52
1093,80
1094,44
1095,19
1096,873
1097,21
1098,554
1099,808
1100,615
1101,843
1102,394
1103,314
1104,0
1105,647
1106,5
1107,27
1108,605
1109,0
1110,759
1111,836
1112,662
1113,114
1114,75
1115,52
1116,339
1117,271
1118,56
1119,137
1120,291
1121,53
1122,175
1123,141
1124,135
1125,150
1126,197
1127,686
1128,271
1129,651
1130,832
1131,665
1132,718
1133,0
1134,30
1135,106
1136,116
1137,713
1138,696
1139,643
1140,126
1141,71
1142,253
1143,206
1144,285
1145,232
1146,865
1147,850
1148,832
1149,192
1150,518
1151,17
1152,540
1153,124
1154,317
1155,569
1156,324
1157,834
1158,295
1159,5
1160,86
1161,849
1162,724
1163,867
1164,738
1165,533
1166,133
1167,208
1168,83
1169,584
1170,766
1171,628
1172,625
1173,244
1174,692
1175,610
1176,37
1177,444
1178,112
1179,239
1180,238
1181,305
1182,162
1183,35
1184,86
1185,579
1186,34
1187,197
1188,241
1189,606
1190,392
1191,17
1192,38
1193,18
1194,420
1195,583
1196,105
1197,172
1198,164
1199,488
1200,2
1201,755
1202,869
1203,312
1204,282
1205,115
1206,26
1207,57
1208,76
1209,208
1210,582
1211,55
1212,20
1213,197
1214,210
1215,572
1216,537
1217,371
1218,161
1219,189
1220,361
1221,424
1222,285
1223,305
1224,31
1225,62
1226,152
1227,72
1228,320
1229,323
1230,306
1231,133
1232,275
1233,228
1234,87
1235,1
1236,489
1237,206
1238,308
1239,334
1240,426
1241,75
1242,201
1243,869
1244,722
1245,130
1246,741
1247,308
1248,137
1249,281
1250,709
1251,837
1252,759
1253,66
1254,872
1255,199
1256,306
1257,108
1258,469
1259,660
1260,327
1261,873
1262,614
1263,0
1264,0
1265,864
1266,132
1267,211
1268,498
1269,62
1270,216
1271,38
1272,863
1273,831
1274,621
1275,147
1276,4
1277,416
1278,283
1279,18
1280,187
1281,467
1282,710
1283,332
1284,400
1285,303
1286,375
1287,498
1288,577
1289,125
1290,66
1291,659
1292,570
1293,90
1294,470
1295,282
1296,1
1297,240
1298,5
1299,204
1300,255
1301,802
1302,44
1303,29
1304,39
1305,257
1306,303
1307,45
1308,117
1309,121
1310,214
1311,2
1312,42
1313,57
1314,659
1315,232
1316,133
1317,16
1318,628
1319,0
1320,13
1321,1
1322,3
1323,454
1324,13
1325,254
1326,388
1327,212
1328,261
1329,84
1330,494
1331,4
1332,15
1333,478
1334,769
1335,555
1336,218
1337,399
1338,180
1339,6
1340,672
1341,12
1342,58
1343,138
1344,164
1345,122
1346,30
1347,97
1348,104
1349,273
1350,393
1351,226
1352,220
1353,257
1354,226
1355,195
1356,120
1357,5
1358,28
1359,13
1360,425
1361,196
1362,0
1363,337
1364,60
1365,104
1366,75
1367,218
1368,114
1369,291
1370,740
1371,235
1372,390
1373,37
1374,163
1375,0
1376,217
1377,84
1378,399
1379,106
1380,32
1381,273
1382,38
1383,552
1384,729
1385,381
1386,3
1387,762
1388,94
1389,532
1390,0
1391,532
1392,16
1393,499
1394,300
1395,276
1396,464
1397,394
1398,171
1399,11
1400,70
1401,724
1402,119
1403,88
1404,16
1405,59
1406,28
1407,6
1408,382
1409,179
1410,89
1411,39
1412,82
1413,308
1414,0
1415,230
1416,408
1417,67
1418,297
1419,134
1420,515
1421,573
1422,46
1423,204
1424,9
1425,30
1426,4
1427,222
1428,4
1429,1
1430,150
1431,583
1432,207
1433,163
1434,33
1435,17
1436,219
1437,644
1438,4
1439,0
1440,613
1441,2
1442,217
1443,161
1444,25
1445,7
1446,457
1447,5
1448,0
1449,822
1450,24
1451,125
1452,126
1453,125
1454,185
1455,613
1456,42
1457,319
1458,83
1459,0
1460,468
1461,348
1462,293
1463,419
1464,416
1465,228
1466,460
1467,724
1468,38
1469,121
1470,54
1471,102
1472,130
1473,13
1474,741
1475,58
1476,375
1477,68
1478,190
1479,291
1480,93
1481,293
1482,437
1483,799
1484,162
1485,635
1486,109
1487,450
1488,23
1489,219
1490,532
1491,367
1492,28
1493,370
1494,749
1495,218
1496,0
1497,16
1498,16
1499,33
1500,279
1501,331
1502,475
1503,1
1504,62
1505,124
1506,155
1507,5
1508,132
1509,657
1510,171
1511,298
1512,232
1513,474
1514,35
1515,333
1516,186
1517,21
1518,0
1519,95
1520,52
1521,378
1522,145
1523,120
1524,146
1525,0
1526,201
1527,0
1528,69
1529,465
1530,108
1531,167
1532,131
1533,764
1534,1
1535,129
1536,487
1537,331
1538,270
1539,116
1540,1
1541,0
1542,55
1543,309
1544,50
1545,139
1546,365
1547,478
1548,324
1549,212
1550,5
1551,40
1552,220
1553,140
1554,572
1555,353
1556,212
1557,0
1558,308
1559,25
1560,434
1561,486
1562,681
1563,469
1564,72
1565,8
1566,450
1567,506
1568,314
1569,316
1570,75
1571,159
1572,173
1573,29
1574,7
1575,613
1576,97
1577,38
1578,711
1579,81
1580,384
1581,649
1582,231
1583,180
1584,246
1585,0
1586,102
1587,162
1588,22
1589,272
1590,39
1591,98
1592,5
1593,46
1594,105
1595,225
1596,63
1597,88
1598,833
1599,46
1600,293
1601,121
1602,116
1603,473
1604,15
1605,1
1606,145
1607,0
1608,253
1609,440
1610,606
1611,460
1612,661
1613,24
1614,148
1615,476
1616,275
1617,397
1618,44
1619,358
1620,170
1621,30
1622,712
1623,423
1624,118
1625,157
1626,6
1627,377
1628,13
1629,2
1630,224
1631,502
1632,725
1633,487
1634,638
1635,321
1636,279
1637,201
1638,3
1639,231
1640,0
1641,703
1642,167
1643,398
1644,339
1645,461
1646,13
1647,342
1648,328
1649,0
1650,317
1651,77
1652,109
1653,130
1654,53
1655,95
1656,415
1657,802
1658,100
1659,70
1660,1
1661,255
1662,364
1663,1
1664,0
1665,389
1666,147
1667,204
1668,187
1669,216
1670,89
1671,352
1672,533
1673,45
1674,337
1675,0
1676,169
1677,415
1678,21
1679,277
1680,3
1681,189
1682,3
1683,148
1684,29
1685,76
1686,64
1687,28
1688,47
1689,2
1690,252
1691,0
1692,8
1693,414
1694,247
1695,418
1696,113
1697,381
1698,51
1699,8
1700,69
1701,160
1702,58
1703,80
1704,387
1705,254
1706,65
1707,387
1708,40
1709,48
1710,157
1711,144
1712,139
1713,204
1714,685
1715,18
1716,416
1717,87
1718,329
1719,406
1720,612
1721,259
1722,25
1723,37
1724,567
1725,633
1726,152
1727,285
1728,262
1729,358
1730,618
1731,410
1732,788
1733,135
1734,100
1735,21
1736,580
1737,419
1738,317
1739,528
1740,14
1741,518
1742,597
1743,287
1744,0
1745,235
1746,12
1747,155
1748,10
1749,17
1750,583
1751,60
1752,327
1753,245
1754,34
1755,424
1756,1
1757,192
1758,56
1759,63
1760,210
1761,166
1762,722
1763,156
1764,5
1765,218
1766,75
1767,71
1768,370
1769,49
1770,40
1771,348
1772,397
1773,380
1774,448
1775,92
1776,318
1777,191
1778,294
1779,623
1780,312
1781,74
1782,522
1783,506
1784,11
1785,339
1786,89
1787,13
1788,190
1789,256
1790,509
1791,372
1792,305
1793,10
1794,126
1795,197
1796,83
1797,0
1798,118
1799,528
1800,475
1801,558
1802,432
1803,375
1804,31
1805,679
1806,5
1807,512
1808,109
1809,24
1810,138
1811,0
1812,23
1813,142
1814,428
1815,317
1816,35
1817,105
1818,98
1819,33
1820,100
1821,460
1822,151
1823,749
1824,12
1825,137
1826,71
1827,239
1828,496
1829,117
1830,118
1831,76
1832,2
1833,461
1834,24
1835,557
1836,529
1837,379
1838,0
1839,190
1840,72
1841,443
1842,96
1843,589
1844,17
1845,132
1846,0
1847,0
1848,503
1849,167
1850,205
1851,532
1852,117
1853,384
1854,58
1855,442
1856,28
1857,99
1858,393
1859,37
1860,158
1861,273
1862,510
1863,438
1864,15
1865,0
1866,442
1867,25
1868,489
1869,687
1870,137
1871,698
1872,47
1873,172
1874,151
1875,460
1876,262
1877,77
1878,676
1879,305
1880,205
1881,21
1882,297
1883,137
1884,60
1885,208
1886,599
1887,0
1888,312
1889,183
1890,15
1891,397
1892,128
1893,51
1894,83
1895,18
1896,0
1897,0
1898,708
1899,209
1900,74
1901,37
1902,54
1903,373
1904,58
1905,143
1906,63
1907,481
1908,184
1909,92
1910,693
1911,7
1912,4
1913,617
1914,36
1915,728
1916,611
1917,324
1918,33
1919,748
1920,340
1921,22
1922,10
1923,138
1924,193
1925,57
1926,8
1927,88
1928,34
1929,134
1930,98
1931,112
1932,108
1933,454
1934,9
1935,5
1936,583
1937,196
1938,640
1939,236
1940,0
1941,621
1942,494
1943,330
1944,449
1945,599
1946,5
1947,0
1948,536
1949,522
1950,256
1951,187
1952,88
1953,185
1954,67
1955,195
1956,684
1957,693
1958,6
1959,161
1960,341
1961,550
1962,1
1963,45
1964,95
1965,296
1966,615
1967,23
1968,182
1969,153
1970,400
1971,1
1972,15
1973,197
1974,108
1975,0
1976,220
1977,596
1978,369
1979,121
1980,486
1981,173
1982,192
1983,1
1984,48
1985,39
1986,30
1987,125
1988,94
1989,154
1990,198
1991,13
1992,105
1993,3
1994,29
1995,69
1996,601
1997,567
1998,37
1999,72
2000,22
2001,443
2002,772
2003,16
2004,87
2005,462
2006,53
2007,105
2008,1
2009,270
2010,60
2011,0
2012,347
2013,192
2014,345
2015,669
2016,188
2017,69
2018,16
2019,47
2020,0
2021,0
2022,344
2023,205
2024,3
2025,7
2026,85
2027,38
2028,692
2029,624
2030,372
2031,404
2032,37
2033,453
2034,543
2035,153
2036,145
2037,103
2038,291
2039,17
2040,334
2041,200
2042,86
2043,99
2044,605
2045,38
2046,540
2047,33
2048,20
2049,1
2050,25
2051,13
2052,561
2053,29
2054,167
2055,499
2056,50
2057,144
2058,429
2059,13
2060,227
2061,69
2062,22
2063,6
2064,31
2065,333
2066,4
2067,204
2068,494
2069,98
2070,0
2071,0
2072,364
2073,261
2074,85
2075,455
2076,246
2077,563
2078,203
2079,371
2080,94
2081,0
2082,598
2083,49
2084,10
2085,482
2086,46
2087,428
2088,32
2089,437
2090,110
2091,403
2092,226
2093,407
2094,40
2095,15
2096,4
2097,387
2098,733
2099,230
2100,189
2101,48
2102,72
2103,31
2104,321
2105,354
2106,9
2107,5
2108,29
2109,134
2110,350
2111,85
2112,564
2113,468
2114,228
2115,0
2116,284
2117,450
2118,396
2119,376
2120,173
2121,281
2122,340
2123,139
2124,6
2125,123
2126,560
2127,79
2128,678
2129,22
2130,279
2131,1
2132,102
2133,292
2134,176
2135,12
2136,0
2137,14
2138,7
2139,9
2140,4
2141,553
2142,26
2143,45
2144,413
2145,93
2146,310
2147,0
2148,0
2149,523
2150,30
2151,307
2152,0
2153,18
2154,476
2155,398
2156,112
2157,215
2158,12
2159,387
2160,501
2161,166
2162,490
2163,566
2164,687
2165,0
2166,135
2167,21
2168,230
2169,456
2170,115
2171,478
2172,158
2173,407
2174,102
2175,772
2176,20
2177,470
2178,6
2179,7
2180,105
2181,17
2182,119
2183,423
2184,161
2185,424
2186,224
2187,159
2188,248
2189,85
2190,20
2191,0
2192,56
2193,0
2194,235
2195,583
2196,131
2197,126
2198,311
2199,596
2200,226
2201,301
2202,17
2203,136
2204,178
2205,336
2206,303
2207,154
2208,139
2209,669
2210,232
2211,15
2212,114
2213,615
2214,574
2215,703
2216,192
2217,351
2218,159
2219,396
2220,15
2221,498
2222,0
2223,151
2224,666
2225,1
2226,147
2227,201
2228,0
2229,499
2230,462
2231,194
2232,607
2233,4
2234,45
2235,505
2236,290
2237,55
2238,3
2239,720
2240,531
2241,45
2242,704
2243,166
2244,9
2245,147
2246,751
2247,186
2248,540
2249,360
2250,804
2251,71
2252,608
2253,134
2254,201
2255,12
2256,271
2257,78
2258,99
2259,432
2260,754
2261,685
2262,0
2263,285
2264,369
2265,152
2266,701
2267,49
2268,0
2269,91
2270,142
2271,28
2272,153
2273,3
2274,121
2275,104
2276,132
2277,44
2278,14
2279,188
2280,55
2281,745
2282,470
2283,391
2284,599
2285,159
2286,369
2287,130
2288,159
2289,234
2290,620
2291,320
2292,428
2293,101
2294,107
2295,251
2296,404
2297,314
2298,25
2299,41
2300,81
2301,113
2302,205
2303,134
2304,232
2305,0
2306,3
2307,579
2308,144
2309,38
2310,54
2311,83
2312,86
2313,302
2314,447
2315,101
2316,308
2317,6
2318,493
2319,102
2320,51
2321,679
2322,139
2323,351
2324,358
2325,536
2326,40
2327,125
2328,512
2329,85
2330,662
2331,34
2332,149
2333,687
2334,1
2335,3
2336,130
2337,8
2338,291
2339,384
2340,23
2341,539
2342,44
2343,104
2344,31
2345,117
2346,309
2347,116
2348,333
2349,191
2350,124
2351,588
2352,101
2353,4
2354,14
2355,11
2356,16
2357,13
2358,69
2359,3
2360,814
2361,617
2362,41
2363,93
2364,508
2365,291
2366,666
2367,695
2368,1
2369,263
2370,90
2371,466
2372,89
2373,37
2374,23
2375,675
2376,22
2377,269
2378,143
2379,423
2380,60
2381,116
2382,777
2383,83
2384,43
2385,33
2386,16
2387,42
2388,28
2389,404
2390,428
2391,41
2392,64
2393,0
2394,550
2395,142
2396,43
2397,35
2398,504
2399,541
2400,167
2401,222
2402,69
2403,24
2404,335
2405,320
2406,383
2407,254
2408,546
2409,44
2410,262
2411,471
2412,395
2413,240
2414,16
2415,304
2416,606
2417,156
2418,78
2419,164
2420,444
2421,351
2422,706
2423,634
2424,200
2425,202
2426,259
2427,334
2428,360
2429,112
2430,63
2431,756
2432,241
2433,40
2434,0
2435,366
2436,173
2437,140
2438,544
2439,41
2440,701
2441,254
2442,675
2443,101
2444,100
2445,0
2446,733
2447,522
2448,81
2449,208
2450,657
2451,161
2452,560
2453,133
2454,138
2455,186
2456,0
2457,505
2458,411
2459,11
2460,155
2461,241
2462,15
2463,275
2464,480
2465,0
2466,366
2467,4
2468,43
2469,0
2470,22
2471,11
2472,92
2473,180
2474,18
2475,9
2476,675
2477,631
2478,36
2479,38
2480,201
2481,212
2482,454
2483,25
2484,7
2485,684
2486,258
2487,152
2488,399
2489,108
2490,183
2491,810
2492,41
2493,91
2494,42
2495,6
2496,22
2497,415
2498,69
2499,209
2500,10
2501,129
2502,30
2503,716
2504,0
2505,410
2506,729
2507,403
2508,162
2509,218
2510,152
2511,19
2512,75
2513,631
2514,509
2515,370
2516,526
2517,671
2518,19
2519,21
2520,628
2521,601
2522,1
2523,148
2524,394
2525,206
2526,127
2527,58
2528,397
2529,106
2530,266
2531,329
2532,142
2533,95
2534,843
2535,813
2536,393
2537,10
2538,3
2539,276
2540,107
2541,505
2542,368
2543,467
2544,65
2545,453
2546,605
2547,9
2548,106
2549,351
2550,492
2551,186
2552,160
2553,381
2554,0
2555,102
2556,11
2557,2
2558,727
2559,188
2560,5
2561,212
2562,51
2563,107
2564,127
2565,476
2566,240
2567,153
2568,183
2569,18
2570,22
2571,468
2572,250
2573,311
2574,91
2575,593
2576,114
2577,0
2578,5
2579,160
2580,0
2581,601
2582,17
2583,226
2584,461
2585,246
2586,24
2587,743
2588,3
2589,12
2590,6
2591,56
2592,0
2593,319
2594,0
2595,203
2596,55
2597,281
2598,248
2599,35
2600,55
2601,32
2602,47
2603,141
2604,8
2605,130
2606,217
2607,0
2608,135
2609,614
2610,267
2611,5
2612,348
2613,246
2614,229
2615,103
2616,71
2617,4
2618,426
2619,462
2620,27
2621,575
2622,337
2623,194
2624,3
2625,343
2626,265
2627,360
2628,371
2629,240
2630,705
2631,474
2632,235
2633,278
2634,237
2635,477
2636,328
2637,456
2638,377
2639,314
2640,44
2641,426
2642,373
2643,290
2644,348
2645,35
2646,711
2647,97
2648,43
2649,48
2650,2
2651,750
2652,247
2653,167
2654,523
2655,46
2656,91
2657,565
2658,631
2659,571
2660,165
2661,0
2662,390
2663,624
2664,723
2665,24
2666,65
2667,131
2668,344
2669,20
2670,401
2671,425
2672,11
2673,95
2674,81
2675,700
2676,300
2677,367
2678,63
2679,447
2680,42
2681,258
2682,38
2683,19
2684,619
2685,268
2686,315
2687,467
2688,148
2689,115
2690,627
2691,303
2692,110
2693,545
2694,225
2695,245
2696,1
2697,143
2698,238
2699,388
2700,72
2701,251
2702,653
2703,431
2704,110
2705,52
2706,13
2707,30
2708,309
2709,27
2710,325
2711,158
2712,126
2713,44
2714,162
2715,692
2716,361
2717,67
2718,577
2719,418
2720,794
2721,232
2722,354
2723,109
2724,833
2725,104
2726,35
2727,411
2728,168
2729,67
2730,295
2731,24
2732,45
2733,597
2734,698
2735,678
2736,689
2737,582
2738,375
2739,506
2740,169
2741,394
2742,138
2743,0
2744,64
2745,249
2746,585
2747,3
2748,52
2749,39
2750,16
2751,470
2752,65
2753,137
2754,340
2755,1
2756,337
2757,12
2758,226
2759,545
2760,8
2761,244
2762,749
2763,359
2764,12
2765,54
2766,33
2767,70
2768,326
2769,400
2770,592
2771,299
2772,193
2773,12
2774,243
2775,171
2776,349
2777,542
2778,14
2779,200
2780,0
2781,193
2782,373
2783,554
2784,46
2785,91
2786,103
2787,302
2788,144
2789,505
2790,855
2791,311
2792,269
2793,65
2794,506
2795,7
2796,39
2797,202
2798,105
2799,106
2800,407
2801,1
2802,261
2803,576
2804,177
2805,120
2806,196
2807,111
2808,28
2809,18
2810,487
2811,219
2812,196
2813,198
2814,124
2815,415
2816,171
2817,737
2818,167
2819,239
2820,297
2821,116
2822,137
2823,44
2824,308
2825,165
2826,520
2827,0
2828,240
2829,235
2830,229
2831,698
2832,46
2833,40
2834,647
2835,417
2836,341
2837,316
2838,216
2839,172
2840,3
2841,156
2842,24
2843,531
2844,79
2845,404
2846,261
2847,408
2848,3
2849,212
2850,713
2851,100
2852,81
2853,224
2854,0
2855,12
2856,171
2857,792
2858,420
2859,525
2860,51
2861,246
2862,317
2863,23
2864,291
2865,616
2866,145
2867,16
2868,598
2869,239
2870,88
2871,680
2872,51
2873,767
2874,6
2875,4
2876,3
2877,31
2878,159
2879,8
2880,693
2881,4
2882,146
2883,3
2884,15
2885,265
2886,8
2887,153
2888,80
2889,5
2890,10
2891,496
2892,43
2893,456
2894,0
2895,16
2896,170
2897,0
2898,0
2899,112
2900,0
2901,43
2902,291
2903,14
2904,143
2905,167
2906,624
2907,738
2908,69
2909,174
2910,542
2911,233
2912,118
2913,675
2914,126
2915,147
2916,23
2917,412
2918,767
2919,566
2920,690
2921,212
2922,684
2923,80
2924,296
2925,8
2926,363
2927,251
2928,122
2929,157
2930,244
2931,5
2932,41
2933,13
2934,4
2935,198
2936,135
2937,429
2938,137
2939,124
2940,358
2941,15
2942,258
2943,63
2944,224
2945,50
2946,591
2947,228
2948,58
2949,14
2950,518
2951,152
2952,198
2953,85
2954,234
2955,31
2956,442
2957,240
2958,584
2959,100
2960,53
2961,680
2962,568
2963,11
2964,283
2965,30
2966,218
2967,11
2968,159
2969,671
2970,413
2971,390
2972,849
2973,311
2974,164
2975,325
2976,22
2977,68
2978,355
2979,71
2980,577
2981,251
2982,12
2983,87
2984,131
2985,575
2986,40
2987,0
2988,37
2989,634
2990,163
2991,545
2992,326
2993,64
2994,394
2995,6
