ids,epoch_0
1216,1154
1217,617
1218,214
1219,248
1220,574
1221,724
1222,413
1223,542
1224,32
1225,68
1226,233
1227,93
1228,572
1229,512
1230,473
1231,167
1232,426
1233,319
1234,98
1235,1
1236,1190
1237,275
1238,479
1239,565
1240,829
1241,79
1242,267
1243,10283
1244,2375
1245,169
1246,3680
1247,580
1248,156
1249,393
1250,2740
1251,5815
1252,3108
1253,82
1254,11811
1255,276
1256,473
1257,125
1258,996
1259,2286
1260,579
1261,12922
1262,1776
1263,0
1264,0
1265,10070
1266,161
1267,273
1268,1024
1269,81
1270,285
1271,47
1272,8443
1273,5917
1274,2089
1275,214
1276,4
1277,693
1278,434
1279,18
1280,257
1281,1036
1282,2347
1283,672
1284,645
1285,455
1286,841
1287,1068
1288,1430
1289,150
1290,73
1291,1932
1292,1242
1293,107
1294,970
1295,436
1296,1
1297,358
1298,5
1299,317
1300,353
1301,4111
1302,50
1303,30
1304,50
1305,424
1306,483
1307,53
1308,141
1309,160
1310,319
1311,2
1312,47
1313,60
1314,1927
1315,323
1316,165
1317,16
1318,2175
1319,0
1320,16
1321,1
1322,3
1323,872
1324,13
1325,352
1326,684
1327,297
1328,379
1329,95
1330,1102
1331,4
1332,16
1333,1237
1334,3645
1335,1270
1336,284
1337,644
1338,238
1339,6
1340,2190
1341,12
1342,66
1343,173
1344,210
1345,194
1346,31
1347,114
1348,128
1349,396
1350,725
1351,280
1352,301
1353,424
1354,307
1355,337
1356,140
1357,5
1358,34
1359,14
1360,933
1361,263
1362,0
1363,565
1364,70
1365,136
1366,93
1367,329
1368,133
1369,484
1370,3272
1371,315
1372,685
1373,42
1374,203
1375,0
1376,287
1377,109
1378,729
1379,127
1380,36
1381,405
1382,46
1383,1207
1384,3141
1385,657
1386,3
1387,3193
1388,110
1389,1625
1390,0
1391,1210
1392,17
1393,1146
1394,468
1395,418
1396,954
1397,814
1398,219
1399,11
1400,89
1401,2725
1402,143
1403,97
1404,18
1405,68
1406,31
1407,6
1408,784
1409,234
1410,105
1411,45
1412,94
1413,456
1414,0
1415,321
1416,682
1417,72
1418,469
1419,165
1420,1148
1421,1300
1422,52
1423,274
1424,10
1425,33
1426,4
1427,375
1428,5
1429,1
1430,184
1431,1770
1432,268
1433,203
1434,37
1435,17
1436,295
1437,1829
1438,4
1439,0
1440,1986
1441,2
1442,274
1443,235
1444,26
1445,7
1446,829
1447,5
1448,0
1449,5001
1450,26
1451,196
1452,145
1453,158
1454,275
1455,1611
1456,50
1457,468
1458,94
1459,0
1460,927
1461,587
1462,424
1463,807
1464,776
1465,303
1466,830
1467,2796
1468,42
1469,138
1470,60
1471,135
1472,175
1473,14
1474,2785
1475,67
1476,618
1477,78
1478,268
1479,560
1480,115
1481,425
1482,905
1483,5080
1484,230
1485,1682
1486,130
1487,1033
1488,23
1489,340
1490,1172
1491,582
1492,29
1493,660
1494,3394
1495,338
1496,0
1497,17
1498,17
1499,37
1500,460
1501,607
1502,926
1503,1
1504,68
1505,145
1506,214
1507,6
1508,174
1509,2146
1510,301
1511,424
1512,297
1513,1100
1514,36
1515,530
1516,301
1517,23
1518,0
1519,113
1520,54
1521,660
1522,181
1523,151
1524,184
1525,0
1526,265
1527,0
1528,90
1529,1150
1530,122
1531,224
1532,157
1533,3983
1534,1
1535,154
1536,1084
1537,540
1538,359
1539,135
1540,1
1541,0
1542,61
1543,456
1544,54
1545,162
1546,599
1547,968
1548,575
1549,282
1550,5
1551,45
1552,327
1553,181
1554,1401
1555,558
1556,290
1557,0
1558,454
1559,30
1560,887
1561,1095
1562,2250
1563,1083
1564,89
1565,8
1566,832
1567,1126
1568,572
1569,483
1570,90
1571,210
1572,259
1573,29
1574,8
1575,1578
1576,125
1577,40
1578,2634
1579,92
1580,653
1581,1964
1582,315
1583,241
1584,362
1585,0
1586,130
1587,198
1588,25
1589,404
1590,42
1591,127
1592,5
1593,53
1594,121
1595,326
1596,76
1597,100
1598,5636
1599,51
1600,447
1601,144
1602,161
1603,972
1604,16
1605,1
1606,208
1607,0
1608,369
1609,762
1610,1745
1611,931
1612,2316
1613,24
1614,182
1615,876
1616,400
1617,676
1618,48
1619,694
1620,224
1621,33
1622,2498
1623,850
1624,142
1625,213
1626,6
1627,623
1628,13
1629,2
1630,323
1631,1087
1632,3076
1633,1083
1634,1914
1635,605
1636,467
1637,277
1638,3
1639,342
1640,0
1641,2699
1642,215
1643,733
1644,622
1645,907
1646,13
1647,591
1648,499
1649,0
1650,465
1651,90
1652,134
1653,159
1654,55
1655,110
1656,744
1657,4243
1658,123
1659,78
1660,1
1661,348
1662,617
1663,1
1664,0
1665,718
1666,221
1667,278
1668,273
1669,284
1670,101
1671,573
1672,1352
1673,49
1674,544
1675,0
1676,222
1677,807
1678,22
1679,530
1680,3
1681,253
1682,3
1683,184
1684,35
1685,94
1686,70
1687,30
1688,49
1689,2
1690,418
1691,0
1692,8
1693,772
1694,378
1695,980
1696,126
1697,596
1698,52
1699,8
1700,82
1701,200
1702,62
1703,96
1704,693
1705,372
1706,71
1707,589
1708,45
1709,69
1710,190
1711,185
1712,230
1713,277
1714,2438
1715,20
1716,700
1717,96
1718,496
1719,951
1720,1564
1721,414
1722,30
1723,40
1724,1296
1725,2017
1726,192
1727,495
1728,446
1729,725
1730,1605
1731,731
1732,4324
1733,164
1734,123
1735,26
1736,1368
1737,896
1738,506
1739,1405
1740,14
1741,1143
1742,1751
1743,396
1744,0
1745,392
1746,13
1747,188
1748,10
1749,18
1750,1619
1751,64
1752,488
1753,330
1754,37
1755,949
1756,1
1757,257
1758,64
1759,72
1760,292
1761,209
1762,2285
1763,222
1764,5
1765,316
1766,87
1767,86
1768,927
1769,68
1770,49
1771,596
1772,646
1773,819
1774,765
1775,124
1776,484
1777,256
1778,447
1779,1585
1780,611
1781,80
1782,1035
1783,1292
1784,11
1785,649
1786,110
1787,14
1788,296
1789,399
1790,1150
1791,732
1792,451
1793,11
1794,167
1795,261
1796,94
1797,0
1798,143
1799,1271
1800,932
1801,1216
1802,875
1803,677
1804,36
1805,2081
1806,5
1807,1199
1808,128
1809,25
1810,163
1811,0
1812,25
1813,170
1814,723
1815,552
1816,41
1817,125
1818,109
1819,36
1820,126
1821,1096
1822,198
1823,3015
1824,12
1825,169
1826,79
1827,333
1828,1015
1829,172
1830,146
1831,87
1832,2
1833,869
1834,26
1835,1201
1836,1007
1837,657
1838,0
1839,245
1840,82
1841,868
1842,120
1843,1474
1844,18
1845,186
1846,0
1847,0
1848,1372
1849,217
1850,327
1851,1473
1852,135
1853,781
1854,65
1855,853
1856,31
1857,122
1858,743
1859,43
1860,196
1861,403
1862,1222
1863,882
1864,16
1865,0
1866,881
1867,32
1868,955
1869,2739
1870,159
1871,2277
1872,51
1873,226
1874,208
1875,841
1876,377
1877,98
1878,2122
1879,510
1880,305
1881,21
1882,453
1883,185
1884,78
1885,290
1886,1915
1887,0
1888,478
1889,267
1890,17
1891,684
1892,158
1893,56
1894,95
1895,19
1896,0
1897,0
1898,2258
1899,310
1900,84
1901,39
1902,59
1903,670
1904,64
1905,168
1906,67
1907,889
1908,248
1909,105
1910,2110
1911,8
1912,4
1913,1523
1914,41
1915,2661
1916,1946
1917,569
1918,36
1919,2980
1920,553
1921,24
1922,10
1923,184
1924,245
1925,73
1926,8
1927,100
1928,37
1929,161
1930,110
1931,123
1932,133
1933,956
1934,9
1935,5
1936,1385
1937,330
1938,2073
1939,330
1940,0
1941,1641
1942,1200
1943,584
1944,896
1945,1660
1946,5
1947,0
1948,1168
1949,1210
1950,362
1951,236
1952,111
1953,237
1954,80
1955,301
1956,2101
1957,2125
1958,6
1959,192
1960,555
1961,1125
1962,1
1963,49
1964,106
1965,512
1966,1482
1967,24
1968,243
1969,202
1970,799
1971,1
1972,20
1973,267
1974,130
1975,0
1976,311
1977,1385
1978,586
1979,159
1980,1364
1981,232
1982,259
1983,1
1984,52
1985,40
1986,33
1987,162
1988,112
1989,210
1990,263
1991,13
1992,128
1993,3
1994,31
1995,79
1996,1702
1997,1272
1998,41
1999,89
2000,24
2001,987
2002,3663
2003,16
2004,103
2005,918
2006,58
2007,121
2008,1
2009,528
2010,68
2011,0
2012,600
2013,246
2014,616
2015,2122
2016,247
2017,82
2018,16
2019,49
2020,0
2021,0
2022,585
2023,293
2024,3
2025,7
2026,103
2027,43
2028,2167
2029,1728
2030,785
2031,662
2032,43
2033,1121
2034,1150
2035,202
2036,174
2037,117
2038,447
2039,19
2040,549
2041,295
2042,109
2043,113
2044,1844
2045,41
2046,1091
2047,34
2048,25
2049,1
2050,27
2051,14
2052,1253
2053,32
2054,207
2055,1067
2056,60
2057,169
2058,754
2059,13
2060,318
2061,86
2062,25
2063,6
2064,40
2065,525
2066,5
2067,262
2068,1031
2069,116
2070,0
2071,0
2072,802
2073,379
2074,92
2075,928
2076,358
2077,1284
2078,309
2079,615
2080,105
2081,0
2082,2342
2083,51
2084,10
2085,951
2086,56
2087,758
2088,33
2089,766
2090,126
2091,781
2092,339
2093,745
2094,46
2095,16
2096,4
2097,626
2098,2463
2099,355
2100,266
2101,49
2102,80
2103,33
2104,551
2105,567
2106,11
2107,5
2108,33
2109,192
2110,534
2111,110
2112,1496
2113,978
2114,320
2115,0
2116,395
2117,796
2118,871
2119,694
2120,229
2121,418
2122,646
2123,181
2124,6
2125,152
2126,1339
2127,94
2128,2030
2129,23
2130,407
2131,2
2132,118
2133,483
2134,247
2135,14
2136,0
2137,15
2138,7
2139,9
2140,5
2141,1229
2142,26
2143,52
2144,736
2145,110
2146,471
2147,0
2148,0
2149,1049
2150,35
2151,451
2152,0
2153,19
2154,934
2155,899
2156,134
2157,319
2158,14
2159,694
2160,1079
2161,205
2162,1011
2163,1521
2164,2100
2165,0
2166,164
2167,25
2168,339
2169,870
2170,131
2171,1168
2172,217
2173,916
2174,154
2175,3408
2176,22
2177,945
2178,7
2179,7
2180,112
2181,18
2182,150
2183,783
2184,247
2185,860
2186,309
2187,235
2188,447
2189,100
2190,20
2191,0
2192,62
2193,0
2194,334
2195,1677
2196,202
2197,157
2198,601
2199,1640
2200,372
2201,468
2202,18
2203,169
2204,213
2205,505
2206,529
2207,194
2208,184
2209,1969
2210,322
2211,17
2212,145
2213,2000
2214,1408
2215,2418
2216,260
2217,826
2218,209
2219,660
2220,15
2221,1093
2222,0
2223,194
2224,2368
2225,2
2226,199
2227,259
2228,0
2229,1152
2230,1173
2231,241
2232,1671
2233,4
2234,53
2235,1077
2236,446
2237,62
2238,3
2239,2579
2240,1233
2241,49
2242,2154
2243,209
2244,9
2245,187
2246,3249
2247,278
2248,1262
2249,606
2250,4809
2251,87
2252,1757
2253,167
2254,269
2255,12
2256,479
2257,98
2258,126
2259,952
2260,3014
2261,2278
2262,0
2263,403
2264,640
2265,192
2266,2721
2267,51
2268,0
2269,105
2270,195
2271,31
2272,195
2273,3
2274,141
2275,115
2276,187
2277,46
2278,14
2279,302
2280,62
2281,2993
2282,1083
2283,648
2284,1613
2285,216
2286,638
2287,170
2288,195
2289,343
2290,1546
2291,545
2292,842
2293,116
2294,123
2295,475
2296,744
2297,470
2298,30
2299,43
2300,101
2301,129
2302,297
2303,214
2304,372
2305,0
2306,3
2307,1408
2308,187
2309,47
2310,65
2311,95
2312,99
2313,483
2314,956
2315,122
2316,503
2317,6
2318,1057
2319,121
2320,56
2321,2222
2322,204
2323,537
2324,596
2325,1487
2326,45
2327,162
2328,1073
2329,91
2330,1990
2331,35
2332,177
2333,2092
2334,1
2335,3
2336,170
2337,9
2338,422
2339,809
2340,28
2341,1276
2342,50
2343,118
2344,32
2345,147
2346,461
2347,149
2348,519
2349,249
2350,164
2351,1704
2352,133
2353,4
2354,15
2355,11
2356,17
2357,13
2358,82
2359,3
2360,4720
2361,1802
2362,48
2363,106
2364,1160
2365,550
2366,1927
2367,2181
2368,1
2369,413
2370,118
2371,904
2372,121
2373,37
2374,27
2375,2030
2376,23
2377,463
2378,208
2379,770
2380,63
2381,142
2382,3359
2383,96
2384,47
2385,39
2386,16
2387,58
2388,32
2389,752
2390,841
2391,48
2392,87
2393,0
2394,1411
2395,180
2396,46
2397,37
2398,1051
2399,1693
2400,224
2401,291
2402,78
2403,25
2404,519
2405,466
2406,690
2407,381
2408,1100
2409,51
2410,372
2411,1133
2412,714
2413,340
2414,17
2415,610
2416,1558
2417,234
2418,91
2419,203
2420,892
2421,561
2422,2661
2423,1870
2424,255
2425,281
2426,443
2427,611
2428,604
2429,135
2430,69
2431,3347
2432,341
2433,44
2434,0
2435,580
2436,216
2437,202
2438,1415
2439,43
2440,2060
2441,408
2442,2058
2443,120
2444,123
2445,0
2446,2785
2447,1171
2448,106
2449,279
2450,2162
2451,189
2452,1238
2453,167
2454,173
2455,259
2456,0
2457,1059
2458,688
2459,11
2460,202
2461,342
2462,16
2463,445
2464,924
2465,0
2466,608
2467,4
2468,43
2469,0
2470,23
2471,12
2472,102
2473,249
2474,19
2475,10
2476,2203
2477,1902
2478,38
2479,47
2480,256
2481,312
2482,857
2483,26
2484,7
2485,2161
2486,367
2487,204
2488,805
2489,124
2490,249
2491,4434
2492,44
2493,139
2494,49
2495,6
2496,22
2497,731
2498,77
2499,283
2500,11
2501,158
2502,32
2503,2645
2504,0
2505,723
2506,2974
2507,873
2508,230
2509,292
2510,195
2511,20
2512,92
2513,1759
2514,1052
2515,669
2516,1241
2517,2539
2518,22
2519,22
2520,1753
2521,1384
2522,1
2523,190
2524,781
2525,292
2526,172
2527,61
2528,768
2529,135
2530,367
2531,566
2532,173
2533,111
2534,5597
2535,4676
2536,792
2537,12
2538,3
2539,450
2540,126
2541,1291
2542,589
2543,946
2544,76
2545,933
2546,1562
2547,9
2548,129
2549,598
2550,1112
2551,249
2552,231
2553,651
2554,0
2555,133
2556,12
2557,2
2558,2593
2559,262
2560,6
2561,278
2562,57
2563,131
2564,161
2565,973
2566,343
2567,207
2568,252
2569,18
2570,26
2571,811
2572,344
2573,479
2574,101
2575,1785
2576,150
2577,0
2578,5
2579,209
2580,0
2581,1881
2582,19
2583,289
2584,977
2585,316
2586,26
2587,2954
2588,3
2589,13
2590,6
2591,73
2592,0
2593,532
2594,0
2595,283
2596,63
2597,416
2598,348
2599,42
2600,62
2601,33
2602,60
2603,184
2604,8
2605,161
2606,313
2607,0
2608,160
2609,1588
2610,391
2611,6
2612,591
2613,357
2614,374
2615,121
2616,86
2617,4
2618,700
2619,1086
2620,30
2621,1277
2622,485
2623,309
2624,3
2625,559
2626,379
2627,679
2628,622
2629,332
2630,2826
2631,921
2632,363
2633,410
2634,354
2635,888
2636,564
2637,979
2638,764
2639,504
2640,45
2641,786
2642,616
2643,576
2644,550
2645,36
2646,3190
2647,106
2648,58
2649,51
2650,2
2651,2983
2652,364
2653,203
2654,1195
2655,51
2656,106
2657,1518
2658,1705
2659,2006
2660,201
2661,0
2662,629
2663,1747
2664,2946
2665,25
2666,70
2667,152
2668,656
2669,21
2670,749
2671,819
2672,11
2673,124
2674,94
2675,2453
2676,447
2677,679
2678,76
2679,1017
2680,45
2681,358
2682,40
2683,20
2684,1669
2685,422
2686,507
2687,937
2688,175
2689,135
2690,1988
2691,464
2692,127
2693,1244
2694,308
2695,356
2696,1
2697,166
2698,369
2699,663
2700,87
2701,350
2702,2036
2703,1022
2704,129
2705,64
2706,14
2707,34
2708,537
2709,32
2710,514
2711,211
2712,152
2713,53
2714,212
2715,2440
2716,681
2717,82
2718,1470
2719,829
2720,4793
2721,333
2722,602
2723,134
2724,5850
2725,135
2726,37
2727,704
2728,271
2729,80
2730,482
2731,30
2732,50
2733,1377
2734,2304
2735,2212
2736,2233
2737,2018
2738,606
2739,1112
2740,253
2741,698
2742,164
2743,0
2744,70
2745,355
2746,1731
2747,3
2748,57
2749,42
2750,16
2751,1089
2752,73
2753,176
2754,570
2755,1
2756,578
2757,12
2758,317
2759,1272
2760,8
2761,360
2762,3188
2763,585
2764,16
2765,61
2766,34
2767,86
2768,500
2769,692
2770,1450
2771,393
2772,261
2773,16
2774,356
2775,228
2776,585
2777,1462
2778,14
2779,272
2780,0
2781,255
2782,629
2783,1210
2784,51
2785,107
2786,124
2787,472
2788,189
2789,954
2790,7900
2791,589
2792,413
2793,76
2794,1098
2795,7
2796,41
2797,262
2798,121
2799,132
2800,746
2801,1
2802,375
2803,1568
2804,245
2805,147
2806,274
2807,137
2808,29
2809,18
2810,1082
2811,305
2812,254
2813,296
2814,153
2815,1021
2816,249
2817,3036
2818,210
2819,322
2820,458
2821,150
2822,174
2823,52
2824,502
2825,225
2826,1094
2827,0
2828,359
2829,417
2830,330
2831,2290
2832,50
2833,42
2834,1822
2835,714
2836,538
2837,477
2838,358
2839,248
2840,3
2841,208
2842,28
2843,1168
2844,86
2845,804
2846,378
2847,748
2848,3
2849,296
2850,2215
2851,134
2852,89
2853,291
2854,0
2855,13
2856,246
2857,4042
2858,753
2859,1343
2860,57
2861,349
2862,478
2863,25
2864,424
2865,1712
2866,189
2867,17
2868,1362
2869,334
