ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
130,3333,1566,430,1073,1073,1073
131,1674,2443,2202,1163,1163,1163
132,39,1709,1935,2041,2041,2041
133,2867,2184,3177,2823,2823,2823
134,152,423,2699,830,505,505
135,1119,2697,1227,896,2116,2116
136,1119,658,4704,2321,4559,6635
137,1227,338,2411,848,3317,3317
138,1230,2855,3013,2942,2942,2942
139,409,2855,1422,2942,2942,2942
140,2867,1821,2942,2942,2942,2942
141,3165,1210,3434,3109,3109,3109
142,2959,3158,470,3109,3419,3419
143,663,3036,2461,3036,2439,2439
144,458,3353,1901,3444,3444,3444
145,286,3353,1901,2917,1901,1901
146,907,1966,1966,534,534,534
147,1973,2434,779,213,3306,3306
148,1225,471,1130,599,448,448
149,6266,3582,4681,3582,6726,6726
150,1479,2694,2059,2999,2999,2999
151,3396,3521,2713,2356,2356,2356
152,1816,3327,3177,234,804,804
153,1760,2807,2867,2807,430,430
154,2309,42,807,807,795,1142
155,1241,2671,2671,2544,2544,2544
156,1032,828,2163,2214,2163,2163
157,3027,2621,1694,1694,1694,1694
158,1357,1198,1682,2847,2847,2847
159,994,785,536,2738,2738,2738
160,3293,820,2544,2544,2544,2544
161,1479,785,2555,653,2555,2555
162,504,2583,2795,3356,3356,3356
163,1119,2361,2270,1929,1059,1059
164,1357,66,25,25,25,25
165,1831,1831,2580,2580,1831,1831
166,933,2580,2580,185,3518,3518
167,1899,1858,922,3054,3054,3054
168,1674,1484,1617,3056,1617,1617
169,2258,1994,90,3022,1636,1636
170,2894,337,2894,2894,2894,2894
171,2783,1709,363,363,363,363
172,2041,1927,2507,167,2507,2507
173,2041,1289,167,459,2507,2507
174,2783,2462,342,342,342,342
175,2625,1471,265,49,205,205
176,1415,1512,2897,1374,11,11
177,6969,1735,2461,3434,382,382
178,2937,3378,3132,3105,3132,3132
179,2937,3378,3132,3105,3132,3132
180,2880,3048,3048,1795,3516,3516
181,1230,3272,431,3516,3516,3516
182,2880,3036,431,688,704,704
183,995,60,1530,643,1624,1624
184,2929,468,2270,3408,1191,2864
185,1357,2270,1948,3408,1948,3491
186,805,398,398,2054,398,2054
187,2391,2444,1010,1010,1010,1010
188,516,516,516,1497,1497,1497
189,1492,3998,278,1505,1505,1505
190,1492,3998,278,1505,1505,1505
191,278,3998,3098,3098,3098,3098
192,186,1146,2616,2616,1352,1352
193,3143,3160,1544,2609,1356,1356
194,1899,1501,3053,1978,3053,3053
195,1395,277,3199,1584,3143,3143
196,2695,1858,2550,451,1782,1782
197,2401,1858,3199,3313,3313,3313
198,3139,1940,2057,1940,1013,1013
199,3139,2715,3418,1946,3418,3418
200,318,2742,642,2831,642,642
201,995,931,579,579,579,579
202,2391,2188,579,579,579,579
203,2391,2188,1552,1969,1969,1969
204,995,3144,2429,1208,1208,1208
205,995,3144,2429,2305,3372,3372
206,995,3237,184,304,304,304
207,2015,2638,2760,2760,2760,2760
208,2835,2835,570,2835,2835,2835
209,314,1433,3287,1793,3287,3287
210,2205,1387,1054,3471,3471,3471
211,1755,2982,2982,2982,2982,2982
212,2205,2237,1186,61,1387,1387
213,1241,1842,2671,1842,1842,1842
214,2043,2807,2732,2807,2732,2732
215,2982,1433,398,398,389,389
216,2210,2210,2422,1595,1896,1896
217,755,3439,3270,822,3149,3149
218,2148,3036,3512,394,3022,3022
219,2041,3055,1036,909,909,909
220,909,773,909,2480,909,909
221,909,1994,1036,909,909,909
222,128,1563,1474,1705,1705,1705
223,1789,2642,2642,3143,3143,3143
224,318,2588,2707,97,177,177
225,2590,2913,904,2063,379,379
226,1015,2913,2167,2981,2981,2981
227,3020,2913,1065,2063,2063,2063
228,1524,473,1524,1524,1524,1524
229,1524,473,3231,3231,3231,3231
230,128,473,2603,3231,473,473
231,818,1563,123,424,818,424
232,2865,3998,1524,1480,1480,1480
233,1524,1563,123,123,123,123
234,995,1821,1821,3117,1624,1624
235,995,60,1012,1181,2991,2991
236,995,1821,3117,3117,1624,1624
237,1241,5,632,1086,1086,550
238,1357,366,305,1086,1086,1086
239,2905,5,2170,550,550,550
240,1230,1349,684,1615,1615,1615
241,1423,1255,2169,1615,2169,2169
242,1808,234,684,3100,3100,163
243,706,2279,2279,2279,2279,2279
244,706,2213,1678,1350,1678,1678
245,526,2213,1678,3262,2862,2862
246,2044,2562,2562,2562,529,529
247,2044,3184,3184,3184,3184,3184
248,1415,3184,1579,1579,1579,1579
249,2106,2462,2106,2106,2106,2106
250,318,3466,1490,941,941,941
251,152,2444,2782,2098,510,510
252,3143,1909,74,79,1933,1933
253,1241,2358,2202,2223,2358,2358
254,822,2358,2202,2851,686,686
255,1135,1933,1623,2522,2894,2894
256,146,2805,1130,2210,2210,2210
257,2073,2995,2995,2995,1907,1907
258,3030,2671,2019,675,2019,2019
259,2937,837,2411,2411,947,947
260,3293,1906,1837,1227,3050,3050
261,3250,6,2526,6,1837,1837
262,1032,820,1837,1464,1464,1464
263,1230,453,99,2132,99,99
264,3154,1132,948,739,32,739
265,3154,1242,694,1098,694,694
266,3154,2213,3347,543,217,217
267,2532,3071,2638,874,874,874
268,3090,6,1076,874,874,874
269,2732,1374,680,720,720,720
270,3394,944,3490,1302,1302,1302
271,3394,3394,2806,2518,3394,3394
272,1053,1397,2411,6635,2823,2411
273,2391,510,510,510,510,510
274,2106,337,1010,3190,1010,1010
275,3396,2674,516,1385,1479,1479
276,909,1400,477,2450,1400,1400
277,3143,1140,1356,3325,1356,1356
278,3055,3451,2057,3055,3055,3055
279,1821,338,3177,1206,1206,1206
280,3183,1626,3177,1784,1784,1784
281,496,3521,3177,380,1816,1816
282,132,3072,1595,1126,1560,1560
283,691,3439,456,3378,3439,3378
284,907,1635,661,1432,1432,1432
285,3224,1994,2223,2223,2223,2223
286,1228,1994,1036,574,2456,2456
287,3224,1994,1036,2930,257,257
288,318,330,3383,5397,1697,1697
289,2391,1994,2862,2673,3007,3007
290,1674,2233,1674,1674,1674,1674
291,1439,1994,2223,2055,2378,2378
292,1439,3373,1965,1923,1923,2221
293,362,2462,2266,691,1333,1333
294,996,3167,3473,3473,1835,1835
295,1225,234,1594,260,260,260
296,1912,3257,1594,314,314,314
297,2044,2645,1579,3192,3192,3192
298,2596,2313,2920,3490,3004,3004
299,2783,1433,2586,2586,2313,2313
300,2258,1298,2863,985,1762,1762
301,2783,1512,1298,1512,1512,1512
302,2783,1374,1739,1762,1762,1762
303,3224,944,612,1214,665,665
304,3143,737,455,737,737,737
305,1415,1994,2783,2783,665,665
306,1415,2645,1579,1579,1579,1579
307,2028,3184,1579,1108,1579,1579
308,2044,3184,1579,1579,1579,1579
309,49,50,1937,1937,1937,1937
310,1118,1566,1901,1519,1937,1937
311,2044,1108,2840,1807,1937,1937
312,289,3419,1682,3013,2177,2177
313,289,828,1845,36,2103,2103
314,2177,828,3043,36,3,3
315,2048,1267,43,1214,354,354
316,1760,1994,43,3487,3487,3487
317,3152,1994,2108,3152,2108,3152
318,3075,1411,1590,3075,1242,1242
319,2996,1411,660,660,1273,1273
320,660,2213,660,660,1008,1008
321,3391,601,601,601,601,601
322,3391,1974,2893,1190,601,601
323,3391,3087,2355,2152,367,367
324,995,3327,2432,2432,1017,1017
325,995,3144,274,1288,3372,3372
326,995,3144,3117,3042,1451,3042
327,3293,2945,243,2945,483,483
328,1514,2444,2522,1604,2522,2522
329,2007,2976,2007,830,2103,2103
330,996,3260,3188,654,1208,1017
331,828,60,3188,3257,355,3491
332,474,60,2270,3491,3491,3491
333,156,2594,3131,232,232,232
334,156,2002,3131,2361,2361,2361
335,603,2594,2598,2598,2598,2598
336,156,320,3265,854,1120,3154
337,3068,2913,1601,2361,2215,2215
338,3068,2397,1740,1986,1986,1986
339,208,3439,170,126,2386,2386
340,2783,1220,1238,1220,1238,1238
341,2783,1220,235,235,235,235
342,1415,2645,3024,2910,2910,2910
343,2044,1566,2840,2840,2840,2840
344,1241,1433,2840,1433,2369,2369
345,3020,315,694,32,32,694
346,3410,2590,694,2262,694,694
347,3410,2590,694,2063,694,694
348,706,743,2293,2511,2293,2511
349,1514,1430,1410,1514,1511,1101
350,2865,2697,819,1395,1395,1395
351,2391,1090,3463,20,20,20
352,755,2805,393,393,393,393
353,2783,2697,2156,3099,3099,3099
354,2372,2805,2581,1668,1668,1668
355,706,3262,706,706,706,706
356,254,1242,1792,1792,1792,1792
357,2210,2169,779,1906,1906,1906
358,3394,224,2411,1436,1436,1436
359,1795,2385,385,923,2385,2385
360,2947,1018,2182,2795,708,708
361,1029,830,1217,36,36,36
362,828,830,910,36,2103,2103
363,909,3451,606,2480,909,909
364,1459,1374,3389,3149,2564,2564
365,909,1374,3053,2480,2641,2641
366,3343,1626,1687,1687,1687,1687
367,152,3384,2238,1229,1229,1229
368,828,1775,2163,2214,2214,2352
369,1981,216,216,216,685,685
370,161,1327,906,2483,2483,2483
371,579,1327,858,858,2305,858
372,1524,473,3231,3231,3231,3231
373,128,473,123,123,123,123
374,1524,473,123,3231,3231,3231
375,318,3192,2428,2048,613,2592
376,3143,840,2161,2095,2095,2095
377,49,3451,583,2930,3359,3359
378,1991,2184,1082,2184,1082,1082
379,2161,658,3677,4130,5738,5738
380,1241,1397,3350,2159,1053,1053
381,1241,1821,432,2710,432,432
382,3396,3311,1251,2356,2356,2356
383,3396,2881,2587,2881,1571,1571
384,318,3184,1965,2563,2792,2792
385,2947,1609,2345,2995,1199,3172
386,2947,2711,447,2711,2711,2711
387,314,2419,2419,2451,1337,1464
388,2354,453,1588,1588,3508,1815
389,828,1108,3508,2307,2307,588
390,2783,2169,779,2011,2169,1177
391,458,1512,2562,3440,3440,363
392,2044,2169,2169,2169,2169,2169
393,1514,2444,1511,1511,2381,2381
394,1390,1909,2836,2347,3493,3493
395,3354,2836,2836,3493,2836,2836
396,3068,2924,3048,644,644,644
397,2937,3093,642,2752,2752,2752
398,644,3093,2465,2835,2835,2835
399,2073,132,132,978,132,132
400,2205,2542,2411,978,2037,2037
401,2205,661,2028,1396,2028,2028
402,3143,2189,2642,2189,2642,2642
403,1595,1595,2285,2285,2285,2285
404,1230,2380,2285,16,2285,2285
405,995,66,25,25,25,25
406,995,3237,972,3521,3521,3521
407,1357,66,25,1939,1939,1939
408,1795,2924,2924,2924,2924,2924
409,1795,2924,2924,2924,2924,2924
410,1795,2924,2924,2924,2924,2924
411,1987,1858,1636,3346,2736,2736
412,1973,1858,2933,1858,2933,2933
413,2401,3087,2298,3052,3152,3152
414,812,2982,1608,642,2141,2141
415,2391,3093,3093,2427,2084,471
416,152,3072,2411,3072,3072,3072
417,2043,2313,170,1878,1878,1878
418,2596,83,2790,1408,1408,3263
419,3139,3439,1855,2457,2457,2457
420,1,2681,2681,2681,2681,2681
421,1,1,2681,1,1,1
422,1,1,291,1,1,1
423,208,658,6222,313,1336,313
424,384,2237,1506,515,3211,3211
425,2783,1374,1456,342,1456,1456
426,805,1309,662,662,662,662
427,737,2962,1623,2962,2962,2962
428,2621,2621,1309,2932,2932,2932
429,2205,1386,707,1016,227,227
430,2205,3475,2526,2452,3440,3440
431,458,1512,1164,106,2718,2718
432,2044,2645,93,781,1901,1901
433,2783,2513,2310,2513,2513,2513
434,1241,3115,3242,3038,3242,3242
435,1117,1974,3321,1974,3321,946
436,1412,1974,2375,1974,1974,946
437,1974,1974,3321,422,1129,1129
438,318,2189,1749,2990,2642,2642
439,697,2879,1561,1561,1561,1561
440,318,3077,2556,318,79,2609
441,909,1710,1710,1710,1710,1710
442,1471,1471,1710,1710,1710,1710
443,3143,1710,1710,1710,1710,1710
444,3394,820,3024,109,3024,2553
445,1241,2198,807,2812,2544,2544
446,996,516,516,688,1385,1385
447,186,138,3332,737,3332,3332
448,3470,1196,1623,2072,2072,2072
449,2509,1196,1623,801,801,1930
450,828,3144,2305,2305,2305,2305
451,828,60,2163,3491,3491,3491
452,828,60,608,3257,3257,3257
453,722,1858,2858,1190,194,194
454,528,1108,2858,180,180,180
455,722,1108,3184,1148,529,529
456,3057,414,414,2323,1016,1016
457,152,453,197,608,1464,1464
458,2815,3036,2163,1942,1340,1942
459,161,965,2871,2035,161,1797
460,603,480,3528,2192,1831,947
461,1067,1797,1678,965,2192,965
462,995,3521,3320,2309,2333,2333
463,995,66,2587,2290,3521,3521
464,996,337,3188,380,1816,1816
465,2959,1501,2613,940,940,940
466,3149,1416,2613,1416,1416,1416
467,439,2462,2732,1787,2378,2378
468,1357,2188,826,1969,1969,1969
469,1357,2188,300,2188,2188,2188
470,1326,973,973,735,973,973
471,755,3036,398,2011,1615,1615
472,3143,1386,3155,2040,1604,1604
473,503,1386,170,3125,3281,3281
474,2905,473,1924,2603,2603,473
475,1241,1927,2965,1137,1137,1137
476,1241,84,2905,2905,2905,2905
477,3470,2928,455,2928,2928,2928
478,3470,1196,455,2288,2288,2288
479,1262,606,606,606,3493,3493
480,828,2268,1775,3150,2812,2812
481,828,690,3453,690,1464,494
482,995,902,82,690,3399,3399
483,1357,767,25,3408,2163,2163
484,1816,1948,300,2881,1990,1990
485,1816,1948,3082,3408,3491,3491
486,1421,1108,218,980,442,442
487,2028,1267,1267,2586,2586,2586
488,2028,4307,4704,3995,3995,3995
489,548,1679,726,548,1679,1679
490,1024,548,603,548,603,603
491,603,1679,603,1679,603,603
492,152,2444,152,2812,152,471
493,2867,1821,2867,1784,1182,1182
494,2867,2444,471,510,471,471
495,3143,2213,2416,543,886,2684
496,3334,2233,886,1395,1395,1395
497,3143,743,886,543,886,886
498,3293,453,3508,442,3364,2354
499,2205,1690,3159,1758,1609,2093
500,2205,453,3508,1758,1758,1758
501,310,1858,888,1239,888,888
502,722,1858,2000,310,2758,2758
503,722,2408,1474,1239,2734,769
504,2783,503,2554,2554,563,2554
505,503,503,1076,2544,1882,1882
506,2205,2216,1535,2067,620,620
507,2559,1858,310,310,451,451
508,3380,1858,3133,3133,3133,3133
509,2764,1858,2000,2263,2764,2764
510,1514,337,3463,1929,1925,1925
511,2894,337,1010,1929,1925,1925
512,2391,337,3463,3463,3463,3463
513,2559,2805,54,1561,54,54
514,843,1196,252,3249,252,252
515,1454,351,1905,2958,54,54
516,129,2151,1065,2913,379,379
517,3068,2151,689,1986,3363,3363
518,3068,2913,3412,1445,1445,1445
519,254,2141,2411,2286,2092,2092
520,1511,642,1617,1278,337,337
521,995,3522,298,2942,733,733
522,995,3521,2713,2356,2356,2356
523,1981,3144,643,3144,1996,1996
524,995,3144,3170,643,1136,1136
525,1795,3167,2125,1795,1768,1768
526,525,779,661,213,213,213
527,812,661,2125,2870,2870,2870
528,3380,1153,185,84,3518,185
529,2041,1858,2000,451,451,451
530,2783,2707,2707,185,2707,2707
531,908,773,1036,2401,2401,2401
532,2559,1725,1036,1036,1036,1036
533,2372,2805,2570,932,932,932
534,1795,2017,1983,1795,1795,1795
535,1439,2548,2125,2686,2870,2870
536,4996,2017,2686,1432,1432,1432
537,49,3077,1003,1212,2564,2564
538,1395,2853,2790,3045,2714,2714
539,2732,3451,539,2288,3164,1382
540,1357,1994,3111,1959,1959,1959
541,1357,66,1939,3356,3356,3356
542,2177,414,1845,1079,1568,1568
543,3333,2707,2707,2707,2707,2707
544,3333,2434,2434,286,286,286
545,2783,2707,2707,2707,2707,2707
546,3027,2621,2621,2621,466,466
547,3334,3439,1427,2118,39,39
548,579,1008,726,2582,2236,2236
549,2391,837,2411,599,599,1496
550,6965,224,599,599,599,599
551,3008,1631,2467,173,173,173
552,12,1883,1483,1483,628,628
553,12,330,1532,3519,330,628
554,318,194,3267,1190,194,194
555,525,2694,1479,994,3050,3050
556,525,337,3473,1784,547,547
557,1241,337,2951,2951,2951,2951
558,1479,1821,1784,899,899,899
559,2937,785,3216,3216,3216,3216
560,2937,820,2489,2489,2489,2489
561,2937,710,3473,2937,2937,2937
562,546,1996,1482,3408,1714,1816
563,2558,586,1832,2723,355,355
564,2401,2961,2764,424,2764,2764
565,84,2961,2730,2961,84,424
566,2764,2961,2730,2961,2764,2764
567,1241,2989,1427,1427,1427,1427
568,1737,2444,774,2444,2444,2444
569,2783,1427,1427,1477,1286,1427
570,2559,1512,911,2574,252,252
571,2372,2805,1036,3202,2149,2149
572,5652,2882,85,1209,3706,3706
573,996,2092,1479,736,2824,2824
574,996,1794,3528,1831,1784,1784
575,995,2674,1479,736,855,855
576,2234,3438,779,779,2803,2803
577,1423,779,779,779,779,779
578,2596,15,779,445,1115,1115
579,3354,1329,1028,1622,1028,1028
580,394,3036,2013,702,2252,2252
581,3354,1880,291,25,25,25
582,458,2879,1643,2422,439,439
583,2783,1512,911,3400,3400,1512
584,458,2879,3120,3120,1502,1502
585,2962,3036,1063,3163,533,533
586,3334,406,569,3152,3152,3152
587,1914,3087,2075,1124,1999,1999
588,504,1704,266,553,266,266
589,2073,1526,819,467,553,553
590,2073,1526,1579,1579,1306,1306
591,420,2731,2516,3418,3326,3326
592,2372,2805,2474,2474,2474,2474
593,7022,2715,3418,3418,3326,3326
594,2735,2913,1740,884,1332,1332
595,829,1332,3412,948,1332,1332
596,1774,2002,884,2361,884,884
597,3334,1374,1466,1374,2819,2819
598,2783,1374,477,3055,2776,2759
599,161,1386,923,3129,1432,1432
600,3343,1626,1950,1950,1950,1950
601,996,1626,1950,1950,1950,1950
602,996,1626,3188,1950,1950,1950
603,3396,338,338,338,839,839
604,2937,338,2119,3181,163,163
605,149,2003,2119,2119,2119,2119
606,907,1082,1082,2015,1082,1082
607,2234,2184,1082,653,653,653
608,525,2184,1784,1784,1082,1082
609,1918,3115,974,974,974,974
610,2621,1994,2621,563,563,33
611,504,2922,499,2309,2309,2309
612,2966,1780,1036,19,1780,1780
613,1236,1329,1049,1049,1049,1049
614,2041,138,138,138,1329,1329
615,3354,2675,552,708,1146,708
616,3354,1018,552,3368,2311,2311
617,2905,2730,552,2603,708,708
618,504,1994,3111,3111,504,504
619,1415,414,455,455,455,455
620,3354,1880,90,3356,90,455
621,3090,1196,1759,2288,1236,1236
622,909,2775,2775,2775,3417,3417
623,1350,1326,662,662,1309,1309
624,2205,2385,2125,3062,3062,3062
625,691,664,342,2205,132,1104
626,3487,944,2461,2912,1212,1212
627,3233,76,76,394,76,76
628,3233,1327,274,274,274,274
629,1357,2188,826,274,255,255
630,2391,3056,1052,2391,2391,2391
631,995,1821,1832,575,3269,1821
632,2391,3056,2119,1229,1229,764
633,128,1858,2734,345,451,451
634,3143,1858,3484,1558,3484,3484
635,128,1239,1474,1239,41,41
636,2041,2836,2836,1833,2836,2836
637,2041,351,2507,1833,351,351
638,159,2514,2507,2514,2507,2514
639,3396,855,2713,2309,2309,2309
640,995,228,1136,2471,2471,2471
641,3396,796,2290,380,1685,1685
642,691,2556,1965,3077,2687,2912
643,318,2548,2577,2141,2141,2141
644,3057,1432,2125,2953,3208,3208
645,1241,1156,1075,773,1156,1156
646,822,1018,911,1110,1110,1110
647,2783,773,2825,1094,1094,1094
648,3143,2189,154,3383,186,186
649,3143,3160,74,186,186,186
650,3160,3160,1660,1140,186,186
651,1241,820,2553,2553,2553,2553
652,6,6,2553,2553,2553,2553
653,6,6,2553,2553,2553,2553
654,3055,2313,2911,442,442,442
655,933,1269,1269,109,1032,1032
656,1514,1940,2057,2038,3492,1630
657,3334,3451,956,2793,2836,2836
658,2041,2836,2836,2836,2836,2836
659,124,2836,2469,1307,1307,1307
660,995,3144,1624,1624,1624,1624
661,525,935,935,440,1624,1624
662,995,1107,715,1624,1624,1624
663,1514,830,2976,2518,697,697
664,828,830,414,3191,2103,2103
665,2867,664,1907,1907,1301,1301
666,2043,2910,1535,2043,1535,2910
667,458,1447,1298,1110,1110,1110
668,458,1512,363,399,700,399
669,44,315,3141,2236,3141,3141
670,129,2913,129,129,3141,3141
671,1707,2981,3141,2981,2981,2981
672,3293,2638,1227,3105,2129,3105
673,896,3466,2106,2127,2127,2127
674,907,2004,99,99,99,99
675,2073,378,2294,2381,2381,2381
676,2894,337,1504,1504,1504,1504
677,737,1196,2522,1504,3442,3442
678,2625,1386,154,1431,3460,3460
679,1280,442,3486,2321,2776,2776
680,3055,3055,477,2366,2366,2366
681,1774,2151,1065,2735,2063,2063
682,603,1242,1678,1350,2052,2052
683,3410,1831,356,2035,2035,2035
684,1729,1379,2202,3467,2202,2202
685,1599,1498,1726,2574,2574,2574
686,3400,937,1575,22,22,2261
687,3057,1974,1701,1983,1983,1983
688,3090,2156,1674,1674,2156,2156
689,362,2882,848,848,848,848
690,965,3093,1792,965,1861,1861
691,156,2594,2594,2594,2594,2594
692,543,1411,1792,1838,1792,1590
693,2783,3184,5023,459,459,459
694,697,3184,5915,97,5915,5231
695,3391,1858,3073,775,3073,1519
696,56,138,1036,2281,2281,2281
697,3334,1994,635,3334,3334,3334
698,271,635,635,1629,1629,1629
699,995,3237,3320,1632,3372,3372
700,995,3237,2766,836,3372,3372
701,995,3237,2396,3257,1017,1017
702,875,1725,2456,2534,2456,2456
703,974,414,974,974,2493,2493
704,974,1018,1018,2583,2583,2583
705,1439,2548,2125,1432,2017,1432
706,1439,2548,1744,1744,2379,3291
707,1439,2548,2125,2379,2379,2379
708,755,16,16,16,16,16
709,755,246,16,16,16,16
710,755,1501,16,16,16,16
711,3391,3087,1923,1923,1923,1923
712,2073,83,2853,2480,2190,2190
713,2401,2423,819,673,673,673
714,3470,1970,455,3374,455,455
715,3470,138,419,1638,419,419
716,3470,138,419,2399,2399,2399
717,2783,1433,1766,3278,703,703
718,2783,3263,2783,363,363,363
719,3006,2198,985,985,985,985
720,2749,1327,2847,3495,3522,3522
721,1714,1327,184,2927,2667,2667
722,3998,1327,1714,3495,1505,1505
723,2532,3439,2013,1466,1466,1466
724,3334,1298,2621,3022,558,1896
725,2621,3451,3044,3044,3044,3044
726,663,1507,52,3053,723,723
727,128,1883,1474,1239,2764,2764
728,128,2408,1474,1705,1272,396
729,2937,820,3188,3188,3188,3188
730,314,3167,314,314,314,314
731,314,1626,2159,3105,3105,3105
732,3380,1858,2000,84,2000,2000
733,1471,1471,2000,1180,2000,2000
734,3470,1833,1833,3106,3106,3106
735,362,1386,49,49,49,49
736,1386,3036,3112,79,3112,3112
737,2394,3036,2461,2912,2138,2138
738,1119,796,1857,3309,1119,1119
739,995,501,1857,3309,3309,3309
740,1613,380,1874,1874,380,380
741,1241,60,1241,581,581,581
742,828,60,2851,2851,433,433
743,2749,60,654,654,2872,2872
744,1241,993,1427,1427,1427,1427
745,1241,2135,1427,2578,2578,2578
746,2783,2645,779,1766,1766,1766
747,516,516,516,516,516,516
748,516,516,516,516,516,516
749,2865,516,516,516,516,516
750,2625,3036,826,394,2795,2795
751,995,3237,112,3134,112,112
752,1357,767,300,300,300,767
753,3055,1374,170,1374,170,170
754,3055,1374,3112,2641,2641,2641
755,3055,3451,1666,2641,2641,2641
756,2210,642,642,2519,642,642
757,254,642,642,1027,1768,1768
758,755,1501,1681,3026,1681,1681
759,1205,402,431,3368,274,305
760,828,2957,431,3368,2979,2979
761,828,935,1531,3255,228,3255
