ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
281,134,199,0,184,7,4
282,198,7,13,29,10,9
283,0,0,0,0,0,0
284,0,0,9,1,1,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,78,679,975,38,254,254
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,1,0
292,33,4,7,5,19,18
293,0,0,0,0,0,0
294,1,0,0,0,0,0
295,1,0,0,0,0,0
296,32,10,9,30,29,30
297,45,7,7,0,3,3
298,1,0,2,2,2,2
299,40,1,0,0,0,0
300,0,0,0,0,1,1
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,1,0,0,0,0,0
304,34,21,5,2,21,21
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,6,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,4,0,1,6,6,6
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,4,4,20,22,7,9
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,39,100,87,60,46,51
325,5,58,17,10,13,9
326,26,42,28,14,3,5
327,11,0,0,0,0,0
328,15,42,5,4,3,3
329,646,481,314,95,218,182
330,48,42,2,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,4,0,0,0,0,0
338,0,0,0,0,0,0
339,290,124,50,230,238,195
340,25,2,14,5,100,87
341,1,1,19,17,94,85
342,0,0,0,0,0,0
343,2,0,0,0,0,0
344,0,0,0,0,0,0
345,1,12,3,3,3,3
346,1,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,1,0
349,21,9,40,2,1,1
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,93,4,9,20,10,11
353,1,1,0,1,0,0
354,206,17,8,14,8,10
355,266,74,213,86,288,316
356,1,3,5,5,3,2
357,3,8,14,5,13,12
358,14,25,11,20,41,36
359,119,169,240,153,158,126
360,5,20,1,8,33,24
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,14,2,1,2,2
365,0,0,0,0,0,0
366,412,389,708,600,612,638
367,0,0,0,0,0,0
368,134,11,7,5,3,2
369,175,81,56,15,6,6
370,429,49,53,131,257,255
371,279,37,39,109,266,231
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,1,1,0,0,1,1
376,76,2,32,26,16,16
377,676,1027,416,676,436,387
378,618,90,120,312,98,95
379,4,27,112,93,105,79
380,0,0,0,0,0,0
381,253,21,40,43,61,54
382,0,1,5,0,12,9
383,0,0,0,0,0,0
384,0,0,0,2,8,7
385,4,1,1,1,2,4
386,1,2,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,2,2,5,3,18,15
390,0,0,0,0,0,0
391,0,1,0,0,0,0
392,0,0,0,0,0,0
393,1,0,3,8,8,10
394,0,0,0,0,0,0
395,0,0,0,2,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,16,1,0,0,2,2
400,0,9,8,0,5,4
401,17,13,21,10,61,55
402,21,0,0,1,0,0
403,2,5,0,0,0,0
404,0,0,0,0,0,0
405,1,0,0,0,0,0
406,3,0,0,6,1,1
407,0,0,0,0,0,0
408,0,0,1,0,1,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,1,0,0,0,0,0
413,0,0,0,0,2,2
414,52,2,2,1,1,0
415,51,46,4,3,1,1
416,0,0,0,1,1,1
417,0,0,0,0,1,1
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,308,13,49,50,10,11
424,11,20,12,11,48,40
425,15,25,22,13,13,15
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,3,1,0,0,0,0
431,0,0,0,0,0,0
432,65,0,35,26,96,90
433,1,8,5,1,8,9
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,14,1,14,5,29,23
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,6,0,0,0,0,0
446,9,3,5,29,25,21
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,3,0,0,0,0
450,2,0,1,1,0,0
451,1,0,0,1,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,60,709,340,312,312,298
457,18,3,9,2,5,5
458,34,13,85,51,180,158
459,113,9,15,1,1,2
460,0,0,0,1,0,0
461,0,0,0,0,2,0
462,1,14,7,8,5,5
463,0,0,0,0,0,0
464,3,0,17,0,12,12
465,0,0,0,0,0,0
466,15,0,0,0,1,1
467,123,252,728,323,1617,1537
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,1,0,0,0,0,0
472,659,11,54,204,13,10
473,17,2,24,3,7,8
474,0,0,3,3,15,16
475,1,2,0,5,5,4
476,0,0,0,0,0,0
477,1,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,352,422,146,235,581,511
481,1,8,32,10,94,91
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,1,0,1,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,2,2,6,22,17
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,46,87,6,5,4,8
494,0,0,0,0,0,0
495,2,0,0,0,0,0
496,1,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,6,0,0,0,0,0
504,3,0,0,0,0,0
505,0,0,0,0,0,0
506,0,1,3,13,22,24
507,0,0,1,0,2,3
508,0,0,0,0,0,0
509,0,1,1,1,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,0,0,0,0,0
513,2,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,1,0,0
516,0,0,0,0,0,0
517,1,0,0,0,0,0
518,1,0,0,0,3,5
519,329,788,766,631,299,273
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,16,18,45,19,29,29
523,3,1,0,3,1,1
524,0,0,0,0,0,0
525,6,4,0,6,1,0
526,158,26,5,3,1,2
527,0,0,0,0,0,0
528,2,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,72,25,14,31,17,18
533,55,36,24,29,25,27
534,103,2,3,10,17,19
535,0,0,0,0,0,0
536,173,1,0,20,24,24
537,7,14,21,36,0,1
538,144,1,2,4,9,10
539,5,11,42,3,11,11
540,0,0,0,0,0,0
541,19,17,6,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,19,8,3,63,19,20
548,0,3,240,167,102,151
549,0,1,5,12,17,16
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,11,11,11,10,1,4
554,3,6,14,64,125,98
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,43,8,55,22,28,34
559,0,0,0,0,0,0
560,1,0,0,0,0,0
561,0,1,2,14,2,3
562,0,2,0,0,37,25
563,0,2,0,0,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,24,0,0,0,0,0
569,0,0,0,0,0,0
570,2,0,6,0,0,0
571,0,0,0,0,0,0
572,536,1512,1187,552,1292,1621
573,0,0,0,0,0,0
574,0,439,1,1,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,1,0,0,0,0,0
579,77,6,14,69,115,152
580,14,3,4,0,0,0
581,0,0,0,0,0,0
582,19,1,6,3,5,5
583,9,3,10,0,1,1
584,0,0,0,0,0,0
585,860,281,11,94,56,55
586,0,0,0,1,0,0
587,0,0,0,0,0,0
588,0,0,1,1,1,1
589,0,0,0,0,1,1
590,0,0,0,1,1,1
591,7,3,11,4,14,16
592,0,0,16,11,14,17
593,0,0,0,1,6,2
594,0,0,0,0,0,0
595,3,2,3,2,2,2
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,19,2,58,0,1,1
600,1,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,27,3,0,0,0,0
604,0,0,0,0,0,0
605,1,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,4,0,0,10,8,8
610,2,1,1,15,9,7
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,4,1,0,0,1,1
615,5,0,1,0,0,1
616,8,0,0,0,0,0
617,2,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,2,0,0,0,0,0
623,0,0,4,2,1,1
624,0,0,0,0,0,0
625,118,43,25,352,74,74
626,4,12,40,30,37,49
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,6,2,7,2,9,8
631,1493,696,946,741,481,391
632,19,5,20,4,34,25
633,0,0,1,2,1,1
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,1,6,8,6,2,3
637,0,0,0,1,0,0
638,0,0,0,0,0,0
639,0,0,1,1,0,0
640,23,4,6,10,8,9
641,0,1,0,0,0,0
642,0,4,10,32,19,23
643,0,0,0,2,2,2
644,18,18,12,88,57,59
645,3,0,1,5,8,6
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,9,1,0,0,0,0
649,0,0,0,1,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,414,36,84,349,267,311
655,1068,1372,657,1109,1098,1309
656,326,47,105,429,373,434
657,4,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,80,24,135,81,94,107
664,0,0,0,0,0,0
665,36,22,102,13,5,1
666,26,7,78,9,50,45
667,42,54,75,287,441,397
668,4,26,9,1,12,8
669,0,2,0,4,1,2
670,13,7,1,3,0,0
671,0,3,0,1,0,0
672,6,9,6,31,13,16
673,0,0,1,0,3,1
674,8,0,0,3,4,7
675,55,0,0,0,0,0
676,2,1,1,0,0,0
677,1,0,0,0,2,3
678,0,0,0,0,0,0
679,5,2,1,6,2,0
680,2,0,0,1,0,0
681,39,17,1,2,2,3
682,1,0,0,1,0,0
683,4,0,0,0,0,0
684,2,0,0,0,1,1
685,0,0,0,0,0,0
686,0,0,0,1,0,0
687,632,118,273,766,518,664
688,131,128,163,174,184,177
689,1365,623,530,202,552,571
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,132,4,0,0,2,5
695,0,1,0,0,0,0
696,0,1,0,0,0,0
697,1,0,0,1,2,2
698,0,0,0,0,0,0
699,1,0,0,0,0,0
700,0,0,0,1,0,0
701,0,1,1,1,2,2
702,0,0,1,0,3,3
703,3,0,0,0,0,0
704,0,0,1,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,1,0,0
712,0,39,13,30,22,22
713,0,0,0,0,0,0
714,2,0,0,7,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,71,56,100,46,87,95
718,0,0,0,0,0,0
719,0,0,1,1,1,1
720,0,0,0,0,1,1
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,0,0,12,7,5
724,15,2,0,0,0,0
725,0,0,0,0,0,0
726,39,5,105,269,38,29
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,2,2,2,10,11
730,0,0,0,0,0,0
731,2,4,7,5,6,2
732,16,2,1,1,0,0
733,1,1,0,93,8,6
734,50,72,12,44,4,9
735,4,2,64,33,71,68
736,29,1,0,10,0,0
737,1,0,0,5,0,0
738,1,2,8,4,2,2
739,0,0,1,11,5,7
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,1,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,4,1,0,0,0,0
750,9,1,0,10,4,8
751,26,36,2,46,39,63
752,2,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,0,4,3,4
757,0,2,0,1,0,0
758,0,0,0,1,2,2
759,1,0,0,0,1,0
760,0,0,0,1,18,22
761,1,9,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,1,1,0,0,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,10,2,1
771,0,0,0,0,0,0
772,0,0,0,3,4,4
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,63,12,2,9,0,0
776,0,0,0,0,0,0
777,0,0,1,0,0,0
778,538,155,356,245,259,230
779,43,37,57,30,63,55
780,116,49,50,124,345,245
781,165,19,4,13,7,8
782,79,14,19,21,22,5
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,9,1,1,0,0,0
786,0,0,0,0,0,0
787,2,0,0,0,1,0
788,7,10,7,2,26,25
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,2,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,32,21,7,11,8,4
795,12,0,0,0,0,0
796,4,0,0,0,0,0
797,0,3,1,0,0,0
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,103,9,0,4,6,6
803,0,0,0,0,0,0
804,1,2,4,11,13,14
805,0,0,0,0,1,1
806,0,0,0,0,0,0
807,9,89,2,11,19,15
808,5,0,0,0,0,0
809,1,0,0,0,0,0
810,0,0,1,1,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,4,0,0,0,0,0
814,0,0,0,0,0,0
815,1,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,4,0,0,0,0
819,124,415,253,19,11,13
820,12,0,2,0,0,0
821,13,1,0,0,1,1
822,0,0,0,0,0,0
823,1,0,0,0,0,0
824,0,0,0,0,0,0
825,9,1,0,0,0,0
826,2,0,0,0,1,1
827,29,28,42,0,8,3
828,0,1,0,0,0,0
829,709,803,982,1033,791,759
830,0,0,0,0,0,0
831,0,0,5,4,10,8
832,5,0,0,0,0,0
833,0,0,0,0,2,1
834,3,7,2,5,11,14
835,78,2,74,322,119,125
836,4,0,1,1,1,1
837,0,0,0,0,0,0
838,1,0,0,0,0,0
839,0,0,0,0,0,0
840,4,0,0,1,2,2
841,0,0,0,0,0,0
842,1,57,71,41,16,14
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,15,0,0,10,0,0
846,1,0,0,1,0,0
847,0,0,0,19,2,2
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,5,11,0,14,0,0
851,0,0,0,0,0,0
852,1,0,0,0,0,0
853,0,0,2,11,17,19
854,0,0,4,0,0,0
855,27,7,21,13,8,9
856,4,0,0,0,0,0
857,7,0,0,0,0,0
858,0,0,0,0,0,0
859,6,0,6,3,8,11
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,46,11,5,3,5,4
864,0,1,0,0,0,0
865,25,5,0,0,0,0
866,2,0,0,2,0,1
867,0,3,0,5,7,7
868,2,60,1,45,15,18
869,0,1,0,2,8,8
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,1,2,2
875,0,0,0,43,0,0
876,198,49,19,31,50,32
877,51,38,97,34,67,66
878,1,0,0,0,0,0
879,29,5,2,8,4,4
880,28,22,6,5,3,3
881,7,1,0,3,2,2
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,196,97,71,283,178,240
886,275,411,479,544,433,406
887,2465,74,33,193,119,151
888,6,0,0,0,1,1
889,0,0,2,7,12,12
890,11,0,0,0,0,0
891,11,0,0,30,4,5
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,2,0,4,0,0,1
896,0,0,0,0,0,0
897,3,0,3,3,1,3
898,2,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,2,0,0,7,6
902,0,0,0,0,0,0
903,8,1,1,2,1,1
904,3,1,5,3,0,1
905,1,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,1,5,4,16,9,9
910,0,19,7,39,1,1
911,31,67,41,5,1,2
912,0,0,0,0,0,0
913,14,1,0,6,1,1
914,0,0,0,1,0,0
915,5,2,1,3,4,4
916,0,9,3,0,0,0
917,2,0,0,0,1,1
918,0,0,0,2,1,0
919,1,0,0,0,0,0
920,1,2,1,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,5,6,3,4,9,8
925,0,0,0,0,0,0
926,0,0,0,0,0,0
927,3,0,0,2,0,0
928,330,142,81,214,157,128
929,2,5,2,7,13,13
930,2,0,0,1,0,0
931,1,0,0,0,0,0
932,0,2,0,0,0,0
933,26,12,0,5,2,2
934,0,0,0,0,0,0
935,110,43,44,53,71,63
936,23,0,1,7,3,3
937,17,0,0,7,1,0
938,1,0,0,0,0,0
939,0,0,0,0,0,0
940,18,37,66,78,136,114
941,0,0,0,0,0,0
942,11,70,66,1,10,12
943,6,0,0,6,1,1
944,20,7,1,3,6,7
945,37,25,2,2,1,1
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,5,0,1,3
949,7,1,1,24,39,34
950,346,103,0,60,26,31
951,0,2,0,0,0,0
952,3,2,0,1,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,183,1,0,0,0,0
956,5,0,0,0,0,0
957,4,1,5,6,3,3
958,0,0,0,0,0,0
959,52,30,2,0,4,1
960,8,1,14,69,4,6
961,4,12,12,2,74,75
962,105,3,28,2,31,44
963,0,0,0,0,0,0
964,99,43,12,5,1,2
965,0,0,0,0,0,0
966,16,8,13,6,9,9
967,0,1,2,1,5,5
968,100,16,16,34,27,29
969,5,2,9,21,1,2
970,59,0,2,0,0,0
971,1,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,1,2,0,0,0,0
976,4,0,3,0,0,0
977,2,0,0,0,0,0
978,3,2,4,6,6,7
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,11,31,18,1,1,1
982,28,12,9,10,16,13
983,0,0,0,1,1,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,2,1,53,8,5,5
987,0,0,0,2,1,2
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,15,1,1,6,0,1
991,17,0,1,0,1,1
