ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
90,0,0,0,0,2,2
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,4,7,0,0,0,0
94,85,2,6,7,6,7
95,0,0,0,1,1,1
96,0,0,0,0,0,0
97,33,31,19,7,12,7
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,15,26,26,6,7,9
104,0,1,0,0,0,0
105,0,0,1,2,4,4
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,2,11,8,5,10,9
109,1,9,10,25,26,22
110,19,3,4,4,13,10
111,0,0,0,0,0,0
112,2,0,0,0,0,0
113,4,0,0,0,0,0
114,0,0,0,0,0,0
115,1,0,0,1,0,0
116,1,0,0,0,0,0
117,33,146,365,307,147,152
118,4,11,31,34,25,23
119,6,5,10,10,23,18
120,11,3,1,2,2,2
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,15,25,9,37,23,21
124,5,5,7,1,2,3
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,1,0
132,68,52,89,88,83,80
133,39,39,12,17,7,7
134,9,2,0,10,11,12
135,1,1,1,54,1,1
136,3,4,83,19,8,6
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,2,1,0,3,1,2
142,12,0,0,0,0,0
143,45,3,1,3,4,5
144,0,0,0,0,0,0
145,0,1,0,1,0,0
146,0,0,0,0,0,0
147,7,5,4,9,13,10
148,0,0,0,0,0,0
149,113,207,139,131,147,148
150,82,79,93,87,113,103
151,7,5,8,7,4,4
152,94,51,18,57,43,36
153,0,0,1,0,1,1
154,0,0,0,1,0,0
155,0,0,0,0,0,0
156,10,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,2,1,0,1,1
162,0,0,0,0,0,0
163,19,74,6,8,1,1
164,0,0,0,2,5,5
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,20,6,12,5,9,7
168,9,2,2,2,2,1
169,0,0,1,3,0,0
170,0,0,0,4,2,2
171,92,51,72,70,87,85
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,5,5
175,18,11,46,36,21,22
176,11,2,4,16,8,9
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,0,1,1,1,1
182,2,0,0,0,0,0
183,190,113,78,44,59,56
184,0,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,7,9,2,4,1,1
188,14,1,2,2,5,5
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,0,0,0,0
193,14,5,9,2,6,6
194,0,0,1,7,7,8
195,0,0,0,0,0,0
196,4,0,0,2,0,0
197,3,1,0,1,0,0
198,1,1,0,3,0,0
199,0,0,0,0,0,0
200,190,124,192,302,155,213
201,2,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,1,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,1,0,0,0
207,1,0,0,0,0,0
208,34,9,2,23,11,12
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,1,1
213,0,1,1,0,0,0
214,1,0,1,1,0,0
215,0,0,0,0,0,0
216,3,1,0,9,12,12
217,34,3,0,0,0,0
218,2,0,1,1,1,1
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,3,1
223,1,1,2,0,0,0
224,9,2,5,13,5,2
225,0,0,0,0,0,0
226,1,0,0,0,0,0
227,7,5,4,7,6,5
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,1,0,0
233,0,0,0,0,0,0
234,1,1,0,0,0,0
235,0,0,3,0,0,0
236,0,1,1,1,1,1
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,19,1,1,0,0,0
245,0,0,0,0,0,0
246,0,0,0,0,3,3
247,0,0,0,0,0,0
248,1,0,0,0,0,0
249,0,0,0,0,0,0
250,77,28,8,4,2,5
251,0,0,0,0,0,0
252,396,444,482,794,574,505
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,76,21,41,8,32,28
256,63,5,12,11,4,5
257,94,5,21,17,14,10
258,2,0,0,0,0,0
259,1,0,0,0,3,5
260,1,4,3,3,6,6
261,9,0,0,1,0,0
262,10,2,4,5,10,11
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,11,3,1,0,0,0
268,0,0,0,0,0,0
269,1,0,2,1,2,2
270,0,0,0,1,0,1
271,0,0,0,0,0,0
272,0,2,4,69,5,7
273,0,0,0,0,0,0
274,0,4,1,4,1,1
275,2,8,6,10,10,8
276,0,0,0,0,0,0
277,0,0,0,1,1,1
278,43,12,20,25,28,29
279,7,9,0,2,2,2
280,9,14,7,3,14,12
281,47,49,0,52,5,4
282,55,2,3,12,5,5
283,0,0,0,0,0,0
284,0,0,7,1,1,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,48,164,170,19,80,79
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,1,0
292,20,3,5,3,9,9
293,0,0,0,0,0,0
294,1,0,0,0,0,0
295,1,0,0,0,0,0
296,13,4,3,5,4,5
297,23,3,4,0,3,3
298,1,0,2,2,2,2
299,29,1,0,0,0,0
300,0,0,0,0,1,1
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,1,0,0,0,0,0
304,15,11,5,1,10,9
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,2,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,4,0,1,3,2,2
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,3,4,6,9,4,4
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,15,37,27,18,16,17
325,5,22,10,6,7,6
326,12,17,13,10,3,5
327,7,0,0,0,0,0
328,13,21,5,3,3,3
329,167,126,90,35,69,64
330,13,10,1,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,3,0,0,0,0,0
338,0,0,0,0,0,0
339,77,39,24,74,70,61
340,12,1,12,4,47,42
341,1,1,13,9,34,32
342,0,0,0,0,0,0
343,1,0,0,0,0,0
344,0,0,0,0,0,0
345,1,4,2,3,2,2
346,1,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,1,0
349,14,9,19,2,1,1
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,40,1,4,13,9,10
353,1,1,0,1,0,0
354,89,4,6,4,2,2
355,77,18,43,24,83,91
356,1,2,3,5,3,2
357,1,3,2,1,2,2
358,10,12,5,11,16,15
359,42,48,70,49,54,47
360,2,7,1,5,16,11
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,8,2,1,2,2
365,0,0,0,0,0,0
366,101,80,128,114,122,123
367,0,0,0,0,0,0
368,50,9,5,4,3,2
369,44,22,15,8,4,4
370,101,20,18,38,63,64
371,77,17,16,39,64,60
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,1,1,0,0,1,1
376,37,2,14,17,13,13
377,130,152,85,120,102,95
378,136,28,34,97,36,34
379,4,18,64,59,59,50
380,0,0,0,0,0,0
381,71,13,18,22,26,26
382,0,1,2,0,8,7
383,0,0,0,0,0,0
384,0,0,0,2,6,6
385,3,1,1,1,2,4
386,1,2,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,1,2,3,2,13,11
390,0,0,0,0,0,0
391,0,1,0,0,0,0
392,0,0,0,0,0,0
393,1,0,3,7,7,8
394,0,0,0,0,0,0
395,0,0,0,2,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,11,1,0,0,2,2
400,0,8,7,0,5,3
401,11,9,10,6,28,25
402,12,0,0,1,0,0
403,1,1,0,0,0,0
404,0,0,0,0,0,0
405,1,0,0,0,0,0
406,1,0,0,4,1,1
407,0,0,0,0,0,0
408,0,0,1,0,1,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,1,0,0,0,0,0
413,0,0,0,0,2,2
414,37,1,2,1,1,0
415,31,23,4,3,1,1
416,0,0,0,1,1,1
417,0,0,0,0,1,1
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,90,7,21,20,6,6
424,8,14,8,7,20,18
425,7,9,5,1,3,3
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,3,1,0,0,0,0
431,0,0,0,0,0,0
432,26,0,7,8,24,24
433,1,3,2,1,4,5
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,10,1,8,4,14,13
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,3,0,0,0,0,0
446,5,3,4,11,12,11
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,1,0,0,0,0
450,2,0,1,1,0,0
451,1,0,0,1,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,32,193,122,104,118,116
457,13,3,9,2,4,4
458,27,8,36,24,67,58
459,43,5,9,1,1,2
460,0,0,0,1,0,0
461,0,0,0,0,1,0
462,1,4,2,2,2,2
463,0,0,0,0,0,0
464,3,0,8,0,5,6
465,0,0,0,0,0,0
466,11,0,0,0,1,1
467,62,89,138,76,232,222
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,1,0,0,0,0,0
472,200,7,27,74,13,10
473,12,2,10,2,5,5
474,0,0,1,3,6,6
475,1,2,0,4,4,4
476,0,0,0,0,0,0
477,1,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,112,121,51,82,142,124
481,1,4,11,6,29,28
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,1,0,1,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,2,1,5,10,7
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,17,24,1,4,3,6
494,0,0,0,0,0,0
495,2,0,0,0,0,0
496,1,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,1,0,0,0,0,0
504,3,0,0,0,0,0
505,0,0,0,0,0,0
506,0,1,1,5,7,8
507,0,0,1,0,1,1
508,0,0,0,0,0,0
509,0,1,1,1,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,0,0,0,0,0
513,1,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,1,0,0
516,0,0,0,0,0,0
517,1,0,0,0,0,0
518,1,0,0,0,3,3
519,135,193,219,192,98,94
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,8,7,13,7,12,12
523,2,1,0,3,1,1
524,0,0,0,0,0,0
525,5,3,0,5,1,0
526,55,9,4,3,1,2
527,0,0,0,0,0,0
528,2,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,38,17,9,18,9,9
533,24,18,12,17,13,13
534,51,2,2,6,12,13
535,0,0,0,0,0,0
536,81,1,0,12,15,16
537,7,7,14,23,0,1
538,50,1,2,4,7,6
539,3,3,13,2,9,9
540,0,0,0,0,0,0
541,8,5,4,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,9,6,3,25,11,11
548,0,2,32,31,28,33
549,0,1,4,8,11,10
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,4,2,4,2,1,1
554,3,6,8,18,26,22
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,20,8,21,12,17,20
559,0,0,0,0,0,0
560,1,0,0,0,0,0
561,0,1,2,7,1,2
562,0,2,0,0,16,14
563,0,1,0,0,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,16,0,0,0,0,0
569,0,0,0,0,0,0
570,2,0,4,0,0,0
571,0,0,0,0,0,0
572,219,340,322,197,356,414
573,0,0,0,0,0,0
574,0,48,1,1,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,1,0,0,0,0,0
579,28,3,6,29,29,36
580,10,3,4,0,0,0
581,0,0,0,0,0,0
582,14,1,6,3,3,3
583,9,3,8,0,1,1
584,0,0,0,0,0,0
585,224,84,8,29,26,28
586,0,0,0,1,0,0
587,0,0,0,0,0,0
588,0,0,1,1,1,1
589,0,0,0,0,1,1
590,0,0,0,1,1,1
591,5,2,2,1,3,4
592,0,0,4,3,4,5
593,0,0,0,1,3,1
594,0,0,0,0,0,0
595,2,1,2,1,1,1
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,16,2,42,0,1,1
600,1,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,9,3,0,0,0,0
604,0,0,0,0,0,0
605,1,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,2,0,0,7,5,5
610,1,1,1,7,4,3
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,1,1,0,0,1,1
615,4,0,1,0,0,1
616,7,0,0,0,0,0
617,2,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,2,0,0,0,0,0
623,0,0,2,2,1,1
624,0,0,0,0,0,0
625,59,25,14,109,37,35
626,2,9,15,13,15,21
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,3,2,6,2,4,4
631,265,109,158,122,85,72
632,8,4,9,3,15,9
633,0,0,1,1,1,1
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,1,2,3,3,1,2
637,0,0,0,1,0,0
638,0,0,0,0,0,0
639,0,0,1,1,0,0
640,18,3,5,7,5,6
641,0,1,0,0,0,0
642,0,4,7,13,8,10
643,0,0,0,2,2,1
644,15,11,9,36,24,26
645,3,0,1,3,4,3
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,8,1,0,0,0,0
649,0,0,0,1,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,115,13,31,92,77,85
655,199,241,149,222,238,240
656,121,23,47,114,99,110
657,4,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,43,13,56,36,44,45
664,0,0,0,0,0,0
665,25,15,52,10,5,1
666,13,6,25,7,21,23
667,22,19,23,82,108,101
668,2,10,5,1,9,7
669,0,1,0,3,1,2
670,9,3,1,2,0,0
671,0,2,0,1,0,0
672,5,4,5,9,5,6
673,0,0,1,0,3,1
674,4,0,0,1,3,5
675,25,0,0,0,0,0
676,2,1,1,0,0,0
677,1,0,0,0,2,3
678,0,0,0,0,0,0
679,4,2,1,3,1,0
680,2,0,0,1,0,0
681,11,9,1,2,2,3
682,1,0,0,1,0,0
683,1,0,0,0,0,0
684,2,0,0,0,1,1
685,0,0,0,0,0,0
686,0,0,0,1,0,0
687,144,33,57,155,107,133
688,53,41,44,61,69,64
689,407,218,180,89,155,160
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,73,4,0,0,2,5
695,0,1,0,0,0,0
696,0,1,0,0,0,0
697,1,0,0,1,2,2
698,0,0,0,0,0,0
699,1,0,0,0,0,0
700,0,0,0,1,0,0
701,0,1,1,1,2,2
702,0,0,1,0,2,2
703,1,0,0,0,0,0
704,0,0,1,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,1,0,0
712,0,21,8,14,11,11
713,0,0,0,0,0,0
714,2,0,0,5,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,28,15,29,17,25,28
718,0,0,0,0,0,0
719,0,0,1,1,1,1
720,0,0,0,0,1,1
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,0,0,6,5,5
724,12,1,0,0,0,0
725,0,0,0,0,0,0
726,26,5,36,57,14,11
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,2,2,2,6,6
730,0,0,0,0,0,0
731,2,2,2,2,3,2
732,5,1,1,1,0,0
733,1,1,0,13,4,4
734,24,23,6,19,2,3
735,4,2,30,18,37,35
736,15,1,0,7,0,0
737,1,0,0,5,0,0
738,1,2,6,3,2,2
739,0,0,1,7,4,7
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,1,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,3,1,0,0,0,0
750,9,1,0,10,3,6
751,12,14,2,22,21,27
752,1,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,0,4,3,4
757,0,2,0,1,0,0
758,0,0,0,1,2,2
759,1,0,0,0,1,0
760,0,0,0,1,9,10
761,1,5,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,1,1,0,0,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,7,2,1
771,0,0,0,0,0,0
772,0,0,0,3,4,4
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,38,8,2,7,0,0
776,0,0,0,0,0,0
777,0,0,1,0,0,0
778,160,65,105,87,90,79
779,18,12,14,18,20,19
780,28,9,15,37,83,62
781,61,15,3,12,6,8
782,31,7,9,12,13,4
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,3,1,1,0,0,0
786,0,0,0,0,0,0
787,2,0,0,0,1,0
788,5,7,3,2,12,10
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,1,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,19,12,6,9,5,3
795,11,0,0,0,0,0
796,1,0,0,0,0,0
797,0,2,1,0,0,0
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,45,5,0,3,4,4
803,0,0,0,0,0,0
804,1,2,4,7,8,8
805,0,0,0,0,1,1
806,0,0,0,0,0,0
807,7,39,2,11,15,11
808,4,0,0,0,0,0
809,1,0,0,0,0,0
810,0,0,1,1,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,3,0,0,0,0,0
814,0,0,0,0,0,0
815,1,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,1,0,0,0,0
819,50,96,52,11,6,6
820,7,0,2,0,0,0
821,9,1,0,0,1,1
822,0,0,0,0,0,0
823,1,0,0,0,0,0
824,0,0,0,0,0,0
825,8,1,0,0,0,0
826,1,0,0,0,1,1
827,15,13,14,0,8,3
828,0,1,0,0,0,0
829,150,136,152,161,141,133
830,0,0,0,0,0,0
831,0,0,5,4,6,5
832,4,0,0,0,0,0
833,0,0,0,0,2,1
834,2,3,2,5,7,8
835,30,2,25,76,37,39
836,4,0,1,1,1,1
837,0,0,0,0,0,0
838,1,0,0,0,0,0
839,0,0,0,0,0,0
840,3,0,0,1,2,2
841,0,0,0,0,0,0
842,1,15,15,11,4,2
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,10,0,0,7,0,0
846,1,0,0,1,0,0
847,0,0,0,4,2,2
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,2,2,0,2,0,0
851,0,0,0,0,0,0
852,1,0,0,0,0,0
853,0,0,2,10,9,10
854,0,0,2,0,0,0
855,7,2,4,3,2,2
856,4,0,0,0,0,0
857,5,0,0,0,0,0
858,0,0,0,0,0,0
859,6,0,6,2,6,7
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,23,7,4,3,4,3
864,0,1,0,0,0,0
865,10,4,0,0,0,0
866,2,0,0,2,0,1
867,0,2,0,4,7,7
868,2,21,1,19,6,7
869,0,1,0,2,3,3
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,1,2,2
875,0,0,0,18,0,0
876,105,35,17,22,26,20
877,35,20,51,17,30,32
878,1,0,0,0,0,0
879,14,4,2,5,4,4
880,12,10,4,3,2,2
881,5,1,0,2,1,1
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,56,26,22,65,52,65
886,65,78,89,98,90,88
887,500,36,16,53,43,56
888,5,0,0,0,1,1
889,0,0,1,6,9,9
890,7,0,0,0,0,0
891,8,0,0,15,3,4
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,2,0,1,0,0,1
896,0,0,0,0,0,0
897,2,0,2,1,1,1
898,1,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,2,0,0,4,3
902,0,0,0,0,0,0
903,8,1,1,1,1,1
904,2,1,2,1,0,1
905,1,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,1,5,4,10,7,7
910,0,11,5,17,1,1
911,19,22,13,1,1,1
912,0,0,0,0,0,0
913,6,1,0,3,1,1
914,0,0,0,1,0,0
915,2,1,1,1,1,1
916,0,2,1,0,0,0
917,2,0,0,0,1,1
918,0,0,0,1,1,0
919,1,0,0,0,0,0
920,1,2,1,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,5,5,1,2,7,7
925,0,0,0,0,0,0
926,0,0,0,0,0,0
927,1,0,0,1,0,0
928,74,43,28,64,52,45
929,2,4,2,4,6,6
930,2,0,0,1,0,0
931,1,0,0,0,0,0
932,0,2,0,0,0,0
933,11,3,0,2,2,2
934,0,0,0,0,0,0
935,37,17,13,16,26,23
936,11,0,1,4,3,3
937,8,0,0,2,1,0
938,1,0,0,0,0,0
939,0,0,0,0,0,0
940,8,7,21,17,26,24
941,0,0,0,0,0,0
942,11,27,20,1,6,6
943,5,0,0,6,1,1
944,13,5,1,2,5,6
945,24,20,2,2,1,1
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,3,0,1,1
949,5,1,1,6,13,13
950,108,43,0,22,9,12
951,0,2,0,0,0,0
952,2,1,0,1,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,86,1,0,0,0,0
956,5,0,0,0,0,0
957,3,1,2,4,1,1
958,0,0,0,0,0,0
959,30,13,2,0,2,1
960,6,1,11,37,3,4
961,4,6,10,2,35,35
962,41,3,17,2,21,25
963,0,0,0,0,0,0
964,49,20,9,3,1,2
965,0,0,0,0,0,0
966,8,2,5,2,5,5
967,0,1,2,1,2,2
968,47,6,8,12,11,11
969,3,2,5,11,1,1
970,33,0,2,0,0,0
971,1,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,1,1,0,0,0,0
976,2,0,2,0,0,0
977,1,0,0,0,0,0
978,3,2,4,5,5,6
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,7,13,5,1,1,1
982,14,5,3,7,8,8
983,0,0,0,1,1,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,2,1,22,5,5,5
987,0,0,0,1,1,1
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,11,1,1,5,0,1
991,15,0,1,0,1,1
992,1,0,0,0,0,0
993,98,15,6,11,7,5
