ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
76,948,598,0,0,0,0
77,2399,1440,0,0,0,0
78,215,3699,0,0,0,0
79,480,2658,0,0,0,0
80,1514,3461,0,0,0,0
81,1935,828,0,0,0,0
82,2500,418,0,0,0,0
83,5606,234,0,0,0,0
84,2346,974,0,0,0,0
85,2050,835,0,0,0,0
86,2815,1556,0,0,0,0
87,4503,725,0,0,0,0
88,5606,3526,0,0,0,0
89,2679,1082,0,0,0,0
90,3301,606,0,0,0,0
91,2791,1782,0,0,0,0
92,1937,649,0,0,0,0
93,3656,2196,0,0,0,0
94,3698,3441,0,0,0,0
95,3306,3526,0,0,0,0
96,1608,1229,0,0,0,0
97,4016,4531,0,0,0,0
98,6775,3064,0,0,0,0
99,3960,1059,0,0,0,0
100,1422,1888,0,0,0,0
101,6664,1894,0,0,0,0
102,5606,2311,0,0,0,0
103,5273,164,0,0,0,0
104,1935,3221,0,0,0,0
105,4338,5841,0,0,0,0
106,5584,2731,0,0,0,0
107,6123,1976,0,0,0,0
108,2222,6016,0,0,0,0
109,2473,2181,0,0,0,0
110,8,1695,0,0,0,0
111,2500,1814,0,0,0,0
112,4052,2582,0,0,0,0
113,948,95,0,0,0,0
114,1231,1903,0,0,0,0
115,722,1891,0,0,0,0
116,5318,5334,0,0,0,0
117,4711,590,0,0,0,0
118,5605,4729,0,0,0,0
119,5605,6121,0,0,0,0
120,5285,3512,0,0,0,0
121,2570,908,0,0,0,0
122,6719,921,0,0,0,0
123,4755,1864,0,0,0,0
124,5606,1382,0,0,0,0
125,3006,350,0,0,0,0
126,2022,3493,0,0,0,0
127,2438,2741,0,0,0,0
128,4727,3102,0,0,0,0
129,4727,1258,0,0,0,0
130,593,908,0,0,0,0
131,3249,1807,0,0,0,0
132,100,1061,0,0,0,0
133,4705,5287,0,0,0,0
134,6384,205,0,0,0,0
135,4546,1371,0,0,0,0
136,948,1490,0,0,0,0
137,4545,4205,0,0,0,0
138,6846,3200,0,0,0,0
139,2362,1090,0,0,0,0
140,378,116,0,0,0,0
141,1090,1495,0,0,0,0
142,52,3564,0,0,0,0
143,6846,3364,0,0,0,0
144,548,1715,0,0,0,0
145,2577,3441,0,0,0,0
146,4727,2341,0,0,0,0
147,4172,3978,0,0,0,0
148,4592,164,0,0,0,0
149,4164,3039,0,0,0,0
150,6780,654,0,0,0,0
151,4098,1359,0,0,0,0
152,6123,260,0,0,0,0
153,3497,1229,0,0,0,0
154,1176,2944,0,0,0,0
155,1422,3334,0,0,0,0
156,6763,2819,0,0,0,0
157,2042,2795,0,0,0,0
158,1294,1079,0,0,0,0
159,4705,1596,0,0,0,0
160,4772,654,0,0,0,0
161,2042,2880,0,0,0,0
162,2844,274,0,0,0,0
163,30,1556,0,0,0,0
164,6329,6791,0,0,0,0
165,4092,1072,0,0,0,0
166,310,725,0,0,0,0
167,2061,2061,0,0,0,0
168,338,95,0,0,0,0
169,286,4819,0,0,0,0
170,2894,1490,0,0,0,0
171,5327,350,0,0,0,0
172,6204,6500,0,0,0,0
173,6432,2408,0,0,0,0
174,6281,118,0,0,0,0
175,4705,4531,0,0,0,0
176,1254,5650,0,0,0,0
177,6478,4091,0,0,0,0
178,2490,2540,0,0,0,0
179,2490,5365,0,0,0,0
180,3464,1059,0,0,0,0
181,2148,1888,0,0,0,0
182,2500,394,0,0,0,0
183,4938,3117,0,0,0,0
184,4532,4207,0,0,0,0
185,2855,1132,0,0,0,0
186,5606,843,0,0,0,0
187,1547,204,0,0,0,0
188,1198,2396,0,0,0,0
189,1098,3410,0,0,0,0
190,706,997,0,0,0,0
191,2560,504,0,0,0,0
192,5816,3102,0,0,0,0
193,5992,5201,0,0,0,0
194,4338,587,0,0,0,0
195,2536,4521,0,0,0,0
196,6208,1595,0,0,0,0
197,3040,974,0,0,0,0
198,5929,164,0,0,0,0
199,2536,1877,0,0,0,0
200,1678,1604,0,0,0,0
201,1786,3242,0,0,0,0
202,1624,1371,0,0,0,0
203,2500,1375,0,0,0,0
204,1510,229,0,0,0,0
205,3836,2426,0,0,0,0
206,3136,1624,0,0,0,0
207,6907,6170,0,0,0,0
208,4093,4371,0,0,0,0
209,1428,395,0,0,0,0
210,2061,6753,0,0,0,0
211,868,1337,0,0,0,0
212,990,1872,0,0,0,0
213,6907,3447,0,0,0,0
214,4214,1118,0,0,0,0
215,773,1888,0,0,0,0
216,5964,2855,0,0,0,0
217,2034,7,0,0,0,0
218,2974,20,0,0,0,0
219,548,2939,0,0,0,0
220,100,1715,0,0,0,0
221,868,6062,0,0,0,0
222,6959,587,0,0,0,0
223,817,6298,0,0,0,0
224,2974,5208,0,0,0,0
225,1332,1398,0,0,0,0
226,1513,2954,0,0,0,0
227,548,700,0,0,0,0
228,100,1715,0,0,0,0
229,3040,240,0,0,0,0
230,2399,3120,0,0,0,0
231,6933,654,0,0,0,0
232,6221,504,0,0,0,0
233,5249,242,0,0,0,0
234,4938,3069,0,0,0,0
235,6961,2429,0,0,0,0
236,5552,1922,0,0,0,0
237,1222,1888,0,0,0,0
238,2855,260,0,0,0,0
239,6221,6426,0,0,0,0
240,1117,3200,0,0,0,0
241,3181,2880,0,0,0,0
242,2042,1571,0,0,0,0
243,1966,1833,0,0,0,0
244,2493,1025,0,0,0,0
245,1939,3453,0,0,0,0
246,569,445,0,0,0,0
247,3369,1695,0,0,0,0
248,1513,1118,0,0,0,0
249,2314,1725,0,0,0,0
250,6337,590,0,0,0,0
251,3480,2855,0,0,0,0
252,6780,2622,0,0,0,0
253,6933,2080,0,0,0,0
254,2349,546,0,0,0,0
255,1463,2473,0,0,0,0
256,6160,2582,0,0,0,0
257,2560,5440,0,0,0,0
258,6846,3511,0,0,0,0
259,1786,1814,0,0,0,0
260,6780,717,0,0,0,0
261,533,3250,0,0,0,0
262,2560,3009,0,0,0,0
263,6959,2657,0,0,0,0
264,906,1986,0,0,0,0
265,948,3168,0,0,0,0
266,548,2882,0,0,0,0
267,2148,3441,0,0,0,0
268,548,1807,0,0,0,0
269,2399,725,0,0,0,0
270,533,118,0,0,0,0
271,1304,1369,0,0,0,0
272,6123,1903,0,0,0,0
273,6366,6170,0,0,0,0
274,2402,1714,0,0,0,0
275,5248,5966,0,0,0,0
276,349,1396,0,0,0,0
277,2695,512,0,0,0,0
278,169,3477,0,0,0,0
279,52,1619,0,0,0,0
280,52,3227,0,0,0,0
281,52,6743,0,0,0,0
282,6599,1258,0,0,0,0
283,1089,471,0,0,0,0
284,2034,2863,0,0,0,0
285,3224,3447,0,0,0,0
286,591,29,0,0,0,0
287,5273,5208,0,0,0,0
288,1101,1123,0,0,0,0
289,548,1008,0,0,0,0
290,1525,3202,0,0,0,0
291,3932,3477,0,0,0,0
292,5667,3006,0,0,0,0
293,5327,2460,0,0,0,0
294,2222,2582,0,0,0,0
295,6846,3127,0,0,0,0
296,3837,3512,0,0,0,0
297,5483,2282,0,0,0,0
298,453,389,0,0,0,0
299,2908,6579,0,0,0,0
300,1223,1760,0,0,0,0
301,100,1396,0,0,0,0
302,310,2516,0,0,0,0
303,310,2380,0,0,0,0
304,5162,3057,0,0,0,0
305,453,2779,0,0,0,0
306,569,1835,0,0,0,0
307,5863,1922,0,0,0,0
308,2884,1912,0,0,0,0
309,548,2344,0,0,0,0
310,4052,2974,0,0,0,0
311,5992,164,0,0,0,0
312,6846,643,0,0,0,0
313,255,229,0,0,0,0
314,1422,300,0,0,0,0
315,4093,4018,0,0,0,0
316,6478,2032,0,0,0,0
317,548,1165,0,0,0,0
318,2497,1442,0,0,0,0
319,361,2890,0,0,0,0
320,660,3198,0,0,0,0
321,2222,1431,0,0,0,0
322,3053,529,0,0,0,0
323,5273,1415,0,0,0,0
324,3836,1619,0,0,0,0
325,4052,3122,0,0,0,0
326,3575,260,0,0,0,0
327,1422,3227,0,0,0,0
328,3166,3441,0,0,0,0
329,1447,3447,0,0,0,0
330,6652,684,0,0,0,0
331,1976,1665,0,0,0,0
332,5084,2489,0,0,0,0
333,948,2837,0,0,0,0
334,3306,465,0,0,0,0
335,2844,2309,0,0,0,0
336,1391,2084,0,0,0,0
337,548,356,0,0,0,0
338,948,2002,0,0,0,0
339,3862,654,0,0,0,0
340,5254,654,0,0,0,0
341,125,3443,0,0,0,0
342,1986,6622,0,0,0,0
343,100,1110,0,0,0,0
344,533,2999,0,0,0,0
345,2754,1375,0,0,0,0
346,581,2582,0,0,0,0
347,548,3198,0,0,0,0
348,4530,6158,0,0,0,0
349,480,957,0,0,0,0
350,3587,2736,0,0,0,0
351,2500,1814,0,0,0,0
352,2855,2309,0,0,0,0
353,361,1580,0,0,0,0
354,2500,1232,0,0,0,0
355,5606,3006,0,0,0,0
356,2397,2002,0,0,0,0
357,6780,828,0,0,0,0
358,2678,6010,0,0,0,0
359,2125,6500,0,0,0,0
360,1222,1922,0,0,0,0
361,5606,1079,0,0,0,0
362,3960,1944,0,0,0,0
363,548,1201,0,0,0,0
364,4464,4792,0,0,0,0
365,817,3053,0,0,0,0
366,6846,3320,0,0,0,0
367,1855,511,0,0,0,0
368,2695,804,0,0,0,0
369,5606,2259,0,0,0,0
370,906,6304,0,0,0,0
371,948,3441,0,0,0,0
372,52,3377,0,0,0,0
373,6672,2042,0,0,0,0
374,2399,2871,0,0,0,0
375,3698,6102,0,0,0,0
376,3698,2476,0,0,0,0
377,851,445,0,0,0,0
378,6664,414,0,0,0,0
379,3040,5789,0,0,0,0
380,558,391,0,0,0,0
381,6384,3064,0,0,0,0
382,4938,5972,0,0,0,0
383,1371,3127,0,0,0,0
384,4095,228,0,0,0,0
385,548,725,0,0,0,0
386,5327,2779,0,0,0,0
387,1200,1912,0,0,0,0
388,5051,1701,0,0,0,0
389,2034,3364,0,0,0,0
390,2936,3515,0,0,0,0
391,4214,2444,0,0,0,0
392,1222,3009,0,0,0,0
393,896,1939,0,0,0,0
394,548,3306,0,0,0,0
395,4338,2837,0,0,0,0
396,4705,2380,0,0,0,0
397,2397,985,0,0,0,0
398,4530,2074,0,0,0,0
399,2148,4571,0,0,0,0
400,2126,126,0,0,0,0
401,3591,2354,0,0,0,0
402,1463,1762,0,0,0,0
403,2314,800,0,0,0,0
404,6933,2540,0,0,0,0
405,5605,4723,0,0,0,0
406,2323,1881,0,0,0,0
407,1422,743,0,0,0,0
408,4368,1066,0,0,0,0
409,7020,6625,0,0,0,0
410,2924,3119,0,0,0,0
411,3342,3447,0,0,0,0
412,1503,1100,0,0,0,0
413,1513,296,0,0,0,0
414,480,3441,0,0,0,0
415,338,6666,0,0,0,0
416,5254,648,0,0,0,0
417,2936,835,0,0,0,0
418,5135,1982,0,0,0,0
419,681,1197,0,0,0,0
420,2490,260,0,0,0,0
421,3836,496,0,0,0,0
422,2581,2855,0,0,0,0
423,3124,4249,0,0,0,0
424,2452,3055,0,0,0,0
425,4532,2944,0,0,0,0
426,5606,1525,0,0,0,0
427,6433,391,0,0,0,0
428,1155,1595,0,0,0,0
429,2312,167,0,0,0,0
430,6622,1197,0,0,0,0
431,769,504,0,0,0,0
432,6664,242,0,0,0,0
433,5525,1997,0,0,0,0
434,6664,2746,0,0,0,0
435,6647,818,0,0,0,0
436,94,2028,0,0,0,0
437,4733,126,0,0,0,0
438,5716,5643,0,0,0,0
439,6478,6083,0,0,0,0
440,591,4218,0,0,0,0
441,1513,6335,0,0,0,0
442,2560,226,0,0,0,0
443,6410,83,0,0,0,0
444,2787,2944,0,0,0,0
445,453,2622,0,0,0,0
446,3136,2554,0,0,0,0
447,593,2018,0,0,0,0
448,100,2746,0,0,0,0
449,4705,3477,0,0,0,0
450,4755,1229,0,0,0,0
451,1540,1293,0,0,0,0
452,906,4534,0,0,0,0
453,1513,1201,0,0,0,0
454,4290,700,0,0,0,0
455,851,93,0,0,0,0
456,3202,5167,0,0,0,0
457,2034,528,0,0,0,0
458,2148,1747,0,0,0,0
459,948,1933,0,0,0,0
460,1391,6595,0,0,0,0
461,353,1838,0,0,0,0
462,5174,1086,0,0,0,0
463,4052,3127,0,0,0,0
464,4755,1072,0,0,0,0
465,5746,2819,0,0,0,0
466,2943,805,0,0,0,0
467,2865,6023,0,0,0,0
468,492,1369,0,0,0,0
469,5746,1,0,0,0,0
470,5051,496,0,0,0,0
471,2034,1337,0,0,0,0
472,2397,3453,0,0,0,0
473,310,4866,0,0,0,0
474,1513,2734,0,0,0,0
475,1223,1878,0,0,0,0
476,3369,2837,0,0,0,0
477,2828,2018,0,0,0,0
478,6221,3895,0,0,0,0
479,2399,606,0,0,0,0
480,3698,835,0,0,0,0
481,4755,3227,0,0,0,0
482,2652,1431,0,0,0,0
483,2163,1981,0,0,0,0
484,1422,546,0,0,0,0
485,676,1731,0,0,0,0
486,5051,3508,0,0,0,0
487,6766,1835,0,0,0,0
488,3535,1701,0,0,0,0
489,2536,3343,0,0,0,0
490,100,725,0,0,0,0
491,548,2618,0,0,0,0
492,6846,2799,0,0,0,0
493,3657,3039,0,0,0,0
494,2768,2829,0,0,0,0
495,4705,2,0,0,0,0
496,3342,1317,0,0,0,0
497,2148,606,0,0,0,0
498,1304,3512,0,0,0,0
499,4290,4018,0,0,0,0
500,2403,1337,0,0,0,0
501,310,606,0,0,0,0
502,2560,3057,0,0,0,0
503,2536,3745,0,0,0,0
504,6126,3055,0,0,0,0
505,2828,649,0,0,0,0
506,5845,1054,0,0,0,0
507,4188,1522,0,0,0,0
508,1380,3471,0,0,0,0
509,558,1723,0,0,0,0
510,2222,13,0,0,0,0
511,1959,82,0,0,0,0
512,2844,36,0,0,0,0
513,4095,923,0,0,0,0
514,3249,1525,0,0,0,0
515,2397,2882,0,0,0,0
516,2224,997,0,0,0,0
517,6959,1005,0,0,0,0
518,2319,1966,0,0,0,0
519,186,4471,0,0,0,0
520,948,6666,0,0,0,0
521,2188,1369,0,0,0,0
522,591,3111,0,0,0,0
523,6961,1779,0,0,0,0
524,5094,80,0,0,0,0
525,4052,1212,0,0,0,0
526,2222,3026,0,0,0,0
527,4511,1741,0,0,0,0
528,2828,2121,0,0,0,0
529,722,3102,0,0,0,0
530,1222,1289,0,0,0,0
531,4705,2649,0,0,0,0
532,6689,164,0,0,0,0
533,4705,3898,0,0,0,0
534,6004,1212,0,0,0,0
535,6384,4556,0,0,0,0
536,2034,2462,0,0,0,0
537,4095,1522,0,0,0,0
538,2936,2779,0,0,0,0
539,2399,606,0,0,0,0
540,3698,3408,0,0,0,0
541,338,2463,0,0,0,0
542,6970,1317,0,0,0,0
543,3370,843,0,0,0,0
544,100,2444,0,0,0,0
545,100,371,0,0,0,0
546,3497,5214,0,0,0,0
547,593,720,0,0,0,0
548,1161,2731,0,0,0,0
549,1966,2593,0,0,0,0
550,896,5365,0,0,0,0
551,5051,620,0,0,0,0
552,6432,4422,0,0,0,0
553,7050,158,0,0,0,0
554,5929,6026,0,0,0,0
555,3649,2338,0,0,0,0
556,1094,1384,0,0,0,0
557,868,2622,0,0,0,0
558,1094,1059,0,0,0,0
559,4400,755,0,0,0,0
560,6543,1596,0,0,0,0
561,906,2774,0,0,0,0
562,948,1293,0,0,0,0
563,6961,2721,0,0,0,0
564,2580,1525,0,0,0,0
565,4338,779,0,0,0,0
566,215,100,0,0,0,0
567,445,243,0,0,0,0
568,3040,164,0,0,0,0
569,6384,360,0,0,0,0
570,548,2658,0,0,0,0
571,2865,1036,0,0,0,0
572,6337,2165,0,0,0,0
573,1176,3064,0,0,0,0
574,4545,3565,0,0,0,0
575,4545,1701,0,0,0,0
576,2399,2505,0,0,0,0
577,1717,2678,0,0,0,0
578,563,2855,0,0,0,0
579,3656,2863,0,0,0,0
580,5935,4893,0,0,0,0
581,6329,3227,0,0,0,0
582,2222,2165,0,0,0,0
583,52,1537,0,0,0,0
584,4338,2837,0,0,0,0
585,5483,3929,0,0,0,0
586,1094,3443,0,0,0,0
587,1304,1888,0,0,0,0
588,2424,3389,0,0,0,0
589,4338,1149,0,0,0,0
590,5162,6304,0,0,0,0
591,5998,3164,0,0,0,0
592,2835,1594,0,0,0,0
593,481,2156,0,0,0,0
594,129,6708,0,0,0,0
595,906,297,0,0,0,0
596,68,223,0,0,0,0
597,215,367,0,0,0,0
598,1112,985,0,0,0,0
599,948,6298,0,0,0,0
600,3219,4207,0,0,0,0
601,1950,1369,0,0,0,0
602,4278,4207,0,0,0,0
603,338,977,0,0,0,0
604,6652,2531,0,0,0,0
605,3219,2555,0,0,0,0
606,6780,1059,0,0,0,0
607,1863,2337,0,0,0,0
608,722,649,0,0,0,0
609,533,1253,0,0,0,0
610,1786,672,0,0,0,0
611,2695,1079,0,0,0,0
612,2974,3026,0,0,0,0
613,215,1061,0,0,0,0
614,1463,3342,0,0,0,0
615,483,1566,0,0,0,0
616,795,1631,0,0,0,0
617,1513,3515,0,0,0,0
618,1658,4485,0,0,0,0
619,868,445,0,0,0,0
620,583,1605,0,0,0,0
621,548,3885,0,0,0,0
622,2936,1924,0,0,0,0
623,948,4072,0,0,0,0
624,2148,1419,0,0,0,0
625,6126,606,0,0,0,0
626,5964,4978,0,0,0,0
627,6515,2837,0,0,0,0
628,1265,3357,0,0,0,0
629,2832,805,0,0,0,0
630,948,3377,0,0,0,0
631,1624,2309,0,0,0,0
632,5606,1,0,0,0,0
633,6959,3441,0,0,0,0
634,2695,1723,0,0,0,0
635,6186,3447,0,0,0,0
636,2034,3515,0,0,0,0
637,6935,3420,0,0,0,0
638,548,2408,0,0,0,0
639,2201,3134,0,0,0,0
640,548,1350,0,0,0,0
641,6514,331,0,0,0,0
642,338,2309,0,0,0,0
643,4095,4092,0,0,0,0
644,5964,1782,0,0,0,0
645,6970,3343,0,0,0,0
646,4727,2444,0,0,0,0
647,4727,246,0,0,0,0
648,4705,3745,0,0,0,0
649,5750,2784,0,0,0,0
650,3040,2380,0,0,0,0
651,2910,1063,0,0,0,0
652,3656,1599,0,0,0,0
653,310,6500,0,0,0,0
654,453,210,0,0,0,0
655,2561,3288,0,0,0,0
656,3578,3006,0,0,0,0
657,4052,843,0,0,0,0
658,100,1861,0,0,0,0
659,1287,1519,0,0,0,0
660,4098,2555,0,0,0,0
661,2356,129,0,0,0,0
662,3269,1716,0,0,0,0
663,2844,2882,0,0,0,0
664,6955,2531,0,0,0,0
665,3496,2040,0,0,0,0
666,445,105,0,0,0,0
667,3817,3978,0,0,0,0
668,1304,300,0,0,0,0
669,361,743,0,0,0,0
670,2397,6666,0,0,0,0
671,5606,3325,0,0,0,0
672,5051,5507,0,0,0,0
673,3997,6965,0,0,0,0
674,4772,3512,0,0,0,0
675,6358,3039,0,0,0,0
676,6965,5176,0,0,0,0
677,323,6708,0,0,0,0
678,480,2301,0,0,0,0
679,2520,1431,0,0,0,0
680,817,2277,0,0,0,0
681,710,1580,0,0,0,0
682,548,1126,0,0,0,0
683,3326,3316,0,0,0,0
684,4727,755,0,0,0,0
685,2201,239,0,0,0,0
686,6761,3055,0,0,0,0
687,5771,5444,0,0,0,0
688,2695,535,0,0,0,0
689,1089,1604,0,0,0,0
690,2034,3053,0,0,0,0
691,948,3357,0,0,0,0
692,4188,6666,0,0,0,0
693,5935,2819,0,0,0,0
694,3520,590,0,0,0,0
695,6798,3582,0,0,0,0
696,215,244,0,0,0,0
697,1862,1628,0,0,0,0
698,939,3242,0,0,0,0
699,1976,2555,0,0,0,0
700,1976,2555,0,0,0,0
701,1422,684,0,0,0,0
702,3224,2819,0,0,0,0
703,3932,1997,0,0,0,0
704,5585,4509,0,0,0,0
705,5798,4154,0,0,0,0
706,4705,4305,0,0,0,0
707,5237,3838,0,0,0,0
708,1378,3164,0,0,0,0
709,1029,997,0,0,0,0
710,2017,1594,0,0,0,0
711,6432,1180,0,0,0,0
712,6935,835,0,0,0,0
713,1233,2078,0,0,0,0
714,2399,1525,0,0,0,0
715,2399,2658,0,0,0,0
716,2966,725,0,0,0,0
717,851,389,0,0,0,0
718,785,2819,0,0,0,0
719,681,1857,0,0,0,0
720,496,1594,0,0,0,0
721,2448,2593,0,0,0,0
722,338,755,0,0,0,0
723,548,2165,0,0,0,0
724,3164,164,0,0,0,0
725,2936,3057,0,0,0,0
726,5031,3565,0,0,0,0
727,2695,720,0,0,0,0
728,3932,606,0,0,0,0
729,6362,3227,0,0,0,0
730,5606,1801,0,0,0,0
731,1950,2429,0,0,0,0
732,3017,2516,0,0,0,0
733,4188,1004,0,0,0,0
734,5552,1548,0,0,0,0
735,2397,2661,0,0,0,0
736,4772,126,0,0,0,0
737,548,1431,0,0,0,0
738,4066,3978,0,0,0,0
739,1857,3978,0,0,0,0
740,338,116,0,0,0,0
741,3497,892,0,0,0,0
742,3219,798,0,0,0,0
743,568,1793,0,0,0,0
744,6761,1431,0,0,0,0
745,7050,3978,0,0,0,0
746,4705,83,0,0,0,0
747,6933,1834,0,0,0,0
748,1983,5365,0,0,0,0
749,5750,855,0,0,0,0
750,3358,1628,0,0,0,0
751,5051,260,0,0,0,0
752,740,654,0,0,0,0
753,2399,2165,0,0,0,0
754,2399,2994,0,0,0,0
755,2753,1833,0,0,0,0
756,4774,1232,0,0,0,0
757,4107,367,0,0,0,0
758,5935,1986,0,0,0,0
759,1329,2456,0,0,0,0
760,2428,1337,0,0,0,0
761,6329,1731,0,0,0,0
762,948,1963,0,0,0,0
763,706,725,0,0,0,0
764,2034,985,0,0,0,0
765,3318,298,0,0,0,0
766,2438,1074,0,0,0,0
767,1011,3236,0,0,0,0
768,548,3093,0,0,0,0
769,3306,471,0,0,0,0
770,492,3419,0,0,0,0
771,5102,2661,0,0,0,0
772,4095,4092,0,0,0,0
773,5929,5738,0,0,0,0
774,100,2514,0,0,0,0
775,5923,6666,0,0,0,0
776,2657,2474,0,0,0,0
777,349,188,0,0,0,0
778,4890,2240,0,0,0,0
779,2148,1224,0,0,0,0
780,1183,6558,0,0,0,0
781,215,3441,0,0,0,0
782,3176,1624,0,0,0,0
783,5189,562,0,0,0,0
784,6846,1976,0,0,0,0
785,4763,6121,0,0,0,0
786,4338,3219,0,0,0,0
787,6933,800,0,0,0,0
788,338,1848,0,0,0,0
789,2156,1079,0,0,0,0
790,2677,5365,0,0,0,0
791,6573,654,0,0,0,0
792,2452,2518,0,0,0,0
793,323,1317,0,0,0,0
794,591,6558,0,0,0,0
795,948,3055,0,0,0,0
796,6911,1481,0,0,0,0
797,2222,3343,0,0,0,0
798,3364,1145,0,0,0,0
799,4314,43,0,0,0,0
800,2313,3447,0,0,0,0
801,2397,164,0,0,0,0
802,1474,2819,0,0,0,0
803,215,3745,0,0,0,0
804,948,3441,0,0,0,0
805,3166,1814,0,0,0,0
806,591,4280,0,0,0,0
807,1524,1049,0,0,0,0
808,2702,4892,0,0,0,0
809,6002,228,0,0,0,0
810,1422,1344,0,0,0,0
811,1422,2051,0,0,0,0
812,3219,260,0,0,0,0
813,908,1441,0,0,0,0
814,466,371,0,0,0,0
815,2811,1723,0,0,0,0
816,3656,3391,0,0,0,0
817,4484,4531,0,0,0,0
818,5576,5807,0,0,0,0
819,4545,1025,0,0,0,0
820,548,5440,0,0,0,0
821,2936,2779,0,0,0,0
822,2222,2899,0,0,0,0
823,6719,3477,0,0,0,0
824,591,3053,0,0,0,0
825,2490,1072,0,0,0,0
826,5331,2855,0,0,0,0
827,3900,5789,0,0,0,0
828,6514,3219,0,0,0,0
829,2148,1049,0,0,0,0
830,3836,684,0,0,0,0
831,4513,2855,0,0,0,0
832,125,1399,0,0,0,0
833,125,1894,0,0,0,0
834,591,3978,0,0,0,0
835,5873,3522,0,0,0,0
836,5102,2344,0,0,0,0
837,6573,1701,0,0,0,0
838,2560,204,0,0,0,0
839,3301,1868,0,0,0,0
840,3188,3408,0,0,0,0
841,4214,83,0,0,0,0
842,4766,3441,0,0,0,0
843,5084,2489,0,0,0,0
844,5084,448,0,0,0,0
845,1076,76,0,0,0,0
846,2222,2222,0,0,0,0
847,1176,4509,0,0,0,0
848,3900,4637,0,0,0,0
849,2560,970,0,0,0,0
850,533,504,0,0,0,0
851,3656,3477,0,0,0,0
852,681,5205,0,0,0,0
853,4095,598,0,0,0,0
854,765,2277,0,0,0,0
855,1513,2389,0,0,0,0
856,5273,4408,0,0,0,0
857,6798,1875,0,0,0,0
858,2815,1229,0,0,0,0
859,1779,2429,0,0,0,0
860,5051,1626,0,0,0,0
861,948,6158,0,0,0,0
862,6204,3119,0,0,0,0
863,4886,1431,0,0,0,0
864,4667,4670,0,0,0,0
865,6204,587,0,0,0,0
866,6478,4637,0,0,0,0
867,533,3364,0,0,0,0
868,2148,2165,0,0,0,0
869,533,6170,0,0,0,0
870,1786,2214,0,0,0,0
871,5998,260,0,0,0,0
872,3491,3320,0,0,0,0
873,5998,516,0,0,0,0
874,1786,2884,0,0,0,0
875,6337,5444,0,0,0,0
876,3656,3441,0,0,0,0
877,6341,2403,0,0,0,0
878,5327,3055,0,0,0,0
879,2314,6946,0,0,0,0
880,710,1079,0,0,0,0
881,4129,1258,0,0,0,0
882,5935,3408,0,0,0,0
883,4727,3198,0,0,0,0
884,6000,2657,0,0,0,0
885,4215,843,0,0,0,0
886,1540,1714,0,0,0,0
887,3578,3064,0,0,0,0
888,548,1838,0,0,0,0
889,906,3594,0,0,0,0
890,2346,5365,0,0,0,0
891,2865,1807,0,0,0,0
892,548,1986,0,0,0,0
893,2862,2257,0,0,0,0
894,5741,2618,0,0,0,0
