ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
89,42,15,26,1,1
90,572,224,477,99,18
91,326,138,1,0,0
92,326,104,40,7,0
93,750,50,22,20,15
94,1075,18,188,471,413
95,1480,4168,561,159,48
96,3,0,0,0,0
97,242,43,9,7,6
98,224,188,7,30,26
99,105,0,1,0,0
100,23,0,0,0,0
101,167,0,1,0,0
102,356,0,0,1,0
103,138,328,56,22,6
104,2,6,4,18,2
105,0,118,25,6,1
106,14,278,29,47,35
107,104,132,21,7,5
108,33,11,87,12,6
109,7,374,20,13,7
110,1309,1771,1328,720,543
111,75,381,514,139,67
112,445,185,6,7,6
113,107,19,8,0,0
114,201,147,19,5,3
115,65,43,30,30,128
116,0,1,24,4,1
117,8968,720,194,35,10
118,0,10,0,0,0
119,0,4,0,0,0
120,1798,1550,701,731,951
121,155,75,64,73,52
122,340,95,45,38,38
123,5401,1910,2797,1606,563
124,488,1215,1641,696,247
125,687,336,442,78,13
126,1,0,1,2,1
127,12,41,25,24,10
128,3,12,9,8,2
129,2027,113,173,57,35
130,359,39,35,29,34
131,1,0,0,0,0
132,1175,1130,3355,4055,3153
133,296,1,0,0,2
134,559,3,0,0,1
135,45,41,2,9,8
136,189,434,355,497,476
137,663,127,2,3,2
138,5,2,0,0,0
139,0,0,0,0,0
140,2598,29,26,2,3
141,849,93,31,44,58
142,3905,468,544,757,874
143,4095,3658,3211,2293,1584
144,59,37,0,0,0
145,41,46,107,29,1
146,0,21,0,0,0
147,662,0,0,0,0
148,527,191,65,28,18
149,440,2289,99,32,6
150,987,1184,965,988,1173
151,5766,485,10,11,26
152,1495,764,426,623,797
153,99,56,410,26,6
154,0,0,0,0,0
155,578,19,29,17,10
156,116,191,50,0,12
157,40,114,68,13,15
158,38,34,119,28,2
159,149,110,35,56,26
160,1231,100,68,14,1
161,442,20,49,19,4
162,5093,82,181,62,8
163,44,1,0,4,2
164,2468,32,4,0,0
165,417,1131,178,98,208
166,16,5,0,0,0
167,31,7,277,219,210
168,12,63,134,81,114
169,10,17,16,58,48
170,126,71,0,0,0
171,431,30,357,405,922
172,104,6,3,3,7
173,883,406,151,33,40
174,220,631,958,247,16
175,121,30,391,306,269
176,859,1473,469,105,208
177,3,3,1,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,487,751,73,6,6
181,122,126,22,10,3
182,427,2533,1399,417,670
183,26,48,99,51,58
184,42,56,336,151,65
185,7,1,2,2,5
186,1010,6,0,1,0
187,638,351,613,387,346
188,28,21,65,46,27
189,128,16,2,0,0
190,11,4,1,0,0
191,201,61,78,140,189
192,530,40,14,91,69
193,651,1400,576,216,86
194,3823,3840,1022,433,203
195,905,60,15,2,1
196,276,7,4,20,50
197,486,221,2,1,0
198,78,12,13,7,3
199,0,0,0,0,0
200,172,592,454,426,695
201,1582,1,10,6,15
202,114,215,8,2,3
203,84,10,9,6,7
204,410,48,46,15,7
205,394,1,0,0,0
206,1089,4,0,0,0
207,145,56,30,32,21
208,1230,277,61,320,351
209,17,4,0,0,1
210,110,430,129,28,29
211,1,22,0,1,1
212,130,663,651,132,122
213,1248,170,33,55,64
214,48,48,59,7,3
215,23,46,0,0,0
216,2511,511,34,46,86
217,65,15,21,9,2
218,554,115,5,8,23
219,951,37,3,14,3
220,0,162,5,1,1
221,7,330,13,5,9
222,273,20,7,20,10
223,150,24,6,5,3
224,142,240,103,327,478
225,126,21,14,18,46
226,544,50,28,47,65
227,63,446,79,9,12
228,0,0,0,0,0
229,95,661,142,364,290
230,85,48,161,169,112
231,1,5,0,0,0
232,133,48,58,2,0
233,7,41,13,2,1
234,554,143,72,48,24
235,461,177,73,99,154
236,1729,104,95,14,1
237,422,308,206,18,9
238,336,7,42,11,6
239,111,71,58,29,15
240,74,59,1,12,4
241,186,37,17,16,7
242,152,126,14,4,4
243,1018,56,9,10,12
244,36,78,187,94,192
245,189,37,14,17,11
246,344,69,13,42,23
247,91,82,43,65,87
248,71,38,23,12,8
249,531,97,282,70,42
250,615,819,3636,4355,3781
251,327,1182,78,3,0
252,95,391,3692,3263,2919
253,412,454,203,76,53
254,713,418,275,82,60
255,79,742,1386,1250,1265
256,30,49,8,15,10
257,431,4,1,0,0
258,459,25,1,1,3
259,238,87,133,56,110
260,3,45,2,1,2
261,1125,175,64,64,96
262,1519,946,349,199,116
263,0,0,0,0,0
264,0,0,0,0,0
265,1,0,0,1,1
266,0,0,0,0,0
267,797,564,615,841,189
268,203,245,4,1,1
269,1210,54,2,3,4
270,30,110,118,129,63
271,79,158,112,122,57
272,218,357,179,304,202
273,48,482,205,44,13
274,415,6,0,0,1
275,37,1,60,9,22
276,0,0,0,0,0
277,500,200,306,250,238
278,1587,35,24,6,2
279,0,2,0,0,0
280,0,0,0,0,0
281,0,2,0,0,0
282,210,760,422,643,549
283,18,4,30,120,84
284,32,6,39,2,0
285,7,1,1,0,0
286,83,19,0,0,0
287,176,34,0,0,0
288,11,5,10,11,10
289,249,60,6,40,16
290,2098,206,3,0,0
291,41,219,76,18,4
292,500,71,132,92,35
293,157,0,0,0,0
294,2570,503,180,56,80
295,100,473,53,28,14
296,926,117,9,6,7
297,2671,1339,26,16,3
298,179,44,16,14,7
299,2156,1257,1791,1724,1277
300,1787,104,37,5,3
301,55,77,9,4,30
302,1079,493,176,278,231
303,7,8,1,0,0
304,17,143,40,287,341
305,1248,46,48,54,45
306,2,0,0,0,0
307,454,2,0,0,0
308,0,0,0,0,0
309,964,11,5,29,39
310,0,0,0,0,0
311,132,301,140,71,19
312,242,245,170,113,50
313,116,74,62,21,15
314,104,83,79,56,25
315,0,0,0,0,0
316,0,0,0,0,0
317,532,680,50,7,28
318,6,1,0,0,0
319,2,0,3,0,0
320,3,24,30,132,218
321,113,1,1,1,1
322,9,12,0,0,0
323,0,0,0,0,0
324,6987,1132,284,358,237
325,10255,166,82,29,51
326,7656,146,329,150,293
327,6037,575,1684,3254,2651
328,4257,783,451,211,224
329,736,1288,231,96,77
330,104,9,2,1,1
331,10,14,0,0,0
332,0,54,1,0,0
333,30,7,3,8,9
334,46,0,0,0,0
335,6,82,282,241,157
336,94,176,36,12,12
337,87,3,9,17,7
338,60,31,9,3,2
339,10087,5750,2554,2053,1917
340,8307,682,248,212,104
341,10080,1812,391,283,118
342,216,8,1,3,2
343,145,80,25,9,4
344,136,1,2,0,0
345,1876,685,444,122,123
346,1488,11,0,0,1
347,248,699,11,15,13
348,0,19,1,3,3
349,594,692,382,178,247
350,2,32,45,23,12
351,1723,42,2,1,0
352,604,45,6,2,1
353,12,60,4,6,6
354,845,431,237,73,62
355,903,69,422,341,154
356,67,45,16,18,32
357,3485,514,324,459,300
358,747,293,179,83,111
359,1409,147,46,56,110
360,33,130,1261,457,374
361,217,6,9,3,1
362,154,31,2,3,5
363,30,1,0,0,0
364,580,1624,616,464,1098
365,26,0,12,0,0
366,319,391,543,855,926
367,2322,227,400,150,8
368,184,1496,149,136,392
369,3676,1002,1637,2112,2124
370,41,14,103,93,100
371,7,34,331,188,164
372,79,79,50,20,16
373,7,12,2,4,1
374,122,293,122,63,57
375,4,9,0,0,0
376,345,88,6,3,1
377,10706,11292,4679,1557,2190
378,3035,597,458,191,86
379,211,22,229,283,67
380,2,0,1,3,4
381,2349,283,135,57,5
382,894,910,2,1,2
383,0,0,0,0,0
384,2220,1150,49,7,9
385,220,277,865,748,906
386,297,361,30,75,135
387,395,415,415,521,714
388,1808,328,223,139,150
389,528,157,68,1,1
390,4,3,2,0,0
391,4,1,0,0,0
392,90,0,3,0,3
393,1987,126,0,3,0
394,7,15,6,1,1
395,3580,2055,157,63,41
396,246,24,0,0,0
397,181,2,27,41,137
398,0,4,0,0,0
399,123,76,187,102,126
400,72,174,223,285,43
401,22,121,186,99,11
402,2869,2156,4367,4690,3205
403,321,625,342,332,208
404,4,33,29,29,6
405,145,160,174,228,236
406,17,68,25,27,9
407,8,98,24,10,2
408,17,21,39,10,1
409,729,256,60,4,1
410,43,0,0,0,0
411,309,50,6,0,0
412,1,5,7,11,24
413,0,12,6,3,0
414,32,10,5,4,6
415,7,11,42,44,50
416,256,10,32,159,140
417,755,2,4,3,1
418,1,0,0,0,0
419,10,1,0,0,0
420,389,285,141,15,14
421,0,0,0,0,0
422,65,23,16,0,0
423,6199,975,1913,4494,4158
424,5401,3494,1579,733,48
425,4090,1875,1018,676,50
426,342,90,15,6,5
427,3,5,11,2,2
428,0,0,0,0,0
429,0,0,0,0,0
430,106,30,13,4,5
431,2807,41,37,56,43
432,48,267,9,21,16
433,391,394,34,12,10
434,0,0,0,0,0
435,0,16,2,0,0
436,283,18,25,8,3
437,325,0,67,290,208
438,440,31,55,51,18
439,1563,1356,1265,599,198
440,468,3,11,19,8
441,236,6,2,1,0
442,3,34,2,1,0
443,20,70,0,0,0
444,177,3,7,3,0
445,627,0,0,3,1
446,30,165,16,10,4
447,248,19,0,0,0
448,69,1,1,0,0
449,135,53,67,19,22
450,11,242,5,12,59
451,448,54,31,3,0
452,1076,74,38,96,78
453,52,46,11,0,0
454,671,37,9,5,5
455,26,29,2,2,1
456,436,215,320,767,667
457,66,172,26,34,32
458,1119,612,494,227,216
459,4,0,0,24,64
460,45,0,0,0,0
461,14,3,0,0,0
462,9,3,0,0,0
463,3065,142,12,1,0
464,23,50,3,0,0
465,144,36,8,2,7
466,348,177,27,16,1
467,44,380,767,373,365
468,49,7,27,15,0
469,4085,333,19,12,6
470,5,116,57,0,0
471,194,38,9,7,4
472,119,143,294,40,35
473,248,42,5,18,17
474,244,78,111,33,38
475,139,23,253,343,185
476,483,22,2,0,0
477,140,139,19,6,3
478,21,20,16,22,20
479,15,145,69,26,20
480,2268,1465,207,216,312
481,404,112,31,2,0
482,5536,324,33,0,0
483,1,0,0,0,0
484,758,299,50,53,23
485,26,17,3,4,2
486,10,10,0,0,0
487,109,18,6,5,5
488,333,94,183,216,266
489,650,21,8,0,0
490,532,3,5,1,7
491,549,91,9,2,0
492,854,62,3,1,1
493,7648,9419,7404,3693,2884
494,528,37,3,4,1
495,637,712,358,757,860
496,4055,341,751,346,68
497,617,35,20,32,12
498,101,6,2,5,3
499,0,0,0,0,0
500,144,8,1,0,1
501,23,24,7,23,5
502,27,3,0,1,1
503,264,4,10,5,6
504,734,36,6,2,18
505,160,4,0,0,0
506,49,4,19,12,14
507,426,94,118,89,44
508,563,46,2,0,0
509,272,14,146,94,71
510,209,17,69,25,27
511,157,126,17,4,5
512,59,60,10,3,11
513,840,42,14,14,11
514,81,105,17,11,5
515,0,0,0,0,0
516,5860,906,1191,431,338
517,80,13,4,11,12
518,2890,865,185,318,300
519,1449,1637,199,9,24
520,2,3,2,12,37
521,488,54,37,35,9
522,2544,528,456,231,127
523,698,16,13,0,1
524,136,24,4,0,0
525,11860,701,352,129,54
526,25,61,171,308,214
527,680,440,20,4,1
528,25,9,15,13,7
529,6,6,11,11,5
530,422,16,6,30,16
531,182,624,459,220,50
532,283,184,65,34,9
533,267,206,190,82,47
534,824,926,400,1202,635
535,0,0,0,0,0
536,2707,7417,1170,3554,1795
537,246,393,828,1597,1076
538,331,11,61,24,10
539,256,422,677,352,198
540,644,347,151,58,11
541,10,7,0,0,0
542,173,11,64,77,33
543,152,418,437,204,196
544,2,4,5,13,9
545,1219,30,21,9,9
546,499,11,0,2,1
547,849,702,500,91,19
548,851,79,131,44,46
549,3453,523,664,965,893
550,158,224,71,29,27
551,3624,1967,571,219,82
552,0,0,0,0,0
553,7933,431,259,389,366
554,252,108,212,119,263
555,47,3,0,0,0
556,134,5,5,2,1
557,58,24,0,0,0
558,250,51,373,226,177
559,4,104,24,16,15
560,27,18,2,1,5
561,920,327,1713,1070,463
562,988,33,28,7,21
563,760,249,713,567,244
564,892,89,13,1,3
565,1054,580,16,15,18
566,50,4,0,0,0
567,120,113,10,1,0
568,13,47,1769,3936,4142
569,289,343,11,1,0
570,2120,131,21,2,0
571,2,0,0,0,0
572,118,20,133,41,13
573,67,42,60,24,2
574,99,134,0,0,0
575,125,305,33,27,10
576,0,0,0,0,0
577,50,10,1,2,0
578,220,6,2,0,0
579,873,505,367,40,43
580,1706,199,502,388,182
581,924,131,118,201,114
582,317,31,25,23,18
583,81,0,1,2,0
584,558,44,79,50,21
585,534,823,791,456,316
586,8,12,18,11,3
587,24,33,9,0,2
588,0,0,0,0,0
589,1676,645,1043,252,81
590,26,10,12,2,0
591,3815,15,13,6,6
592,211,1,11,44,73
593,186,97,11,7,14
594,2929,491,8,11,12
595,291,515,51,9,3
596,229,3,1,0,0
597,0,0,0,0,0
598,7,17,2,1,0
599,71,8,2,1,2
600,3,2,2,0,0
601,94,0,1,0,0
602,0,4,5,1,1
603,453,49,14,26,18
604,81,232,360,59,43
605,6,9,1,2,2
606,234,51,11,5,6
607,1871,332,91,18,12
608,203,3,25,6,2
609,127,8,35,30,3
610,10,439,202,103,15
611,14,41,6,0,0
612,88,17,16,7,0
613,1,2,0,0,0
614,65,178,46,53,31
615,6014,457,24,20,28
616,213,64,35,7,4
617,4473,1507,91,45,85
618,0,2,0,0,0
619,6,367,154,7,1
620,4,90,3,1,2
621,364,93,250,187,106
622,71,7,9,33,39
623,114,49,87,106,194
624,782,0,0,0,0
625,1362,4931,5023,7201,6515
626,317,126,55,27,29
627,17,9,2,0,0
628,518,13,0,0,4
629,192,45,2,0,0
630,5550,3625,844,1322,2244
631,3170,1331,487,739,819
632,11590,8993,1753,919,1625
633,218,16,21,108,122
634,517,87,17,36,20
635,1177,54,32,46,18
636,2672,3833,785,110,46
637,1958,877,63,36,85
638,1227,173,66,159,157
639,493,152,58,39,25
640,71,10,156,65,10
641,100,69,5,4,2
642,635,73,104,705,632
643,0,232,20,21,16
644,145,8,24,49,28
645,396,85,204,190,169
646,1825,45,57,50,2
647,37,41,15,8,5
648,11,1052,1169,674,326
649,735,140,20,3,2
650,51,145,67,22,16
651,431,21,2,0,1
652,973,19,13,2,0
653,0,33,9,5,2
654,8890,2795,743,414,302
655,10684,6789,645,278,157
656,1513,5060,10261,7464,3873
657,446,522,2,2,2
658,7513,33,1,8,14
659,166,44,2,9,10
660,123,139,50,31,16
661,0,0,0,0,0
662,0,0,0,0,0
663,1615,150,14,18,32
664,1894,152,6,3,11
665,556,380,10,12,14
666,2018,339,11,1,3
667,276,577,707,917,732
668,208,4593,1372,520,163
669,8161,461,9,8,6
670,155,244,113,73,86
671,108,83,46,32,13
672,1830,170,277,176,205
673,1343,270,64,62,87
674,119,24,73,45,29
675,140,18,4,1,1
676,3,1,0,3,4
677,0,63,9,6,2
678,479,199,54,7,2
679,345,361,1662,2691,3499
680,2162,16,639,145,46
681,1333,101,53,147,291
682,2,1,0,0,0
683,1772,120,62,82,61
684,222,93,49,193,228
685,492,43,74,75,61
686,469,550,955,395,67
687,3934,2732,1843,938,741
688,810,193,324,492,621
689,239,248,167,58,48
690,1790,120,9,7,15
691,230,813,47,5,2
692,119,25,16,16,2
693,290,508,103,96,73
694,52,22,0,3,1
695,25,1,0,0,0
696,556,15,3,1,0
697,884,211,69,9,7
698,535,30,0,0,0
699,42,13,10,2,0
700,345,3,54,37,15
701,1078,67,23,14,15
702,1,6,4,0,0
703,111,20,1,0,0
704,60,30,0,0,4
705,10,0,0,0,0
706,4,0,0,0,0
707,531,283,384,51,12
708,640,36,14,2,1
709,302,0,1,3,3
710,293,71,85,265,188
711,191,23,11,1,1
712,135,12,2,0,0
713,2,144,284,88,52
714,52,83,10,3,1
715,0,0,0,0,0
716,79,33,5,6,14
717,511,147,67,97,113
718,399,14,6,78,32
719,14,2,0,0,0
720,24,59,19,4,2
721,2872,1065,576,318,204
722,1463,651,503,78,56
723,16,50,184,40,15
724,320,54,77,102,44
725,11,13,56,6,8
726,305,22,5,53,37
727,126,92,8,0,0
728,1721,12,5,5,2
729,191,200,108,68,82
730,19,0,2,0,0
731,1748,55,185,322,236
732,371,64,170,67,13
733,18,94,47,9,9
734,1447,1143,529,2678,198
735,646,3738,2318,436,93
736,843,14,24,16,24
737,12,481,257,110,45
738,496,3605,82,106,31
739,145,37,2,1,5
740,1,15,0,0,0
741,0,0,0,0,0
742,0,0,0,0,0
743,243,20,123,34,6
744,0,0,0,0,0
745,38,83,37,9,8
746,370,1,3,0,0
747,789,65,91,64,59
748,1660,120,139,73,24
749,1354,23,141,114,87
750,1149,552,31,75,214
751,2294,76,29,101,66
752,1661,364,479,357,230
753,664,253,70,34,32
754,323,35,2,0,1
755,140,5,5,7,7
756,1488,433,53,43,50
757,231,179,146,105,174
758,473,81,330,169,199
759,258,48,241,323,151
760,137,715,246,329,79
761,226,0,0,0,1
762,16,4,1,0,0
763,36,6,39,11,4
764,396,540,70,30,1
765,351,7,6,5,6
766,0,0,0,0,0
767,416,0,0,0,0
768,8,1,1,2,0
769,4,329,0,0,0
770,1856,19,62,19,8
771,12,10,1,4,1
772,29,78,4,5,21
773,93,40,34,8,4
774,11,0,0,0,0
775,77,61,659,617,493
776,1,0,0,0,0
777,49,83,0,0,0
778,552,60,1,2,8
779,35,29,175,110,101
780,972,32,12,2,3
781,1504,274,159,149,434
782,517,8,3,6,0
783,44,7,10,7,0
784,0,0,0,0,0
785,0,13,16,13,27
786,179,57,3,4,3
787,3132,217,1071,696,585
788,161,348,62,79,104
789,1587,3150,1409,475,313
790,2,33,0,1,1
791,462,42,31,8,1
792,1176,176,8,0,0
793,1189,173,109,271,15
794,126,584,16,34,5
795,163,61,104,113,67
796,29,21,10,14,8
797,155,22,7,18,16
798,150,8,0,1,3
799,1252,53,30,10,8
800,22,0,0,0,0
801,18,108,15,41,23
802,132,250,134,45,12
803,8,233,23,9,2
804,1,5,3,2,0
805,6560,1309,51,40,75
806,177,210,344,93,32
807,7508,35,649,961,1278
808,12196,14,207,337,840
809,9188,10481,2429,718,644
810,69,11,13,3,2
811,121,0,3,0,2
812,38,0,0,0,0
813,3263,3,4,10,9
814,389,1566,319,93,33
815,5439,415,451,1087,1151
816,0,0,0,0,0
817,17,13,7,7,7
818,194,3,34,26,33
819,4112,421,510,184,72
820,388,463,242,80,16
821,328,123,15,12,1
822,119,15,1,1,0
823,23,48,1,4,5
824,31,0,0,0,0
825,157,14,6,43,21
826,101,37,3,9,4
827,0,0,0,0,0
828,476,41,51,96,18
829,995,4754,1649,1431,1206
830,16,2,0,0,0
831,249,7,3,4,7
832,8,0,0,0,0
833,149,2,8,8,1
834,5977,1698,421,63,125
835,2914,3936,6204,3260,1652
836,3038,3308,386,161,244
837,194,788,679,52,29
838,90,10,4,21,16
839,794,890,216,163,82
840,1009,199,19,22,31
841,78,8,21,1,0
842,931,1754,409,163,128
843,71,14,11,5,15
844,22,9,7,3,4
845,277,332,83,354,466
846,237,7,12,7,0
847,3096,23,1,0,0
848,0,0,0,0,0
849,49,162,2,1,6
850,33,173,30,7,3
851,38,22,18,2,2
852,409,123,14,12,112
853,0,46,0,2,7
854,0,17,0,0,4
855,439,10,23,19,5
856,27,6,1,17,9
857,970,563,156,92,20
858,1478,61,2,1,1
859,49,1,7,8,11
860,35,1,0,0,0
861,375,308,256,103,282
862,0,0,0,0,0
863,592,855,933,1283,1570
864,57,158,111,116,110
865,26,2,92,73,7
866,653,694,814,726,576
867,0,0,0,0,0
868,3661,3522,5669,6696,5633
869,6,0,0,0,0
870,128,128,22,5,5
871,715,52,0,0,0
872,1489,0,0,0,0
873,179,56,4,1,1
874,116,11,15,17,25
875,36,1068,1096,1040,587
876,328,1605,4702,3807,3541
877,512,1170,84,32,37
878,292,427,59,93,168
879,918,94,200,220,263
880,2865,3573,3275,554,103
881,136,8,16,11,12
882,735,210,3,3,4
883,416,0,0,0,0
884,42,87,12,5,4
885,7290,9489,10427,10184,8652
886,415,1097,505,1362,2024
887,123,221,191,499,1041
888,609,651,1047,1177,717
889,3336,4,0,0,0
890,735,2027,144,266,501
891,1037,230,624,520,266
892,495,14,8,1,0
893,0,0,0,0,0
894,130,101,62,10,2
895,219,141,21,12,30
896,224,1,0,0,0
897,1926,55,47,25,17
898,157,10,6,8,3
899,511,174,137,42,21
900,0,17,15,3,2
901,49,185,43,2,6
902,7,2,4,3,18
903,242,0,14,5,7
904,24,142,35,132,166
905,4,6,1,0,0
906,0,0,0,0,0
907,105,6,1,0,0
908,40,11,6,2,0
909,1958,682,55,51,41
910,313,2209,572,403,494
911,108,5,52,324,418
912,129,4,7,3,2
913,772,16,50,176,72
914,380,5,14,8,6
915,46,87,209,85,32
916,292,6,9,12,13
917,1108,696,24,1,0
918,9191,1675,693,271,62
919,537,361,124,29,10
920,865,559,45,53,62
921,124,46,16,4,7
922,1185,90,560,466,387
923,84,7,7,1,7
924,320,8,22,15,0
925,1622,224,66,33,9
926,27,15,0,0,1
927,815,9,2,1,1
928,8482,396,383,99,47
929,156,16,20,10,8
930,157,70,222,175,137
931,450,34,400,132,152
932,167,537,91,524,987
933,617,240,24,26,54
934,343,685,67,79,28
935,361,145,30,32,48
936,13206,270,84,142,54
937,792,332,15,32,38
938,772,597,16,56,73
939,54,16,3,0,0
940,715,399,1034,1705,1257
941,72,19,4,3,3
942,337,867,42,3,7
943,780,140,120,20,6
944,2017,1159,580,263,59
945,3018,1313,3173,2143,1559
946,1369,1866,689,36,19
947,133,44,80,135,50
948,263,131,297,97,34
949,5587,529,60,22,11
950,1012,647,31,26,20
951,93,2,1,1,0
952,17,0,0,3,0
953,298,73,9,5,10
954,2983,5,1,0,4
955,135,17,29,7,12
956,42,69,39,33,18
957,0,0,0,0,0
958,1231,949,274,89,274
959,0,0,0,0,0
960,1415,253,689,185,89
961,11,12,9,12,10
962,291,456,558,1149,1114
963,169,15,18,5,1
964,111,386,30,5,3
965,32,0,0,0,0
966,307,27,13,1,0
967,0,0,0,16,16
968,2081,220,213,392,127
969,307,1,5,19,9
970,890,397,151,172,168
971,406,106,186,73,37
972,273,72,21,11,5
973,49,51,46,39,5
974,134,22,2,0,0
975,1016,8,28,21,5
976,797,389,112,55,18
977,525,122,46,24,9
978,443,16,2,1,0
979,0,0,0,0,0
980,824,110,3,6,24
981,8,67,90,158,144
982,576,119,153,118,147
983,105,5,0,0,7
984,0,0,0,0,0
985,0,0,0,0,0
986,498,412,255,308,252
987,1,12,0,2,0
988,567,89,9,2,10
989,26,0,1,4,6
990,108,9,97,117,48
991,510,1865,520,337,338
992,100,136,68,7,10
993,3273,883,1102,525,383
994,313,331,167,27,6
995,3033,3613,1211,445,401
996,69,253,38,5,0
997,62,2028,76,21,22
998,41,3,0,0,0
999,4604,2779,1553,2630,3510
1000,873,2458,3809,4238,3461
1001,289,1828,850,839,1023
1002,994,399,236,50,17
1003,49,728,114,10,21
1004,91,113,199,449,1076
1005,586,1510,236,341,367
1006,1618,2036,1341,546,344
1007,1220,1562,1550,882,651
1008,10,2,13,3,4
1009,1423,19,17,3,7
1010,384,41,16,1,0
1011,285,186,508,373,55
1012,381,5,1,1,8
1013,1027,69,3,0,1
1014,430,67,202,142,65
1015,170,32,0,8,3
1016,312,1,0,3,2
1017,662,462,359,183,138
1018,1438,4593,859,1107,1241
1019,3734,1353,227,171,210
1020,4629,359,82,126,60
1021,5,12,5,1,0
1022,367,71,50,31,4
1023,878,391,148,237,284
1024,535,0,7,7,11
1025,475,30,8,7,2
1026,3,5,2,19,10
1027,204,185,76,295,260
1028,47,52,106,49,34
1029,413,1,0,0,0
1030,26,0,0,0,0
1031,25,0,0,0,0
1032,129,33,17,4,4
1033,2,1,0,0,1
1034,19,189,35,6,4
1035,706,0,0,0,0
1036,2,0,0,0,0
1037,417,21,12,6,1
1038,62,75,131,27,19
1039,49,225,229,247,722
1040,583,314,18,43,65
1041,397,762,498,207,141
1042,2715,1636,1059,1041,648
1043,1763,1511,82,12,9
1044,1404,0,21,18,14
1045,6,0,0,0,0
1046,390,3412,907,149,39
1047,157,26,40,66,169
1048,590,74,97,106,156
1049,202,22,72,94,167
1050,365,12,4,0,0
1051,25,35,20,5,9
1052,2,0,0,1,0
1053,462,341,1273,656,799
1054,515,59,5,0,0
1055,449,9,2,0,0
1056,0,0,0,0,0
1057,0,0,0,0,0
1058,2,0,0,0,0
1059,0,0,0,0,0
1060,156,245,66,6,14
1061,0,0,0,0,0
1062,92,24,16,46,110
1063,510,165,28,22,14
1064,365,2,0,0,0
1065,512,2554,3775,4390,6232
1066,2371,8,6,21,26
1067,3085,1553,4351,4350,2676
1068,0,4,69,89,8
1069,941,58,4,2,0
1070,257,693,9,4,7
1071,49,355,19,7,15
1072,55,10,46,17,8
1073,319,52,41,30,9
1074,14,21,21,265,121
1075,16,26,14,4,3
1076,88,8,2,4,15
1077,3738,6175,2865,1511,494
1078,3193,244,97,117,90
1079,2458,1704,147,86,138
1080,174,68,12,2,3
1081,20,4,2,0,0
1082,386,23,10,1,0
1083,0,0,0,0,0
1084,156,63,27,5,24
1085,334,105,1087,1054,818
1086,867,0,0,0,0
1087,0,0,0,0,0
1088,21,1,1,0,0
1089,24,2,1,2,2
1090,8,1,0,0,0
1091,44,3,0,0,0
1092,20,32,1,0,0
1093,11,1,0,0,0
1094,26,0,0,0,0
1095,11,20,122,95,52
1096,14676,5449,2464,2104,1960
1097,61,284,253,155,117
1098,597,806,263,39,26
1099,898,150,62,18,12
1100,442,463,8429,9119,5372
1101,731,176,107,51,29
1102,470,87,34,18,13
1103,41,274,33,13,11
1104,0,0,0,0,0
1105,1868,320,6,0,0
1106,428,164,7,2,1
1107,13,3,4,2,2
1108,556,21,26,29,32
1109,17,10,2,0,0
1110,3343,1230,1313,1292,428
