ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
241,14478,10755,2457,3765,3404
242,10525,12638,5037,5965,5738
243,8805,1054,1343,842,709
244,6,794,548,2389,1955
245,87,2839,1372,2383,1652
246,35,395,10748,10186,4229
247,5620,4447,8870,9889,7445
248,74,685,4271,4164,1203
249,587,3072,1557,1529,2105
250,831,833,659,857,146
251,2268,355,1205,1813,1904
252,7242,358,2754,1661,557
253,877,503,1645,728,281
254,847,1097,2370,2609,2699
255,4285,3366,6001,5227,6093
256,1822,4077,5270,2749,3511
257,538,2170,2369,895,1224
258,650,161,1312,1064,1092
259,0,0,1,1,1
260,182,64,282,200,179
261,3730,2798,2473,2217,2436
262,5841,2106,2271,2491,2242
263,2907,1309,1814,1852,2031
264,1914,515,4026,5690,4895
265,511,4973,4908,4736,4381
266,1555,953,4636,3594,3182
267,1493,600,189,164,190
268,9920,454,10619,13858,12299
269,3359,657,363,327,298
270,3265,459,217,283,414
271,3895,6820,89,160,249
272,842,1021,14581,12079,9660
273,4,370,173,184,134
274,0,2,0,0,0
275,4925,2138,1932,2216,2364
276,160,97,5632,9252,5096
277,5170,4249,4233,4497,4047
278,1249,6746,8282,10854,8141
279,91,1128,158,233,240
280,1736,1251,405,511,630
281,1654,6456,9422,10767,11003
282,347,291,2958,2932,2609
283,1096,2556,6421,5578,6065
284,385,1100,6292,6115,3897
285,3925,449,160,270,306
286,1765,3334,4229,3984,4598
287,1707,3303,2441,4144,4334
288,5,0,79,13,0
289,0,0,69,22,1
290,5969,3079,2480,2170,2663
291,129,416,434,349,366
292,9,60,119,122,122
293,8,76,223,212,158
294,387,328,2168,3968,642
295,179,147,684,826,42
296,1886,601,1761,1830,2411
297,6969,5597,5289,2543,2950
298,4120,4835,5444,4338,4668
299,1320,2132,1425,869,1173
300,8769,14006,21790,22365,21730
301,30,2,2532,2641,487
302,1653,3254,2873,2381,2532
303,47,398,4254,3623,2415
304,10389,5002,2315,2713,3242
305,603,3965,1762,3074,3147
306,354,417,1511,1004,553
307,882,336,232,81,85
308,2774,2311,5796,6439,4389
309,206,593,1333,559,456
310,2946,5012,7874,9452,8907
311,2573,4873,893,207,171
312,1267,1515,1510,1495,1863
313,1061,488,3483,3455,2759
314,1347,1992,1021,685,653
315,253,545,610,1095,867
316,291,1380,2398,3015,3675
317,130,445,1401,964,1291
318,869,55,175,124,91
319,214,40,8,38,34
320,3800,2632,4295,4056,4220
321,470,510,7,23,118
322,1060,3318,7089,23804,8785
323,502,1823,12,39,64
324,1753,393,1916,3240,3858
325,352,3941,1665,1997,2472
326,614,3175,10437,11314,12293
327,4068,1534,4695,3401,3196
328,8500,4835,4761,4108,4231
329,1863,822,902,1280,1466
330,1541,30,578,531,512
331,437,751,847,446,508
332,116,144,716,535,462
333,0,1,4,25,20
334,0,0,0,7,5
335,8285,7945,2954,5031,4935
336,256,7,15,17,21
337,309,344,370,201,240
338,354,1337,886,1686,1971
339,48,157,256,380,427
340,1944,222,158,170,154
341,80,3982,2110,531,663
342,15377,15651,26571,28679,25653
343,936,89,233,1969,2253
344,349,32,187,857,836
345,14,271,242,191,280
346,1,196,325,335,332
347,993,1920,3359,2956,2679
348,210,148,445,448,469
349,298,219,736,715,754
350,2788,38,12027,14002,11817
351,0,0,1,10,6
352,14,50,157,147,260
353,0,0,53,70,100
354,5,135,95,111,135
355,1477,1320,1260,1241,1519
356,5060,7240,15800,16579,16328
357,3570,2660,4748,3713,6037
358,2745,4250,2396,2178,2267
359,1376,1118,242,141,112
360,205,758,1006,1048,1089
361,32,96,1109,1581,1863
362,56,832,298,259,509
363,1559,937,2876,3539,544
364,2398,931,2092,2485,182
365,457,3707,7118,9878,10083
366,0,1,7,18,26
367,81,109,616,455,239
368,57,417,9,8,9
369,6,0,3,0,0
370,0,0,259,17,3
371,5,0,0,0,0
372,1086,488,168,255,193
373,112,200,138,202,153
374,3973,2335,2013,2535,2128
375,145,6404,6764,5016,5309
376,355,1492,1318,438,401
377,5068,7720,4398,3032,2993
378,2171,4250,8013,3617,2426
379,4425,2428,7390,2039,2081
380,5637,5460,26662,27483,30780
381,989,452,2253,1641,1837
382,269,357,96,178,112
383,1339,342,1222,986,882
384,516,42,1599,1615,1145
385,221,7,910,1130,471
386,827,169,512,1771,1671
387,10830,12787,16414,30254,31205
388,8319,9947,11059,7923,10049
389,2700,2419,15139,17433,17649
390,60,501,411,490,528
391,234,74,3015,2766,1001
392,29,50,730,777,917
393,1046,701,809,686,684
394,538,307,690,681,743
395,1401,533,881,873,532
396,1017,507,712,692,717
397,2106,5453,32507,32480,32274
398,3613,3200,796,857,1076
399,120,576,2,9,6
400,2460,2704,2902,3523,4086
401,11,384,0,1,1
402,1007,978,2122,1516,1476
403,2944,1855,1507,1330,1345
404,1138,403,1191,916,941
405,2710,4774,4355,4860,5705
406,15986,10753,13156,13360,12789
407,315,449,428,543,401
408,258,351,2345,2887,2272
409,2008,8293,10079,9716,8025
410,644,888,1859,2753,1295
411,1818,1964,696,1047,852
412,658,169,55,141,148
413,1379,442,91,160,171
414,14324,12363,6832,8699,7119
415,3756,2827,4880,5426,5661
416,3402,3986,3692,3935,4363
417,5816,1487,3655,3556,2637
418,1092,2970,2259,2530,2684
419,2760,2461,4041,4259,3085
420,1272,1648,2962,3213,2333
421,7741,3883,24254,23342,22548
422,472,91,295,322,110
423,1003,204,176,173,213
424,6239,11697,18706,20779,20460
425,800,183,191,219,292
426,1268,25,3615,1580,2364
427,368,2544,416,441,407
428,308,567,345,308,313
429,4913,6109,3279,4839,5281
430,3541,596,256,534,436
431,3395,1353,258,450,557
432,744,202,280,174,266
433,2314,374,583,732,667
434,330,57,179,164,234
435,42,190,52,338,177
436,134,4846,2492,4651,4896
437,18,759,231,634,450
438,3167,646,368,451,371
439,1014,332,161,486,407
440,2764,834,276,301,248
441,145,162,1636,743,1849
442,34,739,1334,963,1127
443,718,37,120,65,78
444,732,2225,3299,3119,3334
445,5803,1324,794,1501,2499
446,560,5371,5031,4909,4871
447,394,202,2258,2652,2139
448,23,7,605,977,1328
449,99,110,1505,1916,1520
450,90,0,108,17,49
451,139,0,460,1423,645
452,161,85,43,7,7
453,5831,2951,1821,2174,2645
454,1732,1196,894,1263,1325
455,13,550,1629,1416,1535
456,3736,1290,1527,1491,959
457,1490,142,1072,1145,27
458,275,3178,647,750,830
459,6921,248,252,1065,1000
460,7443,9395,1390,744,984
461,1785,948,3006,2567,2164
462,1063,327,1289,1545,1945
463,1204,3506,2477,2656,2857
464,3020,643,1107,1067,1410
465,83,170,35,112,91
466,5496,1921,3734,3272,3884
467,5513,2797,3683,3526,3352
468,0,0,1,4,2
469,0,0,1220,774,847
470,57,1,7,3,7
471,154,3538,2228,2820,3428
472,1070,420,987,1279,977
473,22,171,887,989,836
474,32,2394,2379,2427,2824
475,3365,763,4279,3988,1359
476,125,456,5244,5900,2343
477,1625,56,17,68,90
478,2737,820,505,398,289
479,1209,44,9,55,47
480,3898,2682,1254,1253,1279
481,5760,10539,5589,5824,4739
482,222,95,453,662,591
483,657,4391,5394,6873,6819
484,9998,22337,11215,10408,10948
485,272,6549,6575,8938,9826
486,2781,2880,3141,2746,3434
487,2373,1663,2627,2337,2208
488,3777,2263,3000,2843,2910
489,2,178,985,418,337
490,66,1257,954,1240,1189
491,106,188,576,215,211
492,74,533,1241,2493,2211
493,76,358,277,439,315
494,2343,948,3487,4239,3571
495,4200,3390,2330,1730,2055
496,1182,1560,3518,3815,3955
497,2363,1088,1939,2438,2145
498,57,38,86,126,84
499,311,32,71,14,13
500,25,0,17,5,6
501,1086,464,353,313,312
502,1268,1167,884,1473,1313
503,4920,4080,1291,588,978
504,480,23,70,55,85
505,214,229,430,385,372
506,258,34,199,141,158
507,44,611,179,208,181
508,3717,721,179,254,244
509,32,805,211,394,472
510,1999,9554,8871,6119,7180
511,1129,852,695,605,596
512,1834,1771,970,1121,1218
513,11,123,146,9,14
514,1,940,124,1,0
515,965,3016,3457,5496,5858
516,2684,869,1100,909,852
517,2232,6333,850,991,1471
518,3582,3517,698,828,988
519,1932,1687,2373,6100,2658
520,11029,745,1094,4066,4673
521,4501,5839,6405,6720,5966
522,1279,8118,8078,7502,8291
523,4008,143,619,427,512
524,1623,137,100,198,274
525,45,1881,2854,2904,3156
526,44,1664,3180,3340,3268
527,1721,2195,3365,3341,2612
528,105,408,24,34,36
529,11,2025,1597,1844,2330
530,124,3742,419,396,307
531,301,2053,2649,2464,2877
532,3965,3404,2886,2713,2770
533,7555,293,2432,3425,4383
534,228,481,1192,618,688
535,402,1304,1334,268,317
536,855,1924,790,1038,922
537,12,24,37,48,43
538,660,135,38,57,50
539,19,63,395,381,411
540,788,746,698,565,695
541,3626,1784,1469,1682,2000
542,918,1515,1097,1428,1273
543,776,1006,2962,2537,1643
544,1325,1814,633,149,464
545,202,957,1616,1509,1469
546,366,105,481,285,573
547,619,561,4394,2506,2928
548,489,144,958,135,224
549,1139,30,145,417,436
550,47,14,22,91,103
551,1622,3364,2984,1950,2560
552,202,172,68,197,197
553,2662,1522,3044,1936,2015
554,672,433,44,301,254
555,13916,4714,17353,21969,21487
556,884,5649,518,278,79
557,1498,3959,56,23,18
558,154,169,120,145,85
559,1935,1121,1172,2798,2158
560,246,52,28,55,76
561,666,548,91,109,141
562,418,458,163,206,250
563,75,553,457,1111,1480
564,0,16,112,312,295
565,503,72,514,1844,323
566,14,105,371,967,1150
567,2202,875,6488,7319,3859
568,2510,864,3023,2410,2440
569,913,3666,1629,1494,1447
570,120,189,1720,3211,874
571,835,695,934,852,749
572,39,130,384,326,361
573,6093,56,183,144,159
574,2663,89,1050,838,1051
575,2607,1964,2923,2508,2635
576,1173,3285,3601,3596,3314
577,276,92,89,347,546
578,139,162,407,592,678
579,3843,6431,2076,2671,3017
580,11880,1178,404,733,774
581,1975,5876,2386,2684,2742
582,1175,1851,2617,2251,2201
583,3837,3264,2211,1935,1422
584,1009,3932,4985,6856,3569
585,103,262,152,260,28
586,396,634,204,274,110
587,1093,1549,2781,2513,2441
588,3122,3197,31488,31251,30149
589,257,95,686,759,418
590,830,598,1610,1391,1269
591,106,36,410,1269,1144
592,325,2630,5202,3778,4208
593,230,1586,358,146,157
594,5,2,910,282,310
595,107,86,556,626,969
596,1,1,2080,2589,2097
597,773,2551,2288,2623,3055
598,944,2123,2228,2575,3108
599,865,1350,2047,2251,2146
600,94,197,5597,9926,3369
601,203,444,2878,2270,2310
602,7360,6079,1451,1294,1276
603,593,127,844,402,496
604,5,10,49,80,64
605,18,35,96,227,147
606,2828,6926,2615,3664,4319
607,1392,475,313,329,368
608,875,1094,839,1034,1395
609,50,15,1401,2170,1674
610,2938,2300,2145,1949,1737
611,154,83,1982,1376,1933
612,6239,4963,4602,5872,6277
613,5515,7297,6348,7307,5868
614,945,535,1455,2192,1928
615,3369,11,744,683,833
616,1872,2013,6522,5091,4429
617,697,7,812,967,833
618,2461,1243,2590,2717,2249
619,2118,448,1350,1380,1255
620,815,517,2895,2864,2979
621,331,85,35,31,24
622,408,240,60,69,103
623,4036,5105,2205,2782,2835
624,258,13,964,60,232
625,105,1235,1706,937,964
626,481,76,96,757,923
627,661,418,825,1179,724
628,341,301,1073,2090,777
629,837,7,37,28,19
630,65,518,909,1441,1823
631,348,1990,40,294,377
632,234,212,5,35,47
633,181,7,30,83,46
634,4879,3577,1107,925,1066
635,2046,54,252,618,425
636,1298,1258,2904,3034,2425
637,253,1243,553,528,511
638,813,1284,1060,876,1047
639,3461,1135,2221,2027,2079
640,643,271,1446,3666,627
641,1381,295,1510,2299,479
642,26,16,7,24,25
643,22,185,503,617,889
644,447,940,697,1147,1178
645,153,1517,1040,953,1342
646,2160,2109,957,1046,1481
647,853,402,624,615,663
648,413,31,113,50,93
649,393,111,149,65,131
650,3400,9125,17212,18097,20666
651,2887,3758,3264,2342,2042
652,1722,1607,1280,1366,1226
653,3010,5503,1386,1529,1352
654,1054,1863,1046,640,715
655,8811,15707,6077,5994,6190
656,2393,2075,832,735,868
657,134,140,149,145,111
658,738,1790,182,184,231
659,174,229,139,110,87
660,2747,7208,7367,7335,6511
661,518,1709,7792,9695,4111
662,2655,3692,2428,2660,10757
663,3291,4670,5705,5389,6490
664,2188,1442,2599,2493,3393
665,716,2207,1848,1847,1698
666,188,695,277,208,178
667,930,1000,317,188,229
668,503,1949,261,171,145
669,20,18,820,139,72
670,21,82,2415,665,119
671,1049,1389,2293,2751,3027
672,788,454,42,179,202
673,1283,5921,27811,28255,11788
674,1695,1517,26,79,74
675,1210,7093,30534,30615,10155
676,354,249,1796,1681,1649
677,77,633,1384,908,2513
678,2026,2324,4375,4876,3525
679,2077,3489,101,144,217
680,3661,2302,211,427,826
681,588,110,67,199,20
682,534,37,36,124,21
683,4325,2765,2369,2901,1647
684,107,0,0,0,0
685,170,2299,5677,7505,5121
686,1660,0,0,0,0
687,1989,1021,1270,998,1014
688,3541,4393,2906,3353,3556
689,2515,2636,2600,3949,4258
690,658,627,317,335,341
691,2025,523,675,828,931
692,460,616,526,661,743
693,27,111,4207,3195,4119
694,69,9,135,12,18
695,125,28,63,166,202
696,0,8,1,0,0
697,1,25,4,0,0
698,22,4,0,1,0
699,327,285,939,959,881
700,222,1131,2139,2235,2170
701,177,473,1961,1136,1170
702,2611,2921,254,508,556
703,3281,2383,133,263,303
704,4358,835,392,591,431
705,2465,1046,3484,3461,2866
706,1,477,47,61,81
707,14,713,36,24,39
708,4778,1656,1712,1755,2212
709,695,1111,1958,2968,2487
710,444,1121,2045,1526,2319
711,97,648,893,908,1184
712,1363,2531,2105,1993,1910
713,1434,624,749,667,909
714,628,3,0,23,48
715,1045,245,112,145,179
716,26,209,166,9,4
717,65,160,138,175,116
718,61,188,40,33,59
719,331,262,58,41,69
720,240,2868,2276,2219,1436
721,1208,2056,1687,1257,483
722,86,1939,1114,1080,1023
723,129,606,1173,1459,1639
724,2518,2116,240,254,303
725,1544,446,2847,1822,1649
726,2273,508,259,265,215
727,287,322,113,153,161
728,725,637,490,1149,1257
729,10,197,240,380,244
730,1298,5888,3418,1654,2101
731,65,786,1059,1816,1621
732,85,101,144,1167,349
733,23,389,98,660,340
734,142,2,154,293,296
735,164,476,1749,1870,2086
736,1598,3001,2241,2231,2322
737,440,2250,2965,2820,2236
738,1032,539,1904,1935,1677
739,255,298,127,1122,787
740,403,525,2843,2365,1936
741,710,933,3752,2993,2584
742,1147,2891,905,968,1039
743,329,1187,291,358,268
744,778,329,915,190,208
745,1383,874,448,254,626
746,1226,295,1849,2676,2614
747,4980,4436,4761,5589,6150
748,2276,2408,4242,5121,3303
749,5666,7006,5341,6273,6517
750,3112,2855,1476,2346,2332
751,1266,1549,299,148,283
752,293,3258,157,88,137
753,136,194,162,208,194
754,104,313,744,865,742
755,931,454,2244,1918,1592
756,38,24,154,153,163
757,2,1284,2731,4684,4947
758,26,46,154,170,148
759,1574,1560,2591,3185,3247
760,468,243,1605,1767,1563
761,407,79,81,118,100
762,3503,3478,646,1262,1769
763,919,4293,776,1122,1304
764,2472,2829,1481,2021,2239
765,304,627,378,549,609
766,153,449,284,493,422
767,181,1187,3726,3661,3936
768,0,2,267,362,421
769,426,586,764,799,766
770,0,0,930,993,1273
771,0,654,1783,1191,1875
772,522,487,1247,382,161
773,1183,2600,2936,1717,2707
774,3,214,132,293,325
775,82,1,1475,1720,1767
776,14604,503,1131,1734,1276
777,328,163,459,704,626
778,343,246,734,1149,948
779,1083,791,2987,3958,1035
780,418,279,208,343,404
781,91,19,160,220,249
782,266,20,700,413,490
783,294,40,117,9,26
784,948,2709,544,450,556
785,1103,99,200,38,71
786,110,508,753,1006,909
787,401,563,506,566,698
788,3347,420,979,1231,1612
789,3292,391,1014,615,696
790,4601,1106,2252,2191,2647
791,4579,199,592,425,455
792,8202,8387,6174,8110,10396
793,59,2820,5852,5527,5062
794,820,1652,4549,4345,4335
795,849,2194,985,795,784
796,358,1540,1225,1105,1087
797,291,2200,1231,1583,1730
798,3611,276,165,285,366
799,510,1802,1444,1276,1384
800,697,1020,1479,1129,896
801,110,458,6654,7127,4795
802,996,231,101,334,303
803,900,100,381,524,396
804,3317,1049,558,1755,611
805,252,21,469,601,793
806,13,772,744,2850,573
807,6323,700,5484,6492,8373
808,2382,2363,2422,1583,940
809,1207,3830,3313,1839,3923
810,3144,3324,4291,3179,3407
811,2410,3092,2782,2045,2261
812,610,1245,4029,3105,3233
813,7401,859,1329,1447,1755
814,3885,2370,524,513,561
815,256,715,615,2098,1849
816,673,286,31,40,65
817,25,75,307,248,463
818,425,289,70,38,48
819,1188,3004,2424,1842,2180
820,1721,5098,3274,3079,3383
821,2496,797,3381,3296,2423
822,14,1526,157,165,235
823,32,1047,246,287,337
824,2613,6796,2504,2551,2439
825,339,1402,369,467,250
826,1097,180,478,849,652
827,778,459,448,967,907
828,48,272,435,236,226
829,444,1113,574,508,390
830,21,2052,292,42,32
831,11,1430,1820,435,446
832,69,602,2008,2561,1568
833,306,555,1726,360,1418
834,860,364,1547,614,601
835,19,588,64,62,75
836,180,372,1063,521,444
837,5671,4363,7459,7376,7805
838,199,171,1813,877,919
839,11,368,2576,1304,1232
840,193,277,624,1135,1285
841,40,274,1038,1790,1868
842,10,590,3427,3156,1630
843,137,344,1223,460,594
844,31,1779,524,486,549
845,231,969,2498,1808,2106
846,772,1343,21075,19104,7712
847,841,462,961,343,273
848,421,209,444,988,446
849,214,1203,776,484,449
850,1913,2618,499,778,902
851,410,1456,667,623,797
852,4610,1024,3141,5141,5045
853,1179,945,511,420,431
854,820,935,579,417,549
855,3470,781,525,431,579
856,4935,485,3301,3243,2562
857,3427,2981,632,453,411
858,206,361,139,186,164
859,926,725,1115,538,535
860,1477,313,1808,730,131
861,203,477,112,107,283
862,173,818,177,129,233
863,3087,482,327,769,711
864,1494,4954,4099,4252,4784
865,609,2380,5584,4493,5056
866,1257,2016,1221,997,959
867,904,24,42,81,61
868,1728,2276,3974,3861,3838
869,97,484,2949,1541,2558
870,147,254,607,725,367
871,103,223,730,628,317
872,537,227,5850,5170,14141
873,278,155,284,171,116
874,3074,1600,6263,5907,1348
875,267,127,202,103,75
876,25,10,39,64,44
877,1,9,9,10,11
878,0,1,2,8,8
879,49,6,65,20,28
880,0,23,263,316,267
881,0,4,48,10,14
882,0,0,0,0,0
883,0,0,0,0,0
884,3877,1314,162,171,161
885,37,215,196,119,164
886,278,112,442,268,378
887,4462,661,4227,4109,3261
888,837,1041,499,339,662
889,109,2627,2901,5567,4681
890,1486,198,80,89,175
891,3536,868,177,119,137
892,1419,806,293,151,113
893,126,30,614,598,408
894,1680,240,468,351,589
895,775,183,1135,547,929
896,1147,2029,750,4608,4792
897,379,585,557,541,544
898,551,981,328,307,302
899,58,361,1230,1347,1590
900,152,171,226,639,651
901,116,422,51,81,114
902,740,52,89,162,192
903,78,263,1084,225,47
904,15,4,675,310,50
905,20,6,1753,2400,2182
906,44,42,36,334,21
907,166,172,329,228,340
908,89,12,5,39,8
909,226,63,712,1325,256
910,177,80,2704,2666,1682
911,168,424,131,333,124
912,590,469,231,322,218
913,1210,856,2540,2822,777
914,55,687,1097,1052,919
915,94,22,50,21,32
916,780,6020,18969,10195,5480
917,142,49,152,97,207
918,24,49,52,185,324
919,17,115,34,140,15
920,287,85,53,154,30
921,3317,4794,1372,631,1163
922,1381,1438,884,883,1136
923,11312,7555,8992,18569,21945
924,318,1130,2348,1330,1492
925,2077,1310,3639,3659,3055
926,144,200,1372,770,817
927,70,1523,2113,2907,1809
928,276,4508,2699,2718,5787
929,81,1443,2217,3527,1957
930,0,286,224,462,321
931,474,1066,129,789,749
932,1847,743,340,786,921
933,1693,250,307,581,298
934,858,842,915,3212,5052
935,172,319,755,847,805
936,0,27,197,36,11
937,0,33,827,1601,241
938,219,431,1233,594,790
939,162,314,275,296,303
940,39,473,357,280,284
941,29,86,98,102,108
942,48,476,168,20,63
943,38,35,276,423,414
944,351,306,484,468,836
945,85,971,859,654,1019
946,1023,772,1108,891,1442
947,138,4791,2866,5370,3955
948,3966,186,1057,667,650
949,107,2508,1777,1543,1375
950,67,731,2652,1972,1891
951,498,357,397,344,418
952,588,29,6,10,5
953,3469,58,62,70,36
954,1509,2926,10291,21486,1318
955,6679,5066,4794,4557,3141
956,3451,6311,9863,6724,4427
957,290,457,1604,1469,1845
958,220,1635,2476,2019,1991
959,256,682,2327,2475,2678
960,49,296,32,213,72
961,47,280,30,516,35
962,152,814,1733,1281,1532
963,2356,243,882,338,247
964,4256,8174,32546,32664,32711
965,4392,901,1181,637,519
966,0,428,5086,4670,3931
967,11,283,1969,1228,1641
968,324,210,452,159,206
969,3217,1033,1008,727,904
970,226,16,5,2,3
971,142,7,1,2,4
972,3693,5964,6001,4653,4569
973,1709,5568,3587,3335,3899
974,1356,3682,4065,3920,4056
