ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
139,1606,8003,614,4507,1675
140,1876,282,704,704,704
141,7463,7075,735,735,735
142,1669,110,370,667,667
143,1800,209,1031,1469,1469
144,5689,2466,2466,3692,3692
145,2671,3057,3931,3931,3931
146,7825,8807,853,8219,8219
147,2037,364,2037,2037,4747
148,220,645,645,645,645
149,886,228,1390,1390,1390
150,8547,1770,1951,1951,1951
151,338,1592,2090,2090,1777
152,873,2,721,721,721
153,1624,5455,1357,2206,1357
154,2082,957,1518,492,492
155,971,318,992,140,1494
156,489,2708,1185,5723,1185
157,482,896,7828,7828,790
158,664,1947,847,1274,1274
159,5693,5762,1130,7029,1130
160,7159,7156,8172,585,585
161,1999,746,2051,2051,803
162,1796,970,228,6175,6175
163,2258,6928,46,1532,1532
164,1249,1953,8898,8898,8898
165,1170,1707,968,1983,1511
166,1039,2045,9036,1334,1334
167,1964,545,2048,1832,1832
168,2302,1495,1648,2056,2056
169,21,456,1073,1073,735
170,2290,1036,2190,784,784
171,676,341,2027,2027,2027
172,7479,7479,2531,1320,2531
173,910,1595,1348,1348,1348
174,4135,8650,8556,3907,6156
175,9076,4791,7229,6197,7279
176,1910,1389,9192,9192,9192
177,5786,1233,1713,7081,7081
178,534,8827,1796,1796,3564
179,67,7504,1039,1039,1039
180,1596,254,315,2302,2302
181,4,904,669,2006,2006
182,8868,921,2033,620,620
183,9060,2277,168,2277,2277
184,2076,1011,1321,1922,1321
185,1739,1480,1056,1331,1331
186,1466,1240,2220,78,1613
187,4161,2003,8896,4723,4723
188,2156,264,1528,1528,1528
189,158,627,6928,6928,1005
190,666,235,1133,1260,2146
191,478,961,645,1397,1408
192,785,888,61,8284,8284
193,7185,2302,921,921,921
194,235,1415,976,976,976
195,888,8774,2206,4332,7970
196,1819,3389,805,446,3590
197,552,214,949,949,352
198,8678,1201,8155,8349,8349
199,710,369,1598,1598,1598
200,2187,2276,2187,2187,2187
201,128,7640,541,541,541
202,8075,918,6928,335,1669
203,235,207,6786,7317,7317
204,2361,4028,6630,6630,6630
205,8405,9203,2774,2774,2774
206,2216,5484,6843,6843,6843
207,6821,3511,2932,2932,2932
208,7000,8661,7654,8097,1490
209,4269,4485,389,389,389
210,6744,8863,1501,7122,2093
211,1353,1852,103,40,40
212,1466,1741,1130,1475,939
213,608,791,8805,8805,1027
214,8113,2232,7672,7672,7672
215,219,9081,1887,737,737
216,847,96,443,696,696
217,236,1419,7838,2040,7838
218,8306,8742,1563,1563,1563
219,8935,921,577,1515,1276
220,745,884,1344,752,1953
221,672,981,1617,1845,410
222,1880,6996,2237,389,389
223,2065,981,679,1402,1402
224,1230,293,1351,1351,1351
225,1358,59,7340,1042,722
226,543,7725,8416,6956,6956
227,1536,7573,2232,5,5
228,385,2080,515,515,515
229,5147,1270,287,372,999
230,1982,1951,1509,1072,1509
231,914,2023,2141,719,1273
232,372,1896,896,1778,4149
233,2005,254,241,241,241
234,465,668,555,2187,2187
235,2269,1629,2586,8284,403
236,976,7797,7797,8222,8222
237,194,1831,2207,2004,847
238,4702,5728,7972,5060,7246
239,1306,612,975,975,1765
240,1546,8503,7034,7095,7034
241,6195,8447,1512,3385,3385
242,1331,6996,1511,2194,1519
243,1425,8833,1930,8456,4157
244,261,1013,323,1150,1502
245,1773,620,1977,7185,7185
246,1565,106,8904,8904,8904
247,7698,8536,1403,6004,1403
248,1410,2209,1505,1505,1329
249,2298,2107,1005,866,866
250,307,544,609,609,609
251,749,6996,9114,1008,1991
252,6889,8906,1909,334,334
253,826,2023,654,639,536
254,1943,198,1922,1922,1922
255,915,654,712,840,227
256,7327,2270,1551,8173,8173
257,7270,7270,8472,7614,7955
258,973,364,7340,1515,1515
259,2264,2264,372,372,372
260,7335,1262,151,151,151
261,1627,6411,8954,1765,9050
262,1930,827,1563,1763,2104
263,50,1393,3143,3143,3143
264,2809,6236,8764,8896,8896
265,4298,7102,1209,1209,1209
266,6303,6203,7337,5357,5357
267,2919,1940,1226,1226,1226
268,5196,1939,6998,6487,6998
269,1138,791,1713,1257,1257
270,4569,5140,1937,1937,1937
271,1326,551,1988,1988,1133
272,1065,11,6786,6786,6786
273,1982,1331,1684,7749,7749
274,1605,966,1605,1605,1605
275,399,1438,8786,8786,8786
276,4531,1498,573,2887,9139
277,1344,948,1944,1944,1944
278,1388,8564,6583,6858,6858
279,1598,2184,7297,7297,7297
280,1139,1463,2006,510,510
281,8013,7442,1459,1459,1459
282,2004,330,1361,445,1889
283,537,2829,7649,904,904
284,2266,972,179,207,207
285,264,966,89,736,736
286,1627,2138,1493,1888,1493
287,1025,1505,291,472,472
288,2062,981,1602,1680,981
289,981,981,2191,790,228
290,2177,767,436,436,581
291,26,2122,1026,1026,1026
292,2051,1723,1999,1997,2608
293,1252,657,1207,1207,4
294,2046,1549,443,46,46
295,2075,1236,1437,1232,529
296,1864,207,282,970,779
297,2298,1592,284,414,414
298,1419,1459,1580,246,246
299,8238,2062,407,785,785
300,6621,5865,7629,7629,5819
301,1501,330,1447,1447,1447
302,733,651,40,651,1937
303,392,852,110,2075,1198
304,221,8306,1145,3283,3283
305,1181,1949,9013,9013,9013
306,7075,860,8026,1669,1669
307,1567,715,80,890,80
308,1432,2020,1540,1540,1540
309,1453,1284,435,435,435
310,7790,760,8308,6564,8236
311,8877,9102,1414,9192,7490
312,52,8144,1962,1962,1962
313,8,346,38,1066,1066
314,2218,2148,7838,1055,7838
315,1605,1885,1414,817,1414
316,1565,481,263,263,1998
317,1880,2010,2000,7070,3197
318,1330,2259,7797,305,7797
319,621,1964,1666,1650,1650
320,2007,33,1872,339,339
321,1521,6,1521,1521,1521
322,1113,88,1486,1486,1486
323,338,1049,887,1368,1368
324,1069,2219,1933,1933,1933
325,17,6467,781,9054,1765
326,2382,2533,6758,6758,6758
327,774,1443,1443,1293,1443
328,1491,145,24,406,873
329,6722,3912,1225,1669,1225
330,2094,1953,627,1554,2304
331,419,1516,1516,1516,1516
332,8821,1168,1748,1748,1748
333,417,7054,8805,8805,5804
334,417,417,417,8380,8380
335,7797,7499,8979,6275,6275
336,1121,4521,4521,668,668
337,1056,814,2267,2218,2218
338,2036,2212,2171,2171,2171
339,1813,1729,930,575,1369
340,1740,1276,389,389,389
341,787,1832,1819,2187,709
342,2906,7667,7915,3170,6589
343,1564,863,1986,1986,1986
344,4794,1065,7048,9090,9090
345,1915,1105,1971,425,132
346,1962,2916,1478,1903,1903
347,1582,522,522,522,522
348,310,436,861,861,861
349,2067,791,1027,1027,1027
350,8152,3766,8987,8987,4933
351,1208,1208,1899,1899,37
352,1822,1317,1823,2165,1369
353,1208,1208,1997,150,150
354,1690,1047,1997,228,1997
355,1466,2019,685,1903,1903
356,3423,4024,4826,6318,6318
357,2074,482,1721,1721,1721
358,215,729,288,2271,2271
359,1170,2141,2033,7020,7020
360,3,211,428,2218,428
361,1180,1286,2161,1501,380
362,1041,1480,771,771,2107
363,170,1017,43,2018,2187
364,100,1762,727,1066,1865
365,2621,1436,7564,150,7564
366,918,1680,1360,36,36
367,335,1686,1169,860,1007
368,167,1274,774,898,774
369,171,1543,1967,1543,1543
370,1543,1543,376,1172,1172
371,2094,1543,1543,1543,1543
372,1021,885,1606,1606,1606
373,2308,1965,441,441,441
374,1007,156,99,690,690
375,1721,1232,9060,423,577
376,943,2217,1151,498,498
377,5723,2595,3346,3551,3551
378,1544,1214,1289,2015,2015
379,6232,1415,7935,6852,6852
380,953,46,852,852,529
381,710,140,926,926,926
382,1826,2122,1574,1079,12
383,2114,1903,980,980,980
384,1497,1459,1722,1722,700
385,664,408,1631,2081,2081
386,2262,4210,1530,545,1169
387,8432,6839,5042,4505,4505
388,890,1526,890,890,890
389,981,5502,5145,4804,4690
390,1768,1723,9089,1999,1054
391,8652,1876,1317,1434,1829
392,8849,8849,927,1810,1810
393,1009,2212,2295,2295,2295
394,2200,2253,338,1929,1929
395,1813,520,1729,859,859
396,1343,2168,261,1313,2056
397,122,906,1443,1684,1684
398,1293,1550,210,2160,210
399,219,2259,1278,1278,1278
400,482,896,951,951,896
401,2232,264,1330,1819,1819
402,9063,8014,1267,1267,1267
403,1393,529,487,7358,7358
404,2916,8884,8137,7007,8884
405,640,45,1344,1344,1344
406,7419,7546,8064,8064,8064
407,269,2281,880,2281,2281
408,1518,1032,1874,1140,262
409,2092,1394,2092,425,425
410,1074,397,384,1869,197
411,4485,8253,8344,8344,7404
412,1559,482,764,764,764
413,654,2302,654,1558,1558
414,7529,2507,3578,3578,3578
415,1180,447,1208,1208,7561
416,2297,850,15,782,782
417,3074,2115,2018,353,7576
418,560,749,633,538,1271
419,421,1576,1363,148,148
420,2270,423,7380,7380,7380
421,162,1722,1115,1115,1115
422,2072,722,1290,1290,1290
423,2659,8687,3407,3407,3407
424,2184,1690,538,1193,1193
425,916,7343,7491,1014,1014
426,7016,7797,1104,1388,1388
427,543,117,543,543,543
428,942,768,8570,8901,8901
429,1713,465,2167,2167,2234
430,1163,1949,1916,1916,1916
431,7633,1042,460,1852,1852
432,626,2249,1859,1859,947
433,2447,7126,264,2447,2447
434,2182,908,178,266,100
435,6815,7310,3448,3448,3448
436,8952,7391,8306,1188,1188
437,417,4891,8845,7464,8845
438,208,1505,7561,1796,1252
439,7081,8863,7524,7885,7885
440,1857,664,151,151,1953
441,2191,1291,2044,526,2044
442,560,7847,560,560,560
443,2818,3164,2703,7491,7491
444,689,2564,311,4210,311
445,6447,6786,1130,1130,7256
446,4641,1231,382,489,684
447,5064,7413,1104,1104,4596
448,2007,9,229,229,229
449,1498,8283,3860,3860,3860
450,398,1829,746,54,54
451,1947,1829,1170,1170,510
452,1637,467,2255,2255,1016
453,1450,2076,8847,8847,8847
454,1688,7290,7358,7358,7358
455,9145,1188,8904,8974,8974
456,60,985,2169,2286,9002
457,1748,1673,330,7561,7561
458,76,1763,266,1657,1657
459,1111,664,664,1072,1072
460,6515,8977,9149,1814,1458
461,8829,7890,8137,8137,8137
462,2301,1222,1955,1955,382
463,2234,792,491,491,491
464,392,376,1511,1511,878
465,6624,5340,6682,6682,6682
466,2093,1982,612,601,601
467,1014,1690,1347,1347,658
468,2131,2131,140,1354,338
469,2131,2131,482,482,262
470,1672,478,659,337,337
471,1183,2087,1187,1187,1187
472,219,2232,1394,1238,7648
473,1707,8509,346,346,346
474,7648,8863,104,6971,6971
475,619,2104,1707,1005,8849
476,1085,169,291,1025,1025
477,871,2180,1501,1501,2031
478,1629,2024,2062,2062,2062
479,2134,376,2229,2141,2229
480,1390,1376,1173,1173,1173
481,1853,1654,1853,1853,1853
482,2187,1218,1945,1945,1945
483,4163,4804,5858,5858,4785
484,1093,1373,409,409,409
485,2724,3617,3708,3797,3797
486,814,1101,2161,2161,2161
487,1511,1083,389,389,389
488,930,1485,1680,981,714
489,1170,7797,551,551,8255
490,132,607,1064,1064,1064
491,2019,8620,2125,2125,2125
492,8901,2072,1975,2072,2072
493,8662,43,2139,7580,7580
494,244,17,238,238,6934
495,336,111,2057,2057,2057
496,557,583,3486,1636,3486
497,843,6173,7286,7286,7286
498,305,1600,924,1497,8509
499,7810,8509,1276,1276,8613
500,451,611,1319,1276,1276
501,816,221,1389,1042,1042
502,647,4048,1921,1921,1921
503,1810,1885,167,1100,346
504,2285,1249,1871,1871,1871
505,675,956,40,1937,1937
506,2285,2266,2230,2230,2230
507,7742,2178,2301,1756,544
508,741,1021,2033,526,526
509,1880,637,1390,839,1461
510,1961,4781,7697,7697,7697
511,1234,2348,943,943,943
512,1953,26,9193,4521,4521
513,4695,2871,7474,7474,4370
514,5925,1206,871,3813,566
515,2024,1842,893,944,944
516,1978,7814,124,392,392
517,651,367,953,953,953
518,1449,791,1449,1449,1449
519,2203,517,517,756,756
520,1388,633,6422,7263,9114
521,1683,644,765,765,765
522,4629,8914,5987,5410,5410
523,1792,1792,1123,1872,1676
524,1506,1519,8737,8737,8737
525,1644,251,1850,1850,1850
526,85,7168,8367,577,577
527,2122,2076,412,1669,1669
528,446,1876,9036,826,826
529,8728,1502,2037,784,784
530,5956,1405,6236,6236,6236
531,8662,43,868,868,868
532,949,2279,1072,1072,1072
533,7386,3314,6684,5047,5047
534,1815,404,1010,1010,1264
535,41,1843,1646,980,980
536,912,7323,7323,7323,7323
537,1027,1465,7561,7561,7561
538,7042,7014,7885,7885,7885
539,1611,1443,627,627,627
540,2165,934,725,725,725
541,66,373,242,242,1427
542,1604,77,2207,2207,2207
543,1051,965,1913,6,569
544,854,1139,1705,2056,1189
545,2168,1652,2099,684,2168
546,1582,468,1969,1862,1862
547,7172,6207,6207,7626,3780
548,1054,1054,657,1863,2264
549,1218,1410,1308,1308,1308
550,1665,1745,451,1545,1274
551,1025,1789,1501,1501,1501
552,2145,1258,3474,87,87
553,864,1036,1643,178,178
554,672,1212,105,105,105
555,763,2875,155,3840,3840
556,2126,1281,293,1228,1228
557,2023,412,1228,920,1236
558,5723,1729,9093,2154,1842
559,376,1686,1597,886,886
560,7225,7555,1988,136,7555
561,169,1133,1538,1225,1225
562,963,1368,1921,1781,1921
563,2089,705,1379,705,705
564,1743,733,179,1793,179
565,568,1451,627,478,2171
566,1880,1597,1157,1157,1157
567,893,2019,8620,2019,2019
568,1902,8335,1729,1005,1005
569,2085,439,45,2125,45
570,1979,1979,1892,1437,1437
571,216,1906,319,1372,1372
572,1604,2226,313,741,741
573,422,1475,959,959,959
574,1799,1642,1543,404,404
575,4332,3108,8580,8580,8580
576,1576,2124,643,643,643
577,2012,1273,266,266,266
578,772,1956,1962,387,438
579,1325,7534,939,939,939
580,8154,6787,8231,8231,4448
581,943,1931,950,950,950
582,1556,1997,482,1007,1007
583,750,982,890,195,938
584,1882,1854,213,213,213
585,701,378,1254,1985,1985
586,1327,784,996,2085,1065
587,2036,2260,626,1571,1571
588,3342,2233,4378,4368,4368
589,1342,1821,1947,1038,1038
590,323,179,895,2232,2232
591,297,504,860,1397,1397
592,201,802,1788,406,1679
593,1065,899,1080,1846,1846
594,1564,7555,2054,364,1048
595,1237,1842,1246,1073,1764
596,37,176,1870,1870,1870
597,1885,1063,719,713,713
598,69,2003,684,433,47
599,279,874,72,425,425
600,538,186,1720,436,431
601,1156,369,909,125,125
602,416,935,1581,809,809
603,5257,518,3358,3389,3358
604,656,1506,884,884,884
605,130,1965,264,264,264
606,2303,158,7800,7800,1624
607,1057,1395,2290,1303,1303
608,1627,2264,2184,2184,2184
609,1491,1431,781,781,781
610,2240,427,489,2038,2038
611,1151,1151,2097,1835,1835
612,216,1687,1991,1820,1820
613,1943,1824,237,1864,1864
614,3870,4309,4062,4062,4062
615,509,5275,1085,1085,1085
616,6110,4870,6233,6233,6233
617,6322,6322,8050,6322,6322
618,294,1081,1567,1515,1515
619,1397,1036,425,1951,2002
620,967,591,156,116,156
621,1421,2132,604,604,1192
622,1440,1978,2142,2142,2142
623,8413,7126,1930,9097,9097
624,441,2095,1360,1360,1360
625,1043,170,7288,7288,7288
626,654,175,26,175,4448
627,943,261,1802,1839,1802
628,2302,947,1091,348,348
629,1777,1777,1761,2106,1736
630,2238,2254,9140,1477,2079
631,1901,2254,838,9,1901
632,532,1856,557,557,557
633,1194,3290,2216,2216,2216
634,2157,519,8355,8355,8355
635,1978,2246,2068,1217,1217
636,1808,2160,470,470,470
637,363,2074,95,747,747
638,1363,1747,2036,1232,1232
639,1579,343,317,343,1625
640,590,393,875,875,875
641,1139,1681,1549,1549,360
642,299,1262,1426,1426,1426
643,823,87,2019,2259,2019
644,1047,1047,2194,1560,1560
645,1094,7,138,138,373
646,2015,983,100,1783,1783
647,1334,1835,2169,95,95
648,861,339,1188,1188,2286
649,1452,1079,2187,555,555
650,634,1481,769,1000,1794
651,1675,336,178,2167,2167
652,1846,1420,2000,2000,2000
653,6625,5198,9017,8344,8344
654,992,1367,2022,995,995
655,821,6958,1160,4464,4464
656,1454,283,1751,1806,1806
657,1479,2291,2140,1431,1374
658,396,1829,894,636,1816
659,225,2204,485,359,1404
660,63,208,346,346,2060
661,49,1477,1474,120,120
662,1989,570,979,337,1371
663,430,1347,2063,2063,2063
664,1054,1711,82,104,82
665,546,1099,1936,535,1377
666,92,1247,815,668,668
667,191,1366,446,446,446
668,234,274,7504,1807,2083
669,318,1601,2029,596,1478
670,596,1184,1492,4507,1594
671,1166,1620,1697,330,1109
672,294,1542,162,2106,508
673,1996,1306,645,2089,645
674,1178,39,1024,2103,833
675,1987,2294,602,2294,2294
676,2091,1809,171,1310,2135
677,1704,376,450,1296,2004
678,715,581,200,200,7862
679,1676,1078,1237,1237,7800
680,338,262,52,52,52
681,335,1229,830,2005,830
682,88,445,1082,926,1640
683,1382,1382,504,847,2073
684,1849,255,255,255,255
685,72,1240,2260,1240,2260
686,394,255,255,255,255
687,1985,326,336,336,336
688,1256,1497,8632,1025,1025
689,2285,2122,1464,1464,1464
690,7852,3361,7762,7762,7762
691,1704,892,7828,7828,7828
692,1617,390,97,1781,1817
693,1546,9018,5934,5047,5804
694,51,453,1466,1466,1466
695,2127,1922,7815,7815,1238
696,144,9203,1836,144,144
697,3485,3485,8331,144,144
698,8952,7723,144,357,144
699,1278,184,611,1974,1974
700,1236,2302,1834,1834,1834
701,914,1912,422,1808,1808
702,296,1912,241,241,241
703,1819,1270,489,899,393
704,1714,630,1781,1133,1133
705,2284,1643,2049,1028,2049
706,1266,1500,1479,1769,1769
707,767,1912,1065,855,1673
708,2208,609,1351,2292,2292
709,1526,74,9110,539,539
710,1513,1947,1705,1705,602
711,2208,1016,923,467,467
712,2036,1193,389,389,389
713,2217,8906,1699,1770,539
714,412,367,852,2021,2021
715,1213,1782,132,1915,1915
716,128,1624,1042,1943,61
717,204,2259,2065,317,317
718,559,838,468,30,1734
719,844,1513,1966,1966,1966
720,653,1602,287,1703,1703
721,465,1689,2065,2065,8509
722,2103,559,2049,684,1466
723,1382,1631,47,8284,8284
724,584,1591,1429,133,133
725,1064,102,116,2283,2283
726,1164,961,1110,1485,1435
727,912,1381,2087,959,959
728,1032,2022,995,2022,2057
729,2120,1419,1018,1414,1018
730,8087,8087,1348,1348,1348
731,1544,2120,1195,1195,1195
732,9,3005,281,727,727
733,47,1612,2089,970,1119
734,169,3551,959,4535,4535
735,2190,1957,1279,1279,1279
736,1382,1849,1463,2286,2286
737,477,1652,2008,2102,164
738,1712,1880,1964,1887,1887
739,1992,1172,1231,937,937
740,1466,80,569,2233,239
741,1543,302,240,32,729
742,1717,1075,1994,1048,1048
743,39,1140,474,1253,33
744,957,180,2042,184,967
745,2028,1989,1673,996,996
746,2183,2017,1442,980,1515
747,444,860,9089,1850,104
748,715,622,1868,299,299
749,1057,1888,2137,2137,2137
750,1838,1569,1569,2263,2263
751,1888,223,708,443,1997
752,1900,1765,1374,930,930
753,1560,1752,7290,7290,7290
754,1228,907,262,2181,2181
755,1037,708,317,731,1864
756,505,8776,9231,9231,9231
757,852,1971,1291,1291,1291
758,810,7692,9001,9001,9001
759,2257,584,668,1396,1866
760,1539,1165,2887,7319,1993
761,5854,5674,5444,4312,4312
762,2262,45,1254,1186,1186
763,6422,1697,1100,1765,1100
764,1852,1106,2065,739,739
765,1522,1046,475,490,490
766,234,1359,1807,915,2021
767,2290,1262,69,69,69
768,1952,6782,6361,6333,6333
769,1756,2956,5150,6238,6397
770,1952,1952,2664,2664,2664
771,1674,1567,156,1046,1046
772,503,1176,1076,1493,154
773,2291,1372,245,245,245
774,578,1916,1916,7646,7646
775,2130,1560,401,1032,1032
776,6897,583,1374,1374,327
777,142,7658,2311,2311,7909
778,7748,177,536,890,1236
779,970,1555,36,1849,1914
780,293,1296,1039,631,2046
781,2234,2246,2234,2234,2234
782,1565,1893,1782,981,1419
783,579,2038,570,253,253
784,1139,1165,1808,1808,1808
785,1242,1584,342,2106,309
786,2157,1797,3720,241,241
787,1905,2005,570,570,570
788,2257,47,47,2016,433
789,660,1208,1953,674,1344
790,1001,2012,1381,1168,1168
791,2203,453,975,884,884
792,863,1954,1358,1824,2197
793,1164,7366,8718,9017,9017
794,881,725,2142,2142,2142
795,2187,577,7870,1858,1858
796,2302,1627,1452,1452,1452
797,1012,2012,1210,1210,1036
798,671,1074,4031,344,344
799,2212,683,129,1094,1094
800,1577,263,447,1560,1560
801,566,330,2180,1274,1274
802,931,1068,2263,2263,2263
803,2007,1153,1362,340,1362
804,832,449,202,2251,1616
805,1639,622,1250,179,9
806,2172,1563,7633,7633,7633
807,145,638,7472,7472,7472
808,1052,940,892,171,1048
809,262,1948,2006,7297,1661
810,1378,2092,1324,1324,1324
811,465,392,846,392,392
812,504,837,1990,1990,1990
813,862,1396,8967,8967,8967
814,1615,1953,1322,196,1332
815,1275,955,6983,7911,7911
816,1525,56,597,1830,359
817,1670,952,52,1587,1587
818,2145,1901,88,88,1693
819,940,257,282,282,282
820,1998,1951,1830,275,275
821,36,838,1548,1581,1062
822,766,2137,1591,2145,2145
823,138,1693,1888,84,39
824,94,562,1188,1188,1715
825,1113,482,2094,795,2094
826,2102,370,2106,584,862
827,679,286,1640,1640,1640
828,1161,1315,250,1847,1847
829,2116,1462,96,1265,96
830,1599,1584,129,1250,1250
831,386,156,571,156,331
832,1674,947,1379,1401,1401
833,1134,584,2304,452,996
834,2003,727,2021,1744,1864
835,52,1330,1281,487,487
836,2052,1744,129,503,1205
837,3542,364,3065,3065,3065
838,8135,3202,9146,3870,3870
839,8189,5624,2805,2805,2805
840,1108,427,1860,204,892
841,627,1404,504,1382,241
842,623,289,1673,1383,1383
843,3823,828,4950,8766,1685
844,7095,1774,2805,2805,2805
845,916,234,1426,1426,1426
846,624,331,1164,1164,1164
847,1376,2010,2010,972,2010
848,397,1517,1161,2170,2170
849,1661,4488,2272,1224,1224
850,599,940,838,1751,1751
851,489,1457,1477,1195,1195
852,8997,6972,7560,2582,2582
853,8529,8744,7665,7665,7665
854,910,7111,9076,9076,9076
855,464,215,2036,1230,1230
856,1911,1999,1839,643,2053
857,2916,122,1522,957,957
858,2253,132,1472,1442,1442
859,275,855,1052,2075,2075
860,1491,1787,340,619,385
861,323,2102,856,786,786
862,711,365,2038,1151,225
863,1701,2299,619,619,1454
864,578,1922,2045,2045,2045
865,1072,3076,1672,1672,1672
866,1779,1319,2126,2126,2126
867,1266,310,1164,767,1470
868,1163,2108,35,35,2093
869,326,6038,647,8627,1425
870,201,767,797,1693,1036
871,1651,1751,929,2100,2100
872,4482,2658,6859,8688,8688
873,521,1818,1942,76,76
874,2266,1186,963,963,1559
875,1379,2054,508,2153,2153
876,218,101,1688,7240,1688
877,392,1188,512,832,832
878,64,2118,1715,1715,1715
879,470,1155,2048,915,2061
880,781,1083,1766,1766,1766
881,781,122,122,122,122
882,614,614,614,614,614
883,614,614,614,614,614
884,7442,481,266,266,266
885,936,1438,1420,1107,1420
886,204,1450,1846,1846,1846
887,1062,850,993,2190,2190
888,445,1086,1601,2160,2160
889,798,243,1383,519,1802
890,327,820,503,1828,1854
891,2148,4488,1943,319,2085
892,1736,1736,1154,1144,1144
893,2265,2041,1686,1659,530
894,1429,1413,215,277,215
895,1799,393,1599,2228,2228
896,27,82,254,2081,254
897,1825,1508,2276,2276,2276
898,230,1783,1945,465,465
899,2148,1646,423,423,423
900,1633,780,405,1926,405
901,1486,1246,97,955,955
902,8405,8685,549,1214,1214
903,1171,1613,1920,1920,1920
904,1005,1551,1924,441,1827
905,1133,1680,169,7555,7555
906,2035,1519,955,1431,1431
907,2173,1788,1985,1675,1675
