ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,7,0,0,1
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,4,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,1,0,0
398,0,0,0,0,0,0
399,0,2,1,12,15,10
400,1,0,0,0,0,0
401,52,58,89,106,96,92
402,0,0,0,0,0,0
403,0,1,0,2,1,1
404,0,0,0,0,0,0
405,0,0,1,1,1,1
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,1,4,3,3
412,1,2,2,2,3,3
413,3,5,4,3,1,1
414,0,0,0,0,0,0
415,2,0,1,1,1,1
416,0,2,1,2,2,2
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,90,11,55,33,34,31
424,11,8,50,30,33,33
425,3,1,34,7,6,7
426,0,3,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,1,0,0,0,0
431,1,0,0,0,0,0
432,0,6,1,0,1,1
433,4,4,5,2,7,6
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,1,0,0,0,0
438,0,0,0,0,0,0
439,9,15,18,5,3,1
440,0,0,0,1,0,1
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,1,3,2,8,12,13
447,0,0,1,0,1,0
448,0,0,0,0,0,0
449,0,0,0,8,0,0
450,0,3,2,3,0,1
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,63,23,808,1540,1245,1308
457,20,404,322,360,318,305
458,4,21,110,50,65,73
459,7,0,16,17,7,7
460,0,0,0,0,1,1
461,0,0,0,3,1,2
462,0,0,0,0,0,0
463,0,2,0,1,0,0
464,0,2,0,1,2,1
465,0,0,0,0,0,0
466,3,0,0,0,0,0
467,900,1793,1112,1466,1268,1205
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,2,5,6
472,0,114,27,96,76,82
473,18,1,31,12,34,31
474,2,0,0,0,0,0
475,0,24,107,16,16,17
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,3,0,0
480,500,4,311,286,335,366
481,6,17,36,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,2,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,13,397,107,219,190,200
489,1,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,10,10,0,52,64,68
494,0,0,0,0,0,2
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,1,0,0,0,0
503,0,0,0,0,0,0
504,0,2,4,1,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,3,2,0,0,1
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,1,1,3,6,6,6
511,0,0,0,0,0,0
512,0,1,0,2,1,2
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,1,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,433,956,742,407,343,315
520,0,179,8,2,1,1
521,0,0,6,9,9,10
522,30,22,81,84,87,82
523,0,0,0,0,0,0
524,2,0,0,0,0,0
525,10,76,20,21,15,18
526,45,3,12,6,1,2
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,1,0,0,0,1,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,5,5,0,0,0,0
533,4,6,4,1,0,0
534,35,20,38,38,32,27
535,0,0,0,0,0,0
536,0,0,0,0,1,1
537,4,22,41,11,33,24
538,0,0,0,0,2,3
539,12,3,5,2,3,3
540,0,0,0,0,0,0
541,0,0,1,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,67,27,54,86,96,99
548,0,1,0,0,0,0
549,0,0,0,4,6,5
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,2,0,0,0
553,2,5,5,5,1,1
554,1,0,0,0,0,0
555,0,1,0,2,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,3,40,8,98,135,133
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,1,1,3,0,2,2
562,4,9,0,1,1,1
563,5,0,11,0,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,1,3,3,4,3
569,0,0,0,0,0,0
570,15,15,35,61,164,130
571,3,0,0,1,0,0
572,60,41,50,36,32,42
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,3,1,1,1,1,1
580,15,0,9,2,1,1
581,0,0,0,0,0,0
582,14,27,4,15,21,30
583,2,3,1,3,5,3
584,0,0,0,0,0,0
585,86,109,141,79,61,77
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,4,3,0,0,0
589,0,0,0,0,0,0
590,0,0,0,1,1,1
591,2,3,6,6,8,7
592,3,5,5,5,6,10
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,16,33,14,12,15,13
596,0,0,1,1,2,2
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,959,0,56,544,486,451
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,1,9,18,84,59,56
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,1,0,0,0
609,2,0,27,37,2,10
610,18,45,15,32,27,23
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,1,0,0,0,0,0
616,0,0,0,0,0,0
617,0,1,0,1,1,1
618,0,2,7,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,4,5,10,24,23,28
626,17,34,8,5,24,25
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,1,0,0,0
630,0,0,1,1,4,4
631,264,326,224,449,424,460
632,0,5,2,5,9,9
633,0,0,1,0,0,0
634,0,0,0,0,0,0
635,3,1,1,0,1,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,1,0,0,0,0
641,0,0,0,1,0,1
642,1,1,12,18,13,11
643,23,1964,1027,889,659,568
644,7,4,4,8,16,15
645,2,10,22,41,39,40
646,0,0,0,0,0,0
647,0,0,0,0,1,0
648,0,0,1,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,403,423,739,535,786,720
655,999,398,1135,905,1908,1716
656,469,444,419,344,520,465
657,0,1,0,0,0,0
658,0,0,0,0,0,0
659,2,0,0,0,0,0
660,0,0,0,1,3,2
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,95,44,133,8,4,4
664,0,0,0,0,0,0
665,32,7,59,7,12,13
666,0,2,17,11,17,11
667,94,158,172,87,108,113
668,43,145,171,228,211,196
669,3,0,0,0,0,0
670,9,0,0,0,0,0
671,0,0,0,0,0,0
672,0,0,13,6,4,7
673,0,24,0,4,3,4
674,2,7,13,10,7,8
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,1,1,1
678,1,0,0,0,0,0
679,0,1,5,3,1,3
680,0,0,0,0,0,0
681,1,0,0,0,0,0
682,1,0,0,0,0,0
683,1,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,5,2,3,9,11,12
687,293,182,34,36,52,52
688,4,108,43,5,13,10
689,112,402,633,609,555,531
690,0,0,0,0,0,0
691,0,0,1,0,0,0
692,0,0,0,1,1,1
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,1,0,0,0,0,0
696,0,1,1,1,1,1
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,12,5,13,12
700,0,0,1,2,4,4
701,0,4,10,6,7,6
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,13,0,1,1
705,0,0,0,0,0,0
706,0,0,0,0,1,1
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,1,0,3,3
712,1,0,1,5,3,2
713,0,4,1,0,0,0
714,2,5,5,8,11,13
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,3,6,8,37,17,19
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,1,5,1,3,2
724,4,1,0,0,1,1
725,0,2,6,7,10,12
726,198,550,1985,1052,836,1053
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,1,0,0,1,0
730,0,0,0,1,0,0
731,99,26,29,4,3,2
732,0,0,0,0,0,0
733,9,2,0,1,0,0
734,0,0,12,16,12,9
735,5,63,31,102,63,81
736,0,0,0,0,0,0
737,0,0,0,0,0,0
738,32,59,341,97,181,148
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,1,1,0
743,0,0,0,0,0,0
744,0,0,1,0,0,0
745,0,0,0,0,0,0
746,0,0,0,1,1,1
747,0,2,10,30,23,23
748,1,0,0,0,0,0
749,0,0,0,3,5,7
750,8,49,46,39,38,36
751,18,8,19,34,58,52
752,0,1,2,2,2,2
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,4,19,4,5,6
757,0,8,7,6,5,6
758,0,0,0,0,0,0
759,1,5,9,6,6,5
760,0,0,0,4,4,3
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,1,4,2,2
764,5,0,1,1,2,0
765,0,0,2,3,3,3
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,2,1,1
770,0,0,0,0,0,0
771,1,20,25,19,16,16
772,1,0,0,1,1,0
773,0,1,0,0,0,0
774,0,0,0,0,0,0
775,2,2,0,0,0,0
776,0,0,0,0,0,0
777,2,0,0,0,0,0
778,1,1,0,6,13,11
779,17,2,3,4,5,5
780,10,11,4,0,0,0
781,4,0,28,67,64,59
782,8,0,0,2,6,7
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,12,1,1,0,0,0
786,0,0,5,3,0,0
787,32,13,6,18,15,17
788,0,6,17,55,51,38
789,0,0,0,0,0,0
790,0,1,0,0,0,0
791,0,0,0,0,0,0
792,0,0,1,1,1,1
793,0,0,0,0,0,0
794,1,4,30,5,5,5
795,0,0,4,11,24,25
796,0,0,0,0,0,0
797,8,4,13,7,5,5
798,0,0,3,0,0,0
799,0,0,0,1,0,0
800,0,0,0,0,0,0
801,0,0,3,4,4,4
802,0,0,0,0,0,0
803,0,0,0,1,1,0
804,1,2,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,4,9,6,11,5,4
808,1,0,1,6,11,13
809,0,0,1,3,9,8
810,0,0,0,0,0,0
811,0,1,0,0,0,0
812,2,0,0,0,0,0
813,0,0,2,1,1,1
814,0,0,0,0,0,0
815,54,0,7,1,9,7
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,12,5,9,35,21,29
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,4,2,1,2,0,0
824,0,0,0,0,0,0
825,1,1,0,1,2,2
826,0,0,0,0,0,0
827,0,0,0,0,0,0
828,2,2,0,0,0,0
829,37,31,17,15,20,20
830,0,0,0,0,0,0
831,1,17,25,14,13,8
832,0,0,0,0,0,0
833,2,3,4,5,9,6
834,0,0,3,4,8,5
835,7,14,8,4,8,6
836,0,4,17,24,34,32
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,4,2,2,2
841,0,0,0,0,0,0
842,0,28,2,4,6,18
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,1,9,0,2,2
846,8,8,2,8,3,3
847,0,0,1,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,2,0
854,0,0,0,1,1,2
855,0,0,0,0,0,0
856,0,0,0,0,0,0
857,2,0,2,0,3,3
858,0,0,0,1,1,1
859,3,2,2,1,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,5,0,4,4,11,11
864,0,0,0,0,0,0
865,0,0,0,0,0,0
866,2,1,7,13,13,14
867,0,1,0,0,0,0
868,1,0,0,0,0,0
869,0,0,3,8,5,4
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,9,4,6,8,6
875,15,7,27,33,17,22
876,2,5,27,37,34,37
877,46,319,78,644,508,550
878,0,0,0,2,3,2
879,1,0,0,0,0,0
880,7,11,78,35,41,26
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,241,1823,90,660,662,440
886,57,265,250,237,275,288
887,50,392,64,284,218,179
888,0,0,0,0,0,1
889,2,9,11,15,15,16
890,0,0,0,0,0,0
891,0,1,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,0,0,0
896,0,0,0,0,0,0
897,0,0,1,3,2,2
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,14,1,2,4,2,1
904,0,4,11,9,3,3
905,0,0,0,2,1,1
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,7,1,1,0,2,2
910,1,2,0,3,3,2
911,64,95,138,146,149,146
912,0,0,0,0,0,0
913,1,3,0,3,2,2
914,0,0,0,0,0,0
915,0,1,1,0,1,0
916,0,0,0,4,4,3
917,0,0,0,0,0,0
918,4,0,0,0,0,0
919,0,0,0,0,0,0
920,0,0,4,5,4,5
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,11,0,0,0,0,0
925,0,0,3,2,2,2
926,0,10,9,2,2,5
927,3,0,0,0,0,0
928,190,393,450,250,176,185
929,0,0,1,3,2,2
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,33,148,122,209,211,170
933,1,0,0,1,1,1
934,0,0,0,0,0,0
935,17,8,16,6,6,5
936,6,0,0,0,0,0
937,0,0,3,2,1,2
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,103,88,98,99,104,98
941,0,0,0,0,0,0
942,7,10,6,15,6,4
943,0,0,0,0,0,0
944,0,3,4,2,4,3
945,5,4,3,4,5,5
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,3,2,2,5,4,6
949,13,14,23,11,11,11
950,36,18,17,25,16,22
951,0,0,0,0,2,2
952,0,0,0,0,0,0
953,0,0,1,0,2,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,0,0,0,0,0
957,0,3,8,4,6,7
958,0,0,0,0,0,0
959,1,1,0,0,2,3
960,2,135,327,422,223,261
961,0,27,16,18,26,31
962,1,12,148,39,23,21
963,0,0,0,0,0,0
964,0,0,0,1,1,1
965,0,0,0,1,1,1
966,1,1,0,0,0,0
967,0,0,0,0,0,0
968,3,7,48,25,16,13
969,0,0,16,14,14,12
970,2,3,3,10,5,5
971,4,1,0,0,1,1
972,0,0,0,0,0,0
973,0,0,1,1,1,1
974,0,0,0,0,0,0
975,0,0,1,1,0,0
976,2,0,0,0,0,0
977,0,0,0,0,0,0
978,18,17,2,4,5,4
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,2,0,1,1,1,1
982,0,0,0,0,0,0
983,0,0,0,0,1,1
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,1,2,14,1,0,0
987,0,0,0,0,0,0
988,0,1,0,0,0,0
989,0,0,0,0,0,0
990,1,0,0,0,0,0
