ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
183,226,893,184,62,86
184,126,729,116,19,15
185,1,0,7,9,16
186,1167,935,229,59,11
187,1050,2831,1873,990,943
188,28,577,16,14,32
189,2307,32,3,3,1
190,8,0,4,0,0
191,373,378,657,803,504
192,681,279,22,51,68
193,723,1061,198,135,84
194,3742,2412,190,76,45
195,1635,1719,108,66,108
196,227,75,54,14,9
197,922,1195,434,71,34
198,88,53,6,31,13
199,87,12,8,0,0
200,453,154,79,333,254
201,1840,2271,542,118,15
202,112,13,29,4,0
203,103,7,9,3,1
204,937,17,17,3,2
205,496,88,13,10,10
206,677,25,19,45,1
207,1312,19,50,22,36
208,779,81,24,7,29
209,80,0,1,0,1
210,181,75,51,6,4
211,18,358,43,2,0
212,1069,1600,474,70,40
213,2015,772,196,679,948
214,146,273,133,56,252
215,62,0,6,0,1
216,603,251,287,76,46
217,74,56,9,1,3
218,899,495,12,4,0
219,1368,426,32,31,24
220,137,81,17,14,13
221,632,105,47,24,24
222,130,12,94,39,28
223,238,305,38,9,56
224,270,45,170,52,97
225,251,73,44,3,2
226,242,14,31,0,0
227,540,616,11,52,144
228,0,0,0,0,0
229,18,3137,1572,369,31
230,73,552,10,11,45
231,37,1,0,0,1
232,34,266,36,22,2
233,734,925,62,32,14
234,1196,1064,25,9,80
235,773,758,195,5,25
236,348,2229,24,68,32
237,1550,255,8,0,3
238,319,113,32,64,4
239,25,139,1,0,0
240,145,388,95,88,35
241,363,2,76,36,10
242,355,40,4,38,65
243,65,697,175,82,202
244,90,14,334,73,23
245,240,4,2,0,3
246,705,9,28,13,29
247,46,34,118,90,48
248,22,0,4,5,2
249,283,35,19,111,171
250,1355,1678,1535,1901,2445
251,247,50,227,257,198
252,656,1093,1935,1822,410
253,966,1873,336,153,186
254,805,1327,55,0,0
255,193,99,30,338,281
256,47,882,77,6,48
257,815,1525,944,38,26
258,333,568,56,7,9
259,96,56,22,27,17
260,2,92,1,0,0
261,2087,761,24,39,62
262,1456,379,35,107,43
263,0,0,0,0,0
264,0,0,0,0,0
265,5,0,0,1,6
266,0,0,0,0,0
267,639,1089,955,156,115
268,2540,597,12,3,1
269,1324,401,25,28,68
270,139,175,9,46,185
271,120,262,69,37,15
272,377,599,68,143,48
273,101,653,317,138,208
274,457,95,20,13,6
275,48,644,1355,951,923
276,0,0,0,0,0
277,159,138,431,498,347
278,1536,691,88,43,57
279,40,4,0,0,0
280,64,4,2,0,0
281,38,17,1,0,0
282,1131,1189,44,502,769
283,48,6,17,0,62
284,53,8,6,11,76
285,202,3,1,0,3
286,168,19,1,0,1
287,1475,1054,11,8,0
288,13,34,25,13,13
289,182,4,5,9,0
290,488,719,147,51,105
291,94,57,116,18,5
292,531,553,595,157,57
293,48,13,1,0,0
294,2123,1035,160,183,252
295,441,61,67,28,11
296,1308,4214,12,14,125
297,6532,2889,30,50,15
298,142,127,31,26,12
299,180,452,131,733,1440
300,728,128,39,68,5
301,392,97,31,9,21
302,492,265,7,4,4
303,30,41,167,18,11
304,641,595,10,18,35
305,251,491,181,36,19
306,0,1,0,0,0
307,122,24,35,0,2
308,63,0,3,0,0
309,113,206,22,7,11
310,0,0,0,0,0
311,134,2,66,100,42
312,660,22,106,86,30
313,297,995,156,38,2
314,704,29,10,68,12
315,0,0,0,0,0
316,3,0,4,0,0
317,366,2151,835,400,532
318,289,13,0,4,3
319,65,15,4,1,0
320,140,17,5,3,12
321,1801,15,8,6,8
322,281,101,0,2,32
323,0,0,0,0,0
324,4269,3894,1567,769,360
325,10425,6302,87,44,71
326,8258,2532,140,153,129
327,3771,496,382,733,474
328,2362,1727,1627,596,174
329,1114,5569,2332,248,179
330,168,75,4,6,8
331,184,17,166,2,0
332,218,71,9,1,3
333,59,21,28,51,15
334,4,21,62,10,2
335,685,40,61,42,62
336,114,9,2,2,34
337,44,137,25,4,3
338,319,202,46,17,2
339,9259,2753,4970,2175,2203
340,8300,5789,1558,801,2116
341,10252,6961,1875,5971,2934
342,13,10,5,9,3
343,132,9,58,2,1
344,33,68,0,1,1
345,185,167,154,225,167
346,324,129,69,26,6
347,690,324,15,3,3
348,217,65,119,20,253
349,468,137,37,450,799
350,146,672,358,359,80
351,2365,83,33,5,0
352,1176,41,130,211,69
353,625,27,5,24,87
354,1539,1087,515,60,55
355,557,162,7,100,104
356,204,9,56,21,7
357,1196,60,89,93,104
358,1420,98,63,63,49
359,309,235,97,74,50
360,37,120,80,79,132
361,225,60,52,58,13
362,193,269,13,2,1
363,244,10,6,7,0
364,1294,401,335,39,23
365,312,12,3,7,2
366,9,13,297,566,574
367,6146,1621,51,2,0
368,2298,869,2881,3978,583
369,862,1194,343,505,808
370,186,11,7,154,179
371,74,10,188,200,736
372,167,86,176,22,16
373,1028,161,22,11,0
374,375,99,70,75,24
375,241,31,0,238,119
376,65,165,0,19,11
377,13320,13033,6583,5013,3506
378,2026,776,458,55,76
379,203,55,205,128,7
380,99,7,4,2,0
381,1562,649,465,213,113
382,440,331,55,6,3
383,29,0,0,2,0
384,3076,1264,138,100,17
385,366,609,2075,2700,2044
386,327,260,169,268,231
387,1294,816,1478,664,175
388,3330,1372,398,275,184
389,3030,1040,133,132,63
390,52,81,1,0,0
391,112,12,5,1,0
392,309,7,0,8,0
393,596,387,4,5,2
394,385,72,15,7,3
395,4460,1925,249,227,134
396,272,813,272,0,0
397,51,58,107,52,26
398,49,21,56,13,0
399,174,1,10,53,144
400,435,322,7,67,39
401,385,298,132,260,79
402,392,59,1622,1995,1247
403,1410,340,458,87,23
404,62,71,20,2,2
405,1452,512,15,67,30
406,40,1240,110,18,7
407,43,31,20,13,29
408,253,427,743,179,89
409,1052,255,28,13,5
410,4,0,3,0,0
411,703,75,3,2,2
412,7,58,403,81,83
413,234,28,1,0,3
414,20,23,4,36,24
415,12,21,1,97,97
416,454,34,31,9,78
417,867,283,3,35,14
418,60,21,2,3,0
419,141,55,16,32,13
420,296,614,21,31,15
421,0,0,0,3,0
422,20,28,5,15,18
423,9913,636,789,835,783
424,1300,607,853,65,0
425,1381,2417,1202,49,0
426,871,179,60,7,2
427,6,12,44,4,6
428,0,0,0,0,0
429,0,0,0,0,0
430,376,69,17,38,38
431,1131,1309,149,3,1
432,53,31,1,1,4
433,567,1026,681,1846,829
434,0,0,0,0,0
435,44,14,6,7,0
436,529,100,31,24,23
437,148,53,24,9,2
438,472,214,5,10,4
439,206,2894,2991,1020,206
440,15,0,19,5,5
441,784,10,13,3,7
442,62,512,14,8,0
443,57,6,9,4,2
444,931,291,5,1,2
445,595,16,6,1,2
446,141,53,13,11,8
447,473,73,133,48,5
448,376,0,0,12,5
449,356,64,8,4,11
450,7,11,24,16,64
451,338,20,56,4,7
452,2754,904,29,135,50
453,76,83,2,0,0
454,1009,91,0,20,11
455,121,34,3,1,5
456,279,355,870,604,1181
457,174,62,1086,932,495
458,954,1185,285,36,37
459,4,23,24,73,39
460,53,20,18,3,5
461,42,11,0,0,0
462,15,0,8,10,2
463,2304,116,5,31,23
464,1463,486,54,27,19
465,293,33,8,6,5
466,188,271,20,6,70
467,34,445,387,68,109
468,55,121,12,67,18
469,6274,3874,18,10,7
470,175,26,85,60,8
471,474,40,10,20,4
472,93,162,296,429,945
473,451,27,62,37,22
474,3309,137,56,17,20
475,138,1094,6019,5377,2138
476,226,92,48,3,0
477,301,88,437,356,96
478,303,683,230,316,72
479,853,683,83,14,15
480,4739,6123,1103,152,251
481,616,46,161,67,8
482,4149,1816,148,136,27
483,18,11,7,3,1
484,565,464,6,10,1
485,18,100,0,9,103
486,128,39,10,1,0
487,54,147,31,16,4
488,708,90,32,19,61
489,279,13,28,20,4
490,269,139,92,96,80
491,968,1296,482,49,94
492,838,24,26,29,10
493,13865,13990,1788,693,1019
494,954,46,44,25,8
495,1333,1272,936,257,70
496,1480,333,195,283,30
497,2315,245,121,102,180
498,316,82,12,4,19
499,0,0,0,0,0
500,171,27,9,8,4
501,33,128,10,5,0
502,12,242,21,37,14
503,185,134,25,11,1
504,53,197,227,4,3
505,250,1,1,0,0
506,153,1103,143,0,0
507,100,6,7,25,99
508,121,13,9,13,32
509,331,77,154,61,32
510,336,173,10,0,9
511,1468,52,238,17,4
512,2,41,53,44,0
513,970,199,30,4,1
514,265,141,210,672,325
515,0,8,6,0,0
516,4374,2257,2035,365,328
517,411,1237,171,139,222
518,2113,1987,372,227,248
519,771,730,1492,439,222
520,5,2,2,2,3
521,674,398,12,106,59
522,2401,520,11,5,14
523,1891,109,3,1,1
524,82,44,15,0,4
525,5300,154,2,24,0
526,5,11,21,20,59
527,1114,340,7,12,1
528,46,49,7,62,81
529,254,50,36,17,3
530,222,38,5,0,18
531,844,607,97,14,5
532,284,142,989,140,74
533,532,121,172,60,21
534,597,424,708,3095,3358
535,0,0,0,0,0
536,2802,546,1044,3212,2432
537,22,39,1510,593,779
538,692,239,29,81,41
539,481,299,168,127,137
540,124,4,3,18,15
541,256,9,6,6,6
542,761,166,79,38,12
543,128,1479,244,257,188
544,62,4,58,25,6
545,1308,166,20,5,1
546,49,39,5,0,0
547,1386,505,688,613,641
548,153,322,306,126,40
549,237,1925,584,27,0
550,1144,36,33,29,13
551,5082,2843,488,65,43
552,298,1,0,0,0
553,8125,5370,859,153,18
554,2358,12,26,113,182
555,2,17,48,112,58
556,265,2,58,122,115
557,278,137,146,128,17
558,1084,703,104,92,150
559,61,16,199,188,73
560,27,45,19,7,19
561,215,700,337,154,298
562,809,608,27,5,8
563,159,428,0,4,8
564,72,906,5,4,5
565,171,133,8,4,6
566,246,1,54,23,66
567,947,21,13,62,18
568,280,85,106,200,865
569,2360,1495,376,64,88
570,686,247,68,153,14
571,368,2,0,0,1
572,40,22,369,301,272
573,281,33,164,374,151
574,149,242,46,72,36
575,196,93,727,217,104
576,23,0,0,0,0
577,210,50,17,3,3
578,173,36,21,18,10
579,971,354,957,314,452
580,337,83,13,6,35
581,280,296,83,17,9
582,310,51,217,503,459
583,8,21,16,326,587
584,739,111,194,368,148
585,2123,159,2201,3082,4347
586,68,68,9,7,2
587,217,42,8,6,4
588,7,0,0,0,0
589,1644,316,253,411,614
590,4,17,5,0,0
591,855,26,7,13,6
592,59,1969,127,297,269
593,1132,221,218,55,18
594,3397,196,30,16,64
595,2557,456,235,239,7
596,488,14,16,4,1
597,0,0,0,0,0
598,446,15,4,127,117
599,15,3,18,21,19
600,105,46,36,4,1
601,935,15,1,2,0
602,144,3,2,18,3
603,3088,160,67,7,8
604,1015,959,92,0,6
605,59,29,1,4,2
606,37,19,22,1,11
607,235,571,35,35,19
608,299,130,9,1,9
609,519,5,6,10,0
610,20,2,14,49,11
611,427,238,2,0,0
612,38,94,16,69,16
613,124,0,0,0,0
614,141,74,101,7,3
615,7854,122,127,7,13
616,527,277,20,21,54
617,3712,211,148,15,9
618,15,254,3,4,6
619,549,151,68,73,16
620,89,144,74,26,5
621,118,1125,61,11,0
622,1,20,241,120,45
623,133,1341,112,23,10
624,47,0,1,0,0
625,1992,8678,7314,7726,5158
626,1039,4270,393,23,2
627,34,2,3,0,0
628,72,313,3,0,0
629,175,34,2,0,0
630,2509,2898,1901,595,244
631,2429,1415,787,434,291
632,4260,6226,395,165,36
633,1801,295,80,12,19
634,549,142,40,12,4
635,641,162,631,228,72
636,2239,75,190,23,2
637,376,853,323,415,64
638,1491,415,9,6,9
639,655,216,107,82,12
640,26,17,133,57,174
641,384,13,18,17,1
642,1524,380,71,141,69
643,13,3,17,65,5
644,12,3,11,32,33
645,1083,304,135,21,59
646,401,92,98,44,19
647,28,91,82,15,6
648,118,340,478,409,21
649,69,275,199,20,16
650,183,367,93,45,1
651,764,110,27,15,12
652,40,167,47,19,6
653,351,43,8,0,5
654,3246,928,200,35,50
655,10998,358,88,13,30
656,691,273,715,621,462
657,1341,1044,352,150,174
658,3216,1664,121,118,54
659,1438,168,101,70,7
660,849,70,10,59,18
661,0,0,0,0,0
662,0,0,0,0,0
663,1213,83,142,91,19
664,3499,121,16,3,5
665,2612,117,117,36,12
666,1546,2286,181,55,23
667,380,849,2438,5352,2709
668,206,662,2958,593,85
669,6904,2018,44,2,0
670,236,274,179,148,48
671,420,225,11,0,0
672,1666,813,191,146,71
673,747,180,137,2,1
674,335,613,5,4,5
675,60,40,1,9,3
676,15,0,0,1,3
677,92,5,45,5,5
678,662,1931,2712,3385,433
679,45,87,218,74,56
680,598,183,60,66,32
681,1067,13,5,4,4
682,76,7,0,0,3
683,1778,32,17,12,19
684,655,358,51,145,31
685,1348,132,204,57,15
686,888,218,142,66,36
687,4337,7329,981,691,861
688,3366,486,594,482,159
689,1083,490,292,371,71
690,1643,668,188,205,122
691,204,36,13,19,10
692,23,85,17,13,1
693,1375,155,699,10,4
694,118,3,1,8,4
695,221,97,85,39,10
696,158,6,25,20,2
697,255,210,93,150,15
698,599,1046,326,57,44
699,157,19,1,1,0
700,478,52,39,0,13
701,1615,758,123,40,126
702,262,20,8,46,46
703,2114,27,15,19,1
704,136,56,113,168,137
705,99,4,3,0,0
706,105,29,0,0,0
707,12,688,216,12,15
708,604,4,8,0,15
709,1004,30,45,56,28
710,64,450,375,109,154
711,30,84,105,140,123
712,15,198,1243,1331,1335
713,241,161,76,22,218
714,1901,114,2,0,0
715,19,253,4,2,0
716,398,26,15,4,9
717,224,12,258,53,9
718,472,296,38,52,63
719,120,0,5,5,5
720,36,3,69,4,36
721,1183,246,417,166,75
722,120,434,875,98,18
723,415,17,51,24,13
724,271,11,110,66,47
725,153,108,82,33,10
726,3,185,295,445,216
727,46,13,37,35,31
728,617,60,97,74,23
729,847,526,650,291,113
730,14,3,29,3,1
731,610,59,112,106,35
732,867,359,32,89,83
733,39,76,102,84,10
734,1975,864,212,126,593
735,963,1290,75,170,212
736,935,46,473,324,275
737,44,53,140,47,0
738,1198,722,292,435,224
739,36,7,18,5,5
740,157,52,0,0,0
741,2,1,5,0,0
742,30,4,7,1,0
743,670,22,17,4,2
744,0,30,1,0,1
745,11,1289,12,5,5
746,67,3,347,35,4
747,550,172,120,13,5
748,10519,3631,116,16,14
749,330,140,83,23,32
750,633,778,54,382,218
751,2005,1337,1222,851,540
752,774,1902,126,312,422
753,1348,350,105,2,0
754,1363,322,145,15,6
755,190,855,137,97,127
756,295,275,48,110,4
757,25,7,8,24,119
758,158,5,378,230,61
759,106,551,808,693,740
760,124,48,499,150,49
761,210,39,59,21,0
762,0,9,6,6,1
763,125,901,26,22,10
764,175,180,85,59,5
765,644,938,42,1,1
766,27,0,0,0,0
767,388,643,0,0,1
768,217,32,8,8,3
769,11,1,0,0,11
770,1504,2663,480,44,22
771,5,0,4,2,13
772,0,25,132,78,29
773,13,12,13,19,23
774,290,50,10,1,3
775,221,5,12,103,175
776,39,7,4,58,3
777,161,28,0,0,1
778,105,187,632,420,74
779,35,5529,201,102,63
780,391,230,1,9,51
781,886,1026,256,159,232
782,1235,160,4,4,4
783,274,24,5,16,5
784,3,0,5,2,6
785,139,41,104,17,6
786,418,436,28,20,91
787,5798,536,102,161,260
788,188,936,48,253,503
789,4743,549,238,321,402
790,6,7,8,15,40
791,75,23,57,135,72
792,54,134,5,2,7
793,1067,7,11,38,24
794,50,148,218,110,106
795,91,168,60,123,129
796,209,9,16,41,15
797,549,39,7,1,1
798,1203,187,24,10,3
799,772,4134,177,98,99
800,15,0,0,0,0
801,9,2,27,103,49
802,168,7,2,26,4
803,46,57,94,149,66
804,13,57,4,8,1
805,7472,337,60,84,14
806,1184,240,323,123,249
807,8391,10957,3068,1135,847
808,6979,4976,4474,736,379
809,11070,6218,1936,816,774
810,368,8,20,13,1
811,287,68,8,6,6
812,212,13,4,6,10
813,2208,272,16,23,1
814,222,1372,107,17,3
815,3555,657,140,35,12
816,245,9,4,3,3
817,108,23,5,1,7
818,121,26,51,63,131
819,5422,915,313,547,295
820,306,179,27,10,7
821,51,4,40,45,18
822,66,81,45,18,8
823,42,46,21,147,129
824,102,2,0,0,13
825,94,78,36,12,10
826,358,198,3,6,31
827,0,0,0,0,0
828,146,206,64,5,14
829,1463,3878,751,751,919
830,369,191,35,2,2
831,418,88,35,59,39
832,771,4,3,0,0
833,488,380,43,29,0
834,3307,4364,998,884,105
835,7530,3692,733,243,28
836,1764,3070,5230,4196,3186
837,633,240,74,8,12
838,140,20,27,23,28
839,360,92,61,17,2
840,1801,34,57,132,78
841,417,257,20,1,0
842,980,181,351,431,394
843,44,256,44,11,30
844,41,76,118,55,183
845,59,0,3,150,99
846,97,311,114,181,26
847,2688,146,73,53,59
848,0,0,0,0,0
849,115,279,9,1,0
850,305,256,257,169,60
851,1676,1643,334,110,20
852,304,635,138,6,5
853,75,313,29,1,0
854,17,1,37,64,79
855,239,13,6,38,1
856,83,91,15,59,30
857,1549,156,31,1,10
858,508,43,1,3,2
859,73,9,3,2,1
860,182,6,4,9,17
861,295,700,414,259,58
862,1,0,2,1,0
863,1107,25,89,76,92
864,77,381,178,58,46
865,26,1,400,691,299
866,462,354,187,851,235
867,9,9,46,40,30
868,4362,2074,121,636,1474
869,9,4,24,56,52
870,872,124,3,0,4
871,526,1,1,0,8
872,153,3,1,0,3
873,188,44,236,29,5
874,3395,2,0,53,63
875,1134,96,119,83,98
876,115,250,983,6308,4107
877,878,511,2,67,209
878,159,736,1386,20,11
879,3354,137,582,350,107
880,841,1808,217,24,22
881,578,486,150,90,21
882,999,337,433,67,8
883,73,90,25,40,1
884,11,27,26,1,2
885,8270,7580,711,547,1168
886,3603,353,1154,827,1258
887,2458,785,509,562,967
888,1913,1230,403,179,115
889,1506,218,17,100,55
890,610,1069,594,183,27
891,400,16,168,209,392
892,165,247,231,43,6
893,0,0,0,0,1
894,37,216,221,11,20
895,57,28,1,8,23
896,113,3,5,2,23
897,2352,1695,207,104,26
898,240,48,3,1,1
899,417,24,1,2,9
900,127,81,35,30,32
901,4,12,44,45,112
902,21,38,42,9,23
903,181,33,24,19,12
904,94,16,24,18,31
905,53,32,8,31,5
906,0,0,0,0,0
907,469,117,217,4,0
908,663,69,15,0,1
909,748,268,1274,1562,234
910,398,457,2312,1702,336
911,4,12,442,430,145
912,1156,26,50,2,0
913,106,38,276,623,507
914,2014,71,3,0,5
915,62,8,50,1,4
916,28,161,115,42,55
917,967,686,66,8,22
918,3400,144,114,420,375
919,311,68,33,6,6
920,1037,235,174,33,11
921,1904,426,103,31,16
922,2542,576,63,16,7
923,4,4,2,0,0
924,529,67,167,202,94
925,3174,328,173,171,120
926,89,139,4,0,1
927,1397,66,39,36,21
928,9777,5805,503,44,135
929,1954,208,106,37,8
930,178,586,113,2,1
931,186,1948,28,6,1
932,279,379,562,1449,387
933,346,12,200,525,268
934,395,360,515,389,44
935,84,3,2,2,8
936,14575,8990,438,189,91
937,1165,258,9,1,10
938,939,600,17,1,6
939,175,31,1,11,1
940,626,565,1023,285,1605
941,635,570,4,2,1
942,531,116,130,148,90
943,221,104,515,733,538
944,1304,89,534,514,96
945,985,1370,1323,1078,1065
946,1335,1097,1026,6,2
947,378,387,235,342,436
948,146,954,312,97,48
949,5186,7373,722,20,19
950,1725,1124,129,242,86
951,24,177,14,24,2
952,152,1,28,19,3
953,148,49,1,2,2
954,206,75,99,6,22
955,504,925,14,47,6
956,30,58,86,87,95
957,0,1,213,284,133
958,1633,131,373,133,1
959,0,1,405,218,119
960,1465,251,63,31,100
961,12,39,65,65,37
962,1221,170,346,22,18
963,107,88,27,18,15
964,322,45,92,45,19
965,36,99,36,5,21
966,39,289,66,131,112
967,27,56,279,136,65
968,2808,1194,415,148,28
969,99,60,52,223,217
970,583,55,160,38,12
971,108,208,12,54,74
972,2037,391,54,7,0
973,8,79,9,1,2
974,250,27,40,10,0
975,1021,168,50,43,9
976,1604,177,141,427,242
977,123,155,94,52,28
978,414,446,463,1,7
979,0,0,0,0,0
980,124,168,197,125,99
981,44,84,23,86,261
982,397,60,89,118,152
983,399,35,0,2,10
984,0,0,0,0,0
985,0,0,0,0,1
986,122,428,6,309,135
987,117,9,0,0,0
988,252,123,49,9,3
989,30,142,13,8,16
990,228,26,82,10,1
991,430,249,63,83,177
992,44,132,90,41,0
993,521,69,64,246,340
994,1555,347,292,56,300
995,489,796,34,16,63
996,747,29,14,20,9
997,3929,2703,286,580,171
998,160,474,18,14,19
999,4163,8959,4365,3659,575
1000,1438,80,1753,3809,1229
1001,1479,1699,1677,1603,1553
1002,3593,1406,308,203,292
1003,5,108,1,4,9
1004,160,19,397,1542,1287
1005,564,1000,772,2207,614
1006,871,642,1910,1299,1874
1007,1442,683,1647,962,238
1008,350,2100,37,17,13
1009,783,2409,330,11,1
1010,2591,6,99,57,78
1011,286,425,611,1306,510
1012,332,529,669,66,34
1013,1906,6149,318,20,11
1014,2806,37,24,104,171
1015,183,716,306,69,11
1016,82,25,99,65,10
1017,2513,3179,62,264,783
1018,7959,2294,54,365,431
1019,6637,2505,456,355,862
1020,1053,338,90,49,27
1021,233,39,204,96,13
1022,18,77,126,6,93
1023,355,1044,1270,1231,257
1024,208,102,850,326,139
1025,5,68,144,2,0
1026,11,174,45,32,14
1027,61,367,57,73,143
1028,6,57,26,362,300
1029,574,5,21,12,2
1030,303,0,0,0,0
1031,56,11,0,0,0
1032,135,67,20,4,4
1033,48,7,19,5,0
1034,277,353,17,14,2
1035,91,35,49,21,95
1036,0,0,11,12,21
1037,76,18,0,2,3
1038,29,80,58,58,15
1039,114,319,419,1065,1138
1040,566,129,163,0,0
1041,1616,674,1261,1272,243
1042,4677,2465,328,45,28
1043,1015,817,627,152,118
1044,207,23,1,0,3
1045,34,28,19,0,0
1046,628,1090,237,5,0
1047,1327,5,256,443,463
1048,390,84,405,358,492
1049,309,275,165,576,524
1050,652,10,1,0,7
1051,333,104,2,5,0
1052,559,29,11,23,10
1053,73,6955,1744,505,164
1054,314,231,64,38,10
1055,130,55,12,1,0
1056,0,0,0,0,0
1057,63,7,0,0,0
1058,3,2,0,2,3
1059,0,0,0,0,0
1060,116,42,114,486,348
1061,0,0,0,0,0
1062,281,55,290,618,448
1063,2355,95,55,16,77
1064,26,10,8,23,13
1065,1208,4738,8170,2865,2465
1066,2103,1071,64,78,126
1067,3004,1393,326,1241,913
1068,4,40,19,13,3
1069,136,7,34,16,1
1070,354,2416,744,70,112
1071,87,297,16,12,18
1072,564,51,21,59,13
1073,748,179,21,21,21
1074,0,78,17,12,42
1075,108,2,22,16,16
1076,49,23,9,4,4
1077,4396,4316,147,273,218
1078,3125,670,38,3,10
1079,1687,572,238,186,32
1080,183,40,82,14,3
1081,51,20,0,0,0
1082,360,51,70,24,7
1083,0,0,0,0,0
1084,726,505,8,77,89
1085,90,799,1333,745,741
1086,438,39,37,1,0
1087,0,0,0,0,0
1088,45,17,11,0,0
1089,9,3,3,0,0
1090,100,5,6,0,0
1091,18,0,0,1,4
1092,58,1,1,0,1
1093,88,11,0,1,1
1094,19,10,10,1,0
1095,68,11,56,160,137
1096,14745,3738,2376,2942,2264
1097,28,4,65,120,178
1098,1271,56,646,449,217
1099,2815,808,91,210,80
1100,189,1531,786,143,93
1101,4696,4701,658,357,198
1102,28,120,25,298,158
1103,118,220,487,117,12
