ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
208,0,2,0,58,58
209,9,58,5,9,8
210,9,11,4,5,6
211,49,1,17,25,28
212,197,320,267,280,221
213,1,3,4,1,2
214,4,4,11,7,10
215,17,27,2,1,1
216,6,0,0,0,58
217,0,0,0,0,0
218,4,2,5,5,7
219,33,6,23,59,51
220,57,58,117,152,155
221,8,33,78,50,51
222,0,15,8,0,1
223,10,15,17,14,14
224,0,58,58,58,58
225,2,46,14,4,5
226,24,155,33,16,28
227,39,58,4,1,1
228,2,35,30,19,17
229,3,3,20,28,29
230,0,1,15,29,26
231,4,95,58,2,3
232,3,0,13,11,6
233,1,3,2,3,4
234,30,4,58,58,58
235,58,1,6,1,4
236,0,0,0,1,1
237,3,25,4,9,6
238,50,58,0,1,1
239,0,58,58,58,58
240,72,29,63,139,100
241,111,53,18,58,86
242,46,6,26,4,3
243,10,0,14,8,9
244,2,6,58,58,58
245,0,10,30,4,11
246,1,2,4,7,7
247,27,133,14,54,39
248,10,7,2,8,7
249,1,58,58,58,58
250,1,7,58,58,58
251,17,59,35,25,35
252,12,0,6,5,5
253,4,58,2,235,313
254,33,1,4,13,10
255,38,15,13,13,17
256,78,74,27,34,27
257,1,6,58,58,28
258,1,13,3,0,0
259,0,94,6,7,6
260,0,103,8,1,1
261,3,2,6,1,3
262,17,45,16,3,2
263,58,144,11,58,58
264,4,17,8,2,6
265,4,6,4,1,0
266,14,58,58,10,9
267,6,28,90,47,63
268,0,28,0,58,58
269,3,58,2,58,58
270,7,2,4,7,3
271,22,17,7,2,2
272,0,2,2,2,1
273,2,6,74,48,75
274,0,0,2,1,2
275,1,1,7,3,2
276,3,42,18,10,20
277,37,58,46,25,28
278,58,58,27,12,16
279,9,0,3,9,7
280,14,58,0,0,0
281,4,4,0,0,0
282,2,28,30,36,46
283,0,2,29,3,4
284,4,58,3,58,58
285,7,13,2,3,5
286,5,2,2,2,2
287,8,11,4,3,2
288,28,64,123,205,115
289,7,58,62,71,58
290,21,118,25,25,22
291,7,58,29,26,24
292,170,251,166,190,191
293,155,37,20,3,9
294,11,9,12,20,23
295,1,7,7,7,7
296,0,31,7,13,18
297,5,12,21,24,26
298,58,3,60,41,39
299,3,2,10,14,12
300,2,8,19,22,17
301,3,4,4,8,13
302,8,0,2,0,0
303,2,58,3,58,1
304,29,8,4,5,5
305,58,18,16,23,22
306,0,0,2,22,58
307,3,0,4,26,58
308,1,58,7,9,11
309,0,0,0,0,2
310,0,0,58,0,58
311,1,58,2,0,0
312,0,58,0,0,0
313,0,21,0,0,0
314,4,23,21,32,25
315,1,58,0,0,0
316,0,0,0,1,2
317,0,58,0,58,58
318,0,2,0,2,1
319,0,3,7,4,313
320,0,0,0,0,0
321,31,11,3,124,107
322,1,4,1,8,5
323,3,58,13,30,54
324,0,0,0,0,0
325,2,0,11,13,12
326,0,0,1,0,0
327,0,58,1,0,2
328,24,58,15,45,36
329,11,58,19,36,58
330,3,4,0,0,0
331,3,0,0,0,0
332,1,0,0,0,0
333,11,58,279,259,298
334,30,38,33,28,21
335,28,53,16,21,26
336,1,11,1,0,0
337,1,27,0,0,0
338,26,8,27,10,13
339,240,5,52,14,16
340,83,7,6,11,60
341,266,97,158,153,147
342,76,44,3,3,4
343,2,0,0,1,3
344,0,1,46,39,39
345,14,58,33,14,17
346,28,19,20,7,7
347,122,54,58,58,58
348,1,0,0,2,1
349,6,5,0,0,0
350,1,0,2,4,4
351,1,0,0,58,58
352,4,58,0,58,0
353,4,16,1,1,1
354,23,10,47,28,23
355,2,29,0,0,0
356,40,89,88,94,88
357,91,48,27,30,27
358,0,1,0,0,0
359,18,42,16,12,15
360,50,39,58,27,27
361,0,0,0,0,0
362,5,0,12,1,1
363,3,58,2,1,1
364,4,10,1,58,0
365,4,201,0,1,1
366,0,1,58,58,58
367,0,1,1,1,0
368,0,0,0,0,0
369,3,11,8,5,12
370,10,9,47,41,55
371,15,58,58,58,58
372,2,0,58,0,0
373,2,1,1,58,0
374,58,58,58,58,58
375,8,15,30,57,43
376,12,2,2,6,7
377,21,4,25,23,18
378,0,0,45,128,131
379,4,58,12,19,22
380,0,0,11,17,22
381,6,58,58,58,58
382,32,26,45,17,31
383,0,14,19,39,41
384,10,0,30,1,0
385,86,58,58,58,58
386,9,38,37,42,54
387,1,58,5,2,2
388,0,0,2,7,8
389,6,18,1,1,0
390,2,0,1,3,3
391,8,58,5,27,25
392,8,32,4,0,1
393,58,0,0,1,0
394,1,5,0,0,0
395,2,1,2,2,0
396,0,0,0,0,0
397,21,0,0,0,0
398,0,0,0,0,0
399,1,1,3,7,9
400,0,4,15,15,14
401,3,32,165,183,144
402,6,58,59,58,58
403,3,8,0,4,3
404,4,6,11,5,10
405,2,58,2,1,2
406,4,30,27,38,33
407,3,7,0,0,0
408,33,5,23,19,32
409,36,58,21,15,13
410,1,5,4,58,58
411,80,79,58,73,69
412,92,178,137,17,27
413,0,0,0,0,0
414,2,6,58,0,0
415,0,4,11,8,9
416,13,0,58,5,6
417,0,0,0,0,3
418,1,0,58,58,58
419,2,2,18,9,4
420,87,27,30,74,48
421,0,28,0,0,0
422,0,58,1,2,0
423,17,4,8,9,9
424,2,11,1,58,58
425,0,0,1,4,4
426,62,5,46,58,58
427,0,2,4,0,0
428,2,20,24,33,34
429,9,3,8,58,58
430,10,0,58,24,43
431,2,78,249,172,138
432,58,58,2,9,7
433,0,0,3,10,8
434,19,25,34,21,17
435,3,11,2,5,4
436,1,1,1,1,1
437,58,58,20,18,15
438,3,24,0,1,1
439,24,0,13,44,44
440,2,101,35,19,35
441,0,7,58,58,58
442,26,7,58,58,58
443,5,4,14,34,24
444,29,42,0,24,0
445,0,117,58,58,58
446,1,4,151,34,34
447,1,3,18,17,20
448,1,0,40,36,27
449,100,20,3,58,58
450,4,0,2,0,1
451,2,1,0,0,0
452,58,5,19,23,58
453,48,49,94,48,49
454,28,52,185,111,140
455,24,5,85,68,64
456,77,58,47,56,58
457,29,58,62,54,47
458,71,260,158,1,1
459,50,24,29,43,48
460,7,1,17,37,46
461,14,14,30,71,48
462,0,10,0,0,0
463,16,0,0,0,0
464,0,3,1,2,2
465,6,0,2,5,6
466,0,0,0,0,0
467,0,8,1,2,4
468,1,5,15,29,30
469,5,11,16,11,12
470,1,2,16,16,13
471,0,58,4,8,12
472,58,58,0,0,0
473,3,7,0,0,0
474,24,22,41,38,37
475,30,9,0,1,1
476,109,23,11,10,11
477,19,14,6,3,3
478,4,100,42,42,38
479,0,67,41,16,17
480,46,1,5,34,37
481,29,99,68,71,73
482,20,65,57,42,39
483,0,8,49,30,58
484,58,2,8,0,0
485,6,0,12,8,8
486,0,3,7,7,5
487,6,2,2,36,37
488,2,0,0,0,0
489,5,0,2,4,5
490,13,58,3,1,1
491,13,58,16,16,16
492,50,58,39,35,34
493,30,56,65,67,68
494,14,58,11,7,12
495,0,0,26,81,85
496,74,99,19,7,2
497,67,154,207,190,164
498,0,0,33,10,17
499,7,58,58,58,58
500,8,58,0,5,7
501,3,4,0,0,0
502,15,11,3,0,0
503,0,82,50,43,33
504,10,20,7,9,14
505,2,0,0,4,3
506,108,32,9,11,8
507,4,58,402,0,0
508,0,58,58,58,58
509,58,58,0,1,2
510,0,1,1,1,2
511,1,11,18,18,21
512,0,10,1,2,2
513,0,58,0,0,0
514,58,19,2,2,1
515,35,14,93,68,95
516,1,18,10,5,5
517,7,58,0,58,58
518,11,1,4,58,0
519,0,41,4,2,3
520,9,138,115,161,173
521,0,6,3,58,58
522,0,1,2,0,0
523,7,4,4,4,6
524,1,3,8,27,37
525,0,6,7,4,3
526,0,10,13,15,10
527,9,1,6,5,6
528,0,0,12,18,13
529,1,151,68,104,111
530,1,13,6,19,17
531,72,58,0,1,2
532,6,1,8,1,3
533,4,0,1,0,0
534,0,0,0,1,0
535,0,0,0,1,1
536,6,6,0,2,3
537,11,0,1,1,1
538,0,1,15,14,12
539,0,45,1,0,0
540,10,17,2,5,3
541,24,9,14,21,19
542,1,10,0,0,0
543,1,0,0,0,0
544,0,0,0,0,0
545,0,10,0,1,0
546,71,81,58,64,83
547,0,13,23,28,21
548,1,58,1,2,2
549,2,34,7,13,18
550,0,0,7,58,58
551,8,1,3,1,1
552,16,14,7,0,25
553,7,58,7,7,6
554,0,0,5,7,5
555,96,0,2,4,13
556,2,120,154,107,90
557,4,20,56,45,65
558,48,67,58,58,58
559,59,101,8,15,9
560,68,33,157,146,157
561,1,1,0,4,8
562,4,19,8,6,8
563,87,43,38,32,37
564,0,58,58,58,58
565,0,33,7,7,11
566,5,9,17,13,13
567,70,34,83,54,60
568,93,7,67,123,150
569,7,58,38,44,54
570,0,2,12,8,9
571,2,47,1,0,1
572,0,0,0,0,0
573,10,19,6,6,6
574,19,0,2,3,5
575,47,11,6,9,6
576,0,5,5,4,2
577,0,1,23,32,32
578,13,16,59,54,50
579,0,0,4,0,0
580,0,2,21,6,11
581,7,0,0,0,0
582,22,18,0,2,2
583,0,3,14,7,12
584,36,58,5,3,4
585,10,58,5,58,10
586,58,58,2,58,58
587,58,8,8,14,9
588,1,0,0,0,0
589,14,5,7,6,6
590,55,13,28,39,31
591,2,58,9,9,5
592,0,0,0,1,2
593,8,58,1,6,9
594,15,66,33,23,23
595,2,18,20,28,37
596,145,36,73,74,82
597,6,14,7,13,16
598,30,3,63,58,58
599,5,40,6,6,11
600,44,96,48,68,57
601,197,37,58,97,77
602,193,195,260,222,238
603,41,225,71,80,140
604,56,40,66,93,76
605,29,9,43,101,92
606,49,83,2,12,27
607,11,69,106,125,106
608,114,15,12,22,19
609,3,9,149,27,39
610,3,3,7,5,5
611,76,74,19,21,14
612,12,27,67,27,35
613,83,96,32,56,54
614,6,63,108,58,58
615,2,4,2,8,7
616,84,130,4,127,5
617,17,6,206,217,174
618,0,1,2,5,2
619,5,0,16,6,5
620,24,50,26,34,20
621,58,239,33,54,65
622,34,4,37,59,69
623,7,13,2,54,63
624,251,58,58,58,58
625,10,3,4,7,3
626,7,6,25,7,8
627,16,6,19,13,6
628,12,0,2,2,1
629,11,4,32,27,29
630,0,0,0,0,0
631,10,0,4,2,1
632,34,121,104,68,61
633,110,58,95,89,94
634,53,54,45,57,51
635,0,6,16,58,58
636,41,192,131,57,49
637,1,2,5,10,6
638,129,24,137,203,183
639,0,1,0,0,0
640,26,7,23,58,58
641,0,2,2,3,4
642,152,156,204,238,243
643,7,7,1,2,1
644,0,9,13,6,6
645,90,109,86,178,125
646,34,36,206,153,212
647,67,105,21,50,55
648,58,238,58,58,62
649,35,64,16,0,58
650,58,14,58,58,58
651,9,30,38,44,59
652,1,13,4,58,39
653,3,92,118,83,93
654,133,111,178,58,58
655,3,10,58,58,58
656,58,15,6,5,5
657,106,58,33,29,31
658,0,20,31,20,15
659,3,13,10,14,18
660,2,6,1,1,0
661,0,0,0,0,0
662,2,58,58,18,19
663,66,107,146,136,125
664,32,12,14,6,0
665,5,2,53,62,93
666,30,10,22,10,10
667,34,48,58,3,3
668,4,2,42,15,9
669,75,55,32,36,28
670,76,80,177,180,183
671,148,35,181,204,210
672,5,58,0,0,0
673,0,2,4,0,0
674,3,0,0,2,1
675,191,8,22,53,5
676,100,9,73,99,91
677,65,41,32,58,12
678,60,68,58,13,14
679,168,86,14,124,139
680,57,2,2,1,2
681,10,2,12,21,22
682,0,0,2,25,23
683,111,41,158,147,131
684,21,58,92,96,83
685,95,102,58,9,7
686,82,87,113,142,126
687,22,91,18,45,43
688,3,4,58,58,58
689,58,47,58,58,58
690,16,17,0,0,0
691,15,14,39,100,111
692,52,43,239,197,181
693,32,6,0,0,0
694,1,99,146,69,80
695,58,4,49,78,88
696,10,3,2,36,40
697,216,106,121,58,58
698,20,5,58,58,58
699,58,9,58,58,58
700,0,0,0,0,58
701,0,0,2,3,3
702,7,6,0,5,11
703,38,57,73,118,131
704,3,3,58,1,1
705,229,266,299,278,226
706,111,34,274,250,235
707,0,10,58,58,58
708,9,31,32,39,39
709,15,39,115,133,113
710,15,30,68,18,32
711,273,20,213,176,187
712,3,4,5,0,0
713,30,39,79,85,75
714,5,0,0,0,0
715,0,4,4,58,12
716,10,5,17,38,29
717,2,0,0,58,58
718,0,0,2,58,6
719,58,58,33,23,23
720,4,34,62,17,25
721,34,61,9,5,6
722,0,0,1,13,1
723,47,70,358,273,300
724,5,5,1,58,58
725,106,288,378,395,388
726,0,58,1,0,0
727,0,0,0,0,0
728,0,58,3,58,58
729,17,78,62,105,111
730,2,2,16,58,72
731,6,10,71,82,86
732,4,82,77,58,58
733,36,38,142,187,123
734,41,26,18,60,69
735,1,0,0,0,0
736,0,4,25,13,13
737,9,4,15,44,31
738,49,6,22,17,19
739,3,58,58,58,27
740,52,73,164,52,43
741,1,58,22,24,12
742,7,29,55,26,15
743,26,9,3,2,58
744,0,58,0,0,58
745,5,58,10,69,54
746,14,29,0,4,7
747,16,20,7,8,58
748,248,283,190,158,216
749,104,50,60,51,37
750,12,18,46,57,63
751,63,82,10,58,58
752,11,183,207,111,118
753,19,6,91,20,29
754,2,4,58,31,45
755,7,22,84,71,83
756,0,3,1,1,1
757,0,23,0,0,1
758,11,155,79,24,8
759,1,14,15,9,7
760,58,12,4,4,4
761,0,0,5,58,58
762,162,34,139,80,95
763,58,58,152,146,140
764,187,173,290,346,353
765,10,25,9,0,0
766,7,8,13,10,9
767,149,295,297,184,165
768,195,317,58,222,236
769,2,0,58,58,58
770,16,58,26,29,42
771,0,16,3,4,1
772,9,0,9,2,2
773,14,1,5,8,4
774,6,1,4,2,1
775,3,1,0,2,0
776,154,140,66,92,91
777,115,35,14,28,23
778,32,86,35,39,50
779,173,319,145,50,62
780,1,18,38,7,10
781,18,4,222,124,58
782,0,7,2,1,0
783,4,0,23,8,7
784,48,90,45,73,58
785,6,6,8,4,9
786,58,58,3,58,58
787,2,19,4,4,1
788,215,157,242,221,252
789,43,152,18,50,57
790,53,58,152,165,159
791,6,4,0,0,0
792,27,61,12,54,42
793,189,80,53,86,87
794,4,0,1,0,1
795,0,4,0,1,1
796,3,4,2,1,2
797,12,42,23,7,14
798,32,18,11,19,18
799,2,1,5,4,4
800,2,122,51,77,50
801,18,1,0,6,5
802,198,94,3,11,6
803,177,38,33,58,58
804,7,7,1,0,0
805,15,9,41,8,26
806,6,4,15,30,20
807,5,5,7,6,7
808,0,0,1,1,1
809,4,58,58,13,58
810,14,9,37,5,6
811,0,0,58,58,58
812,28,58,3,11,7
813,4,13,58,0,58
814,3,9,4,0,0
815,0,8,6,10,4
816,1,10,0,2,0
817,3,13,2,3,3
818,1,58,0,7,7
819,0,0,1,58,1
820,0,3,0,6,1
821,162,262,249,238,254
822,206,264,178,196,174
823,3,1,10,58,36
824,12,50,7,21,23
825,234,203,158,235,232
826,1,1,58,4,4
827,1,58,42,22,20
828,55,2,8,6,7
829,3,3,45,41,32
830,38,322,376,392,390
831,51,16,30,36,55
832,118,45,41,32,32
833,75,254,88,160,143
834,104,23,146,229,194
835,28,27,12,6,11
836,14,18,58,1,0
837,0,35,4,12,14
838,12,5,11,5,5
839,11,6,26,14,17
840,4,2,90,66,65
841,58,58,9,3,5
842,16,8,11,22,18
843,3,0,0,3,1
844,0,61,13,10,10
845,2,6,64,34,37
846,81,28,85,103,114
847,54,8,72,51,52
848,12,22,46,1,3
849,14,58,85,119,113
850,17,0,15,11,10
851,28,0,13,7,8
852,2,0,0,2,1
853,4,49,58,42,40
854,15,8,58,19,20
855,3,29,59,99,92
856,6,11,13,58,58
857,22,31,9,27,25
858,20,20,18,19,14
859,81,12,26,63,114
860,3,38,9,58,58
861,58,5,16,14,8
862,14,11,27,24,43
863,2,39,2,1,7
864,40,17,17,15,20
865,92,12,0,6,4
866,0,35,58,0,58
867,1,54,98,99,113
868,1,0,0,0,0
869,0,0,1,6,8
870,0,0,0,0,0
871,11,35,2,6,5
872,26,23,13,21,33
873,9,2,16,7,58
874,34,58,121,171,198
875,2,14,1,3,11
876,59,46,47,25,26
877,16,58,56,65,57
878,1,58,16,7,58
879,54,25,1,0,4
880,32,4,0,2,3
881,0,0,2,58,58
882,271,219,318,161,161
883,100,219,95,195,212
884,0,21,10,58,2
885,28,58,94,174,156
886,0,1,58,0,0
887,2,32,1,4,2
888,1,14,16,7,8
889,49,9,20,21,19
890,0,7,1,1,0
891,1,0,0,0,0
892,25,23,40,47,34
893,2,1,1,58,58
894,62,197,158,165,157
895,51,78,58,58,58
896,6,7,2,58,5
897,12,58,10,15,15
898,23,16,75,73,89
899,53,114,253,190,200
900,81,58,28,58,106
901,2,0,2,3,2
902,5,10,35,35,44
903,47,0,30,25,29
904,77,35,134,91,71
905,25,27,25,53,45
906,22,10,53,33,39
907,157,223,170,150,144
908,4,2,0,0,0
909,126,9,22,16,16
910,22,16,23,7,11
911,0,1,8,7,8
912,10,32,58,6,5
913,85,99,40,205,194
914,0,0,0,0,0
915,4,12,3,5,2
916,6,13,0,0,0
917,0,193,8,3,4
918,1,7,32,31,30
919,193,104,118,109,79
920,0,58,0,58,58
921,58,58,0,42,43
922,79,239,266,252,218
923,44,33,14,21,9
924,0,0,58,0,0
925,0,10,0,0,2
926,3,7,6,0,0
927,58,58,19,84,92
928,18,89,124,81,99
929,0,0,0,1,1
930,2,10,2,0,0
931,26,0,8,13,9
932,16,12,58,58,58
933,6,33,52,35,35
934,46,6,2,14,10
935,22,22,30,21,15
936,8,164,213,197,182
937,44,58,48,19,14
938,10,12,58,58,58
939,102,45,41,18,22
940,58,116,61,94,108
941,130,114,12,32,27
942,0,1,4,2,4
943,9,9,2,2,2
944,34,64,70,32,51
945,51,40,138,79,51
946,264,176,184,216,211
947,61,47,16,13,20
948,190,108,152,121,115
949,0,1,0,5,3
950,2,4,2,1,58
951,3,31,15,23,25
952,19,150,18,70,59
953,0,58,15,10,10
954,40,24,30,19,22
955,41,54,194,225,198
956,106,32,39,7,5
957,63,58,34,58,21
958,51,41,4,8,7
959,9,8,11,32,28
960,8,17,10,49,72
961,86,274,58,58,58
962,42,1,56,24,20
963,20,7,58,53,43
964,15,58,16,22,22
965,175,41,49,48,42
966,34,1,40,29,12
967,8,58,5,7,7
968,23,24,58,57,66
969,140,11,71,61,44
970,7,1,17,15,18
971,12,6,59,107,98
972,0,7,205,264,278
973,29,29,35,28,25
974,0,0,3,7,5
975,0,2,1,2,2
976,360,58,97,50,88
977,265,2,37,15,15
978,0,1,20,8,11
979,2,0,4,5,4
980,0,0,33,22,18
981,72,17,6,4,15
982,194,118,206,198,223
983,0,10,0,0,0
984,72,6,7,6,13
985,15,4,3,2,1
986,11,117,22,32,34
987,19,36,160,203,221
988,21,9,16,12,7
989,17,251,32,111,121
990,24,42,9,14,23
991,3,58,1,7,4
992,40,37,125,118,58
993,9,49,4,58,14
994,20,10,12,17,58
995,61,10,6,36,8
996,17,44,92,69,73
997,152,31,126,169,162
998,171,199,339,303,288
999,49,58,0,0,0
1000,152,224,320,336,335
1001,1,1,15,58,58
1002,0,0,5,13,20
1003,0,0,0,0,0
1004,174,25,58,58,58
1005,4,0,58,58,58
1006,106,33,20,23,20
1007,158,226,232,263,262
1008,5,58,32,58,4
1009,92,200,230,10,26
1010,0,0,8,30,26
1011,0,2,0,0,0
1012,107,77,98,57,139
1013,6,35,10,11,11
1014,0,0,1,1,1
1015,60,26,57,31,34
1016,0,2,15,37,41
1017,4,6,15,5,3
1018,3,14,12,17,16
1019,22,9,63,58,56
1020,27,2,13,23,22
1021,16,80,65,40,37
1022,1,57,12,34,30
1023,13,48,61,120,130
1024,4,9,2,2,1
1025,68,57,171,79,98
1026,58,58,0,1,1
1027,114,74,97,66,93
1028,54,34,60,54,58
1029,0,58,0,0,0
1030,98,103,17,14,20
1031,3,6,1,3,2
1032,164,109,248,219,220
1033,187,48,63,48,56
1034,20,0,1,0,0
1035,11,6,8,11,8
1036,43,19,11,13,12
1037,35,52,26,6,8
1038,0,0,12,12,0
1039,3,1,10,4,1
1040,4,1,20,3,4
1041,14,58,16,1,7
1042,1,35,180,147,146
1043,81,53,11,60,46
1044,1,9,16,9,13
1045,5,0,18,23,18
1046,6,21,7,9,9
1047,5,58,3,58,58
1048,0,7,17,20,12
1049,5,64,2,0,1
1050,11,2,0,3,1
1051,116,113,84,43,57
1052,7,5,37,16,18
1053,2,1,0,0,0
1054,34,11,9,9,10
1055,60,59,58,58,58
1056,0,0,0,0,2
1057,21,14,30,14,12
1058,22,12,3,0,0
1059,39,33,56,58,52
1060,3,58,0,58,1
1061,25,36,45,38,44
1062,0,24,55,95,86
1063,164,22,92,193,167
1064,346,126,153,161,174
1065,53,19,58,37,48
1066,22,41,11,3,3
1067,7,8,39,42,31
1068,0,0,11,3,3
1069,152,14,170,179,167
1070,0,0,58,58,58
1071,1,1,16,20,25
1072,44,111,1,0,0
1073,60,39,1,12,16
1074,4,58,58,21,33
1075,10,19,23,58,58
1076,149,206,50,35,25
1077,27,104,1,9,13
1078,3,39,2,4,7
1079,271,234,193,104,143
1080,42,31,86,88,106
1081,8,9,19,12,12
1082,4,58,58,58,58
1083,0,58,5,7,4
1084,39,42,33,22,25
1085,38,57,32,20,20
1086,58,58,58,58,58
1087,23,47,25,16,13
1088,58,3,17,235,31
1089,46,49,6,4,0
1090,96,117,105,178,173
1091,16,13,3,3,3
1092,29,48,105,117,130
1093,30,17,19,34,31
1094,2,11,31,61,79
1095,8,5,95,91,87
1096,4,17,17,28,20
1097,156,32,27,32,11
1098,7,257,21,30,30
1099,78,44,83,49,34
1100,59,4,8,3,4
1101,21,58,16,27,24
1102,35,112,2,4,4
1103,0,0,0,0,0
1104,3,58,18,20,21
1105,28,14,69,30,26
1106,2,58,1,58,0
1107,32,226,48,72,56
1108,0,8,12,10,18
1109,61,134,58,58,58
1110,0,58,58,58,1
1111,13,147,16,25,46
1112,131,125,217,240,253
1113,18,2,1,4,10
1114,1,5,18,24,26
1115,9,52,2,0,0
1116,10,34,25,7,11
1117,104,45,38,39,34
1118,12,58,25,24,21
1119,274,260,120,60,85
1120,18,22,49,65,45
1121,106,44,35,34,52
1122,1,2,55,38,33
1123,11,35,60,69,47
1124,20,0,0,1,1
1125,5,2,58,58,58
1126,12,7,19,7,15
1127,2,0,2,2,2
1128,5,8,4,5,3
1129,1,2,35,33,39
1130,4,49,92,177,201
1131,1,0,0,0,0
1132,13,7,13,12,11
1133,11,1,1,0,1
1134,1,26,52,69,59
1135,2,2,0,0,0
1136,14,19,16,12,11
1137,102,13,9,8,10
1138,13,3,10,2,4
1139,8,19,16,58,58
1140,3,6,17,14,10
1141,58,1,13,11,7
1142,0,0,0,3,3
1143,43,10,2,7,3
1144,83,58,135,53,70
1145,16,2,164,0,0
1146,33,58,106,111,103
1147,53,58,58,58,58
