ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
379,51,0,1,2,3
380,2,0,0,1,1
381,2,4,5,10,12
382,0,0,0,0,0
383,2,0,0,0,0
384,0,3,0,0,0
385,9,0,0,0,0
386,2,0,0,0,0
387,3,0,0,5,3
388,0,1,2,0,0
389,1,2,0,2,3
390,1,0,1,2,2
391,0,0,1,2,5
392,1,0,0,0,0
393,1,0,3,1,2
394,1,0,0,0,0
395,0,0,0,1,1
396,0,0,0,0,0
397,6,1,1,0,1
398,0,0,0,0,0
399,34,0,0,11,13
400,5,0,0,0,0
401,2,0,0,6,6
402,9,2,0,0,0
403,36,6,1,1,0
404,2,0,0,0,0
405,0,1,1,2,2
406,0,4,2,1,3
407,0,0,0,0,0
408,1,1,2,2,4
409,0,0,0,0,0
410,0,0,0,0,0
411,0,0,0,0,0
412,0,0,0,0,0
413,0,0,0,0,0
414,5,0,0,2,0
415,14,7,3,2,7
416,0,0,0,0,0
417,4,0,0,0,0
418,0,0,0,0,0
419,0,0,0,0,0
420,0,0,0,0,0
421,0,0,0,0,0
422,0,0,0,0,0
423,170,18,34,8,7
424,3,17,48,53,54
425,5,24,33,3,3
426,1,0,0,0,0
427,2,0,0,0,0
428,0,0,0,0,0
429,0,0,0,0,0
430,38,0,3,2,4
431,0,0,0,0,0
432,0,0,0,1,0
433,14,8,10,5,7
434,0,0,0,0,0
435,0,0,0,0,0
436,0,0,0,0,0
437,1,0,0,3,21
438,0,0,0,0,0
439,83,4,1,2,1
440,0,1,0,0,0
441,0,0,0,0,0
442,0,0,0,0,0
443,0,0,0,0,0
444,1,0,0,0,0
445,1,0,0,0,0
446,0,0,0,0,0
447,5,0,0,0,0
448,3,0,0,0,0
449,1,0,0,0,0
450,0,1,0,0,0
451,3,0,1,0,0
452,0,1,1,0,0
453,0,0,0,0,0
454,2,0,0,0,0
455,0,0,0,0,0
456,60,3,15,23,21
457,6,0,0,0,0
458,4,8,12,3,2
459,14,8,2,4,8
460,0,0,1,0,0
461,0,0,1,0,0
462,0,0,1,0,0
463,0,0,0,0,0
464,0,0,0,6,8
465,0,0,0,0,0
466,15,1,2,0,0
467,68,30,29,42,56
468,0,0,0,0,0
469,0,0,0,0,0
470,0,0,0,0,0
471,10,0,6,0,0
472,207,2,3,4,2
473,19,1,10,2,2
474,5,0,0,1,1
475,7,0,0,0,0
476,2,0,0,0,0
477,1,0,0,0,0
478,1,0,0,0,0
479,0,0,0,0,0
480,36,3,3,124,100
481,5,16,19,11,12
482,4,0,0,0,0
483,0,0,0,0,0
484,1,0,0,0,0
485,0,0,0,0,0
486,1,0,0,0,0
487,0,0,0,0,0
488,0,1,2,0,1
489,1,0,1,0,0
490,0,0,0,1,1
491,1,1,0,0,0
492,8,0,0,0,0
493,79,7,5,0,0
494,1,0,0,0,0
495,3,0,0,7,4
496,3,0,0,0,0
497,0,0,0,0,0
498,0,0,0,0,0
499,0,0,0,0,0
500,0,0,0,0,0
501,2,0,0,2,1
502,0,0,0,0,0
503,1,0,0,0,0
504,7,0,0,0,0
505,1,0,0,0,0
506,2,0,0,0,0
507,4,3,2,1,1
508,0,0,0,0,0
509,0,0,0,0,0
510,0,0,0,0,0
511,0,0,0,0,0
512,0,0,2,1,1
513,1,0,0,0,0
514,1,0,1,0,0
515,2,0,0,0,0
516,0,0,0,0,0
517,0,0,0,0,0
518,8,0,0,0,0
519,13,17,8,19,14
520,0,0,0,3,1
521,0,1,1,0,0
522,3,1,0,2,1
523,1,1,0,0,0
524,0,0,0,0,0
525,1,0,1,2,2
526,17,6,5,4,5
527,1,0,0,1,1
528,0,1,0,1,1
529,1,0,0,0,0
530,0,0,0,0,0
531,1,0,0,0,0
532,46,5,5,0,0
533,5,2,6,10,13
534,8,11,10,14,8
535,0,0,0,0,0
536,13,1,1,1,1
537,84,8,6,10,19
538,2,0,1,0,0
539,5,2,1,0,0
540,1,0,0,0,0
541,0,0,0,0,0
542,1,0,0,0,0
543,32,4,1,1,1
544,6,0,0,0,0
545,3,0,0,0,0
546,0,0,0,0,0
547,46,2,10,1,1
548,0,0,0,0,0
549,5,3,0,0,0
550,0,0,0,0,0
551,0,0,0,0,0
552,0,0,0,0,0
553,5,0,0,2,1
554,0,0,2,2,3
555,3,0,0,0,0
556,11,0,0,0,0
557,7,0,0,0,0
558,0,4,1,0,0
559,0,0,0,0,0
560,0,0,0,0,0
561,11,4,1,1,1
562,0,1,0,1,3
563,0,0,0,0,0
564,7,0,0,0,0
565,3,0,0,0,0
566,0,0,0,0,0
567,0,0,0,0,0
568,129,0,0,0,0
569,1,0,1,0,0
570,15,0,0,1,1
571,1,4,7,0,1
572,44,7,11,23,27
573,0,1,0,0,0
574,0,1,0,0,0
575,0,0,0,0,0
576,0,0,0,0,0
577,0,0,0,0,0
578,1,0,0,0,0
579,11,1,1,2,2
580,14,3,4,31,23
581,0,0,0,0,0
582,3,5,0,5,18
583,7,1,26,32,43
584,0,0,0,0,0
585,377,160,138,161,174
586,0,0,0,0,0
587,0,0,0,0,0
588,1,0,0,0,0
589,0,15,2,21,35
590,1,0,0,0,0
591,3,1,1,2,2
592,0,0,0,1,1
593,7,0,0,0,0
594,4,0,8,0,1
595,7,0,1,1,1
596,0,0,1,0,0
597,0,0,0,0,0
598,0,0,0,0,0
599,13,9,2,0,6
600,0,0,0,0,0
601,0,0,0,0,0
602,0,0,0,0,0
603,0,0,2,0,0
604,0,0,0,0,0
605,0,0,0,0,0
606,1,0,0,0,0
607,2,0,0,0,0
608,4,2,1,0,0
609,1,4,2,3,7
610,0,0,0,0,0
611,0,0,0,0,0
612,0,0,0,0,0
613,0,0,0,0,0
614,10,3,0,6,5
615,1,1,2,2,2
616,0,0,1,0,0
617,0,0,0,0,0
618,0,0,0,1,1
619,0,0,1,0,0
620,0,0,0,1,1
621,0,0,0,0,0
622,0,0,0,0,0
623,9,0,1,0,0
624,0,0,0,0,0
625,2,4,11,14,15
626,1,0,0,0,0
627,0,0,0,0,0
628,0,0,1,0,0
629,1,0,0,0,0
630,86,7,1,4,3
631,88,47,55,59,58
632,69,6,0,1,1
633,1,0,0,0,0
634,1,0,0,0,0
635,0,0,0,0,0
636,2,0,0,0,0
637,1,0,0,0,0
638,0,0,0,2,2
639,0,0,0,0,0
640,4,14,15,2,4
641,0,0,0,0,0
642,3,0,0,1,2
643,53,1,2,1,1
644,6,2,2,3,3
645,11,6,13,4,4
646,1,0,0,0,0
647,4,0,0,0,0
648,2,0,0,0,0
649,0,0,0,0,0
650,1,0,0,0,0
651,0,0,0,0,0
652,0,0,0,0,0
653,0,0,0,0,0
654,12,56,56,68,52
655,16,46,49,50,44
656,242,53,76,152,168
657,3,0,0,0,0
658,2,2,0,1,0
659,7,1,0,0,0
660,4,0,0,0,0
661,0,0,0,0,0
662,0,0,0,0,0
663,22,17,35,25,22
664,0,0,0,0,0
665,7,4,74,52,39
666,0,1,0,2,3
667,16,0,0,2,2
668,3,0,0,1,0
669,0,2,0,0,0
670,23,9,5,6,6
671,0,0,0,0,0
672,3,5,1,1,3
673,0,2,0,3,2
674,2,0,0,3,2
675,2,0,0,0,0
676,0,0,0,0,0
677,2,0,3,16,13
678,75,2,0,0,0
679,69,16,9,1,1
680,54,9,4,1,1
681,1,0,3,4,1
682,0,0,0,0,0
683,2,0,0,0,0
684,6,0,0,0,0
685,2,0,0,0,0
686,6,0,0,0,4
687,28,0,3,5,5
688,41,4,8,2,3
689,151,196,109,74,75
690,0,0,0,0,0
691,1,0,0,0,0
692,0,0,0,0,0
693,7,0,0,0,0
694,100,9,13,39,32
695,0,0,0,0,0
696,7,2,0,0,0
697,1,0,0,0,0
698,0,0,0,0,0
699,2,0,0,0,0
700,1,1,0,0,0
701,10,0,2,0,0
702,4,1,0,1,2
703,0,0,0,0,0
704,4,1,0,0,0
705,0,0,0,0,0
706,0,0,0,0,0
707,0,0,0,0,0
708,0,0,0,0,0
709,0,0,0,0,0
710,10,0,0,0,0
711,0,0,0,0,0
712,70,0,1,0,1
713,0,0,0,0,2
714,0,2,2,3,3
715,0,0,0,0,0
716,0,0,0,0,0
717,54,2,17,23,36
718,0,2,5,3,7
719,0,0,0,0,0
720,3,1,0,0,0
721,1,0,0,0,1
722,18,0,0,0,0
723,9,1,0,5,10
724,11,5,3,2,3
725,4,0,0,0,0
726,102,117,63,0,0
727,0,0,0,0,0
728,1,0,0,0,0
729,4,1,7,2,2
730,1,0,0,0,0
731,2,0,0,1,1
732,3,0,0,0,0
733,7,7,7,2,2
734,27,48,25,5,6
735,24,1,2,0,1
736,0,1,1,0,0
737,8,19,9,15,10
738,0,0,0,0,0
739,0,0,0,0,0
740,0,0,0,0,0
741,0,0,0,0,0
742,0,0,0,0,0
743,0,0,0,0,0
744,0,0,0,0,0
745,8,2,1,0,0
746,0,0,0,0,0
747,4,2,0,0,0
748,12,1,1,0,0
749,33,20,1,0,0
750,20,3,2,7,7
751,26,4,13,7,9
752,0,6,8,10,10
753,0,0,0,0,0
754,0,0,0,0,0
755,0,0,0,0,0
756,7,3,0,2,6
757,1,0,1,1,1
758,3,0,0,0,0
759,8,0,4,2,3
760,31,1,1,0,0
761,1,0,1,0,0
762,0,0,0,0,0
763,1,2,2,1,1
764,2,2,1,0,0
765,0,0,0,0,0
766,0,0,0,0,0
767,0,0,0,0,0
768,1,0,0,0,0
769,0,0,0,1,1
770,4,1,0,0,0
771,0,0,0,0,0
772,0,3,0,1,3
773,0,0,0,0,0
774,0,0,0,0,0
775,57,23,22,10,16
776,0,0,0,0,0
777,0,0,0,0,0
778,80,3,0,0,0
779,30,8,3,1,1
780,11,8,1,0,0
781,49,1,0,0,1
782,4,0,0,0,0
783,1,0,0,0,0
784,0,0,0,0,0
785,6,4,3,5,5
786,0,0,0,0,0
787,23,15,12,10,11
788,6,0,0,0,0
789,8,2,0,1,0
790,2,1,0,1,1
791,12,0,0,0,0
792,9,1,0,0,0
793,2,0,0,0,0
794,59,4,19,2,2
795,0,0,0,0,0
796,0,0,0,0,0
797,0,0,0,0,0
798,1,0,0,0,0
799,2,1,0,0,0
800,0,0,0,0,0
801,3,2,1,5,4
802,3,0,0,0,0
803,0,0,0,0,0
804,0,0,0,1,1
805,0,0,0,0,0
806,0,0,0,0,0
807,224,8,9,5,2
808,1,0,0,0,0
809,0,0,0,0,0
810,1,0,0,0,0
811,3,2,3,0,0
812,0,0,0,0,0
813,2,1,0,0,0
814,1,0,0,0,0
815,34,7,1,4,6
816,0,0,0,0,0
817,0,0,0,0,0
818,2,0,0,0,0
819,0,0,0,0,0
820,34,1,1,0,1
821,0,0,0,0,0
822,3,1,1,1,1
823,1,1,1,1,0
824,2,0,0,0,0
825,27,0,0,0,0
826,0,0,1,2,3
827,0,0,0,0,0
828,1,0,1,1,0
829,33,10,9,1,1
830,0,0,0,0,0
831,0,0,0,0,0
832,0,0,0,0,0
833,1,3,2,1,1
834,23,7,8,14,15
835,42,4,3,15,19
836,8,22,3,7,4
837,1,0,0,0,0
838,0,0,0,0,0
839,1,0,0,0,0
840,24,2,3,23,40
841,0,0,0,0,0
842,28,0,13,6,0
843,0,0,0,0,0
844,0,0,0,0,0
845,28,2,0,0,0
846,4,0,2,3,1
847,0,1,0,2,1
848,0,0,0,0,0
849,0,0,1,0,0
850,2,1,1,2,0
851,0,0,0,0,0
852,2,1,0,0,0
853,24,0,0,0,0
854,10,0,0,0,0
855,2,0,1,1,1
856,3,3,3,2,0
857,0,4,0,0,0
858,0,0,0,0,0
859,0,0,0,0,0
860,0,0,0,0,0
861,9,1,7,0,0
862,0,0,0,0,0
863,7,7,1,2,0
864,5,1,0,0,0
865,0,0,0,0,0
866,2,0,1,0,6
867,0,0,0,1,1
868,12,0,0,0,0
869,0,0,0,0,0
870,0,0,0,0,0
871,0,0,0,0,0
872,0,0,0,0,0
873,0,0,0,0,0
874,0,0,0,1,4
875,46,0,4,4,3
876,126,1,4,1,1
877,70,4,6,5,45
878,0,0,0,0,0
879,1,4,6,2,1
880,0,2,0,0,0
881,0,1,0,0,0
882,0,0,0,0,0
883,0,0,0,0,0
884,0,1,0,0,0
885,24,10,30,14,20
886,43,19,24,14,19
887,232,33,22,53,96
888,37,1,2,2,3
889,3,2,2,1,1
890,2,5,0,1,0
891,3,0,0,0,0
892,0,0,0,0,0
893,0,0,0,0,0
894,0,0,0,0,0
895,14,1,0,0,0
896,0,0,0,0,0
897,20,0,0,1,3
898,5,1,0,0,0
899,0,0,0,0,0
900,0,0,0,0,0
901,1,0,0,0,0
902,2,0,0,0,0
903,1,0,1,2,3
904,4,0,1,0,0
905,3,0,1,0,0
906,0,0,0,0,0
907,2,1,0,0,0
908,0,0,0,0,0
909,2,0,0,0,0
910,12,1,3,0,0
911,30,3,3,3,4
912,0,1,0,0,0
913,5,0,0,0,0
914,1,1,2,2,0
915,2,0,0,0,0
916,2,0,0,5,3
917,5,2,0,0,1
918,0,0,3,0,0
919,0,0,0,0,0
920,0,0,1,0,0
921,6,9,0,0,0
922,1,0,0,0,0
923,1,0,0,0,0
924,1,0,0,0,0
925,1,0,1,0,0
926,0,0,0,0,0
927,1,1,0,0,0
928,48,95,80,138,136
929,13,1,0,1,0
930,8,2,3,0,1
931,3,0,0,1,1
932,12,2,0,0,0
933,1,0,0,0,1
934,1,0,0,0,0
935,0,6,3,5,5
936,31,32,21,22,45
937,0,0,2,0,0
938,0,1,1,1,0
939,0,0,0,0,0
940,35,28,28,20,18
941,1,0,0,0,0
942,0,1,6,0,1
943,3,0,0,0,0
944,0,0,3,2,2
945,6,17,2,2,0
946,2,0,0,0,0
947,0,0,0,0,0
948,7,2,3,4,6
949,7,4,1,4,2
950,21,14,16,21,24
951,0,0,0,0,0
952,2,0,0,0,0
953,1,0,0,0,0
954,2,0,0,0,0
955,1,2,0,0,0
956,0,0,0,0,0
957,11,1,0,0,1
958,1,1,2,1,0
959,33,1,0,0,1
960,7,1,1,1,4
961,6,2,1,0,8
962,46,27,24,20,15
963,2,0,0,0,0
964,11,0,0,0,0
965,1,0,0,0,0
966,1,0,0,1,0
967,8,0,0,0,0
968,1,0,0,1,1
969,1,1,1,0,0
970,10,2,0,0,0
971,4,0,0,1,1
972,0,0,0,0,0
973,0,0,0,0,0
974,0,0,0,0,0
975,5,0,0,0,1
976,4,0,0,1,3
977,3,1,0,0,0
978,0,0,0,0,0
979,0,0,0,0,0
980,0,0,0,0,0
981,1,0,0,0,0
982,7,0,0,0,0
983,0,1,1,0,0
984,0,0,0,0,0
985,0,0,0,0,0
986,10,0,3,2,2
987,1,0,0,0,0
988,0,0,0,0,0
989,0,0,0,0,0
990,3,0,1,0,1
991,57,13,0,0,0
992,3,0,1,0,0
993,22,3,1,4,7
994,1,1,0,0,0
995,0,0,0,0,0
996,5,0,0,0,0
997,15,30,41,17,25
998,0,0,0,0,0
999,194,102,101,870,870
1000,29,4,8,0,0
1001,41,5,16,0,0
1002,4,30,23,96,89
1003,9,14,9,2,4
1004,166,64,77,23,7
1005,7,7,12,25,10
1006,497,513,227,620,626
1007,122,1,30,58,72
1008,0,0,0,0,0
1009,0,0,0,0,0
1010,0,0,0,0,0
1011,28,12,6,2,1
1012,22,0,0,0,0
1013,0,0,0,0,0
1014,0,0,1,0,0
1015,0,0,0,0,0
1016,0,1,0,0,0
1017,11,6,2,3,1
1018,15,25,9,6,3
1019,67,19,4,3,3
1020,0,0,0,0,0
1021,0,0,0,0,0
1022,9,0,1,1,0
1023,7,2,1,0,0
1024,15,0,0,0,0
1025,6,0,4,0,6
1026,0,0,0,0,0
1027,0,0,3,4,1
1028,2,2,3,0,0
1029,0,0,0,0,0
1030,0,0,0,0,0
1031,0,0,0,0,0
1032,0,0,0,0,0
1033,0,0,0,0,0
1034,1,0,1,1,1
1035,0,0,0,0,0
1036,0,0,0,0,0
1037,0,0,0,1,0
1038,0,0,0,0,0
1039,44,2,2,2,2
1040,0,0,1,0,0
1041,12,4,6,11,8
1042,67,0,1,8,15
1043,2,0,8,1,0
1044,0,0,0,0,0
1045,1,0,0,0,0
1046,0,0,3,1,0
1047,1,1,0,3,3
1048,34,3,7,1,1
1049,0,1,1,8,6
1050,0,0,0,0,0
1051,0,0,0,0,0
1052,0,1,0,0,0
1053,123,24,31,1,5
1054,0,0,0,0,0
1055,0,0,0,0,0
1056,0,0,0,0,0
1057,0,0,0,0,0
1058,0,1,0,0,0
1059,0,0,0,0,0
1060,8,27,24,22,19
1061,0,0,0,0,0
1062,16,0,0,0,0
1063,0,0,0,0,0
1064,0,0,0,0,0
1065,749,297,229,120,108
1066,150,18,0,0,0
1067,245,177,232,252,435
1068,0,0,0,0,0
1069,0,0,0,0,0
1070,0,0,0,0,0
1071,1,0,0,0,1
1072,1,0,0,0,1
1073,0,0,0,0,0
1074,3,0,0,0,1
1075,3,0,0,0,0
1076,0,0,0,0,1
1077,9,0,0,2,1
1078,3,1,1,4,4
1079,0,0,0,1,1
1080,1,0,0,9,22
1081,0,0,0,0,0
1082,25,2,0,2,1
1083,0,0,0,0,0
1084,1,0,0,0,0
1085,42,1,1,5,2
1086,1,0,0,0,0
1087,0,0,0,0,0
1088,2,0,0,0,0
1089,0,0,1,0,0
1090,0,0,0,0,0
1091,0,0,0,0,0
1092,0,0,0,0,0
1093,0,0,0,0,0
1094,0,0,0,0,0
1095,8,0,0,0,0
1096,39,1,1,0,0
1097,4,0,0,0,0
1098,24,4,4,6,4
1099,13,0,0,0,0
1100,3,4,3,6,4
1101,10,1,0,0,5
1102,8,0,2,0,0
1103,5,0,2,1,0
1104,0,0,0,0,0
1105,5,2,0,1,1
1106,0,1,0,0,0
1107,2,2,1,6,3
1108,2,0,0,0,0
1109,23,10,6,5,3
1110,16,53,23,0,0
1111,33,10,1,1,3
1112,52,22,15,23,32
1113,0,0,0,0,0
1114,6,23,14,6,6
1115,2,1,2,1,2
1116,0,0,0,0,0
1117,1,0,0,0,0
1118,0,0,0,0,0
1119,0,0,0,0,0
1120,0,0,0,0,0
1121,0,0,0,0,0
1122,0,0,0,0,0
1123,0,0,0,0,0
1124,0,0,0,0,0
1125,0,0,0,0,0
1126,16,0,0,0,0
1127,2,0,7,52,67
1128,3,115,79,28,30
1129,88,34,43,35,46
1130,2,0,1,1,0
1131,0,0,0,0,0
1132,1,5,4,2,3
1133,1,0,0,0,0
1134,3,0,0,0,0
1135,16,0,0,0,0
1136,0,0,0,0,0
1137,0,0,0,0,0
1138,0,0,0,0,0
1139,0,0,0,0,0
1140,0,0,0,0,0
1141,0,0,0,0,0
1142,0,0,0,0,0
1143,1,0,0,0,0
1144,6,21,63,38,52
1145,0,1,0,1,2
1146,116,0,1,2,1
1147,142,37,22,91,65
