ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
378,84,0,0,0,0
379,96,0,1,4,5
380,2,0,0,1,1
381,2,5,5,18,31
382,0,0,0,0,0
383,3,0,0,0,0
384,0,3,0,0,0
385,14,0,0,0,0
386,2,0,0,0,0
387,7,0,0,6,3
388,0,1,3,0,0
389,2,2,0,3,4
390,1,0,2,3,4
391,0,0,1,3,14
392,1,0,0,0,0
393,1,0,6,1,8
394,1,0,0,0,0
395,0,0,0,4,3
396,0,0,0,0,0
397,7,1,1,0,1
398,0,0,0,0,0
399,81,0,0,22,25
400,8,0,0,0,0
401,3,0,0,15,13
402,10,2,0,0,0
403,93,9,1,1,0
404,2,0,0,0,0
405,0,1,1,3,2
406,0,14,4,2,5
407,0,0,0,0,0
408,1,1,2,2,4
409,0,0,0,0,0
410,0,0,0,0,0
411,0,0,0,0,0
412,0,0,0,0,0
413,0,0,0,0,0
414,5,0,0,3,0
415,19,15,3,2,14
416,0,0,0,0,0
417,6,0,0,0,0
418,0,0,0,0,0
419,0,0,0,0,0
420,0,0,0,0,0
421,0,0,0,0,0
422,0,0,0,0,0
423,945,51,115,17,22
424,3,43,153,220,228
425,8,81,104,6,5
426,2,0,0,0,0
427,2,0,0,0,0
428,0,0,0,0,0
429,0,0,0,0,0
430,56,0,4,2,4
431,0,0,0,0,0
432,0,0,0,1,0
433,20,21,31,9,15
434,0,0,0,0,0
435,0,0,0,0,0
436,0,0,0,0,0
437,3,0,0,7,50
438,0,0,0,0,0
439,258,7,1,2,1
440,0,1,0,0,0
441,0,0,0,0,0
442,0,0,0,0,0
443,0,0,0,0,0
444,1,0,0,0,0
445,1,0,0,0,0
446,0,0,0,0,0
447,5,0,0,0,0
448,3,0,0,0,0
449,1,0,0,0,0
450,0,1,0,0,0
451,5,0,1,0,0
452,0,1,1,0,0
453,0,0,0,0,0
454,2,0,0,0,0
455,0,0,0,0,0
456,129,3,29,48,42
457,9,0,0,0,0
458,8,11,24,7,3
459,27,27,2,5,10
460,0,0,1,0,0
461,0,0,1,0,0
462,0,0,1,0,0
463,0,0,0,0,0
464,0,0,0,12,17
465,0,0,0,0,0
466,20,1,3,0,0
467,208,76,87,178,304
468,0,0,0,0,0
469,0,0,0,0,0
470,0,0,0,0,0
471,18,0,10,0,0
472,570,4,4,4,2
473,38,1,24,3,4
474,25,0,0,1,2
475,8,0,0,0,0
476,2,0,0,0,0
477,5,0,0,0,0
478,1,0,0,0,0
479,0,0,0,0,0
480,135,3,5,818,634
481,10,37,79,32,30
482,6,0,0,0,0
483,0,0,0,0,0
484,1,0,0,0,0
485,0,0,0,0,0
486,1,0,0,0,0
487,0,0,0,0,0
488,0,2,3,0,2
489,1,0,1,0,0
490,0,0,0,1,2
491,1,1,0,0,0
492,11,0,0,0,0
493,224,17,9,0,0
494,1,0,0,0,0
495,3,0,0,24,15
496,4,0,0,0,0
497,0,0,0,0,0
498,0,0,0,0,0
499,0,0,0,0,0
500,0,0,0,0,0
501,2,0,0,2,1
502,0,0,0,0,0
503,1,0,0,0,0
504,8,0,0,0,0
505,1,0,0,0,0
506,3,0,0,0,0
507,5,4,2,1,2
508,0,0,0,0,0
509,0,0,0,0,0
510,0,0,0,0,0
511,0,0,0,0,0
512,0,0,3,1,3
513,1,0,0,0,0
514,1,0,1,0,0
515,2,0,0,0,0
516,0,0,0,0,0
517,0,0,0,0,0
518,16,0,0,0,0
519,27,28,12,50,38
520,0,0,0,12,3
521,0,1,1,0,0
522,3,5,0,2,1
523,1,2,0,0,0
524,0,0,0,0,0
525,1,0,1,3,3
526,36,7,6,4,7
527,1,0,0,1,1
528,0,1,0,2,2
529,1,0,0,0,0
530,0,0,0,0,0
531,1,0,0,0,0
532,114,5,9,0,0
533,10,4,10,26,35
534,9,21,16,30,17
535,0,0,0,0,0
536,14,2,1,1,1
537,197,11,6,17,37
538,2,0,1,0,0
539,6,2,1,0,0
540,1,0,0,0,0
541,0,0,0,0,0
542,2,0,0,0,0
543,70,12,3,3,2
544,11,0,0,0,0
545,3,0,0,0,0
546,0,0,0,0,0
547,132,2,17,4,8
548,0,0,0,0,0
549,7,4,0,0,0
550,0,0,0,0,0
551,0,0,0,0,0
552,0,0,0,0,0
553,17,0,0,2,1
554,0,0,3,3,4
555,8,0,0,0,0
556,21,0,0,0,0
557,13,0,0,0,0
558,0,7,1,0,0
559,0,0,0,0,0
560,0,0,0,0,0
561,15,4,1,1,1
562,0,1,0,4,9
563,0,0,0,0,0
564,12,0,0,0,0
565,4,0,0,0,0
566,0,0,0,0,0
567,0,0,0,0,0
568,649,0,0,0,0
569,1,0,1,0,0
570,19,0,0,1,1
571,2,6,15,0,2
572,72,10,29,57,66
573,0,1,0,0,0
574,0,1,0,0,0
575,0,0,0,0,0
576,0,0,0,0,0
577,0,0,0,0,0
578,1,0,0,0,0
579,30,2,1,3,5
580,20,3,5,53,41
581,0,0,0,0,0
582,3,8,0,5,51
583,11,2,71,99,129
584,0,0,0,0,0
585,2440,771,613,949,1039
586,0,0,0,0,0
587,0,0,0,0,0
588,1,0,0,0,0
589,0,32,2,40,70
590,1,0,0,0,0
591,3,1,1,5,7
592,0,0,0,2,4
593,20,0,0,0,0
594,7,0,14,0,1
595,22,0,1,1,1
596,0,0,1,0,0
597,0,0,0,0,0
598,0,0,0,0,0
599,14,16,2,0,12
600,0,0,0,0,0
601,0,0,0,0,0
602,0,0,0,0,0
603,0,0,2,0,0
604,0,0,0,0,0
605,0,0,0,0,0
606,2,0,0,0,0
607,2,0,0,0,0
608,4,2,1,0,0
609,2,6,6,17,21
610,0,0,0,0,0
611,0,0,0,0,0
612,0,0,0,0,0
613,0,0,0,0,0
614,14,6,0,24,14
615,3,2,5,6,5
616,0,0,1,0,0
617,0,0,0,0,0
618,0,0,0,1,1
619,0,0,1,0,0
620,0,0,0,1,1
621,0,0,0,0,0
622,0,0,0,0,0
623,9,0,1,0,0
624,0,0,0,0,0
625,2,8,23,29,28
626,3,0,0,0,0
627,0,0,0,0,0
628,0,0,1,0,0
629,1,0,0,0,0
630,460,16,1,4,3
631,584,299,377,396,382
632,298,19,0,1,2
633,1,0,0,0,0
634,1,0,0,0,0
635,0,0,0,0,0
636,2,0,0,0,0
637,1,0,0,0,0
638,0,0,0,2,2
639,0,0,0,0,0
640,4,28,34,2,4
641,0,0,0,0,0
642,3,0,0,1,2
643,80,1,3,1,1
644,9,2,2,4,4
645,32,17,29,9,7
646,1,0,0,0,0
647,5,0,0,0,0
648,2,0,0,0,0
649,0,0,0,0,0
650,1,0,0,0,0
651,0,0,0,0,0
652,0,0,0,0,0
653,0,0,0,0,0
654,12,173,168,268,191
655,30,138,167,172,125
656,1384,148,295,830,985
657,7,0,0,0,0
658,2,3,0,1,0
659,13,1,0,0,0
660,8,0,0,0,0
661,0,0,0,0,0
662,0,0,0,0,0
663,29,27,101,73,67
664,0,0,0,0,0
665,9,4,335,158,103
666,0,1,0,2,5
667,33,0,0,2,5
668,3,0,0,2,0
669,0,2,0,0,0
670,135,35,25,36,33
671,0,0,0,0,0
672,5,9,2,2,7
673,0,2,0,6,5
674,3,0,0,4,2
675,2,0,0,0,0
676,0,0,0,0,0
677,2,0,8,29,30
678,205,2,0,0,0
679,226,40,15,1,1
680,161,18,7,1,1
681,1,0,3,10,1
682,0,0,0,0,0
683,2,0,0,0,0
684,9,0,0,0,0
685,2,0,0,0,0
686,12,0,0,0,4
687,41,0,3,11,5
688,110,6,18,4,3
689,562,1157,530,251,252
690,0,0,0,0,0
691,2,0,0,0,0
692,0,0,0,0,0
693,18,0,0,0,0
694,191,10,19,92,63
695,0,0,0,0,0
696,11,2,0,0,0
697,1,0,0,0,0
698,0,0,0,0,0
699,2,0,0,0,0
700,1,1,0,0,0
701,19,0,2,0,0
702,4,1,0,1,3
703,0,0,0,0,0
704,4,1,0,0,0
705,0,0,0,0,0
706,0,0,0,0,0
707,0,0,0,0,0
708,0,0,0,0,0
709,0,0,0,0,0
710,24,0,0,0,0
711,0,0,0,0,0
712,234,0,1,0,2
713,0,0,0,0,2
714,0,2,3,11,9
715,0,0,0,0,0
716,0,0,0,0,0
717,204,4,83,136,193
718,0,3,7,4,8
719,0,0,0,0,0
720,3,1,0,0,0
721,1,0,0,0,1
722,37,0,0,0,0
723,16,1,0,5,18
724,16,16,4,5,8
725,4,0,0,0,0
726,195,610,285,0,0
727,0,0,0,0,0
728,1,0,0,0,0
729,6,1,19,2,2
730,1,0,0,0,0
731,2,0,0,1,1
732,5,0,0,0,0
733,11,29,32,10,9
734,49,200,77,10,10
735,43,1,2,0,1
736,0,1,1,0,0
737,17,65,28,57,41
738,0,0,0,0,0
739,0,0,0,0,0
740,0,0,0,0,0
741,0,0,0,0,0
742,0,0,0,0,0
743,0,0,0,0,0
744,0,0,0,0,0
745,9,2,2,0,0
746,0,0,0,0,0
747,5,4,0,0,0
748,16,1,1,0,0
749,102,38,1,0,0
750,38,5,2,14,14
751,97,8,35,24,31
752,0,24,29,28,36
753,0,0,0,0,0
754,0,0,0,0,0
755,0,0,0,0,0
756,8,3,0,2,6
757,1,0,1,1,1
758,4,0,0,0,0
759,13,0,5,2,3
760,59,1,1,0,0
761,1,0,1,0,0
762,0,0,0,0,0
763,1,8,4,2,1
764,2,3,1,0,0
765,0,0,0,0,0
766,0,0,0,0,0
767,0,0,0,0,0
768,1,0,0,0,0
769,0,0,0,1,1
770,8,1,0,0,0
771,0,0,0,0,0
772,0,4,0,1,5
773,0,0,0,0,0
774,0,0,0,0,0
775,191,102,75,25,74
776,0,0,0,0,0
777,0,0,0,0,0
778,231,4,0,0,0
779,86,13,4,3,3
780,15,15,4,0,0
781,90,1,0,0,1
782,5,0,0,0,0
783,1,0,0,0,0
784,0,0,0,0,0
785,10,4,5,8,9
786,0,0,0,0,0
787,106,55,44,17,20
788,11,0,0,0,0
789,8,2,0,1,0
790,2,1,0,2,3
791,22,0,0,0,0
792,11,1,0,0,0
793,2,0,0,0,0
794,98,10,28,4,5
795,0,0,0,0,0
796,0,0,0,0,0
797,0,0,0,0,0
798,3,0,0,0,0
799,3,1,0,0,0
800,0,0,0,0,0
801,3,2,1,10,10
802,4,0,0,0,0
803,0,0,0,0,0
804,0,0,0,1,1
805,0,0,0,0,0
806,0,0,0,0,0
807,1092,15,19,10,2
808,1,0,0,0,0
809,0,0,0,0,0
810,1,0,0,0,0
811,3,2,4,0,0
812,0,0,0,0,0
813,2,2,0,0,0
814,1,0,0,0,0
815,80,7,1,4,6
816,0,0,0,0,0
817,0,0,0,0,0
818,2,0,0,0,0
819,0,0,0,0,0
820,119,1,1,0,1
821,0,0,0,0,0
822,4,1,2,4,4
823,1,1,2,1,0
824,4,0,0,0,0
825,69,0,0,0,0
826,0,0,3,6,10
827,0,0,0,0,0
828,1,0,1,1,0
829,77,10,13,2,1
830,0,0,0,0,0
831,0,0,0,0,0
832,0,0,0,0,0
833,1,4,10,3,3
834,88,13,13,45,50
835,125,5,3,34,56
836,13,49,5,7,4
837,1,0,0,0,0
838,0,0,0,0,0
839,1,0,0,0,0
840,43,2,3,109,188
841,0,0,0,0,0
842,36,0,83,17,0
843,0,0,0,0,0
844,0,0,0,0,0
845,87,2,0,0,0
846,7,0,5,6,4
847,0,1,0,3,1
848,0,0,0,0,0
849,0,0,1,0,0
850,5,2,1,2,0
851,0,0,0,0,0
852,2,1,0,0,0
853,49,0,0,0,0
854,17,0,0,0,0
855,2,0,1,1,1
856,6,5,8,3,0
857,0,5,0,0,0
858,0,0,0,0,0
859,0,0,0,0,0
860,0,0,0,0,0
861,27,1,24,0,0
862,0,0,0,0,0
863,7,7,2,2,0
864,5,1,0,0,0
865,0,0,0,0,0
866,3,0,1,0,11
867,0,0,0,1,1
868,18,0,0,0,0
869,0,0,0,0,0
870,0,0,0,0,0
871,0,0,0,0,0
872,0,0,0,0,0
873,0,0,0,0,0
874,0,0,0,1,4
875,79,0,14,5,17
876,413,1,4,1,1
877,131,4,7,8,115
878,0,0,0,0,0
879,1,6,7,3,2
880,0,3,0,0,0
881,0,1,0,0,0
882,0,0,0,0,0
883,0,0,0,0,0
884,0,1,0,0,0
885,91,24,106,46,64
886,207,48,79,33,52
887,863,56,44,142,396
888,66,1,2,2,3
889,3,2,3,2,1
890,2,11,0,1,0
891,4,0,0,0,0
892,0,0,0,0,0
893,0,0,0,0,0
894,0,0,0,0,0
895,20,1,0,0,0
896,0,0,0,0,0
897,55,0,0,1,5
898,10,3,0,0,0
899,0,0,0,0,0
900,0,0,0,0,0
901,1,0,0,0,0
902,3,0,0,0,0
903,1,0,1,2,3
904,5,0,1,0,0
905,3,0,1,0,0
906,0,0,0,0,0
907,4,1,0,0,0
908,0,0,0,0,0
909,2,0,0,0,0
910,18,2,5,0,0
911,54,5,11,16,19
912,0,1,0,0,0
913,7,0,0,0,0
914,1,1,5,2,0
915,4,0,0,0,0
916,5,0,0,7,3
917,14,16,0,0,1
918,0,0,3,0,0
919,0,0,0,0,0
920,0,0,1,0,0
921,8,14,0,0,0
922,1,0,0,0,0
923,1,0,0,0,0
924,1,0,0,0,0
925,1,0,1,0,0
926,0,0,0,0,0
927,2,1,0,0,0
928,276,558,514,756,702
929,34,1,0,1,0
930,15,2,3,0,1
931,3,0,0,1,1
932,17,5,0,0,0
933,1,0,0,0,1
934,2,0,0,0,0
935,0,21,5,15,12
936,101,95,70,74,187
937,0,0,2,0,0
938,0,3,1,1,0
939,0,0,0,0,0
940,149,206,210,64,69
941,1,0,0,0,0
942,0,1,6,0,1
943,4,0,0,0,0
944,0,0,3,2,2
945,11,49,7,3,0
946,3,0,0,0,0
947,0,0,0,0,0
948,11,2,3,8,10
949,12,8,5,15,3
950,39,27,32,53,56
951,0,0,0,0,0
952,2,0,0,0,0
953,2,0,0,0,0
954,2,0,0,0,0
955,1,5,0,0,0
956,0,0,0,0,0
957,15,2,0,0,3
958,1,1,6,1,0
959,77,1,0,0,2
960,8,1,1,1,4
961,6,6,1,0,12
962,129,56,50,38,26
963,2,0,0,0,0
964,25,0,0,0,0
965,1,0,0,0,0
966,2,0,0,1,0
967,10,0,0,0,0
968,1,0,0,1,1
969,1,1,1,0,0
970,12,2,0,0,0
971,6,0,0,1,1
972,0,0,0,0,0
973,0,0,0,0,0
974,0,0,0,0,0
975,13,0,0,0,1
976,4,0,0,1,4
977,3,1,0,0,0
978,0,0,0,0,0
979,0,0,0,0,0
980,0,0,0,0,0
981,1,0,0,0,0
982,27,0,0,0,0
983,0,1,9,0,0
984,0,0,0,0,0
985,0,0,0,0,0
986,25,0,6,3,3
987,1,0,0,0,0
988,0,0,0,0,0
989,0,0,0,0,0
990,3,0,1,0,1
991,123,17,0,0,0
992,3,0,1,0,0
993,40,6,1,6,12
994,1,1,0,0,0
995,0,0,0,0,0
996,14,0,0,0,0
997,20,122,164,79,105
998,0,0,0,0,0
999,1120,595,619,14630,14860
1000,72,5,23,0,0
1001,66,5,20,0,0
1002,5,60,42,267,230
1003,17,36,25,2,7
1004,603,153,247,37,9
1005,8,9,27,63,16
1006,2466,3449,1667,5266,5317
1007,667,1,109,273,332
1008,0,0,0,0,0
1009,0,0,0,0,0
1010,0,0,0,0,0
1011,56,21,12,4,3
1012,41,0,0,0,0
1013,0,0,0,0,0
1014,0,0,1,0,0
1015,0,0,0,0,0
1016,0,1,0,0,0
1017,28,17,3,3,1
1018,38,98,17,8,3
1019,410,30,4,3,3
1020,0,0,0,0,0
1021,0,0,0,0,0
1022,17,0,1,1,0
1023,9,6,1,0,0
1024,53,0,0,0,0
1025,11,0,6,0,6
1026,0,0,0,0,0
1027,0,0,3,5,2
1028,2,3,3,0,0
1029,0,0,0,0,0
1030,0,0,0,0,0
1031,0,0,0,0,0
1032,0,0,0,0,0
1033,0,0,0,0,0
1034,1,0,1,1,1
1035,0,0,0,0,0
1036,0,0,0,0,0
1037,0,0,0,1,0
1038,0,0,0,0,0
1039,98,3,6,5,3
1040,0,0,1,0,0
1041,38,5,11,18,9
1042,219,0,3,15,38
1043,2,0,22,1,0
1044,0,0,0,0,0
1045,1,0,0,0,0
1046,0,0,9,1,0
1047,1,2,0,13,8
1048,96,3,18,1,1
1049,0,1,1,18,12
1050,0,0,0,0,0
1051,0,0,0,0,0
1052,0,1,0,0,0
1053,362,70,58,1,6
1054,0,0,0,0,0
1055,0,0,0,0,0
1056,0,0,0,0,0
1057,0,0,0,0,0
1058,0,1,0,0,0
1059,0,0,0,0,0
1060,11,111,58,59,49
1061,0,0,0,0,0
1062,31,0,0,0,0
1063,0,0,0,0,0
1064,0,0,0,0,0
1065,6528,1965,1403,656,490
1066,483,27,0,0,0
1067,1412,1157,1771,2009,3301
1068,0,0,0,0,0
1069,0,0,0,0,0
1070,0,0,0,0,0
1071,1,0,0,0,1
1072,1,0,0,0,1
1073,0,0,0,0,0
1074,3,0,0,0,1
1075,3,0,0,0,0
1076,0,0,0,0,1
1077,17,0,0,2,1
1078,3,1,1,10,11
1079,0,0,0,2,2
1080,1,0,0,12,47
1081,0,0,0,0,0
1082,57,2,0,2,1
1083,0,0,0,0,0
1084,1,0,0,0,0
1085,110,1,1,11,9
1086,1,0,0,0,0
1087,0,0,0,0,0
1088,2,0,0,0,0
1089,0,0,1,0,0
1090,0,0,0,0,0
1091,0,0,0,0,0
1092,0,0,0,0,0
1093,0,0,0,0,0
1094,0,0,0,0,0
1095,11,0,0,0,0
1096,76,3,1,0,0
1097,12,0,0,0,0
1098,72,15,11,16,11
1099,48,0,0,0,0
1100,3,5,5,13,4
1101,18,2,0,0,12
1102,12,0,2,0,0
1103,8,0,2,1,0
1104,0,0,0,0,0
1105,9,5,0,2,1
1106,0,1,0,0,0
1107,9,4,1,16,8
1108,5,0,0,0,0
1109,33,19,7,8,8
1110,19,170,36,0,0
1111,56,22,1,1,3
1112,138,39,28,48,86
1113,0,0,0,0,0
1114,6,34,30,15,12
1115,2,2,3,1,2
1116,0,0,0,0,0
1117,1,0,0,0,0
1118,0,0,0,0,0
1119,0,0,0,0,0
1120,0,0,0,0,0
1121,0,0,0,0,0
1122,0,0,0,0,0
1123,0,0,0,0,0
1124,0,0,0,0,0
1125,0,0,0,0,0
1126,19,0,0,0,0
1127,2,0,16,231,334
1128,4,457,238,88,83
1129,397,123,232,156,212
1130,2,0,1,1,0
1131,0,0,0,0,0
1132,2,5,9,4,7
1133,1,0,0,0,0
1134,4,0,0,0,0
1135,24,0,0,0,0
1136,0,0,0,0,0
1137,0,0,0,0,0
1138,0,0,0,0,0
1139,0,0,0,0,0
1140,0,0,0,0,0
1141,0,0,0,0,0
1142,0,0,0,0,0
1143,1,0,0,0,0
1144,8,43,253,122,188
