ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
467,662,1896,3038,1427,1427
468,2754,2681,1925,1925,1939
469,1357,1357,1357,1357,1357
470,1357,1357,1357,1998,1998
471,1259,1758,1758,1758,2358
472,1027,1600,663,2556,414
473,1715,1758,1758,2339,1758
474,2603,3369,2603,290,3369
475,2412,147,2752,3401,3401
476,408,2905,3369,2905,2905
477,898,692,3145,2955,2955
478,3459,1854,2618,1196,1196
479,3459,2287,2287,1196,1196
480,316,2268,423,249,2266
481,316,1626,3232,1626,3232
482,316,828,1805,690,690
483,2033,1540,1540,1540,112
484,1259,3140,997,753,2962
485,1136,2864,2962,651,651
486,585,2956,1285,3192,1285
487,1369,2028,588,2586,2586
488,6536,2375,1577,2375,2375
489,627,548,659,320,320
490,596,2820,2012,1838,1838
491,2594,548,1838,1838,1838
492,1103,2059,197,1516,1516
493,316,2867,2867,3437,3437
494,1496,3378,14,562,562
495,1233,2550,567,543,1620
496,3222,886,886,886,886
497,898,2550,2142,886,886
498,1369,3287,3287,3030,3287
499,1384,3165,3364,2354,3364
500,1384,3050,3508,2354,2354
501,1233,2172,1233,888,888
502,451,2695,2961,2560,2560
503,3338,1004,396,1272,1272
504,2158,1205,874,3293,503
505,1259,847,503,503,503
506,2394,1922,874,503,874
507,1233,2263,1233,2906,2906
508,1233,2401,2298,3398,3398
509,2559,2150,3143,3398,3398
510,579,1984,3056,3056,3056
511,3284,1984,1929,2952,2952
512,798,919,1925,1925,1925
513,1744,1744,1454,54,54
514,1342,518,2546,518,518
515,1034,1352,378,54,801
516,353,353,379,1194,1194
517,2612,379,1232,1194,1194
518,2612,2913,379,2913,1445
519,881,2784,2427,1608,1608
520,3156,1590,1195,1792,1792
521,112,1052,733,733,733
522,316,2356,3069,2356,2356
523,1234,557,3197,3197,1107
524,316,1012,1012,3197,3232
525,1857,1675,3309,1675,1675
526,2980,656,656,656,1675
527,385,570,385,724,385
528,1342,2695,2764,2758,1233
529,2344,2764,2764,451,2764
530,2764,2764,2764,2000,2000
531,3348,3249,3249,1681,1681
532,2401,3249,2114,2401,2401
533,2594,2832,3202,1681,1195
534,1634,1795,3488,3488,3488
535,3309,3309,1675,2125,1675
536,1634,2017,2515,2686,2686
537,367,613,681,2479,2479
538,2904,2736,2736,1080,1080
539,3431,539,3059,730,730
540,3284,6280,5334,2625,5039
541,3284,95,1959,1446,3657
542,2368,95,1466,1079,1466
543,451,2073,467,3178,286
544,343,2523,2546,2523,2523
545,2764,2150,819,2212,1584
546,3294,3418,466,2621,2621
547,530,1062,2578,1264,1264
548,466,3418,466,472,466
549,1560,837,1436,1336,2796
550,2368,837,1864,837,837
551,830,445,1436,868,868
552,473,2908,1563,3519,3519
553,2908,2908,12,628,12
554,318,2908,12,610,2771
555,494,3378,678,994,994
556,1259,3378,2164,2951,2951
557,2198,374,2164,907,907
558,316,929,653,653,2864
559,2490,1479,2259,2259,2259
560,316,1325,3399,3399,3399
561,2009,3465,516,804,2909
562,3169,216,3311,216,216
563,3169,216,216,1451,2942
564,2764,832,84,84,84
565,2344,912,2764,1247,1247
566,451,832,84,84,832
567,1603,1860,1270,1270,1270
568,1447,3379,3243,2386,2386
569,2310,728,3243,3243,3243
570,2554,2783,1126,1126,1126
571,3348,921,921,921,921
572,1792,656,2114,656,656
573,1136,837,197,736,736
574,3284,837,197,2019,2019
575,1162,3378,3259,736,736
576,3072,650,2803,728,728
577,3072,3438,3438,3438,3306
578,2596,1301,1104,3440,3340
579,2837,2795,341,504,504
580,2795,1942,2309,2309,2309
581,1880,1711,2795,2795,2795
582,2269,2783,3379,745,745
583,3486,2641,1666,3156,1512
584,1715,3195,1377,978,1512
585,2394,3165,2518,2518,2518
586,1124,1228,1852,2934,2934
587,3321,2441,166,166,166
588,1610,2038,3451,578,578
589,1999,3429,2917,2917,1456
590,1610,1466,1959,1959,1959
591,1680,3418,932,3418,3418
592,3164,2474,2474,1751,1751
593,2649,3418,3418,2753,2753
594,232,542,1232,1232,1895
595,1763,1910,1637,694,694
596,232,1753,1753,542,1753
597,2230,2135,2135,1374,1374
598,1124,955,1374,3271,3271
599,1497,2672,3278,1403,1610
600,316,1912,1950,2824,1912
601,316,3274,2824,2824,2159
602,316,3274,2544,2824,3274
603,582,3286,3286,3511,3286
604,839,3286,2119,149,149
605,839,3286,839,3511,3511
606,2671,3378,2164,2015,688
607,2671,2059,2164,2164,688
608,2951,374,907,907,907
609,1603,535,535,1270,1270
610,1317,2223,1199,1264,1264
611,1603,535,2946,430,2946
612,1342,1780,1236,1780,1236
613,1943,1236,1236,1780,1642
614,1342,909,2041,2041,1329
615,1149,1275,3368,708,708
616,1880,552,954,3368,3368
617,1880,408,762,858,858
618,2034,2869,1994,1604,1994
619,1999,681,681,2412,2412
620,74,2412,1028,1028,1028
621,898,2775,1196,1236,1236
622,469,1236,230,1236,1236
623,3284,662,1751,1751,1751
624,2879,1278,3322,3322,3322
625,2879,656,656,656,656
626,2087,2672,1803,2672,2672
627,112,954,600,394,600
628,408,1984,827,1925,1925
629,1970,408,1770,305,305
630,575,1996,2983,2983,2983
631,3069,3286,2429,1624,1624
632,1784,91,2983,1229,1229
633,775,1247,310,451,451
634,451,451,722,1471,722
635,451,77,610,1558,1558
636,1342,2836,2836,1329,1329
637,2249,2041,2041,2041,1841
638,2249,2836,2836,138,1329
639,1816,2713,496,2290,2290
640,2455,929,2829,3069,3327
641,2682,2600,2290,2290,2290
642,301,362,1057,362,362
643,2761,848,4027,848,848
644,1561,968,3339,3125,656
645,439,1075,1156,1075,1075
646,1892,2653,2718,2653,2653
647,1416,2466,2466,2466,2466
648,2825,2853,2969,186,186
649,3459,2717,2717,74,681
650,3459,2969,186,186,186
651,703,2910,2910,2910,3250
652,703,109,1433,1433,1433
653,703,837,2910,703,703
654,2428,2759,1302,1302,1302
655,329,340,2702,2702,2702
656,3520,3492,1738,3492,3492
657,1891,1891,2618,2836,351
658,1342,2775,2836,1329,1329
659,296,2453,2836,2836,2836
660,582,715,1206,1624,1624
661,1832,1984,1555,2270,2270
662,338,2881,2429,1624,1624
663,1123,95,36,36,36
664,3030,2709,2103,72,3447
665,2980,1736,2295,2295,2295
666,2324,226,2910,6,1766
667,2495,2036,3444,3444,3406
668,2324,1807,2383,1807,1807
669,3358,3193,309,3193,3193
670,2537,948,948,948,948
671,3358,309,309,3193,309
672,2368,3165,3364,2716,2716
673,3278,3032,2982,1922,1922
674,14,3244,2164,1227,243
675,3156,2832,151,2114,2114
676,2340,2381,2381,2246,2246
677,2340,2381,1617,1453,1453
678,132,1729,1490,1781,1781
679,1097,3182,134,3004,2499
680,2034,2869,2869,2869,2869
681,2292,45,45,2035,45
682,405,603,2035,2862,543
683,44,1786,315,2663,2663
684,2310,1726,1726,3421,1726
685,33,3340,3438,1027,1027
686,3291,2189,2162,3266,1278
687,292,3282,1877,389,3386
688,662,3195,39,3195,3195
689,1561,158,3389,2882,2831
690,2594,2397,965,965,965
691,2594,548,965,1838,965
692,2594,1838,1668,1838,1838
693,946,487,487,487,487
694,2719,2139,3996,3763,5915
695,2939,3201,2089,2089,3073
696,2249,2196,2618,1329,1049
697,1891,3022,3022,1049,1049
698,1891,1891,1196,1196,2618
699,316,654,2429,3117,1624
700,3069,654,2429,2429,3247
701,3069,2713,2429,3069,3069
702,3284,973,973,973,973
703,663,2456,821,821,821
704,3284,1918,1366,1725,2311
705,657,1352,1454,1744,1744
706,2087,1352,1454,2335,2335
707,2802,2802,1352,2335,2335
708,2745,2202,2267,755,16
709,2745,1075,2148,125,125
710,1546,2466,2805,16,16
711,367,1706,673,673,673
712,1463,1527,2974,2592,2190
713,2073,2821,1674,673,673
714,2340,2196,2196,2955,2955
715,2543,1307,2618,2836,2836
716,2618,2618,2618,2618,2618
717,703,2395,6,109,109
718,662,1278,3322,3322,3322
719,2959,874,174,174,174
720,686,2098,2098,3495,3495
721,380,920,920,3495,3495
722,432,1869,906,906,906
723,2951,2252,2863,3115,3115
724,3067,2057,2258,2258,2258
725,3284,2463,810,810,810
726,3284,158,158,722,2906
727,451,77,396,396,396
728,451,77,396,769,77
729,1784,3378,536,494,3378
730,316,2214,2419,2214,608
731,316,3378,3105,3293,820
732,832,2539,84,84,84
733,451,2263,2764,2906,2906
734,1124,565,2741,3304,3304
735,6393,691,1686,2389,1190
736,399,2412,2422,2422,2422
737,2394,29,29,29,29
738,1119,1675,1210,1210,1057
739,3488,1795,923,923,1795
740,1182,1119,1119,1119,923
741,1340,394,1929,1929,1929
742,2465,394,3512,1337,3167
743,112,3512,3512,209,1337
744,662,1860,3243,1717,2645
745,1610,3243,165,2135,2135
746,292,1535,2386,389,2386
747,432,3450,1874,1510,758
748,2490,3237,653,653,653
749,1136,611,906,3042,1441
750,575,1052,433,1874,872
751,316,468,468,468,468
752,2557,2681,2557,2681,1939
753,1124,1124,1124,1124,1124
754,1124,2034,3271,3271,3271
755,1124,2034,3271,2034,2034
756,579,2827,1195,2501,2501
757,3284,671,13,13,13
758,3284,1002,671,3156,3332
759,25,25,2583,2837,25
760,112,1303,2957,858,858
761,25,899,899,2872,2872
762,1342,1031,154,2673,2450
763,3067,3067,2041,2041,909
764,3067,3067,3406,3406,3067
765,1956,3465,3179,3465,3150
766,1956,3465,3150,2667,1387
767,1956,3465,3150,3150,3516
768,2581,2581,2581,2581,2581
769,2594,361,930,930,930
770,405,2550,3014,1681,1680
771,3284,657,3061,1905,1905
772,1795,656,54,656,656
773,2802,3309,2339,2125,1675
774,2377,1752,2618,1196,1196
775,1342,1416,2474,2805,2805
776,898,1752,3022,1623,3022
777,754,2474,2474,1197,1197
778,3072,2932,2474,2474,2474
779,1197,2474,2474,2474,2474
780,316,2228,836,2728,2728
781,663,3390,1149,1725,1149
782,316,1368,899,685,685
783,1784,2333,2544,2333,2333
784,1136,1162,2544,3384,3384
785,316,2332,1346,3177,3177
786,1346,163,163,163,163
787,432,942,496,2119,2119
788,2119,163,163,758,758
789,3284,1317,563,341,563
790,2837,1317,838,1317,1317
791,3072,295,2309,2309,2309
792,3250,1643,1643,1643,1643
793,525,1608,1608,1215,1215
794,1934,2427,1497,1528,2937
795,2087,1209,1209,29,29
796,2465,2439,462,669,669
797,881,29,1209,1209,1209
798,2394,1211,588,2586,2586
799,2394,64,2502,399,399
800,399,2313,3008,2586,2586
801,2034,1686,1697,2779,2779
802,3155,3451,3451,3451,3451
803,3431,2057,100,2450,2450
804,1462,1293,1641,2063,2063
805,1015,2243,2846,2292,2292
806,232,2361,2846,3501,1641
807,1561,2433,2158,2841,2841
808,828,495,284,284,284
809,3094,495,495,280,280
810,582,1368,2429,1624,1624
811,839,1510,1510,3523,3523
812,1816,1976,2290,2881,2881
813,1379,873,1694,1230,1230
814,112,2483,2483,3419,2483
815,2928,524,3517,2928,2928
816,1030,1746,1658,2530,2530
817,2530,2152,2152,2152,2152
818,1558,1875,49,2792,1658
819,1124,2966,1629,1629,1629
820,1603,2258,154,1940,1940
821,3431,2057,100,2034,2034
822,2087,1701,679,2281,2281
823,1342,1434,2041,1236,574
824,2281,1434,2041,2041,2041
825,2490,2490,2490,2490,581
826,316,2490,501,501,501
827,881,216,3488,3488,3488
828,1162,1162,3135,3135,3135
829,174,1977,3242,1265,1265
830,2490,91,3135,3135,3135
831,3044,1156,1156,1156,1156
832,1197,2304,1935,3164,3164
833,1416,1416,1935,1935,1935
834,25,919,1058,1925,1925
835,112,1869,3368,3368,3368
836,1970,408,2752,1970,2328
837,906,3351,1383,3089,2834
838,906,278,1881,1881,1881
839,906,3314,2927,1472,1472
840,3284,3282,1412,78,1412
841,3072,2286,2882,2865,2231
842,2139,2944,3425,1577,2636
843,1259,3109,3471,3471,3471
844,2198,3109,3109,3109,3109
845,1259,374,2164,2198,384
846,451,2608,2758,424,2608
847,3284,147,2730,2730,2730
848,2087,3390,2534,1018,2795
849,2244,2905,1524,3369,1524
850,408,2905,1524,1798,1798
851,473,473,473,473,473
852,1999,2944,1381,3423,3425
853,1880,681,1776,1776,613
854,3284,1393,1507,1381,414
855,1081,3184,1190,1190,1190
856,1527,158,2591,2591,1458
857,1081,2938,3373,1081,194
858,798,2872,2872,2872,2872
859,2557,440,1832,2872,2872
860,798,2872,1832,2872,2872
861,3284,2582,472,2582,2582
862,543,2257,1668,1651,1651
863,985,579,579,579,579
864,6719,6302,6302,330,330
865,3519,4825,3519,330,330
866,6719,3552,5397,5397,6624
867,399,1302,2321,2759,2759
868,2596,1336,1436,313,313
869,399,1336,1436,1336,1336
870,1174,1174,1174,1174,1174
871,5729,1174,1174,1174,1174
872,5729,1174,1174,1174,1174
873,830,2816,505,1421,2680
874,493,2759,2113,2759,2759
875,2286,1863,959,959,959
876,1123,2759,126,126,126
877,2686,1686,3062,1432,1432
878,3278,2759,1302,2759,1302
879,2823,163,2643,2643,2643
880,1182,2643,1294,540,540
881,2286,2704,2092,3151,688
882,2594,2035,2035,2035,145
883,44,2035,2035,2035,145
884,2594,2035,2035,37,37
885,2009,2710,496,3375,2710
886,3069,3286,3286,2432,2432
887,1215,2784,1984,2881,2983
888,3072,1617,3460,3460,3460
889,3461,2925,3486,2869,1994
890,2134,3139,2459,1079,1079
891,2385,2035,2035,1442,1442
