ids,epoch_0
1212,121
1213,19
1214,602
1215,1170
1216,7
1217,66
1218,639
1219,1256
1220,259
1221,1130
1222,2383
1223,24
1224,68
1225,256
1226,834
1227,629
1228,751
1229,325
1230,126
1231,137
1232,223
1233,86
1234,1560
1235,0
1236,931
1237,1321
1238,435
1239,2784
1240,148
1241,935
1242,24
1243,17
1244,3968
1245,200
1246,23
1247,999
1248,109
1249,260
1250,142
1251,406
1252,2927
1253,1134
1254,40
1255,3558
1256,3739
1257,346
1258,216
1259,628
1260,1895
1261,179
1262,99
1263,7
1264,801
1265,9487
1266,155
1267,467
1268,421
1269,8
1270,3445
1271,18
1272,10653
1273,4195
1274,118
1275,485
1276,1526
1277,32
1278,253
1279,165
1280,326
1281,4592
1282,27
1283,5228
1284,1069
1285,209
1286,375
1287,47
1288,2172
1289,1059
1290,674
1291,251
1292,173
1293,123
1294,284
1295,1663
1296,0
1297,400
1298,16
1299,346
1300,4470
1301,67
1302,131
1303,0
1304,84
1305,804
1306,232
1307,238
1308,19
1309,2479
1310,398
1311,1084
1312,19
1313,432
1314,1668
1315,2086
1316,97
1317,742
1318,1022
1319,3
1320,1
1321,311
1322,3
1323,8
1324,740
1325,2663
1326,478
1327,1541
1328,72
1329,443
1330,127
1331,38
1332,13
1333,158
1334,1065
1335,27
1336,521
1337,552
1338,172
1339,63
1340,442
1341,12
1342,2701
1343,722
1344,519
1345,81
1346,1008
1347,585
1348,226
1349,190
1350,170
1351,379
1352,99
1353,241
1354,16
1355,299
1356,879
1357,403
1358,2
1359,103
1360,163
1361,120
1362,74
1363,2212
1364,24
1365,301
1366,37
1367,424
1368,525
1369,254
1370,9
1371,13
1372,108
1373,265
1374,564
1375,969
1376,1051
1377,258
1378,398
1379,7
1380,22
1381,78
1382,34
1383,24
1384,2391
1385,424
1386,268
1387,952
1388,459
1389,608
1390,109
1391,2869
1392,65
1393,3270
1394,233
1395,1090
1396,80
1397,105
1398,113
1399,326
1400,0
1401,3712
1402,524
1403,270
1404,75
1405,812
1406,31
1407,107
1408,119
1409,36
1410,2799
1411,548
1412,202
1413,0
1414,0
1415,17
1416,498
1417,26
1418,373
1419,148
1420,155
1421,409
1422,209
1423,1531
1424,707
1425,935
1426,80
1427,145
1428,372
1429,384
1430,6
1431,530
1432,328
1433,3
1434,171
1435,159
1436,2477
1437,201
1438,810
1439,0
1440,174
1441,9
1442,46
1443,3909
1444,38
1445,50
1446,332
1447,30
1448,375
1449,239
1450,278
1451,579
1452,18
1453,575
1454,100
1455,0
1456,253
1457,1191
1458,96
1459,65
1460,5
1461,400
1462,4719
1463,288
1464,393
1465,23
1466,261
1467,111
1468,1128
1469,35
1470,2
1471,32
1472,182
1473,1933
1474,33
1475,269
1476,5
1477,60
1478,386
1479,161
1480,73
1481,79
1482,649
1483,1875
1484,735
1485,1993
1486,303
1487,2630
1488,1054
1489,546
1490,1682
1491,702
1492,96
1493,93
1494,426
1495,182
1496,3
1497,27
1498,13
1499,110
1500,41
1501,418
1502,777
1503,2077
1504,22
1505,167
1506,137
1507,844
1508,255
1509,7
1510,199
1511,31
1512,159
1513,496
1514,0
1515,458
1516,516
1517,986
1518,119
1519,0
1520,296
1521,685
1522,881
1523,21
1524,61
1525,354
1526,453
1527,573
1528,2339
1529,103
1530,6
1531,614
1532,547
1533,1458
1534,31
1535,1086
1536,104
1537,16
1538,2265
1539,306
1540,620
1541,0
1542,949
1543,120
1544,344
1545,158
1546,72
1547,147
1548,217
1549,9
1550,942
1551,1234
1552,1266
1553,231
1554,135
1555,1367
1556,5
1557,0
1558,88
1559,40
1560,78
1561,14
1562,175
1563,861
1564,156
1565,96
1566,159
1567,948
1568,172
1569,497
1570,68
1571,1154
1572,328
1573,41
1574,0
1575,690
1576,217
1577,159
1578,1
1579,4
1580,51
1581,506
1582,52
1583,331
1584,174
1585,2394
1586,822
1587,365
1588,63
1589,74
1590,5
1591,456
1592,15
1593,4
1594,54
1595,1910
1596,194
1597,20
1598,698
1599,44
1600,1064
1601,4694
1602,8
1603,69
1604,1397
1605,43
1606,42
1607,488
1608,872
1609,303
1610,702
1611,1145
1612,655
1613,11
1614,517
1615,271
1616,1157
1617,0
1618,1307
1619,271
1620,139
1621,88
1622,4072
1623,52
1624,146
1625,1130
1626,225
1627,128
1628,103
1629,0
1630,652
1631,53
1632,58
1633,247
1634,3132
1635,89
1636,431
1637,396
1638,5
1639,618
1640,988
1641,470
1642,36
1643,97
1644,47
1645,375
1646,1756
1647,1371
1648,47
1649,449
1650,75
1651,418
1652,845
1653,855
1654,387
1655,363
1656,275
1657,13
1658,141
1659,442
1660,154
1661,836
1662,412
1663,690
1664,283
1665,347
1666,94
1667,351
1668,254
1669,115
1670,12
1671,359
1672,3
1673,105
1674,0
1675,0
1676,1538
1677,2458
1678,103
1679,374
1680,2282
1681,2042
1682,951
1683,1486
1684,205
1685,77
1686,459
1687,215
1688,540
1689,485
1690,926
1691,256
1692,37
1693,2509
1694,141
1695,270
1696,39
1697,755
1698,845
1699,3
1700,0
1701,1173
1702,102
1703,340
1704,16
1705,979
1706,3054
1707,661
1708,59
1709,702
1710,325
1711,260
1712,125
1713,159
1714,36
1715,156
1716,436
1717,38
1718,75
1719,376
1720,3099
1721,192
1722,3
1723,65
1724,52
1725,1419
1726,7
1727,789
1728,395
1729,1481
1730,46
1731,29
1732,417
1733,680
1734,219
1735,32
1736,389
1737,1100
1738,38
1739,25
1740,5
1741,1447
1742,3695
1743,361
1744,0
1745,153
1746,58
1747,4
1748,37
1749,1
1750,5756
1751,169
1752,167
1753,167
1754,133
1755,93
1756,47
1757,790
1758,10
1759,21
1760,177
1761,115
1762,179
1763,217
1764,2145
1765,855
1766,57
1767,564
1768,1004
1769,347
1770,6
1771,62
1772,25
1773,837
1774,582
1775,298
1776,19
1777,1280
1778,63
1779,4106
1780,17
1781,297
1782,308
1783,1933
1784,354
1785,408
1786,831
1787,4
1788,6
1789,532
1790,16
1791,2751
1792,999
1793,74
1794,350
1795,262
1796,1549
1797,102
1798,114
1799,355
1800,254
1801,818
1802,269
1803,281
1804,484
1805,160
1806,987
1807,3071
1808,378
1809,1120
1810,608
1811,224
1812,1117
1813,552
1814,18
1815,281
1816,85
1817,463
1818,509
1819,622
1820,21
1821,1709
1822,418
1823,109
1824,739
1825,282
1826,872
1827,1220
1828,344
1829,1019
1830,2254
1831,1074
1832,112
1833,782
1834,136
1835,181
1836,573
1837,13
1838,0
1839,11
1840,355
1841,68
1842,400
1843,461
1844,836
1845,55
1846,1
1847,1
1848,117
1849,84
1850,62
1851,3282
1852,1
1853,120
1854,147
1855,5752
1856,107
1857,804
1858,262
1859,139
1860,255
1861,547
1862,503
1863,1383
1864,133
1865,419
1866,544
1867,26
1868,589
1869,64
1870,248
1871,801
1872,1822
1873,607
1874,1745
1875,29
1876,693
1877,98
1878,84
1879,504
1880,1391
1881,224
1882,152
1883,420
1884,128
1885,1323
1886,1931
1887,5
1888,47
1889,1347
1890,8
1891,715
1892,20
1893,31
1894,94
1895,482
1896,100
1897,531
1898,172
1899,34
1900,356
1901,174
1902,25
1903,18
1904,83
1905,149
1906,2
1907,114
1908,497
1909,1886
1910,2
1911,2594
1912,1210
1913,108
1914,782
1915,44
1916,278
1917,3381
1918,560
1919,98
1920,1208
1921,1
1922,1298
1923,140
1924,730
1925,331
1926,446
1927,2
1928,0
1929,385
1930,270
1931,4109
1932,711
1933,6
1934,296
1935,21
1936,539
1937,1330
1938,3201
1939,851
1940,145
1941,77
1942,408
1943,863
1944,381
1945,26
1946,58
1947,11
1948,1601
1949,2590
1950,494
1951,2
1952,258
1953,1003
1954,1673
1955,84
1956,34
1957,1283
1958,6
1959,156
1960,1694
1961,711
1962,136
1963,1177
1964,4919
1965,275
1966,204
1967,258
1968,677
1969,52
1970,434
1971,296
1972,19
1973,137
1974,77
1975,955
1976,856
1977,258
1978,163
1979,176
1980,1981
1981,78
1982,79
1983,1
1984,317
1985,1
1986,2
1987,89
1988,89
1989,202
1990,62
1991,32
1992,187
1993,0
1994,3
1995,1559
1996,507
1997,2243
1998,1817
1999,35
2000,350
2001,150
2002,1218
2003,198
2004,283
2005,1290
2006,1007
2007,177
2008,6
2009,1370
2010,206
2011,1011
2012,52
2013,161
2014,540
2015,442
2016,1351
2017,70
2018,59
2019,168
2020,505
2021,627
2022,157
2023,5
2024,4
2025,866
2026,42
2027,58
2028,2839
2029,202
2030,51
2031,1101
2032,10
2033,122
2034,115
2035,863
2036,208
2037,48
2038,1920
2039,45
2040,144
2041,153
2042,422
2043,577
2044,459
2045,1721
2046,118
2047,2056
2048,0
2049,67
2050,219
2051,926
2052,67
2053,20
2054,212
2055,2017
2056,60
2057,20
2058,66
2059,6
2060,11
2061,140
2062,154
2063,21
2064,199
2065,153
2066,208
2067,152
2068,1508
2069,311
2070,675
2071,20
2072,68
2073,153
2074,390
2075,42
2076,545
2077,1081
2078,207
2079,959
2080,1863
2081,322
2082,1273
2083,507
2084,70
2085,652
2086,124
2087,493
2088,308
2089,2288
2090,278
2091,160
2092,2643
2093,7
2094,0
2095,197
2096,151
2097,2161
2098,722
2099,351
2100,36
2101,56
2102,1773
2103,815
2104,8
2105,797
2106,507
2107,1579
2108,297
2109,350
2110,722
2111,795
2112,1298
2113,863
2114,663
2115,942
2116,67
2117,215
2118,27
2119,38
2120,4435
2121,1200
2122,65
2123,369
2124,7465
2125,406
2126,391
2127,8
2128,450
2129,1295
2130,2467
2131,216
2132,58
2133,1916
2134,3
2135,1
2136,275
2137,45
2138,468
2139,90
2140,53
2141,2079
2142,5
2143,71
2144,951
2145,150
2146,204
2147,110
2148,11
2149,438
2150,454
2151,195
2152,0
2153,160
2154,17
2155,196
2156,187
2157,211
2158,406
2159,3130
2160,215
2161,5
2162,780
2163,12
2164,151
2165,3
2166,1388
2167,456
2168,449
2169,3
2170,338
2171,118
2172,662
2173,1769
2174,481
2175,342
2176,195
2177,63
2178,86
2179,49
2180,236
2181,620
2182,61
2183,770
2184,563
2185,50
2186,435
2187,1148
2188,515
2189,9
2190,9
2191,101
2192,99
2193,159
2194,435
2195,556
2196,53
2197,4
2198,442
2199,27
2200,999
2201,369
2202,454
2203,104
2204,13
2205,266
2206,118
2207,34
2208,166
2209,10
2210,4
2211,669
2212,439
2213,3651
2214,112
2215,820
2216,213
2217,1676
2218,761
2219,322
2220,355
2221,902
2222,0
2223,41
2224,598
2225,106
2226,32
2227,1587
2228,183
2229,719
2230,168
2231,4296
2232,521
2233,5
2234,110
2235,2139
2236,97
2237,804
2238,23
2239,821
2240,9
2241,93
2242,59
2243,71
2244,0
2245,373
2246,69
2247,248
2248,40
2249,653
2250,7072
2251,602
2252,1130
2253,427
2254,106
2255,57
2256,221
2257,2002
2258,307
2259,501
2260,1780
2261,1765
2262,49
2263,1160
2264,1838
2265,905
2266,77
2267,1112
2268,973
2269,0
2270,141
2271,61
2272,1014
2273,580
2274,201
2275,18
2276,406
2277,60
2278,198
2279,144
2280,293
2281,206
2282,515
2283,241
2284,2
2285,122
2286,88
2287,34
2288,161
2289,131
2290,481
2291,253
2292,2
2293,29
2294,1073
2295,130
2296,417
2297,70
2298,0
2299,35
2300,220
2301,1082
2302,731
2303,67
2304,856
2305,1
2306,63
2307,30
2308,24
2309,1475
2310,16
2311,47
2312,12
2313,23
2314,6096
2315,8
2316,22
2317,1
2318,2856
2319,10
2320,250
2321,377
2322,342
2323,18
2324,381
2325,183
2326,1
2327,205
2328,1745
2329,3989
2330,1193
2331,2788
2332,665
2333,352
2334,12
2335,123
2336,1011
2337,179
2338,36
2339,60
2340,427
2341,298
2342,238
2343,790
2344,232
2345,228
2346,204
2347,891
2348,89
2349,6
2350,111
2351,2359
2352,65
2353,571
2354,289
2355,272
2356,0
2357,1175
2358,106
2359,14
2360,14
2361,229
2362,29
2363,304
2364,1863
2365,180
2366,84
2367,530
2368,24
2369,171
2370,237
2371,1343
2372,36
2373,685
2374,1088
2375,564
2376,19
2377,26
2378,106
2379,3802
2380,37
2381,253
2382,531
2383,287
2384,117
2385,18
2386,8260
2387,25
2388,18
2389,695
2390,139
2391,428
2392,65
2393,0
2394,177
2395,3
2396,123
2397,204
2398,445
2399,1764
2400,801
2401,709
2402,331
2403,402
2404,230
2405,6
2406,26
2407,143
2408,314
2409,215
2410,23
2411,1160
2412,144
2413,379
2414,70
2415,684
2416,1650
2417,85
2418,161
2419,838
2420,187
2421,40
2422,749
2423,807
2424,467
2425,71
2426,39
2427,123
2428,2633
2429,253
2430,244
2431,2908
2432,1619
2433,1138
2434,0
2435,534
2436,38
2437,74
2438,2
2439,2221
2440,39
2441,653
2442,136
2443,113
2444,188
2445,2
2446,2332
2447,75
2448,256
2449,432
2450,1428
2451,302
2452,424
2453,2286
2454,11
2455,1695
2456,0
2457,55
2458,60
2459,58
2460,2210
2461,567
2462,69
2463,57
2464,1
2465,0
2466,237
2467,4
2468,122
2469,0
2470,563
2471,24
2472,823
2473,1873
2474,675
2475,479
2476,4187
2477,3393
2478,1944
2479,597
2480,43
2481,928
2482,209
2483,10
2484,122
2485,268
2486,93
2487,122
2488,88
2489,91
2490,3288
2491,2512
2492,61
2493,75
2494,171
2495,95
2496,169
2497,155
2498,18
2499,132
2500,20
2501,54
2502,191
2503,278
2504,113
2505,5
2506,1280
2507,1030
2508,7
2509,121
2510,90
2511,344
2512,642
2513,1788
2514,63
2515,139
2516,1108
2517,5340
2518,7
2519,0
2520,22
2521,412
2522,28
2523,423
2524,149
2525,14
2526,147
2527,350
2528,2045
2529,712
2530,604
2531,31
2532,146
2533,111
2534,363
2535,210
2536,766
2537,80
2538,2066
2539,9987
2540,253
2541,71
2542,386
2543,64
2544,9
2545,72
2546,324
2547,138
2548,90
2549,721
2550,198
2551,236
2552,274
2553,409
2554,56
2555,73
2556,278
2557,429
2558,250
2559,319
2560,499
2561,15
2562,3994
2563,17
2564,61
2565,308
2566,10
2567,2206
2568,236
2569,916
2570,157
2571,12
2572,1955
2573,73
2574,1
2575,786
2576,666
2577,1821
2578,686
2579,919
2580,0
2581,4831
2582,55
2583,88
2584,2075
2585,1464
2586,15
2587,67
2588,8
2589,452
2590,17
2591,3
2592,964
2593,602
2594,878
2595,102
2596,0
2597,467
2598,134
2599,2
2600,1182
2601,194
2602,52
2603,47
2604,158
2605,2
2606,234
2607,87
2608,1
2609,283
2610,37
2611,36
2612,196
2613,2580
2614,1330
2615,1111
2616,1448
2617,12
2618,1241
2619,148
2620,27
2621,1267
2622,100
2623,1498
2624,35
2625,136
2626,61
2627,267
2628,448
2629,126
2630,208
2631,85
2632,349
2633,810
2634,674
2635,341
2636,13
2637,1237
2638,271
2639,3429
2640,3
2641,2175
2642,300
2643,431
2644,391
2645,789
2646,3597
2647,1
2648,17
2649,316
2650,1625
2651,688
2652,1373
2653,1441
2654,406
2655,116
2656,615
2657,104
2658,2
2659,994
2660,23
2661,1728
2662,245
2663,130
2664,1034
2665,1296
2666,454
2667,1467
2668,282
2669,786
2670,1039
2671,5
2672,214
2673,225
2674,62
2675,3223
2676,1089
2677,61
2678,152
2679,240
2680,83
2681,86
2682,87
2683,1
2684,1777
2685,55
2686,286
2687,127
2688,47
2689,715
2690,4
2691,7
2692,2
2693,107
2694,126
2695,414
2696,0
2697,31
2698,230
2699,301
2700,146
2701,56
2702,752
2703,150
2704,52
2705,546
2706,641
2707,1
2708,345
2709,1282
2710,238
2711,57
2712,1132
2713,210
2714,86
2715,2072
2716,762
2717,107
2718,536
2719,132
2720,2159
2721,20
2722,148
2723,1068
2724,192
2725,203
2726,22
2727,386
2728,251
2729,22
2730,3585
2731,59
2732,25
2733,4445
2734,1241
2735,202
2736,3585
2737,944
2738,436
2739,256
2740,343
2741,547
2742,50
2743,0
2744,2
2745,152
2746,1360
2747,8
2748,163
2749,531
2750,1055
2751,1060
2752,1603
2753,409
2754,107
2755,756
2756,1731
2757,6
2758,76
2759,64
2760,264
2761,279
2762,731
2763,99
2764,655
2765,931
2766,575
2767,40
2768,81
2769,821
2770,123
2771,0
2772,12
2773,34
2774,18
2775,290
2776,505
2777,127
2778,636
2779,0
2780,280
2781,667
2782,534
2783,1980
2784,486
2785,1195
2786,42
2787,373
2788,4
2789,177
2790,2953
2791,160
2792,781
2793,60
2794,2703
2795,458
2796,238
2797,1137
2798,149
2799,1687
2800,68
2801,50
2802,1459
2803,30
2804,190
2805,431
2806,118
2807,106
2808,982
2809,5475
2810,68
2811,103
2812,56
2813,162
2814,169
2815,456
2816,70
2817,18
2818,2605
2819,912
2820,134
2821,101
2822,50
2823,0
2824,423
2825,178
2826,731
2827,325
2828,255
2829,88
2830,1
2831,378
2832,633
2833,4
2834,49
2835,983
2836,20
2837,159
2838,67
2839,245
2840,0
2841,21
2842,186
2843,2654
2844,1000
2845,1479
2846,1084
2847,105
2848,580
2849,81
2850,273
2851,44
2852,39
2853,710
2854,684
2855,97
2856,82
2857,9
2858,91
2859,1010
2860,27
2861,445
2862,13
2863,243
2864,78
2865,1123
2866,680
2867,32
2868,57
2869,77
2870,421
2871,1610
2872,102
2873,811
2874,453
2875,1194
2876,0
2877,352
2878,81
2879,30
2880,0
2881,40
2882,243
2883,40
2884,915
