ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
109,1957,730,3461,2423,318
110,2967,2595,2595,2595,2595
111,178,3020,906,309,1450
112,37,3020,694,309,6204
113,1763,645,694,694,1067
114,1505,1213,3372,1213,844
115,1505,1213,1700,1213,1213
116,2451,6374,1398,1213,6374
117,2125,1003,2633,1172,3505
118,3028,1655,2453,241,1961
119,2649,1655,4292,2777,3440
120,384,520,2629,1054,225
121,2989,5139,2782,1260,225
122,599,201,2918,2918,2918
123,3304,1796,3451,3175,1490
124,2775,3022,1352,1352,1374
125,3163,265,2853,1374,1490
126,1147,2122,2122,2122,2122
127,3028,1699,852,3149,2256
128,4251,2441,2631,406,1676
129,1882,908,1882,908,532
130,2044,728,2435,531,532
131,170,3135,1090,1115,3306
132,2578,2593,165,1752,86
133,2350,5949,1718,2823,1008
134,1906,5908,1054,183,183
135,2698,3522,2602,2156,4118
136,20,1939,2705,2705,1432
137,3648,1442,2686,2698,1913
138,1182,3366,432,432,2951
139,2951,2855,239,3507,485
140,2508,1182,1560,337,1182
141,3039,963,2943,1006,1567
142,3039,2323,3450,199,3039
143,3109,2551,2452,2452,2943
144,389,5912,3444,1648,3038
145,560,2917,801,801,6903
146,1983,6238,2216,2216,2216
147,398,1701,170,2335,812
148,1631,2990,2879,171,3416
149,5073,1089,2070,3644,5073
150,3050,3151,3402,2332,2660
151,942,2248,2895,1685,2895
152,392,2248,1831,2876,2471
153,152,728,2611,554,3099
154,1538,2674,1612,1612,690
155,2716,1165,3469,3469,3002
156,742,2993,1862,1862,1862
157,1603,2963,30,1694,1694
158,392,1371,298,298,298
159,1006,6003,791,3384,3524
160,3437,1074,1882,2760,3676
161,3234,1771,20,392,1308
162,2835,2722,735,1654,504
163,2125,2050,1894,918,1832
164,3039,798,798,69,3436
165,8,2248,610,1986,6699
166,492,1679,1679,5810,1794
167,2648,3209,1899,3211,965
168,640,2294,2479,2479,1127
169,3014,3214,1028,2060,1752
170,1603,1422,82,2831,140
171,363,363,363,363,3340
172,3112,3393,1899,1137,3393
173,560,459,23,3393,257
174,439,3120,1248,1248,795
175,3302,2525,11,3249,1604
176,1018,23,2457,2741,841
177,475,4966,557,2381,3174
178,3132,483,1992,483,3350
179,3132,483,1992,483,3350
180,2880,1795,1795,1795,1046
181,2880,3516,431,2106,675
182,2951,2146,1795,278,1132
183,1288,1530,1530,1530,1530
184,152,2710,433,1368,2929
185,3050,827,798,1624,827
186,599,368,1882,1141,1141
187,2427,941,3056,3056,1628
188,2058,1497,3091,2054,2965
189,1213,1500,2667,98,2146
190,1505,98,2667,2025,1500
191,3098,3098,98,3098,2773
192,169,1146,2879,2409,853
193,4490,3325,3325,3325,3325
194,51,6642,3133,1638,2246
195,349,2741,467,2416,2256
196,83,532,3915,543,1297
197,2550,1279,467,512,512
198,1031,1787,135,841,551
199,3028,419,65,1406,141
200,2192,2742,1583,2742,3157
201,1331,1529,2328,228,1529
202,1208,2881,228,228,228
203,20,1571,1969,2766,2993
204,1832,1926,3197,468,3197
205,1832,1771,2829,2396,1288
206,3241,2098,3485,3523,2521
207,1972,6416,3258,1172,2472
208,1939,1189,333,3488,34
209,3050,2254,3015,2910,1937
210,2093,1643,1789,1609,3486
211,3266,1643,2982,2982,2982
212,2552,2835,3486,2835,2641
213,1760,1762,2059,2638,2368
214,1270,1762,2638,2638,2068
215,3287,6375,599,2982,2760
216,2574,3318,3022,3318,1155
217,526,1402,3044,2047,2470
218,2450,3225,2410,662,847
219,569,2061,88,1031,141
220,2775,2543,2543,1380,833
221,2230,2186,2208,2507,3055
222,3527,3441,3441,3441,1013
223,2223,961,3057,3160,961
224,2017,2974,1419,1419,1419
225,75,3141,964,3141,3363
226,75,1691,1071,75,161
227,3942,3020,947,3489,1109
228,3231,2961,2280,2025,1247
229,3231,6374,3338,3338,866
230,1247,2185,2280,2185,2603
231,2944,374,1705,1474,1560
232,7012,500,1176,2628,3998
233,123,2730,3753,961,264
234,162,1821,3069,3069,1821
235,1768,581,1181,1012,2576
236,162,440,3117,1319,3343
237,1256,632,5,5,5
238,1060,4369,3485,1988,2746
239,2359,632,3485,2170,2170
240,2320,3426,1002,717,1956
241,519,1423,1002,1255,1255
242,1860,1845,1002,3272,2246
243,1910,2086,217,2060,3340
244,1538,2262,2550,44,3166
245,1411,761,1617,2213,2862
246,5286,2358,3709,1348,5134
247,2044,1222,1810,2816,1810
248,1887,2233,1810,1810,1810
249,845,152,1993,471,1408
250,1560,1965,2752,1511,938
251,2058,152,1029,911,199
252,325,2912,2461,424,2613
253,144,917,432,2223,292
254,1906,1991,648,1440,289
255,3352,1604,1756,1756,1490
256,146,146,146,146,795
257,2731,3745,1257,6051,957
258,2552,653,2019,2019,3350
259,2099,2099,4480,2151,454
260,3442,665,93,3165,3165
261,3243,1535,2059,3242,1113
262,6,1588,1464,1588,2214
263,225,99,3132,99,99
264,1763,361,2224,2243,2497
265,3300,361,1525,2810,1520
266,3075,1520,1273,1350,3239
267,6,3071,3254,1793,1076
268,3002,662,154,874,874
269,551,3354,1399,1333,662
270,2352,1980,3151,554,4793
271,1906,2806,1436,1252,1301
272,6590,3447,3447,513,2572
273,599,1090,1998,1090,2391
274,3244,1090,527,80,80
275,1538,1479,3132,2674,1346
276,3055,6146,1140,1140,3490
277,2110,319,1899,1654,2121
278,3055,3055,2611,182,3055
279,1992,1821,827,827,1724
280,1626,7030,1496,2019,1724
281,1992,298,298,298,298
282,2880,515,201,3038,1241
283,2059,1103,2059,2638,206
284,2093,1387,2210,1100,2216
285,2840,737,916,2223,2223
286,1228,2986,2223,2223,2892
287,2840,1522,4761,2223,2223
288,656,2585,1232,1232,3395
289,1106,3020,1516,2954,1628
290,1935,563,2122,1438,1674
291,2223,169,6783,2920,78
292,2032,2221,2070,7020,5452
293,3130,1585,819,2401,78
294,2552,1626,3402,1344,2572
295,1225,6944,331,1835,3508
296,5818,3030,6388,1344,2220
297,2075,2542,2075,3125,113
298,2776,560,2677,1199,1199
299,2759,2920,4669,778,2988
300,1157,2787,191,1730,1730
301,191,1374,191,573,191
302,2716,225,1833,1762,1730
303,421,1701,2479,277,205
304,795,2831,2938,2831,797
305,1866,1701,554,3014,560
306,2561,3682,5127,1444,1579
307,5127,2907,2023,6673,2561
308,585,5126,1746,1746,4436
309,1211,1211,947,1149,2256
310,1866,1781,19,4017,1866
311,1730,1762,359,94,1999
312,727,1591,734,1990,485
313,2762,910,734,2437,3043
314,3234,1845,91,1764,1694
315,5073,1267,1267,1267,1367
316,1267,2818,1267,1267,1267
317,1999,2108,3152,3028,1228
318,1757,3075,739,488,1008
319,1411,1411,361,361,1411
320,151,1242,2213,1242,1067
321,325,2665,1474,975,810
322,975,1231,3478,2277,421
323,422,2083,3376,2083,73
324,2426,3327,1731,1731,1731
325,3137,3234,2099,1692,818
326,3177,2710,1731,1731,3446
327,1538,1864,3132,3432,3132
328,5513,3111,2976,2761,6408
329,848,6165,2848,492,2252
330,929,2723,6836,2485,2710
331,2738,1835,29,474,1835
332,2552,734,1835,1835,1835
333,457,1455,2524,1814,46
334,1335,865,1601,1814,1774
335,2053,1637,2050,884,1250
336,431,1627,3265,1650,1637
337,1132,2612,1813,2361,1813
338,3168,1202,659,1753,1637
339,448,879,2653,2653,2386
340,2619,11,743,11,1238
341,3002,1350,2653,4016,874
342,6168,2,1994,1503,2660
343,700,1473,1931,2044,1730
344,2552,1222,2606,1222,2840
345,315,3020,480,2590,1445
346,2590,694,1168,694,75
347,1067,46,480,2400,2215
348,151,3966,630,545,545
349,4118,1797,2592,2861,965
350,4651,5398,3317,1336,1057
351,2954,3193,859,1969,2293
352,2052,393,738,393,146
353,2052,3017,20,2697,6329
354,2772,3312,1230,472,1637
355,926,32,706,2584,7
356,2192,1195,70,70,1242
357,2202,2916,3500,3500,2370
358,1735,2470,360,1436,1079
359,2686,1131,3208,2339,385
360,3163,2390,2110,1654,227
361,243,3248,1956,240,522
362,1599,1217,734,522,522
363,2428,5111,1899,3346,1267
364,5191,1459,5719,3304,6851
365,2428,5111,1899,1267,1267
366,1172,1976,2019,2019,2019
367,1906,1626,2991,2653,1724
368,152,2214,89,1464,1032
369,2432,685,685,836,685
370,1455,334,972,3522,3522
371,278,124,972,952,943
372,2730,1360,861,3315,2804
373,1171,6374,123,123,186
374,1272,2185,861,1480,1480
375,812,3478,2354,2354,2070
376,3266,1907,2577,601,2592
377,1374,3057,2034,1638,1638
378,3232,1442,1442,1442,764
379,6123,5005,4866,6819,3350
380,2553,1060,2987,1793,1252
381,152,3135,1156,1241,1241
382,716,557,2487,2356,557
383,716,3463,1918,107,2118
384,3386,883,2577,2048,1772
385,2164,1272,1062,1904,144
386,3163,233,847,233,847
387,5818,3289,1337,1337,685
388,1145,99,1404,225,225
389,5818,6956,1833,2918,1301
390,1935,350,700,700,350
391,1664,165,3151,700,109
392,2473,165,2169,15,2946
393,1717,761,2182,1390,1390
394,976,3406,2955,1390,1390
395,1507,2935,74,3160,708
396,3215,2694,3215,3215,3148
397,1768,171,671,604,2297
398,3068,644,644,3406,3148
399,1007,5398,5727,5727,2709
400,1145,6828,1115,2339,6402
401,2413,1003,2037,2037,213
402,3392,3362,2972,3325,51
403,360,2285,36,2285,2285
404,1764,2285,2285,1138,1138
405,3238,2746,2557,2557,25
406,332,3570,2587,2706,3124
407,3238,1720,1770,291,2309
408,283,2748,2924,2924,2924
409,2924,2924,2924,2924,2924
410,2924,2924,2924,2924,2924
411,583,77,1236,1236,1866
412,3312,1326,1366,308,2943
413,583,1233,3052,1233,486
414,1528,2317,3181,2427,2427
415,2192,2301,95,2192,193
416,2731,2185,1382,2178,1410
417,703,1762,700,2926,2926
418,3028,370,2853,1664,1466
419,2219,370,2918,2918,1686
420,3019,1720,2991,742,742
421,2892,1516,2681,772,2892
422,1,68,68,1107,1779
423,1717,2470,429,415,3250
424,1145,823,1110,415,1175
425,64,1723,2070,2424,113
426,2740,2932,1156,652,1769
427,917,2387,2962,2795,2045
428,2314,2932,2611,2932,1888
429,238,1066,2482,342,2814
430,275,2452,981,2452,6639
431,89,2612,2793,2793,411
432,3003,6615,2310,5015,2310
433,1906,2256,271,2311,2727
434,2191,2303,2310,2310,2036
435,1824,2075,422,2075,2135
436,2502,2139,934,934,1631
437,1843,1701,564,1843,1843
438,1978,2609,1749,1749,79
439,2967,2949,981,985,3178
440,3055,2609,3359,1938,3392
441,5739,1710,1710,1710,1710
442,3304,1710,1710,1710,1710
443,277,1710,1710,1710,1710
444,152,1,2191,1227,1206
445,3150,6003,190,785,1238
446,3082,3033,3165,1612,688
447,230,1829,1413,1660,1829
448,526,2441,48,48,48
449,1857,230,3157,3517,3354
450,152,727,187,1368,1368
451,1632,1082,798,2220,3043
452,2093,412,2093,116,3094
453,77,2889,2089,2089,3305
454,180,180,180,180,180
455,4821,6340,2102,2102,3992
456,1705,1705,1357,2038,1924
457,2743,2553,197,2845,914
458,2554,1622,3449,1862,1862
459,1250,1838,1171,1171,2418
460,311,5346,1250,2192,1250
461,1008,1797,2192,2192,2192
462,3082,2107,3450,338,2133
463,3082,901,1206,1206,516
464,3082,523,1198,79,500
465,2058,2885,420,1416,2582
466,773,2595,1147,558,1892
467,1538,1350,2418,3300,2418
468,2058,1326,754,754,3295
469,1441,377,1357,1990,3238
470,754,3090,3133,3493,702
471,475,2506,6968,3301,526
472,603,1386,1946,1387,655
473,238,3506,3506,2412,1032
474,1810,1095,2905,2889,1004
475,1927,1118,6273,2905,2965
476,93,1118,2905,2905,2905
477,1112,455,455,455,455
478,2288,2288,2955,455,455
479,3304,2061,2775,1654,354
480,5818,5908,4637,5607,206
481,1632,2132,2214,501,60
482,2163,1802,1157,736,2163
483,727,828,2815,2557,3238
484,3238,2818,1953,2489,2983
485,3082,1735,3230,2557,2947
486,2241,3745,487,3142,631
487,3317,180,700,1421,373
488,3232,6651,3108,505,2523
489,129,1202,1024,1024,548
490,2224,1876,1024,1024,548
491,548,1202,1024,2224,548
492,2951,2284,2752,2752,1141
493,3232,5524,859,2729,2248
494,1778,2470,1075,3507,1141
495,11,6335,564,62,3265
496,3112,1279,2684,1646,569
497,2775,613,1522,2684,1395
498,2982,3071,2395,3301,1137
499,371,5976,1609,1609,3486
500,515,371,3132,2586,1793
501,310,1233,606,1233,419
502,1247,2758,407,888,888
503,3421,77,3338,3338,97
504,2377,1516,2191,293,1809
505,3287,2870,2870,3424,3424
506,207,79,1160,103,1684
507,52,3054,2771,1697,3431
508,11,723,1858,1782,1858
509,3120,1459,2793,2150,2771
510,2522,2420,2752,2752,3463
511,282,600,2752,600,206
512,3046,2900,672,2420,372
513,2924,1744,2924,2924,2924
514,526,2469,3444,1759,2469
515,2125,1114,644,2932,2924
516,2951,348,556,990,990
517,109,2131,2397,865,3363
518,379,376,2594,2594,2292
519,278,2145,2952,881,2841
520,3002,1797,1797,1797,301
521,1632,3122,3122,3522,3522
522,2508,2952,2952,3311,3237
523,5818,3169,643,643,2746
524,3260,1208,1058,1538,1229
525,2012,644,644,4468,2470
526,2264,6523,1784,3003,3293
527,1768,2870,2870,2870,2125
528,1935,2514,1819,177,2772
529,1723,167,2230,1752,3195
530,2620,3392,2514,359,2605
531,3002,59,2149,2022,2717
532,1898,598,638,1300,3249
533,1307,3331,273,273,273
534,1784,3122,1795,1795,1795
535,2870,2870,2870,1905,1089
536,1768,2870,4173,3208,2686
537,3028,2912,2412,2543,551
538,3028,3325,2775,386,3106
539,2620,319,2041,605,3381
540,1929,1414,1498,2677,838
541,1331,1704,1529,2267,1939
542,784,1704,702,553,1704
543,3049,1112,3996,268,3333
544,1801,350,350,635,635
545,1007,1581,2162,286,2707
546,3238,1264,1264,466,838
547,1603,1535,960,512,39
548,2552,1683,466,466,466
549,5254,2470,1496,1496,2019
550,3812,2015,4793,2604,173
551,1076,1076,4793,953,5485
552,345,1039,1039,628,1563
553,345,5917,21,6513,345
554,5496,6909,4202,628,2102
555,2552,2029,1950,804,1188
556,2552,3122,355,1835,2951
557,2338,2175,2880,2490,1188
558,5818,2710,3187,2929,836
559,5818,808,3364,3364,3228
560,5818,3364,1863,2760,1362
561,1632,2184,2508,2555,1626
562,734,2855,546,150,546
563,2432,2130,2558,1869,1784
564,2965,911,110,1233,510
565,225,1558,2114,1233,2965
566,3120,1233,1233,1233,1233
567,2783,728,2783,2645,373
568,774,1490,745,1490,1628
569,2740,807,930,39,2825
570,1157,2507,1762,2970,2856
571,146,2401,273,273,2286
572,2554,6898,5169,3706,405
573,2058,3166,5568,3454,3166
574,2058,3281,2586,2674,1293
575,2586,3166,2092,1206,1244
576,599,2279,1793,1388,759
577,3244,1595,2310,1027,2310
578,144,1301,2596,1027,6782
579,2287,1623,204,2549,1434
580,2776,692,382,2957,2757
581,657,1623,3124,2837,2431
582,1985,145,3161,2879,858
583,11,6054,853,2459,2280
584,3120,3421,3120,5365,3421
585,238,72,3374,3374,116
586,2631,1930,1638,1602,2636
587,1228,2399,3172,3172,354
588,1466,7022,2690,3420,414
589,2718,414,1349,915,1349
590,2596,2690,2690,2690,2854
591,466,3418,998,3418,2575
592,490,3326,3326,1135,1833
593,1642,1001,1908,1001,3016
594,178,178,178,178,178
595,2723,3168,1529,1529,1529
596,2178,1753,2079,1895,1895
597,3011,1535,1848,2918,2779
598,11,11,11,11,4344
599,656,1131,1173,2953,1358
600,1626,963,1574,1835,1344
601,2738,2937,1106,3274,2883
602,1976,996,1918,2332,3287
603,2895,2766,236,1346,338
604,91,2129,1385,3396,3396
605,91,149,1926,1926,1926
606,2951,2015,2015,2015,2951
607,3244,2026,1882,688,688
608,3244,2909,142,1370,2951
609,1538,1958,996,3218,1961
610,1891,693,1253,1253,1253
611,3050,2383,266,1044,2309
612,1983,3415,1644,1644,1617
613,469,100,1049,2196,3353
614,560,351,2041,1644,252
615,310,51,1205,3328,800
616,1891,1891,670,285,305
617,1395,2769,2359,2359,2367
618,2776,504,504,504,4892
619,113,2935,7022,3126,2727
620,113,2061,3383,3383,141
621,3002,2288,3477,1196,1722
622,469,1329,2775,1329,2288
623,1870,2932,2402,2932,2932
624,441,2639,2724,2138,2763
625,3371,2427,5067,2870,3195
626,4714,2000,981,6012,2011
627,278,2448,2448,2448,633
628,278,1040,2952,2952,2952
629,2270,1171,2448,2448,2448
630,2743,3204,1052,2932,2983
631,1632,1714,1832,1191,305
632,2333,2963,2681,2932,3449
633,2556,2858,3509,2221,2236
634,1247,205,1471,1924,205
635,52,1732,1471,1471,585
636,569,1841,1201,1114,1841
637,3059,2593,3059,167,2534
638,2507,2857,2041,2857,141
639,1976,2309,2485,2485,1724
640,3269,2391,150,2290,2698
641,3396,2309,3481,2309,1724
642,2125,2577,2577,2577,1684
643,848,6437,2141,848,4118
644,1768,1561,383,1209,132
645,2783,1427,3307,2740,2036
646,2819,1892,1736,822,208
647,2891,371,1962,2740,15
648,3382,1380,154,3282,3366
649,3028,343,1660,681,2597
650,2775,3362,3338,1499,2597
651,2043,6168,1554,6,2965
652,2907,371,1464,1433,2965
653,152,2553,1464,6,2965
654,928,5963,2064,522,1803
655,1715,3024,1064,1064,1064
656,6595,2186,4002,6708,288
657,3039,3325,3325,3325,2546
658,2951,2836,901,901,1447
659,2041,2836,2836,2836,2836
660,3234,2471,3295,3275,2471
661,2270,766,1834,40,2895
662,3279,338,1107,465,2356
663,3301,1947,5100,1477,1215
664,280,2062,5858,2944,1805
665,1215,5981,5426,674,7009
666,3243,2043,933,1535,1535
667,2462,3406,2395,215,226
668,6,225,2763,2324,2324
669,2801,2248,1496,3141,3020
670,3363,645,2157,67,3020
671,1009,1335,2981,2981,3020
672,1225,1835,3287,2638,3287
673,126,99,2299,2299,385
674,599,1516,2234,2234,1972
675,2241,6574,2139,2665,4602
676,2519,4342,36,36,5776
677,1604,1688,1408,2616,2014
678,3159,1904,154,652,2983
679,2093,2064,2479,2038,2055
680,3055,2450,1413,2994,2994
681,3956,3410,3410,3410,1008
682,2012,1838,1838,543,262
683,1910,2455,1065,1065,2192
684,1155,873,655,1317,2202
685,2574,1301,2549,819,6343
686,937,3400,1075,985,257
687,2462,757,1164,2260,3312
688,1603,1264,498,3454,2892
689,848,2154,848,848,2841
690,2365,2666,2666,2666,2035
691,3266,2666,2666,1861,310
692,2507,1861,1861,1861,1861
693,4852,3209,427,1723,6204
694,3304,2764,1471,1471,6366
695,421,459,1858,421,421
696,619,2605,619,2936,3458
697,170,1701,2578,2928,2358
698,2737,2737,359,2954,2358
699,1976,687,1580,796,1632
700,3234,3234,2766,594,2766
701,3234,2766,734,2720,1328
702,974,2923,79,79,405
703,3124,77,147,2923,847
704,3124,2923,2923,136,2534
705,2017,3312,2599,7023,3512
706,5255,2870,1744,2379,2379
707,4971,921,5623,2599,2379
708,1767,16,16,16,16
709,1767,16,16,16,16
710,2776,16,16,16,540
711,4147,1744,1522,1744,1744
712,6170,6525,3440,2592,6525
713,1615,613,467,133,2227
714,1112,1112,1357,2549,455
715,583,3431,619,3297,2637
716,3451,120,2955,3403,1153
717,2783,1104,1506,2586,1730
718,3312,921,238,2702,226
719,786,2338,2338,786,250
720,431,3127,3127,1886,1384
721,1505,1798,1714,1714,999
722,1798,1798,3372,3372,3372
723,2743,3122,1137,3287,1137
724,1603,3406,2611,2403,186
725,1157,551,2955,291,2955
726,2342,3121,1899,2190,2281
727,1247,961,1456,2408,396
728,2764,961,123,2172,2330
729,2738,2214,280,3194,3194
730,207,2325,2093,314,314
731,1596,1735,314,1473,1229
732,3120,2511,137,2758,2730
733,2488,2212,2347,84,1236
734,2737,1865,420,1477,2943
735,848,1701,425,1646,2831
736,3457,3457,16,3457,3457
737,1157,6510,1205,6041,1157
738,76,3636,764,501,3309
739,112,4090,2065,500,2065
740,891,2137,380,1714,380
741,152,581,3255,2678,229
742,25,1,3165,2960,2872
743,152,1241,3255,1409,2754
744,599,1310,2230,1427,373
745,1164,2135,1842,363,93
746,599,3477,2680,2729,2907
747,942,929,3091,942,2713
748,942,1541,3255,1894,2485
749,1538,1052,1052,1346,2286
750,1340,230,798,4149,2983
751,25,536,1891,1340,2983
752,3238,2348,1531,2902,2983
753,3397,3398,363,3149,3149
754,569,244,2753,3055,3055
755,569,3222,2793,3152,3055
756,2125,741,2752,1096,870
757,2125,2420,2752,171,1195
758,1002,3156,932,671,3423
759,1642,2536,1531,3368,2600
760,685,2536,1058,3368,3368
761,3260,440,1540,1912,2387
762,2450,1762,2450,154,2057
763,2450,1943,2450,2507,2366
764,3028,3155,2450,191,191
765,2951,1182,3507,3179,2951
766,2951,3183,3498,3507,2951
767,2951,2909,1469,2880,431
768,65,65,65,65,65
769,3014,2470,2653,3014,3014
770,2951,1790,2197,3014,1206
771,1197,1795,263,1795,3312
772,2505,2002,1358,2767,2017
773,385,1003,1348,2639,2639
774,1366,1676,2246,558,558
775,672,3416,1600,2474,1757
776,1138,3420,2549,1005,3111
777,526,1147,2320,2320,2320
778,3404,3404,558,2678,2678
779,526,1147,2474,843,3002
780,1720,1015,2558,3410,2455
781,293,2853,40,293,2675
782,2738,3286,3144,2327,1509
783,1626,1082,1516,1308,1771
784,3232,1720,1308,1308,1771
785,2419,2870,899,1687,1308
786,3404,855,1918,2628,523
787,1567,879,91,710,1567
788,2698,855,929,839,20
789,3056,2602,1236,190,510
790,3056,2054,1236,59,2145
791,3056,4597,2352,1567,3268
792,1643,2677,1176,1199,1560
793,2127,911,999,3357,2127
794,1547,2370,1955,2498,1955
795,3266,4053,207,207,4560
796,1768,3355,986,3056,300
797,1768,581,2967,3488,1418
798,5103,2028,5103,5103,2394
799,3963,3066,3066,3066,3066
800,1157,168,168,168,168
801,2158,1762,956,1762,2869
802,3325,3145,3145,3145,3145
803,2717,1933,1933,3022,2246
804,1637,1895,3942,1895,1895
805,1067,1067,2050,1067,1067
806,3942,75,400,2050,1895
807,2965,2244,1815,1160,362
808,2432,1464,3402,6158,193
809,858,6088,130,3268,3963
810,2713,929,3260,3260,284
811,2895,929,1187,1632,3399
812,1976,2713,3260,1319,1515
813,2979,3140,718,822,2746
814,1538,714,2678,2311,714
815,718,1757,1859,266,2746
816,2231,471,471,1746,2231
817,2231,3201,2771,1471,3184
818,134,3201,4822,2253,2406
819,2427,3331,1232,5207,3729
820,2611,1701,3074,3074,2799
821,3297,459,2627,2204,3016
822,3266,574,1236,3456,1841
823,3266,2204,1841,3106,833
824,2930,2930,2041,2041,2041
825,1821,3259,35,1821,1821
826,3371,3854,3854,2327,3570
827,1720,1169,216,1227,6635
828,3174,2470,942,1998,942
829,2907,2135,2578,588,3322
830,2368,2259,163,3404,5596
831,1701,2470,3312,3312,1155
832,526,2210,979,518,312
833,3002,3312,1935,518,1419
834,3225,2085,546,2123,2123
835,3156,1435,6542,96,6542
836,951,901,263,1275,901
837,3,1213,6733,3021,2170
838,2951,2146,2131,4420,2146
839,1900,6088,6746,1047,149
840,1824,427,2283,5538,1724
841,974,2154,2154,2154,2154
842,1417,5781,3509,3509,345
843,3109,2539,1188,2539,2029
844,3109,136,1567,199,2261
845,1549,1549,1186,1643,1186
846,77,6010,1311,1585,473
847,1239,275,961,3390,2746
848,1197,1275,1307,1531,3381
849,987,2603,2603,2603,2603
850,128,2185,1798,1798,702
851,3315,961,1524,41,473
852,2242,3191,2948,2483,2038
853,3249,1693,79,79,79
854,2652,3057,3107,6691,866
855,3457,2930,1148,5421,975
856,5739,2204,3628,1521,1521
857,3457,4711,3077,4892,1190
858,2872,658,187,1832,82
859,1510,440,3372,2085,2754
860,1832,597,3144,849,3523
861,903,3312,1961,44,44
862,146,1683,932,3202,2943
863,2519,1617,2820,1617,1486
864,6661,6449,7010,7015,3751
865,5417,6128,7015,6128,2771
866,6926,2185,7010,4152,6810
867,2982,3024,1257,1157,1157
868,2350,4420,2350,1951,4420
869,2982,799,3024,2759,1157
870,162,2371,2250,1436,3008
871,3042,2487,1442,1436,3505
872,162,3410,3447,1436,585
873,1421,1011,1907,3110,3110
874,2427,4146,493,493,493
875,1441,4420,1599,218,1599
876,126,2870,2125,2747,1123
877,2719,5130,3359,1374,4862
878,2158,4413,1762,1762,2161
879,110,2029,3250,1030,1030
880,1821,3286,3577,3183,1972
881,2768,2018,3649,3063,707
882,409,3075,2740,3007,2663
883,2035,3363,1794,3363,3363
884,1411,808,1273,2663,1008
