ids,epoch_19
1483,348
1484,1665
1485,3645
1486,2860
1487,7633
1488,4138
1489,3772
1490,1862
1491,4072
1492,8408
1493,2509
1494,478
1495,1831
1496,1213
1497,1482
1498,4260
1499,2624
1500,3694
1501,1698
1502,3487
1503,8022
1504,2724
1505,4384
1506,144
1507,5474
1508,219
1509,578
1510,808
1511,2520
1512,1644
1513,1074
1514,7637
1515,86
1516,918
1517,1963
1518,5822
1519,5291
1520,2264
1521,7107
1522,3153
1523,1662
1524,2183
1525,3775
1526,2209
1527,2489
1528,4266
1529,1565
1530,4274
1531,3056
1532,1608
1533,3313
1534,2003
1535,3444
1536,1092
1537,2126
1538,2171
1539,62
1540,4288
1541,4094
1542,1022
1543,2694
1544,3692
1545,2189
1546,6654
1547,3862
1548,1766
1549,2015
1550,1457
1551,4100
1552,2285
1553,1498
1554,2328
1555,3162
1556,3807
1557,3617
1558,2708
1559,468
1560,869
1561,127
1562,8014
1563,859
1564,2463
1565,865
1566,2207
1567,3381
1568,4577
1569,603
1570,1013
1571,1814
1572,830
1573,2928
1574,2664
1575,4034
1576,4528
1577,220
1578,537
1579,1912
1580,1722
1581,2756
1582,3095
1583,8072
1584,431
1585,1516
1586,8037
1587,8061
1588,213
1589,3620
1590,1055
1591,2064
1592,1838
1593,7085
1594,72
1595,542
1596,2257
1597,2763
1598,529
1599,2077
1600,3550
1601,4802
1602,2825
1603,1857
1604,3702
1605,1074
1606,3017
1607,3537
1608,2948
1609,522
1610,529
1611,240
1612,2583
1613,2628
1614,2376
1615,3827
1616,2583
1617,4288
1618,1648
1619,3504
1620,8954
1621,4316
1622,1552
1623,1367
1624,1574
1625,4282
1626,1238
1627,775
1628,845
1629,2633
1630,3086
1631,3213
1632,117
1633,751
1634,2076
1635,2353
1636,320
1637,3313
1638,8399
1639,3041
1640,2659
1641,1940
1642,2940
1643,4778
1644,3774
1645,4018
1646,1577
1647,2378
1648,2472
1649,215
1650,10
1651,3940
1652,468
1653,3817
1654,2651
1655,1471
1656,1608
1657,8192
1658,772
1659,8318
1660,1278
1661,1174
1662,3537
1663,674
1664,2167
1665,4185
1666,2054
1667,2378
1668,3561
1669,3673
1670,2271
1671,3186
1672,1638
1673,2023
1674,572
1675,4371
1676,2418
1677,3128
1678,3101
1679,2050
1680,5226
1681,1291
1682,889
1683,2069
1684,1512
1685,2518
1686,179
1687,2717
1688,3430
1689,412
1690,948
1691,412
1692,4426
1693,1393
1694,1668
1695,3958
1696,659
1697,2601
1698,6904
1699,2181
1700,1414
1701,3257
1702,2101
1703,8440
1704,801
1705,4369
1706,878
1707,4240
1708,2776
1709,2127
1710,4365
1711,2025
1712,4036
1713,1321
1714,2078
1715,859
1716,1744
1717,3973
1718,1104
1719,3674
1720,3666
1721,5393
1722,3399
1723,2800
1724,1389
1725,360
1726,8522
1727,2951
1728,2234
1729,7567
1730,8374
1731,1389
1732,3490
1733,2209
1734,6470
1735,3830
1736,842
1737,171
1738,3594
1739,7726
1740,781
1741,5483
1742,8051
1743,1482
1744,2975
1745,3257
1746,3654
1747,2947
1748,1794
1749,776
1750,817
1751,578
1752,1859
1753,2494
1754,217
1755,3729
1756,5921
1757,479
1758,293
1759,3867
1760,328
1761,951
1762,1130
1763,2896
1764,4039
1765,6253
1766,4445
1767,4511
1768,2616
1769,9015
1770,2601
1771,6600
1772,1029
1773,1355
1774,203
1775,5137
1776,1638
1777,2848
1778,841
1779,8396
1780,169
1781,49
1782,3086
1783,314
1784,8113
1785,979
1786,1486
1787,1627
1788,3393
1789,4252
1790,2
1791,4521
1792,2882
1793,7616
1794,3197
1795,5822
1796,165
1797,1580
1798,4897
1799,1018
1800,4009
1801,1299
1802,530
1803,3227
1804,286
1805,235
1806,5608
1807,2652
1808,3873
1809,2512
1810,3133
1811,3297
1812,1903
1813,735
1814,2698
1815,1670
1816,352
1817,1857
1818,3198
1819,3618
1820,2550
1821,2268
1822,1003
1823,291
1824,4371
1825,201
1826,3444
1827,3739
1828,8412
1829,343
1830,220
1831,2844
1832,2736
1833,4597
1834,2660
1835,1035
1836,2689
1837,1572
1838,2490
1839,3335
1840,5565
1841,7957
1842,529
1843,1713
1844,1921
1845,2899
1846,938
1847,1423
1848,614
1849,1552
1850,9215
1851,3023
1852,8952
1853,3063
1854,731
1855,531
1856,2245
1857,8845
1858,3192
1859,5731
1860,1584
1861,3660
1862,685
1863,4509
1864,1669
1865,8858
1866,1839
1867,1340
1868,9139
1869,343
1870,8449
1871,170
1872,2790
1873,3779
1874,3493
1875,4324
1876,1307
1877,567
1878,87
1879,6341
1880,562
1881,4161
1882,4189
1883,828
1884,9226
1885,3986
1886,4527
1887,2548
1888,2838
1889,3314
1890,2550
1891,8724
1892,4283
1893,4382
1894,6085
1895,1514
1896,1937
1897,2327
1898,3426
1899,4626
1900,2804
1901,1159
1902,2248
1903,572
1904,2428
1905,764
1906,1092
1907,3834
1908,3119
1909,1999
1910,4362
1911,1191
1912,1355
1913,1713
1914,1188
1915,2841
1916,4811
1917,3071
1918,2002
1919,512
1920,2653
1921,127
1922,228
1923,2728
1924,3308
1925,1825
1926,1135
1927,1914
1928,3754
1929,1939
1930,1500
1931,3414
1932,1931
1933,7275
1934,2963
1935,740
1936,4052
1937,436
1938,3598
1939,4971
1940,3281
1941,2815
1942,3109
1943,2544
1944,3715
1945,526
1946,1954
1947,2527
1948,5546
1949,2614
1950,4310
1951,3310
1952,3744
1953,1228
1954,348
1955,217
1956,419
1957,1213
1958,7378
1959,3986
1960,8544
1961,1423
1962,1773
1963,894
1964,837
1965,5135
1966,1720
1967,3493
1968,1813
1969,2313
1970,8319
1971,1613
1972,1278
1973,3224
1974,4111
1975,3273
1976,2903
1977,896
1978,246
1979,3051
1980,6897
1981,1962
1982,4368
1983,1219
1984,2616
1985,7549
1986,3425
1987,8050
1988,4517
1989,677
1990,1241
1991,4928
1992,1425
1993,3343
1994,6894
1995,3460
1996,5893
1997,742
1998,698
1999,2979
2000,1787
2001,2179
2002,1687
2003,3426
2004,3794
2005,3978
2006,2049
2007,1955
2008,4415
2009,2844
2010,167
2011,3628
2012,5253
2013,493
2014,728
2015,1146
2016,2013
2017,3542
2018,1574
2019,4133
2020,592
2021,3642
2022,1460
2023,5984
2024,1222
2025,4512
2026,8701
2027,4079
2028,3600
2029,472
2030,2608
2031,2664
2032,721
2033,2207
2034,2748
2035,179
2036,207
2037,538
2038,9152
2039,2567
2040,5070
2041,3747
2042,1229
2043,1552
2044,1475
2045,4290
2046,2858
2047,1344
2048,4016
2049,4843
2050,3741
2051,479
2052,2370
2053,4509
2054,3668
2055,183
2056,3807
2057,1205
2058,577
2059,86
2060,2987
2061,1371
2062,1810
2063,4227
2064,2140
2065,3686
2066,1373
2067,2086
2068,2211
2069,2053
2070,3379
2071,3604
2072,9202
2073,1008
2074,1329
2075,1281
2076,2456
2077,1022
2078,1069
2079,4595
2080,7151
2081,4562
2082,1163
2083,1552
2084,661
2085,3137
2086,645
2087,4500
2088,1323
2089,1163
2090,3145
2091,4498
2092,3402
2093,9003
2094,5538
2095,209
2096,7422
2097,3605
2098,8829
2099,3223
2100,4065
2101,3187
2102,2555
2103,1836
2104,3046
2105,3887
2106,740
2107,2633
2108,167
2109,5330
2110,2332
2111,2817
2112,522
2113,4454
2114,1289
2115,1891
2116,1757
2117,950
2118,1937
2119,2398
2120,99
2121,5543
2122,2750
2123,6289
2124,4302
2125,1537
2126,3435
2127,2045
2128,2749
2129,293
2130,1232
2131,2816
2132,7717
2133,511
2134,3845
2135,8139
2136,8591
2137,1270
2138,3899
2139,4269
2140,4105
2141,4345
2142,2183
2143,1690
2144,598
2145,2145
2146,3662
2147,1890
2148,3887
2149,2221
2150,1839
2151,1574
2152,2138
2153,7847
2154,791
2155,3716
2156,1447
2157,979
2158,2076
2159,867
2160,2257
2161,3054
2162,615
2163,610
2164,6550
2165,86
2166,1857
2167,1723
2168,841
2169,4023
2170,2695
2171,2181
2172,2243
2173,472
2174,8673
2175,4275
2176,2666
2177,1066
2178,1368
2179,4703
2180,1618
2181,4587
2182,852
2183,2966
2184,2702
2185,2254
2186,3460
2187,512
2188,3375
2189,1158
2190,1410
2191,3132
2192,2601
2193,1059
2194,8328
2195,360
2196,2350
2197,430
2198,516
2199,2011
2200,3082
2201,2158
2202,205
2203,3593
2204,3444
2205,6999
2206,1141
2207,831
2208,2981
2209,1567
2210,1448
2211,2254
2212,7431
2213,4238
2214,4433
2215,978
2216,772
2217,4028
2218,3477
2219,4035
2220,951
2221,2059
2222,151
2223,1029
2224,2935
2225,3112
2226,3192
2227,1074
2228,1520
2229,2161
2230,6332
2231,2508
2232,3681
2233,842
2234,2666
2235,345
2236,1547
2237,4194
2238,1473
2239,2317
2240,7769
2241,828
2242,3380
2243,3738
2244,1241
2245,2421
2246,2307
2247,1371
2248,1041
2249,3256
2250,3142
2251,8383
2252,891
2253,4469
2254,132
2255,663
2256,1395
2257,8652
2258,4423
2259,8020
2260,2547
2261,1637
2262,2491
2263,1201
2264,1552
2265,2672
2266,236
2267,8401
2268,1385
2269,4530
2270,830
2271,3736
2272,660
2273,5338
2274,4192
2275,2225
2276,1270
2277,4643
2278,2778
2279,307
2280,451
2281,6807
2282,4931
2283,709
2284,658
2285,2335
2286,1902
2287,207
2288,6372
2289,7486
2290,1187
2291,194
2292,450
2293,1573
2294,121
2295,1727
2296,2292
2297,1419
2298,4258
2299,1564
2300,4474
2301,2125
2302,236
2303,1976
2304,2292
2305,821
2306,3593
2307,2323
2308,3877
2309,2572
2310,2317
2311,5884
2312,663
2313,3279
2314,1856
2315,122
2316,740
2317,3935
2318,3353
2319,2526
2320,2115
2321,3849
2322,4086
2323,3366
2324,1522
2325,967
2326,3307
2327,6114
2328,1652
2329,3330
2330,7197
2331,2024
2332,1745
2333,2421
2334,667
2335,1839
2336,2714
2337,6219
2338,1355
2339,2115
2340,3062
2341,648
2342,43
2343,2049
2344,1060
2345,2752
2346,1509
2347,5352
2348,2896
2349,548
2350,2330
2351,1213
2352,8052
2353,3529
2354,722
2355,1655
2356,1514
2357,802
2358,468
2359,1955
2360,4837
2361,2092
2362,2195
2363,1722
2364,2531
2365,3426
2366,1671
2367,2333
2368,7918
2369,2855
2370,1149
2371,3648
2372,1655
2373,203
2374,3093
2375,1620
2376,4427
2377,2830
2378,4127
2379,1471
2380,212
2381,2932
2382,663
2383,2127
2384,856
2385,8680
2386,240
2387,1014
2388,4208
2389,5231
2390,1289
2391,4230
2392,4042
2393,3482
2394,243
2395,3831
2396,171
2397,5729
2398,2329
2399,486
2400,4098
2401,1543
2402,3215
2403,763
2404,441
2405,4340
2406,443
2407,3494
2408,1662
2409,5011
2410,3540
2411,4108
2412,2523
2413,1871
2414,3207
2415,4549
2416,2979
2417,1816
2418,1159
2419,617
2420,1890
2421,5420
2422,5602
2423,4370
2424,1855
2425,2326
2426,1564
2427,2755
2428,618
2429,2893
2430,1014
2431,4423
2432,2627
2433,4423
2434,9234
2435,3573
2436,2790
2437,1067
2438,1342
2439,4003
2440,2548
2441,3330
2442,6318
2443,4035
2444,2463
2445,1550
2446,979
2447,8436
2448,2129
2449,4198
2450,2776
2451,4546
2452,1890
2453,919
2454,4263
2455,284
2456,7032
2457,2935
2458,4576
2459,185
2460,2096
2461,1305
2462,3373
2463,1475
2464,4541
2465,2257
2466,4905
2467,153
2468,2725
2469,3071
2470,3600
2471,2145
2472,9088
2473,3477
2474,8
2475,3273
2476,435
2477,1482
2478,2325
2479,2024
2480,2183
2481,965
2482,4092
2483,6088
2484,4577
2485,1388
2486,1703
2487,52
2488,980
2489,3237
2490,2738
2491,4306
2492,4527
2493,4175
2494,1584
2495,4449
2496,1857
2497,8533
2498,2020
2499,2614
2500,3406
2501,3260
2502,1966
2503,4021
2504,8718
2505,3754
2506,2091
2507,4550
2508,3325
2509,3107
2510,8107
2511,1082
2512,1928
2513,2080
2514,3872
2515,3483
2516,3393
2517,3995
2518,170
2519,831
2520,731
2521,1813
2522,2606
2523,2682
2524,2597
2525,2601
2526,3609
2527,3297
2528,1741
2529,296
2530,785
2531,4412
2532,3111
2533,4561
2534,1606
2535,956
2536,3129
2537,1603
2538,219
2539,1791
2540,2285
2541,1665
2542,3279
2543,2666
2544,4846
2545,4328
2546,4323
2547,8632
2548,3910
2549,1791
2550,3458
2551,1300
2552,2764
2553,1071
2554,7996
2555,144
2556,3253
2557,1532
2558,3649
2559,2402
2560,1706
2561,1380
2562,3284
2563,4133
2564,2970
2565,313
2566,2252
2567,567
2568,9218
2569,5161
2570,3568
2571,422
2572,1410
2573,2582
2574,1662
2575,1500
2576,4381
2577,812
2578,7228
2579,3212
2580,1708
2581,99
2582,1023
2583,472
2584,293
