ids,epoch_19
748,2679
749,7
750,6413
751,12
752,7790
753,15381
754,11
755,10
756,22259
757,1103
758,7
759,9
760,7
761,8635
762,8060
763,7
764,7
765,7
766,11
767,16
768,8
769,11
770,17804
771,11
772,14
773,13
774,2290
775,8
776,7
777,7
778,22623
779,11
780,12
781,12
782,7
783,10
784,10
785,12
786,24705
787,8
788,7
789,7
790,9
791,9
792,11
793,2895
794,8
795,11
796,8
797,11
798,10
799,8
800,22740
801,20992
802,8
803,10
804,11
805,11
806,1
807,8
808,17675
809,15
810,11
811,7
812,8
813,10
814,12
815,9
816,6
817,11
818,11
819,7
820,11
821,12
822,5877
823,10
824,8
825,12
826,15693
827,10
828,6
829,11
830,9
831,25199
832,5
833,58
834,7
835,8
836,27602
837,10
838,11
839,2898
840,8
841,11
842,9
843,10
844,14
845,9
846,7316
847,10
848,6121
849,10
850,8
851,9
852,5
853,20299
854,3994
855,25701
856,11
857,14
858,11
859,12
860,30508
861,9
862,8
863,8
864,4897
865,11
866,9
867,6
868,12
869,8
870,8
871,8
872,9
873,14
874,18838
875,11
876,12
877,11
878,4
879,9
880,14
881,21833
882,564
883,9
884,8
885,6
886,8
887,6720
888,10
889,12
890,13
891,11
892,11
893,4
894,5795
895,18835
896,9
897,6
898,8
899,23221
900,8
901,5152
902,7
903,10
904,10
905,10
906,5712
907,3
908,22647
909,19498
910,10
911,9
912,10
913,7
914,8
915,10
916,4088
917,7636
918,10
919,2335
920,8
921,1678
922,9
923,9
924,4710
925,8
926,9
927,9
928,9
929,10
930,10
931,7274
932,9
933,20675
934,10
935,6
936,13
937,10
938,23390
939,8
940,18782
941,10
942,7
943,25288
944,8
945,10
946,16
947,7
948,11
949,5564
950,12
951,5
952,2784
953,7
954,10
955,6
956,18
957,4141
958,12
959,11
960,10
961,3
962,9
963,7
964,12
965,26033
966,8
967,11
968,13
969,10
970,12
971,20871
972,10
973,21511
974,10
975,11
976,7
977,10
978,8
979,8
980,14
981,9
982,9
983,8
984,10
985,16
986,12
987,4
988,13
989,12
990,11
991,8
992,8
993,4676
994,9
995,25691
996,10
997,7
998,5730
999,11
1000,2160
1001,12
1002,8
1003,11813
1004,6
1005,11
1006,9
1007,10
1008,9779
1009,5208
1010,7
1011,8
1012,11
1013,10
1014,5457
1015,10
1016,10
1017,7
1018,17
1019,11
1020,12
1021,25890
1022,11
1023,10
1024,10509
1025,20787
1026,8
1027,9
1028,5
1029,23986
1030,16
1031,20994
1032,9
1033,11
1034,10
1035,9
1036,11
1037,23438
1038,27539
1039,9
1040,26401
1041,11
1042,8
1043,6245
1044,23647
1045,9
1046,7
1047,1004
1048,12
1049,12
1050,9
1051,10
1052,11
1053,13
1054,3372
1055,10
1056,7
1057,7
1058,10
1059,8
1060,6
1061,8
1062,9
1063,11
1064,9
1065,7
1066,7
1067,12
1068,13
1069,9
1070,9
1071,10
1072,13
1073,8
1074,17
1075,13
1076,4162
1077,53
1078,9
1079,9
1080,8
1081,11
1082,8
1083,26415
1084,10
1085,14
1086,8
1087,20568
1088,10
1089,5
1090,11
1091,6
1092,19927
1093,16562
1094,10
1095,1549
1096,11
1097,8
1098,10
1099,8
1100,17221
1101,9
1102,13
1103,29930
1104,8
1105,22963
1106,8
1107,14916
1108,10
1109,8
1110,24424
1111,8
1112,6
1113,9
1114,8
1115,25599
1116,11
1117,10
1118,8
1119,8015
1120,6
1121,7228
1122,1
1123,8
1124,9
1125,8
1126,11
1127,9
1128,10
1129,3627
1130,10
1131,3
1132,7
1133,10
1134,8
1135,18562
1136,6
1137,10
1138,8
1139,6
1140,22355
1141,3
1142,11
1143,9
1144,7
1145,9
1146,23450
1147,916
1148,24139
1149,10
1150,21188
1151,11
1152,9
1153,22702
1154,14118
1155,16693
1156,12
1157,2860
1158,9
1159,19301
1160,22732
1161,9
1162,9
1163,24763
1164,7
1165,8
1166,14
1167,896
1168,8
1169,22184
1170,7139
1171,9
1172,6
1173,11
1174,75
1175,9
1176,7
1177,5
1178,10
1179,10
1180,32868
1181,8
1182,10
1183,144
1184,12
1185,6
1186,12
1187,25196
1188,9
1189,10
1190,9
1191,11
1192,9
1193,21283
1194,8
1195,7
1196,9
1197,8
1198,7
1199,19823
1200,10
1201,7
1202,8
1203,20849
1204,2
1205,8
1206,10
1207,10
1208,7
1209,14
1210,4
1211,10
1212,26805
1213,9
1214,12
1215,7354
1216,9
1217,12
1218,12
1219,10
1220,10
1221,10
1222,6337
1223,9
1224,7
1225,13
1226,15
1227,4
1228,547
1229,11
1230,3696
1231,11
1232,8
1233,12
1234,11
1235,11
1236,10
1237,25788
1238,11
1239,4
1240,17111
1241,14
1242,21488
1243,8521
1244,7
1245,12
1246,13
1247,7
1248,11
1249,8
1250,9
1251,13319
1252,10
1253,19716
1254,7
1255,11
1256,7
1257,7
1258,18561
1259,7
1260,7
1261,2493
1262,9
1263,13
1264,9
1265,11
1266,7
1267,11
1268,8
1269,8
1270,208
1271,11
1272,9
1273,10
1274,7
1275,9
1276,114
1277,9
1278,496
1279,11
1280,10
1281,8
1282,10
1283,6
1284,7517
1285,12
1286,10
1287,17595
1288,20024
1289,3103
1290,10
1291,22240
1292,2
1293,4
1294,11
1295,7
1296,10
1297,6
1298,8
1299,11
1300,11
1301,9
1302,6
1303,9
1304,9
1305,9
1306,10
1307,8
1308,11
1309,11
1310,9
1311,9
1312,10
1313,6
1314,10
1315,10
1316,9
1317,8
1318,5
1319,11
1320,25793
1321,8
1322,9
1323,6
1324,6
1325,9
1326,66
1327,7
1328,6
1329,10
1330,12
1331,6
1332,10044
1333,7
1334,8
1335,12
1336,7
1337,23502
1338,8
1339,15
1340,8
1341,9228
1342,8
1343,4
1344,12
1345,9
1346,1
1347,11
1348,26222
1349,10
1350,18
1351,13
1352,7
1353,15
1354,8
1355,2
1356,28363
1357,12
1358,5059
1359,10
1360,8
1361,3
1362,10
1363,8
1364,11
1365,10
1366,8
1367,12
1368,13
1369,10
1370,7
1371,11
1372,7
1373,2468
1374,6940
1375,10
1376,14758
1377,8
1378,11
1379,18535
1380,8
1381,11
1382,9
1383,31934
1384,13
1385,8
1386,8
1387,10
1388,10
1389,9
1390,3387
1391,7
1392,8
1393,8
1394,8
1395,6
1396,8
1397,10
1398,10
1399,10
1400,8
1401,8
1402,10
1403,10
1404,11
1405,7
1406,10
1407,9
1408,18130
1409,8
1410,11
1411,8
1412,11
1413,10
1414,10
1415,8
1416,11
1417,21016
1418,8
1419,7
1420,9
1421,13
1422,12
1423,4
1424,9
1425,12
1426,10
1427,13
1428,217
1429,9
1430,12
1431,12
1432,1
1433,6559
1434,9
1435,9
1436,25389
1437,9
1438,7
1439,11
1440,7
1441,14
1442,5617
1443,1229
1444,9
1445,9
1446,3
1447,10
1448,27909
1449,11
1450,20698
1451,11
1452,18
1453,11
1454,12
1455,8
1456,2523
1457,8
1458,11
1459,14732
1460,11
1461,5260
1462,10
1463,12
1464,5256
1465,12
1466,5269
1467,9
1468,8
1469,6
1470,10
1471,8
1472,8
1473,3842
1474,8
1475,7
1476,10
1477,5
1478,11
1479,7
1480,9
1481,10
1482,6
1483,12
1484,8
1485,9
1486,28192
1487,10
1488,6
1489,7849
1490,10
1491,8
1492,8
1493,10
1494,13
1495,12
1496,8
1497,9
1498,15
1499,9
1500,9
1501,8
1502,8
1503,8
1504,11
1505,29492
1506,11
1507,7
1508,7
1509,6
1510,9
1511,8124
1512,6
1513,7
1514,1176
1515,7
1516,11
1517,5612
1518,9
1519,17550
1520,26951
1521,5160
1522,14
1523,11
1524,10
1525,14
1526,8
1527,6
1528,23967
1529,9
1530,11
1531,8
1532,21856
1533,9
1534,10
1535,10
1536,8
1537,9
1538,11
1539,9
1540,17
1541,5
1542,7
1543,7
1544,8
1545,9
1546,6
1547,10
1548,6
1549,7
1550,12
1551,9
1552,17533
1553,10
1554,10
1555,19534
1556,9
1557,12
1558,23354
1559,6
1560,21995
1561,9
1562,255
1563,24441
1564,568
1565,9
1566,16
1567,7
1568,10
1569,5
1570,9
1571,8
1572,9
1573,9
1574,13
1575,21654
1576,2
1577,10592
1578,10
1579,9
1580,8
1581,7
1582,7
1583,15462
1584,12
1585,6
1586,9
1587,22791
1588,10
1589,8
1590,10
1591,10
1592,8
1593,13
1594,11
1595,12
1596,11
1597,9
1598,7
1599,8
1600,8
1601,12
1602,7
1603,16
1604,6
1605,7
1606,13
1607,11
1608,20710
1609,9
1610,2
1611,6
1612,7
1613,27591
1614,931
1615,10
1616,8
1617,7
1618,7
1619,10
1620,22152
1621,8
1622,7
1623,7
1624,11
1625,7
1626,11
1627,17
1628,8
1629,8
1630,15
1631,8
1632,11
1633,10
1634,10
1635,14
1636,24596
1637,18215
1638,1451
1639,1
1640,11
1641,28619
1642,16567
1643,10
1644,10
1645,11
1646,10
1647,18751
1648,5
1649,11
1650,9
1651,3245
1652,7
1653,7
1654,11
1655,21883
1656,11
1657,2968
1658,8541
1659,9
1660,32148
1661,7
1662,13
1663,27204
1664,10
1665,10
1666,9421
1667,10
1668,9
1669,7
1670,8
1671,4668
1672,12
1673,9
1674,7
1675,8
1676,12
1677,9
1678,7763
1679,28494
1680,26104
1681,11
1682,10
1683,1
1684,10
1685,15942
1686,5580
1687,14
1688,8
1689,11
1690,13
1691,11
1692,21665
1693,10430
1694,21382
1695,7
1696,8
1697,12
1698,10
1699,8
1700,8
1701,22162
1702,18049
1703,18685
1704,8
1705,21634
1706,22540
1707,14
1708,7
1709,8
1710,641
1711,10
1712,7
1713,12
1714,12
1715,8
1716,6
1717,6
1718,9
1719,11
1720,10
1721,5327
1722,5
1723,8312
1724,9253
1725,7
1726,3339
1727,9
1728,6
1729,6
1730,11
1731,9
1732,7
1733,10
1734,19
1735,9
1736,13
1737,10
1738,20273
1739,7638
1740,10
1741,9
1742,11
1743,11
1744,8
1745,10
1746,10
1747,6
1748,11
1749,11
1750,5
1751,8
1752,23629
1753,12
1754,8
1755,12
1756,7
1757,10
1758,6
1759,9
1760,8
1761,10
1762,9
1763,11
1764,12
1765,147
1766,7
1767,8
1768,9
1769,12
1770,11
1771,9
1772,9
1773,7
1774,8
1775,7
1776,29299
1777,10
1778,7
1779,220
1780,9
1781,23154
1782,8
1783,10
1784,19137
1785,9
1786,12
1787,13
1788,10
1789,8
1790,12
1791,5
1792,12
1793,20578
1794,20165
1795,9
1796,7
1797,9
1798,9
1799,5
1800,13
1801,10
1802,7
1803,10
1804,7
1805,24442
1806,10
1807,12
1808,8
1809,9
1810,25917
1811,39
1812,5
1813,7
1814,10
1815,11
1816,13
1817,22408
1818,13
1819,9124
1820,4
1821,14
1822,10
1823,11
1824,13
1825,12
1826,8
1827,12
1828,55
1829,4
1830,12
1831,16
1832,11
1833,14
1834,12
1835,4
1836,8
1837,7
1838,10
1839,28257
1840,10
1841,12
1842,9
1843,19986
1844,7
1845,8
1846,11
1847,11
1848,10
1849,7
1850,8
1851,28142
1852,12
1853,12
1854,8
1855,8
1856,10
1857,9
1858,14
1859,103
1860,10
1861,26920
1862,11
1863,9
1864,13
1865,7
1866,11
1867,16
1868,24293
1869,27886
1870,11
1871,10
1872,9
1873,4315
1874,9
1875,12
1876,8
1877,18746
1878,8065
1879,15
1880,10
1881,7
1882,7
1883,10
1884,20133
1885,4804
1886,8
1887,8
1888,11
1889,10
1890,9
1891,10349
1892,23529
1893,7
1894,17
1895,8
1896,16
1897,7
1898,11
1899,13
1900,6
1901,7
1902,8
1903,6
1904,9
1905,12
1906,11
1907,12
1908,9
1909,11
1910,9
1911,8
1912,10
1913,6
1914,10
1915,9
1916,6416
1917,5
1918,8
1919,5
1920,9
1921,10
1922,11
1923,8
1924,10
1925,7
1926,9
1927,29028
1928,7
1929,8
1930,11
1931,8
1932,10
1933,19816
1934,19937
1935,6
1936,9
1937,11
1938,15152
1939,22389
1940,11
1941,7
1942,8
1943,7
1944,8
1945,8
1946,10
1947,18797
1948,13
1949,25134
1950,9
1951,7
1952,6
1953,8
1954,9
1955,7
1956,10
1957,24837
1958,17091
1959,10
1960,204
1961,11
1962,10
1963,5310
1964,9
1965,14
1966,7
1967,7
1968,10
1969,23578
1970,8
1971,8
1972,8
1973,16
1974,11
1975,8
1976,9
1977,9
1978,8
1979,7
1980,10
1981,6
1982,10
1983,7
1984,24642
1985,21995
1986,8
1987,17876
1988,3138
1989,21340
1990,8
1991,11
1992,10
1993,12
1994,1493
1995,12
1996,5993
1997,7
1998,6
1999,10
2000,28765
2001,7
2002,9280
2003,10
2004,23523
2005,9
2006,8
2007,82
2008,7060
2009,7
2010,10
2011,3470
2012,10
2013,7
2014,16529
2015,9
2016,27295
2017,7
2018,8
2019,10
2020,16
2021,7
2022,10
2023,8
2024,10
2025,1
2026,10
2027,8
2028,16
2029,11
2030,9
2031,5
2032,12
2033,9
2034,9
2035,8
2036,14499
2037,10
2038,18370
2039,15841
2040,138
2041,10
2042,6
2043,9
2044,11
2045,2001
2046,11
2047,27689
2048,8
2049,9
2050,11
2051,8
2052,56
2053,5
2054,11
2055,10
2056,11
2057,24932
2058,12
2059,11
2060,4935
2061,8
2062,8
2063,23597
2064,9
2065,24835
2066,12
2067,11
2068,10
2069,11
2070,6
2071,5
2072,8
2073,10
2074,10
2075,12
2076,6
2077,7
2078,8
2079,9
2080,19
2081,9
2082,11
2083,6
2084,8
2085,10
2086,6
2087,13
2088,0
2089,12
2090,24060
2091,18186
2092,6
2093,151
2094,19835
2095,10
2096,11
2097,10
2098,9
2099,23978
2100,8
2101,23496
2102,31929
2103,9
2104,14
2105,6
2106,7
2107,4
2108,9
2109,10
2110,9
2111,13
2112,8
2113,6122
2114,8
2115,10
2116,9572
2117,10
2118,27156
2119,14
2120,20625
2121,19471
2122,6
2123,16
2124,6
2125,8
2126,8
2127,10
2128,22346
2129,5728
2130,8
2131,11
2132,8
2133,12
2134,9
2135,11
2136,19478
2137,10
2138,26655
2139,9
2140,5
2141,11
2142,5649
2143,10
2144,10
2145,5
2146,35
2147,8
2148,14
2149,9
2150,9
2151,9
2152,27249
2153,3808
2154,9006
2155,12
2156,9
2157,9
2158,11
2159,11
2160,27439
2161,7
2162,12
2163,7
2164,6
2165,8
2166,10
2167,10
2168,9
2169,29642
2170,8
2171,8
2172,13
2173,7
2174,494
2175,924
2176,14
2177,28109
2178,7
2179,7
2180,6
2181,24284
2182,12
2183,9
2184,28219
2185,8
2186,12
2187,10
2188,10
2189,10
2190,8
2191,19
2192,7
2193,10
2194,17843
2195,10
2196,12
2197,8
2198,8
2199,30565
2200,6249
2201,9
2202,22364
2203,7
2204,10
2205,13
2206,10
2207,9
2208,10
2209,10
2210,9
2211,7
2212,4515
2213,6
2214,6
2215,72
2216,6
2217,3742
2218,3
2219,6
2220,11
2221,6
2222,10081
2223,10
2224,10
2225,6
2226,10
2227,13
2228,10
2229,21056
2230,3489
2231,10
2232,6371
2233,6
2234,12
2235,10
2236,8
2237,10
2238,8
2239,9
2240,8
2241,8
2242,14931
2243,12
2244,11
2245,10
2246,5
2247,7
2248,9
2249,22126
2250,9
2251,19164
2252,12
2253,9
2254,26891
2255,8
2256,7
2257,4
2258,24148
2259,11
2260,8241
2261,10
2262,22023
2263,15
2264,9
2265,1202
2266,7
2267,2
2268,7
2269,9
2270,8
2271,7
2272,9
2273,7
2274,13
2275,10
2276,9
2277,548
2278,4371
2279,8
2280,11
2281,6700
2282,11
2283,12
2284,8
2285,8
2286,12
2287,7
2288,7
2289,7091
2290,11
2291,11
2292,22
2293,19465
2294,8
2295,5
2296,10
2297,8
2298,8
2299,7
2300,7
2301,8
2302,26846
2303,7
2304,22544
2305,14
2306,12
2307,1689
2308,11
2309,12
2310,7
2311,8859
2312,8
2313,6
2314,7
2315,9
2316,14
2317,11
2318,10
2319,14
2320,26223
2321,12
2322,8
2323,11
2324,8
2325,10
2326,10
2327,10
2328,24299
2329,13
2330,9
2331,10
2332,8
2333,9
2334,14
2335,8
2336,20282
2337,9
2338,23112
2339,12
2340,22481
2341,10
2342,12
2343,6
2344,20638
2345,12
2346,7
2347,4
2348,2721
2349,14
2350,12
2351,13
2352,8
2353,11
2354,11
2355,10
2356,8
2357,26018
2358,13
2359,6
2360,22173
2361,10373
2362,8
2363,8
2364,10
2365,13
2366,8
2367,8
2368,8
2369,10
2370,9
2371,12
2372,12
2373,9
2374,9
2375,7
2376,7
2377,7
2378,9
2379,8
2380,9
2381,8
2382,10
2383,8
2384,28322
2385,5108
2386,10
2387,9
2388,6
2389,10
2390,10
2391,8
2392,7
2393,3316
2394,7
2395,6
2396,23223
2397,15
2398,26361
2399,8
2400,4
2401,54
2402,9
2403,16
2404,6
2405,11
2406,8
2407,17
2408,11
2409,8
2410,10
2411,5833
2412,10
2413,7
2414,10
2415,23657
2416,7
2417,11
2418,11
2419,10
2420,11
2421,12
2422,14
2423,12
2424,12
2425,7
2426,15
2427,1813
2428,0
2429,7
2430,10
2431,10
2432,10
2433,13
2434,8
2435,13
2436,10
2437,8
2438,9
2439,12
2440,8
2441,21216
2442,24903
2443,4
2444,9
2445,9
2446,9
2447,19
2448,9543
2449,12
2450,9
2451,9
2452,9
2453,9
2454,8222
2455,12
2456,12
2457,26534
2458,8
2459,5
2460,10
2461,13
2462,150
2463,9
2464,2365
2465,11
2466,11
2467,10
2468,7
2469,9
2470,3530
2471,6
2472,7
2473,12
2474,9
2475,7
2476,20374
2477,11
2478,7
2479,7
2480,21093
2481,12
2482,4
2483,91
2484,10
2485,6
2486,10102
2487,16
2488,14
2489,4484
2490,12
2491,10
2492,7
2493,8
2494,12
2495,8
2496,10
2497,10
2498,12
2499,9
2500,7
2501,791
2502,8
2503,11
2504,10
2505,6
2506,10
2507,8
2508,8
2509,8
2510,8
2511,7
2512,11
2513,10
2514,8
2515,16
2516,23826
2517,351
2518,7
2519,8
2520,8
2521,9339
2522,10
2523,6
2524,8
2525,7
2526,3
2527,27164
2528,18
2529,11
2530,11
2531,10
2532,9
2533,7
2534,3018
2535,11
2536,2391
2537,12
2538,19713
2539,28564
2540,12
2541,8
2542,11
2543,11
2544,9
2545,29223
2546,8
2547,16054
2548,11
2549,10
2550,6
2551,10
2552,7
2553,10
2554,14600
2555,7
2556,8
2557,8
2558,10
2559,6
2560,7
2561,2
2562,6
2563,3782
2564,1357
2565,10
2566,10
2567,10
2568,12
2569,9
2570,2758
2571,11
2572,24563
2573,9
2574,11
2575,9
2576,14
2577,8
2578,17601
2579,8
2580,11
2581,24779
2582,12
2583,11
2584,8
2585,3
2586,9418
2587,7
2588,11
2589,10
2590,9
2591,12
2592,8
2593,6
2594,8
2595,3593
2596,5267
2597,11
2598,17
2599,7
2600,10
2601,13
2602,3
2603,10
2604,19398
2605,19710
2606,5653
2607,10
2608,13
2609,10
2610,15
2611,8
2612,11
2613,10
2614,9
2615,8
2616,10
2617,11
2618,19623
2619,10
2620,21299
2621,8
2622,7
2623,12
2624,0
2625,9
2626,11
2627,7
2628,6
2629,10
2630,11
2631,17
2632,8
2633,24426
2634,15425
2635,26513
2636,8
2637,1196
2638,3557
2639,10
2640,9
2641,10
2642,10
2643,6
2644,7
2645,15
2646,7
2647,10
2648,17194
2649,6
2650,13
2651,11
2652,24669
2653,7
2654,22360
2655,12
2656,11
2657,10
2658,13
2659,8
2660,28591
2661,8
2662,973
2663,8
2664,7
2665,9
2666,21046
2667,11
2668,5
2669,7
2670,2985
2671,8
2672,12
2673,13
2674,11
2675,17826
2676,7
2677,25470
2678,8
2679,26545
2680,8
2681,7
2682,9
2683,9
2684,7
2685,8
2686,8
2687,11
2688,11
2689,15
2690,8
2691,1196
2692,10
2693,6
2694,9
2695,8
2696,998
2697,27050
2698,11
2699,9
2700,7212
2701,11
2702,19513
2703,3105
2704,5080
2705,11
2706,5268
2707,7
2708,12
2709,13
2710,10
2711,11
2712,10
2713,22655
2714,12
2715,9
2716,25838
2717,10
2718,12
2719,11
2720,10
2721,11
2722,8
2723,8
2724,9
2725,9
2726,9
2727,9
2728,29131
2729,12
2730,10
2731,10
2732,5
2733,29910
2734,7
2735,11
2736,5
2737,10
2738,7
2739,11
2740,8
2741,16
2742,7
2743,9
2744,8
2745,9
2746,10
2747,1339
2748,10
2749,9
2750,25087
2751,30095
2752,21638
2753,8
2754,11
2755,9
2756,7
2757,7
2758,6
2759,10
2760,7
2761,7
2762,19232
2763,8
2764,11
2765,7
2766,10
2767,15
2768,10
2769,7
2770,23975
2771,10
2772,8
2773,9
2774,11
2775,10
2776,9
2777,24877
2778,8
2779,14
2780,8
2781,8
2782,5077
2783,8
2784,11
2785,10
2786,8
2787,5
2788,10
2789,25255
2790,8
2791,7
2792,9
2793,8
2794,11
2795,10
2796,12
2797,11
2798,1682
2799,8
2800,7
2801,9
2802,23096
2803,7
2804,9
2805,7
2806,5
2807,9
2808,10
2809,9
2810,8
2811,8
2812,12
2813,8
2814,17
2815,11
2816,7
2817,7
2818,4499
2819,7
2820,25018
2821,13
2822,23806
2823,133
2824,19677
2825,11
2826,10
2827,7
2828,976
2829,9
2830,5
2831,3148
2832,14
2833,6
2834,9
2835,26988
2836,11
2837,9
2838,7
2839,10926
2840,7
2841,29263
2842,4
2843,10
2844,11
2845,11
2846,11
2847,11
2848,11
2849,13
2850,4
2851,2545
2852,10
2853,7
2854,266
2855,11
2856,10
2857,7
2858,10
2859,14
2860,6184
2861,7
2862,10
2863,7
2864,16
2865,6
2866,7
2867,9
2868,8
2869,7
2870,8
2871,11
2872,6
2873,4
2874,7
2875,18253
2876,7
2877,4085
2878,9
2879,3137
2880,8
2881,9
2882,5
2883,10
2884,8
