ids,epoch_19
425,2360
426,3
427,7
428,7
429,5
430,7
431,3
432,5
433,5
434,6
435,7
436,4
437,5
438,6
439,7
440,8
441,4
442,2673
443,3452
444,9
445,2852
446,5
447,6
448,6
449,9
450,4
451,4
452,6
453,3682
454,6
455,6
456,3014
457,3
458,5
459,5
460,7
461,4
462,5
463,5
464,5
465,3
466,5
467,9219
468,4
469,4
470,9
471,6
472,6
473,8
474,34
475,4
476,7
477,7
478,7
479,8
480,6
481,1708
482,5
483,4
484,7
485,13
486,7
487,8934
488,8982
489,3
490,3
491,4
492,6
493,8492
494,5
495,4
496,4
497,6
498,11
499,7
500,4
501,2
502,8
503,3
504,5
505,6
506,7
507,6
508,6
509,5
510,10
511,6
512,7
513,7
514,4436
515,6
516,4
517,10
518,4
519,3
520,7
521,6
522,2
523,6
524,4
525,8
526,8560
527,7882
528,9
529,4
530,2764
531,4
532,8157
533,5
534,3
535,1660
536,9075
537,7
538,4
539,1709
540,5
541,5
542,8911
543,7
544,9192
545,9077
546,9065
547,6
548,6
549,4
550,4
551,7
552,9
553,5
554,5
555,5
556,4
557,5
558,6
559,3
560,5
561,7
562,6
563,7
564,5
565,4
566,4
567,1
568,8
569,7
570,6
571,493
572,3
573,5
574,4
575,231
576,9079
577,6
578,8
579,6
580,4
581,976
582,3
583,6
584,8481
585,6
586,4
587,6
588,11
589,4
590,7
591,446
592,3
593,4
594,6
595,6
596,5
597,786
598,3
599,4
600,5
601,6
602,9071
603,9166
604,8298
605,9185
606,6
607,8
608,3423
609,7757
610,6
611,6
612,7
613,6
614,1194
615,6
616,4
617,4
618,8
619,6
620,8
621,6
622,3
623,5
624,612
625,2
626,4
627,4
628,4
629,4
630,7
631,3
632,4
633,5
634,7
635,6
636,4
637,3
638,4
639,5
640,3
641,5
642,5
643,4
644,3
645,5
646,9164
647,7
648,3
649,9174
650,3392
651,8
652,7
653,12
654,5
655,9
656,6
657,8833
658,8129
659,6
660,7902
661,8455
662,9109
663,7
664,5
665,6
666,4
667,1175
668,3
669,5
670,6
671,9016
672,4
673,9185
674,10
675,4
676,1324
677,5
678,9217
679,5
680,6
681,6
682,5
683,7
684,5
685,7
686,13
687,7
688,7
689,5
690,4
691,4
692,3
693,4
694,6
695,6
696,4
697,5
698,6
699,8864
700,8925
701,7
702,4
703,6
704,6
705,2810
706,5
707,4
708,9113
709,4226
710,0
711,7
712,5
713,1772
714,9168
715,5
716,6
717,4
718,8404
719,9124
720,4
721,3
722,5
723,6
724,5
725,639
726,8
727,3
728,4431
729,2
730,5
731,2
732,6
733,4
734,7
735,6
736,6
737,9067
738,9010
739,3
740,4
741,5
742,4
743,6
744,7
745,9029
746,5
747,5
748,1412
749,6
750,3148
751,5
752,4840
753,7417
754,6
755,5
756,8905
757,706
758,4
759,5
760,5
761,4126
762,4329
763,6
764,4
765,5
766,7
767,8
768,5
769,6
770,8407
771,5
772,8
773,7
774,1339
775,6
776,4
777,4
778,8966
779,5
780,7
781,5
782,4
783,6
784,5
785,5
786,9087
787,5
788,4
789,5
790,6
791,6
792,5
793,1690
794,4
795,6
796,4
797,5
798,5
799,5
800,8985
801,8836
802,5
803,5
804,5
805,7
806,1
807,5
808,7586
809,11
810,6
811,4
812,5
813,4
814,6
815,7
816,3
817,6
818,5
819,5
820,6
821,6
822,2666
823,7
824,6
825,7
826,7479
827,7
828,3
829,7
830,6
831,9106
832,4
833,31
834,5
835,6
836,9184
837,5
838,6
839,1545
840,5
841,7
842,5
843,5
844,8
845,5
846,4016
847,5
848,3441
849,6
850,4
851,5
852,4
853,8716
854,2144
855,9137
856,5
857,8
858,6
859,7
860,9220
861,5
862,6
863,4
864,2333
865,7
866,5
867,3
868,8
869,5
870,4
871,5
872,4
873,10
874,8072
875,4
876,9
877,7
878,3
879,8
880,8
881,8913
882,447
883,5
884,6
885,4
886,4
887,3716
888,7
889,7
890,10
891,6
892,8
893,3
894,3453
895,8508
896,5
897,6
898,4
899,9022
900,4
901,2888
902,5
903,7
904,7
905,5
906,2865
907,2
908,9016
909,8695
910,5
911,4
912,6
913,4
914,3
915,6
916,2068
917,4147
918,7
919,1273
920,4
921,1063
922,5
923,4
924,3129
925,6
926,7
927,4
928,5
929,5
930,4
931,3497
932,4
933,8811
934,6
935,3
936,13
937,8
938,9023
939,6
940,8623
941,5
942,4
943,9107
944,5
945,8
946,11
947,4
948,7
949,2977
950,6
951,4
952,1569
953,4
954,4
955,4
956,13
957,2067
958,5
959,6
960,6
961,2
962,5
963,4
964,5
965,9104
966,6
967,6
968,6
969,5
970,6
971,8777
972,5
973,8935
974,6
975,5
976,5
977,4
978,6
979,4
980,10
981,5
982,5
983,5
984,4
985,9
986,10
987,4
988,7
989,8
990,6
991,6
992,6
993,2272
994,5
995,9130
996,7
997,5
998,2700
999,6
1000,1296
1001,7
1002,5
1003,7110
1004,3
1005,5
1006,4
1007,6
1008,4350
1009,2723
1010,5
1011,4
1012,6
1013,7
1014,2544
1015,7
1016,6
1017,3
1018,11
1019,6
1020,7
1021,9145
1022,7
1023,6
1024,4465
1025,8857
1026,4
1027,5
1028,5
1029,9089
1030,11
1031,8811
1032,6
1033,5
1034,5
1035,7
1036,5
1037,9035
1038,9176
1039,5
1040,9149
1041,5
1042,5
1043,3542
1044,9018
1045,6
1046,4
1047,722
1048,5
1049,7
1050,4
1051,7
1052,7
1053,8
1054,1859
1055,6
1056,4
1057,5
1058,6
1059,4
1060,4
1061,4
1062,5
1063,7
1064,5
1065,3
1066,4
1067,8
1068,5
1069,5
1070,5
1071,7
1072,8
1073,5
1074,11
1075,8
1076,2235
1077,49
1078,6
1079,5
1080,5
1081,5
1082,5
1083,9132
1084,6
1085,9
1086,5
1087,8804
1088,6
1089,2
1090,5
1091,5
1092,8659
1093,8196
1094,5
1095,856
1096,5
1097,4
1098,6
1099,4
1100,8354
1101,5
1102,7
1103,9214
1104,5
1105,8959
1106,5
1107,7884
1108,4
1109,5
1110,9096
1111,5
1112,4
1113,4
1114,6
1115,9141
1116,7
1117,4
1118,5
1119,3945
1120,6
1121,3776
1122,1
1123,5
1124,3
1125,5
1126,6
1127,6
1128,6
1129,1795
1130,5
1131,2
1132,4
1133,6
1134,4
1135,8570
1136,4
1137,6
1138,5
1139,3
1140,8938
1141,3
1142,6
1143,6
1144,5
1145,5
1146,9054
1147,655
1148,9039
1149,6
1150,8883
1151,5
1152,6
1153,8913
1154,7086
1155,7910
1156,6
1157,1585
1158,5
1159,8037
1160,9000
1161,6
1162,5
1163,9102
1164,5
1165,7
1166,10
1167,621
1168,4
1169,8925
1170,4064
1171,6
1172,3
1173,6
1174,63
1175,5
1176,6
1177,3
1178,6
1179,4
1180,9223
1181,4
1182,5
1183,70
1184,8
1185,4
1186,8
1187,9108
1188,5
1189,8
1190,5
1191,6
1192,6
1193,8820
1194,5
1195,5
1196,6
1197,4
1198,4
1199,8676
1200,6
1201,3
1202,5
1203,8848
1204,2
1205,5
1206,6
1207,4
1208,4
1209,8
1210,3
1211,6
1212,9163
1213,5
1214,7
1215,3394
1216,5
1217,6
1218,6
1219,4
1220,7
1221,4
1222,3558
1223,5
1224,4
1225,7
1226,7
1227,3
1228,439
1229,6
1230,2022
1231,6
1232,4
1233,5
1234,8
1235,5
1236,6
1237,9144
1238,5
1239,3
1240,8386
1241,9
1242,8855
1243,4559
1244,5
1245,7
1246,8
1247,5
1248,5
1249,5
1250,5
1251,7656
1252,7
1253,8777
1254,5
1255,5
1256,4
1257,3
1258,8273
1259,5
1260,5
1261,1519
1262,6
1263,6
1264,7
1265,5
1266,4
1267,8
1268,6
1269,5
1270,171
1271,7
1272,5
1273,7
1274,5
1275,5
1276,91
1277,6
1278,410
1279,9
1280,7
1281,3
1282,6
1283,4
1284,3962
1285,6
1286,5
1287,8097
1288,8733
1289,1607
1290,6
1291,8956
1292,2
1293,3
1294,6
1295,3
1296,5
1297,4
1298,4
1299,7
1300,7
1301,5
1302,4
1303,5
1304,4
1305,5
1306,7
1307,4
1308,7
1309,7
1310,6
1311,6
1312,7
1313,4
1314,6
1315,5
1316,4
1317,4
1318,3
1319,6
1320,9129
1321,3
1322,5
1323,6
1324,5
1325,4
1326,38
1327,4
1328,5
1329,7
1330,5
1331,3
1332,6195
1333,4
1334,5
1335,7
1336,4
1337,8978
1338,5
1339,9
1340,5
1341,4251
1342,4
1343,2
1344,8
1345,5
1346,1
1347,5
1348,9149
1349,5
1350,11
1351,8
1352,4
1353,8
1354,6
1355,2
1356,9178
1357,7
1358,2981
1359,6
1360,5
1361,3
1362,4
1363,5
1364,8
1365,5
1366,5
1367,6
1368,10
1369,5
1370,3
1371,7
1372,4
1373,1305
1374,3818
1375,5
1376,7136
1377,4
1378,7
1379,8637
1380,5
1381,6
1382,4
1383,9222
1384,8
1385,4
1386,6
1387,4
1388,4
1389,5
1390,1711
1391,4
1392,4
1393,4
1394,4
1395,4
1396,6
1397,8
1398,6
1399,4
1400,4
1401,5
1402,5
1403,6
1404,6
1405,4
1406,6
1407,4
1408,7729
1409,4
1410,6
1411,5
1412,7
1413,4
1414,7
1415,4
1416,7
1417,8885
1418,4
1419,7
1420,5
1421,10
1422,5
1423,4
1424,6
1425,8
1426,7
1427,8
1428,189
1429,4
1430,7
1431,8
1432,1
1433,3556
1434,5
1435,6
1436,9092
1437,6
1438,4
1439,7
1440,7
1441,9
1442,2591
1443,838
1444,6
1445,5
1446,2
1447,6
1448,9185
1449,5
1450,8772
1451,8
1452,9
1453,5
1454,5
1455,5
1456,1476
1457,5
1458,4
1459,7823
1460,5
1461,2704
1462,5
1463,7
1464,2763
1465,7
1466,2483
1467,4
1468,5
1469,5
1470,5
1471,4
1472,5
1473,2153
1474,4
1475,6
1476,8
1477,4
1478,6
1479,5
1480,6
1481,5
1482,4
1483,7
1484,6
1485,5
1486,9197
1487,6
1488,5
1489,4194
1490,5
1491,4
1492,5
1493,8
1494,9
1495,6
1496,4
1497,5
1498,11
1499,5
1500,4
1501,4
1502,6
1503,4
1504,6
1505,9213
1506,7
1507,5
1508,5
1509,3
1510,4
1511,4343
1512,6
1513,6
1514,810
1515,4
1516,7
1517,2784
1518,5
1519,8485
1520,9152
1521,2416
1522,9
1523,7
1524,5
1525,8
1526,5
1527,4
1528,9036
1529,5
1530,6
1531,6
1532,8920
1533,7
1534,8
1535,7
1536,3
1537,3
1538,5
1539,5
1540,11
1541,3
1542,5
1543,3
1544,5
1545,4
1546,5
1547,6
1548,4
1549,5
1550,7
1551,4
1552,8373
1553,8
1554,6
1555,8590
1556,4
1557,7
1558,9020
1559,4
1560,8959
1561,6
1562,227
1563,9015
1564,459
1565,5
1566,9
1567,4
1568,7
1569,4
1570,7
1571,4
1572,4
1573,6
1574,7
1575,8907
1576,1
1577,4353
1578,6
1579,5
1580,4
1581,4
1582,3
1583,7170
1584,7
1585,4
1586,6
1587,8945
1588,6
1589,4
1590,6
1591,6
1592,4
1593,8
1594,4
1595,5
1596,7
1597,6
1598,4
1599,4
1600,5
1601,6
1602,5
1603,9
1604,3
1605,3
1606,7
1607,7
1608,8751
1609,4
1610,2
1611,5
1612,4
1613,9182
1614,684
1615,4
1616,6
1617,5
1618,6
1619,5
1620,8903
1621,6
1622,4
1623,5
1624,5
1625,4
1626,6
1627,10
1628,4
1629,5
1630,11
1631,5
1632,6
1633,5
1634,5
1635,8
1636,9041
1637,8557
1638,777
1639,1
1640,6
1641,9203
1642,8169
1643,5
1644,6
1645,9
1646,6
1647,8626
1648,3
1649,7
1650,5
1651,1772
1652,4
1653,4
1654,6
1655,8933
1656,6
1657,1702
1658,4157
1659,6
1660,9222
1661,3
1662,11
1663,9183
1664,5
1665,5
1666,4254
1667,6
1668,6
1669,5
1670,4
1671,2790
1672,7
1673,4
1674,3
1675,6
1676,11
1677,5
1678,4173
1679,9189
1680,9153
1681,7
1682,4
1683,1
1684,5
1685,7603
1686,2786
1687,12
1688,5
1689,4
1690,7
1691,6
1692,8899
1693,4420
1694,8889
1695,4
1696,5
1697,8
1698,9
1699,5
1700,4
1701,8941
1702,8549
1703,8595
1704,3
1705,8816
1706,8996
1707,7
1708,4
1709,5
1710,447
1711,6
1712,4
1713,5
1714,5
1715,5
1716,4
1717,4
1718,4
1719,9
1720,5
1721,3218
1722,4
1723,3991
1724,4274
1725,4
1726,1834
1727,6
1728,4
1729,4
1730,9
1731,5
1732,3
1733,5
1734,12
1735,5
1736,9
1737,5
1738,8716
1739,4104
1740,5
1741,7
1742,6
1743,6
1744,7
1745,5
1746,7
1747,6
1748,7
1749,5
1750,4
1751,6
1752,9000
1753,7
1754,5
1755,6
1756,5
1757,6
1758,4
1759,7
1760,6
1761,6
1762,4
1763,5
1764,6
1765,107
1766,7
1767,5
1768,5
1769,10
1770,6
1771,7
1772,4
1773,4
1774,4
1775,6
1776,9205
1777,5
1778,4
1779,175
1780,6
1781,9002
1782,5
1783,6
1784,8540
1785,5
1786,6
1787,8
1788,7
1789,6
1790,5
1791,4
1792,8
1793,8742
1794,8753
1795,8
1796,3
1797,5
1798,7
1799,4
1800,6
1801,5
1802,3
1803,6
1804,4
1805,9054
1806,4
1807,6
1808,5
1809,4
1810,9162
1811,19
1812,4
1813,5
1814,4
1815,5
1816,8
1817,8947
1818,6
1819,4555
1820,2
1821,7
1822,4
1823,6
1824,6
1825,6
1826,5
1827,6
1828,38
1829,3
1830,5
1831,8
1832,8
1833,7
1834,6
1835,3
1836,5
1837,3
1838,6
1839,9190
1840,6
1841,7
1842,6
1843,8762
1844,4
1845,6
1846,6
1847,7
1848,4
1849,4
1850,3
1851,9191
1852,7
1853,5
1854,3
1855,5
1856,5
1857,5
1858,11
1859,63
1860,5
1861,9163
1862,7
1863,8
1864,7
1865,4
1866,6
1867,10
1868,9048
1869,9174
1870,10
1871,5
1872,5
1873,2272
1874,6
1875,6
1876,4
1877,8569
1878,4015
1879,8
1880,4
1881,4
1882,3
1883,6
1884,8656
1885,2462
1886,6
1887,5
1888,6
1889,7
1890,5
1891,5213
1892,8990
1893,6
1894,10
1895,4
1896,9
1897,4
1898,7
1899,12
1900,4
1901,5
1902,4
1903,4
1904,6
1905,5
1906,6
1907,8
1908,8
1909,4
1910,6
1911,3
1912,6
1913,3
1914,6
1915,5
1916,3915
1917,3
1918,7
1919,4
1920,6
1921,7
1922,5
1923,4
1924,5
1925,4
1926,7
1927,9200
1928,6
1929,5
1930,7
1931,5
1932,5
1933,8766
1934,8467
1935,4
1936,4
1937,6
1938,7677
1939,8899
1940,5
1941,4
1942,6
1943,4
1944,5
1945,5
1946,5
1947,8591
1948,8
1949,9090
1950,6
1951,4
1952,3
1953,4
1954,6
1955,3
1956,6
1957,9069
1958,8387
1959,7
1960,179
1961,7
1962,7
1963,2967
1964,5
1965,6
1966,5
1967,6
1968,6
1969,9038
1970,6
1971,3
1972,5
1973,11
1974,6
1975,3
1976,6
1977,4
1978,4
1979,6
1980,6
1981,5
1982,7
1983,4
1984,9081
1985,8944
1986,5
1987,7698
1988,1500
1989,8795
1990,5
1991,8
1992,8
1993,6
1994,1012
1995,6
1996,3458
1997,6
1998,3
1999,5
2000,9201
2001,6
2002,4217
2003,5
2004,9052
2005,4
2006,6
2007,42
2008,3790
2009,5
2010,6
2011,2036
2012,8
2013,4
2014,7885
2015,4
2016,9180
2017,6
2018,5
2019,7
2020,10
2021,4
2022,5
2023,5
2024,6
2025,1
2026,9
2027,6
2028,11
2029,4
2030,4
2031,3
2032,5
2033,5
2034,5
2035,4
2036,7339
2037,6
2038,8441
2039,8088
2040,120
2041,9
2042,3
2043,5
2044,6
2045,1136
2046,6
2047,9184
2048,6
2049,8
2050,8
2051,6
2052,32
2053,4
2054,7
2055,6
2056,7
2057,9108
2058,8
2059,7
2060,2361
2061,5
2062,5
2063,9058
2064,5
2065,9118
2066,5
2067,6
2068,5
2069,5
2070,4
2071,3
2072,7
2073,5
2074,5
2075,8
2076,5
2077,4
2078,6
2079,6
2080,10
2081,6
2082,5
2083,4
2084,3
2085,8
2086,4
2087,13
2088,0
2089,5
2090,9051
2091,8592
2092,3
2093,138
2094,8669
2095,6
2096,6
2097,6
2098,5
2099,9097
2100,5
2101,9034
2102,9223
2103,5
2104,8
2105,4
2106,4
2107,3
2108,4
2109,5
2110,5
2111,8
2112,4
2113,3251
2114,5
2115,5
2116,3877
2117,4
2118,9160
2119,9
2120,8809
2121,8720
2122,4
2123,8
2124,5
2125,4
2126,5
2127,4
2128,8949
2129,2822
2130,5
2131,6
2132,5
2133,6
2134,4
2135,6
2136,8499
2137,5
2138,9152
2139,7
2140,3
2141,8
2142,2969
2143,4
2144,6
2145,3
2146,16
2147,4
2148,8
2149,4
2150,5
2151,4
2152,9160
2153,2079
2154,4228
2155,6
2156,5
2157,5
2158,5
2159,6
2160,9161
2161,4
2162,5
2163,3
2164,5
2165,4
2166,8
2167,7
2168,5
2169,9214
2170,6
2171,5
2172,5
2173,5
2174,382
2175,659
2176,9
2177,9188
2178,4
2179,5
2180,4
2181,9052
2182,7
2183,3
2184,9187
2185,4
2186,7
2187,7
2188,10
2189,7
2190,4
2191,16
2192,4
2193,4
2194,7664
2195,4
2196,5
2197,5
2198,3
2199,9219
2200,3435
2201,5
2202,8949
2203,4
2204,4
2205,6
2206,5
2207,4
2208,6
2209,4
2210,7
2211,5
2212,2337
2213,4
2214,4
2215,37
2216,4
2217,2029
2218,3
2219,4
2220,5
2221,3
2222,4391
2223,5
2224,4
2225,5
2226,5
2227,6
2228,6
2229,8808
2230,2036
2231,6
2232,3556
2233,4
2234,7
2235,5
2236,5
2237,8
2238,3
2239,4
2240,6
2241,6
2242,7025
2243,7
2244,8
2245,7
2246,4
2247,3
2248,4
2249,8927
2250,5
2251,8677
2252,8
2253,5
2254,9157
2255,5
2256,4
2257,3
2258,9074
2259,8
2260,4280
2261,7
2262,8902
2263,8
2264,6
2265,854
2266,4
2267,2
2268,5
2269,5
2270,5
2271,4
2272,5
2273,5
2274,8
2275,6
2276,5
2277,415
2278,2312
2279,3
2280,5
2281,3734
2282,6
2283,7
2284,4
2285,6
2286,8
2287,4
2288,6
2289,4739
2290,6
2291,5
2292,14
2293,8628
2294,4
2295,2
2296,6
2297,6
2298,5
2299,4
2300,6
2301,5
2302,9144
2303,3
2304,8979
2305,10
2306,6
2307,995
2308,7
2309,6
2310,3
2311,4517
2312,5
2313,3
2314,4
2315,5
2316,7
2317,8
2318,6
2319,7
2320,9130
2321,8
2322,6
2323,5
2324,4
2325,5
2326,6
2327,6
2328,9098
2329,8
2330,5
2331,6
2332,5
2333,6
2334,9
2335,5
2336,8723
2337,5
2338,9016
2339,6
2340,8960
2341,4
2342,7
2343,3
2344,8827
2345,7
2346,5
2347,4
2348,1651
2349,8
2350,7
2351,6
2352,5
2353,5
2354,6
2355,5
2356,6
2357,9100
2358,9
2359,5
2360,8869
2361,6455
2362,4
2363,4
2364,6
2365,7
2366,5
2367,6
2368,4
2369,6
2370,5
2371,7
2372,5
2373,8
2374,5
2375,4
2376,5
2377,5
2378,5
2379,4
2380,7
2381,3
2382,6
2383,4
2384,9201
2385,2622
2386,5
2387,6
2388,5
2389,6
2390,5
2391,6
2392,4
2393,1703
2394,5
2395,3
2396,9030
2397,8
2398,9127
2399,5
2400,3
2401,33
2402,5
2403,12
2404,4
2405,11
2406,5
2407,7
2408,5
2409,5
2410,5
2411,2851
2412,6
2413,4
2414,5
2415,9037
2416,4
2417,7
2418,10
2419,5
2420,5
2421,5
2422,9
2423,8
2424,5
2425,3
2426,8
2427,1190
2428,0
2429,3
2430,7
2431,6
2432,6
2433,6
2434,6
2435,8
2436,7
2437,4
2438,4
2439,9
2440,7
2441,8864
2442,9124
2443,3
2444,6
2445,5
2446,6
2447,10
2448,4291
2449,7
2450,6
2451,9
2452,4
2453,4
2454,4614
2455,8
2456,6
2457,9149
2458,5
2459,3
2460,7
2461,8
2462,126
2463,5
2464,1353
2465,7
2466,8
2467,5
2468,4
2469,5
2470,1948
2471,3
2472,5
2473,6
2474,4
2475,5
2476,8734
2477,5
2478,4
2479,5
2480,8877
2481,7
2482,4
2483,76
2484,7
2485,3
2486,4397
2487,9
2488,9
2489,2325
2490,7
2491,5
2492,5
2493,4
2494,6
2495,5
2496,7
2497,5
2498,6
2499,6
2500,4
2501,524
2502,5
2503,6
2504,5
2505,3
2506,6
2507,4
2508,5
2509,4
2510,7
2511,4
2512,5
2513,5
2514,5
2515,10
2516,9052
2517,275
2518,3
2519,6
2520,4
2521,4208
2522,8
2523,4
2524,6
2525,5
2526,2
2527,9166
2528,12
2529,5
2530,6
2531,7
2532,5
2533,4
2534,1670
2535,6
2536,1337
2537,7
2538,8731
2539,9188
2540,8
2541,5
2542,5
2543,5
2544,5
2545,9202
2546,5
2547,8161
2548,6
2549,6
2550,3
2551,4
2552,5
2553,6
2554,7139
2555,3
2556,6
2557,4
2558,7
2559,5
2560,4
2561,2
2562,4
2563,2067
2564,766
2565,5
2566,5
2567,7
2568,7
2569,8
2570,1558
2571,6
2572,9116
2573,8
2574,7
2575,7
2576,7
2577,4
2578,8301
2579,4
2580,7
2581,9100
2582,5
2583,5
2584,4
2585,2
2586,4574
2587,3
2588,5
2589,6
2590,4
2591,7
2592,5
2593,5
2594,6
2595,2053
2596,2627
2597,6
2598,10
2599,5
2600,5
2601,8
2602,2
2603,6
2604,8751
2605,8688
2606,2798
2607,6
2608,6
2609,6
2610,7
2611,5
2612,5
2613,7
2614,6
2615,4
2616,7
2617,6
2618,8730
2619,8
2620,8901
2621,5
2622,5
2623,6
2624,0
2625,6
2626,6
2627,3
2628,3
2629,4
2630,7
2631,11
2632,3
2633,9029
2634,7681
2635,9153
2636,3
2637,818
2638,1894
2639,4
2640,5
2641,6
2642,7
2643,4
2644,5
2645,9
2646,4
2647,6
2648,7921
2649,6
2650,10
2651,5
2652,9039
2653,4
2654,8988
2655,7
2656,5
2657,5
2658,6
2659,6
2660,9184
2661,4
2662,653
2663,4
2664,5
2665,5
2666,8860
2667,6
2668,4
2669,3
2670,1443
2671,6
2672,6
2673,7
2674,5
2675,7767
2676,5
2677,9122
2678,6
2679,9127
2680,4
2681,4
2682,5
2683,5
2684,5
2685,3
2686,4
2687,6
2688,6
2689,7
2690,4
2691,742
2692,7
2693,4
2694,5
2695,4
2696,599
2697,9166
2698,6
2699,5
2700,3500
2701,6
2702,8673
2703,1591
2704,3071
2705,6
2706,3124
2707,4
2708,8
2709,9
2710,6
2711,8
2712,6
2713,8963
2714,5
2715,4
2716,9135
2717,5
2718,6
2719,5
2720,4
2721,5
2722,4
2723,6
2724,3
2725,7
2726,5
2727,9
2728,9212
2729,6
2730,5
2731,7
2732,3
2733,9218
2734,4
2735,6
2736,4
2737,4
2738,4
2739,6
2740,6
2741,10
2742,3
2743,7
2744,5
2745,5
2746,6
2747,767
2748,7
2749,6
2750,9098
2751,9206
2752,8929
2753,5
2754,6
2755,6
2756,4
2757,4
2758,3
2759,6
2760,5
2761,5
2762,8594
2763,4
2764,7
2765,5
2766,4
2767,7
2768,6
2769,4
2770,9041
2771,6
2772,4
2773,5
2774,9
2775,6
2776,4
2777,9106
2778,4
2779,8
2780,4
2781,4
2782,2520
2783,4
2784,7
2785,4
2786,4
2787,3
2788,4
2789,9116
2790,5
2791,4
2792,4
2793,4
2794,6
2795,6
2796,6
2797,6
2798,1100
2799,4
2800,6
2801,5
2802,8988
2803,3
2804,5
2805,5
2806,2
2807,5
2808,7
2809,4
2810,4
2811,5
2812,8
2813,4
2814,10
2815,6
2816,5
2817,6
2818,2323
2819,4
2820,9109
2821,8
2822,9023
2823,90
2824,8705
2825,6
2826,5
2827,4
2828,652
2829,5
2830,4
2831,2192
2832,7
2833,4
2834,6
2835,9186
2836,7
2837,6
2838,4
2839,4491
2840,5
2841,9201
2842,2
2843,6
2844,7
2845,4
2846,6
2847,7
2848,6
2849,6
2850,3
2851,1410
2852,4
2853,7
2854,231
2855,8
2856,8
2857,3
2858,5
2859,7
2860,3459
2861,3
2862,5
2863,4
2864,10
2865,4
2866,4
2867,4
2868,5
2869,4
2870,4
2871,5
2872,4
2873,2
2874,4
2875,8483
2876,4
2877,2178
2878,4
2879,1694
2880,4
2881,6
2882,3
2883,8
2884,5
2885,8912
2886,2206
