ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
165,6,24,25,17,15
166,10,12,3,9,15
167,2,35,2,1,2
168,4,1,17,4,5
169,4,0,8,2,1
170,4,4,3,1,1
171,17,43,59,24,25
172,54,44,0,0,0
173,146,23,164,90,89
174,0,0,5,11,13
175,0,0,2,1,1
176,5,4,28,66,56
177,0,10,0,3,2
178,3,14,3,3,4
179,0,19,36,2,2
180,0,1,6,3,2
181,8,7,22,26,20
182,0,0,0,0,0
183,0,33,7,30,43
184,60,13,47,8,8
185,5,16,94,45,43
186,5,12,8,5,8
187,16,39,6,12,14
188,145,43,33,32,40
189,4,0,0,0,0
190,15,121,166,102,97
191,29,15,59,77,64
192,3,16,5,6,5
193,46,10,2,0,0
194,11,4,7,2,1
195,0,4,41,4,3
196,78,2,30,10,9
197,31,4,5,12,7
198,13,1,1,9,10
199,8,9,13,27,23
200,10,12,11,22,22
201,0,2,2,5,6
202,1,2,3,4,5
203,1,1,1,1,1
204,6,4,2,1,2
205,24,0,0,3,3
206,0,0,0,0,0
207,0,13,12,22,13
208,1,2,0,0,0
209,2,1,22,12,12
210,0,8,3,6,7
211,1,16,116,105,128
212,23,139,167,65,76
213,0,0,3,0,1
214,0,0,12,4,2
215,7,2,11,2,3
216,9,10,0,0,0
217,4,0,0,0,0
218,4,16,10,4,3
219,0,54,29,87,76
220,111,263,385,299,329
221,40,26,71,88,77
222,11,14,15,7,7
223,17,21,9,4,4
224,28,41,141,113,133
225,13,24,12,23,28
226,26,26,1,3,3
227,48,12,153,137,135
228,73,7,4,5,3
229,2,1,10,2,2
230,0,2,7,1,4
231,6,31,33,10,7
232,1,6,73,80,90
233,0,0,1,4,3
234,15,8,13,34,33
235,3,4,2,1,0
236,1,0,116,60,72
237,0,0,2,0,0
238,48,2,71,29,29
239,2,0,0,0,0
240,0,21,24,1,1
241,62,24,0,4,4
242,64,68,12,38,50
243,2,4,6,0,0
244,0,0,1,2,1
245,10,0,4,12,12
246,7,2,4,2,2
247,11,2,2,16,30
248,6,3,6,11,14
249,0,53,6,62,87
250,0,16,77,39,37
251,43,27,19,5,4
252,147,23,208,154,165
253,4,10,2,12,14
254,0,7,50,43,36
255,36,15,9,8,10
256,5,2,10,19,29
257,27,4,6,1,0
258,4,4,0,9,7
259,1,19,10,1,2
260,1,1,12,7,7
261,25,18,1,3,1
262,3,20,35,9,9
263,1,35,105,22,14
264,8,27,36,3,1
265,0,15,4,1,0
266,6,3,1,14,11
267,43,13,47,56,49
268,0,0,0,0,0
269,0,0,0,0,0
270,8,12,52,11,16
271,17,0,44,26,27
272,11,22,2,21,28
273,5,18,10,17,20
274,1,1,0,1,1
275,6,37,2,1,1
276,7,26,84,51,59
277,16,47,89,69,51
278,166,111,82,159,169
279,26,30,11,0,0
280,24,11,6,2,1
281,22,24,3,2,0
282,38,29,1,19,18
283,0,10,2,7,6
284,2,16,4,4,5
285,9,6,2,1,1
286,0,1,0,1,1
287,11,29,73,40,52
288,10,24,9,5,9
289,2,7,20,36,32
290,58,9,8,17,13
291,0,17,13,18,19
292,5,5,21,5,4
293,132,51,11,72,52
294,65,2,20,23,22
295,25,3,12,8,10
296,26,73,11,31,44
297,26,0,0,2,3
298,29,73,3,0,0
299,0,14,6,3,4
300,3,13,31,19,25
301,3,5,14,7,8
302,0,2,2,11,11
303,33,4,17,14,19
304,9,10,21,19,17
305,21,19,2,3,3
306,0,0,0,0,0
307,0,1,3,2,2
308,0,2,2,2,2
309,0,0,0,0,0
310,0,0,0,0,0
311,5,4,3,2,2
312,0,0,0,0,0
313,1,0,0,0,0
314,0,2,0,0,1
315,0,0,0,0,0
316,0,1,1,1,1
317,0,0,3,1,1
318,0,0,4,5,6
319,4,7,78,66,64
320,2,1,0,2,1
321,2,8,4,4,2
322,34,2,5,5,3
323,0,0,5,5,11
324,0,2,0,1,0
325,3,0,0,1,0
326,1,18,0,3,1
327,23,29,29,142,100
328,21,14,20,15,15
329,25,7,21,14,16
330,0,1,10,1,1
331,0,1,5,25,18
332,0,0,6,6,11
333,152,193,14,30,23
334,19,3,12,17,17
335,19,26,61,68,76
336,30,5,51,13,5
337,5,7,15,14,15
338,24,180,115,114,90
339,81,106,15,3,1
340,39,15,37,26,26
341,71,42,29,15,15
342,28,60,6,83,91
343,2,0,3,2,2
344,4,1,14,21,18
345,156,69,53,2,1
346,13,19,12,8,3
347,41,17,19,55,46
348,2,2,0,0,0
349,4,0,3,2,8
350,0,2,1,1,1
351,2,0,7,20,14
352,2,0,6,3,3
353,0,2,2,20,16
354,26,6,1,4,14
355,29,11,4,15,14
356,291,201,0,108,132
357,83,183,59,4,6
358,13,47,53,151,152
359,25,35,5,44,45
360,9,3,46,54,52
361,0,0,0,0,0
362,13,24,66,65,44
363,8,28,24,12,14
364,8,13,21,16,13
365,0,0,0,0,0
366,0,0,0,0,0
367,1,0,0,0,0
368,0,0,0,0,0
369,9,13,16,56,56
370,36,21,0,7,5
371,24,8,23,24,22
372,19,3,0,0,0
373,0,0,5,4,4
374,197,11,16,11,16
375,50,40,23,18,11
376,14,1,10,1,1
377,13,75,18,3,8
378,0,0,26,4,4
379,11,6,44,23,29
380,0,5,58,30,25
381,1,17,2,5,5
382,10,1,24,99,111
383,0,0,32,2,3
384,7,30,5,9,7
385,2,11,8,46,51
386,6,32,21,35,29
387,2,0,0,0,0
388,0,4,1,1,1
389,3,1,0,1,1
390,18,3,2,0,0
391,21,51,2,9,9
392,8,8,16,9,21
393,1,3,7,5,5
394,1,0,9,11,17
395,0,3,13,17,22
396,3,6,0,0,0
397,0,0,0,1,1
398,0,0,0,0,0
399,0,2,14,7,8
400,2,11,1,0,0
401,0,9,2,0,0
402,0,7,3,12,11
403,1,0,4,2,1
404,1,3,1,1,2
405,21,9,7,1,1
406,2,5,0,3,2
407,28,0,11,10,12
408,4,5,15,3,3
409,9,5,66,85,74
410,7,7,33,9,15
411,20,62,184,236,235
412,5,31,18,59,53
413,0,0,0,0,0
414,3,1,0,0,0
415,9,11,40,58,70
416,1,2,57,20,15
417,0,0,2,8,7
418,0,0,0,1,1
419,4,7,53,37,36
420,60,31,41,243,254
421,1,0,1,2,1
422,0,0,0,0,0
423,4,1,2,3,3
424,0,0,0,2,2
425,0,0,6,7,8
426,79,110,149,93,109
427,60,1,69,45,54
428,8,12,71,31,30
429,26,35,146,39,37
430,96,128,41,16,21
431,47,44,79,227,231
432,0,0,15,30,26
433,0,10,18,14,11
434,4,58,66,98,127
435,3,0,5,8,8
436,3,0,16,12,12
437,25,0,3,1,0
438,0,2,28,66,62
439,2,3,32,18,17
440,0,0,0,0,0
441,48,31,62,81,106
442,36,0,21,14,19
443,3,9,59,128,139
444,33,22,2,15,11
445,35,52,32,84,56
446,26,16,19,46,53
447,0,6,23,10,11
448,0,1,45,12,15
449,49,118,191,195,216
450,5,3,36,25,25
451,1,0,5,1,1
452,10,2,13,13,9
453,47,10,55,52,47
454,124,25,3,14,7
455,66,89,47,66,68
456,60,7,1,5,3
457,11,7,77,47,33
458,120,53,23,59,57
459,44,9,21,2,2
460,31,11,7,5,7
461,53,19,113,244,253
462,0,4,1,0,0
463,0,2,15,41,34
464,16,0,8,28,31
465,2,11,0,7,6
466,9,10,0,6,4
467,3,2,2,2,3
468,6,7,5,4,7
469,1,1,40,9,9
470,2,1,2,3,3
471,2,1,6,1,2
472,4,8,48,34,34
473,2,1,0,2,1
474,138,150,83,195,172
475,53,17,13,4,0
476,79,39,5,47,38
477,17,1,11,4,0
478,31,19,18,72,68
479,70,0,65,41,31
480,72,59,28,19,8
481,17,48,54,76,71
482,143,113,78,53,46
483,11,0,6,2,2
484,5,5,5,0,0
485,2,13,2,0,0
486,11,13,1,3,3
487,23,0,0,0,0
488,32,1,3,7,6
489,2,3,0,3,1
490,1,0,1,1,1
491,2,0,1,2,1
492,59,47,69,57,79
493,36,1,28,24,26
494,33,29,85,221,181
495,42,0,2,12,24
496,85,167,9,3,4
497,130,147,12,5,4
498,0,0,8,10,9
499,46,85,92,205,204
500,0,8,5,11,11
501,1,0,2,1,1
502,2,0,1,0,0
503,23,54,26,54,66
504,2,5,3,7,18
505,0,4,17,14,10
506,0,98,3,6,5
507,5,0,0,0,0
508,0,0,0,0,0
509,0,0,0,0,0
510,0,0,0,0,0
511,11,23,8,14,16
512,50,3,3,4,3
513,0,0,0,0,0
514,16,7,6,5,5
515,23,9,26,8,6
516,27,18,1,34,28
517,4,10,2,2,2
518,0,5,36,2,6
519,110,38,103,189,157
520,100,28,122,67,108
521,37,0,0,1,1
522,136,0,4,0,0
523,0,2,1,16,11
524,52,10,0,8,11
525,0,15,10,19,18
526,0,18,2,5,9
527,1,6,12,19,20
528,5,2,11,21,21
529,23,2,2,4,2
530,40,5,6,9,11
531,1,4,10,9,12
532,0,4,0,4,2
533,1,19,0,0,0
534,0,0,3,0,0
535,0,0,1,1,1
536,12,1,182,15,26
537,9,27,33,41,46
538,28,44,2,22,30
539,0,1,0,0,0
540,0,5,20,65,70
541,60,46,5,17,16
542,0,0,0,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,125,41,148,155,137
547,3,0,1,0,0
548,0,0,1,0,0
549,0,1,2,6,6
550,0,0,0,0,0
551,1,7,1,1,1
552,21,87,112,108,102
553,6,14,18,32,35
554,1,0,0,1,1
555,28,25,66,24,59
556,14,170,142,98,101
557,39,43,2,2,1
558,3,55,16,79,77
559,3,32,23,65,68
560,57,223,15,39,40
561,0,0,38,33,36
562,2,58,37,10,8
563,7,4,13,14,9
564,4,0,9,30,22
565,1,4,2,4,4
566,11,2,37,24,25
567,54,33,12,31,34
568,68,11,11,49,71
569,10,3,58,28,32
570,0,0,0,0,0
571,0,0,5,2,3
572,3,1,0,0,0
573,5,11,7,2,2
574,1,30,1,2,2
575,3,3,1,0,0
576,0,0,0,1,0
577,5,10,1,13,9
578,18,86,24,45,45
579,0,1,0,4,4
580,1,0,0,1,1
581,2,0,10,1,0
582,33,7,10,7,6
583,96,9,14,53,61
584,75,26,44,20,23
585,16,8,4,1,1
586,6,3,16,8,8
587,2,16,9,3,2
588,0,12,8,5,5
589,8,4,2,2,1
590,8,22,44,13,25
591,0,0,2,7,8
592,3,28,27,1,1
593,59,0,24,5,5
594,50,5,49,9,13
595,10,7,43,18,20
596,165,94,11,5,8
597,221,143,222,9,6
598,16,0,10,32,30
599,0,2,5,21,17
600,17,45,31,151,144
601,43,25,123,65,60
602,168,147,25,13,8
603,27,37,45,104,115
604,35,28,3,2,2
605,24,27,40,15,19
606,12,5,8,2,5
607,7,30,44,17,18
608,2,10,53,50,63
609,46,23,63,45,60
610,9,9,2,4,9
611,0,9,8,17,18
612,3,19,20,38,36
613,3,17,46,76,86
614,17,3,8,14,10
615,88,32,1,14,18
616,132,82,95,268,274
617,18,124,266,297,301
618,9,0,1,0,0
619,0,29,44,25,31
620,84,242,150,53,50
621,61,306,108,115,142
622,0,1,0,14,27
623,16,59,23,34,27
624,128,61,29,28,35
625,0,1,7,10,11
626,2,5,12,42,44
627,19,24,4,23,33
628,2,1,0,0,0
629,3,3,0,4,5
630,0,0,2,3,4
631,0,1,35,9,9
632,19,2,0,3,2
633,95,91,240,259,286
634,127,39,37,81,76
635,13,193,25,25,14
636,85,116,106,144,149
637,1,28,29,6,6
638,165,111,20,129,109
639,0,0,0,0,0
640,12,2,27,52,44
641,5,3,2,1,1
642,135,302,129,163,165
643,1,0,0,1,2
644,0,25,0,9,9
645,24,126,256,188,198
646,6,16,28,6,4
647,8,44,133,24,21
648,19,45,55,101,87
649,16,26,20,21,23
650,0,4,23,4,5
651,3,50,30,16,17
652,12,1,4,40,29
653,0,3,68,107,99
654,131,224,243,221,242
655,2,0,1,4,4
656,0,0,4,7,11
657,19,147,255,262,277
658,18,59,91,20,32
659,9,14,3,1,0
660,4,0,6,1,1
661,0,0,0,2,2
662,0,0,6,13,12
663,100,70,222,181,174
664,17,2,28,13,13
665,28,53,33,226,248
666,2,5,4,1,2
667,10,19,15,58,37
668,134,30,83,3,4
669,23,17,9,15,13
670,6,8,37,1,1
671,104,37,102,36,50
672,7,0,2,6,6
673,25,1,0,1,1
674,6,6,12,13,15
675,24,9,17,43,32
676,94,59,119,170,151
677,2,4,45,9,9
678,44,355,391,397,389
679,47,18,55,36,31
680,66,59,22,0,0
681,1,0,3,1,3
682,0,15,103,115,115
683,72,117,51,85,115
684,17,25,4,0,0
685,91,40,66,14,18
686,109,100,20,87,64
687,43,93,61,69,61
688,1,6,30,27,29
689,2,9,39,21,14
690,79,65,222,141,110
691,25,73,97,90,76
692,3,17,26,12,12
693,103,3,23,9,11
694,7,7,3,1,4
695,245,159,395,375,384
696,1,11,0,0,0
697,39,192,130,21,19
698,19,38,0,24,51
699,2,0,12,3,3
700,0,0,0,0,0
701,8,3,16,3,2
702,3,9,49,7,13
703,208,111,187,194,189
704,13,1,1,0,0
705,371,358,336,337,336
706,35,90,30,30,30
707,114,40,18,66,39
708,1,30,24,50,53
709,96,32,7,53,51
710,32,24,5,0,0
711,11,100,44,64,71
712,0,9,34,15,12
713,5,17,1,2,2
714,1,0,0,2,2
715,9,14,7,2,2
716,13,77,20,12,18
717,4,0,2,4,4
718,22,4,11,3,2
719,57,21,18,41,36
720,14,18,22,24,38
721,12,71,167,94,100
722,0,0,0,0,0
723,246,159,144,95,101
724,15,2,2,4,3
725,349,358,375,400,400
726,0,0,0,0,0
727,8,2,1,4,5
728,25,17,10,23,29
729,133,6,116,87,87
730,2,4,76,11,8
731,3,32,17,52,50
732,30,30,28,28,44
733,95,230,30,80,81
734,6,2,12,47,29
735,0,0,10,7,7
736,7,4,2,0,0
737,12,2,35,22,20
738,70,5,5,0,0
739,21,16,24,5,4
740,22,140,196,177,151
741,7,72,4,5,4
742,7,43,40,7,8
743,4,12,9,31,19
744,0,0,0,0,0
745,4,18,21,58,44
746,2,73,45,45,27
747,45,7,9,22,17
748,164,190,282,200,191
749,0,1,3,2,2
750,12,199,101,129,137
751,34,15,44,128,116
752,134,174,212,235,218
753,2,39,52,4,8
754,66,60,35,37,40
755,5,0,12,14,11
756,1,0,1,0,1
757,42,1,6,9,7
758,1,127,40,22,17
759,17,57,54,59,70
760,2,4,5,6,5
761,0,9,12,28,27
762,151,30,122,125,152
763,36,15,52,29,30
764,25,17,62,44,45
765,30,21,5,12,16
766,6,64,1,2,2
767,314,275,344,336,331
768,41,182,81,79,99
769,0,6,0,0,0
770,13,8,2,1,1
771,9,9,3,3,2
772,20,27,26,15,15
773,2,1,1,0,0
774,0,3,0,0,0
775,0,2,0,0,0
776,225,2,8,32,30
777,17,10,40,56,61
778,91,45,86,43,35
779,218,222,195,41,46
780,95,46,26,79,67
781,16,5,117,121,116
782,1,11,0,5,5
783,20,5,7,5,7
784,174,216,70,56,35
785,9,3,4,6,7
786,1,4,3,2,2
787,28,60,31,27,30
788,94,265,280,307,304
789,27,47,22,20,18
790,74,210,143,96,122
791,1,46,4,10,7
792,17,0,97,13,8
793,6,3,2,1,0
794,0,1,0,0,0
795,0,3,0,1,1
796,4,2,1,0,0
797,34,1,1,0,0
798,10,0,6,58,80
799,115,35,61,43,42
800,52,15,41,76,67
801,3,5,1,2,3
802,108,168,24,29,38
803,16,0,87,137,133
804,4,5,39,21,19
805,23,11,7,2,2
806,0,32,67,32,19
807,0,3,10,7,8
808,0,10,1,0,0
809,87,9,119,27,36
810,26,80,29,49,56
811,0,0,0,8,9
812,3,0,19,36,37
813,1,13,9,11,8
814,18,9,20,57,73
815,8,8,117,71,87
816,2,2,10,10,13
817,0,0,2,9,6
818,2,1,2,0,1
819,11,2,0,9,7
820,1,0,0,0,0
821,219,17,190,122,110
822,23,222,187,165,178
823,0,1,0,0,0
824,1,16,11,35,53
825,352,33,185,195,141
826,7,1,19,7,9
827,28,23,4,3,3
828,24,36,26,23,20
829,5,13,2,4,4
830,26,315,99,7,14
831,55,114,74,63,73
832,36,1,20,33,50
833,0,12,45,36,37
834,112,147,231,287,253
835,23,15,75,40,41
836,1,24,8,1,1
837,0,0,2,2,2
838,72,14,101,113,147
839,76,143,16,111,104
840,26,4,34,82,72
841,61,64,21,19,19
842,13,20,5,4,4
843,1,1,0,6,5
844,2,3,0,0,0
845,1,201,0,0,0
846,143,25,112,169,111
847,166,91,283,123,88
848,3,4,59,15,16
849,23,3,36,2,2
850,5,7,1,1,2
851,18,3,40,49,46
852,6,1,9,5,5
853,1,15,17,5,7
854,7,37,8,8,11
855,46,75,134,89,75
856,103,29,69,11,12
857,10,56,26,30,22
858,21,148,12,38,20
859,220,45,35,79,67
860,13,39,42,32,31
861,6,38,30,10,13
862,28,5,19,50,40
863,260,26,172,174,197
864,45,2,11,16,14
865,33,61,365,180,147
866,0,0,0,0,0
867,7,91,132,62,56
868,1,9,13,3,7
869,0,0,4,33,29
870,0,0,1,2,1
871,1,2,48,58,53
872,27,53,26,42,43
873,17,0,5,24,14
874,58,54,55,8,12
875,8,10,0,6,10
876,190,13,107,157,151
877,3,0,82,64,51
878,2,0,15,2,3
879,50,51,14,10,6
880,108,44,92,231,222
881,0,0,2,0,1
882,77,236,383,370,382
883,271,231,126,118,132
884,1,3,7,2,3
885,88,98,91,35,49
886,20,37,2,20,19
887,4,10,13,10,14
888,94,157,91,91,111
889,1,47,39,2,2
890,6,1,4,3,3
891,0,2,0,1,1
892,0,0,10,4,5
893,0,1,0,0,0
894,40,0,272,249,255
895,49,109,53,65,77
896,3,46,4,21,22
897,0,1,13,3,4
898,2,6,13,1,0
899,50,309,272,148,135
900,27,118,140,24,43
901,15,22,2,0,0
902,9,27,95,133,130
903,1,19,9,40,25
904,46,108,251,176,139
905,11,15,19,61,81
906,66,82,44,74,72
907,14,23,24,80,110
908,0,1,0,1,3
909,22,17,143,101,108
910,0,11,7,9,8
911,2,6,15,2,2
912,1,2,10,3,2
913,71,219,77,98,115
914,0,0,0,0,0
915,7,13,56,23,26
916,48,16,15,30,27
917,0,0,0,0,0
918,19,4,8,5,3
919,157,149,269,221,211
920,0,0,0,0,0
921,47,17,7,13,20
922,47,11,1,7,8
923,2,22,28,43,43
924,0,2,0,13,8
925,1,3,1,0,0
926,1,2,1,4,4
927,76,32,28,15,10
928,122,97,57,112,133
929,2,2,3,35,31
930,1,7,0,0,0
931,9,0,1,3,4
932,55,100,25,34,30
933,6,27,27,19,18
934,17,9,6,10,11
935,12,0,0,1,1
936,9,1,68,72,76
937,22,11,23,6,8
938,31,19,6,20,23
939,9,14,3,2,7
940,32,34,154,238,264
941,49,46,21,19,13
942,1,2,3,7,12
943,6,1,0,3,3
944,5,37,62,56,55
945,145,64,0,9,2
946,256,285,149,149,161
947,132,34,118,102,108
948,215,39,18,36,43
949,7,6,28,7,3
950,0,0,9,0,0
951,2,9,10,22,17
952,93,133,103,258,177
953,25,56,78,71,77
954,19,35,80,49,68
955,227,149,156,267,264
956,10,3,4,4,2
957,25,126,59,17,17
958,0,5,15,9,7
959,18,41,3,25,11
960,4,37,12,2,1
961,23,0,24,52,49
962,30,85,25,12,16
963,56,1,40,17,18
964,7,3,9,20,26
965,1,93,58,52,68
966,30,23,4,18,16
967,0,0,0,6,2
968,88,2,0,0,0
969,135,38,10,32,41
970,2,39,17,30,38
971,41,64,52,79,72
972,12,2,129,178,148
973,40,6,10,2,1
974,0,0,1,0,1
975,55,2,37,52,42
976,281,53,207,246,266
977,10,16,1,18,11
978,3,12,39,0,1
979,2,0,0,2,3
980,2,0,1,1,1
981,16,38,2,30,30
982,23,32,217,246,252
983,0,0,9,5,10
984,22,78,106,61,56
985,0,14,4,5,5
986,12,127,45,25,15
987,105,93,41,18,20
988,26,37,1,0,0
989,62,61,0,5,5
990,15,0,2,1,1
991,1,2,0,1,1
992,44,54,47,130,118
993,11,7,4,22,17
994,5,15,14,5,6
995,13,4,2,0,0
996,20,44,126,158,198
997,29,30,80,100,83
998,136,96,53,19,24
999,178,41,21,4,5
1000,344,335,363,363,365
1001,3,35,0,1,1
1002,0,1,1,0,0
1003,7,3,6,3,3
1004,75,65,31,67,70
1005,3,2,3,2,3
1006,1,10,66,31,33
1007,228,12,76,162,160
1008,3,0,10,6,9
1009,267,323,361,393,393
1010,0,0,0,0,0
1011,70,31,2,8,4
1012,59,40,15,6,2
1013,8,80,16,12,8
1014,0,0,12,1,3
1015,76,179,92,18,18
1016,1,0,43,3,2
1017,10,78,67,34,32
1018,52,20,39,14,12
1019,32,6,128,98,113
1020,6,18,9,33,29
1021,7,12,25,61,26
1022,77,6,103,38,44
1023,23,61,56,82,98
1024,2,22,94,59,56
1025,92,3,93,216,192
1026,0,3,7,2,2
1027,107,190,147,112,108
1028,191,146,177,210,185
1029,0,0,0,0,0
1030,152,22,1,5,7
1031,1,1,9,11,11
1032,77,232,189,237,236
1033,146,257,43,77,103
1034,18,5,45,24,14
1035,128,117,157,29,20
1036,141,30,121,129,113
1037,100,177,11,6,6
1038,4,2,19,17,13
1039,3,0,2,16,14
1040,8,0,5,1,0
1041,7,3,87,14,13
1042,88,60,47,5,5
1043,34,55,9,39,33
1044,1,1,1,3,3
1045,25,9,3,5,3
1046,0,0,7,77,48
1047,89,13,18,2,2
1048,24,41,7,18,11
1049,31,10,21,39,41
1050,8,2,77,92,78
1051,93,59,91,68,53
1052,41,60,35,1,1
1053,3,66,6,5,5
1054,162,76,14,1,1
1055,24,16,25,87,65
1056,16,4,0,1,1
1057,6,58,28,35,25
1058,21,26,5,6,4
1059,73,46,98,143,140
1060,1,9,0,0,0
1061,10,76,26,42,32
1062,53,20,75,79,65
1063,277,122,366,307,317
1064,317,203,141,216,208
1065,5,35,15,39,28
1066,8,0,107,52,59
1067,131,92,320,181,186
1068,1,1,1,0,0
1069,34,239,92,62,47
1070,5,2,1,0,0
1071,13,3,5,1,0
1072,49,85,106,40,50
1073,45,16,3,5,6
1074,1,3,32,14,13
1075,6,24,26,7,15
1076,166,220,135,81,60
1077,12,7,93,24,29
1078,0,14,0,3,4
1079,239,55,198,180,101
1080,37,4,7,11,15
1081,2,7,24,8,10
1082,0,8,0,0,0
1083,8,44,21,27,29
1084,98,78,36,34,34
1085,4,1,13,15,11
1086,42,7,11,1,1
1087,19,15,11,36,47
1088,4,7,79,150,112
1089,123,48,22,61,45
1090,18,1,28,61,60
1091,25,0,13,6,7
1092,3,33,0,12,11
1093,76,18,3,56,51
1094,1,127,200,93,97
1095,2,0,8,19,20
1096,14,6,115,167,157
1097,41,106,17,22,38
1098,25,18,30,20,16
1099,18,65,18,25,24
1100,66,46,12,34,25
1101,17,9,34,45,35
1102,1,0,5,6,5
1103,1,0,1,0,0
1104,9,6,9,72,109
1105,54,74,38,15,17
1106,1,49,8,0,0
1107,23,250,161,87,86
1108,2,1,3,12,12
1109,29,24,155,154,127
1110,20,40,3,3,2
1111,262,123,34,52,55
1112,244,114,1,19,23
1113,83,7,42,16,23
1114,7,31,7,3,3
1115,21,78,44,63,78
1116,9,12,113,59,64
1117,2,5,37,14,13
1118,36,14,93,15,20
1119,245,185,13,33,38
1120,30,10,47,9,10
1121,110,1,152,135,142
1122,1,11,7,4,6
1123,21,9,13,11,11
1124,60,78,34,10,6
1125,6,3,1,2,3
1126,17,126,109,68,64
1127,26,5,4,2,2
1128,4,76,21,38,40
1129,16,5,8,1,1
1130,9,5,1,4,5
1131,0,2,8,23,14
1132,2,4,6,9,7
1133,1,3,8,1,1
1134,60,17,9,17,18
1135,4,0,5,0,2
1136,4,61,0,6,2
1137,4,59,29,53,38
1138,7,0,2,1,2
1139,76,37,8,21,23
1140,4,13,24,13,9
1141,0,0,0,2,2
1142,1,28,2,16,23
1143,21,94,106,99,91
1144,8,8,53,79,80
1145,0,0,3,6,10
1146,5,2,45,66,62
1147,4,3,3,4,4
