ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
145,9,18,1,34,53
146,1,14,21,12,5
147,0,13,3,0,0
148,0,7,10,0,0
149,212,34,75,3,1
150,5,3,1,10,8
151,15,9,8,8,10
152,0,7,42,22,24
153,0,74,14,58,54
154,46,78,14,62,53
155,1,26,17,24,33
156,2,30,0,1,1
157,5,14,2,5,4
158,1,7,2,8,15
159,0,0,0,0,0
160,3,6,0,0,0
161,1,1,0,0,0
162,0,11,14,7,11
163,0,3,1,1,1
164,3,1,6,46,38
165,6,25,37,20,16
166,11,14,3,14,20
167,2,56,2,1,2
168,4,1,36,5,6
169,5,0,16,3,2
170,7,4,3,1,1
171,22,96,145,44,43
172,112,100,0,0,0
173,313,23,347,142,137
174,0,0,5,11,14
175,0,0,2,2,1
176,7,4,36,122,94
177,0,14,0,3,2
178,3,15,3,3,4
179,0,24,46,2,2
180,0,1,10,3,2
181,9,7,34,39,27
182,0,0,0,0,0
183,0,74,9,57,80
184,92,16,60,8,8
185,5,19,170,62,54
186,5,17,9,5,8
187,21,62,7,16,18
188,295,68,39,39,53
189,4,0,0,0,0
190,16,209,352,183,168
191,46,19,154,170,136
192,4,18,5,6,5
193,73,14,2,0,0
194,12,5,9,2,1
195,0,5,75,4,3
196,145,2,39,11,10
197,68,4,5,20,13
198,15,1,1,9,10
199,10,12,17,43,34
200,13,21,11,34,36
201,0,2,2,5,6
202,1,2,3,4,5
203,1,1,1,1,1
204,7,4,2,1,2
205,31,0,0,3,3
206,0,0,0,0,0
207,0,21,14,26,15
208,2,2,0,0,0
209,2,1,25,13,13
210,0,8,3,6,7
211,1,18,319,225,296
212,28,500,499,79,104
213,0,0,3,0,1
214,0,0,14,4,2
215,14,2,19,4,5
216,9,13,0,0,0
217,4,0,0,0,0
218,5,17,10,4,4
219,0,72,42,149,125
220,194,1123,2701,1041,1452
221,51,35,156,267,233
222,12,15,15,7,7
223,17,23,9,4,4
224,40,74,477,362,450
225,16,30,14,23,32
226,33,30,1,3,3
227,66,14,274,280,259
228,162,7,4,5,3
229,3,1,11,3,4
230,0,2,7,1,4
231,6,52,51,11,9
232,1,8,108,143,158
233,0,0,1,4,3
234,19,9,15,45,43
235,5,4,2,1,0
236,1,0,198,94,128
237,0,0,2,0,0
238,95,2,150,43,47
239,2,0,0,0,0
240,0,26,32,1,1
241,147,33,0,4,4
242,108,94,14,47,66
243,2,6,9,0,0
244,0,0,1,2,1
245,15,0,4,12,12
246,10,2,4,2,2
247,20,3,2,17,32
248,7,3,8,17,21
249,0,115,7,87,137
250,0,21,147,60,54
251,56,41,23,5,4
252,345,25,606,382,423
253,4,14,2,16,21
254,0,11,96,83,53
255,54,15,12,10,12
256,6,2,12,23,40
257,47,4,6,1,0
258,5,4,0,11,8
259,1,29,11,1,2
260,1,1,18,8,7
261,37,24,1,3,1
262,3,21,51,12,12
263,1,61,161,28,16
264,8,36,46,4,1
265,0,23,5,1,0
266,7,3,1,15,11
267,61,14,56,82,67
268,0,0,0,0,0
269,0,0,0,0,0
270,9,17,101,11,16
271,20,0,57,30,32
272,12,27,2,24,31
273,5,43,11,21,25
274,1,1,0,1,1
275,6,79,3,1,1
276,7,51,169,88,103
277,18,71,191,130,95
278,480,194,96,281,307
279,35,40,11,0,0
280,41,20,13,3,1
281,32,28,4,2,0
282,57,32,1,23,24
283,0,14,2,8,6
284,2,17,4,5,6
285,12,9,2,1,1
286,0,1,0,1,2
287,14,38,138,73,104
288,13,27,12,5,10
289,2,11,31,61,49
290,115,16,11,22,14
291,0,27,14,21,24
292,5,5,22,5,4
293,615,84,12,105,80
294,149,2,22,37,35
295,55,5,17,10,13
296,34,162,13,49,72
297,29,0,0,2,3
298,38,108,3,0,0
299,0,15,6,3,4
300,4,24,54,26,42
301,4,5,16,7,8
302,0,2,2,11,11
303,63,5,21,17,26
304,12,10,37,37,31
305,36,31,3,3,3
306,0,0,0,0,0
307,0,1,3,2,2
308,0,2,2,2,2
309,0,0,0,0,0
310,0,0,0,0,0
311,5,4,5,2,2
312,0,0,0,0,0
313,1,0,0,0,0
314,0,2,0,0,1
315,0,0,0,0,0
316,0,1,2,1,1
317,0,0,4,2,1
318,0,0,4,7,8
319,4,8,91,81,80
320,2,1,0,2,1
321,2,9,4,5,2
322,48,2,5,5,3
323,0,0,5,5,12
324,0,2,0,1,0
325,3,0,0,1,0
326,1,23,0,3,1
327,33,45,46,532,285
328,28,21,31,15,17
329,36,7,27,16,17
330,0,1,12,1,1
331,0,1,5,31,21
332,0,0,7,6,12
333,259,373,15,31,24
334,31,3,20,27,30
335,30,36,87,110,128
336,54,5,64,14,5
337,5,12,25,18,22
338,29,428,164,176,131
339,136,239,18,3,1
340,107,24,58,34,34
341,104,56,32,19,18
342,55,103,6,162,167
343,2,0,3,2,2
344,4,1,16,25,21
345,319,140,76,2,1
346,16,23,13,8,3
347,82,25,33,108,85
348,2,2,0,0,0
349,4,0,3,4,10
350,0,2,1,1,1
351,2,0,8,28,19
352,2,0,6,3,3
353,0,2,2,40,36
354,32,6,1,4,16
355,65,21,4,17,15
356,993,638,0,189,297
357,133,480,78,4,6
358,13,56,72,254,253
359,31,53,5,60,60
360,9,3,99,132,132
361,0,0,0,0,0
362,20,42,150,150,95
363,10,48,44,19,24
364,9,23,28,23,20
365,0,0,0,0,0
366,0,0,0,0,0
367,1,0,0,0,0
368,0,0,0,0,0
369,17,20,23,106,103
370,64,39,0,7,5
371,31,9,34,35,29
372,21,3,0,0,0
373,0,0,8,7,5
374,435,11,18,12,18
375,101,84,35,24,16
376,22,1,16,1,1
377,15,129,20,3,8
378,0,0,28,4,5
379,12,9,66,32,42
380,0,5,68,40,32
381,1,20,2,5,5
382,14,1,25,126,144
383,0,0,51,2,3
384,8,58,7,14,10
385,2,12,10,67,80
386,7,50,22,39,29
387,2,0,0,0,0
388,0,4,1,1,1
389,4,1,0,1,1
390,23,3,2,0,0
391,32,91,2,10,10
392,14,11,18,10,27
393,1,3,7,6,6
394,1,0,10,15,22
395,0,3,15,19,29
396,3,6,0,0,0
397,0,0,0,1,1
398,0,0,0,0,0
399,0,2,14,8,9
400,2,11,1,0,0
401,0,12,2,0,0
402,0,9,3,18,18
403,1,0,5,2,1
404,1,3,1,1,2
405,28,9,7,1,1
406,2,5,0,4,2
407,42,0,13,13,17
408,4,6,19,4,4
409,11,5,99,139,116
410,7,7,43,9,17
411,27,120,639,761,755
412,5,38,19,96,83
413,0,0,0,0,0
414,3,1,0,0,0
415,11,14,85,102,128
416,1,2,164,37,28
417,0,0,2,9,10
418,0,0,0,1,1
419,4,7,70,46,44
420,87,36,44,605,735
421,1,0,1,2,1
422,0,0,0,0,0
423,4,1,3,5,3
424,0,0,0,2,2
425,0,0,9,8,9
426,153,186,293,176,207
427,137,1,94,57,67
428,8,16,129,46,45
429,54,50,273,46,44
430,131,216,51,17,22
431,61,69,118,656,725
432,0,0,15,35,33
433,0,11,19,14,11
434,4,90,99,150,221
435,4,0,5,8,9
436,3,0,19,12,12
437,37,0,3,1,0
438,0,2,30,98,89
439,2,3,50,23,20
440,0,0,0,0,0
441,78,37,75,127,191
442,50,0,32,17,24
443,3,9,104,389,439
444,53,33,2,18,13
445,43,65,36,112,69
446,33,18,23,89,104
447,0,6,31,10,12
448,0,1,54,13,15
449,64,203,467,484,596
450,5,3,70,44,41
451,1,0,6,1,1
452,11,2,15,18,12
453,108,14,106,89,78
454,233,28,3,15,7
455,174,240,81,184,190
456,141,7,1,6,3
457,12,7,126,76,44
458,264,78,27,90,79
459,101,9,26,3,3
460,51,13,7,6,11
461,64,21,159,523,556
462,0,4,1,0,0
463,0,2,21,96,71
464,28,0,12,43,48
465,2,21,0,9,8
466,12,15,0,8,4
467,4,2,3,5,6
468,7,8,5,7,10
469,1,1,45,9,9
470,3,1,2,3,4
471,2,1,6,1,2
472,5,13,108,64,65
473,2,1,0,2,1
474,321,297,133,471,385
475,71,18,15,4,0
476,108,42,5,56,45
477,22,2,13,4,0
478,51,20,21,100,103
479,148,0,163,81,50
480,124,67,35,20,8
481,23,103,167,232,199
482,397,304,189,107,83
483,12,0,6,2,2
484,5,5,5,0,0
485,3,15,2,0,0
486,13,16,1,3,3
487,25,0,0,0,0
488,37,1,3,7,6
489,2,4,0,4,2
490,1,0,1,1,1
491,3,0,1,2,1
492,148,80,110,94,155
493,88,1,55,36,47
494,52,40,155,698,521
495,95,0,2,13,27
496,154,320,11,3,5
497,189,301,12,5,4
498,0,0,11,13,11
499,66,167,230,1187,1125
500,0,9,5,12,12
501,1,0,2,1,1
502,3,0,1,0,0
503,29,125,37,78,97
504,2,5,3,8,21
505,0,6,20,16,10
506,0,153,3,7,5
507,5,0,0,0,0
508,0,0,0,0,0
509,0,0,0,0,0
510,0,0,0,0,0
511,21,37,10,21,26
512,100,3,3,4,3
513,0,0,0,0,0
514,23,7,6,5,5
515,28,9,38,9,6
516,73,35,2,59,46
517,4,29,2,2,2
518,0,6,51,2,6
519,173,54,149,324,226
520,140,30,169,93,156
521,44,0,0,1,1
522,222,0,4,0,0
523,0,2,1,17,12
524,65,10,0,8,14
525,0,17,13,26,26
526,0,26,2,5,9
527,1,6,16,25,27
528,5,2,15,37,35
529,40,3,2,4,2
530,64,6,11,14,19
531,1,4,10,9,12
532,0,4,0,6,2
533,1,22,0,0,0
534,0,0,3,0,0
535,0,0,1,1,1
536,12,1,347,16,27
537,11,35,41,50,58
538,29,52,2,23,34
539,0,1,0,0,0
540,0,7,31,155,166
541,209,80,5,20,18
542,0,0,0,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,211,47,244,242,208
547,5,0,1,0,0
548,0,0,1,0,0
549,0,1,2,8,7
550,0,0,0,0,0
551,1,8,1,2,1
552,27,127,182,197,181
553,7,21,22,49,55
554,1,0,0,1,1
555,33,27,88,26,88
556,16,297,322,207,214
557,61,57,2,2,1
558,3,67,18,123,122
559,3,39,28,118,138
560,96,647,19,50,53
561,0,0,78,66,74
562,2,68,40,13,9
563,10,4,14,16,9
564,4,0,10,45,26
565,1,4,2,4,4
566,13,2,68,44,42
567,92,44,16,46,55
568,110,13,11,53,82
569,20,3,74,35,46
570,0,0,0,0,0
571,0,0,5,2,3
572,3,1,0,0,0
573,5,16,7,2,2
574,1,39,1,2,2
575,3,3,1,0,0
576,0,0,0,1,0
577,5,10,1,18,12
578,27,191,50,97,85
579,0,1,0,6,6
580,1,0,0,1,1
581,2,0,12,1,0
582,62,7,14,8,6
583,150,11,17,82,99
584,210,45,63,26,33
585,20,11,4,3,3
586,6,3,18,8,8
587,2,25,11,3,2
588,0,17,12,10,9
589,9,6,2,2,1
590,10,24,50,14,27
591,0,0,3,8,11
592,3,42,31,1,1
593,92,0,43,6,5
594,87,7,99,13,18
595,10,8,55,19,21
596,309,192,13,5,9
597,527,245,391,11,8
598,19,0,11,41,38
599,0,2,6,26,20
600,18,60,34,266,242
601,58,28,173,77,68
602,375,277,31,17,8
603,34,46,65,145,176
604,55,31,3,2,2
605,41,44,58,17,24
606,15,7,8,2,5
607,10,41,79,33,34
608,2,12,65,58,75
609,59,26,125,68,96
610,10,9,3,4,12
611,0,10,8,19,21
612,3,24,25,57,58
613,4,20,62,112,131
614,17,3,8,14,10
615,200,52,1,19,23
616,224,112,139,802,821
617,21,170,907,1294,1320
618,11,0,1,0,0
619,0,38,80,44,58
620,148,693,265,68,63
621,88,1438,166,208,280
622,0,1,0,15,33
623,24,135,35,48,37
624,329,118,40,40,50
625,0,1,7,10,12
626,2,7,16,82,93
627,24,30,4,29,48
628,2,1,0,0,0
629,3,3,0,4,5
630,0,0,3,3,4
631,0,1,49,13,12
632,21,2,0,3,2
633,113,132,640,751,923
634,190,45,46,120,113
635,14,813,31,30,16
636,153,265,304,491,529
637,1,32,43,7,6
638,296,151,22,197,166
639,0,0,0,0,0
640,14,2,35,112,75
641,6,3,2,1,1
642,566,2730,365,656,643
643,1,0,0,1,2
644,0,40,0,11,11
645,31,207,639,334,358
646,7,18,46,6,4
647,10,86,301,28,23
648,22,73,71,169,135
649,20,32,33,46,49
650,0,4,30,4,5
651,3,89,59,23,28
652,12,1,4,52,38
653,0,3,116,256,222
654,345,1007,1111,1026,1215
655,3,0,1,5,5
656,0,0,5,8,12
657,19,341,1238,1467,1555
658,19,97,141,23,43
659,10,17,3,1,0
660,4,0,6,1,1
661,0,0,0,2,2
662,0,0,6,14,13
663,147,89,490,340,327
664,26,2,35,13,13
665,31,71,34,424,493
666,2,5,5,1,2
667,13,24,16,104,58
668,273,41,146,3,4
669,25,17,13,21,18
670,6,8,43,1,1
671,202,67,152,45,61
672,13,0,2,6,6
673,27,1,0,1,1
674,9,6,19,28,35
675,32,10,21,55,37
676,176,84,286,544,425
677,2,4,56,10,10
678,63,2839,3107,4305,3512
679,76,26,86,56,48
680,166,137,32,0,0
681,1,0,3,1,3
682,0,23,211,254,262
683,145,303,73,125,190
684,28,36,5,0,0
685,140,46,76,14,18
686,285,231,21,154,91
687,115,320,135,216,186
688,1,8,60,65,73
689,2,9,64,27,18
690,92,84,733,261,191
691,30,91,152,130,107
692,3,20,28,15,14
693,140,3,24,11,13
694,7,8,3,1,4
695,618,326,3830,2393,2739
696,1,14,0,0,0
697,64,447,221,25,22
698,23,56,0,30,85
699,2,0,14,3,3
700,0,0,0,0,0
701,9,3,20,3,2
702,3,11,70,9,16
703,840,223,611,586,520
704,16,1,1,0,0
705,2934,1790,1430,1539,1563
706,41,138,50,33,34
707,157,48,19,79,45
708,1,42,42,110,102
709,135,39,7,70,68
710,68,35,7,0,0
711,11,154,63,108,120
712,0,11,48,20,16
713,5,17,1,2,2
714,1,0,0,2,2
715,12,17,8,2,2
716,15,146,22,15,27
717,5,0,2,4,4
718,28,4,11,3,2
719,153,25,29,81,67
720,14,19,23,27,44
721,13,103,392,157,168
722,0,0,0,0,0
723,690,237,217,127,138
724,16,3,2,4,3
725,2017,1554,3060,6137,6383
726,0,0,0,0,0
727,9,2,1,4,6
728,27,23,11,27,41
729,248,6,201,134,133
730,2,4,125,11,8
731,3,65,21,99,95
732,33,36,30,31,48
733,154,518,35,115,116
734,6,2,13,51,32
735,0,0,12,11,12
736,8,4,2,0,0
737,14,2,55,25,22
738,161,5,5,0,0
739,25,22,32,7,5
740,23,277,441,452,305
741,7,107,4,5,4
742,9,92,73,8,9
743,4,15,10,49,27
744,0,0,0,0,0
745,4,23,22,97,66
746,2,172,63,63,35
747,88,9,11,24,17
748,345,378,1039,546,518
749,0,1,4,3,3
750,13,356,140,233,230
751,43,16,53,222,190
752,246,324,459,591,498
753,2,50,62,4,8
754,121,86,51,55,60
755,5,0,16,16,14
756,1,0,1,0,1
757,55,1,8,10,7
758,1,253,47,31,23
759,22,79,72,89,98
760,3,5,5,7,6
761,0,9,21,34,34
762,313,35,172,176,239
763,61,20,110,37,39
764,31,21,79,54,59
765,54,26,6,14,18
766,6,116,1,2,2
767,1389,872,1644,1506,1451
768,82,573,146,127,202
769,0,7,0,0,0
770,15,9,2,1,1
771,10,9,3,3,2
772,31,44,37,16,16
773,2,1,1,0,0
774,0,3,0,0,0
775,0,2,0,0,0
776,424,2,9,37,35
777,22,11,65,86,92
778,180,67,191,78,67
779,587,517,408,48,54
780,171,62,42,160,123
781,20,5,283,288,267
782,1,14,0,5,5
783,30,5,7,5,7
784,752,816,133,92,44
785,10,3,4,7,8
786,1,5,3,2,2
787,52,94,44,38,41
788,128,584,641,792,808
789,35,65,23,23,19
790,170,797,362,204,262
791,1,79,4,10,7
792,19,0,203,15,9
793,7,3,2,1,0
794,0,1,0,0,0
795,0,6,0,1,1
796,5,3,1,0,0
797,75,1,1,0,0
798,10,0,7,79,107
799,352,57,113,83,82
800,98,16,79,181,152
801,3,6,1,2,3
802,175,329,25,31,42
803,17,0,129,256,240
804,4,5,85,37,30
805,29,14,9,2,2
806,0,38,111,36,19
807,0,3,12,11,11
808,0,13,1,0,0
809,183,9,248,41,49
810,30,159,32,61,81
811,0,0,0,9,12
812,3,0,24,71,77
813,1,18,10,11,8
814,19,12,25,122,171
815,11,8,189,91,130
816,2,2,13,10,13
817,0,0,2,10,6
818,2,1,2,0,1
819,13,2,0,10,8
820,1,0,0,0,0
821,516,18,354,193,166
822,26,796,434,358,406
823,0,1,0,0,0
824,1,17,12,40,62
825,1458,42,338,405,234
826,7,1,27,10,12
827,37,36,4,4,4
828,31,46,36,34,30
829,10,22,2,8,7
830,35,1778,160,12,19
831,141,404,129,130,156
832,37,1,22,39,57
833,0,13,72,46,46
834,194,307,571,895,697
835,28,18,98,46,48
836,1,32,9,1,1
837,0,0,2,2,2
838,115,15,222,223,335
839,139,342,16,190,175
840,37,5,53,190,148
841,125,110,37,40,37
842,16,21,5,4,4
843,2,2,0,7,5
844,2,3,0,0,0
845,1,655,0,0,0
846,356,30,172,330,178
847,392,145,733,214,142
848,3,4,90,15,17
849,38,3,52,4,4
850,5,10,1,1,2
851,25,3,61,86,82
852,6,1,9,7,7
853,2,17,29,6,8
854,7,55,9,10,14
855,62,96,229,122,97
856,191,37,115,11,13
857,11,94,40,41,28
858,23,251,12,47,25
859,568,56,40,107,88
860,22,78,111,95,82
861,11,75,69,19,28
862,37,5,19,64,48
863,1219,30,385,422,554
864,91,3,16,27,23
865,44,139,1343,328,234
866,0,0,0,0,0
867,7,113,202,76,66
868,1,14,14,3,7
869,0,0,7,73,66
870,0,0,1,2,1
871,1,2,78,100,87
872,36,66,31,63,67
873,19,0,6,32,18
874,117,107,85,10,16
875,10,14,0,7,12
876,438,16,184,324,303
877,3,0,184,136,92
878,2,0,16,2,3
879,67,72,14,10,6
880,164,53,126,508,479
881,0,0,2,0,1
882,95,457,2207,1842,2111
883,1106,544,245,267,309
884,1,3,7,2,3
885,145,155,136,36,53
886,30,48,2,22,23
887,4,13,19,13,24
888,157,388,148,154,184
889,1,63,45,3,3
890,6,1,5,6,6
891,0,2,0,1,1
892,0,0,14,4,5
893,0,1,0,0,0
894,73,0,1731,1643,1645
895,77,236,95,156,191
896,4,58,5,28,29
897,0,1,14,5,7
898,2,7,15,1,0
899,69,1369,967,332,293
900,33,236,223,28,51
901,19,24,2,0,0
902,11,48,269,370,369
903,1,23,10,64,36
904,74,175,528,288,213
905,12,16,28,111,156
906,119,161,82,168,159
907,17,26,29,130,184
908,0,1,0,2,4
909,24,22,292,169,185
910,0,12,7,10,9
911,2,7,26,2,2
912,1,2,10,3,2
913,105,769,151,200,284
914,0,0,0,0,0
915,11,16,82,41,48
916,66,18,20,38,34
917,0,0,0,0,0
918,26,6,10,5,3
919,307,282,754,556,505
920,0,0,0,0,0
921,72,23,8,18,25
922,80,12,1,7,8
923,2,25,32,63,54
924,0,3,0,18,10
925,1,4,1,0,0
926,1,2,1,4,4
927,303,64,40,15,10
928,202,186,90,249,333
929,2,2,3,62,50
930,1,7,0,0,0
931,12,0,1,3,4
932,102,219,30,56,41
933,6,34,30,25,24
934,21,10,8,10,12
935,14,0,0,1,1
936,9,1,98,116,135
937,39,14,30,8,10
938,35,25,7,30,34
939,11,17,3,2,8
940,40,47,304,704,827
941,100,78,30,23,15
942,1,2,3,7,13
943,6,1,0,4,4
944,5,51,95,83,81
945,262,92,0,10,3
946,1014,1823,448,517,557
947,1049,69,388,252,246
948,509,45,21,43,51
949,7,6,53,11,6
950,0,0,11,0,0
951,2,10,11,26,19
952,144,208,153,618,325
953,36,93,145,146,162
954,28,37,116,78,103
955,487,303,305,1014,1016
956,11,3,4,4,2
957,34,193,67,20,18
958,0,6,18,11,8
959,19,61,3,29,11
960,4,57,14,2,1
961,27,0,38,100,96
962,32,139,34,14,18
963,108,1,75,23,27
964,7,4,11,31,38
965,1,145,104,88,112
966,41,27,5,18,16
967,0,0,0,6,2
968,135,2,0,0,0
969,295,45,11,36,49
970,2,52,25,39,58
971,68,102,82,162,139
972,17,2,250,378,295
973,77,6,17,2,1
974,0,0,1,0,1
975,89,2,76,130,96
976,954,91,482,643,757
977,13,23,1,29,16
978,4,17,69,0,1
979,2,0,0,2,3
980,2,0,1,1,1
981,28,66,4,53,53
982,27,48,619,752,827
983,0,0,14,5,16
984,25,155,198,102,84
985,0,20,9,11,9
986,17,264,65,29,18
987,206,153,47,20,24
988,39,63,1,0,0
989,85,80,0,5,5
990,21,0,2,1,1
991,1,2,0,1,1
992,56,67,55,232,199
993,13,9,4,30,24
994,5,21,21,6,7
995,19,4,2,0,0
996,25,51,196,296,434
997,46,41,165,276,213
998,641,242,102,30,36
999,523,77,37,6,8
1000,2323,1563,3023,3677,3640
1001,3,47,0,3,3
1002,0,1,1,0,0
1003,10,3,7,3,3
1004,108,87,45,100,100
1005,3,3,3,2,4
1006,1,15,104,40,42
1007,1094,13,126,485,471
1008,3,0,12,6,10
1009,1453,1915,2911,4710,4675
1010,0,0,0,0,0
1011,103,38,2,8,4
1012,91,49,15,6,2
1013,9,183,20,14,9
1014,0,0,13,1,3
1015,280,487,259,30,28
1016,1,0,54,3,2
1017,11,155,86,41,40
1018,117,25,87,18,16
1019,45,6,192,137,156
1020,8,39,12,47,42
1021,11,15,35,81,28
1022,143,6,233,46,59
1023,26,164,116,219,250
1024,2,35,176,92,83
1025,138,3,164,616,450
1026,0,3,8,2,3
1027,206,418,302,207,189
1028,557,320,412,462,364
1029,0,0,0,0,0
1030,303,33,1,11,12
1031,1,1,13,18,19
1032,132,701,433,728,711
1033,319,1088,63,131,187
1034,22,5,53,30,16
1035,282,193,351,51,34
1036,314,31,203,223,170
1037,140,321,12,6,6
1038,5,2,21,21,15
1039,3,0,3,18,15
1040,9,0,5,1,0
1041,7,3,157,18,20
1042,113,92,58,5,5
1043,42,69,9,41,34
1044,1,1,1,3,3
1045,34,13,3,5,3
1046,0,0,7,102,55
1047,137,13,19,2,2
1048,37,62,9,21,14
1049,63,10,27,60,65
1050,8,2,99,128,103
1051,234,121,215,158,122
1052,59,105,53,1,1
1053,3,129,7,5,5
1054,675,127,16,1,1
1055,39,27,30,171,115
1056,20,4,0,1,1
1057,6,99,42,67,50
1058,25,38,5,6,4
1059,93,61,147,269,266
1060,1,16,0,0,0
1061,13,177,39,64,42
1062,88,34,111,115,86
1063,1316,236,1906,1102,1134
1064,1456,372,273,538,509
1065,5,43,18,44,32
1066,8,0,173,80,90
1067,245,195,1319,544,570
1068,1,1,1,0,0
1069,37,502,130,69,52
1070,6,2,1,0,0
1071,20,4,6,1,0
1072,56,148,199,58,76
1073,53,18,3,6,6
1074,1,3,56,15,14
1075,6,36,29,8,16
1076,458,613,253,119,80
1077,13,8,235,31,35
1078,0,20,0,3,4
1079,581,74,392,339,152
1080,45,6,7,12,17
1081,2,7,29,8,10
1082,0,8,0,0,0
1083,8,50,25,41,40
1084,262,148,50,46,44
1085,4,1,19,18,13
1086,57,7,11,1,1
1087,20,17,12,52,72
1088,5,7,155,405,276
1089,325,64,24,96,58
1090,21,1,36,79,77
1091,38,0,20,7,7
1092,3,46,0,12,11
1093,177,25,3,79,74
1094,1,255,414,128,150
1095,2,0,9,19,20
1096,20,6,370,755,637
1097,57,192,20,25,55
1098,51,21,50,31,23
1099,21,111,22,30,30
1100,79,57,12,38,26
1101,21,10,63,91,66
1102,1,0,5,7,6
1103,1,0,1,0,0
1104,9,7,9,107,170
1105,122,100,58,17,19
1106,3,95,10,0,0
1107,29,613,271,120,126
1108,2,1,4,15,15
1109,34,25,267,286,214
1110,38,92,4,3,2
1111,631,196,39,60,64
1112,1401,324,1,24,26
1113,136,8,66,23,33
1114,9,75,9,5,5
1115,33,223,102,112,148
1116,9,13,202,79,87
1117,2,5,51,17,14
1118,57,14,134,19,24
1119,846,471,14,44,49
1120,40,12,70,9,10
1121,219,1,266,243,271
1122,1,16,7,4,6
1123,28,9,19,13,13
1124,112,210,51,14,7
1125,7,6,1,2,3
1126,22,299,249,103,92
1127,28,5,4,2,2
1128,4,211,34,59,69
1129,24,5,8,1,1
1130,10,5,1,5,7
1131,0,3,8,30,17
1132,2,4,10,22,17
1133,1,3,8,1,1
1134,82,20,12,21,23
1135,4,0,6,0,2
1136,4,104,0,6,2
1137,4,90,41,69,53
1138,8,0,2,1,2
1139,113,62,11,31,31
1140,6,13,30,16,11
1141,0,0,0,2,2
