ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
99,22,0,0,0,0,0
100,197,5,0,0,0,0
101,312,0,0,0,0,0
102,44,0,0,0,0,0
103,1499,1677,0,770,1,1
104,59,84,9,24,0,0
105,4,0,0,0,0,0
106,24,1,0,0,0,0
107,2259,684,38,114,2,2
108,154,10,12,4,0,0
109,542,33,6,3,1,1
110,5745,1779,546,689,0,0
111,988,648,178,57,3,2
112,662,0,1,0,0,0
113,11,0,14,0,0,0
114,1659,0,0,0,0,0
115,736,0,0,0,0,0
116,44,0,0,0,2182,2167
117,3139,624,1647,570,1251,1378
118,911,289,1606,54,1,1
119,1489,96,2688,31,2,1
120,778,290,71,128,7,10
121,342,1,0,0,0,0
122,295,15,8,34,1,1
123,5492,290,26,34,22,22
124,74,8,3,26,6,7
125,125,8,0,0,0,0
126,36,6,0,0,0,0
127,16,0,0,0,0,0
128,734,0,0,0,0,0
129,231,44,5,2,0,0
130,267,0,0,0,0,0
131,260,0,6,1,0,0
132,5665,315,1002,1154,683,727
133,1,6,0,4,0,0
134,4233,1,2,0,0,0
135,615,51,73,44,7,8
136,720,641,435,492,19,24
137,1517,55,29,41,43,43
138,2,0,0,0,0,0
139,450,0,0,0,0,0
140,55,15,1,0,0,0
141,2702,79,0,0,0,0
142,1585,641,1828,193,606,745
143,1034,1333,86,1178,49,45
144,17,0,0,0,0,0
145,207,282,0,22,0,0
146,64,0,0,230,0,0
147,1527,3400,375,29,0,0
148,294,0,0,2,0,0
149,449,473,142,31,141,155
150,1128,2373,2866,1392,465,538
151,22,20,4827,47,14,14
152,1114,1892,1697,1378,430,466
153,1907,146,14,14,1,1
154,24,0,0,0,0,0
155,3229,2,0,0,0,0
156,31,11,0,14,0,0
157,375,0,0,0,0,0
158,185,22,0,0,0,0
159,877,0,0,0,0,0
160,84,1,0,0,0,0
161,42,0,180,0,0,0
162,642,24,31,10,2,2
163,4885,75,4,0,12,17
164,938,4,0,0,0,0
165,76,772,32,62,0,0
166,3,1,0,0,0,0
167,392,86,141,136,102,95
168,549,34,4,3,0,0
169,3,1,0,1,0,0
170,151,34,0,0,0,0
171,174,8,102,34,2,2
172,97,24,1,8,0,0
173,508,269,0,42,0,0
174,747,68,0,0,0,0
175,199,1608,162,219,39,41
176,135,130,293,72,155,208
177,12,27,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,322,0,0,0,0,0
181,383,0,0,0,0,0
182,4397,112,102,385,26,22
183,307,32,2,9,14,16
184,95,14,0,0,0,0
185,138,0,0,0,0,0
186,355,5,0,0,0,0
187,1651,436,700,742,6,9
188,40,342,76,39,2,2
189,98,0,0,0,0,0
190,66,0,0,0,0,0
191,10,7,5,1,1,1
192,240,53,25,37,1,1
193,1246,220,87,84,0,0
194,1363,1380,27,2619,141,134
195,244,177,1,3,0,0
196,353,5,0,4,0,0
197,40,1807,19,16,0,0
198,114,2,0,0,2,2
199,0,0,0,0,0,0
200,545,574,448,134,154,184
201,3910,0,1,0,0,0
202,17,2,0,0,0,0
203,153,0,0,0,0,0
204,44,7,0,0,0,0
205,341,0,0,0,0,0
206,117,7,0,0,0,0
207,341,8,4,53,0,0
208,326,228,356,447,269,337
209,13,2,0,0,0,0
210,1,0,0,803,0,0
211,1,0,0,0,0,0
212,5136,2647,0,6,0,0
213,101,35,1,9,0,0
214,400,18,23,134,5,5
215,68,0,0,0,0,0
216,580,140,0,16,3,3
217,1862,126,13,102,0,0
218,177,353,0,1,0,0
219,282,0,75,0,0,0
220,1,0,0,0,0,0
221,11,14,136,2,0,0
222,74,55,2,3,0,0
223,31,0,0,13,0,0
224,295,713,415,51,65,543
225,58,1,0,0,0,0
226,7058,90,24,22,2,2
227,125,134,13,341,43,65
228,0,0,0,0,0,0
229,90,18,0,0,0,0
230,36,0,1,0,0,0
231,1,0,0,0,0,0
232,464,155,0,1,0,0
233,86,0,0,0,0,0
234,2207,27,0,15,0,0
235,747,55,0,20,0,0
236,919,116,18,28,0,0
237,36,0,0,0,0,0
238,2641,0,1,9,0,0
239,77,3,0,0,0,0
240,158,1,0,0,0,0
241,55,0,0,0,0,0
242,2,5,0,0,0,0
243,117,230,1,10,0,0
244,362,421,60,40,9,10
245,382,7,0,2,0,0
246,336,14,0,165,0,0
247,79,1,0,0,0,0
248,97,1,0,0,0,0
249,1265,0,0,0,0,0
250,2059,1551,178,224,50,60
251,389,0,0,0,0,0
252,3782,444,95,81,54,49
253,170,14,0,0,0,0
254,259,199,270,383,33,34
255,2820,343,509,1646,267,242
256,9,28,98,1,9,9
257,50,97,0,0,0,0
258,28,0,0,1,0,0
259,1910,336,438,85,228,240
260,1939,3,1,2,0,0
261,304,4,0,1,0,0
262,21,173,6,31,12,13
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,93,0,0,0,0,0
266,243,0,0,0,0,0
267,1569,823,1,25,0,0
268,504,35,544,1,0,0
269,25,19,1,1,0,0
270,607,138,0,1,0,0
271,15,128,1,0,0,0
272,54,312,2899,2711,110,109
273,99,1,1,2,0,0
274,901,1,0,0,0,0
275,981,1,0,3,0,0
276,0,0,0,0,0,0
277,394,17,7,2,0,0
278,398,14,8,139,37,33
279,118,0,0,0,0,0
280,7,1,0,0,0,0
281,3,3,0,5,0,0
282,1201,440,24,0,4,4
283,3,426,511,192,68,57
284,1225,111,33,151,23,22
285,83,0,0,0,0,0
286,135,21,0,2,0,0
287,1,1,0,2,0,0
288,385,112,357,274,251,286
289,61,16,0,961,0,0
290,78,11,0,0,0,0
291,103,0,0,46,0,0
292,31,507,0,83,0,0
293,0,0,0,0,0,0
294,1056,0,0,3,0,0
295,718,22,0,0,0,0
296,1659,91,0,22,1,1
297,2376,218,63,1426,1,1
298,54,98,10,23,0,0
299,1627,665,864,386,323,304
300,57,25,6,2,2,3
301,3,28,0,0,0,0
302,49,12,1,2,0,0
303,48,9,3,0,0,0
304,235,216,103,73,296,325
305,273,35,5,6,0,0
306,166,0,0,0,0,0
307,18,0,0,0,0,0
308,24,0,0,0,0,0
309,19,0,0,0,0,0
310,8,1,0,33,0,0
311,97,0,3,21,0,0
312,384,289,1,0,0,0
313,1386,4,0,1,0,0
314,959,0,0,0,0,0
315,0,0,0,0,0,0
316,2,0,0,0,0,0
317,60,13,40,34,6,5
318,8957,0,1,0,0,0
319,6,31,3,8,0,0
320,0,1124,75,38,33,38
321,880,95,9,2,0,0
322,295,4,1,0,0,0
323,15,0,0,0,0,0
324,5299,1400,190,1074,283,292
325,449,489,247,341,161,155
326,467,342,54,732,189,167
327,5220,2292,214,145,3,2
328,1530,3473,230,312,129,139
329,1259,927,122,1028,159,197
330,15,266,584,35,100,131
331,74,0,0,0,0,0
332,16,0,0,0,0,0
333,0,3,0,0,0,0
334,45,0,16,0,0,0
335,170,126,146,20,0,0
336,2938,0,1,1,0,0
337,2,0,0,1,0,0
338,131,1736,3,4,652,582
339,6598,3548,1218,3234,73,85
340,4432,733,134,178,19,21
341,6510,428,98,156,12,19
342,104,0,0,0,0,0
343,204,483,39,87,4,3
344,15,2,0,0,0,0
345,527,1,41,4,7,9
346,218,48,8,5,0,0
347,29,0,1,0,0,0
348,68,5,58,3,63,51
349,1428,293,371,289,222,119
350,55,7,10,2,151,125
351,216,4,0,0,0,0
352,462,126,0,0,0,0
353,125,17,49,1,0,0
354,247,2066,540,44,131,175
355,1795,864,219,231,592,546
356,5,39,3,1216,1,1
357,551,316,0,0,0,0
358,497,3,11,34,47,35
359,132,6,37,20,32,34
360,184,1,616,10,1,1
361,1084,1,0,0,0,0
362,3,0,0,0,0,0
363,85,0,0,1,0,0
364,4057,101,1,3,0,0
365,7,0,0,173,0,0
366,761,278,162,2047,1101,951
367,356,1,1,0,0,0
368,1475,74,284,292,767,785
369,1221,232,150,523,115,112
370,15,17,44,17,168,224
371,245,10698,54,11,153,249
372,1383,0,505,1,0,0
373,351,0,0,0,0,0
374,83,1,2,3,0,0
375,505,0,0,0,0,0
376,30,91,3,2,0,0
377,13822,9274,7839,2663,2547,2530
378,368,967,303,1203,44,48
379,252,58,37,143,7,6
380,717,0,0,0,0,0
381,1001,1580,250,519,3,2
382,86,966,0,12,0,0
383,0,0,0,0,0,0
384,3,12,1,11,5,2
385,1423,471,152,975,98,95
386,125,9,2,8,2,2
387,716,144,108,11,13,10
388,456,43,51,7,0,0
389,948,74,23,12,0,0
390,203,0,0,0,0,0
391,0,35,0,0,0,0
392,256,1,0,0,0,0
393,263,0,0,0,0,0
394,19,0,0,0,0,0
395,635,0,0,0,0,0
396,94,0,0,0,0,0
397,1763,40,2,1828,0,0
398,35,0,0,0,0,0
399,390,95,2,0,3,5
400,2095,0,0,0,0,0
401,1278,3,1,33,0,0
402,3206,3392,28,1439,1,1
403,6,9,0,5,0,0
404,1,0,0,0,0,0
405,453,1789,66,545,0,0
406,42,1,0,1,0,0
407,453,21,1,0,0,0
408,29,32,5,0,1,0
409,23,0,0,0,0,0
410,29,0,0,0,0,0
411,3,0,1,0,0,0
412,132,0,0,0,0,0
413,12,9,0,0,0,0
414,72,113,57,1156,0,0
415,712,149,192,61,154,139
416,1048,13,6,27,3,3
417,4,0,2,0,0,0
418,0,0,0,0,0,0
419,68,0,0,0,0,0
420,238,0,0,0,0,0
421,3,1,0,0,0,0
422,805,25,1,0,0,0
423,9446,180,42,24,0,0
424,1285,1471,1431,919,70,96
425,2736,187,25,15,0,0
426,1091,3,0,0,0,0
427,852,0,0,959,0,0
428,0,0,51,0,0,0
429,0,0,0,0,0,0
430,66,140,72,706,5,6
431,939,6,6,2,0,0
432,221,105,33,161,11,8
433,570,155,89,192,17,15
434,0,0,0,0,0,0
435,12,3,4,0,0,0
436,67,13,266,0,0,0
437,11,13,10,46,0,0
438,99,10,5,1,1,1
439,6456,17,10,76,0,0
440,3,18,10,252,2,2
441,1646,10,0,0,0,0
442,3,0,0,0,0,0
443,149,0,0,0,0,0
444,376,30,0,0,0,0
445,1697,77,0,0,0,0
446,1116,10,2,3,0,0
447,476,0,0,0,0,0
448,26,0,0,0,0,0
449,304,27,0,0,0,0
450,911,9,15,21,0,0
451,316,2,0,0,0,0
452,1637,89,0,4,0,0
453,23,0,0,0,0,0
454,587,39,1,1,0,0
455,24,0,0,0,0,0
456,732,1328,413,657,222,219
457,4052,606,71,668,0,0
458,2245,164,5,180,1,1
459,28,0,36,27,9,9
460,195,24,0,0,0,0
461,61,20,0,0,0,0
462,80,0,0,0,0,0
463,156,1,0,0,0,0
464,8,2,145,0,0,0
465,24,44,16,117,1,1
466,281,35,0,0,0,0
467,188,1028,937,382,760,714
468,1,0,0,0,0,0
469,5,0,0,0,0,0
470,802,382,18,65,0,0
471,1197,26,8,12,0,0
472,4,1737,1358,419,585,503
473,58,12,21,0,27,34
474,473,203,113,62,3,3
475,693,11,2,5,0,0
476,144,25,10,18,0,0
477,58,25,9,53,0,0
478,114,4,4,18,0,0
479,3,0,313,0,0,0
480,823,224,1114,187,1538,1308
481,35,209,8,20,2,4
482,417,82,15,3,3,3
483,44,0,0,0,0,0
484,1160,5,0,3,0,0
485,61,3,0,0,0,0
486,99,4,0,0,0,0
487,168,0,0,0,0,0
488,340,39,4,0,9,10
489,51,84,12,3,0,0
490,618,0,0,0,0,0
491,18,0,0,0,0,0
492,209,47,0,0,0,0
493,9699,7207,1057,4355,92,80
494,125,346,0,0,0,0
495,1731,417,296,127,15,16
496,25,22,8,16,0,0
497,1317,14,1,52,0,0
498,524,3,154,2,0,0
499,24,0,0,0,0,0
500,154,4,101,9,1,1
501,28,1,461,0,0,0
502,83,0,0,0,0,0
503,758,0,0,0,0,0
504,782,351,13,120,2,2
505,462,0,0,0,0,0
506,32,9,0,1,0,0
507,1453,194,6,579,1,1
508,76,21,59,6,0,0
509,96,17,24,3,0,0
510,917,1,0,0,0,0
511,497,0,0,0,0,0
512,709,0,0,0,0,0
513,86,1,0,1,0,0
514,409,234,4,22,0,0
515,76,105,0,0,0,0
516,1249,2,1,4,0,0
517,2182,9,2,0,0,0
518,1630,0,2,2,0,0
519,2540,1267,298,163,746,680
520,211,10,0,547,0,0
521,101,0,0,1,0,0
522,2554,999,371,343,40,37
523,100,7,0,4,0,0
524,23,21,0,0,0,0
525,1141,181,1,2,501,436
526,582,196,95,0,5,5
527,189,118,3,0,0,0
528,21,75,12,3,2,2
529,7,1,78,0,0,0
530,4,39,0,0,0,0
531,397,17,85,31,0,0
532,162,11,3,219,93,112
533,303,3,8,119,1388,823
534,1064,695,6,26,2203,1541
535,0,0,0,0,0,0
536,7603,2858,334,860,42,29
537,717,1402,518,280,27,28
538,55,3,50,65,47,37
539,383,27,575,13,0,0
540,0,5,0,0,0,0
541,149,0,0,0,0,0
542,21,440,20,37,3,4
543,1000,94,8,292,1,3
544,0,0,0,0,0,0
545,191,0,0,0,0,0
546,141,3,160,0,0,0
547,285,480,559,626,58,54
548,117,67,55,50,1,1
549,402,146,166,342,9,8
550,1290,0,0,124,0,0
551,188,1,0,0,0,0
552,72,641,0,0,0,0
553,418,467,185,516,279,280
554,2271,111,557,192,198,202
555,6,0,0,0,0,0
556,32,0,0,0,0,0
557,186,2,1,0,0,0
558,11,1,5,92,20,19
559,405,0,0,0,0,0
560,23,0,0,0,0,0
561,298,83,6,66,0,0
562,255,3,8,11,0,0
563,5286,0,0,5,0,0
564,250,0,0,0,0,0
565,177,50,12,116,1,1
566,107,0,0,0,0,0
567,67,4,0,0,0,0
568,701,1787,3,2631,0,0
569,1471,98,2,0,0,0
570,173,72,13,18,1,1
571,239,0,0,0,0,0
572,126,18,69,112,182,192
573,79,0,0,723,0,0
574,260,0,530,0,0,0
575,66,0,0,0,0,0
576,0,0,0,0,0,0
577,821,0,0,0,0,0
578,61,80,0,0,0,0
579,90,31,16,16,14,16
580,1351,268,130,104,9,9
581,850,29,22,115,39,38
582,50,17,51,49,0,0
583,279,178,79,26,1,1
584,315,15,6,5,0,0
585,1054,649,1253,128,157,187
586,318,11,0,0,0,0
587,154,5,0,0,0,0
588,0,0,0,0,0,0
589,531,10,25,13,4,4
590,115,52,0,2,0,0
591,9,0,0,0,119,121
592,100,3,58,82,9,12
593,959,12,0,0,0,0
594,917,1293,906,370,26,31
595,954,167,0,37,0,0
596,11,0,0,2,0,0
597,0,0,0,0,0,0
598,10,0,0,0,0,0
599,58,152,8,8,121,105
600,1041,5,0,1,0,0
601,423,0,0,0,0,0
602,277,0,0,0,0,0
603,402,258,37,55,0,0
604,214,11,0,0,0,0
605,278,11,0,0,0,0
606,388,40,0,0,0,0
607,78,0,0,0,0,0
608,42,3,0,1,0,0
609,168,51,6,6,10,9
610,285,694,6,71,14,17
611,1,0,0,0,0,0
612,14,1,0,0,0,0
613,0,0,0,0,0,0
614,11,59,93,17,6,6
615,7903,1780,8,167,0,0
616,783,1,3,0,1,2
617,771,6,2,25,0,0
618,757,1,1,0,0,0
619,58,0,0,0,0,0
620,5,3,0,0,0,0
621,129,2,0,0,0,0
622,33,18,11,920,0,0
623,73,25,12,19,0,0
624,145,0,0,0,0,0
625,6796,946,56,143,73,63
626,68,153,6,0,0,0
627,5,0,0,0,0,0
628,1,0,0,0,0,0
629,12,0,0,0,0,0
630,6001,19,9,14,0,0
631,8469,2547,298,707,204,200
632,7008,32,13,25,0,0
633,1047,47,37,23,4,4
634,3808,14,2,0,0,0
635,482,5,27,29,0,1
636,2422,172,53,332,30,26
637,1185,3,0,273,0,0
638,268,14,0,10,3,4
639,109,0,0,1,0,0
640,513,7,0,0,422,418
641,138,0,0,1,0,0
642,436,132,48,120,30,32
643,674,29,18,29,16,17
644,161,80,88,169,50,60
645,266,307,394,388,532,632
646,417,45,85,11,1,1
647,808,10,3,4,0,0
648,733,173,251,137,3,4
649,200,40,10,1,0,0
650,66,0,0,0,0,0
651,5,0,0,0,0,0
652,104,0,0,0,0,0
653,230,0,402,0,0,0
654,153,28,54,77,226,182
655,57,39,93,194,341,369
656,13883,6463,3089,1856,3398,4047
657,83,38,0,5,0,0
658,507,4,0,0,0,0
659,336,1,0,0,0,0
660,399,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,248,258,23,17,15,16
664,5055,0,0,0,0,0
665,282,777,4,6,2,2
666,5495,121,8,2,0,0
667,107,121,24,7,1,0
668,438,29,197,167,0,0
669,197,2139,21,313,1,1
670,338,27,24,92,0,0
671,894,82,1,20,0,0
672,5,13,4,0,0,0
673,949,8,9,1,8,8
674,439,33,6,3,1,1
675,1905,41,2,2,0,0
676,1294,1,3,1,196,141
677,97,1,5,147,6,6
678,2250,548,120,6,3,3
679,62,101,35,57,101,84
680,402,146,0,609,0,0
681,38,10,7,5,0,0
682,23,6,0,0,21,0
683,415,64,23,1,1,2
684,32,23,0,0,0,0
685,1401,26,0,1,0,0
686,159,0,0,0,0,0
687,408,558,94,300,23,18
688,1877,35,1300,217,32,24
689,456,2,908,2332,677,637
690,1493,0,0,0,0,0
691,41,3,0,0,0,0
692,141,3,0,0,0,0
693,72,21,6,25,0,0
694,13,137,3,32,4,3
695,139,29,4,2,1,0
696,77,28,6,0,0,0
697,0,97,5,0,1,1
698,554,15,0,0,0,0
699,312,1,0,0,0,0
700,335,0,0,0,0,0
701,3736,0,0,0,0,0
702,2,1,0,0,0,0
703,19,0,0,0,0,0
704,52,3,0,1,0,0
705,6,0,0,0,0,0
706,3,0,0,0,0,0
707,12,1,0,617,0,0
708,132,22,0,0,0,0
709,5,0,0,0,0,0
710,21,27,0,3,0,0
711,470,69,30,68,0,0
712,1333,2331,202,366,47,55
713,741,14,0,4,0,0
714,54,3,1,0,0,0
715,5,0,0,0,0,0
716,18,0,0,0,0,0
717,36,160,279,129,12,11
718,34,467,137,159,8,9
719,3,0,0,91,0,0
720,1502,101,0,4,0,0
721,2317,40,0,2,0,0
722,5319,115,0,0,0,0
723,4,5,14,73,0,0
724,2,508,10,1,1,1
725,6,0,0,0,0,0
726,1064,213,0,0,0,0
727,1446,1,0,2,0,0
728,348,4,0,0,0,0
729,145,110,1,7,0,0
730,30,0,0,0,0,0
731,312,265,18,107,4,5
732,66,327,19,55,0,0
733,558,4,13,0,0,0
734,1554,54,189,495,217,195
735,24,292,151,53,570,178
736,65,180,1,7,1,2
737,543,0,5,0,1,1
738,45,2282,1,11,31,33
739,655,5,0,2,396,0
740,80,0,0,0,0,0
741,3,0,0,0,0,0
742,186,0,0,0,0,0
743,351,2,0,0,0,0
744,665,0,0,0,0,0
745,138,12,0,1,0,0
746,1,0,0,0,0,0
747,2017,3,48,97,5,4
748,5634,112,9,1018,0,0
749,3269,187,25,9,27,25
750,3439,2,25,113,9,7
751,1304,71,4,60,4,3
752,1930,1792,7,1,0,0
753,0,0,0,0,0,0
754,2,0,455,0,0,0
755,95,1,0,0,0,0
756,1473,32,24,53,38,70
757,305,49,16,260,32,26
758,183,2,49,9,96,131
759,605,8,6,13,0,0
760,1160,66,45,74,0,0
761,1692,1,0,0,0,0
762,11,0,0,0,0,0
763,19,0,2,13,0,0
764,0,25,0,0,0,0
765,17,14,19,11,1,1
766,5,0,0,0,0,0
767,119,0,0,0,0,0
768,193,1,0,0,0,0
769,220,0,0,0,0,0
770,140,0,12,0,0,0
771,12,0,0,0,68,35
772,16,6,7,27,4,5
773,16,0,0,0,76,111
774,27,0,0,0,0,0
775,2463,1049,32,50,0,0
776,59,0,0,0,0,0
777,47,2,0,0,0,0
778,78,565,148,14,4,1
779,97,147,262,331,53,44
780,351,53,320,222,347,354
781,2744,262,42,891,9,6
782,515,4,4,0,0,0
783,353,1,0,0,0,0
784,41,0,0,0,0,0
785,186,9,0,1212,0,0
786,629,0,0,0,0,0
787,672,44,0,11,0,0
788,8442,45,36,94,8,7
789,141,19,7,2,0,0
790,42,9,150,0,0,0
791,371,144,0,1,0,0
792,6,0,0,0,0,0
793,1382,598,5,95,1,1
794,11,151,54,3,575,447
795,1306,247,56,145,33,26
796,7,10,1,3,2,3
797,757,8,134,41,10,13
798,473,26,6,20,2,2
799,732,23,0,126,3,2
800,178,0,1,1,0,0
801,675,174,0,4,566,532
802,3979,130,1128,60,3,1
803,131,3,0,0,0,0
804,92,68,3,0,0,0
805,1136,82,17,7,0,0
806,3,1,2,11,0,0
807,5549,5371,1009,2606,565,672
808,8389,56,323,190,91,56
809,9152,49,377,189,164,148
810,49,1,0,0,0,0
811,709,25,0,13,3,3
812,21,25,15,71,0,0
813,66,292,6,4,0,0
814,478,361,20,18,1,1
815,68,123,133,418,3,4
816,31,0,0,0,0,0
817,3,0,4,3,1,1
818,0,1,2,15,2,1
819,6871,43,565,9,17,18
820,577,8,2,5,0,0
821,3,1,1,0,0,0
822,209,0,0,1,0,0
823,320,0,0,0,0,0
824,9,13,0,23,0,0
825,1,44,0,5,0,0
826,448,38,0,0,0,0
827,128,105,0,0,45,57
828,1271,531,486,1332,83,81
829,4768,602,653,1281,1152,1129
830,81,1,0,0,0,0
831,507,1,3,5,0,0
832,1,0,0,0,0,0
833,0,0,0,4,0,0
834,535,42,96,619,5,7
835,1648,466,1895,4016,3723,3682
836,1266,160,437,1454,10,19
837,0,29,0,0,0,0
838,2160,2,0,0,0,0
839,54,2,0,0,0,0
840,28,12,10,1,5,6
841,176,0,0,0,0,0
842,111,200,7,247,0,0
843,35,0,0,0,0,0
844,14,0,0,0,0,0
845,701,19,50,17,0,0
846,190,70,165,386,0,0
847,102,274,26,14,0,0
848,0,0,0,0,0,0
849,434,0,0,0,0,0
850,2838,0,0,0,0,0
851,1309,1,0,2,0,0
852,313,0,0,0,0,0
853,1076,6,1,4,1,1
854,333,104,330,693,148,146
855,65,67,108,96,28,31
856,27,2,0,0,0,0
857,303,2,21,199,6,5
858,2416,9,0,0,0,0
859,411,214,106,150,0,0
860,45,15,0,1,0,0
861,1808,187,1,26,0,0
862,0,0,0,0,0,0
863,2012,260,10,7,0,0
864,1131,3,125,7,0,0
865,164,599,938,933,21,11
866,530,393,268,263,269,214
867,0,0,0,0,0,0
868,1987,80,769,1124,1383,1288
869,1,0,0,0,0,0
870,17,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,123,25,0,0,0,0
874,190,212,49,15,26,31
875,249,224,132,184,506,450
876,1103,2066,158,1047,380,381
877,2409,1470,2585,752,2771,2647
878,1100,26,2,2260,0,0
879,152,0,0,0,0,0
880,7652,74,13,6,15,15
881,100,0,0,0,0,0
882,2235,134,175,1,0,0
883,130,0,0,0,0,0
884,176,102,0,0,0,0
885,4093,4938,5267,5557,3129,3251
886,2046,2871,4340,2052,2934,2866
887,1089,1706,2115,1005,11038,10785
888,2942,7,12,21,0,0
889,143,16,37,29,1,1
890,3359,15,13,22,0,0
891,732,3332,97,19,23,20
892,186,0,0,0,0,0
893,171,1,0,0,0,0
894,39,0,0,0,0,0
895,206,1789,56,45,12,13
896,16,1,0,0,0,0
897,22,8,22,15,5,4
898,538,24,5,0,0,0
899,30,25,0,0,0,0
900,192,2,0,0,0,0
901,26,147,0,1,0,0
902,1447,444,0,0,0,0
903,129,240,36,71,32,30
904,606,65,2,0,0,0
905,180,1,0,0,0,0
906,6,0,1,0,0,0
907,866,0,0,0,0,0
908,456,3,0,0,0,0
909,474,210,73,167,58,49
910,1560,56,7,2,2,3
911,12,22,0,0,0,0
912,1053,4,0,1,0,0
913,340,442,850,490,121,143
914,475,41,0,0,0,0
915,460,121,5,947,0,0
916,154,199,35,17,14,16
917,221,455,64,46,17,16
918,948,87,23,9,2,1
919,458,42,12,1,0,0
920,806,280,34,14,1,2
921,2849,23,1,1,0,0
922,2,1,1,1,0,0
923,11,19,2,0,0,0
924,415,1,17,7,52,49
925,2655,117,4,6,1,1
926,23,11,2,1,0,0
927,941,13,0,0,0,0
928,9607,5844,4604,854,960,962
929,843,110,30,76,4,3
930,49,9,3,48,2,2
931,743,505,88,59,6,5
932,208,215,54,18,0,0
933,788,94,50,46,14,26
934,1,179,25,0,0,0
935,302,112,75,73,662,713
936,9984,60,1676,1170,1055,1001
937,846,138,8,3,3,3
938,947,22,12,0,0,0
939,307,1,0,1,0,0
940,6959,34,738,56,1,1
941,51,0,0,0,0,0
942,785,28,1,17,2,2
943,54,6,0,1,0,1
944,539,38,241,138,507,453
945,4975,70,164,22,286,341
946,54,0,0,0,0,0
947,60,0,0,0,0,0
948,2250,28,0,1,0,0
949,4548,213,48,57,7,7
950,142,113,45,20,44,47
951,21,48,0,0,42,27
952,315,1,0,0,0,0
953,1,218,0,4,0,0
954,282,21,6,0,0,0
955,806,79,0,2,1,1
956,200,236,2,3,3,3
957,1457,0,0,0,0,0
958,25,0,0,0,0,0
959,445,0,0,1,0,0
960,1263,69,325,24,25,27
961,592,7,90,6,13,14
962,3252,1943,398,262,269,309
963,123,0,1,9,0,0
964,30,130,70,164,48,49
965,74,2,0,0,0,0
966,913,232,25,4,241,201
967,374,1,41,1033,2,2
