ids,epoch_14
839,4
840,135
841,106
842,23
843,2023
844,15
845,184
846,34
847,111
848,317
849,200
850,1453
851,631
852,647
853,886
854,873
855,2383
856,1192
857,1495
858,0
859,391
860,303
861,423
862,332
863,241
864,869
865,1329
866,1293
867,9
868,29
869,18
870,291
871,249
872,48
873,108
874,1856
875,98
876,0
877,0
878,0
879,12
880,747
881,121
882,0
883,0
884,10
885,45
886,103
887,884
888,643
889,180
890,845
891,1207
892,358
893,7
894,7
895,14
896,1389
897,210
898,137
899,295
900,27
901,66
902,172
903,428
904,244
905,443
906,17
907,134
908,863
909,337
910,1723
911,369
912,11
913,1784
914,3
915,4
916,621
917,8
918,0
919,0
920,718
921,634
922,313
923,732
924,19
925,1416
926,445
927,55
928,37
929,136
930,1
931,252
932,530
933,1115
934,325
935,738
936,143
937,41
938,265
939,12
940,2212
941,0
942,434
943,192
944,7
945,9
946,0
947,1917
948,463
949,1041
950,903
951,653
952,73
953,120
954,376
955,605
956,2157
957,1
958,907
959,0
960,4
961,34
962,600
963,1691
964,572
965,2491
966,216
967,940
968,749
969,1071
970,1541
971,2920
972,2136
973,969
974,1258
975,354
976,284
977,245
978,343
979,203
980,431
981,3
982,6
983,52
984,638
985,46
986,720
987,63
988,1043
989,79
990,91
991,183
992,80
993,40
994,8
995,176
996,11
997,3
998,849
999,102
1000,262
1001,227
1002,202
1003,32
1004,2178
1005,72
1006,2
1007,1
1008,325
1009,2
1010,795
1011,1218
1012,581
1013,636
1014,1766
1015,835
1016,686
1017,676
1018,195
1019,94
1020,167
1021,11
1022,121
1023,831
1024,1376
1025,611
1026,143
1027,377
1028,360
1029,1166
1030,148
1031,78
1032,6
1033,0
1034,39
1035,307
1036,777
1037,846
1038,55
1039,469
1040,28
1041,521
1042,4465
1043,1136
1044,1388
1045,1979
1046,1511
1047,1410
1048,142
1049,723
1050,222
1051,506
1052,984
1053,57
1054,0
1055,0
1056,626
1057,866
1058,702
1059,42
1060,0
1061,121
1062,150
1063,428
1064,350
1065,2029
1066,340
1067,847
1068,66
1069,670
1070,136
1071,21
1072,3
1073,1
1074,716
1075,1308
1076,2365
1077,785
1078,449
1079,1476
1080,423
1081,101
1082,80
1083,0
1084,1
1085,64
1086,480
1087,256
1088,75
1089,24
1090,806
1091,65
1092,674
1093,363
1094,252
1095,1756
1096,429
1097,278
1098,671
1099,1175
1100,1291
1101,46
1102,4
1103,3454
1104,3
1105,2
1106,0
1107,11
1108,4
1109,671
1110,1149
1111,202
1112,648
1113,8
1114,507
1115,69
1116,1650
1117,243
1118,750
1119,513
1120,1711
1121,1618
1122,0
1123,4239
1124,0
1125,585
1126,0
1127,33
1128,1059
1129,380
1130,11
1131,0
1132,881
1133,0
1134,556
1135,1962
1136,2358
1137,1
1138,409
1139,0
1140,449
1141,0
1142,685
1143,0
1144,1
1145,20
1146,39
1147,14
1148,83
1149,9
1150,0
1151,121
1152,812
1153,783
1154,1277
1155,2984
1156,2990
1157,2760
1158,0
1159,0
1160,0
1161,30
1162,133
1163,114
1164,788
1165,319
1166,2918
1167,547
1168,154
1169,304
1170,40
1171,1694
1172,23
1173,242
1174,36
1175,32
1176,711
1177,48
1178,160
1179,1176
1180,2566
1181,1124
1182,5
1183,442
1184,2
1185,0
1186,1639
1187,0
1188,71
1189,12
1190,21
1191,18
1192,1239
1193,1
1194,1659
1195,3088
1196,2501
1197,68
1198,1285
1199,14
1200,99
1201,448
1202,426
1203,2358
1204,1922
1205,1735
1206,2747
1207,304
1208,64
1209,860
1210,1
1211,831
1212,109
1213,151
1214,686
1215,1847
1216,43
1217,365
1218,1
1219,4
1220,21
1221,421
1222,1269
1223,874
1224,892
1225,1156
1226,581
1227,1011
1228,1
1229,9
1230,817
1231,2
1232,2
1233,2141
1234,52
1235,84
1236,167
1237,111
1238,402
1239,181
1240,70
1241,2557
1242,154
1243,11
1244,8
1245,380
1246,834
1247,771
1248,0
1249,0
1250,593
1251,917
1252,679
1253,287
1254,1
1255,16
1256,3103
1257,1041
1258,3
1259,6
1260,0
1261,387
1262,636
1263,13
1264,1527
1265,3
1266,48
1267,209
1268,225
1269,2
1270,91
1271,3
1272,1128
1273,427
1274,402
1275,3
1276,34
1277,0
1278,249
1279,2335
1280,857
1281,0
1282,2
1283,1837
1284,0
1285,0
1286,4541
1287,1109
1288,915
1289,1343
1290,295
1291,1419
1292,334
1293,0
1294,8
1295,0
1296,1106
1297,115
1298,0
1299,604
1300,319
1301,824
1302,661
1303,22
1304,779
1305,178
1306,386
1307,349
1308,9
1309,15
1310,0
1311,280
1312,327
1313,107
1314,80
1315,728
1316,8
1317,255
1318,476
1319,173
1320,212
1321,1404
1322,1211
1323,148
1324,290
1325,131
1326,41
1327,45
1328,16
1329,1095
1330,477
1331,676
1332,22
1333,49
1334,111
1335,1
1336,603
1337,138
1338,424
1339,50
1340,84
1341,778
1342,27
1343,1
1344,0
1345,2
1346,0
1347,26
1348,182
1349,23
1350,66
1351,2591
1352,37
1353,269
1354,10
1355,19
1356,1974
1357,452
1358,202
1359,1418
1360,16
1361,62
1362,1
1363,444
1364,0
1365,241
1366,98
1367,1112
1368,335
1369,43
1370,1341
1371,1435
1372,124
1373,970
1374,160
1375,4753
1376,177
1377,644
1378,209
1379,106
1380,888
1381,764
1382,631
1383,32
1384,14
1385,2181
1386,1564
1387,1137
1388,462
1389,42
1390,1001
1391,259
1392,263
1393,244
1394,240
1395,19
1396,1751
1397,79
1398,4
1399,4
1400,48
1401,153
1402,772
1403,27
1404,82
1405,1583
1406,399
1407,689
1408,81
1409,376
1410,8
1411,1101
1412,126
1413,103
1414,322
1415,90
1416,3091
1417,2944
1418,1703
1419,23
1420,11
1421,130
1422,515
1423,123
1424,3463
1425,4
1426,1081
1427,13
1428,680
1429,3380
1430,2127
1431,152
1432,4
1433,2
1434,95
1435,964
1436,13
1437,6
1438,9
1439,734
1440,305
1441,1500
1442,591
1443,1990
1444,383
1445,82
1446,74
1447,461
1448,3550
1449,73
1450,2
1451,396
1452,14
1453,1065
1454,49
1455,86
1456,15
1457,3125
1458,81
1459,5
1460,0
1461,24
1462,569
1463,45
1464,570
1465,220
1466,310
1467,1648
1468,1559
1469,1036
1470,904
1471,1053
1472,1434
1473,6748
1474,3038
1475,3957
1476,28
1477,1
1478,2
1479,36
1480,12
1481,57
1482,421
1483,2617
1484,796
1485,312
1486,114
1487,237
1488,3506
1489,0
1490,0
1491,94
1492,128
1493,68
1494,24
1495,0
1496,1
1497,731
1498,480
1499,353
1500,1471
1501,1702
1502,651
1503,1123
1504,1618
1505,668
1506,424
1507,51
1508,7
1509,2555
1510,47
1511,65
1512,0
1513,0
1514,0
1515,7
1516,0
1517,0
1518,5
1519,991
1520,0
1521,1
1522,8
1523,2511
1524,13
1525,18
1526,59
1527,1
1528,271
1529,0
1530,2904
1531,200
1532,87
1533,174
1534,100
1535,368
1536,174
1537,0
1538,0
1539,1455
1540,579
1541,697
1542,376
1543,693
1544,566
1545,1579
1546,964
1547,744
1548,489
1549,147
1550,525
1551,42
1552,20
1553,1808
1554,3
1555,454
1556,4
1557,52
1558,4
1559,2
1560,1649
1561,1252
1562,1008
1563,1749
1564,716
1565,894
1566,0
1567,0
1568,18
1569,398
1570,167
1571,358
1572,674
1573,611
1574,114
1575,1413
1576,741
1577,397
1578,208
1579,132
1580,402
1581,425
1582,182
1583,26
1584,263
1585,31
1586,1159
1587,2611
1588,1351
1589,1756
1590,35
1591,118
1592,1138
1593,1965
1594,1801
1595,643
1596,0
1597,0
1598,0
1599,46
1600,351
1601,58
1602,13
1603,5
1604,1537
1605,737
1606,326
1607,2077
1608,140
1609,6
1610,29
1611,32
1612,1327
1613,280
1614,1048
1615,94
1616,17
1617,0
1618,1585
1619,0
1620,6
1621,407
1622,1629
1623,127
1624,18
1625,161
1626,444
1627,361
1628,1323
1629,1244
1630,447
1631,187
1632,128
1633,200
1634,0
1635,882
1636,1015
1637,818
1638,229
1639,418
1640,411
1641,1424
1642,147
1643,81
1644,1942
1645,0
1646,0
1647,22
1648,80
1649,153
1650,88
1651,60
1652,44
1653,114
1654,409
1655,210
1656,2
1657,239
1658,52
1659,1382
1660,356
1661,167
1662,49
1663,334
1664,162
1665,505
1666,459
1667,823
1668,135
1669,0
1670,19
1671,0
1672,477
1673,17
1674,83
1675,51
1676,375
1677,432
1678,548
1679,290
1680,2695
1681,2028
1682,3109
1683,762
1684,695
1685,1395
1686,1659
1687,130
1688,90
1689,710
1690,595
1691,550
1692,493
1693,81
1694,1687
1695,1
1696,2699
1697,22
1698,506
1699,48
1700,111
1701,1777
1702,351
1703,570
1704,4215
1705,2833
1706,1556
1707,299
1708,0
1709,3
1710,1083
1711,0
1712,0
1713,1513
1714,1498
1715,1473
1716,0
1717,0
1718,1
1719,382
1720,481
1721,961
1722,3
1723,4
1724,4
1725,738
1726,1
1727,0
1728,2294
1729,2
1730,1
1731,52
1732,24
1733,519
1734,0
1735,0
1736,1530
1737,296
1738,1323
1739,427
1740,4916
1741,118
1742,209
1743,5
1744,1062
1745,187
1746,61
1747,78
1748,36
1749,887
1750,424
1751,173
1752,465
1753,517
1754,804
1755,147
1756,646
1757,436
1758,495
1759,1782
1760,2758
1761,19
1762,998
1763,442
1764,5
1765,15
1766,16
1767,570
1768,1511
1769,342
1770,6
1771,11
1772,355
1773,604
1774,349
1775,992
1776,341
1777,347
1778,18
1779,164
1780,1182
1781,132
1782,204
1783,34
1784,389
1785,1234
1786,1436
1787,756
1788,743
1789,483
1790,1125
1791,84
1792,89
1793,462
1794,12
1795,1
1796,297
1797,415
1798,206
1799,1482
1800,496
1801,269
1802,840
1803,282
1804,229
1805,729
1806,146
1807,616
1808,85
1809,1
1810,0
1811,2391
1812,1487
1813,1490
1814,1204
1815,393
1816,4
1817,384
1818,0
1819,8
1820,0
1821,0
1822,575
1823,26
1824,0
1825,770
1826,0
1827,1738
1828,121
1829,643
1830,901
1831,61
1832,86
1833,135
1834,1092
1835,26
1836,3
1837,37
1838,313
1839,242
1840,1650
1841,8
1842,119
1843,9
1844,0
1845,43
1846,56
1847,0
1848,45
1849,1
1850,2
1851,2
1852,79
1853,10
1854,857
1855,0
1856,31
1857,139
1858,151
1859,152
1860,1174
1861,4195
1862,44
1863,882
1864,2585
1865,1460
1866,247
1867,245
1868,220
1869,2422
1870,497
1871,408
1872,1075
1873,1516
1874,1041
1875,621
1876,451
1877,1447
1878,488
1879,2
1880,2
1881,77
1882,165
1883,28
1884,561
1885,1865
1886,600
1887,1319
1888,1178
1889,1703
1890,422
1891,2736
1892,192
1893,2406
1894,130
1895,92
1896,1253
1897,649
1898,889
1899,551
1900,456
1901,1140
1902,391
1903,73
1904,542
1905,662
1906,335
1907,21
1908,242
1909,0
1910,0
1911,831
1912,69
1913,191
1914,158
1915,66
1916,767
1917,54
1918,6
1919,1010
1920,182
1921,64
1922,20
1923,472
1924,1347
1925,522
1926,30
1927,723
1928,107
1929,2298
1930,634
1931,437
1932,708
1933,413
1934,511
1935,1028
1936,129
1937,706
1938,1249
1939,967
1940,1258
1941,1347
1942,2677
1943,2388
1944,0
1945,42
1946,342
1947,1310
1948,1421
1949,2368
1950,1081
1951,203
1952,88
1953,187
1954,873
1955,29
1956,668
1957,999
1958,818
1959,298
1960,1945
1961,1767
1962,15
1963,2
1964,898
1965,667
1966,285
1967,493
1968,56
1969,923
1970,8
1971,1137
1972,97
1973,1179
1974,736
1975,309
1976,217
1977,1168
1978,1357
1979,248
1980,52
1981,6
1982,8
1983,1350
1984,1794
1985,2547
1986,90
1987,195
1988,440
1989,11
1990,18
1991,40
1992,66
1993,283
1994,341
1995,1581
1996,1074
1997,896
1998,183
1999,649
2000,1644
2001,1565
2002,1720
2003,2621
2004,878
2005,907
2006,306
2007,2
2008,0
2009,6990
2010,839
2011,310
2012,398
2013,338
2014,22
2015,1407
2016,578
2017,1934
2018,548
2019,366
2020,1031
2021,83
2022,1
2023,0
2024,0
2025,1969
2026,5642
2027,730
2028,1177
2029,1242
2030,618
2031,23
2032,56
2033,94
2034,617
2035,1469
2036,248
2037,13
2038,2929
2039,27
2040,42
2041,285
2042,235
2043,599
2044,48
2045,18
2046,15
2047,270
2048,110
2049,1037
2050,13
2051,78
2052,289
2053,1619
2054,254
2055,3056
2056,0
2057,0
2058,184
2059,148
2060,2257
2061,2351
2062,680
2063,268
2064,1519
2065,4
2066,6
2067,1052
2068,299
2069,806
2070,79
2071,345
2072,49
2073,511
2074,996
2075,909
2076,214
2077,11
2078,3
2079,0
2080,0
2081,2715
2082,992
2083,392
2084,321
2085,23
2086,227
2087,16
2088,1267
2089,5
2090,1
2091,1289
2092,1512
2093,949
2094,3227
2095,411
2096,161
2097,115
2098,393
2099,147
2100,1126
2101,1373
2102,299
2103,1127
2104,1036
2105,0
2106,216
2107,1200
2108,226
2109,1006
2110,118
2111,716
2112,351
2113,3308
2114,410
2115,214
2116,1054
2117,1491
2118,2624
2119,2560
2120,1116
2121,606
2122,1450
2123,110
2124,1138
2125,0
2126,602
2127,1332
2128,115
2129,700
2130,34
2131,3
2132,14
2133,548
2134,1146
2135,47
2136,7
2137,1114
2138,0
2139,1973
2140,371
2141,794
2142,71
2143,138
2144,49
2145,883
2146,1348
2147,720
2148,1827
2149,4
2150,4
2151,12
2152,12
2153,4
2154,2
2155,336
2156,8
2157,32
2158,2141
2159,5
2160,1049
2161,1536
2162,1139
2163,513
2164,225
2165,88
2166,3
2167,2
2168,954
2169,257
2170,76
2171,52
2172,173
2173,1423
2174,620
2175,461
2176,1688
2177,526
2178,2123
2179,1102
2180,1617
2181,161
2182,0
2183,0
2184,1408
2185,2789
2186,1364
2187,77
2188,624
2189,929
2190,187
2191,537
2192,803
2193,2655
2194,459
2195,1333
2196,520
2197,1171
2198,243
2199,1379
2200,2991
2201,1941
2202,54
2203,207
2204,973
2205,0
2206,35
2207,1
2208,49
2209,4
2210,10
2211,1099
2212,836
2213,294
2214,699
2215,641
2216,360
2217,987
2218,737
2219,37
2220,3382
2221,0
2222,4
2223,173
2224,1269
2225,731
2226,1102
2227,37
2228,175
2229,367
2230,80
2231,265
2232,214
2233,206
2234,893
2235,196
2236,45
2237,382
2238,4536
2239,2363
2240,1239
2241,13
2242,569
2243,154
2244,19
2245,2173
2246,2142
2247,7
2248,21
2249,5
2250,5
2251,73
2252,2866
2253,99
2254,89
2255,108
2256,0
2257,614
2258,0
2259,620
2260,1202
2261,196
2262,2520
2263,1604
2264,2171
2265,297
2266,797
2267,491
2268,971
2269,108
2270,28
2271,667
2272,90
2273,74
2274,643
2275,20
2276,118
2277,23
2278,3
2279,1395
2280,0
2281,1
2282,593
2283,1950
2284,729
2285,699
2286,7
2287,133
2288,5
2289,405
2290,29
2291,232
2292,654
2293,1419
2294,240
2295,84
2296,244
2297,932
2298,59
2299,350
2300,93
2301,1955
2302,706
2303,369
2304,566
2305,252
2306,101
2307,1369
2308,755
2309,1856
2310,474
2311,304
2312,634
2313,185
2314,5
2315,1
2316,517
2317,1192
2318,695
2319,706
2320,572
2321,2168
2322,8
2323,198
2324,382
2325,683
2326,938
2327,49
2328,377
2329,164
2330,194
2331,1210
2332,579
2333,401
2334,692
2335,1832
2336,1172
2337,2
2338,716
2339,995
2340,285
2341,204
2342,0
2343,164
2344,333
2345,211
2346,660
2347,676
2348,13
2349,1
2350,1910
2351,1
2352,343
2353,354
2354,353
2355,541
2356,414
2357,885
2358,0
2359,25
2360,0
2361,387
2362,152
2363,434
2364,157
2365,1
2366,127
2367,544
2368,28
2369,138
2370,23
2371,8
2372,3
2373,1934
2374,169
2375,584
2376,340
2377,1220
2378,68
2379,92
2380,168
2381,284
2382,548
2383,185
2384,176
2385,871
2386,214
2387,142
2388,588
2389,602
2390,1004
2391,157
2392,419
2393,690
2394,2041
2395,962
2396,1612
2397,628
2398,245
2399,1055
2400,0
2401,0
2402,484
2403,706
2404,97
2405,320
2406,2144
2407,1329
2408,1183
2409,1846
2410,1531
2411,874
2412,1198
2413,417
2414,246
2415,618
2416,396
2417,208
2418,1165
2419,379
2420,1684
2421,290
2422,322
2423,4
2424,3
2425,5
2426,478
2427,0
2428,0
2429,10
2430,301
2431,110
2432,87
2433,808
2434,249
2435,785
2436,456
2437,110
2438,1356
2439,2565
2440,1350
2441,230
2442,79
2443,54
2444,34
2445,409
2446,268
2447,320
2448,97
2449,564
2450,11
2451,103
2452,1857
2453,425
2454,307
2455,286
2456,680
2457,1356
2458,21
2459,42
2460,967
2461,192
2462,193
2463,1390
2464,911
2465,798
2466,1596
2467,32
2468,2
2469,2351
2470,1531
2471,2457
2472,2
2473,0
2474,587
2475,1539
2476,348
2477,47
2478,11
2479,121
2480,16
2481,2306
2482,24
2483,32
2484,14
2485,0
2486,0
2487,1681
2488,2100
2489,1749
2490,169
2491,0
2492,480
2493,2474
2494,29
2495,3
2496,14
2497,57
2498,123
2499,2525
2500,1916
2501,817
2502,2398
2503,2663
2504,3078
2505,2036
2506,1170
2507,986
2508,2
2509,779
2510,0
2511,1317
2512,38
2513,343
2514,18
2515,1308
2516,5
2517,14
2518,25
2519,1340
2520,347
2521,27
2522,1227
2523,1
2524,54
2525,18
2526,1541
2527,4
2528,308
2529,11
2530,445
2531,36
2532,501
2533,535
2534,145
2535,429
2536,127
2537,5
2538,276
2539,270
2540,404
2541,1078
2542,932
2543,1028
2544,763
2545,1772
2546,2111
2547,60
2548,4
2549,897
2550,123
2551,200
2552,840
2553,1380
2554,340
2555,52
2556,0
2557,247
2558,0
2559,30
2560,687
2561,134
2562,508
2563,243
2564,7
2565,113
2566,1082
2567,168
2568,94
2569,610
2570,565
2571,0
2572,0
2573,1175
2574,335
2575,3
2576,5
2577,107
2578,11
2579,1
2580,106
2581,519
2582,632
2583,22
2584,3324
2585,6
2586,12
2587,1925
2588,790
2589,0
2590,1279
2591,1680
2592,606
2593,505
2594,184
2595,1026
2596,88
2597,39
2598,112
2599,48
2600,22
2601,673
2602,491
2603,12
2604,510
2605,2423
2606,482
2607,665
2608,486
2609,144
2610,622
2611,945
2612,1909
2613,925
2614,486
2615,382
2616,104
2617,2372
2618,855
2619,538
2620,1167
2621,56
2622,974
2623,60
2624,11
2625,1482
2626,184
2627,616
2628,34
2629,119
2630,780
2631,0
2632,21
2633,0
2634,287
2635,970
2636,451
2637,2017
2638,2077
2639,2092
2640,377
2641,531
2642,144
2643,406
2644,232
2645,269
2646,240
2647,171
2648,615
2649,311
2650,706
2651,1590
2652,216
2653,928
2654,40
2655,1
2656,181
2657,3
2658,86
2659,335
2660,1350
2661,560
2662,254
2663,247
2664,326
2665,900
2666,1242
2667,93
2668,130
2669,252
2670,99
2671,2994
2672,136
2673,250
2674,154
2675,1066
2676,9
2677,4
2678,1
2679,1153
2680,72
2681,48
2682,133
2683,2379
2684,6
2685,320
2686,1073
2687,455
2688,120
2689,217
2690,1477
2691,367
2692,11
2693,74
2694,2427
2695,12
2696,14
2697,56
2698,31
2699,13
2700,54
2701,864
2702,583
2703,0
2704,951
2705,0
2706,2106
2707,22
2708,165
2709,84
2710,6
2711,15
2712,1127
2713,2803
2714,1309
2715,1136
2716,287
2717,715
2718,1507
2719,1463
2720,726
2721,1528
2722,220
2723,776
2724,2945
2725,2370
2726,1485
2727,674
2728,275
2729,2646
2730,71
2731,134
2732,1945
2733,645
2734,632
2735,883
2736,0
2737,0
2738,49
2739,31
2740,952
2741,25
2742,9
2743,21
2744,2517
2745,139
2746,2499
2747,59
2748,42
2749,33
2750,72
2751,214
2752,1733
2753,43
2754,165
2755,683
2756,800
2757,257
2758,1088
2759,1392
2760,432
2761,239
2762,2269
2763,58
2764,209
2765,1651
2766,1257
2767,1129
2768,969
2769,4
2770,1236
2771,9
2772,554
2773,19
2774,38
2775,514
2776,2799
2777,914
2778,165
2779,1134
2780,1724
2781,161
2782,359
2783,119
2784,153
2785,153
2786,0
2787,52
2788,5
2789,91
2790,21
2791,61
2792,864
2793,258
2794,40
2795,525
2796,1256
2797,198
2798,354
2799,631
2800,407
2801,582
2802,1
2803,2
2804,2422
2805,821
2806,0
2807,0
2808,191
2809,584
2810,1363
2811,6
2812,0
2813,1
2814,119
2815,341
2816,82
2817,0
2818,13
2819,1
2820,350
2821,486
2822,490
2823,101
2824,9
2825,1
2826,69
2827,509
2828,75
2829,1361
2830,984
2831,2816
2832,0
2833,0
2834,1317
2835,1545
2836,710
2837,0
2838,18
2839,20
2840,1401
2841,493
2842,1350
2843,82
2844,452
2845,14
2846,1
2847,1
2848,54
2849,3
2850,1181
2851,1335
2852,1972
2853,373
2854,96
2855,37
2856,1064
2857,1687
2858,2320
2859,680
2860,317
2861,981
2862,1014
2863,629
2864,144
2865,1214
2866,1914
2867,550
