ids,epoch_14
2040,8178
2041,894
2042,3921
2043,1550
2044,555
2045,491
2046,2205
2047,2299
2048,648
2049,2152
2050,2028
2051,893
2052,3571
2053,1623
2054,2168
2055,1929
2056,1175
2057,1175
2058,2299
2059,1381
2060,2178
2061,562
2062,264
2063,2119
2064,867
2065,126
2066,1888
2067,219
2068,1009
2069,1530
2070,2263
2071,447
2072,489
2073,1391
2074,507
2075,2204
2076,1944
2077,569
2078,1404
2079,656
2080,656
2081,3921
2082,8440
2083,603
2084,484
2085,1276
2086,2703
2087,2218
2088,569
2089,1951
2090,950
2091,1963
2092,72
2093,2112
2094,1264
2095,1861
2096,834
2097,946
2098,216
2099,1619
2100,398
2101,301
2102,1310
2103,1194
2104,251
2105,213
2106,1960
2107,1321
2108,1821
2109,380
2110,255
2111,982
2112,820
2113,9099
2114,1739
2115,1805
2116,1667
2117,952
2118,1187
2119,614
2120,6486
2121,7294
2122,2257
2123,1713
2124,8870
2125,1547
2126,8058
2127,959
2128,2855
2129,2191
2130,613
2131,1787
2132,356
2133,599
2134,814
2135,351
2136,358
2137,1624
2138,1792
2139,7937
2140,2336
2141,2284
2142,753
2143,45
2144,1073
2145,386
2146,1395
2147,265
2148,343
2149,1537
2150,940
2151,1206
2152,1320
2153,1595
2154,512
2155,1305
2156,1540
2157,1364
2158,1788
2159,717
2160,1917
2161,918
2162,1465
2163,1763
2164,295
2165,20
2166,184
2167,659
2168,2265
2169,507
2170,1062
2171,160
2172,1570
2173,1203
2174,386
2175,1276
2176,1880
2177,1554
2178,6635
2179,8244
2180,1427
2181,2223
2182,895
2183,895
2184,265
2185,244
2186,22
2187,1310
2188,1150
2189,1957
2190,5285
2191,655
2192,2126
2193,7102
2194,6092
2195,1285
2196,1145
2197,1616
2198,1736
2199,4317
2200,4521
2201,526
2202,724
2203,84
2204,1721
2205,885
2206,373
2207,1297
2208,1076
2209,1659
2210,1911
2211,2165
2212,2024
2213,588
2214,210
2215,961
2216,1734
2217,1729
2218,1443
2219,7250
2220,8335
2221,2098
2222,7001
2223,882
2224,6696
2225,5004
2226,659
2227,935
2228,1979
2229,1545
2230,1540
2231,119
2232,741
2233,725
2234,1622
2235,31
2236,1978
2237,1655
2238,4987
2239,367
2240,1193
2241,1036
2242,753
2243,1690
2244,391
2245,8378
2246,216
2247,2033
2248,2250
2249,1722
2250,724
2251,3722
2252,1592
2253,1278
2254,1561
2255,1424
2256,1703
2257,1112
2258,1703
2259,1715
2260,814
2261,231
2262,977
2263,613
2264,240
2265,369
2266,2202
2267,1219
2268,1514
2269,2213
2270,1670
2271,1053
2272,2175
2273,1714
2274,1202
2275,1676
2276,914
2277,334
2278,1103
2279,897
2280,1832
2281,1012
2282,105
2283,8013
2284,7210
2285,1006
2286,1444
2287,5582
2288,5462
2289,1818
2290,342
2291,230
2292,130
2293,981
2294,974
2295,2336
2296,317
2297,611
2298,2053
2299,1858
2300,881
2301,1690
2302,1094
2303,712
2304,2274
2305,187
2306,2248
2307,608
2308,746
2309,1264
2310,1839
2311,1024
2312,1726
2313,160
2314,1626
2315,1977
2316,1954
2317,1534
2318,1036
2319,8360
2320,3828
2321,7610
2322,924
2323,380
2324,541
2325,7931
2326,4521
2327,972
2328,441
2329,466
2330,7062
2331,363
2332,101
2333,1600
2334,226
2335,1016
2336,1491
2337,14
2338,1186
2339,45
2340,1600
2341,1382
2342,1931
2343,1900
2344,1999
2345,1367
2346,427
2347,2141
2348,262
2349,1012
2350,2094
2351,1012
2352,875
2353,208
2354,577
2355,1021
2356,342
2357,1608
2358,202
2359,2158
2360,202
2361,1658
2362,257
2363,158
2364,1572
2365,146
2366,1971
2367,1740
2368,1189
2369,1802
2370,143
2371,2232
2372,1226
2373,1268
2374,1357
2375,1119
2376,2084
2377,1193
2378,952
2379,1594
2380,1057
2381,769
2382,1965
2383,1598
2384,1676
2385,527
2386,269
2387,1693
2388,1219
2389,1137
2390,425
2391,2196
2392,1076
2393,756
2394,8091
2395,627
2396,1587
2397,279
2398,1203
2399,1283
2400,2192
2401,2192
2402,1173
2403,1094
2404,870
2405,7692
2406,541
2407,1298
2408,653
2409,1539
2410,1999
2411,36
2412,1173
2413,856
2414,1431
2415,8074
2416,1655
2417,1983
2418,443
2419,1200
2420,774
2421,2291
2422,703
2423,265
2424,1028
2425,2206
2426,348
2427,1625
2428,1625
2429,1285
2430,1960
2431,126
2432,2067
2433,1937
2434,7297
2435,7732
2436,1186
2437,447
2438,821
2439,1274
2440,6683
2441,2227
2442,2147
2443,777
2444,2243
2445,1929
2446,1093
2447,645
2448,1659
2449,758
2450,908
2451,2018
2452,2055
2453,94
2454,580
2455,2258
2456,1865
2457,370
2458,164
2459,1243
2460,233
2461,1567
2462,205
2463,97
2464,868
2465,1090
2466,146
2467,452
2468,1634
2469,1071
2470,7973
2471,8475
2472,1195
2473,965
2474,2084
2475,29
2476,835
2477,646
2478,343
2479,2160
2480,1917
2481,1383
2482,1499
2483,1667
2484,6780
2485,1986
2486,1986
2487,146
2488,1097
2489,7483
2490,735
2491,1524
2492,1811
2493,327
2494,1650
2495,828
2496,3731
2497,574
2498,33
2499,1674
2500,1576
2501,1213
2502,8285
2503,792
2504,2136
2505,890
2506,1697
2507,761
2508,282
2509,106
2510,1802
2511,2080
2512,833
2513,257
2514,2106
2515,1998
2516,2272
2517,1846
2518,1674
2519,1643
2520,353
2521,826
2522,468
2523,723
2524,1227
2525,112
2526,358
2527,1313
2528,63
2529,1315
2530,470
2531,2586
2532,6
2533,1398
2534,225
2535,2093
2536,1958
2537,1780
2538,440
2539,1061
2540,1403
2541,892
2542,642
2543,1591
2544,5678
2545,1176
2546,220
2547,1865
2548,1358
2549,2167
2550,1532
2551,1003
2552,1877
2553,1363
2554,356
2555,96
2556,721
2557,1234
2558,721
2559,264
2560,1437
2561,1661
2562,27
2563,250
2564,133
2565,1828
2566,1781
2567,471
2568,1065
2569,1904
2570,1743
2571,1729
2572,1729
2573,1939
2574,7217
2575,86
2576,1558
2577,2175
2578,1967
2579,836
2580,183
2581,56
2582,2155
2583,791
2584,1361
2585,186
2586,1731
2587,707
2588,1802
2589,1690
2590,1240
2591,759
2592,2036
2593,250
2594,1694
2595,392
2596,155
2597,2089
2598,1584
2599,32
2600,2172
2601,360
2602,242
2603,1888
2604,500
2605,1682
2606,1352
2607,787
2608,437
2609,1794
2610,1247
2611,1110
2612,5334
2613,1154
2614,1486
2615,346
2616,2146
2617,126
2618,1567
2619,1753
2620,2258
2621,2158
2622,1888
2623,1690
2624,20
2625,8888
2626,7236
2627,4452
2628,2254
2629,15
2630,735
2631,1415
2632,179
2633,1415
2634,2233
2635,8440
2636,1528
2637,2125
2638,131
2639,633
2640,1086
2641,1821
2642,731
2643,1892
2644,1971
2645,1119
2646,538
2647,1127
2648,2076
2649,8486
2650,1813
2651,2024
2652,1722
2653,1504
2654,1085
2655,1018
2656,974
2657,301
2658,8676
2659,476
2660,835
2661,452
2662,897
2663,116
2664,7489
2665,2166
2666,1683
2667,2254
2668,215
