ids,epoch_14
755,30
756,400
757,1738
758,215
759,276
760,2453
761,0
762,3448
763,6659
764,1137
765,449
766,155
767,810
768,2
769,162
770,15
771,41
772,433
773,2638
774,246
775,5
776,1887
777,1473
778,1971
779,3534
780,582
781,176
782,151
783,1861
784,2121
785,2613
786,907
787,1562
788,1604
789,703
790,301
791,1398
792,13084
793,465
794,38
795,2
796,1041
797,24
798,1136
799,234
800,565
801,276
802,484
803,215
804,119
805,154
806,19
807,489
808,432
809,846
810,1267
811,1307
812,886
813,1991
814,5400
815,197
816,127
817,2234
818,122
819,1193
820,1994
821,927
822,15
823,37
824,2335
825,606
826,184
827,53
828,89
829,776
830,411
831,0
832,227
833,8
834,113
835,58
836,200
837,446
838,7
839,4
840,148
841,117
842,24
843,2801
844,15
845,221
846,35
847,117
848,385
849,241
850,2793
851,793
852,798
853,1473
854,1258
855,4986
856,1933
857,2616
858,0
859,461
860,350
861,520
862,402
863,277
864,1095
865,2122
866,2145
867,9
868,30
869,18
870,341
871,291
872,50
873,125
874,3138
875,111
876,0
877,0
878,0
879,12
880,1019
881,142
882,0
883,0
884,10
885,50
886,111
887,1330
888,862
889,199
890,1091
891,1864
892,425
893,7
894,7
895,14
896,2235
897,253
898,148
899,372
900,27
901,69
902,184
903,504
904,274
905,562
906,18
907,147
908,1225
909,411
910,3149
911,475
912,11
913,3925
914,3
915,4
916,789
917,8
918,0
919,0
920,1019
921,812
922,350
923,853
924,19
925,2673
926,552
927,58
928,38
929,154
930,1
931,302
932,692
933,1679
934,368
935,925
936,154
937,45
938,306
939,12
940,4105
941,0
942,517
943,214
944,7
945,10
946,0
947,3866
948,606
949,1756
950,1082
951,905
952,78
953,126
954,429
955,830
956,3621
957,1
958,1229
959,0
960,4
961,36
962,757
963,3438
964,719
965,5355
966,244
967,1420
968,1059
969,1463
970,2023
971,6649
972,4226
973,1405
974,2153
975,421
976,336
977,280
978,391
979,222
980,493
981,3
982,6
983,54
984,832
985,47
986,950
987,74
988,1429
989,92
990,99
991,197
992,85
993,41
994,9
995,199
996,11
997,3
998,1116
999,117
1000,319
1001,278
1002,223
1003,35
1004,4053
1005,82
1006,2
1007,1
1008,358
1009,2
1010,1021
1011,1855
1012,756
1013,867
1014,3481
1015,1124
1016,876
1017,907
1018,215
1019,97
1020,201
1021,12
1022,137
1023,1124
1024,2255
1025,745
1026,153
1027,463
1028,418
1029,1852
1030,177
1031,84
1032,6
1033,0
1034,42
1035,344
1036,1088
1037,1161
1038,59
1039,608
1040,32
1041,668
1042,9081
1043,1802
1044,2411
1045,2979
1046,2853
1047,2162
1048,168
1049,921
1050,245
1051,691
1052,1537
1053,58
1054,0
1055,0
1056,797
1057,1250
1058,976
1059,44
1060,0
1061,128
1062,189
1063,546
1064,398
1065,4287
1066,406
1067,1260
1068,75
1069,866
1070,167
1071,21
1072,3
1073,1
1074,1012
1075,2180
1076,5420
1077,1081
1078,573
1079,2337
1080,537
1081,106
1082,83
1083,0
1084,1
1085,69
1086,604
1087,275
1088,81
1089,25
1090,1118
1091,68
1092,944
1093,407
1094,285
1095,3397
1096,491
1097,301
1098,841
1099,1737
1100,1634
1101,47
1102,4
1103,8057
1104,3
1105,2
1106,0
1107,11
1108,4
1109,902
1110,1960
1111,228
1112,855
1113,8
1114,633
1115,69
1116,3144
1117,274
1118,1030
1119,620
1120,2884
1121,2836
1122,0
1123,10989
1124,0
1125,776
1126,0
1127,34
1128,1468
1129,429
1130,11
1131,0
1132,1148
1133,0
1134,722
1135,4112
1136,5151
1137,1
1138,460
1139,0
1140,553
1141,0
1142,944
1143,0
1144,1
1145,20
1146,42
1147,14
1148,94
1149,9
1150,0
1151,140
1152,987
1153,960
1154,2138
1155,7867
1156,5464
1157,5170
1158,0
1159,0
1160,0
1161,30
1162,146
1163,128
1164,1072
1165,383
1166,5730
1167,705
1168,177
1169,351
1170,40
1171,3322
1172,24
1173,277
1174,38
1175,37
1176,1004
1177,51
1178,180
1179,1815
1180,4816
1181,1601
1182,5
1183,550
1184,2
1185,0
1186,3137
1187,0
1188,78
1189,12
1190,21
1191,19
1192,1970
1193,1
1194,2673
1195,7151
1196,5764
1197,79
1198,2127
1199,14
1200,110
1201,542
1202,510
1203,4647
1204,3806
1205,3132
1206,6141
1207,375
1208,69
1209,1221
1210,1
1211,1170
1212,118
1213,169
1214,887
1215,3278
1216,45
1217,421
1218,1
1219,4
1220,21
1221,503
1222,2089
1223,1320
1224,1245
1225,1900
1226,785
1227,1499
1228,1
1229,10
1230,1014
1231,2
1232,3
1233,4486
1234,64
1235,89
1236,189
1237,119
1238,487
1239,208
1240,76
1241,5193
1242,191
1243,11
1244,8
1245,453
1246,1176
1247,1071
1248,0
1249,0
1250,817
1251,1337
1252,810
1253,335
1254,1
1255,18
1256,8050
1257,1673
1258,3
1259,6
1260,0
1261,472
1262,830
1263,14
1264,2263
1265,3
1266,50
1267,238
1268,261
1269,2
1270,95
1271,3
1272,1744
1273,540
1274,459
1275,3
1276,34
1277,0
1278,274
1279,4953
1280,1166
1281,0
1282,2
1283,3836
1284,0
1285,0
1286,8134
1287,1664
1288,1329
1289,1886
1290,323
1291,2355
1292,381
1293,0
1294,8
1295,0
1296,1704
1297,119
1298,0
1299,802
1300,357
1301,1058
1302,966
1303,25
1304,1042
1305,186
1306,436
1307,421
1308,9
1309,17
1310,0
1311,337
1312,397
1313,117
1314,89
1315,946
1316,8
1317,305
1318,654
1319,198
1320,240
1321,2537
1322,1915
1323,166
1324,341
1325,142
1326,43
1327,46
1328,16
1329,1575
1330,622
1331,953
1332,23
1333,52
1334,118
1335,1
1336,756
1337,148
1338,505
1339,51
1340,90
1341,1048
1342,27
1343,1
1344,0
1345,2
1346,0
1347,26
1348,202
1349,25
1350,70
1351,4644
1352,37
1353,308
1354,10
1355,19
1356,4584
1357,568
1358,219
1359,2473
1360,17
1361,63
1362,1
1363,527
1364,0
1365,277
1366,104
1367,1658
1368,397
1369,45
1370,2109
1371,2186
1372,139
1373,1439
1374,180
1375,8809
1376,191
1377,815
1378,241
1379,116
1380,1339
1381,1136
1382,895
1383,33
1384,14
1385,3489
1386,3035
1387,1799
1388,548
1389,45
1390,1434
1391,310
1392,321
1393,285
1394,274
1395,20
1396,2803
1397,81
1398,4
1399,4
1400,49
1401,164
1402,1119
1403,29
1404,89
1405,2300
1406,475
1407,881
1408,83
1409,422
1410,8
1411,1535
1412,136
1413,115
1414,380
1415,107
1416,7659
1417,5678
1418,2603
1419,24
1420,12
1421,132
1422,618
1423,130
1424,5570
1425,4
1426,1421
1427,14
1428,878
1429,7142
1430,5281
1431,170
1432,4
1433,2
1434,101
1435,1403
1436,13
1437,6
1438,9
1439,928
1440,363
1441,2640
1442,766
1443,4487
1444,483
1445,106
1446,85
1447,582
1448,8525
1449,80
1450,2
1451,507
1452,14
1453,1633
1454,50
1455,95
1456,15
1457,6555
1458,85
1459,5
1460,0
1461,24
1462,722
1463,46
1464,685
1465,246
1466,356
1467,2907
1468,2970
1469,1506
1470,1389
1471,1496
1472,2435
1473,14033
1474,7448
1475,10376
1476,31
1477,1
1478,2
1479,39
1480,13
1481,59
1482,503
1483,5725
1484,1070
1485,376
1486,122
1487,270
1488,5144
1489,0
1490,0
1491,105
1492,138
1493,70
1494,25
1495,0
1496,1
1497,1022
1498,592
1499,414
1500,2299
1501,3374
1502,807
1503,1772
1504,2528
1505,911
1506,505
1507,54
1508,7
1509,3995
1510,52
1511,67
1512,0
1513,0
1514,0
1515,8
1516,0
1517,0
1518,5
1519,1472
1520,0
1521,1
1522,8
1523,6278
1524,13
1525,18
1526,61
1527,1
1528,320
1529,0
1530,5601
1531,233
1532,94
1533,187
1534,114
1535,422
1536,196
1537,0
1538,0
1539,2806
1540,689
1541,934
1542,425
1543,853
1544,692
1545,2689
1546,1360
1547,1054
1548,648
1549,167
1550,687
1551,46
1552,21
1553,3614
1554,3
1555,549
1556,4
1557,56
1558,4
1559,2
1560,2305
1561,1707
1562,1471
1563,2610
1564,936
1565,1200
1566,0
1567,0
1568,18
1569,487
1570,191
1571,421
1572,915
1573,773
1574,133
1575,2621
1576,1026
1577,446
1578,233
1579,151
1580,491
1581,543
1582,210
1583,27
1584,288
1585,32
1586,1717
1587,5649
1588,1858
1589,3170
1590,37
1591,130
1592,1912
1593,3488
1594,2492
1595,750
1596,0
1597,0
1598,0
1599,48
1600,437
1601,61
1602,13
1603,5
1604,2061
1605,920
1606,387
1607,4755
1608,162
1609,6
1610,31
1611,33
1612,2007
1613,327
1614,1454
1615,107
1616,18
1617,0
1618,2511
1619,0
1620,6
1621,483
1622,3174
1623,132
1624,18
1625,173
1626,543
1627,413
1628,1643
1629,2194
1630,531
1631,227
1632,150
1633,226
1634,0
1635,1206
1636,1324
1637,1099
1638,282
1639,509
1640,515
1641,2440
1642,153
1643,86
1644,3869
1645,0
1646,0
1647,27
1648,88
1649,179
1650,94
1651,65
1652,46
1653,128
1654,496
1655,235
1656,2
1657,291
1658,63
1659,2428
1660,419
1661,178
1662,50
1663,389
1664,184
1665,667
1666,596
1667,1220
1668,147
1669,0
1670,19
1671,0
1672,601
1673,20
1674,91
1675,54
1676,464
1677,503
1678,717
1679,354
1680,4817
1681,3923
1682,8055
1683,933
1684,964
1685,2145
1686,3432
1687,140
1688,97
1689,956
1690,770
1691,748
1692,643
1693,87
1694,3106
1695,1
1696,6318
1697,24
1698,619
1699,51
1700,123
1701,3461
1702,421
1703,733
1704,8267
1705,7348
1706,2472
1707,382
1708,0
1709,3
1710,1655
1711,0
1712,0
1713,2488
1714,2743
1715,2297
1716,0
1717,0
1718,2
1719,475
1720,599
1721,1312
1722,3
1723,4
1724,4
1725,977
1726,1
1727,0
1728,4841
1729,2
1730,1
1731,53
1732,24
1733,650
1734,0
1735,0
1736,2058
1737,335
1738,1811
1739,520
1740,12214
1741,147
1742,252
1743,5
1744,1494
1745,202
1746,69
1747,85
1748,37
1749,1324
1750,482
1751,190
1752,583
1753,627
1754,1205
1755,169
1756,899
1757,552
1758,598
1759,3822
1760,5120
1761,19
1762,1443
1763,537
1764,5
1765,15
1766,17
1767,719
1768,2907
1769,399
1770,6
1771,11
1772,409
1773,847
1774,436
1775,1581
1776,404
1777,487
1778,20
1779,182
1780,1900
1781,155
1782,224
1783,37
1784,461
1785,1918
1786,2428
1787,1133
1788,987
1789,547
1790,1834
1791,94
1792,97
1793,602
1794,12
1795,1
1796,350
1797,509
1798,235
1799,2496
1800,608
1801,316
1802,1097
1803,320
1804,259
1805,946
1806,173
1807,841
1808,101
1809,1
1810,0
1811,5264
1812,2160
1813,2548
1814,1860
1815,467
1816,4
1817,434
1818,0
1819,8
1820,0
1821,0
1822,732
1823,26
1824,0
1825,1080
1826,0
1827,2289
1828,130
1829,781
1830,1324
1831,64
1832,89
1833,159
1834,1825
1835,30
1836,3
1837,38
1838,338
1839,296
1840,3049
1841,8
1842,129
1843,9
1844,0
1845,48
1846,57
1847,0
1848,59
1849,1
1850,2
1851,2
1852,90
1853,10
1854,1099
1855,0
1856,33
1857,148
1858,164
1859,178
1860,1987
1861,7564
1862,46
1863,1052
1864,5190
1865,1948
1866,279
1867,281
1868,254
1869,5269
1870,623
1871,506
1872,1562
1873,2909
1874,1462
1875,747
1876,505
1877,2103
1878,610
1879,2
1880,2
1881,79
1882,185
1883,29
1884,709
1885,3756
1886,842
1887,2191
1888,1532
1889,3424
1890,530
1891,7067
1892,222
1893,5668
1894,148
1895,100
1896,2047
1897,894
1898,1308
1899,657
1900,587
1901,1763
1902,453
1903,78
1904,691
1905,904
1906,410
1907,23
1908,263
1909,0
1910,0
1911,1264
1912,79
1913,218
1914,180
1915,71
1916,1042
1917,55
1918,6
1919,1436
1920,200
1921,68
1922,21
1923,593
1924,2148
1925,659
1926,32
1927,912
1928,113
1929,5365
1930,789
1931,556
1932,1001
1933,502
1934,658
1935,1605
1936,142
1937,915
1938,2086
1939,1271
1940,1905
1941,2123
1942,5754
1943,4359
1944,0
1945,45
1946,400
1947,1962
1948,2021
1949,5952
1950,1384
1951,218
1952,93
1953,213
1954,1166
1955,30
1956,931
1957,1373
1958,1035
1959,380
1960,2828
1961,3494
1962,16
1963,2
1964,1319
1965,893
1966,332
1967,608
1968,60
1969,1297
1970,9
1971,1589
1972,107
1973,1811
1974,1073
1975,386
1976,271
1977,1965
1978,1859
1979,308
1980,57
1981,6
1982,8
1983,2080
1984,3572
1985,6380
1986,102
1987,225
1988,506
1989,14
1990,24
1991,43
1992,70
1993,314
1994,406
1995,2814
1996,1690
1997,1283
1998,201
1999,845
2000,2814
2001,2396
2002,2372
2003,6479
2004,1202
2005,1332
2006,369
2007,2
2008,0
2009,19425
2010,1067
2011,358
2012,470
2013,380
2014,22
2015,2514
2016,785
2017,3937
2018,721
2019,432
2020,1479
2021,88
2022,1
2023,0
2024,0
2025,2752
2026,10618
2027,965
2028,2010
2029,2174
2030,777
2031,23
2032,59
2033,105
2034,759
2035,2579
2036,271
2037,13
2038,7433
2039,27
2040,43
2041,328
2042,258
2043,813
2044,53
2045,18
2046,15
2047,306
2048,113
2049,1296
2050,13
2051,81
2052,327
2053,2721
2054,315
2055,6681
2056,0
2057,0
2058,219
2059,183
2060,3790
2061,4231
2062,806
2063,295
2064,2364
2065,4
2066,6
2067,1478
2068,353
2069,1121
2070,80
2071,396
2072,51
2073,663
2074,1467
2075,1431
2076,242
2077,11
2078,3
2079,0
2080,0
2081,5569
2082,1329
2083,448
2084,372
2085,27
2086,245
2087,16
2088,1974
2089,5
2090,1
2091,1898
2092,2672
2093,1313
2094,8147
2095,514
2096,193
2097,123
2098,513
2099,160
2100,1634
2101,1754
2102,350
2103,1770
2104,1285
2105,0
2106,245
2107,1944
2108,260
2109,1471
2110,126
2111,950
2112,398
2113,6432
2114,512
2115,239
2116,1675
2117,2080
2118,6898
2119,4002
2120,1566
2121,748
2122,2414
2123,115
2124,1570
2125,0
2126,708
2127,2000
2128,123
2129,895
2130,35
2131,3
2132,15
2133,761
2134,1591
2135,48
2136,7
2137,1642
2138,0
2139,3024
2140,426
2141,1077
2142,72
2143,148
2144,51
2145,1355
2146,2390
2147,904
2148,3694
2149,4
2150,4
2151,13
2152,12
2153,4
2154,2
2155,406
2156,9
2157,35
2158,4549
2159,5
2160,1661
2161,2617
2162,1766
2163,626
2164,247
2165,98
2166,3
2167,2
2168,1441
2169,298
2170,77
2171,55
2172,193
2173,2386
2174,820
2175,559
2176,3219
2177,608
2178,3006
2179,1394
2180,2380
2181,173
2182,0
2183,0
2184,2527
2185,6072
2186,2272
2187,80
2188,861
2189,1390
2190,196
2191,648
2192,1158
2193,4363
2194,571
2195,2101
2196,673
2197,1540
2198,277
2199,1997
2200,6384
2201,3441
2202,54
2203,233
2204,1444
2205,0
2206,41
2207,1
2208,55
2209,4
2210,10
2211,1593
2212,1186
2213,354
2214,946
2215,849
2216,453
2217,1416
2218,953
2219,38
2220,8452
2221,0
2222,4
2223,212
2224,1658
2225,880
2226,1673
2227,38
2228,193
2229,447
2230,85
2231,305
2232,246
2233,223
2234,1266
2235,210
2236,47
2237,471
2238,8914
2239,4845
2240,1721
2241,13
2242,755
2243,162
2244,21
2245,3373
2246,4108
2247,7
2248,21
2249,6
2250,5
2251,82
2252,6347
2253,112
2254,91
2255,118
2256,0
2257,742
2258,0
2259,836
2260,1698
2261,225
2262,4683
2263,2837
2264,4404
2265,361
2266,1061
2267,611
2268,1367
2269,120
2270,31
2271,928
2272,94
2273,84
2274,790
2275,20
2276,125
2277,24
2278,3
2279,2342
2280,0
2281,1
2282,720
2283,3086
2284,915
2285,921
2286,7
2287,146
2288,5
2289,483
2290,29
2291,261
2292,862
2293,2254
2294,288
2295,87
2296,282
2297,1349
2298,63
2299,439
2300,101
2301,3059
2302,910
2303,435
2304,724
2305,276
2306,107
2307,2246
2308,1082
2309,3590
2310,579
2311,364
2312,814
2313,216
2314,5
2315,1
2316,691
2317,1880
2318,928
2319,833
2320,708
2321,3896
2322,8
2323,234
2324,451
2325,787
2326,1258
2327,51
2328,498
2329,189
2330,245
2331,2035
2332,730
2333,514
2334,956
2335,2739
2336,1918
2337,2
2338,891
2339,1532
2340,343
2341,221
2342,0
2343,186
2344,379
2345,241
2346,862
2347,959
2348,13
2349,1
2350,4080
2351,1
2352,418
2353,430
2354,426
2355,700
2356,499
2357,1363
2358,0
2359,25
2360,0
2361,442
2362,173
2363,526
2364,179
2365,1
2366,134
2367,713
2368,30
2369,149
2370,23
2371,8
2372,3
2373,3770
2374,196
2375,753
2376,401
2377,1647
2378,73
2379,99
2380,180
2381,307
2382,668
2383,199
2384,197
2385,1155
2386,231
2387,155
2388,765
2389,803
2390,1568
2391,179
2392,532
2393,989
2394,3126
2395,1180
2396,2553
2397,812
2398,267
2399,1543
2400,0
2401,0
2402,581
2403,984
2404,101
2405,366
2406,3710
2407,1815
2408,1697
2409,3956
2410,2545
2411,1291
2412,1615
2413,530
2414,282
2415,691
2416,458
2417,232
2418,1751
2419,441
2420,2469
2421,337
2422,396
2423,4
2424,3
2425,5
2426,580
2427,0
2428,0
2429,10
2430,342
2431,113
2432,91
2433,1078
2434,280
2435,942
2436,598
2437,125
2438,1844
2439,5688
2440,1695
2441,256
2442,85
2443,58
2444,36
2445,534
2446,291
2447,367
2448,104
2449,644
2450,11
2451,104
2452,2431
2453,486
2454,358
2455,341
2456,886
2457,2129
2458,21
2459,42
2460,1489
2461,208
2462,209
2463,2348
2464,1359
2465,1155
2466,3144
2467,34
2468,2
2469,4355
2470,1901
2471,4177
2472,2
2473,0
2474,756
2475,2467
2476,401
2477,52
2478,11
2479,131
2480,17
2481,4614
2482,24
2483,33
2484,16
2485,0
2486,0
2487,3466
2488,3587
2489,2539
2490,176
2491,0
2492,631
2493,5937
2494,29
2495,3
2496,15
2497,61
2498,132
2499,5460
2500,4119
2501,1148
2502,3752
2503,4999
2504,7758
2505,4277
2506,1741
2507,1305
2508,2
2509,1112
2510,0
2511,2079
2512,39
2513,424
2514,19
2515,2144
2516,5
2517,14
2518,25
2519,2350
2520,394
2521,27
2522,2073
2523,1
2524,58
2525,18
2526,2445
2527,4
2528,358
2529,12
2530,528
2531,39
2532,617
2533,671
2534,163
2535,537
2536,134
2537,5
2538,331
2539,319
2540,475
2541,1740
2542,1487
2543,1468
2544,953
2545,2963
2546,4722
2547,67
2548,4
2549,1223
2550,136
2551,234
2552,1092
2553,2039
2554,438
2555,57
2556,0
2557,281
2558,0
2559,30
2560,908
2561,146
2562,620
2563,290
2564,7
2565,120
2566,1627
2567,185
2568,103
2569,764
2570,674
2571,0
2572,0
2573,1820
2574,380
2575,3
2576,5
2577,110
2578,12
2579,1
2580,119
2581,734
2582,837
2583,23
2584,8018
2585,6
2586,12
2587,3105
2588,1044
2589,0
2590,1903
2591,3037
2592,784
2593,623
2594,208
2595,1470
2596,93
2597,42
2598,133
2599,58
2600,22
2601,916
2602,592
2603,14
2604,645
2605,5362
2606,569
2607,934
2608,605
2609,160
2610,780
2611,1448
2612,2645
2613,1323
2614,610
2615,464
2616,108
2617,5490
2618,1176
2619,644
2620,1816
2621,58
2622,1484
2623,61
2624,11
2625,2115
2626,243
2627,856
2628,34
2629,125
2630,997
2631,0
2632,23
2633,0
2634,308
2635,1311
2636,511
2637,4413
2638,4083
2639,3462
2640,462
2641,656
2642,157
2643,505
2644,260
2645,321
2646,305
2647,195
2648,794
2649,350
2650,915
2651,2577
2652,260
2653,1282
2654,47
2655,1
2656,214
2657,3
2658,89
2659,396
2660,2306
2661,709
2662,277
2663,281
2664,385
2665,1199
2666,1796
2667,102
2668,142
2669,277
2670,106
2671,6099
2672,158
2673,281
2674,172
2675,1622
2676,9
2677,4
2678,1
2679,1794
2680,79
2681,50
2682,147
2683,5614
2684,6
2685,377
2686,1507
2687,556
2688,128
2689,242
2690,2777
2691,440
2692,12
2693,78
2694,5618
2695,12
2696,14
2697,61
2698,32
2699,14
2700,56
2701,1240
2702,764
2703,0
2704,1414
2705,0
2706,3606
2707,22
2708,182
2709,94
2710,6
2711,15
2712,1585
2713,7422
2714,1825
2715,1800
2716,340
2717,1019
2718,2448
2719,2218
2720,987
2721,2482
2722,250
2723,1064
2724,5972
2725,3730
2726,2210
2727,874
2728,305
2729,6678
2730,79
2731,141
2732,3733
2733,824
2734,919
2735,1190
2736,0
2737,0
2738,49
2739,34
2740,1299
2741,25
2742,9
2743,22
2744,5856
2745,160
2746,5513
2747,65
2748,43
2749,33
2750,74
2751,241
2752,2933
2753,44
2754,194
2755,905
2756,1011
2757,288
2758,1678
2759,2254
2760,516
2761,298
2762,5364
2763,61
2764,236
2765,3419
2766,1907
2767,1637
2768,1443
2769,4
2770,1759
2771,9
2772,689
2773,19
2774,42
2775,673
2776,6179
2777,1343
2778,176
2779,1527
2780,3059
2781,177
2782,436
2783,135
2784,181
2785,166
2786,0
2787,58
2788,5
2789,104
2790,22
2791,66
2792,1233
2793,311
2794,43
2795,669
2796,1961
2797,219
2798,412
2799,830
2800,506
2801,750
2802,1
2803,2
2804,5883
2805,1118
2806,0
2807,0
2808,219
2809,755
2810,2133
2811,6
2812,0
2813,1
2814,138
2815,414
2816,92
2817,0
2818,13
2819,1
2820,403
2821,591
2822,608
2823,105
2824,9
2825,1
2826,71
2827,610
2828,81
2829,2290
2830,1458
