ids,epoch_0
493,411
494,139
495,422
496,287
497,264
498,124
499,222
500,536
501,158
502,7
503,544
504,662
505,139
506,542
507,687
508,493
509,803
510,21
511,286
512,542
513,706
514,456
515,350
516,380
517,60
518,135
519,546
520,82
521,824
522,371
523,193
524,592
525,151
526,588
527,49
528,232
529,187
530,292
531,59
532,67
533,695
534,7
535,403
536,783
537,264
538,531
539,736
540,244
541,563
542,234
543,198
544,603
545,356
546,691
547,11
548,39
549,105
550,322
551,792
552,586
553,280
554,446
555,139
556,148
557,780
558,20
559,254
560,206
561,402
562,73
563,146
564,107
565,415
566,77
567,139
568,199
569,136
570,75
571,756
572,731
573,638
574,825
575,378
576,260
577,517
578,51
579,343
580,796
581,503
582,412
583,832
584,629
585,733
586,347
587,144
588,7
589,367
590,19
591,369
592,112
593,54
594,664
595,414
596,151
597,337
598,870
599,326
600,520
601,271
602,457
603,119
604,327
605,91
606,92
607,270
608,216
609,444
610,232
611,92
612,126
613,71
614,275
615,286
616,445
617,243
618,170
619,865
620,278
621,26
622,371
623,850
624,208
625,294
626,455
627,59
628,85
629,387
630,841
631,137
632,319
633,564
634,257
635,608
636,34
637,781
638,775
639,385
640,306
641,475
642,63
643,401
644,152
645,283
646,287
647,559
648,727
649,781
650,320
651,421
652,569
653,252
654,260
655,698
656,119
657,641
658,371
659,71
660,497
661,259
662,259
663,318
664,458
665,575
666,254
667,664
668,6
669,57
670,109
671,424
672,487
673,495
674,589
675,437
676,186
677,832
678,542
679,335
680,673
681,49
682,57
683,666
684,398
685,32
686,529
687,678
688,694
689,701
690,387
691,503
692,608
693,174
694,296
695,543
696,81
697,322
698,189
699,521
700,334
701,678
702,268
703,368
704,205
705,842
706,751
707,797
708,99
709,473
710,317
711,467
712,704
713,634
714,303
715,281
716,827
717,511
718,35
719,571
720,514
721,261
722,91
723,430
724,168
725,69
726,416
727,287
728,90
729,88
730,540
731,381
732,202
733,729
734,563
735,389
736,743
737,319
738,291
739,838
740,647
741,205
742,205
743,850
744,290
745,598
746,124
747,691
748,266
749,330
750,42
751,91
752,98
753,570
754,83
755,150
756,687
757,7
758,89
759,515
760,682
761,762
762,31
763,735
764,442
765,369
766,372
767,589
768,31
769,456
770,461
771,506
772,435
773,683
774,423
775,421
776,486
777,321
778,566
779,647
780,262
781,228
782,139
783,832
784,246
785,727
786,592
787,490
788,714
789,495
790,322
791,833
792,18
793,218
794,72
795,599
796,239
797,430
798,228
799,806
800,358
801,231
802,193
803,519
804,318
805,347
806,158
807,595
808,275
809,682
810,9
811,632
812,133
813,473
814,193
815,674
816,228
817,447
818,712
819,412
820,170
821,86
822,110
823,628
824,505
825,148
826,92
827,47
828,471
829,824
830,332
831,500
832,200
833,697
834,634
835,86
836,620
837,497
838,293
839,32
840,824
841,239
842,619
843,501
844,207
845,139
846,791
847,271
848,180
849,695
850,851
851,506
852,66
853,264
854,518
855,781
856,408
857,856
858,51
859,8
860,854
861,625
862,225
863,190
864,571
865,90
866,444
867,139
868,583
869,378
870,119
871,119
872,181
873,444
874,175
875,296
876,136
877,653
878,603
879,315
880,622
881,760
882,796
883,588
884,37
885,714
886,609
887,480
888,359
889,835
890,780
891,36
892,814
893,316
894,7
895,61
896,121
897,92
898,495
899,317
900,114
901,554
902,20
903,145
904,570
905,765
906,5
907,400
908,727
909,389
910,770
911,720
912,113
913,573
914,589
915,278
916,804
917,570
918,445
919,721
920,546
921,27
922,799
923,247
924,361
925,466
926,313
927,245
928,758
929,678
930,468
931,41
932,697
933,76
934,35
935,620
936,734
937,718
938,794
939,244
940,24
941,74
942,30
943,482
944,205
945,188
946,205
947,362
948,418
949,530
950,154
951,538
952,830
953,288
954,408
955,436
956,403
957,27
958,867
959,27
960,593
961,203
962,522
963,518
964,344
965,753
966,16
967,724
968,512
969,714
970,130
971,207
972,456
973,875
974,362
975,458
976,469
977,331
978,730
979,110
980,148
981,456
982,199
983,5
984,105
985,105
986,1
987,81
988,152
989,724
990,508
991,640
992,698
993,666
994,248
995,347
996,18
997,700
998,445
999,589
1000,413
1001,439
1002,802
1003,679
1004,428
1005,446
1006,326
1007,614
1008,356
1009,424
1010,155
1011,354
1012,657
1013,861
1014,268
1015,18
1016,376
1017,7
1018,251
1019,415
1020,335
1021,133
1022,451
1023,95
1024,299
1025,371
1026,200
1027,583
1028,402
1029,507
1030,165
1031,298
1032,718
1033,820
1034,329
1035,598
1036,194
1037,467
1038,240
1039,126
1040,802
1041,870
1042,684
1043,362
1044,20
1045,36
1046,518
1047,449
1048,3
1049,608
1050,870
1051,482
1052,772
1053,690
1054,739
1055,336
1056,190
1057,161
1058,8
1059,379
1060,563
1061,379
1062,595
1063,792
1064,393
1065,137
1066,514
1067,679
1068,526
1069,309
1070,371
1071,152
1072,726
1073,739
1074,827
1075,450
1076,493
1077,751
1078,734
1079,415
1080,156
1081,91
1082,382
1083,6
1084,594
1085,514
1086,734
1087,246
1088,124
1089,130
1090,517
1091,238
1092,616
1093,780
1094,12
1095,19
1096,682
1097,79
1098,763
1099,183
1100,181
1101,140
1102,731
1103,746
1104,318
1105,186
1106,513
1107,534
1108,408
1109,274
1110,319
1111,348
1112,332
1113,181
1114,776
1115,624
1116,868
1117,446
1118,18
1119,622
1120,436
1121,198
1122,331
1123,62
1124,471
1125,265
1126,416
1127,869
1128,389
1129,15
1130,870
1131,206
1132,74
1133,339
1134,714
1135,161
1136,356
1137,747
1138,422
1139,266
1140,246
1141,226
1142,47
1143,748
1144,845
1145,753
1146,24
1147,296
1148,244
1149,230
1150,300
1151,454
1152,638
1153,614
1154,738
1155,444
1156,309
1157,622
1158,720
1159,25
1160,24
1161,335
1162,564
1163,308
1164,818
1165,259
1166,8
1167,743
1168,20
1169,128
1170,335
1171,214
1172,666
1173,514
1174,600
1175,444
1176,67
1177,505
1178,47
1179,787
1180,419
1181,318
1182,234
1183,63
1184,109
1185,761
1186,413
1187,382
1188,319
1189,186
1190,544
1191,553
1192,616
1193,310
1194,577
1195,865
1196,614
1197,290
1198,660
1199,515
1200,340
1201,400
1202,259
1203,703
1204,868
1205,369
1206,95
1207,36
1208,80
1209,150
1210,163
1211,875
1212,561
1213,253
1214,295
1215,830
1216,443
1217,347
1218,110
1219,477
1220,65
1221,630
1222,668
1223,264
1224,647
1225,40
1226,135
1227,828
1228,279
1229,237
1230,383
1231,532
1232,165
1233,238
1234,35
1235,320
1236,316
1237,456
1238,874
1239,383
1240,756
1241,678
1242,532
1243,371
1244,15
1245,659
1246,824
1247,706
1248,694
1249,107
1250,347
1251,770
1252,169
1253,558
1254,717
1255,380
1256,670
1257,430
1258,394
1259,83
1260,205
1261,347
1262,367
1263,91
1264,291
1265,186
1266,62
1267,512
1268,29
1269,516
1270,446
1271,867
1272,353
1273,172
1274,128
1275,60
1276,603
1277,197
1278,182
1279,347
1280,513
1281,730
1282,338
1283,130
1284,472
1285,396
1286,862
1287,375
1288,754
1289,474
1290,413
1291,325
1292,611
1293,353
1294,840
1295,575
1296,41
1297,222
1298,222
1299,644
1300,514
1301,264
1302,540
1303,716
1304,558
1305,611
1306,741
1307,620
1308,351
1309,523
1310,435
1311,237
1312,703
1313,361
1314,753
1315,477
1316,233
1317,754
1318,721
1319,49
1320,690
1321,63
1322,751
1323,71
1324,123
1325,244
1326,578
1327,139
1328,119
1329,564
1330,826
1331,37
1332,371
1333,583
1334,231
1335,628
1336,29
1337,309
1338,295
1339,360
1340,252
1341,214
1342,361
1343,97
1344,202
1345,677
1346,70
1347,442
1348,197
1349,85
1350,764
1351,126
1352,652
1353,16
1354,485
1355,34
1356,233
1357,603
1358,105
1359,752
1360,801
1361,71
1362,368
1363,572
1364,125
1365,128
1366,667
1367,179
1368,445
1369,207
1370,645
1371,138
1372,182
1373,477
1374,496
1375,249
1376,418
1377,832
1378,115
1379,290
1380,761
1381,206
1382,469
1383,776
1384,381
1385,209
1386,215
1387,566
1388,847
1389,720
1390,21
1391,78
1392,156
1393,776
1394,266
1395,739
1396,356
1397,817
1398,150
1399,385
1400,128
1401,623
1402,658
1403,91
1404,208
1405,468
1406,198
1407,246
1408,751
1409,217
1410,114
1411,367
1412,622
1413,771
1414,8
1415,187
1416,729
1417,640
1418,59
1419,714
1420,256
1421,514
1422,58
1423,12
1424,287
1425,326
1426,402
1427,764
1428,280
1429,529
1430,71
1431,214
1432,248
1433,235
1434,138
1435,167
1436,595
1437,208
1438,697
1439,37
1440,246
1441,40
1442,859
1443,258
1444,783
1445,685
1446,422
1447,194
1448,150
1449,429
1450,161
1451,298
1452,58
1453,59
1454,516
1455,211
1456,99
1457,589
1458,255
1459,10
1460,270
1461,601
1462,519
1463,817
1464,162
1465,99
1466,503
1467,585
1468,820
1469,252
1470,297
1471,577
1472,839
1473,124
1474,754
1475,77
1476,220
1477,390
1478,500
1479,326
1480,297
1481,443
1482,516
1483,685
1484,446
1485,239
1486,842
1487,98
1488,167
1489,351
1490,165
1491,373
1492,455
1493,231
1494,378
1495,590
1496,54
1497,416
1498,149
1499,684
1500,600
1501,226
1502,196
1503,534
1504,524
1505,179
1506,411
1507,553
1508,91
1509,639
1510,60
1511,247
1512,565
1513,856
1514,59
1515,305
1516,446
1517,155
1518,205
1519,278
1520,810
1521,796
1522,595
1523,155
1524,467
1525,279
1526,78
1527,190
1528,739
1529,184
1530,124
1531,735
1532,690
1533,125
1534,260
1535,658
1536,838
1537,719
1538,291
1539,430
1540,135
1541,8
1542,263
1543,682
1544,707
1545,247
1546,381
1547,381
1548,721
1549,574
1550,267
1551,43
1552,167
1553,666
1554,192
1555,590
1556,321
1557,412
1558,496
1559,323
1560,347
1561,106
1562,107
1563,570
1564,223
1565,704
1566,221
1567,438
1568,755
1569,260
1570,197
1571,172
1572,531
1573,43
1574,128
1575,542
1576,457
1577,692
1578,71
1579,571
1580,252
1581,91
1582,524
1583,170
1584,88
1585,10
1586,403
1587,646
1588,21
1589,202
1590,198
1591,857
1592,286
1593,657
1594,818
1595,503
1596,874
1597,58
1598,695
1599,491
1600,691
1601,165
1602,389
1603,383
1604,617
1605,466
1606,197
1607,255
1608,175
1609,211
1610,499
1611,261
1612,378
1613,114
1614,486
1615,64
1616,784
1617,853
1618,450
1619,503
1620,199
1621,526
1622,612
1623,95
1624,599
1625,667
1626,565
1627,482
1628,98
1629,41
1630,620
1631,160
1632,619
1633,308
1634,482
1635,214
1636,359
1637,810
1638,436
1639,408
1640,150
1641,848
1642,145
1643,371
1644,768
1645,716
1646,406
1647,313
1648,422
1649,519
1650,703
1651,412
1652,712
1653,244
1654,689
1655,479
1656,268
1657,76
1658,694
1659,822
1660,298
1661,817
1662,445
1663,479
1664,208
1665,752
1666,588
1667,525
1668,565
1669,622
1670,627
1671,122
1672,671
1673,539
1674,486
1675,306
1676,636
1677,269
1678,733
1679,45
1680,100
1681,139
1682,493
1683,165
1684,631
1685,406
1686,353
1687,404
1688,205
1689,250
1690,411
1691,234
1692,512
1693,240
1694,325
1695,613
1696,187
1697,619
1698,663
1699,9
1700,387
1701,413
1702,270
1703,494
1704,221
1705,72
1706,624
1707,622
1708,257
1709,710
1710,491
1711,63
1712,408
1713,59
1714,772
1715,596
1716,58
1717,679
1718,332
1719,624
1720,746
1721,353
1722,26
1723,202
1724,320
1725,832
1726,110
1727,155
1728,673
1729,320
1730,524
1731,684
1732,449
1733,496
1734,4
1735,771
1736,788
1737,747
1738,265
1739,138
1740,198
1741,335
1742,691
1743,294
1744,405
1745,601
1746,58
1747,600
1748,126
1749,113
1750,640
1751,740
1752,353
1753,159
1754,190
1755,555
1756,186
1757,279
1758,381
1759,669
1760,76
1761,578
1762,112
1763,628
1764,280
1765,223
1766,421
1767,255
1768,54
1769,82
1770,607
1771,784
1772,591
1773,695
1774,637
1775,280
1776,539
1777,199
1778,377
1779,107
1780,484
1781,350
1782,64
1783,512
1784,419
1785,88
1786,300
1787,468
1788,265
1789,283
1790,159
1791,77
1792,423
1793,39
1794,97
1795,743
1796,194
1797,394
1798,866
1799,599
1800,615
1801,115
1802,200
1803,713
1804,516
1805,272
1806,648
1807,390
1808,609
1809,752
1810,303
1811,259
1812,104
1813,137
1814,12
1815,316
1816,480
1817,255
1818,335
1819,382
1820,684
1821,383
1822,318
1823,853
1824,767
1825,619
1826,617
1827,367
1828,299
1829,472
1830,506
1831,710
1832,288
1833,365
1834,457
1835,307
1836,651
1837,43
1838,206
1839,521
1840,127
1841,366
1842,537
1843,325
1844,422
1845,87
1846,212
1847,297
1848,387
1849,214
1850,580
1851,770
1852,8
1853,404
1854,316
1855,300
1856,555
1857,756
1858,233
1859,730
1860,457
1861,83
1862,462
1863,588
1864,47
1865,107
1866,778
1867,358
1868,617
1869,757
1870,608
1871,841
1872,474
1873,558
1874,506
1875,162
1876,860
1877,362
1878,160
1879,515
1880,480
1881,166
1882,266
1883,594
1884,500
1885,761
1886,24
1887,73
1888,112
1889,504
1890,302
1891,683
1892,745
1893,645
1894,64
1895,735
1896,265
1897,298
1898,851
1899,825
1900,66
1901,689
1902,410
1903,65
1904,553
1905,594
1906,533
1907,610
1908,260
1909,779
1910,534
1911,139
1912,34
1913,757
1914,369
1915,152
1916,770
1917,12
1918,498
1919,99
1920,853
1921,71
1922,195
1923,252
1924,682
1925,814
1926,112
1927,66
1928,552
1929,660
1930,351
1931,246
1932,527
1933,499
1934,322
1935,431
1936,406
1937,463
1938,785
1939,279
1940,753
1941,214
1942,198
1943,142
1944,258
1945,105
1946,332
1947,131
1948,512
1949,619
1950,792
1951,254
1952,31
1953,759
1954,765
1955,730
1956,474
1957,529
1958,120
1959,44
1960,466
1961,622
1962,551
1963,359
1964,436
1965,309
1966,762
1967,442
1968,222
1969,102
1970,789
1971,161
1972,401
1973,418
1974,10
1975,220
1976,578
1977,817
1978,185
1979,664
1980,429
1981,369
1982,570
1983,320
1984,817
1985,269
1986,105
1987,815
1988,215
1989,121
1990,148
1991,99
1992,14
1993,186
1994,539
1995,39
1996,709
1997,609
1998,152
1999,542
2000,87
2001,26
2002,499
2003,325
2004,847
2005,195
2006,556
2007,420
2008,697
2009,177
2010,454
2011,9
2012,190
2013,421
2014,834
2015,796
2016,27
2017,646
2018,863
2019,848
2020,347
2021,154
2022,567
2023,865
2024,374
2025,525
2026,295
2027,187
2028,796
2029,365
2030,21
2031,70
2032,16
2033,563
2034,291
2035,253
2036,624
2037,428
2038,58
2039,43
2040,34
2041,706
2042,92
2043,614
2044,434
2045,190
2046,569
2047,290
2048,310
2049,26
2050,835
2051,88
2052,609
2053,810
2054,466
2055,443
2056,450
2057,335
2058,819
2059,150
2060,178
2061,851
2062,5
2063,135
2064,318
2065,256
2066,506
2067,664
2068,45
2069,858
2070,158
2071,6
2072,80
2073,544
2074,826
2075,398
2076,65
2077,698
2078,721
2079,846
2080,643
2081,368
2082,297
2083,762
2084,833
2085,815
2086,203
2087,802
2088,198
2089,253
2090,256
2091,74
2092,199
2093,337
2094,267
2095,458
2096,394
2097,865
2098,112
2099,164
2100,798
2101,368
2102,755
2103,252
2104,693
2105,811
2106,175
2107,392
2108,620
2109,595
2110,544
2111,347
2112,444
2113,800
2114,5
2115,190
2116,59
2117,116
2118,437
2119,42
2120,657
2121,756
2122,712
2123,535
2124,580
2125,551
2126,183
2127,751
2128,707
2129,186
2130,188
2131,319
2132,223
2133,195
2134,606
2135,82
2136,181
2137,26
2138,9
2139,207
2140,176
2141,710
2142,867
2143,346
2144,361
2145,787
2146,443
2147,121
2148,45
2149,138
2150,29
2151,137
2152,404
2153,144
2154,393
2155,636
2156,368
2157,97
2158,454
2159,458
2160,660
2161,307
2162,654
2163,577
2164,599
2165,387
2166,261
2167,264
2168,521
2169,90
2170,169
2171,784
2172,67
2173,389
2174,509
2175,187
2176,73
2177,294
2178,215
2179,226
2180,322
2181,815
2182,806
2183,405
2184,360
2185,463
2186,269
2187,638
2188,297
2189,452
2190,639
2191,36
2192,350
2193,318
2194,331
2195,822
2196,267
2197,275
2198,666
2199,493
2200,198
2201,24
2202,841
2203,767
2204,490
2205,258
2206,692
2207,116
2208,430
2209,523
2210,210
2211,519
2212,130
2213,553
2214,380
2215,316
2216,865
2217,82
2218,839
2219,535
2220,602
2221,247
2222,402
2223,350
2224,872
2225,93
2226,687
2227,91
2228,187
2229,646
2230,644
2231,122
2232,678
2233,60
2234,401
2235,662
2236,730
2237,612
2238,216
2239,494
2240,691
2241,722
2242,404
2243,102
2244,98
2245,290
2246,453
2247,831
2248,513
2249,761
2250,88
2251,389
2252,349
2253,363
2254,359
2255,87
2256,673
2257,718
2258,199
2259,691
2260,200
2261,99
2262,284
2263,207
2264,95
2265,518
2266,105
2267,196
2268,163
2269,9
2270,16
2271,743
2272,437
2273,139
2274,196
2275,280
2276,111
2277,874
2278,19
2279,425
2280,722
2281,274
2282,361
2283,243
2284,226
2285,806
2286,788
2287,690
2288,821
2289,40
2290,107
2291,395
2292,32
2293,565
2294,24
2295,128
2296,19
2297,304
2298,553
2299,160
2300,425
2301,809
2302,826
2303,326
2304,530
2305,64
2306,390
2307,697
2308,361
2309,77
2310,128
2311,826
2312,863
2313,288
2314,706
2315,318
2316,565
2317,520
2318,636
2319,279
2320,78
2321,487
2322,703
2323,83
2324,353
2325,656
2326,362
2327,422
2328,322
2329,851
2330,560
2331,57
2332,582
2333,46
2334,330
2335,279
2336,6
2337,663
2338,761
2339,295
2340,111
2341,641
2342,424
2343,293
2344,199
2345,635
2346,561
2347,294
2348,512
2349,650
2350,690
2351,187
2352,494
2353,116
2354,170
2355,336
2356,620
2357,823
2358,234
2359,644
2360,421
2361,331
2362,264
2363,247
2364,179
2365,312
2366,74
2367,49
2368,82
2369,134
2370,619
2371,423
2372,289
2373,521
2374,385
2375,740
2376,281
2377,799
2378,587
2379,70
2380,292
2381,507
2382,548
2383,327
2384,671
2385,436
2386,6
2387,500
2388,763
2389,873
2390,332
2391,828
2392,174
2393,222
2394,369
2395,771
2396,841
2397,59
2398,869
2399,426
2400,403
2401,85
2402,808
2403,875
2404,778
2405,81
2406,530
2407,618
2408,762
2409,37
2410,803
2411,655
2412,764
2413,319
2414,128
2415,389
2416,471
2417,691
2418,15
2419,63
2420,631
2421,523
2422,565
2423,40
2424,733
2425,708
2426,167
2427,97
2428,370
2429,165
2430,32
2431,560
2432,207
2433,635
2434,215
2435,260
2436,234
2437,306
2438,574
2439,436
2440,536
2441,613
2442,532
2443,428
2444,319
2445,71
2446,98
2447,830
2448,575
2449,182
2450,38
2451,152
2452,287
2453,178
2454,150
2455,407
2456,423
2457,268
2458,671
2459,524
2460,803
2461,159
2462,226
2463,240
2464,332
2465,105
2466,744
2467,387
2468,260
2469,165
2470,448
2471,795
2472,17
2473,136
2474,325
2475,150
2476,803
2477,598
2478,320
2479,349
2480,753
2481,559
2482,578
2483,27
2484,374
2485,792
2486,793
2487,129
2488,94
2489,809
2490,532
2491,34
2492,17
2493,706
2494,692
2495,484
2496,849
2497,14
2498,91
2499,724
2500,326
2501,543
2502,225
2503,407
2504,198
2505,649
2506,832
2507,407
2508,414
2509,356
2510,844
2511,330
2512,551
2513,540
2514,619
2515,83
2516,806
2517,404
2518,861
2519,682
2520,704
2521,465
2522,74
2523,41
2524,26
2525,366
2526,583
2527,8
2528,569
2529,511
2530,477
2531,824
2532,478
2533,138
2534,81
2535,789
2536,55
2537,401
2538,327
2539,633
2540,165
2541,741
2542,81
2543,205
2544,203
2545,121
2546,491
2547,818
2548,455
2549,605
2550,98
2551,26
2552,703
2553,43
2554,145
2555,597
2556,855
2557,642
2558,418
2559,865
2560,75
2561,212
2562,275
2563,233
2564,319
2565,127
2566,335
2567,628
2568,316
2569,335
2570,372
2571,131
2572,851
2573,463
2574,756
2575,341
2576,764
2577,173
2578,278
2579,671
2580,67
2581,666
2582,425
2583,4
2584,250
2585,170
2586,188
2587,652
2588,87
2589,730
2590,856
2591,661
2592,271
2593,802
2594,12
2595,713
2596,275
2597,529
2598,448
2599,558
2600,800
2601,536
2602,187
2603,380
2604,171
2605,176
2606,749
2607,128
2608,50
2609,138
2610,167
2611,363
2612,83
2613,838
2614,524
2615,778
2616,453
2617,362
2618,99
2619,375
2620,752
2621,451
2622,437
2623,465
2624,565
2625,830
2626,148
2627,163
2628,741
2629,76
2630,862
2631,163
2632,727
2633,771
2634,305
2635,235
2636,430
2637,593
2638,246
2639,304
2640,857
2641,255
2642,290
2643,87
2644,693
2645,838
2646,660
2647,756
2648,341
2649,365
2650,507
2651,657
2652,838
2653,865
2654,689
2655,628
2656,397
2657,554
2658,198
2659,505
2660,344
2661,158
2662,842
2663,595
2664,234
2665,74
2666,770
2667,208
2668,444
2669,290
2670,496
2671,469
2672,743
2673,553
2674,566
2675,382
2676,322
2677,694
2678,402
2679,856
2680,690
2681,259
2682,501
2683,410
2684,111
2685,148
2686,20
2687,684
2688,320
2689,613
2690,222
2691,4
2692,397
2693,383
2694,252
2695,172
2696,422
2697,426
2698,644
2699,191
2700,523
2701,193
2702,190
2703,403
2704,223
2705,727
2706,822
2707,817
2708,773
2709,460
2710,310
2711,467
2712,179
2713,4
2714,236
2715,641
2716,692
2717,672
2718,141
2719,169
2720,645
2721,142
2722,505
2723,114
2724,165
2725,690
2726,680
2727,437
2728,95
2729,608
2730,487
2731,399
2732,81
2733,807
2734,250
2735,14
2736,348
2737,73
2738,194
2739,58
2740,795
2741,186
2742,317
2743,173
2744,810
2745,827
2746,47
2747,827
2748,341
2749,763
2750,476
2751,801
2752,730
2753,217
2754,181
2755,82
2756,590
2757,294
2758,232
2759,121
2760,298
2761,124
2762,741
2763,818
2764,404
2765,36
2766,466
2767,137
2768,271
2769,521
2770,681
2771,305
2772,723
2773,712
2774,184
2775,480
2776,735
2777,739
2778,361
2779,656
2780,761
2781,627
2782,64
2783,436
2784,223
2785,865
2786,798
2787,116
2788,824
2789,163
2790,208
2791,347
2792,580
2793,841
2794,681
2795,795
2796,590
2797,732
2798,477
2799,310
2800,40
2801,102
2802,373
2803,381
2804,288
2805,14
2806,672
2807,234
2808,32
2809,326
2810,808
2811,194
2812,20
2813,7
2814,396
2815,489
2816,658
2817,441
2818,658
2819,486
2820,779
2821,288
2822,156
2823,283
2824,275
2825,243
2826,470
2827,164
2828,282
2829,541
2830,258
2831,592
2832,193
2833,369
2834,333
2835,176
2836,657
2837,542
2838,229
2839,378
2840,191
2841,701
2842,161
2843,356
2844,62
2845,287
2846,255
2847,402
2848,197
2849,684
2850,452
2851,869
2852,152
2853,47
2854,326
2855,714
2856,487
2857,169
2858,55
2859,523
2860,709
2861,121
2862,49
2863,435
2864,416
2865,535
2866,163
2867,264
2868,233
2869,581
2870,512
2871,381
2872,536
2873,436
2874,378
2875,169
2876,740
2877,488
2878,16
2879,294
2880,817
2881,710
2882,373
2883,281
2884,518
2885,158
2886,278
2887,303
2888,58
2889,725
2890,833
2891,673
2892,422
2893,684
2894,254
2895,215
2896,321
2897,387
2898,173
2899,751
2900,129
2901,110
2902,59
2903,831
2904,736
2905,275
2906,594
2907,357
2908,543
2909,849
2910,71
2911,86
2912,603
2913,737
2914,80
2915,610
2916,348
2917,75
2918,753
2919,442
2920,257
2921,107
2922,390
2923,487
2924,325
2925,826
2926,854
2927,170
2928,62
2929,375
2930,194
2931,251
2932,815
2933,367
2934,337
2935,390
2936,562
2937,106
2938,539
2939,84
2940,848
2941,240
2942,136
2943,415
2944,598
2945,643
2946,316
2947,760
2948,124
2949,690
2950,144
2951,300
2952,732
2953,47
2954,269
2955,751
2956,92
2957,748
2958,653
2959,736
2960,178
2961,404
2962,482
2963,75
2964,297
2965,387
2966,212
2967,350
2968,703
2969,780
2970,484
2971,228
2972,68
2973,795
2974,8
2975,199
2976,336
2977,208
2978,262
2979,338
2980,405
2981,765
2982,757
2983,500
2984,161
2985,646
2986,613
2987,296
2988,251
2989,740
2990,11
2991,737
2992,287
2993,621
2994,421
2995,456
