ids,epoch_0
237,424
238,219
239,912
240,251
241,546
242,40
243,310
244,495
245,1039
246,241
247,98
248,0
249,3584
250,53
251,3920
252,912
253,726
254,1087
255,1223
256,309
257,491
258,152
259,452
260,501
261,545
262,820
263,0
264,0
265,1
266,0
267,2363
268,532
269,81
270,252
271,335
272,1470
273,872
274,94
275,543
276,0
277,217
278,163
279,0
280,0
281,4
282,659
283,23
284,180
285,98
286,160
287,10
288,6
289,233
290,552
291,106
292,261
293,1
294,1702
295,769
296,1530
297,3467
298,1184
299,2143
300,21
301,16
302,329
303,45
304,45
305,137
306,0
307,127
308,2
309,119
310,69
311,529
312,345
313,102
314,571
315,0
316,0
317,1618
318,243
319,3
320,6
321,248
322,32
323,1
324,3173
325,8001
326,6617
327,643
328,1025
329,559
330,90
331,366
332,348
333,28
334,3
335,760
336,234
337,49
338,0
339,6928
340,5363
341,7653
342,474
343,358
344,37
345,3875
346,379
347,168
348,19
349,33
350,179
351,572
352,423
353,0
354,33
355,1097
356,4
357,1572
358,310
359,32
360,3
361,177
362,583
363,211
364,836
365,153
366,311
367,1324
368,1141
369,823
370,98
371,20
372,108
373,189
374,302
375,150
376,82
377,13516
378,58
379,13
380,309
381,140
382,339
383,415
384,471
385,293
386,489
387,241
388,94
389,1590
390,39
391,18
392,1145
393,0
394,14
395,2037
396,799
397,443
398,27
399,133
400,1
401,1
402,3092
403,566
404,129
405,1131
406,667
407,19
408,253
409,172
410,15
411,2079
412,161
413,86
414,121
415,6
416,872
417,89
418,0
419,102
420,752
421,8
422,11
423,1608
424,2114
425,9157
426,696
427,252
428,0
429,0
430,2977
431,433
432,216
433,651
434,0
435,16
436,29
437,162
438,205
439,3922
440,164
441,4
442,338
443,17
444,20
445,186
446,93
447,356
448,12
449,381
450,74
451,1033
452,316
453,4
454,19
455,257
456,134
457,1493
458,376
459,6
460,2
461,6
462,314
463,0
464,1631
465,978
466,456
467,749
468,104
469,503
470,330
471,708
472,883
473,159
474,325
475,444
476,365
477,339
478,184
479,60
480,451
481,212
482,69
483,4
484,61
485,191
486,96
487,334
488,37
489,85
490,1189
491,122
492,2152
493,9263
494,3941
495,747
496,1924
497,366
498,47
499,0
500,263
501,328
502,150
503,10
504,138
505,600
506,64
507,1959
508,21
509,987
510,2549
511,228
512,1428
513,241
514,207
515,41
516,1047
517,204
518,520
519,225
520,9
521,3515
522,1524
523,17
524,17
525,2393
526,879
527,1645
528,41
529,78
530,9
531,476
532,567
533,801
534,815
535,0
536,7783
537,1532
538,540
539,154
540,416
541,684
542,95
543,1538
544,77
545,34
546,426
547,1317
548,399
549,2555
550,918
551,1376
552,238
553,4350
554,236
555,1
556,4
557,230
558,387
559,1633
560,0
561,1461
562,174
563,2129
564,13
565,328
566,2
567,989
568,52
569,91
570,11
571,2220
572,847
573,281
574,557
575,532
576,53
577,18
578,1317
579,240
580,4065
581,224
582,1289
583,46
584,96
585,2092
586,99
587,719
588,2
589,5937
590,13
591,905
592,1011
593,4272
594,3579
595,512
596,46
597,0
598,586
599,96
600,32
601,23
602,1407
603,211
604,300
605,9
606,129
607,319
608,65
609,38
610,48
611,426
612,430
613,0
614,2556
615,3902
616,1004
617,4034
618,46
619,286
620,48
621,547
622,402
623,215
624,491
625,8600
626,633
627,13
628,1
629,277
630,7058
631,2433
632,9067
633,154
634,3932
635,19
636,11093
637,66
638,417
639,839
640,109
641,637
642,2503
643,109
644,90
645,456
646,59
647,274
648,91
649,144
650,175
651,341
652,1165
653,536
654,11020
655,9266
656,3248
657,97
658,7665
659,4852
660,324
661,0
662,0
663,10
664,11200
665,5
666,1522
667,2618
668,2404
669,1491
670,678
671,117
672,1680
673,2089
674,253
675,4517
676,30
677,48
678,1004
679,371
680,352
681,256
682,15
683,1234
684,243
685,1290
686,679
687,1354
688,895
689,886
690,1109
691,32
692,25
693,206
694,16
695,10
696,19
697,807
698,46
699,180
700,1611
701,1349
702,14
703,255
704,71
705,50
706,670
707,342
708,128
709,9
710,158
711,622
712,131
713,15
714,595
715,0
716,216
717,166
718,37
719,66
720,635
721,1997
722,1823
723,86
724,138
725,3
726,208
727,1065
728,3893
729,378
730,697
731,420
732,1840
733,72
734,767
735,513
736,192
737,201
738,24
739,1617
740,166
741,0
742,0
743,181
744,0
745,211
746,200
747,3040
748,4382
749,6889
750,6311
751,1011
752,1839
753,1009
754,158
755,39
756,3584
757,2372
758,528
759,2701
760,423
761,343
762,29
763,46
764,1450
765,158
766,0
767,14
768,140
769,22
770,954
771,207
772,51
773,163
774,3
775,1112
776,204
777,45
778,615
779,867
780,1125
781,275
782,2237
783,314
784,251
785,195
786,303
787,280
788,3361
789,6179
790,1
791,1302
792,218
793,89
794,1635
795,139
796,245
797,14
798,170
799,600
800,7
801,75
802,1447
803,474
804,1
805,920
806,6
807,3869
808,3508
809,12608
810,0
811,413
812,1541
813,112
814,305
815,3867
816,12
817,82
818,1
819,1056
820,46
821,21
822,57
823,127
824,26
825,1084
826,65
827,0
828,204
829,2026
830,156
831,633
832,112
833,215
834,2832
835,11036
836,1694
837,985
838,311
839,2570
840,541
841,164
842,167
843,77
844,7
845,829
846,609
847,109
848,0
849,1041
850,1929
851,1464
852,90
853,506
854,2
855,408
856,45
857,348
858,3847
859,1054
860,97
861,574
862,0
863,164
864,324
865,545
866,317
867,81
868,758
869,111
870,14
871,380
872,30
873,431
874,163
875,3027
876,329
877,1644
878,245
879,459
880,2638
881,705
882,4107
883,197
884,22
885,10257
886,7844
887,1054
888,861
889,758
890,4425
891,355
892,86
893,0
894,10
895,192
896,133
897,140
898,461
899,1179
900,183
901,18
902,10
903,85
904,134
905,105
906,2
907,109
908,377
909,3024
910,1172
911,84
912,499
913,938
914,182
915,5
916,166
917,1575
918,857
919,907
920,585
921,4829
922,579
923,50
924,588
925,2738
926,3
927,1980
928,7896
929,1097
930,54
931,630
932,82
933,667
934,1581
935,39
936,8629
937,750
938,1179
939,44
940,960
941,412
942,40
943,85
944,2874
945,2049
946,3811
947,376
948,2129
949,4523
950,125
951,9
952,82
953,47
954,1045
955,12
956,5
957,0
958,417
959,0
960,2537
961,46
962,1037
963,81
964,316
965,68
966,867
967,210
968,1861
969,51
970,30
971,819
972,449
973,72
974,514
975,347
976,430
977,1490
978,1121
979,0
980,84
981,750
982,879
983,224
984,0
985,0
986,1909
987,471
988,303
989,79
990,829
991,941
992,188
993,3559
994,506
995,1882
996,330
997,705
998,63
999,7313
1000,1449
1001,4258
1002,3825
1003,104
1004,142
1005,928
1006,2462
1007,1409
1008,87
1009,2696
1010,1946
1011,3340
1012,1679
1013,2025
1014,1311
1015,1420
1016,9
1017,170
1018,5148
1019,3092
1020,784
1021,109
1022,4598
1023,451
1024,174
1025,7
1026,12
1027,6
1028,58
1029,24
1030,3
1031,93
1032,187
1033,357
1034,482
1035,21
1036,0
1037,336
1038,306
1039,1233
1040,164
1041,3803
1042,1654
1043,6149
1044,539
1045,0
1046,93
1047,479
1048,2071
1049,197
1050,1080
1051,16
1052,44
1053,1360
1054,659
1055,9
1056,0
1057,52
1058,35
1059,0
1060,572
1061,0
1062,926
1063,566
1064,437
1065,4597
1066,31
1067,566
1068,152
1069,29
1070,277
1071,920
1072,199
1073,2392
1074,240
1075,8
1076,253
1077,850
1078,149
1079,879
1080,118
1081,85
1082,110
1083,0
1084,950
1085,336
1086,3
1087,0
1088,34
1089,2
1090,2
1091,2
1092,67
1093,164
1094,65
1095,13
1096,13415
1097,7
1098,992
1099,1361
1100,907
1101,3924
1102,296
1103,279
1104,0
1105,1129
1106,22
1107,10
1108,969
1109,6
1110,4460
1111,7338
1112,606
1113,110
1114,116
1115,98
1116,318
1117,364
1118,53
1119,152
1120,28
1121,4
1122,245
1123,196
1124,206
1125,286
1126,416
1127,2695
1128,1848
1129,1895
1130,5495
1131,1080
1132,413
1133,0
1134,58
1135,52
1136,68
1137,1995
1138,407
1139,1811
1140,293
1141,155
1142,103
1143,931
1144,356
1145,67
1146,12628
1147,6235
1148,4032
1149,856
1150,890
1151,52
1152,1289
1153,7
1154,828
1155,1445
1156,279
1157,6249
1158,565
1159,38
1160,72
1161,4030
1162,2567
1163,8989
1164,2868
1165,344
1166,542
1167,303
1168,68
1169,1336
1170,3246
1171,1703
1172,3099
1173,42
1174,2676
1175,2130
1176,2
1177,883
1178,65
1179,256
1180,507
1181,755
1182,320
1183,41
1184,24
1185,1639
1186,49
1187,41
1188,62
1189,830
1190,435
1191,14
1192,197
1193,14
1194,1014
1195,838
1196,191
1197,250
1198,75
1199,704
1200,4
1201,2971
1202,9058
1203,870
1204,207
1205,73
1206,54
1207,91
1208,21
1209,430
1210,1390
1211,92
1212,13
1213,420
1214,289
1215,1117
1216,521
1217,905
1218,159
1219,508
1220,153
1221,960
1222,454
1223,85
1224,836
1225,763
1226,74
1227,61
1228,724
1229,714
1230,39
1231,344
1232,372
1233,21
1234,17
1235,0
1236,764
1237,184
1238,102
1239,612
1240,451
1241,40
1242,288
1243,9588
1244,2138
1245,184
1246,3755
1247,961
1248,119
1249,625
1250,3804
1251,8179
1252,2905
1253,29
1254,10792
1255,665
1256,1953
1257,140
1258,1087
1259,2215
1260,487
1261,12775
1262,1607
1263,1
1264,0
1265,9827
1266,237
1267,37
1268,1191
1269,3
1270,225
1271,18
1272,9677
1273,5322
1274,1927
1275,442
1276,150
1277,524
1278,559
1279,30
1280,17
1281,1450
1282,2325
1283,3048
1284,1202
1285,668
1286,658
1287,182
1288,618
1289,170
1290,165
1291,1723
1292,2601
1293,81
1294,663
1295,545
1296,0
1297,148
1298,204
1299,11
1300,157
1301,2663
1302,217
1303,10
1304,16
1305,343
1306,518
1307,194
1308,55
1309,146
1310,230
1311,0
1312,42
1313,62
1314,2214
1315,722
1316,157
1317,15
1318,1905
1319,0
1320,181
1321,0
1322,3
1323,1122
1324,25
1325,112
1326,1359
1327,149
1328,424
1329,83
1330,868
1331,3
1332,4
1333,1202
1334,3573
1335,1163
1336,820
1337,570
1338,282
1339,5
1340,1152
1341,5
1342,70
1343,350
1344,92
1345,126
1346,28
1347,98
1348,194
1349,951
1350,129
1351,360
1352,211
1353,158
1354,430
1355,183
1356,479
1357,6
1358,13
1359,22
1360,872
1361,90
1362,0
1363,1453
1364,7
1365,160
1366,38
1367,59
1368,60
1369,414
1370,4298
1371,175
1372,497
1373,51
1374,88
1375,0
1376,491
1377,77
1378,192
1379,293
1380,253
1381,367
1382,32
1383,750
1384,2683
1385,1004
1386,0
1387,913
1388,15
1389,4069
1390,0
1391,674
1392,22
1393,557
1394,636
1395,1370
1396,190
1397,773
1398,113
1399,15
1400,75
1401,1755
1402,33
1403,157
1404,13
1405,4
1406,3
1407,1
1408,1158
1409,570
1410,154
1411,273
1412,113
1413,45
1414,0
1415,322
1416,1319
1417,85
1418,358
1419,789
1420,881
1421,1441
1422,0
1423,177
1424,0
1425,0
1426,3
1427,194
1428,44
1429,3
1430,309
1431,1871
1432,21
1433,32
1434,8
1435,38
1436,142
1437,101
1438,98
1439,0
1440,1381
1441,1
1442,46
1443,261
1444,245
1445,1
1446,61
1447,0
1448,0
1449,3990
1450,1
1451,170
1452,114
1453,114
1454,222
1455,1526
1456,78
1457,611
1458,2
1459,1
1460,367
1461,1544
1462,613
1463,2325
1464,462
1465,240
1466,839
1467,2322
1468,27
1469,232
1470,188
1471,99
1472,45
1473,2
1474,2267
1475,1004
1476,261
1477,63
1478,29
1479,638
1480,60
1481,647
1482,404
1483,3748
1484,166
1485,982
1486,184
1487,846
1488,38
1489,351
1490,1516
1491,52
1492,16
1493,607
1494,2476
1495,61
1496,0
1497,53
1498,23
1499,19
1500,165
1501,137
1502,1789
1503,2
1504,316
1505,11
1506,134
1507,16
1508,41
1509,1199
1510,331
1511,574
1512,163
1513,973
1514,1
1515,241
1516,712
1517,10
1518,0
1519,4
1520,49
1521,1257
1522,133
1523,135
1524,104
1525,0
1526,13
1527,0
1528,399
1529,1178
1530,37
1531,330
1532,70
1533,2662
1534,0
1535,37
1536,1014
1537,263
1538,1378
1539,199
1540,0
1541,0
1542,30
1543,338
1544,50
1545,60
1546,329
1547,305
1548,262
1549,15
1550,41
1551,13
1552,283
1553,254
1554,1346
1555,348
1556,58
1557,0
1558,113
1559,11
1560,192
1561,1123
1562,1608
1563,1290
1564,69
1565,33
1566,2667
1567,771
1568,671
1569,515
1570,159
1571,285
1572,1
1573,36
1574,6
1575,1615
1576,188
1577,4
1578,869
1579,10
1580,1177
1581,2779
1582,109
1583,61
1584,926
1585,0
1586,109
1587,102
1588,53
1589,206
1590,220
1591,9
1592,3
1593,9
1594,47
1595,187
1596,24
1597,91
1598,5668
1599,19
1600,176
1601,494
1602,160
1603,694
1604,5
1605,24
1606,202
1607,0
1608,210
1609,705
1610,1119
1611,142
1612,2287
1613,59
1614,192
1615,959
1616,715
1617,331
1618,68
1619,823
1620,418
1621,1
1622,2644
1623,565
1624,60
1625,155
1626,28
1627,521
1628,15
1629,0
1630,92
1631,627
1632,2299
1633,609
1634,2361
1635,594
1636,447
1637,30
1638,0
1639,143
1640,0
1641,2539
1642,615
1643,405
1644,209
1645,534
1646,21
1647,1202
1648,617
1649,1
1650,18
1651,57
1652,23
1653,302
1654,162
1655,11
1656,258
1657,4127
1658,28
1659,51
1660,0
1661,271
1662,83
1663,57
1664,0
1665,777
1666,39
1667,231
1668,256
1669,82
1670,252
1671,578
1672,1285
1673,134
1674,48
1675,0
1676,111
1677,620
1678,374
1679,295
1680,2
1681,173
1682,1
1683,82
1684,63
1685,28
1686,15
1687,8
1688,266
1689,4
1690,1682
1691,0
1692,76
1693,327
1694,187
1695,1155
1696,75
1697,561
1698,1
1699,105
1700,10
1701,613
1702,106
1703,77
1704,579
1705,486
1706,150
1707,52
1708,20
1709,147
1710,102
1711,252
1712,80
1713,78
1714,206
1715,119
1716,819
1717,1756
1718,928
1719,487
1720,1269
1721,224
1722,32
1723,5
1724,1267
1725,1165
1726,32
1727,332
1728,345
1729,650
1730,2303
1731,679
1732,4961
1733,537
1734,366
1735,1
1736,2462
1737,817
1738,1348
1739,1572
1740,1
1741,1099
1742,806
1743,589
1744,0
1745,29
1746,12
1747,28
1748,8
1749,11
1750,1505
1751,175
1752,202
1753,190
1754,23
1755,261
1756,0
1757,441
1758,240
1759,80
1760,66
1761,196
1762,643
1763,317
1764,2
1765,1514
1766,43
1767,91
1768,1000
1769,35
1770,47
1771,122
1772,762
1773,762
1774,855
1775,316
1776,642
1777,71
1778,192
1779,3052
1780,358
1781,101
1782,614
1783,951
1784,31
1785,289
1786,83
1787,7
1788,255
1789,268
1790,586
1791,583
1792,206
1793,0
1794,29
1795,168
1796,92
1797,0
1798,19
1799,1345
1800,1346
1801,53
1802,59
1803,920
1804,113
1805,1480
1806,26
1807,643
1808,71
1809,11
1810,144
1811,0
1812,8
1813,286
1814,404
1815,113
1816,11
1817,116
1818,24
1819,13
1820,81
1821,1247
1822,199
1823,1920
1824,13
1825,73
1826,72
1827,796
1828,201
1829,67
1830,124
1831,589
1832,3
1833,389
1834,156
1835,2326
1836,1185
1837,670
1838,0
1839,105
1840,23
1841,938
1842,1506
1843,916
1844,31
1845,307
1846,0
1847,1
1848,974
1849,15
1850,252
1851,951
1852,104
1853,101
1854,60
1855,314
1856,22
1857,49
1858,533
1859,76
1860,205
1861,158
1862,224
1863,1085
1864,77
1865,1
1866,309
1867,843
1868,1001
1869,3763
1870,315
1871,506
1872,107
1873,184
1874,340
1875,72
1876,594
1877,71
1878,2099
1879,93
1880,522
1881,31
1882,298
1883,316
1884,85
1885,1365
1886,2232
1887,0
1888,1651
1889,179
1890,6
1891,99
1892,16
1893,66
1894,151
1895,24
1896,0
1897,1
1898,2182
1899,86
1900,75
1901,55
1902,97
1903,1244
1904,112
1905,202
1906,14
1907,568
1908,174
1909,7
1910,1761
1911,3
1912,14
1913,1759
1914,41
1915,3434
1916,2143
1917,211
1918,58
1919,1624
1920,1247
1921,0
1922,111
1923,88
1924,321
1925,140
1926,12
1927,33
1928,4
1929,296
1930,498
1931,209
1932,11
1933,566
1934,12
1935,13
1936,383
1937,420
1938,2879
1939,249
1940,94
1941,1530
1942,870
1943,665
1944,83
1945,5555
1946,0
1947,0
1948,395
1949,1634
1950,211
1951,30
1952,120
1953,105
1954,293
1955,386
1956,2442
1957,1679
1958,2
1959,53
1960,228
1961,1384
1962,53
1963,4
1964,121
1965,403
1966,860
1967,74
1968,253
1969,31
1970,683
1971,1
1972,70
1973,71
1974,10
1975,0
1976,179
1977,544
1978,193
1979,123
1980,1017
1981,734
1982,181
1983,0
1984,5
1985,392
1986,19
1987,24
1988,267
1989,56
1990,156
1991,62
1992,296
1993,0
1994,3
1995,10
1996,642
1997,2766
1998,218
1999,39
2000,55
2001,745
2002,2292
2003,30
2004,667
2005,762
2006,2
2007,114
2008,5
2009,239
2010,199
2011,0
2012,133
2013,637
2014,788
2015,2338
2016,461
2017,9
2018,15
2019,122
2020,0
2021,0
2022,273
2023,359
2024,1
2025,1
2026,38
2027,5
2028,1737
2029,4838
2030,284
2031,1160
2032,51
2033,1249
2034,1324
2035,163
2036,154
2037,62
2038,65
2039,9
2040,409
2041,214
2042,326
2043,364
2044,1212
2045,21
2046,920
2047,64
2048,41
2049,6
2050,40
2051,6
2052,3389
2053,149
2054,1108
2055,767
2056,53
2057,141
2058,208
2059,12
2060,79
2061,24
2062,9
2063,28
2064,147
2065,269
2066,6
2067,769
2068,545
2069,77
2070,0
2071,0
2072,937
2073,315
2074,366
2075,581
2076,37
2077,386
2078,304
2079,717
2080,61
2081,0
2082,1511
2083,11
2084,13
2085,259
2086,236
2087,164
2088,14
2089,1684
2090,115
2091,952
2092,599
2093,1225
2094,57
2095,96
2096,72
2097,737
2098,918
2099,172
2100,297
2101,23
2102,207
2103,24
2104,83
2105,77
2106,5
2107,0
2108,19
2109,90
2110,525
2111,239
2112,1174
2113,455
2114,170
2115,0
2116,269
2117,1219
2118,1181
2119,1152
2120,286
2121,220
2122,1658
2123,84
2124,27
2125,578
2126,831
2127,92
2128,514
2129,27
2130,612
2131,19
2132,629
2133,421
2134,515
2135,58
2136,0
2137,13
2138,15
2139,28
2140,2
2141,1430
2142,7
2143,11
2144,136
2145,166
2146,211
2147,0
2148,0
2149,139
2150,68
2151,35
2152,1
2153,77
2154,758
2155,1118
2156,343
2157,289
2158,15
2159,721
2160,920
2161,940
2162,729
2163,1349
2164,3630
2165,4
2166,1029
2167,61
2168,302
2169,354
2170,79
2171,622
2172,146
2173,291
2174,381
2175,2995
2176,42
2177,100
2178,70
2179,6
2180,141
2181,109
2182,283
2183,429
2184,121
2185,375
2186,80
2187,472
2188,420
2189,191
2190,13
2191,0
2192,3
2193,0
2194,386
2195,1764
2196,151
2197,98
2198,708
2199,156
2200,484
2201,93
2202,1
2203,304
2204,82
2205,755
2206,738
2207,61
2208,88
2209,1593
2210,441
2211,26
2212,661
2213,1303
2214,1306
2215,2110
2216,243
2217,568
2218,112
2219,865
2220,183
2221,1113
2222,0
2223,49
2224,1314
2225,56
2226,116
2227,656
2228,0
2229,352
2230,1249
2231,245
2232,614
2233,0
2234,85
2235,615
2236,199
2237,245
2238,10
2239,749
2240,620
2241,20
2242,2018
2243,298
2244,0
2245,127
2246,2301
2247,402
2248,729
2249,42
2250,4539
2251,108
2252,1673
2253,220
2254,230
2255,6
2256,232
2257,58
2258,54
2259,935
2260,4906
2261,1265
2262,0
2263,48
2264,899
2265,287
2266,2963
2267,213
2268,0
2269,491
2270,590
2271,16
2272,91
2273,0
2274,299
2275,17
2276,178
2277,6
2278,111
2279,2254
2280,9
2281,3455
2282,615
2283,198
2284,1935
2285,242
2286,1685
2287,66
2288,49
2289,579
2290,475
2291,470
2292,876
2293,90
2294,780
2295,217
2296,634
2297,380
2298,5
2299,5
2300,174
2301,20
2302,1550
2303,56
2304,166
2305,0
2306,49
2307,1007
2308,44
2309,121
2310,104
2311,91
2312,24
2313,141
2314,878
2315,28
2316,29
2317,5
2318,1258
2319,62
2320,10
2321,3304
2322,254
2323,126
2324,816
2325,1471
2326,92
2327,73
2328,228
2329,5
2330,662
2331,15
2332,15
2333,1706
2334,0
2335,0
2336,159
2337,30
2338,989
2339,246
2340,38
2341,841
2342,90
2343,147
2344,16
2345,104
2346,597
2347,58
2348,303
2349,475
2350,224
2351,2130
2352,60
2353,8
2354,3
2355,1286
2356,3
2357,212
2358,16
2359,35
2360,4869
2361,1414
2362,59
2363,51
2364,792
2365,438
2366,2104
2367,2005
2368,0
2369,631
2370,51
2371,447
2372,15
2373,29
2374,8
2375,926
2376,74
2377,538
2378,277
2379,274
2380,197
2381,91
2382,1863
2383,38
2384,7
2385,906
2386,70
2387,22
2388,38
2389,588
2390,328
2391,15
2392,67
2393,0
2394,885
2395,11
2396,26
2397,187
2398,2354
2399,2718
2400,403
2401,228
2402,9
2403,11
2404,563
2405,132
2406,503
2407,194
2408,205
2409,208
2410,46
2411,348
2412,242
2413,268
2414,373
2415,1588
2416,966
2417,128
2418,139
2419,59
2420,573
2421,622
2422,1853
2423,2347
2424,133
2425,392
2426,442
2427,571
2428,815
2429,16
2430,1
2431,4007
2432,189
2433,42
2434,0
2435,267
2436,119
2437,512
2438,1870
2439,304
2440,2302
2441,84
2442,541
2443,188
2444,153
2445,0
2446,2155
2447,1406
2448,7
2449,28
2450,1080
2451,150
2452,117
2453,77
2454,104
2455,50
2456,0
2457,551
2458,298
2459,41
2460,539
2461,149
2462,23
2463,322
2464,791
2465,0
2466,49
2467,0
2468,12
2469,0
2470,36
2471,69
2472,80
2473,337
2474,20
2475,8
2476,1065
2477,3745
2478,127
2479,10
2480,97
2481,140
2482,484
2483,3
2484,5
2485,1955
2486,89
2487,261
2488,237
2489,121
2490,36
2491,2416
2492,16
2493,48
2494,25
2495,49
2496,322
2497,120
2498,10
2499,713
2500,107
2501,210
2502,11
2503,446
2504,0
2505,744
2506,4105
2507,1213
2508,281
2509,105
2510,352
2511,7
2512,51
2513,2984
2514,2800
2515,453
2516,773
2517,1967
2518,10
2519,83
2520,2210
2521,215
2522,13
2523,39
2524,933
2525,207
2526,169
2527,43
2528,218
2529,37
2530,687
2531,127
2532,406
2533,455
2534,2563
2535,5383
2536,1705
2537,0
2538,7
2539,772
2540,70
2541,808
2542,90
2543,367
2544,108
2545,597
2546,1430
2547,13
2548,106
2549,877
2550,774
2551,241
2552,40
2553,204
2554,0
2555,190
2556,29
2557,2
2558,2516
2559,182
2560,1
2561,461
2562,341
2563,44
2564,56
2565,364
2566,113
2567,599
2568,378
2569,17
2570,34
2571,60
2572,319
2573,86
2574,3
2575,1140
2576,114
2577,0
2578,3
2579,51
2580,0
2581,781
2582,3
2583,754
2584,869
2585,141
2586,12
2587,461
2588,3
2589,132
2590,1
2591,154
2592,0
2593,513
2594,2
2595,93
2596,0
2597,1327
2598,317
2599,5
2600,15
2601,87
2602,77
2603,65
2604,18
2605,64
2606,237
2607,0
2608,782
2609,1131
2610,230
2611,3
2612,158
2613,306
2614,305
2615,266
2616,15
2617,11
2618,534
2619,489
2620,28
2621,358
2622,224
2623,97
2624,3
2625,559
2626,528
2627,373
2628,1541
2629,856
2630,1233
2631,429
2632,773
2633,18
2634,426
2635,59
2636,1390
2637,1129
2638,217
2639,1445
2640,177
2641,195
2642,1598
2643,501
2644,789
2645,27
2646,3123
2647,31
2648,141
2649,75
2650,2
2651,3180
2652,470
2653,235
2654,970
2655,32
2656,245
2657,2132
2658,2437
2659,1384
2660,185
2661,0
2662,310
2663,1398
2664,3702
2665,62
2666,11
2667,102
2668,1522
2669,73
2670,376
2671,623
2672,12
2673,14
2674,36
2675,1278
2676,321
2677,1108
2678,1027
2679,1179
2680,9
2681,94
2682,46
2683,7
2684,1361
2685,189
2686,556
2687,340
2688,54
2689,184
2690,1726
2691,101
2692,104
2693,276
2694,305
2695,215
2696,1
2697,23
2698,338
2699,476
2700,136
2701,175
2702,1682
2703,1888
2704,182
2705,89
2706,2
2707,2
2708,419
2709,9
2710,541
2711,252
2712,47
2713,29
2714,7
2715,2987
2716,199
2717,141
2718,1089
2719,356
2720,5319
2721,351
2722,317
2723,10
2724,3793
2725,212
2726,11
2727,71
2728,113
2729,39
2730,963
2731,19
2732,7
2733,1304
2734,1840
2735,1701
2736,1517
2737,241
2738,476
2739,798
2740,36
2741,254
2742,132
2743,0
2744,92
2745,337
2746,1963
2747,5
2748,67
2749,38
2750,112
2751,1205
2752,115
2753,81
2754,775
2755,0
2756,347
2757,1
2758,196
2759,572
2760,7
2761,1586
2762,3277
2763,524
2764,181
2765,113
2766,28
2767,34
2768,414
2769,1564
2770,516
2771,485
2772,309
2773,118
2774,293
2775,222
2776,1015
2777,3078
2778,123
2779,30
2780,9
2781,515
2782,508
2783,1696
2784,102
2785,356
2786,289
2787,279
2788,30
2789,499
2790,8497
2791,338
2792,226
2793,303
2794,381
2795,44
2796,33
2797,484
2798,29
2799,266
2800,427
2801,0
2802,288
2803,1746
2804,257
2805,164
2806,486
2807,92
2808,72
2809,6
2810,415
2811,123
2812,90
2813,98
2814,1640
2815,819
2816,44
2817,3068
2818,137
2819,345
2820,529
2821,65
2822,34
2823,135
2824,1138
2825,233
2826,313
2827,7
2828,640
2829,456
2830,62
2831,1882
2832,43
2833,39
2834,1303
2835,1362
2836,315
2837,141
2838,84
2839,244
2840,5
2841,4
2842,1
2843,1475
2844,10
2845,284
2846,513
2847,237
2848,7
2849,417
2850,1579
2851,83
2852,93
2853,109
2854,1
2855,32
2856,66
2857,2082
2858,211
2859,844
2860,18
2861,615
2862,129
2863,26
2864,6
2865,2650
2866,457
2867,1
2868,1131
2869,371
2870,64
2871,1340
2872,264
2873,989
2874,3
2875,1
2876,1
2877,34
2878,174
2879,5
2880,1978
