ids,epoch_0
391,23
392,640
393,16
394,147
395,506
396,361
397,148
398,66
399,47
400,20
401,25
402,681
403,330
404,128
405,495
406,357
407,299
408,273
409,178
410,17
411,719
412,284
413,350
414,251
415,85
416,417
417,151
418,2
419,115
420,563
421,22
422,33
423,445
424,458
425,862
426,507
427,90
428,0
429,0
430,786
431,300
432,111
433,346
434,0
435,55
436,12
437,121
438,189
439,622
440,196
441,19
442,497
443,5
444,204
445,260
446,153
447,287
448,81
449,235
450,81
451,516
452,210
453,7
454,187
455,359
456,102
457,633
458,636
459,1
460,1
461,5
462,410
463,0
464,590
465,580
466,341
467,449
468,169
469,267
470,260
471,399
472,383
473,416
474,284
475,162
476,561
477,151
478,60
479,84
480,177
481,106
482,141
483,44
484,22
485,315
486,195
487,142
488,72
489,87
490,440
491,57
492,618
493,861
494,792
495,593
496,719
497,589
498,69
499,0
500,484
501,449
502,328
503,29
504,219
505,546
506,339
507,621
508,161
509,84
510,493
511,33
512,619
513,57
514,199
515,102
516,636
517,458
518,388
519,336
520,12
521,762
522,617
523,66
524,17
525,808
526,468
527,596
528,136
529,429
530,64
531,336
532,383
533,401
534,392
535,0
536,859
537,522
538,633
539,168
540,475
541,168
542,114
543,457
544,162
545,229
546,409
547,628
548,241
549,190
550,546
551,640
552,259
553,824
554,330
555,31
556,4
557,132
558,654
559,655
560,0
561,603
562,158
563,646
564,9
565,269
566,4
567,347
568,79
569,68
570,2
571,476
572,318
573,272
574,475
575,352
576,60
577,24
578,654
579,255
580,775
581,191
582,444
583,17
584,19
585,677
586,75
587,249
588,2
589,824
590,44
591,510
592,511
593,796
594,698
595,162
596,183
597,0
598,258
599,78
600,80
601,26
602,658
603,385
604,148
605,11
606,258
607,219
608,41
609,43
610,155
611,366
612,441
613,2
614,789
615,781
616,513
617,779
618,209
619,318
620,496
621,371
622,143
623,181
624,670
625,861
626,284
627,69
628,13
629,268
630,839
631,629
632,865
633,155
634,762
635,96
636,867
637,510
638,277
639,607
640,60
641,681
642,604
643,123
644,51
645,426
646,0
647,4
648,104
649,452
650,363
651,285
652,613
653,113
654,868
655,863
656,818
657,36
658,868
659,854
660,151
661,0
662,0
663,109
664,863
665,71
666,586
667,752
668,644
669,301
670,314
671,118
672,487
673,608
674,244
675,749
676,32
677,167
678,538
679,161
680,165
681,42
682,47
683,513
684,177
685,485
686,208
687,676
688,245
689,617
690,363
691,238
692,55
693,167
694,24
695,102
696,76
697,529
698,305
699,162
700,641
701,503
702,43
703,342
704,310
705,254
706,540
707,254
708,188
709,55
710,84
711,342
712,328
713,6
714,581
715,2
716,17
717,14
718,245
719,117
720,321
721,753
722,743
723,68
724,226
725,8
726,272
727,436
728,782
729,324
730,327
731,583
732,655
733,138
734,491
735,265
736,132
737,254
738,13
739,705
740,292
741,30
742,0
743,194
744,0
745,315
746,414
747,717
748,811
749,829
750,824
751,479
752,757
753,582
754,368
755,50
756,776
757,455
758,632
759,652
760,382
761,180
762,15
763,373
764,532
765,208
766,5
767,42
768,93
769,63
770,682
771,330
772,74
773,209
774,86
775,421
776,368
777,61
778,209
779,519
780,489
781,170
782,671
783,385
784,193
785,431
786,219
787,212
788,679
789,855
790,2
791,481
792,122
793,61
794,591
795,176
796,48
797,2
798,40
799,267
800,102
801,47
802,450
803,122
804,5
805,489
806,51
807,744
808,811
809,871
810,1
811,333
812,530
813,20
814,228
815,765
816,200
817,75
818,145
819,395
820,219
821,240
822,27
823,143
824,59
825,483
826,41
827,0
828,121
829,598
830,432
831,241
832,281
833,345
834,785
835,869
836,615
837,309
838,412
839,327
840,390
841,154
842,131
843,71
844,41
845,250
846,248
847,437
848,0
849,706
850,727
851,686
852,76
853,315
854,59
855,525
856,164
857,343
858,793
859,715
860,83
861,322
862,0
863,84
864,486
865,442
866,266
867,329
868,471
869,309
870,44
871,391
872,12
873,603
874,277
875,785
876,463
877,218
878,296
879,211
880,690
881,580
882,770
883,66
884,85
885,869
886,864
887,707
888,572
889,347
890,726
891,506
892,35
893,0
894,60
895,251
896,48
897,284
898,384
899,449
900,357
901,10
902,8
903,181
904,386
905,166
906,29
907,47
908,164
909,704
910,419
911,58
912,459
913,390
914,359
915,3
916,213
917,625
918,481
919,419
920,187
921,790
922,347
923,202
924,492
925,776
926,1
927,497
928,846
929,627
930,83
931,485
932,199
933,433
934,574
935,177
936,860
937,403
938,522
939,143
940,352
941,258
942,372
943,141
944,673
945,717
946,770
947,430
948,554
949,813
950,47
951,6
952,24
953,11
954,310
955,181
956,19
957,3
958,122
959,6
960,703
961,77
962,554
963,136
964,207
965,87
966,376
967,156
968,747
969,66
970,98
971,394
972,543
973,167
974,163
975,248
976,481
977,811
978,688
979,0
980,54
981,520
982,290
983,140
984,0
985,0
986,697
987,634
988,107
989,157
990,513
991,545
992,378
993,757
994,246
995,589
996,335
997,335
998,13
999,818
1000,485
1001,727
1002,805
1003,370
1004,100
1005,662
1006,677
1007,339
1008,242
1009,689
1010,732
1011,751
1012,637
1013,718
1014,621
1015,517
1016,18
1017,312
1018,815
1019,748
1020,568
1021,117
1022,843
1023,254
1024,391
1025,81
1026,69
1027,43
1028,59
1029,14
1030,0
1031,132
1032,156
1033,278
1034,223
1035,34
1036,1
1037,214
1038,139
1039,536
1040,487
1041,809
1042,392
1043,830
1044,390
1045,7
1046,267
1047,467
1048,715
1049,198
1050,443
1051,107
1052,40
1053,534
1054,421
1055,171
1056,0
1057,63
1058,130
1059,0
1060,327
1061,0
1062,544
1063,184
1064,357
1065,550
1066,104
1067,486
1068,73
1069,24
1070,148
1071,297
1072,347
1073,613
1074,242
1075,17
1076,141
1077,375
1078,436
1079,435
1080,113
1081,129
1082,320
1083,0
1084,522
1085,92
1086,16
1087,0
1088,83
1089,19
1090,5
1091,8
1092,46
1093,98
1094,67
1095,13
1096,873
1097,14
1098,449
1099,741
1100,598
1101,831
1102,164
1103,404
1104,0
1105,695
1106,33
1107,73
1108,485
1109,24
1110,785
1111,850
1112,551
1113,196
1114,84
1115,82
1116,309
1117,346
1118,69
1119,179
1120,237
1121,17
1122,164
1123,46
1124,205
1125,170
1126,258
1127,577
1128,249
1129,607
1130,845
1131,393
1132,675
1133,2
1134,277
1135,204
1136,102
1137,633
1138,346
1139,514
1140,208
1141,137
1142,210
1143,408
1144,398
1145,63
1146,870
1147,835
1148,768
1149,453
1150,639
1151,51
1152,496
1153,105
1154,179
1155,767
1156,631
1157,814
1158,66
1159,87
1160,104
1161,826
1162,711
1163,870
1164,790
1165,454
1166,208
1167,143
1168,162
1169,541
1170,725
1171,665
1172,703
1173,59
1174,721
1175,722
1176,69
1177,725
1178,88
1179,203
1180,311
1181,366
1182,189
1183,139
1184,21
1185,457
1186,23
1187,123
1188,149
1189,569
1190,307
1191,46
1192,83
1193,11
1194,444
1195,534
1196,130
1197,226
1198,217
1199,440
1200,6
1201,775
1202,868
1203,378
1204,239
1205,41
1206,65
1207,18
1208,69
1209,259
1210,633
1211,84
1212,36
1213,296
1214,210
1215,339
1216,348
1217,501
1218,180
1219,546
1220,28
1221,567
1222,530
1223,292
1224,14
1225,65
1226,183
1227,166
1228,353
1229,387
1230,10
1231,36
1232,204
1233,291
1234,80
1235,6
1236,462
1237,226
1238,331
1239,455
1240,336
1241,29
1242,386
1243,869
1244,716
1245,182
1246,783
1247,273
1248,152
1249,330
1250,806
1251,854
1252,758
1253,141
1254,872
1255,151
1256,277
1257,100
1258,606
1259,671
1260,324
1261,873
1262,593
1263,6
1264,4
1265,864
1266,168
1267,142
1268,563
1269,109
1270,108
1271,48
1272,866
1273,824
1274,587
1275,300
1276,66
1277,384
1278,299
1279,103
1280,10
1281,606
1282,639
1283,555
1284,497
1285,457
1286,366
1287,81
1288,604
1289,389
1290,183
1291,628
1292,677
1293,69
1294,486
1295,334
1296,8
1297,388
1298,14
1299,224
1300,224
1301,756
1302,263
1303,36
1304,2
1305,302
1306,423
1307,107
1308,174
1309,188
1310,289
1311,2
1312,235
1313,103
1314,615
1315,231
1316,198
1317,92
1318,588
1319,0
1320,10
1321,4
1322,6
1323,566
1324,19
1325,160
1326,452
1327,218
1328,598
1329,251
1330,411
1331,19
1332,2
1333,468
1334,806
1335,618
1336,573
1337,465
1338,103
1339,18
1340,539
1341,28
1342,38
1343,172
1344,27
1345,88
1346,51
1347,232
1348,139
1349,535
1350,400
1351,258
1352,337
1353,415
1354,222
1355,208
1356,276
1357,4
1358,89
1359,9
1360,451
1361,350
1362,0
1363,466
1364,19
1365,74
1366,119
1367,135
1368,123
1369,263
1370,754
1371,287
1372,434
1373,56
1374,311
1375,0
1376,171
1377,97
1378,175
1379,379
1380,194
1381,108
1382,26
1383,581
1384,690
1385,463
1386,7
1387,656
1388,124
1389,693
1390,0
1391,366
1392,14
1393,515
1394,231
1395,517
1396,353
1397,395
1398,100
1399,21
1400,162
1401,757
1402,117
1403,22
1404,18
1405,52
1406,30
1407,10
1408,424
1409,221
1410,43
1411,261
1412,96
1413,361
1414,0
1415,498
1416,638
1417,176
1418,180
1419,304
1420,585
1421,630
1422,61
1423,181
1424,12
1425,1
1426,0
1427,177
1428,51
1429,34
1430,287
1431,550
1432,162
1433,151
1434,144
1435,15
1436,63
1437,101
1438,4
1439,0
1440,358
1441,17
1442,297
1443,211
1444,86
1445,47
1446,351
1447,1
1448,0
1449,823
1450,3
1451,126
1452,33
1453,187
1454,44
1455,643
1456,74
1457,255
1458,26
1459,1
1460,391
1461,434
1462,131
1463,585
1464,134
1465,330
1466,562
1467,702
1468,30
1469,109
1470,70
1471,218
1472,64
1473,9
1474,615
1475,102
1476,135
1477,134
1478,94
1479,312
1480,116
1481,94
1482,269
1483,791
1484,214
1485,464
1486,168
1487,519
1488,22
1489,349
1490,667
1491,207
1492,36
1493,486
1494,657
1495,106
1496,0
1497,33
1498,46
1499,19
1500,370
1501,150
1502,682
1503,84
1504,4
1505,54
1506,157
1507,5
1508,30
1509,636
1510,143
1511,326
1512,476
1513,463
1514,31
1515,405
1516,607
1517,13
1518,0
1519,69
1520,187
1521,486
1522,93
1523,27
1524,184
1525,0
1526,69
1527,0
1528,154
1529,440
1530,84
1531,213
1532,307
1533,773
1534,4
1535,303
1536,379
1537,356
1538,193
1539,159
1540,1
1541,0
1542,35
1543,340
1544,90
1545,132
1546,348
1547,508
1548,56
1549,61
1550,87
1551,13
1552,207
1553,108
1554,485
1555,417
1556,82
1557,0
1558,301
1559,45
1560,380
1561,529
1562,648
1563,592
1564,137
1565,27
1566,519
1567,455
1568,420
1569,442
1570,255
1571,117
1572,41
1573,22
1574,36
1575,655
1576,155
1577,56
1578,614
1579,117
1580,585
1581,638
1582,57
1583,0
1584,450
1585,1
1586,131
1587,31
1588,27
1589,229
1590,601
1591,20
1592,5
1593,21
1594,18
1595,105
1596,116
1597,201
1598,834
1599,23
1600,254
1601,196
1602,249
1603,439
1604,29
1605,85
1606,130
1607,0
1608,219
1609,211
1610,540
1611,419
1612,650
1613,70
1614,395
1615,350
1616,101
1617,559
1618,74
1619,281
1620,149
1621,20
1622,792
1623,595
1624,30
1625,85
1626,12
1627,201
1628,42
1629,12
1630,159
1631,331
1632,446
1633,426
1634,706
1635,322
1636,371
1637,94
1638,0
1639,111
1640,0
1641,669
1642,187
1643,414
1644,199
1645,343
1646,7
1647,382
1648,456
1649,21
1650,202
1651,43
1652,169
1653,399
1654,246
1655,27
1656,94
1657,795
1658,93
1659,97
1660,2
1661,57
1662,173
1663,45
1664,0
1665,518
1666,127
1667,126
1668,285
1669,43
1670,150
1671,460
1672,548
1673,338
1674,260
1675,0
1676,123
1677,430
1678,38
1679,263
1680,8
1681,65
1682,12
1683,207
1684,12
1685,10
1686,91
1687,84
1688,52
1689,12
1690,454
1691,0
1692,5
1693,219
1694,99
1695,479
1696,345
1697,340
1698,41
1699,23
1700,19
1701,181
1702,118
1703,131
1704,354
1705,279
1706,97
1707,266
1708,12
1709,113
1710,77
1711,151
1712,133
1713,177
1714,606
1715,50
1716,519
1717,239
1718,285
1719,266
1720,466
1721,211
1722,15
1723,36
1724,605
1725,621
1726,242
1727,166
1728,208
1729,245
1730,362
1731,493
1732,835
1733,329
1734,199
1735,16
1736,677
1737,350
1738,522
1739,609
1740,0
1741,530
1742,344
1743,300
1744,0
1745,100
1746,54
1747,95
1748,27
1749,44
1750,598
1751,176
1752,291
1753,269
1754,180
1755,442
1756,13
1757,331
1758,129
1759,10
1760,44
1761,217
1762,460
1763,206
1764,9
1765,471
1766,45
1767,311
1768,282
1769,55
1770,50
1771,236
1772,8
1773,357
1774,458
1775,49
1776,405
1777,260
1778,240
1779,804
1780,225
1781,123
1782,542
1783,504
1784,28
1785,391
1786,72
1787,40
1788,193
1789,237
1790,560
1791,144
1792,29
1793,31
1794,149
1795,117
1796,69
1797,0
1798,6
1799,514
1800,520
1801,199
1802,303
1803,363
1804,100
1805,457
1806,40
1807,522
1808,19
1809,81
1810,94
1811,0
1812,8
1813,101
1814,680
1815,285
1816,63
1817,135
1818,19
1819,7
1820,129
1821,357
1822,37
1823,639
1824,49
1825,163
1826,122
1827,243
1828,322
1829,108
1830,230
1831,346
1832,8
1833,593
1834,62
1835,323
1836,318
1837,323
1838,2
1839,111
1840,96
1841,508
1842,104
1843,592
1844,14
1845,276
1846,0
1847,3
1848,488
1849,86
1850,64
1851,533
1852,208
1853,42
1854,62
1855,479
1856,21
1857,58
1858,527
1859,126
1860,172
1861,343
1862,152
1863,433
1864,55
1865,1
1866,246
1867,141
1868,656
1869,689
1870,341
1871,660
1872,53
1873,202
1874,103
1875,60
1876,151
1877,90
1878,711
1879,100
1880,316
1881,48
1882,113
1883,176
1884,87
1885,491
1886,617
1887,0
1888,659
1889,283
1890,99
1891,72
1892,83
1893,61
1894,20
1895,34
1896,0
1897,0
1898,626
1899,322
1900,117
1901,104
1902,153
1903,657
1904,148
1905,236
1906,156
1907,476
1908,86
1909,36
1910,625
1911,10
1912,13
1913,365
1914,83
1915,655
1916,618
1917,183
1918,27
1919,404
1920,513
1921,3
1922,149
1923,194
1924,181
1925,125
1926,6
1927,246
1928,42
1929,178
1930,569
1931,162
1932,49
1933,183
1934,12
1935,29
1936,501
1937,172
1938,666
1939,243
1940,11
1941,708
1942,471
1943,347
1944,202
1945,794
1946,42
1947,0
1948,386
1949,59
1950,190
1951,269
1952,90
1953,37
1954,347
1955,266
1956,715
1957,557
1958,3
1959,410
1960,242
1961,469
1962,20
1963,35
1964,24
1965,329
1966,469
1967,57
1968,225
1969,93
1970,364
1971,2
1972,48
1973,197
1974,95
1975,0
1976,286
1977,462
1978,116
1979,185
1980,340
1981,171
1982,261
1983,7
1984,38
1985,281
1986,36
1987,32
1988,115
1989,178
1990,82
1991,71
1992,126
1993,12
1994,5
1995,4
1996,557
1997,604
1998,128
1999,65
2000,28
2001,360
2002,764
2003,2
2004,332
2005,573
2006,0
2007,217
2008,10
2009,145
2010,83
2011,0
2012,154
2013,314
2014,352
2015,653
2016,464
2017,2
2018,32
2019,94
2020,2
2021,0
2022,463
2023,273
2024,18
2025,3
2026,42
2027,5
2028,685
2029,750
2030,483
2031,453
2032,55
2033,506
2034,472
2035,246
2036,183
2037,186
2038,5
2039,17
2040,431
2041,218
2042,113
2043,107
2044,524
2045,133
2046,404
2047,276
2048,33
2049,38
2050,136
2051,10
2052,755
2053,41
2054,334
2055,561
2056,66
2057,206
2058,235
2059,64
2060,119
2061,35
2062,20
2063,23
2064,66
2065,329
2066,20
2067,300
2068,236
2069,118
2070,0
2071,0
2072,423
2073,249
2074,142
2075,440
2076,172
2077,597
2078,330
2079,518
2080,98
2081,0
2082,486
2083,6
2084,7
2085,339
2086,122
2087,303
2088,9
2089,631
2090,56
2091,450
2092,332
2093,493
2094,55
2095,97
2096,20
2097,252
2098,630
2099,212
2100,169
2101,36
2102,225
2103,45
2104,175
2105,346
2106,20
2107,20
2108,70
2109,117
2110,316
2111,138
2112,571
2113,539
2114,144
2115,0
2116,234
2117,556
2118,235
2119,460
2120,274
2121,169
2122,106
2123,211
2124,7
2125,65
2126,594
2127,263
2128,544
2129,59
2130,368
2131,27
2132,263
2133,330
2134,304
2135,104
2136,0
2137,44
2138,54
2139,3
2140,4
2141,634
2142,80
2143,29
2144,147
2145,258
2146,298
2147,0
2148,0
2149,343
2150,35
2151,190
2152,0
2153,122
2154,515
2155,449
2156,243
2157,236
2158,5
2159,467
2160,587
2161,308
2162,305
2163,544
2164,731
2165,13
2166,243
2167,40
2168,219
2169,548
2170,38
2171,426
2172,372
2173,348
2174,173
2175,715
2176,52
2177,517
2178,7
2179,19
2180,159
2181,129
2182,171
2183,364
2184,46
2185,205
2186,289
2187,201
2188,242
2189,204
2190,16
2191,2
2192,4
2193,0
2194,127
2195,515
2196,74
2197,50
2198,342
2199,499
2200,533
2201,255
2202,11
2203,134
2204,310
2205,535
2206,206
2207,176
2208,76
2209,556
2210,380
2211,68
2212,371
2213,311
2214,554
2215,700
2216,107
2217,169
2218,211
2219,447
2220,29
2221,607
2222,0
2223,48
2224,642
2225,1
2226,6
2227,453
2228,0
2229,431
2230,485
2231,64
2232,572
2233,2
2234,57
2235,443
2236,19
2237,213
2238,34
2239,714
2240,398
2241,60
2242,710
2243,100
2244,0
2245,169
2246,746
2247,99
2248,437
2249,309
2250,781
2251,167
2252,619
2253,117
2254,260
2255,8
2256,271
2257,41
2258,96
2259,384
2260,814
2261,652
2262,12
2263,104
2264,472
2265,189
2266,698
2267,82
2268,0
2269,222
2270,325
2271,46
2272,204
2273,0
2274,489
2275,356
2276,158
2277,63
2278,81
2279,126
2280,23
2281,649
2282,495
2283,210
2284,665
2285,121
2286,519
2287,143
2288,158
2289,287
2290,457
2291,235
2292,377
2293,160
2294,92
2295,179
2296,472
2297,306
2298,5
2299,68
2300,47
2301,43
2302,553
2303,24
2304,204
2305,0
2306,6
2307,597
2308,109
2309,29
2310,143
2311,86
2312,138
2313,148
2314,557
2315,40
2316,74
2317,25
2318,342
2319,56
2320,29
2321,748
2322,139
2323,355
2324,451
2325,531
2326,176
2327,139
2328,479
2329,66
2330,645
2331,60
2332,44
2333,726
2334,2
2335,27
2336,84
2337,30
2338,405
2339,75
2340,18
2341,406
2342,409
2343,179
2344,46
2345,97
2346,302
2347,8
2348,419
2349,324
2350,67
2351,667
2352,182
2353,13
2354,80
2355,128
2356,14
2357,9
2358,37
2359,50
2360,767
2361,531
2362,55
2363,26
2364,446
2365,282
2366,618
2367,699
2368,0
2369,429
2370,78
2371,504
2372,8
2373,38
2374,9
2375,590
2376,428
2377,292
2378,212
2379,299
2380,111
2381,29
2382,779
2383,20
2384,4
2385,289
2386,122
2387,28
2388,82
2389,435
2390,232
2391,20
2392,53
2393,0
2394,593
2395,72
2396,31
2397,152
2398,728
2399,616
2400,443
2401,375
2402,58
2403,40
2404,390
2405,459
2406,402
2407,206
2408,610
2409,84
2410,257
2411,702
2412,484
2413,292
2414,74
2415,548
2416,590
2417,150
2418,44
2419,87
2420,258
2421,395
2422,630
2423,680
2424,65
2425,243
2426,170
2427,211
2428,201
2429,2
2430,39
2431,718
2432,186
2433,10
2434,0
2435,409
2436,249
2437,16
2438,507
2439,371
2440,808
2441,183
2442,570
2443,312
2444,358
2445,10
2446,632
2447,634
2448,81
2449,56
2450,607
2451,102
2452,341
2453,251
2454,53
2455,22
2456,0
2457,580
2458,373
2459,44
2460,361
2461,474
2462,32
2463,77
2464,331
2465,0
2466,308
2467,3
2468,40
2469,0
2470,42
2471,117
2472,81
2473,364
2474,144
2475,11
2476,542
2477,816
2478,252
2479,40
2480,43
2481,126
2482,439
2483,9
2484,28
2485,692
2486,94
2487,153
2488,122
2489,104
2490,194
2491,719
2492,85
2493,61
2494,36
2495,41
2496,250
2497,466
2498,37
2499,551
2500,22
2501,249
2502,22
2503,631
2504,0
2505,460
2506,786
2507,450
2508,47
2509,179
2510,263
2511,8
2512,34
2513,681
2514,609
2515,533
2516,624
2517,621
2518,6
2519,122
2520,714
2521,189
2522,32
2523,111
2524,514
2525,78
2526,208
2527,117
2528,259
2529,162
2530,589
2531,326
2532,158
2533,37
2534,788
2535,825
2536,487
2537,12
2538,61
2539,139
2540,21
2541,407
2542,53
2543,475
2544,67
2545,559
2546,563
2547,67
2548,113
2549,429
2550,499
2551,257
2552,291
2553,450
2554,0
2555,88
2556,18
2557,1
2558,720
2559,212
2560,14
2561,272
2562,207
2563,77
2564,234
2565,191
2566,51
2567,255
2568,301
2569,209
2570,14
2571,50
2572,218
2573,282
2574,34
2575,467
2576,156
2577,0
2578,8
2579,94
2580,0
2581,431
2582,40
2583,423
2584,349
2585,235
2586,33
2587,74
2588,22
2589,154
2590,19
2591,106
2592,0
2593,59
2594,8
2595,142
2596,72
2597,410
2598,162
2599,3
2600,24
2601,96
2602,28
2603,107
2604,17
2605,99
2606,316
2607,0
2608,325
2609,688
2610,505
2611,11
2612,43
2613,272
2614,342
2615,177
2616,81
2617,11
2618,422
2619,345
2620,276
2621,512
2622,278
2623,303
2624,3
2625,461
2626,335
2627,385
2628,581
2629,570
2630,607
2631,362
2632,195
2633,305
2634,331
2635,204
2636,415
2637,507
2638,385
2639,591
2640,161
2641,187
2642,474
2643,279
2644,484
2645,21
2646,639
2647,30
2648,71
2649,41
2650,90
2651,689
2652,407
2653,177
2654,617
2655,57
2656,238
2657,652
2658,751
2659,397
2660,23
2661,0
2662,164
2663,581
2664,760
2665,34
2666,128
2667,76
2668,384
2669,58
2670,188
2671,407
2672,44
2673,69
2674,84
2675,604
2676,413
2677,497
2678,328
2679,396
2680,7
2681,57
2682,18
2683,24
2684,642
2685,260
2686,47
2687,654
2688,257
2689,81
2690,576
2691,289
2692,260
2693,423
2694,250
2695,41
2696,30
2697,72
2698,51
2699,121
2700,15
2701,88
2702,630
2703,331
2704,8
2705,90
2706,14
2707,11
2708,174
2709,47
2710,442
2711,110
2712,49
2713,100
2714,40
2715,690
2716,56
2717,99
2718,614
2719,438
2720,807
2721,116
2722,314
2723,87
2724,820
2725,199
2726,169
2727,248
2728,255
2729,45
2730,447
2731,23
2732,75
2733,601
2734,497
2735,758
2736,706
2737,576
2738,252
2739,365
2740,292
2741,313
2742,95
2743,0
2744,162
2745,228
2746,641
2747,13
2748,133
2749,85
2750,7
2751,443
2752,141
2753,197
2754,553
2755,1
2756,222
2757,4
2758,193
2759,561
2760,62
2761,148
2762,758
2763,229
2764,63
2765,210
2766,41
2767,17
2768,43
2769,644
2770,353
2771,521
2772,212
2773,82
2774,244
2775,126
2776,317
2777,748
2778,113
2779,154
2780,33
2781,131
2782,386
2783,615
2784,53
2785,161
2786,104
2787,175
2788,81
2789,578
2790,868
2791,260
2792,276
2793,181
2794,246
2795,17
2796,26
2797,286
2798,60
2799,63
2800,455
2801,1
2802,467
2803,635
2804,290
2805,270
2806,428
2807,167
2808,51
2809,19
2810,483
2811,173
2812,217
2813,167
2814,479
2815,434
2816,356
2817,754
2818,42
2819,33
2820,399
2821,31
2822,92
2823,57
2824,434
2825,244
2826,512
2827,0
2828,260
2829,187
2830,109
2831,742
2832,44
2833,105
2834,565
2835,592
2836,188
2837,330
2838,224
2839,222
2840,1
2841,2
2842,7
2843,405
2844,103
2845,502
2846,406
2847,328
2848,6
2849,218
2850,677
2851,122
2852,31
2853,159
2854,0
2855,71
2856,152
2857,740
2858,451
2859,528
2860,83
2861,484
2862,15
2863,32
2864,85
2865,748
2866,23
2867,47
2868,687
2869,405
2870,133
2871,681
2872,438
2873,412
2874,1
2875,11
2876,16
2877,99
2878,140
2879,19
2880,669
2881,1
2882,146
2883,87
2884,99
2885,196
2886,5
2887,310
2888,108
2889,22
2890,2
2891,401
2892,81
2893,486
2894,0
2895,32
2896,3
2897,0
2898,0
2899,118
2900,0
2901,11
2902,406
2903,39
2904,173
2905,28
2906,551
2907,696
2908,334
2909,185
2910,661
2911,470
2912,131
2913,683
2914,33
2915,173
2916,345
2917,642
2918,716
2919,596
2920,576
2921,158
2922,787
2923,86
2924,244
2925,43
2926,466
2927,39
2928,35
2929,454
2930,298
2931,13
2932,113
2933,8
2934,17
2935,411
2936,216
2937,570
2938,66
2939,150
2940,368
2941,22
2942,336
2943,117
2944,140
2945,114
2946,730
2947,305
2948,24
2949,128
2950,233
2951,208
2952,153
2953,62
2954,113
2955,28
2956,402
2957,125
2958,684
2959,169
2960,65
2961,505
2962,710
2963,45
2964,205
2965,41
2966,243
2967,20
2968,42
2969,696
2970,498
2971,319
2972,857
2973,217
2974,134
2975,368
2976,14
2977,30
2978,526
2979,179
2980,474
2981,107
2982,35
2983,217
2984,146
2985,518
2986,231
2987,0
2988,177
2989,623
2990,288
2991,335
2992,369
2993,35
2994,134
2995,1
