ids,epoch_0
328,966
329,1353
330,158
331,1001
332,746
333,25
334,4
335,746
336,183
337,62
338,2
339,7040
340,5452
341,8075
342,394
343,397
344,33
345,5527
346,1182
347,527
348,38
349,23
350,557
351,472
352,418
353,17
354,56
355,757
356,4
357,1358
358,253
359,37
360,4
361,307
362,399
363,198
364,1540
365,114
366,277
367,1804
368,1189
369,1449
370,99
371,8
372,315
373,175
374,378
375,112
376,49
377,13378
378,55
379,183
380,276
381,88
382,83
383,662
384,96
385,293
386,481
387,395
388,181
389,1576
390,113
391,69
392,1366
393,41
394,71
395,894
396,1594
397,327
398,83
399,26
400,20
401,24
402,3261
403,468
404,177
405,1249
406,704
407,263
408,299
409,86
410,21
411,2277
412,323
413,279
414,247
415,47
416,1059
417,123
418,0
419,345
420,820
421,20
422,3
423,1062
424,1194
425,9017
426,894
427,263
428,0
429,0
430,3774
431,482
432,66
433,429
434,0
435,23
436,14
437,96
438,377
439,2488
440,420
441,33
442,661
443,25
444,6
445,215
446,70
447,531
448,54
449,241
450,93
451,794
452,340
453,7
454,61
455,499
456,174
457,983
458,459
459,0
460,4
461,8
462,524
463,1
464,2059
465,1534
466,750
467,636
468,209
469,355
470,482
471,607
472,883
473,794
474,586
475,549
476,730
477,287
478,228
479,90
480,417
481,22
482,127
483,37
484,34
485,122
486,209
487,458
488,85
489,69
490,798
491,98
492,2410
493,8928
494,4962
495,953
496,3389
497,788
498,81
499,0
500,861
501,1029
502,131
503,19
504,279
505,1117
506,123
507,1531
508,240
509,149
510,2559
511,140
512,2228
513,43
514,163
515,76
516,1291
517,568
518,384
519,250
520,10
521,2319
522,1453
523,32
524,77
525,3346
526,1367
527,2172
528,355
529,485
530,84
531,588
532,508
533,680
534,476
535,0
536,7946
537,1383
538,321
539,214
540,1173
541,584
542,135
543,1909
544,139
545,627
546,384
547,1734
548,226
549,2983
550,913
551,2262
552,455
553,5448
554,214
555,2
556,2
557,215
558,706
559,1482
560,0
561,1776
562,85
563,2421
564,3
565,302
566,1
567,361
568,14
569,204
570,1
571,1846
572,680
573,108
574,744
575,532
576,220
577,75
578,917
579,430
580,3462
581,205
582,1483
583,44
584,8
585,941
586,102
587,710
588,1
589,4874
590,15
591,897
592,1304
593,4279
594,2751
595,481
596,121
597,0
598,254
599,128
600,26
601,19
602,1540
603,139
604,258
605,22
606,203
607,497
608,27
609,60
610,311
611,467
612,296
613,3
614,3986
615,3969
616,1518
617,2648
618,216
619,293
620,386
621,589
622,565
623,210
624,1174
625,9239
626,833
627,288
628,137
629,387
630,7005
631,2295
632,9842
633,170
634,3701
635,120
636,10251
637,499
638,461
639,877
640,55
641,1077
642,798
643,159
644,6
645,1137
646,3
647,57
648,30
649,661
650,427
651,342
652,1260
653,1203
654,10372
655,8401
656,3480
657,95
658,7642
659,3713
660,343
661,0
662,0
663,196
664,9684
665,90
666,1762
667,3420
668,2229
669,1748
670,607
671,80
672,1368
673,1703
674,347
675,3617
676,21
677,147
678,1128
679,305
680,568
681,404
682,32
683,924
684,448
685,1855
686,961
687,1365
688,483
689,1458
690,756
691,144
692,72
693,291
694,8
695,48
696,66
697,1239
698,148
699,191
700,1954
701,967
702,18
703,575
704,236
705,182
706,895
707,543
708,28
709,35
710,137
711,529
712,441
713,6
714,953
715,2
716,389
717,31
718,219
719,163
720,632
721,579
722,2533
723,140
724,236
725,13
726,256
727,520
728,3873
729,708
730,456
731,687
732,1925
733,58
734,987
735,532
736,269
737,229
738,34
739,3061
740,484
741,6
742,0
743,77
744,0
745,297
746,422
747,3472
748,5681
749,6211
750,6172
751,1258
752,2484
753,1800
754,289
755,72
756,3392
757,820
758,668
759,2453
760,966
761,84
762,30
763,638
764,1296
765,160
766,4
767,52
768,122
769,20
770,1825
771,329
772,37
773,184
774,232
775,930
776,455
777,50
778,654
779,1665
780,989
781,252
782,1785
783,281
784,249
785,825
786,304
787,265
788,4160
789,7880
790,0
791,1007
792,175
793,75
794,1690
795,259
796,154
797,8
798,103
799,967
800,46
801,154
802,1065
803,248
804,4
805,1067
806,44
807,3222
808,2901
809,12786
810,0
811,234
812,676
813,34
814,230
815,3508
816,182
817,98
818,85
819,684
820,21
821,79
822,30
823,146
824,54
825,1228
826,124
827,0
828,141
829,2237
830,381
831,243
832,379
833,408
834,3446
835,10850
836,2256
837,1080
838,830
839,461
840,1028
841,196
842,277
843,94
844,30
845,428
846,1467
847,228
848,0
849,1578
850,1711
851,1998
852,686
853,964
854,8
855,669
856,109
857,234
858,3539
859,1687
860,189
861,592
862,0
863,141
864,902
865,433
866,349
867,410
868,1216
869,441
870,67
871,863
872,97
873,954
874,618
875,2611
876,676
877,1330
878,379
879,705
880,2209
881,955
882,4091
883,204
884,145
885,9273
886,8957
887,2068
888,933
889,141
890,3272
891,1124
892,26
893,2
894,109
895,226
896,51
897,833
898,412
899,1426
900,372
901,23
902,3
903,162
904,227
905,46
906,10
907,179
908,443
909,2173
910,634
911,66
912,1084
913,1062
914,287
915,4
916,324
917,1503
918,1188
919,862
920,521
921,4345
922,929
923,65
924,981
925,2416
926,0
927,1562
928,8013
929,687
930,117
931,753
932,144
933,812
934,1546
935,339
936,9578
937,752
938,1173
939,53
940,525
941,377
942,56
943,156
944,935
945,2568
946,3998
947,466
948,1132
949,5312
950,104
951,11
952,71
953,14
954,537
955,148
956,4
957,2
958,314
959,3
960,2806
961,339
962,1527
963,80
964,336
965,51
966,862
967,464
968,1508
969,110
970,19
971,818
972,427
973,100
974,180
975,469
976,867
977,4583
978,2627
979,0
980,30
981,1125
982,1338
983,174
984,0
985,0
986,3418
987,1463
988,410
989,109
990,1300
991,1496
992,150
993,4120
994,175
995,1868
996,599
997,1017
998,26
999,7259
1000,1259
1001,4044
1002,3631
1003,359
1004,136
1005,2020
1006,2507
1007,640
1008,265
1009,2612
1010,2123
1011,2794
1012,2285
1013,3238
1014,1924
1015,1187
1016,3
1017,511
1018,5364
1019,2894
1020,742
1021,83
1022,6585
1023,376
1024,207
1025,104
1026,55
1027,36
1028,83
1029,17
1030,1
1031,179
1032,49
1033,447
1034,379
1035,16
1036,1
1037,283
1038,93
1039,554
1040,238
1041,2979
1042,2473
1043,6120
1044,1074
1045,0
1046,219
1047,870
1048,2438
1049,90
1050,1137
1051,37
1052,82
1053,1603
1054,1048
1055,120
1056,0
1057,63
1058,135
1059,0
1060,670
1061,0
1062,598
1063,434
1064,78
1065,5237
1066,96
1067,162
1068,77
1069,18
1070,102
1071,624
1072,378
1073,2155
1074,296
1075,5
1076,179
1077,654
1078,232
1079,574
1080,194
1081,91
1082,272
1083,0
1084,1191
1085,317
1086,24
1087,0
1088,69
1089,9
1090,1
1091,6
1092,54
1093,131
1094,76
1095,13
1096,12897
1097,15
1098,1242
1099,2956
1100,1052
1101,3504
1102,412
1103,463
1104,0
1105,1781
1106,15
1107,67
1108,458
1109,39
1110,4204
1111,7381
1112,1043
1113,271
1114,112
1115,55
1116,480
1117,377
1118,75
1119,337
1120,240
1121,32
1122,268
1123,23
1124,163
1125,251
1126,465
1127,2963
1128,929
1129,2317
1130,7288
1131,642
1132,1134
1133,2
1134,67
1135,201
1136,77
1137,2533
1138,537
1139,2005
1140,211
1141,107
1142,289
1143,524
1144,890
1145,105
1146,11893
1147,6169
1148,3824
1149,1074
1150,1015
1151,67
1152,1146
1153,156
1154,328
1155,2169
1156,929
1157,5786
1158,388
1159,72
1160,103
1161,5089
1162,2700
1163,9384
1164,3441
1165,639
1166,197
1167,115
1168,107
1169,1605
1170,3325
1171,2177
1172,2670
1173,46
1174,2479
1175,2420
1176,22
1177,928
1178,125
1179,479
1180,621
1181,515
1182,328
1183,53
1184,31
1185,695
1186,48
1187,48
1188,156
1189,503
1190,798
1191,36
1192,80
1193,34
1194,888
1195,934
1196,32
1197,278
1198,434
1199,765
1200,5
1201,3128
1202,8820
1203,484
1204,224
1205,126
1206,66
1207,53
1208,29
1209,239
1210,1463
1211,30
1212,13
1213,347
1214,503
1215,1135
1216,780
1217,679
1218,175
1219,2082
1220,221
1221,1290
1222,644
1223,482
1224,66
1225,35
1226,54
1227,101
1228,730
1229,699
1230,48
1231,115
1232,312
1233,458
1234,54
1235,6
1236,905
1237,255
1238,168
1239,981
1240,737
1241,46
1242,440
1243,10058
1244,2989
1245,417
1246,4155
1247,600
1248,80
1249,291
1250,3525
1251,7247
1252,3210
1253,20
1254,11968
1255,228
1256,623
1257,89
1258,1069
1259,2602
1260,655
1261,12758
1262,1841
1263,3
1264,3
1265,10104
1266,289
1267,136
1268,862
1269,54
1270,325
1271,59
1272,10298
1273,5433
1274,2084
1275,358
1276,57
1277,639
1278,643
1279,65
1280,11
1281,1121
1282,1572
1283,2161
1284,931
1285,822
1286,612
1287,92
1288,1272
1289,127
1290,227
1291,2453
1292,2569
1293,87
1294,1041
1295,612
1296,6
1297,415
1298,43
1299,84
1300,78
1301,3543
1302,216
1303,12
1304,83
1305,462
1306,951
1307,195
1308,149
1309,54
1310,210
1311,0
1312,139
1313,262
1314,1301
1315,145
1316,469
1317,33
1318,2165
1319,0
1320,50
1321,4
1322,1
1323,1269
1324,29
1325,307
1326,1032
1327,76
1328,524
1329,519
1330,1019
1331,22
1332,19
1333,1438
1334,3652
1335,944
1336,970
1337,796
1338,76
1339,13
1340,1421
1341,34
1342,27
1343,198
1344,86
1345,183
1346,54
1347,142
1348,173
1349,605
1350,814
1351,901
1352,266
1353,743
1354,360
1355,275
1356,735
1357,3
1358,42
1359,91
1360,953
1361,403
1362,0
1363,1118
1364,55
1365,371
1366,22
1367,60
1368,101
1369,396
1370,3978
1371,148
1372,331
1373,20
1374,252
1375,0
1376,537
1377,128
1378,273
1379,376
1380,219
1381,533
1382,24
1383,1186
1384,2867
1385,941
1386,5
1387,1307
1388,58
1389,1929
1390,0
1391,668
1392,35
1393,663
1394,166
1395,933
1396,325
1397,804
1398,97
1399,12
1400,224
1401,3444
1402,118
1403,14
1404,19
1405,69
1406,37
1407,11
1408,1204
1409,335
1410,18
1411,260
1412,123
1413,534
1414,0
1415,409
1416,979
1417,122
1418,416
1419,625
1420,786
1421,1315
1422,189
1423,87
1424,37
1425,0
1426,0
1427,209
1428,68
1429,20
1430,177
1431,1732
1432,13
1433,70
1434,54
1435,203
1436,191
1437,686
1438,2
1439,0
1440,1112
1441,2
1442,168
1443,331
1444,148
1445,15
1446,385
1447,0
1448,0
1449,5538
1450,3
1451,144
1452,55
1453,140
1454,311
1455,1925
1456,75
1457,472
1458,1
1459,1
1460,616
1461,1195
1462,366
1463,2141
1464,315
1465,712
1466,611
1467,2640
1468,42
1469,183
1470,15
1471,221
1472,50
1473,4
1474,2475
1475,283
1476,188
1477,125
1478,252
1479,662
1480,350
1481,233
1482,357
1483,4870
1484,242
1485,722
1486,203
1487,1129
1488,13
1489,515
1490,1809
1491,294
1492,167
1493,1050
1494,3015
1495,177
1496,0
1497,85
1498,40
1499,10
1500,588
1501,204
1502,1705
1503,3
1504,654
1505,18
1506,176
1507,2
1508,89
1509,1386
1510,221
1511,97
1512,573
1513,1113
1514,4
1515,178
1516,1354
1517,49
1518,0
1519,33
1520,75
1521,864
1522,72
1523,68
1524,123
1525,0
1526,28
1527,0
1528,206
1529,939
1530,229
1531,295
1532,225
1533,2937
1534,4
1535,88
1536,1092
1537,634
1538,221
1539,266
1540,1
1541,0
1542,145
1543,535
1544,37
1545,71
1546,660
1547,1770
1548,491
1549,29
1550,55
1551,15
1552,210
1553,383
1554,1365
1555,393
1556,148
1557,0
1558,602
1559,22
1560,763
1561,1273
1562,1418
1563,1526
1564,134
1565,26
1566,972
1567,999
1568,767
1569,328
1570,229
1571,409
1572,10
1573,33
1574,12
1575,1509
1576,248
1577,6
1578,1839
1579,52
1580,1274
1581,3231
1582,142
1583,23
1584,672
1585,1
1586,166
1587,133
1588,104
1589,406
1590,1841
1591,21
1592,35
1593,16
1594,58
1595,240
1596,93
1597,116
1598,5890
1599,39
1600,341
1601,186
1602,411
1603,872
1604,10
1605,49
1606,313
1607,0
1608,558
1609,333
1610,899
1611,388
1612,2174
1613,70
1614,324
1615,680
1616,210
1617,792
1618,32
1619,479
1620,420
1621,18
1622,2460
1623,455
1624,27
1625,202
1626,10
1627,517
1628,29
1629,5
1630,285
1631,364
1632,1455
1633,1040
1634,3106
1635,605
1636,566
1637,81
1638,0
1639,151
1640,0
1641,2500
1642,239
1643,643
1644,185
1645,579
1646,87
1647,733
1648,670
1649,13
1650,87
1651,26
1652,24
1653,174
1654,430
1655,36
1656,590
1657,3687
1658,96
1659,109
1660,2
1661,170
1662,220
1663,32
1664,0
1665,836
1666,109
1667,187
1668,365
1669,148
1670,186
1671,731
1672,1449
1673,270
1674,263
1675,0
1676,91
1677,2036
1678,7
1679,242
1680,37
1681,117
1682,7
1683,168
1684,32
1685,113
1686,80
1687,90
1688,130
1689,7
1690,840
1691,0
1692,3
1693,267
1694,226
1695,1261
1696,131
1697,323
1698,53
1699,62
1700,13
1701,299
1702,76
1703,131
1704,2775
1705,298
1706,139
1707,404
1708,34
1709,199
1710,150
1711,292
1712,140
1713,200
1714,2479
1715,75
1716,1137
1717,839
1718,752
1719,351
1720,1615
1721,447
1722,25
1723,51
1724,1568
1725,1331
1726,153
1727,518
1728,340
1729,691
1730,3409
1731,842
1732,5318
1733,695
1734,294
1735,10
1736,1460
1737,953
1738,1226
1739,1781
1740,0
1741,1575
1742,616
1743,557
1744,0
1745,147
1746,41
1747,103
1748,4
1749,4
1750,2123
1751,77
1752,443
1753,221
1754,137
1755,302
1756,13
1757,454
1758,61
1759,9
1760,139
1761,202
1762,891
1763,290
1764,1
1765,784
1766,184
1767,176
1768,817
1769,65
1770,20
1771,251
1772,173
1773,693
1774,350
1775,55
1776,343
1777,145
1778,172
1779,3509
1780,302
1781,158
1782,1122
1783,1371
1784,34
1785,566
1786,154
1787,21
1788,259
1789,233
1790,1254
1791,446
1792,111
1793,44
1794,147
1795,262
1796,103
1797,1
1798,22
1799,981
1800,996
1801,579
1802,186
1803,498
1804,98
1805,1911
1806,25
1807,1250
1808,109
1809,5
1810,29
1811,0
1812,1
1813,193
1814,937
1815,255
1816,40
1817,176
1818,136
1819,20
1820,84
1821,827
1822,164
1823,2411
1824,20
1825,248
1826,65
1827,306
1828,560
1829,108
1830,337
1831,464
1832,11
1833,1170
1834,19
1835,916
1836,1179
1837,935
1838,0
1839,105
1840,232
1841,1004
1842,299
1843,1626
1844,7
1845,127
1846,0
1847,1
1848,1167
1849,112
1850,240
1851,1505
1852,227
1853,42
1854,138
1855,295
1856,68
1857,256
1858,1140
1859,39
1860,221
1861,686
1862,486
1863,1427
1864,73
1865,2
1866,513
1867,463
1868,1190
1869,3865
1870,323
1871,907
1872,153
1873,58
1874,267
1875,175
1876,193
1877,92
1878,2562
1879,184
1880,401
1881,40
1882,390
1883,368
1884,86
1885,1325
1886,2153
1887,0
1888,1696
1889,270
1890,82
1891,34
1892,153
1893,124
1894,48
1895,103
1896,0
1897,2
1898,2003
1899,425
1900,75
1901,85
1902,105
1903,2721
1904,51
1905,100
1906,81
1907,662
1908,107
1909,14
1910,1349
1911,8
1912,41
1913,1358
1914,42
1915,3391
1916,1786
1917,308
1918,54
1919,1467
1920,1049
1921,19
1922,67
1923,248
1924,525
1925,109
1926,4
1927,310
1928,86
1929,174
1930,442
1931,414
1932,10
1933,487
1934,10
1935,87
1936,694
1937,351
1938,2479
1939,215
1940,5
1941,1891
1942,982
1943,678
1944,166
1945,4495
1946,25
1947,0
1948,700
1949,574
1950,455
1951,634
1952,84
1953,82
1954,321
1955,370
1956,2133
1957,1696
1958,5
1959,388
1960,646
1961,1715
1962,3
1963,37
1964,338
1965,419
1966,1086
1967,88
1968,418
1969,163
1970,1023
1971,3
1972,63
1973,317
1974,137
1975,0
1976,339
1977,665
1978,615
1979,86
1980,743
1981,337
1982,406
1983,2
1984,17
1985,350
1986,15
1987,41
1988,399
1989,10
1990,115
1991,215
1992,134
1993,3
1994,0
1995,24
1996,1909
1997,2721
1998,104
1999,43
2000,5
2001,878
2002,2808
2003,14
2004,218
2005,2109
2006,17
2007,179
2008,10
2009,319
2010,75
2011,0
2012,331
2013,461
2014,1010
2015,2266
2016,778
2017,20
2018,14
2019,144
2020,0
2021,0
2022,1001
2023,455
2024,10
2025,3
2026,33
2027,11
2028,2328
2029,3001
2030,597
2031,1178
2032,25
2033,1378
2034,1512
2035,418
2036,447
2037,134
2038,1
2039,6
2040,421
2041,232
2042,116
2043,140
2044,1133
2045,44
2046,534
2047,78
2048,57
2049,1
2050,122
2051,29
2052,4181
2053,79
2054,389
2055,817
2056,146
2057,214
2058,158
2059,66
2060,291
2061,61
2062,13
2063,14
2064,133
2065,735
2066,11
2067,222
2068,388
2069,223
2070,0
2071,0
2072,995
2073,403
2074,174
2075,1178
2076,172
2077,447
2078,834
2079,1185
2080,173
2081,0
2082,1933
2083,5
2084,12
2085,169
2086,180
2087,157
2088,62
2089,1461
2090,100
2091,707
2092,493
2093,1028
2094,72
2095,62
2096,16
2097,117
2098,1730
2099,126
2100,161
2101,53
2102,203
2103,19
2104,223
2105,258
2106,9
2107,5
2108,14
2109,148
2110,446
2111,123
2112,1650
2113,1024
2114,173
2115,0
2116,279
2117,963
2118,798
2119,1207
2120,283
2121,313
2122,697
2123,65
2124,9
2125,456
2126,925
2127,175
2128,788
2129,127
2130,667
2131,31
2132,849
2133,330
2134,447
2135,30
2136,0
2137,27
2138,44
2139,1
2140,9
2141,1887
2142,11
2143,30
2144,123
2145,649
2146,134
2147,0
2148,0
2149,536
2150,51
2151,102
2152,0
2153,110
2154,890
2155,945
2156,193
2157,348
2158,14
2159,658
2160,1754
2161,296
2162,968
2163,1272
2164,2969
2165,22
2166,632
2167,26
2168,448
2169,1241
2170,47
2171,842
2172,550
2173,908
2174,215
2175,2247
2176,107
2177,218
2178,15
2179,18
2180,234
2181,66
2182,310
2183,726
2184,117
2185,305
2186,328
2187,478
2188,405
2189,225
2190,14
2191,0
2192,39
2193,0
2194,451
2195,1478
2196,484
2197,115
2198,615
2199,715
2200,909
2201,307
2202,0
2203,182
2204,510
2205,1285
2206,734
2207,39
2208,138
2209,1588
2210,413
2211,68
2212,321
2213,729
2214,1704
2215,2379
2216,164
2217,507
2218,190
2219,1174
2220,67
2221,834
2222,0
2223,77
2224,1772
2225,1
2226,70
2227,1015
2228,0
2229,851
2230,1005
2231,438
2232,964
2233,2
2234,72
2235,984
2236,114
2237,191
2238,14
2239,1475
2240,675
2241,78
2242,1419
2243,259
2244,2
2245,104
2246,2613
2247,308
2248,1134
2249,286
2250,4662
2251,151
2252,1466
2253,225
2254,514
2255,19
2256,1092
2257,60
2258,83
2259,1451
2260,3827
2261,2133
2262,3
2263,53
2264,478
2265,68
2266,2960
2267,272
2268,0
2269,309
2270,641
2271,12
2272,175
2273,0
2274,733
2275,460
2276,221
2277,6
2278,61
2279,764
2280,3
2281,2198
2282,1287
2283,257
2284,2168
2285,180
2286,889
2287,88
2288,177
2289,500
2290,625
2291,496
2292,810
2293,213
2294,264
2295,103
2296,1912
2297,456
2298,8
2299,68
2300,47
2301,57
2302,1597
2303,86
2304,247
2305,0
2306,7
2307,2110
2308,193
2309,26
2310,395
2311,103
2312,232
2313,658
2314,1793
2315,85
2316,60
2317,46
2318,331
2319,93
2320,27
2321,3764
2322,195
2323,615
2324,521
2325,1539
2326,80
2327,298
2328,615
2329,43
2330,2041
2331,54
2332,36
2333,1852
2334,1
2335,7
2336,150
2337,44
2338,589
2339,404
2340,34
2341,735
2342,230
2343,134
2344,32
2345,161
2346,475
2347,72
2348,709
2349,414
2350,33
2351,1817
2352,197
2353,31
2354,18
2355,151
2356,9
2357,74
2358,26
2359,35
2360,3677
2361,1295
2362,51
2363,44
2364,1355
2365,599
2366,2139
2367,2741
2368,0
2369,405
2370,146
2371,595
2372,122
2373,27
2374,40
2375,798
2376,215
2377,676
2378,538
2379,448
2380,413
2381,73
2382,3105
2383,25
2384,18
2385,192
2386,128
2387,22
2388,55
2389,867
2390,235
2391,29
2392,36
2393,0
2394,1205
2395,46
2396,20
2397,214
2398,2800
2399,2600
2400,457
2401,497
2402,39
2403,81
2404,756
2405,649
2406,601
2407,309
2408,182
2409,174
2410,240
2411,753
2412,475
2413,655
2414,207
2415,1736
2416,848
2417,179
2418,44
2419,103
2420,1122
2421,621
2422,1859
2423,2226
2424,262
2425,178
2426,297
2427,554
2428,247
2429,32
2430,22
2431,2751
2432,288
2433,36
2434,0
2435,857
2436,123
2437,217
2438,2372
2439,127
2440,2035
2441,81
2442,949
2443,272
2444,359
2445,7
2446,2600
2447,1721
2448,20
2449,218
2450,2823
2451,279
2452,595
2453,290
2454,69
2455,126
2456,0
2457,587
2458,497
2459,195
2460,588
2461,191
2462,24
2463,325
2464,661
2465,0
2466,259
2467,1
2468,27
2469,0
2470,70
2471,109
2472,90
2473,655
2474,49
2475,26
2476,1035
2477,4108
2478,231
2479,12
2480,445
2481,404
2482,767
2483,2
2484,14
2485,2420
2486,92
2487,172
2488,246
2489,74
2490,273
2491,3755
2492,67
2493,75
2494,49
2495,23
2496,259
2497,772
2498,22
2499,1007
2500,30
2501,647
2502,10
2503,620
2504,0
2505,802
2506,4115
2507,1072
2508,433
2509,171
2510,358
2511,6
2512,83
2513,2168
2514,2298
2515,503
2516,818
2517,2202
2518,10
2519,42
2520,1514
2521,189
2522,24
2523,44
2524,545
2525,109
2526,162
2527,74
2528,426
2529,56
2530,650
2531,562
2532,266
2533,216
2534,1715
2535,5075
2536,1619
2537,3
2538,20
2539,401
2540,114
2541,921
2542,84
2543,487
2544,75
2545,1199
2546,1176
2547,31
2548,57
2549,868
2550,989
2551,361
2552,269
2553,548
2554,0
2555,95
2556,45
2557,1
2558,3042
2559,301
2560,0
2561,433
2562,173
2563,146
2564,112
2565,485
2566,237
2567,445
2568,276
2569,40
2570,41
2571,236
2572,167
2573,303
2574,46
2575,1121
2576,257
2577,0
2578,4
2579,91
2580,0
2581,1173
2582,10
2583,597
2584,1041
2585,459
2586,49
2587,637
2588,4
2589,121
2590,12
2591,142
2592,0
2593,341
2594,13
2595,181
2596,31
2597,773
2598,243
2599,42
2600,42
2601,66
2602,41
2603,140
2604,8
2605,124
2606,35
2607,0
2608,617
2609,1271
2610,754
2611,17
2612,374
2613,679
2614,296
2615,102
2616,23
2617,12
2618,669
2619,1128
2620,42
2621,822
2622,203
2623,383
2624,1
2625,709
2626,519
2627,589
2628,1040
2629,674
2630,1671
2631,216
2632,500
2633,317
2634,435
2635,164
2636,1761
2637,1207
2638,322
2639,1008
2640,183
2641,438
2642,830
2643,510
2644,884
2645,37
2646,3342
2647,110
2648,45
2649,59
2650,12
2651,2364
2652,435
2653,433
2654,1435
2655,30
2656,279
2657,1751
2658,1544
2659,1270
2660,154
2661,0
2662,980
2663,2768
2664,3401
2665,25
2666,189
2667,70
2668,1145
2669,9
2670,633
2671,540
2672,13
2673,125
2674,127
2675,2006
2676,191
2677,1360
2678,450
2679,943
2680,8
2681,128
2682,5
2683,17
2684,981
2685,242
2686,404
2687,1114
2688,246
2689,192
2690,1063
2691,234
2692,291
2693,314
2694,276
2695,226
2696,27
2697,135
2698,260
2699,445
2700,55
2701,340
2702,1508
2703,2739
2704,47
2705,56
2706,0
2707,7
2708,354
2709,25
2710,773
2711,89
2712,218
2713,238
2714,27
2715,2395
2716,639
2717,140
2718,1853
2719,1026
2720,5241
2721,339
2722,331
2723,11
2724,5893
2725,222
2726,90
2727,123
2728,108
2729,55
2730,649
2731,48
2732,9
2733,1509
2734,1277
2735,2969
2736,2597
2737,1339
2738,292
2739,851
2740,154
2741,838
2742,190
2743,0
2744,583
2745,520
2746,2064
2747,10
2748,188
2749,83
2750,1
2751,1418
2752,97
2753,257
2754,1149
2755,0
2756,458
2757,0
2758,132
2759,856
2760,13
2761,189
2762,2480
2763,207
2764,47
2765,110
2766,70
2767,24
2768,641
2769,1768
2770,1075
2771,1096
2772,297
2773,88
2774,372
2775,293
2776,641
2777,2932
2778,117
2779,109
2780,22
2781,773
2782,452
2783,1382
2784,30
2785,131
2786,264
2787,216
2788,68
2789,633
2790,8181
2791,418
2792,230
2793,128
2794,582
2795,22
2796,56
2797,282
2798,42
2799,116
2800,334
2801,0
2802,592
2803,1980
2804,289
2805,205
2806,634
2807,215
2808,52
2809,14
2810,641
2811,104
2812,343
2813,84
2814,678
2815,640
2816,153
2817,3342
2818,136
2819,215
2820,493
2821,68
2822,107
2823,230
2824,984
2825,298
2826,859
2827,0
2828,433
2829,324
2830,174
2831,2403
2832,17
2833,80
2834,950
2835,1168
2836,367
2837,568
2838,342
2839,210
2840,4
2841,5
2842,2
2843,1068
2844,9
2845,762
2846,802
2847,321
2848,3
2849,200
2850,1545
2851,128
2852,45
2853,188
2854,1
2855,37
2856,92
2857,3712
2858,797
2859,1036
2860,19
2861,821
2862,57
2863,38
2864,18
2865,3193
2866,351
2867,12
2868,2619
2869,613
2870,88
2871,2135
2872,540
2873,921
