ids,epoch_0
373,136
374,269
375,99
376,46
377,872
378,44
379,152
380,201
381,80
382,71
383,387
384,81
385,223
386,297
387,243
388,137
389,604
390,101
391,60
392,568
393,38
394,59
395,470
396,572
397,215
398,74
399,23
400,20
401,21
402,732
403,288
404,128
405,561
406,346
407,203
408,215
409,72
410,18
411,695
412,239
413,208
414,187
415,42
416,494
417,106
418,0
419,248
420,434
421,15
422,3
423,528
424,543
425,860
426,460
427,201
428,0
429,0
430,784
431,313
432,59
433,288
434,0
435,23
436,14
437,88
438,245
439,710
440,268
441,29
442,366
443,22
444,6
445,167
446,63
447,321
448,51
449,183
450,66
451,422
452,222
453,6
454,56
455,294
456,144
457,477
458,305
459,0
460,4
461,8
462,332
463,1
464,648
465,602
466,417
467,384
468,148
469,247
470,247
471,329
472,389
473,430
474,317
475,364
476,399
477,201
478,173
479,81
480,265
481,22
482,102
483,32
484,29
485,98
486,136
487,253
488,71
489,60
490,395
491,84
492,647
493,863
494,794
495,485
496,764
497,407
498,73
499,0
500,431
501,517
502,114
503,17
504,215
505,488
506,104
507,563
508,190
509,120
510,658
511,97
512,647
513,39
514,128
515,62
516,551
517,334
518,256
519,185
520,9
521,715
522,592
523,29
524,61
525,761
526,585
527,607
528,250
529,326
530,71
531,362
532,288
533,363
534,306
535,0
536,859
537,488
538,251
539,172
540,562
541,355
542,110
543,619
544,119
545,352
546,251
547,613
548,182
549,692
550,408
551,684
552,258
553,814
554,137
555,2
556,2
557,158
558,387
559,567
560,0
561,572
562,72
563,647
564,3
565,210
566,1
567,230
568,13
569,147
570,1
571,624
572,342
573,93
574,394
575,307
576,169
577,67
578,479
579,283
580,744
581,168
582,608
583,40
584,8
585,473
586,88
587,395
588,1
589,820
590,15
591,467
592,558
593,800
594,741
595,314
596,104
597,0
598,200
599,81
600,25
601,19
602,607
603,113
604,154
605,21
606,165
607,303
608,26
609,51
610,228
611,275
612,203
613,3
614,791
615,791
616,573
617,717
618,173
619,204
620,271
621,308
622,317
623,127
624,458
625,865
626,439
627,187
628,110
629,265
630,845
631,649
632,866
633,138
634,753
635,99
636,864
637,292
638,275
639,487
640,48
641,486
642,415
643,103
644,6
645,525
646,3
647,55
648,30
649,396
650,278
651,244
652,567
653,544
654,866
655,859
656,719
657,84
658,857
659,769
660,211
661,0
662,0
663,138
664,863
665,73
666,629
667,757
668,635
669,628
670,318
671,70
672,486
673,579
674,257
675,772
676,21
677,122
678,465
679,212
680,344
681,260
682,29
683,474
684,307
685,645
686,485
687,582
688,308
689,512
690,399
691,125
692,65
693,202
694,8
695,42
696,57
697,567
698,113
699,130
700,627
701,497
702,18
703,347
704,180
705,135
706,434
707,298
708,26
709,32
710,118
711,301
712,294
713,6
714,487
715,2
716,284
717,30
718,173
719,134
720,321
721,354
722,721
723,118
724,171
725,13
726,196
727,322
728,784
729,412
730,295
731,392
732,605
733,51
734,494
735,275
736,205
737,177
738,32
739,713
740,293
741,6
742,0
743,72
744,0
745,200
746,283
747,728
748,844
749,830
750,830
751,487
752,710
753,603
754,211
755,64
756,736
757,394
758,396
759,670
760,492
761,75
762,28
763,367
764,531
765,128
766,4
767,46
768,102
769,18
770,642
771,209
772,33
773,132
774,176
775,419
776,294
777,43
778,381
779,588
780,499
781,188
782,604
783,208
784,165
785,438
786,207
787,190
788,798
789,853
790,0
791,422
792,145
793,68
794,557
795,194
796,130
797,8
798,91
799,454
800,44
801,123
802,484
803,173
804,4
805,513
806,40
807,732
808,736
809,871
810,0
811,175
812,380
813,32
814,188
815,755
816,129
817,78
818,73
819,350
820,20
821,72
822,30
823,122
824,47
825,543
826,102
827,0
828,107
829,617
830,269
831,186
832,236
833,267
834,765
835,871
836,615
837,437
838,434
839,293
840,492
841,161
842,175
843,85
844,27
845,279
846,589
847,169
848,0
849,582
850,655
851,636
852,409
853,418
854,8
855,382
856,86
857,184
858,768
859,632
860,123
861,319
862,0
863,112
864,461
865,248
866,223
867,271
868,478
869,288
870,61
871,414
872,81
873,482
874,344
875,668
876,386
877,491
878,237
879,388
880,695
881,490
882,766
883,155
884,115
885,867
886,861
887,679
888,485
889,113
890,760
891,492
892,23
893,2
894,85
895,178
896,48
897,471
898,235
899,507
900,260
901,23
902,3
903,127
904,177
905,41
906,10
907,151
908,301
909,629
910,350
911,59
912,500
913,427
914,215
915,4
916,205
917,578
918,535
919,387
920,275
921,787
922,401
923,62
924,452
925,716
926,0
927,523
928,852
929,349
930,102
931,387
932,121
933,406
934,616
935,205
936,866
937,344
938,453
939,46
940,347
941,254
942,53
943,118
944,433
945,716
946,770
947,307
948,506
949,832
950,93
951,11
952,62
953,12
954,344
955,130
956,4
957,2
958,232
959,2
960,693
961,209
962,603
963,61
964,210
965,46
966,395
967,288
968,626
969,90
970,19
971,435
972,283
973,87
974,140
975,280
976,439
977,812
978,728
979,0
980,27
981,517
982,580
983,141
984,0
985,0
986,760
987,594
988,283
989,93
990,550
991,527
992,126
993,799
994,142
995,590
996,340
997,478
998,26
999,858
1000,496
1001,783
1002,777
1003,256
1004,89
1005,666
1006,662
1007,385
1008,198
1009,695
1010,700
1011,699
1012,687
1013,762
1014,669
1015,489
1016,3
1017,294
1018,835
1019,710
1020,426
1021,68
1022,846
1023,231
1024,160
1025,84
1026,49
1027,35
1028,58
1029,16
1030,1
1031,149
1032,46
1033,282
1034,237
1035,16
1036,1
1037,190
1038,82
1039,319
1040,181
1041,753
1042,710
1043,825
1044,485
1045,0
1046,168
1047,437
1048,655
1049,75
1050,541
1051,33
1052,65
1053,587
1054,523
1055,98
1056,0
1057,54
1058,115
1059,0
1060,350
1061,0
1062,367
1063,293
1064,63
1065,784
1066,87
1067,127
1068,69
1069,18
1070,89
1071,370
1072,279
1073,630
1074,192
1075,5
1076,123
1077,361
1078,179
1079,338
1080,155
1081,81
1082,213
1083,0
1084,548
1085,205
1086,22
1087,0
1088,61
1089,9
1090,1
1091,6
1092,49
1093,94
1094,65
1095,12
1096,873
1097,13
1098,534
1099,749
1100,438
1101,760
1102,232
1103,247
1104,0
1105,629
1106,15
1107,59
1108,317
1109,34
1110,781
1111,850
1112,515
1113,190
1114,75
1115,51
1116,290
1117,213
1118,56
1119,219
1120,182
1121,32
1122,195
1123,23
1124,129
1125,169
1126,289
1127,725
1128,410
1129,689
1130,843
1131,361
1132,519
1133,2
1134,64
1135,158
1136,68
1137,716
1138,333
1139,654
1140,159
1141,86
1142,216
1143,326
1144,412
1145,89
1146,870
1147,831
1148,735
1149,497
1150,452
1151,64
1152,488
1153,130
1154,204
1155,685
1156,486
1157,824
1158,264
1159,66
1160,77
1161,811
1162,697
1163,868
1164,749
1165,389
1166,152
1167,85
1168,87
1169,547
1170,748
1171,690
1172,699
1173,41
1174,715
1175,700
1176,21
1177,465
1178,113
1179,318
1180,308
1181,328
1182,226
1183,44
1184,31
1185,401
1186,46
1187,44
1188,125
1189,329
1190,418
1191,31
1192,71
1193,31
1194,401
1195,471
1196,30
1197,205
1198,297
1199,380
1200,5
1201,713
1202,869
1203,309
1204,170
1205,107
1206,60
1207,46
1208,27
1209,172
1210,537
1211,29
1212,12
1213,240
1214,325
1215,533
1216,428
1217,395
1218,141
1219,687
1220,179
1221,572
1222,399
1223,283
1224,59
1225,32
1226,47
1227,82
1228,393
1229,401
1230,44
1231,98
1232,226
1233,293
1234,53
1235,5
1236,434
1237,196
1238,137
1239,453
1240,388
1241,45
1242,285
1243,870
1244,759
1245,267
1246,779
1247,314
1248,76
1249,221
1250,757
1251,850
1252,760
1253,17
1254,873
1255,169
1256,365
1257,83
1258,512
1259,685
1260,350
1261,873
1262,597
1263,3
1264,3
1265,864
1266,211
1267,115
1268,421
1269,45
1270,237
1271,47
1272,866
1273,823
1274,621
1275,209
1276,51
1277,404
1278,381
1279,63
1280,11
1281,475
1282,609
1283,610
1284,477
1285,450
1286,303
1287,78
1288,548
1289,104
1290,176
1291,713
1292,722
1293,75
1294,487
1295,360
1296,6
1297,279
1298,40
1299,72
1300,68
1301,785
1302,166
1303,11
1304,58
1305,274
1306,462
1307,138
1308,119
1309,48
1310,163
1311,0
1312,105
1313,183
1314,564
1315,122
1316,293
1317,33
1318,626
1319,0
1320,40
1321,4
1322,1
1323,552
1324,29
1325,230
1326,487
1327,67
1328,323
1329,327
1330,483
1331,22
1332,15
1333,524
1334,769
1335,500
1336,485
1337,444
1338,67
1339,13
1340,526
1341,32
1342,26
1343,137
1344,80
1345,114
1346,50
1347,117
1348,136
1349,366
1350,401
1351,461
1352,195
1353,366
1354,242
1355,188
1356,412
1357,3
1358,38
1359,79
1360,428
1361,280
1362,0
1363,478
1364,46
1365,220
1366,20
1367,53
1368,87
1369,251
1370,770
1371,123
1372,227
1373,18
1374,184
1375,0
1376,355
1377,95
1378,205
1379,260
1380,152
1381,320
1382,21
1383,534
1384,708
1385,457
1386,4
1387,567
1388,53
1389,575
1390,0
1391,361
1392,31
1393,354
1394,133
1395,455
1396,239
1397,383
1398,85
1399,11
1400,137
1401,765
1402,96
1403,14
1404,17
1405,62
1406,33
1407,11
1408,479
1409,236
1410,18
1411,183
1412,104
1413,328
1414,0
1415,266
1416,506
1417,97
1418,280
1419,380
1420,410
1421,550
1422,143
1423,79
1424,34
1425,0
1426,0
1427,133
1428,55
1429,20
1430,148
1431,571
1432,12
1433,61
1434,49
1435,165
1436,146
1437,382
1438,2
1439,0
1440,477
1441,2
1442,143
1443,220
1444,122
1445,14
1446,272
1447,0
1448,0
1449,833
1450,3
1451,102
1452,52
1453,111
1454,206
1455,653
1456,60
1457,314
1458,1
1459,1
1460,365
1461,529
1462,272
1463,672
1464,225
1465,382
1466,377
1467,712
1468,40
1469,151
1470,15
1471,150
1472,39
1473,4
1474,709
1475,209
1476,150
1477,106
1478,181
1479,327
1480,221
1481,185
1482,251
1483,780
1484,168
1485,425
1486,163
1487,472
1488,13
1489,288
1490,647
1491,216
1492,143
1493,477
1494,732
1495,128
1496,0
1497,75
1498,34
1499,10
1500,330
1501,156
1502,635
1503,3
1504,349
1505,18
1506,132
1507,2
1508,74
1509,571
1510,139
1511,85
1512,383
1513,471
1514,4
1515,142
1516,493
1517,42
1518,0
1519,31
1520,66
1521,458
1522,69
1523,62
1524,101
1525,0
1526,24
1527,0
1528,145
1529,412
1530,189
1531,217
1532,159
1533,727
1534,4
1535,74
1536,477
1537,382
1538,181
1539,213
1540,1
1541,0
1542,124
1543,332
1544,35
1545,64
1546,397
1547,615
1548,287
1549,28
1550,45
1551,14
1552,163
1553,244
1554,568
1555,274
1556,121
1557,0
1558,359
1559,17
1560,396
1561,507
1562,561
1563,566
1564,108
1565,26
1566,480
1567,477
1568,388
1569,242
1570,175
1571,267
1572,8
1573,32
1574,11
1575,603
1576,170
1577,6
1578,581
1579,50
1580,536
1581,735
1582,114
1583,21
1584,381
1585,1
1586,120
1587,110
1588,87
1589,258
1590,608
1591,16
1592,32
1593,15
1594,53
1595,181
1596,73
1597,106
1598,836
1599,36
1600,249
1601,146
1602,238
1603,445
1604,10
1605,42
1606,191
1607,0
1608,340
1609,246
1610,431
1611,260
1612,634
1613,62
1614,232
1615,398
1616,162
1617,430
1618,26
1619,287
1620,284
1621,17
1622,701
1623,273
1624,27
1625,145
1626,10
1627,326
1628,29
1629,4
1630,199
1631,269
1632,532
1633,473
1634,755
1635,318
1636,314
1637,69
1638,0
1639,118
1640,0
1641,685
1642,183
1643,339
1644,148
1645,337
1646,78
1647,376
1648,401
1649,13
1650,80
1651,26
1652,21
1653,145
1654,295
1655,36
1656,357
1657,784
1658,75
1659,96
1660,1
1661,143
1662,168
1663,29
1664,0
1665,450
1666,89
1667,143
1668,230
1669,126
1670,150
1671,413
1672,552
1673,192
1674,194
1675,0
1676,74
1677,656
1678,7
1679,152
1680,36
1681,99
1682,7
1683,135
1684,26
1685,91
1686,71
1687,78
1688,115
1689,7
1690,383
1691,0
1692,3
1693,195
1694,174
1695,478
1696,117
1697,245
1698,50
1699,60
1700,13
1701,216
1702,70
1703,113
1704,715
1705,219
1706,122
1707,288
1708,31
1709,115
1710,116
1711,220
1712,92
1713,164
1714,703
1715,61
1716,550
1717,449
1718,432
1719,203
1720,607
1721,274
1722,22
1723,44
1724,578
1725,528
1726,124
1727,306
1728,213
1729,348
1730,770
1731,443
1732,815
1733,430
1734,216
1735,10
1736,575
1737,431
1738,514
1739,576
1740,0
1741,601
1742,321
1743,359
1744,0
1745,105
1746,37
1747,85
1748,4
1749,4
1750,651
1751,68
1752,298
1753,169
1754,124
1755,206
1756,13
1757,286
1758,55
1759,9
1760,114
1761,156
1762,470
1763,192
1764,1
1765,406
1766,146
1767,138
1768,340
1769,50
1770,18
1771,181
1772,140
1773,355
1774,262
1775,46
1776,251
1777,116
1778,142
1779,776
1780,188
1781,126
1782,542
1783,515
1784,32
1785,303
1786,110
1787,20
1788,177
1789,173
1790,500
1791,259
1792,98
1793,41
1794,118
1795,203
1796,90
1797,1
1798,22
1799,450
1800,484
1801,357
1802,149
1803,292
1804,80
1805,658
1806,25
1807,522
1808,93
1809,5
1810,28
1811,0
1812,1
1813,150
1814,478
1815,194
1816,33
1817,143
1818,118
1819,19
1820,69
1821,378
1822,120
1823,694
1824,19
1825,194
1826,57
1827,216
1828,351
1829,79
1830,241
1831,311
1832,11
1833,535
1834,18
1835,464
1836,551
1837,471
1838,0
1839,91
1840,189
1841,480
1842,227
1843,609
1844,7
1845,103
1846,0
1847,1
1848,477
1849,83
1850,162
1851,540
1852,177
1853,35
1854,117
1855,202
1856,59
1857,183
1858,508
1859,38
1860,170
1861,378
1862,279
1863,563
1864,65
1865,2
1866,325
1867,289
1868,554
1869,767
1870,233
1871,485
1872,120
1873,53
1874,188
1875,144
1876,157
1877,73
1878,703
1879,136
1880,251
1881,40
1882,262
1883,247
1884,64
1885,532
1886,629
1887,0
1888,581
1889,183
1890,71
1891,33
1892,127
1893,96
1894,47
1895,87
1896,0
1897,2
1898,691
1899,280
1900,66
1901,77
1902,87
1903,712
1904,44
1905,90
1906,71
1907,420
1908,90
1909,13
1910,573
1911,8
1912,38
1913,587
1914,37
1915,765
1916,584
1917,207
1918,48
1919,565
1920,516
1921,18
1922,56
1923,178
1924,338
1925,81
1926,4
1927,214
1928,74
1929,147
1930,299
1931,278
1932,10
1933,294
1934,10
1935,72
1936,386
1937,207
1938,656
1939,158
1940,5
1941,637
1942,427
1943,357
1944,136
1945,797
1946,22
1947,0
1948,403
1949,341
1950,303
1951,388
1952,75
1953,70
1954,218
1955,225
1956,683
1957,636
1958,5
1959,278
1960,373
1961,639
1962,3
1963,35
1964,255
1965,268
1966,541
1967,72
1968,247
1969,127
1970,450
1971,3
1972,47
1973,224
1974,105
1975,0
1976,234
1977,404
1978,368
1979,74
1980,335
1981,233
1982,272
1983,2
1984,17
1985,251
1986,15
1987,38
1988,269
1989,10
1990,102
1991,174
1992,108
1993,2
1994,0
1995,22
1996,610
1997,712
1998,90
1999,40
2000,5
2001,413
2002,720
2003,13
2004,165
2005,678
2006,17
2007,156
2008,10
2009,193
2010,57
2011,0
2012,224
2013,307
2014,460
2015,685
2016,444
2017,18
2018,13
2019,123
2020,0
2021,0
2022,456
2023,272
2024,9
2025,3
2026,30
2027,11
2028,701
2029,733
2030,323
2031,496
2032,22
2033,507
2034,596
2035,273
2036,297
2037,113
2038,1
2039,5
2040,272
2041,173
2042,94
2043,121
2044,468
2045,38
2046,348
2047,74
2048,46
2049,1
2050,96
2051,27
2052,792
2053,72
2054,258
2055,455
2056,115
2057,165
2058,127
2059,60
2060,213
2061,56
2062,12
2063,14
2064,89
2065,407
2066,10
2067,172
2068,269
2069,171
2070,0
2071,0
2072,429
2073,265
2074,136
2075,508
2076,132
2077,290
2078,397
2079,543
2080,146
2081,0
2082,560
2083,5
2084,12
2085,140
2086,130
2087,127
2088,55
2089,612
2090,87
2091,370
2092,273
2093,470
2094,56
2095,57
2096,16
2097,101
2098,658
2099,102
2100,131
2101,48
2102,156
2103,19
2104,167
2105,199
2106,9
2107,5
2108,13
2109,120
2110,319
2111,95
2112,577
2113,478
2114,142
2115,0
2116,223
2117,483
2118,390
2119,501
2120,204
2121,226
2122,367
2123,59
2124,8
2125,281
2126,469
2127,133
2128,435
2129,100
2130,379
2131,28
2132,456
2133,218
2134,271
2135,27
2136,0
2137,22
2138,41
2139,1
2140,8
2141,619
2142,11
2143,29
2144,103
2145,353
2146,112
2147,0
2148,0
2149,332
2150,45
2151,89
2152,0
2153,90
2154,471
2155,409
2156,145
2157,222
2158,11
2159,359
2160,605
2161,214
2162,491
2163,499
2164,752
2165,21
2166,368
2167,22
2168,285
2169,553
2170,46
2171,396
2172,309
2173,403
2174,143
2175,701
2176,91
2177,169
2178,13
2179,16
2180,177
2181,52
2182,216
2183,389
2184,83
2185,206
2186,240
2187,262
2188,227
2189,182
2190,14
2191,0
2192,38
2193,0
2194,297
2195,547
2196,257
2197,97
2198,311
2199,364
2200,421
2201,218
2202,0
2203,141
2204,345
2205,558
2206,357
2207,36
2208,106
2209,613
2210,254
2211,61
2212,205
2213,376
2214,613
2215,706
2216,130
2217,244
2218,151
2219,554
2220,52
2221,441
2222,0
2223,66
2224,597
2225,1
2226,65
2227,489
2228,0
2229,420
2230,421
2231,284
2232,441
2233,2
2234,62
2235,481
2236,96
2237,153
2238,12
2239,577
2240,376
2241,68
2242,614
2243,194
2244,2
2245,91
2246,713
2247,198
2248,500
2249,215
2250,795
2251,121
2252,564
2253,164
2254,285
2255,19
2256,443
2257,56
2258,69
2259,549
2260,791
2261,664
2262,3
2263,47
2264,300
2265,61
2266,716
2267,213
2268,0
2269,213
2270,313
2271,12
2272,138
2273,0
2274,408
2275,274
2276,148
2277,6
2278,52
2279,344
2280,3
2281,687
2282,516
2283,205
2284,669
2285,148
2286,463
2287,73
2288,148
2289,314
2290,383
2291,301
2292,415
2293,166
2294,206
2295,80
2296,643
2297,309
2298,8
2299,64
2300,43
2301,53
2302,616
2303,71
2304,171
2305,0
2306,7
2307,685
2308,160
2309,25
2310,239
2311,87
2312,182
2313,353
2314,591
2315,74
2316,55
2317,44
2318,239
2319,78
2320,27
2321,784
2322,133
2323,381
2324,318
2325,543
2326,73
2327,217
2328,377
2329,42
2330,674
2331,50
2332,33
2333,666
2334,1
2335,7
2336,114
2337,40
2338,365
2339,247
2340,32
2341,399
2342,179
2343,113
2344,32
2345,133
2346,317
2347,57
2348,412
2349,284
2350,29
2351,602
2352,141
2353,29
2354,18
2355,123
2356,9
2357,67
2358,24
2359,34
2360,786
2361,522
2362,40
2363,41
2364,531
2365,290
2366,682
2367,738
2368,0
2369,256
2370,114
2371,355
2372,91
2373,27
2374,38
2375,450
2376,169
2377,335
2378,301
2379,282
2380,284
2381,66
2382,764
2383,24
2384,17
2385,142
2386,112
2387,17
2388,48
2389,449
2390,173
2391,27
2392,33
2393,0
2394,515
2395,42
2396,20
2397,156
2398,722
2399,652
2400,314
2401,324
2402,34
2403,73
2404,437
2405,392
2406,360
2407,224
2408,156
2409,140
2410,191
2411,361
2412,287
2413,376
2414,147
2415,553
2416,454
2417,133
2418,40
2419,93
2420,477
2421,374
2422,610
2423,677
2424,205
2425,146
2426,195
2427,290
2428,196
2429,28
2430,21
2431,701
2432,213
2433,33
2434,0
2435,450
2436,104
2437,149
2438,642
2439,108
2440,675
2441,74
2442,467
2443,196
2444,238
2445,7
2446,723
2447,620
2448,19
2449,170
2450,706
2451,214
2452,364
2453,209
2454,59
2455,102
2456,0
2457,354
2458,313
2459,134
2460,330
2461,155
2462,22
2463,217
2464,402
2465,0
2466,200
2467,1
2468,26
2469,0
2470,58
2471,84
2472,84
2473,357
2474,42
2475,24
2476,497
2477,771
2478,183
2479,11
2480,293
2481,252
2482,435
2483,2
2484,13
2485,709
2486,77
2487,130
2488,174
2489,69
2490,196
2491,787
2492,62
2493,52
2494,42
2495,19
2496,206
2497,413
2498,20
2499,463
2500,29
2501,368
2502,8
2503,340
2504,0
2505,410
2506,779
2507,449
2508,269
2509,138
2510,255
2511,5
2512,72
2513,674
2514,685
2515,297
2516,437
2517,633
2518,9
2519,42
2520,578
2521,148
2522,23
2523,43
2524,315
2525,90
2526,121
2527,65
2528,273
2529,47
2530,388
2531,335
2532,197
2533,156
2534,630
2535,823
2536,567
2537,3
2538,19
2539,261
2540,94
2541,409
2542,74
2543,292
2544,59
2545,547
2546,562
2547,29
2548,52
2549,430
2550,476
2551,244
2552,177
2553,334
2554,0
2555,72
2556,42
2557,1
2558,757
2559,218
2560,0
2561,294
2562,141
2563,115
2564,88
2565,308
2566,189
2567,251
2568,200
2569,37
2570,37
2571,183
2572,144
2573,232
2574,44
2575,474
2576,178
2577,0
2578,4
2579,80
2580,0
2581,497
2582,10
2583,351
2584,477
2585,322
2586,47
2587,384
2588,4
2589,93
2590,12
2591,94
2592,0
2593,239
2594,12
2595,143
2596,30
2597,424
2598,184
2599,34
2600,38
2601,53
2602,34
2603,115
2604,8
2605,104
2606,31
2607,0
2608,386
2609,565
2610,415
2611,17
2612,272
2613,392
2614,186
2615,88
2616,21
2617,12
2618,427
2619,467
2620,39
2621,450
2622,173
2623,225
2624,1
2625,395
2626,330
2627,334
2628,515
2629,396
2630,566
2631,172
2632,285
2633,213
2634,284
2635,131
2636,605
2637,508
2638,209
2639,516
2640,143
2641,289
2642,455
2643,271
2644,444
2645,34
2646,711
2647,99
2648,37
2649,50
2650,12
2651,701
2652,280
2653,300
2654,559
2655,28
2656,209
2657,589
2658,612
2659,471
2660,133
2661,0
2662,444
2663,724
2664,749
2665,25
2666,152
2667,65
2668,450
2669,9
2670,352
2671,333
2672,13
2673,104
2674,96
2675,632
2676,147
2677,524
2678,287
2679,423
2680,8
2681,105
2682,5
2683,16
2684,491
2685,178
2686,269
2687,521
2688,196
2689,143
2690,471
2691,180
2692,214
2693,219
2694,204
2695,175
2696,24
2697,115
2698,187
2699,296
2700,47
2701,238
2702,577
2703,646
2704,43
2705,48
2706,0
2707,6
2708,231
2709,24
2710,403
2711,75
2712,166
2713,187
2714,25
2715,688
2716,351
2717,103
2718,594
2719,471
2720,808
2721,235
2722,227
2723,10
2724,834
2725,153
2726,85
2727,112
2728,83
2729,43
2730,361
2731,39
2732,9
2733,627
2734,535
2735,747
2736,715
2737,504
2738,211
2739,428
2740,112
2741,421
2742,147
2743,0
2744,374
2745,329
2746,629
2747,9
2748,165
2749,71
2750,1
2751,528
2752,87
2753,192
2754,510
2755,0
2756,283
2757,0
2758,112
2759,443
2760,11
2761,152
2762,721
2763,164
2764,42
2765,96
2766,63
2767,23
2768,380
2769,649
2770,511
2771,515
2772,209
2773,75
2774,246
2775,194
2776,379
2777,723
2778,95
2779,91
2780,21
2781,401
2782,297
2783,588
2784,28
2785,101
2786,197
2787,163
2788,61
2789,378
2790,859
2791,243
2792,169
2793,106
2794,336
2795,19
2796,52
2797,214
2798,41
2799,95
2800,228
2801,0
2802,368
2803,624
2804,196
2805,159
2806,343
2807,164
2808,46
2809,14
2810,361
2811,93
2812,228
2813,68
2814,387
2815,308
2816,115
2817,750
2818,121
2819,179
2820,299
2821,58
2822,89
2823,178
2824,474
2825,203
2826,450
2827,0
2828,271
2829,190
2830,135
2831,693
2832,17
2833,75
2834,488
2835,522
2836,246
2837,358
2838,201
2839,160
2840,4
2841,5
2842,2
2843,495
2844,8
2845,398
2846,417
2847,244
2848,3
2849,155
2850,621
2851,96
2852,40
2853,150
2854,1
2855,30
2856,74
2857,776
2858,423
2859,461
2860,19
2861,424
2862,55
2863,34
2864,17
2865,754
2866,236
2867,12
2868,704
2869,355
2870,78
2871,686
2872,344
2873,456
2874,2
2875,3
2876,2
2877,52
2878,138
2879,10
2880,665
2881,0
2882,173
2883,72
2884,25
2885,122
2886,4
2887,490
2888,168
2889,16
2890,4
2891,531
2892,66
2893,408
2894,0
2895,20
2896,9
2897,0
2898,0
2899,89
2900,3
2901,26
2902,359
2903,34
2904,252
2905,205
2906,656
2907,757
2908,299
2909,151
2910,629
2911,422
2912,116
2913,671
2914,101
2915,156
2916,170
2917,696
2918,723
2919,604
2920,644
2921,88
2922,790
2923,79
2924,287
2925,15
2926,534
2927,75
2928,127
2929,195
2930,225
2931,15
2932,25
2933,5
2934,6
2935,595
2936,101
2937,461
2938,175
2939,41
2940,608
2941,8
2942,131
2943,64
2944,74
2945,30
2946,719
2947,253
2948,45
2949,62
2950,340
2951,89
2952,243
2953,79
2954,162
2955,50
2956,276
2957,121
2958,675
2959,336
2960,51
2961,436
2962,641
2963,5
2964,321
2965,102
2966,315
2967,25
2968,171
2969,685
2970,502
2971,501
2972,859
2973,227
2974,204
2975,205
2976,17
2977,105
2978,496
2979,138
2980,520
2981,39
2982,7
2983,58
2984,134
2985,540
2986,108
2987,0
2988,124
2989,622
2990,167
2991,480
2992,336
2993,14
2994,346
2995,4
