ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,3,3,8,1,1,1
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,0,0,0,0,0,0
217,0,0,0,1,3,3
218,0,0,0,3,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,1,0,1,1
222,0,0,0,0,0,0
223,0,1,0,0,1,0
224,7,2,6,10,10,10
225,0,0,0,0,0,0
226,0,0,0,0,1,0
227,1,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,2,3,1,1
233,0,0,0,2,2,2
234,1,0,1,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,1,0,1,0,0,0
245,0,0,0,0,0,0
246,0,0,0,1,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,1,23,10,2,1,3
251,0,0,0,1,0,0
252,83,21,45,67,76,74
253,0,0,0,0,0,0
254,0,1,0,0,0,0
255,2,3,6,7,4,4
256,13,10,0,1,3,2
257,5,11,0,22,17,17
258,0,0,0,0,0,0
259,0,0,0,1,0,0
260,1,2,2,0,0,1
261,0,0,0,0,0,0
262,0,0,1,2,1,1
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,1,0,0,0,0
270,0,0,0,0,0,0
271,0,0,1,1,0,0
272,0,1,3,4,3,3
273,0,0,0,0,0,0
274,4,0,0,0,0,0
275,0,1,0,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,52,19,9,13,8,8
279,2,0,0,1,1,1
280,4,5,9,1,0,0
281,19,0,0,0,0,0
282,6,4,2,2,2,1
283,0,0,0,0,0,0
284,1,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,186,73,454,616,449,451
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,3,3,1,1,2,2
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,2,4,2,1,1,2
297,0,0,1,0,0,1
298,0,0,0,0,0,0
299,4,1,1,2,1,1
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,22,1,1,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,3,1,1,1,1,1
321,1,0,0,1,2,1
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,27,3,15,20,17,17
325,17,10,14,18,12,13
326,30,1,3,11,15,15
327,1,0,1,2,2,2
328,21,17,28,21,4,5
329,17,58,10,14,3,2
330,4,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,1,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,1,1,2,0,0,0
336,0,0,0,0,1,1
337,0,0,0,0,0,0
338,1,6,6,5,4,4
339,14,8,14,11,23,16
340,0,0,0,0,1,1
341,0,0,0,2,1,1
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,1,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,1,1,3,2,2
349,3,0,0,1,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,2,5,2,2
353,0,0,0,0,0,0
354,2,0,1,0,1,1
355,12,110,189,192,176,164
356,0,1,1,2,1,2
357,3,3,1,3,4,4
358,17,6,4,10,17,17
359,16,12,13,14,16,16
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,134,284,154,185,308,304
367,0,0,0,0,0,0
368,12,7,14,10,9,8
369,63,15,39,55,49,48
370,9,0,0,9,5,5
371,19,0,3,10,7,7
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,2,1,5,2,2
377,68,131,134,185,189,197
378,29,3,0,1,0,0
379,4,3,0,0,0,0
380,0,0,0,0,0,0
381,13,2,1,1,2,2
382,0,0,3,0,1,1
383,0,0,0,0,0,0
384,0,0,0,1,1,1
385,0,0,0,0,0,0
386,0,0,1,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,1,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,9,9,10
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,2,1,0,0,0,0
400,3,1,0,5,2,2
401,2,2,3,9,3,3
402,0,0,0,0,0,0
403,0,0,1,3,5,4
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,2,0,0,0,1,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,1,2,1,0,0
416,0,0,0,3,2,3
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,15,7,2,7,8,8
424,14,0,13,10,13,11
425,2,0,2,2,2,3
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,5,0,0,0,0,0
431,0,0,0,0,0,0
432,1,0,0,1,4,2
433,0,0,0,0,1,1
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,1,0
439,0,1,1,2,2,2
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,2,2
447,0,1,0,1,1,1
448,0,0,0,0,0,0
449,0,1,0,0,0,1
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,140,56,51,17,8,6
457,2,0,3,5,15,18
458,8,22,18,72,39,37
459,0,3,0,11,8,9
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,1,3,3
464,0,1,0,0,1,2
465,0,0,0,0,0,0
466,0,1,0,0,0,0
467,134,107,143,92,60,63
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,3,1,3,4,1,2
472,66,37,65,50,52,42
473,26,3,7,1,1,1
474,0,0,1,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,1,1,1,0,0,0
479,0,0,0,0,0,0
480,124,19,13,14,8,8
481,19,22,20,38,22,21
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,1,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,2,1,16,16
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,17,20,9,18,23,22
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,1,1,0,0,1,1
504,0,0,1,2,2,2
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,1,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,0,0,1,2,1
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,1,2,0,3,5,5
519,37,97,52,186,186,209
520,0,0,1,0,1,0
521,0,0,1,0,1,1
522,7,11,3,2,2,2
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,3,0,1,2,2,2
526,1,3,0,0,1,1
527,0,0,1,0,0,0
528,0,0,0,0,0,0
529,0,0,0,1,1,1
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,2,0,1,0,4,4
533,20,14,6,0,4,5
534,11,4,9,1,3,3
535,0,0,0,0,0,0
536,0,0,0,2,2,2
537,1,0,1,12,8,8
538,0,0,0,0,0,0
539,1,0,0,0,0,0
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,3,3,1,0,1,1
548,0,0,1,1,1,1
549,0,0,0,0,1,1
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,1,1,2,1,1,1
554,4,1,2,2,2,2
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,9,11,3,12,8,7
559,0,0,0,0,0,0
560,1,0,0,0,0,0
561,3,1,2,7,5,4
562,1,0,0,1,0,0
563,2,0,0,2,1,1
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,0,0,0,0,0,0
571,0,1,0,0,0,0
572,20,109,40,24,33,29
573,0,0,0,0,0,0
574,0,0,0,2,0,1
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,1,0,0,0,0,0
579,1,4,1,0,0,0
580,32,0,0,0,0,0
581,0,0,0,0,0,0
582,2,2,7,7,4,4
583,7,6,0,1,2,3
584,0,0,0,0,0,0
585,15,44,22,17,24,30
586,0,0,0,1,1,1
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,1,0,0,0,0,0
592,0,0,0,0,0,0
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,3,3,1,2,1,1
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,2,3,93,46,31,15
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,2,0,6,1,4,4
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,0,0,0
610,0,0,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,1,0,0
614,0,0,0,0,0,0
615,0,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,1,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,50,32,26,36,54,53
626,9,0,5,4,4,4
627,0,0,0,1,0,0
628,0,0,0,1,0,0
629,0,0,0,0,0,0
630,1,0,6,6,4,2
631,85,45,45,56,52,54
632,0,0,5,11,9,6
633,1,0,0,0,1,2
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,0,0,0,0
641,0,0,0,0,0,0
642,9,2,6,28,16,12
643,1,5,2,2,1,1
644,10,12,4,2,1,2
645,0,0,0,1,0,0
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,40,81,95,110,140,137
655,110,280,184,798,821,804
656,51,86,113,121,134,132
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,82,37,21,31,19,20
664,0,0,0,2,0,0
665,27,9,16,6,9,9
666,7,4,2,0,2,2
667,2,0,1,4,5,4
668,2,3,4,10,8,9
669,0,0,0,0,2,2
670,1,0,0,0,0,0
671,0,0,0,0,0,0
672,2,1,1,1,3,3
673,0,0,0,0,0,0
674,1,1,0,0,1,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,9,0,0,2,1,1
680,0,0,0,0,0,0
681,2,0,3,0,2,2
682,0,0,0,0,0,0
683,0,1,1,0,0,0
684,0,0,0,0,0,0
685,1,0,0,0,0,0
686,0,0,0,0,0,0
687,11,5,5,8,21,17
688,10,5,3,1,0,0
689,203,2,10,35,29,24
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,3,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,4,8,7
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,2,0,0,2,0,0
713,0,0,0,0,0,0
714,1,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,9,1,5,2,6,6
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,2,19,21,57,47,47
724,2,0,0,0,0,0
725,0,0,0,0,0,0
726,1,16,9,17,8,10
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,7,0,2,1,1
730,0,0,0,0,0,0
731,0,3,15,3,5,3
732,0,0,0,0,0,0
733,0,0,0,1,1,0
734,0,0,0,0,0,0
735,1,0,4,2,0,0
736,0,0,0,0,0,1
737,0,0,0,0,0,0
738,0,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,1,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,0,0,0,0,0,0
750,2,7,13,1,4,4
751,1,1,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,7,1,0,0,0
757,1,6,16,1,1,1
758,0,0,0,4,3,3
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,1,0,0
764,0,0,0,1,1,1
765,0,0,0,1,2,2
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,13,12,34,25
772,0,0,0,2,2,1
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,2,0,1,1,1,1
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,45,12,1,3,1,1
779,6,32,22,25,29,31
780,15,8,0,0,0,0
781,4,1,0,0,0,0
782,3,10,0,3,4,4
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,1,1,1,1,3,2
787,0,3,6,0,1,1
788,1,4,1,1,0,0
789,0,0,0,0,0,0
790,0,0,1,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,1,0,0
794,7,1,5,12,0,0
795,0,1,0,6,9,9
796,0,0,0,0,0,0
797,2,7,2,7,12,11
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,0,0,0,0,0,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,3,1,2,0,1,0
808,0,0,1,5,2,2
809,1,0,0,8,10,11
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,2,0,1,0,1,1
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,52,6,3,8,0,0
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,1,0,0,2,2
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,1,1,1,0,0
826,2,0,1,0,0,0
827,1,5,2,0,0,0
828,0,1,0,0,1,1
829,108,54,18,25,17,16
830,0,0,0,0,0,0
831,1,4,15,16,13,14
832,0,0,0,0,0,0
833,1,0,0,0,1,1
834,1,0,4,6,12,10
835,8,3,1,16,12,12
836,0,1,0,0,1,1
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,0,1,0,0
841,0,0,0,0,0,0
842,5,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,2,1,0,0,0,0
846,1,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,1,2,1,0,0,0
856,0,0,0,0,0,0
857,0,2,0,1,3,4
858,0,0,0,0,0,0
859,0,2,1,1,1,1
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,3,2,0,0,0,0
864,0,0,0,0,0,0
865,0,0,1,2,1,1
866,1,0,0,0,1,1
867,0,0,0,0,0,0
868,4,18,18,39,38,38
869,0,0,0,1,2,2
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,2,7,8,8
875,0,0,0,0,1,1
876,25,10,13,19,22,19
877,0,1,3,1,2,3
878,0,1,1,0,1,0
879,2,0,0,0,0,0
880,7,0,0,0,0,0
881,0,0,0,1,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,32,17,29,1,7,7
886,71,29,34,28,43,42
887,33,32,24,0,5,4
888,1,0,0,0,0,0
889,0,0,0,0,0,0
890,0,0,0,0,0,0
891,0,0,1,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,1,0,0,1
896,0,0,0,0,0,0
897,3,0,0,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,9,0,4,3,3,3
904,0,0,1,1,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,1,1,1,1,1
910,1,0,1,0,0,0
911,9,3,4,3,5,5
912,0,0,0,0,0,0
913,0,0,0,0,0,0
914,0,0,0,0,0,0
915,1,0,0,0,0,0
916,1,0,0,0,0,0
917,0,0,0,0,0,0
918,0,0,0,1,1,1
919,0,0,0,0,0,0
920,0,0,0,0,0,1
921,0,0,0,0,0,0
922,0,0,0,0,1,1
923,0,0,0,0,0,0
924,2,0,1,0,0,0
925,0,0,0,0,0,0
926,0,0,0,1,1,1
927,0,0,0,0,0,0
928,84,71,75,121,154,139
929,0,0,0,0,0,0
930,0,0,1,1,1,1
931,0,0,0,0,0,0
932,1,0,0,0,0,0
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,3,10,1,2,3,3
936,4,0,15,12,11,13
937,0,1,5,8,7,9
938,0,3,4,9,11,12
939,0,0,0,0,0,0
940,14,20,8,27,23,19
941,0,0,0,0,0,0
942,4,1,0,0,0,0
943,0,0,0,0,0,0
944,1,0,0,0,0,0
945,2,7,1,1,2,2
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,1,0,1,1,0,0
949,6,1,0,2,2,1
950,55,6,18,21,23,24
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,1,1,1
954,0,0,0,0,0,0
955,0,1,0,0,0,0
956,0,0,0,0,0,0
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,2,0,0,0,0,0
960,21,2,0,8,15,17
961,0,2,18,1,9,10
962,8,9,6,5,3,5
963,0,0,0,0,0,0
964,0,8,4,33,28,29
965,0,0,0,0,0,0
966,4,1,0,1,1,1
967,0,0,1,1,0,0
968,4,5,5,3,5,6
969,1,1,4,3,2,2
970,0,2,1,3,1,1
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,2,0,0,1,1,0
977,0,0,1,1,0,0
978,0,0,1,1,1,1
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,0,0,0,0
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,1,0,5,1,0,0
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,0,0,1,3,5,5
991,4,0,1,0,0,0
992,0,0,0,0,0,0
993,8,3,34,14,3,3
