ids,epoch_0
1099,252
1100,90
1101,220
1102,22
1103,11
1104,0
1105,412
1106,0
1107,37
1108,731
1109,98
1110,845
1111,306
1112,165
1113,2
1114,31
1115,145
1116,380
1117,301
1118,3
1119,15
1120,38
1121,0
1122,232
1123,158
1124,3
1125,0
1126,168
1127,555
1128,112
1129,250
1130,656
1131,771
1132,642
1133,1
1134,13
1135,33
1136,9
1137,137
1138,445
1139,666
1140,304
1141,247
1142,25
1143,47
1144,11
1145,114
1146,631
1147,718
1148,357
1149,2
1150,6
1151,375
1152,196
1153,1
1154,172
1155,98
1156,509
1157,294
1158,470
1159,214
1160,178
1161,589
1162,558
1163,448
1164,269
1165,265
1166,580
1167,79
1168,35
1169,565
1170,766
1171,635
1172,789
1173,335
1174,458
1175,597
1176,0
1177,63
1178,57
1179,413
1180,501
1181,6
1182,2
1183,0
1184,24
1185,385
1186,129
1187,146
1188,25
1189,177
1190,312
1191,199
1192,36
1193,99
1194,454
1195,346
1196,85
1197,1
1198,396
1199,51
1200,77
1201,46
1202,848
1203,50
1204,48
1205,61
1206,3
1207,83
1208,12
1209,323
1210,259
1211,144
1212,13
1213,166
1214,6
1215,373
1216,92
1217,259
1218,182
1219,40
1220,1
1221,383
1222,474
1223,7
1224,495
1225,258
1226,215
1227,121
1228,9
1229,520
1230,171
1231,31
1232,80
1233,0
1234,0
1235,0
1236,241
1237,16
1238,450
1239,1
1240,74
1241,567
1242,140
1243,821
1244,701
1245,626
1246,211
1247,155
1248,19
1249,265
1250,366
1251,487
1252,652
1253,2
1254,816
1255,760
1256,784
1257,99
1258,53
1259,381
1260,594
1261,833
1262,496
1263,0
1264,0
1265,850
1266,152
1267,183
1268,68
1269,50
1270,700
1271,15
1272,685
1273,154
1274,681
1275,229
1276,229
1277,14
1278,122
1279,211
1280,7
1281,639
1282,157
1283,499
1284,355
1285,130
1286,382
1287,177
1288,540
1289,178
1290,209
1291,291
1292,803
1293,87
1294,1
1295,124
1296,0
1297,25
1298,123
1299,423
1300,393
1301,432
1302,174
1303,12
1304,138
1305,180
1306,81
1307,6
1308,1
1309,1
1310,28
1311,0
1312,0
1313,0
1314,122
1315,715
1316,399
1317,19
1318,144
1319,0
1320,11
1321,182
1322,1
1323,374
1324,3
1325,64
1326,405
1327,34
1328,15
1329,48
1330,473
1331,0
1332,12
1333,52
1334,511
1335,9
1336,195
1337,236
1338,399
1339,1
1340,692
1341,7
1342,228
1343,162
1344,50
1345,2
1346,15
1347,258
1348,15
1349,302
1350,194
1351,210
1352,405
1353,166
1354,97
1355,81
1356,262
1357,321
1358,1
1359,29
1360,17
1361,22
1362,0
1363,479
1364,102
1365,134
1366,0
1367,6
1368,621
1369,22
1370,761
1371,11
1372,77
1373,297
1374,34
1375,0
1376,532
1377,0
1378,401
1379,14
1380,48
1381,229
1382,0
1383,29
1384,563
1385,338
1386,3
1387,368
1388,109
1389,436
1390,0
1391,364
1392,30
1393,549
1394,110
1395,35
1396,510
1397,457
1398,15
1399,46
1400,0
1401,837
1402,35
1403,256
1404,30
1405,0
1406,0
1407,15
1408,1
1409,678
1410,37
1411,94
1412,68
1413,1
1414,0
1415,1
1416,429
1417,12
1418,0
1419,114
1420,14
1421,2
1422,0
1423,134
1424,3
1425,50
1426,1
1427,7
1428,19
1429,121
1430,51
1431,106
1432,141
1433,6
1434,124
1435,17
1436,75
1437,273
1438,315
1439,0
1440,428
1441,0
1442,12
1443,174
1444,7
1445,17
1446,120
1447,4
1448,0
1449,101
1450,3
1451,223
1452,9
1453,124
1454,53
1455,43
1456,11
1457,107
1458,300
1459,35
1460,160
1461,31
1462,60
1463,299
1464,0
1465,27
1466,250
1467,64
1468,136
1469,106
1470,73
1471,1
1472,61
1473,0
1474,570
1475,123
1476,17
1477,50
1478,24
1479,294
1480,15
1481,459
1482,198
1483,694
1484,0
1485,268
1486,7
1487,17
1488,7
1489,275
1490,556
1491,276
1492,157
1493,23
1494,567
1495,725
1496,0
1497,0
1498,1
1499,0
1500,358
1501,223
1502,551
1503,8
1504,386
1505,445
1506,107
1507,216
1508,2
1509,515
1510,161
1511,101
1512,34
1513,357
1514,0
1515,53
1516,226
1517,0
1518,0
1519,2
1520,698
1521,210
1522,1
1523,7
1524,2
1525,0
1526,59
1527,0
1528,680
1529,404
1530,0
1531,209
1532,2
1533,576
1534,0
1535,168
1536,52
1537,14
1538,376
1539,392
1540,0
1541,0
1542,146
1543,176
1544,0
1545,6
1546,285
1547,63
1548,0
1549,266
1550,2
1551,10
1552,2
1553,50
1554,194
1555,88
1556,84
1557,0
1558,174
1559,3
1560,58
1561,40
1562,8
1563,95
1564,33
1565,188
1566,0
1567,189
1568,224
1569,4
1570,47
1571,198
1572,38
1573,6
1574,0
1575,40
1576,36
1577,171
1578,2
1579,26
1580,12
1581,285
1582,9
1583,87
1584,242
1585,26
1586,9
1587,25
1588,89
1589,78
1590,113
1591,274
1592,474
1593,0
1594,441
1595,40
1596,1
1597,36
1598,823
1599,243
1600,60
1601,182
1602,58
1603,196
1604,252
1605,27
1606,283
1607,1
1608,162
1609,20
1610,87
1611,26
1612,590
1613,0
1614,269
1615,196
1616,160
1617,10
1618,2
1619,2
1620,367
1621,16
1622,510
1623,37
1624,5
1625,225
1626,440
1627,0
1628,18
1629,0
1630,74
1631,198
1632,282
1633,74
1634,803
1635,79
1636,11
1637,1
1638,0
1639,52
1640,0
1641,667
1642,32
1643,1
1644,53
1645,1
1646,28
1647,320
1648,2
1649,1
1650,7
1651,7
1652,43
1653,43
1654,28
1655,44
1656,191
1657,356
1658,238
1659,19
1660,0
1661,186
1662,79
1663,100
1664,0
1665,622
1666,54
1667,573
1668,44
1669,2
1670,21
1671,71
1672,39
1673,7
1674,8
1675,0
1676,26
1677,450
1678,75
1679,79
1680,1
1681,184
1682,60
1683,1
1684,133
1685,0
1686,383
1687,0
1688,331
1689,4
1690,402
1691,5
1692,0
1693,43
1694,6
1695,243
1696,130
1697,152
1698,308
1699,278
1700,0
1701,82
1702,15
1703,1
1704,62
1705,333
1706,120
1707,354
1708,0
1709,25
1710,150
1711,40
1712,65
1713,29
1714,161
1715,69
1716,287
1717,33
1718,220
1719,219
1720,580
1721,28
1722,123
1723,1
1724,211
1725,587
1726,1
1727,16
1728,16
1729,542
1730,472
1731,14
1732,26
1733,106
1734,223
1735,0
1736,663
1737,178
1738,17
1739,17
1740,0
1741,71
1742,169
1743,209
1744,0
1745,33
1746,5
1747,53
1748,16
1749,0
1750,242
1751,180
1752,35
1753,227
1754,0
1755,83
1756,0
1757,683
1758,118
1759,442
1760,67
1761,198
1762,204
1763,332
1764,101
1765,626
1766,82
1767,139
1768,352
1769,2
1770,449
1771,88
1772,472
1773,456
1774,284
1775,15
1776,11
1777,71
1778,8
1779,27
1780,109
1781,0
1782,193
1783,265
1784,60
1785,313
1786,36
1787,7
1788,12
1789,447
1790,8
1791,69
1792,7
1793,28
1794,0
1795,3
1796,255
1797,2
1798,86
1799,423
1800,454
1801,74
1802,45
1803,405
1804,148
1805,283
1806,21
1807,206
1808,326
1809,460
1810,521
1811,0
1812,3
1813,65
1814,13
1815,62
1816,3
1817,202
1818,2
1819,2
1820,34
1821,285
1822,287
1823,470
1824,5
1825,0
1826,2
1827,269
1828,415
1829,0
1830,75
1831,21
1832,1
1833,37
1834,365
1835,44
1836,490
1837,267
1838,1
1839,65
1840,330
1841,13
1842,773
1843,25
1844,118
1845,29
1846,0
1847,186
1848,22
1849,37
1850,17
1851,146
1852,108
1853,21
1854,83
1855,19
1856,1
1857,1
1858,129
1859,1
1860,18
1861,736
1862,91
1863,249
1864,1
1865,0
1866,4
1867,155
1868,166
1869,413
1870,368
1871,453
1872,104
1873,67
1874,527
1875,160
1876,31
1877,88
1878,213
1879,276
1880,716
1881,21
1882,165
1883,6
1884,133
1885,242
1886,697
1887,0
1888,804
1889,88
1890,0
1891,406
1892,87
1893,21
1894,23
1895,1
1896,0
1897,1
1898,478
1899,60
1900,228
1901,276
1902,0
1903,764
1904,17
1905,99
1906,185
1907,55
1908,51
1909,8
1910,794
1911,0
1912,0
1913,227
1914,2
1915,100
1916,737
1917,155
1918,5
1919,491
1920,49
1921,8
1922,6
1923,0
1924,72
1925,275
1926,0
1927,27
1928,11
1929,824
1930,101
1931,10
1932,10
1933,18
1934,11
1935,4
1936,225
1937,0
1938,569
1939,180
1940,0
1941,398
1942,96
1943,5
1944,658
1945,174
1946,2
1947,0
1948,610
1949,629
1950,348
1951,0
1952,30
1953,1
1954,128
1955,148
1956,464
1957,632
1958,0
1959,12
1960,23
1961,554
1962,34
1963,33
1964,16
1965,31
1966,635
1967,85
1968,51
1969,12
1970,117
1971,0
1972,10
1973,101
1974,15
1975,0
1976,315
1977,0
1978,45
1979,12
1980,155
1981,426
1982,48
1983,0
1984,9
1985,54
1986,4
1987,39
1988,88
1989,225
1990,23
1991,56
1992,359
1993,0
1994,26
1995,2
1996,98
1997,512
1998,3
1999,148
2000,31
2001,173
2002,492
2003,8
2004,115
2005,78
2006,11
2007,10
2008,0
2009,197
2010,464
2011,3
2012,360
2013,3
2014,615
2015,348
2016,360
2017,0
2018,224
2019,14
2020,0
2021,0
2022,89
2023,183
2024,1
2025,10
2026,177
2027,0
2028,682
2029,773
2030,78
2031,84
2032,0
2033,12
2034,12
2035,33
2036,391
2037,28
2038,24
2039,4
2040,4
2041,8
2042,34
2043,161
2044,474
2045,97
2046,114
2047,445
2048,0
2049,28
2050,80
2051,2
2052,258
2053,30
2054,206
2055,289
2056,1
2057,183
2058,116
2059,2
2060,208
2061,13
2062,152
2063,7
2064,42
2065,0
2066,11
2067,458
2068,563
2069,239
2070,0
2071,0
2072,215
2073,226
2074,13
2075,207
2076,0
2077,195
2078,83
2079,162
2080,21
2081,0
2082,580
2083,20
2084,44
2085,14
2086,110
2087,33
2088,54
2089,623
2090,45
2091,224
2092,129
2093,53
2094,25
2095,236
2096,174
2097,467
2098,1
2099,48
2100,7
2101,0
2102,299
2103,223
2104,403
2105,207
2106,7
2107,0
2108,88
2109,140
2110,567
2111,28
2112,381
2113,24
2114,278
2115,0
2116,402
2117,41
2118,155
2119,9
2120,322
2121,162
2122,115
2123,164
2124,15
2125,354
2126,186
2127,5
2128,161
2129,0
2130,428
2131,1
2132,21
2133,8
2134,6
2135,0
2136,0
2137,0
2138,3
2139,76
2140,120
2141,473
2142,4
2143,1
2144,1
2145,7
2146,4
2147,113
2148,0
2149,573
2150,436
2151,65
2152,0
2153,6
2154,86
2155,438
2156,23
2157,2
2158,19
2159,787
2160,323
2161,511
2162,458
2163,281
2164,7
2165,55
2166,180
2167,81
2168,569
2169,25
2170,7
2171,14
2172,51
2173,418
2174,148
2175,838
2176,103
2177,58
2178,125
2179,16
2180,235
2181,58
2182,519
2183,94
2184,14
2185,17
2186,32
2187,394
2188,70
2189,276
2190,65
2191,0
2192,107
2193,0
2194,237
2195,499
2196,320
2197,6
2198,97
2199,1
2200,103
2201,13
2202,35
2203,60
2204,14
2205,159
2206,409
2207,0
2208,0
2209,0
2210,337
2211,218
2212,45
2213,0
2214,0
2215,15
2216,8
2217,571
2218,51
2219,240
2220,664
2221,192
2222,0
2223,245
2224,205
2225,284
2226,68
2227,265
2228,0
2229,2
2230,38
2231,754
2232,0
2233,0
2234,48
2235,81
2236,153
2237,0
2238,0
2239,481
2240,428
2241,1
2242,52
2243,13
2244,1
2245,20
2246,66
2247,291
2248,335
2249,14
2250,500
2251,73
2252,470
2253,183
2254,209
2255,243
2256,209
2257,33
2258,41
2259,250
2260,480
2261,388
2262,12
2263,290
2264,84
2265,143
2266,524
2267,12
2268,0
2269,21
2270,130
2271,44
2272,1
2273,4
2274,0
2275,26
2276,80
2277,4
2278,7
2279,175
2280,210
2281,804
2282,206
2283,5
2284,43
2285,5
2286,2
2287,22
2288,143
2289,72
2290,178
2291,367
2292,105
2293,80
2294,97
2295,283
2296,73
2297,24
2298,1
2299,29
2300,498
2301,6
2302,271
2303,8
2304,162
2305,0
2306,1
2307,58
2308,20
2309,59
2310,3
2311,1
2312,11
2313,26
2314,190
2315,0
2316,289
2317,7
2318,22
2319,0
2320,11
2321,552
2322,270
2323,98
2324,627
2325,176
2326,336
2327,16
2328,545
2329,80
2330,45
2331,4
2332,31
2333,96
2334,1
2335,0
2336,51
2337,58
2338,146
2339,210
2340,231
2341,456
2342,18
2343,10
2344,49
2345,39
2346,631
2347,126
2348,3
2349,1
2350,127
2351,352
2352,120
2353,9
2354,83
2355,1
2356,0
2357,289
2358,213
2359,80
2360,592
2361,632
2362,181
2363,4
2364,188
2365,544
2366,116
2367,331
2368,75
2369,4
2370,31
2371,215
2372,56
2373,542
2374,32
2375,591
2376,3
2377,123
2378,155
2379,9
2380,4
2381,39
2382,393
2383,12
2384,60
2385,397
2386,15
2387,18
2388,56
2389,74
2390,53
2391,232
2392,15
2393,0
2394,166
2395,0
2396,60
2397,10
2398,308
2399,338
2400,70
2401,68
2402,5
2403,5
2404,285
2405,36
2406,52
2407,748
2408,591
2409,8
2410,57
2411,232
2412,5
2413,14
2414,139
2415,178
2416,128
2417,123
2418,11
2419,0
2420,294
2421,113
2422,391
2423,618
2424,123
2425,0
2426,343
2427,30
2428,33
2429,11
2430,9
2431,636
2432,19
2433,3
2434,0
2435,158
2436,0
2437,270
2438,166
2439,758
2440,553
2441,279
2442,170
2443,453
2444,119
2445,0
2446,225
2447,500
2448,23
2449,37
2450,333
2451,19
2452,470
2453,89
2454,1
2455,11
2456,0
2457,95
2458,5
2459,0
2460,93
2461,233
2462,0
2463,11
2464,10
2465,0
2466,80
2467,0
2468,1
2469,0
2470,8
2471,14
2472,26
2473,9
2474,123
2475,3
2476,145
2477,392
2478,59
2479,53
2480,333
2481,585
2482,9
2483,2
2484,0
2485,3
2486,120
2487,71
2488,81
2489,224
2490,315
2491,411
2492,48
2493,38
2494,27
2495,2
2496,100
2497,124
2498,3
2499,303
2500,0
2501,56
2502,72
2503,92
2504,0
2505,0
2506,88
2507,407
2508,1
2509,0
2510,301
2511,32
2512,15
2513,464
2514,26
2515,376
2516,770
2517,602
2518,13
2519,1
2520,526
2521,129
2522,0
2523,521
2524,383
2525,267
2526,7
2527,0
2528,389
2529,147
2530,0
2531,55
2532,17
2533,113
2534,42
2535,7
2536,86
2537,0
2538,2
2539,38
2540,27
2541,71
2542,10
2543,298
2544,2
2545,58
2546,65
2547,0
2548,34
2549,517
2550,217
2551,13
2552,94
2553,181
2554,0
2555,33
2556,151
2557,0
2558,83
2559,54
2560,17
2561,20
2562,84
2563,39
2564,150
2565,291
2566,21
2567,674
2568,120
2569,16
2570,11
2571,43
2572,146
2573,32
2574,0
2575,194
2576,241
2577,0
2578,280
2579,520
2580,0
2581,84
2582,84
2583,440
2584,723
2585,332
2586,122
2587,422
2588,0
2589,79
2590,57
2591,239
2592,47
2593,394
2594,129
2595,286
2596,3
2597,187
2598,155
2599,7
2600,22
2601,0
2602,39
2603,20
2604,246
2605,44
2606,346
2607,0
2608,0
2609,389
2610,27
2611,53
2612,11
2613,0
2614,0
2615,33
2616,15
2617,1
2618,202
2619,2
2620,52
2621,10
2622,131
2623,13
2624,0
2625,11
2626,100
2627,93
2628,286
2629,24
2630,20
2631,38
2632,4
2633,273
2634,19
2635,319
2636,0
2637,29
2638,307
2639,573
2640,49
2641,658
2642,229
2643,225
2644,154
2645,87
2646,555
2647,0
2648,48
2649,6
2650,0
2651,516
2652,365
2653,40
2654,141
2655,74
2656,155
2657,160
2658,832
2659,228
2660,5
2661,0
2662,162
2663,335
2664,250
2665,24
2666,1
2667,150
2668,261
2669,68
2670,460
2671,80
2672,20
2673,2
2674,43
2675,74
2676,20
2677,518
2678,76
2679,80
2680,4
2681,17
2682,11
2683,5
2684,809
2685,264
2686,142
2687,0
2688,139
2689,20
2690,190
2691,25
2692,1
2693,216
2694,294
2695,140
2696,2
2697,1
2698,10
2699,50
2700,90
2701,4
2702,687
2703,82
2704,1
2705,19
2706,51
2707,46
2708,121
2709,97
2710,59
2711,24
2712,140
2713,98
2714,66
2715,241
2716,435
2717,178
2718,113
2719,4
2720,595
2721,1
2722,0
2723,31
2724,540
2725,159
2726,0
2727,1
2728,22
2729,130
2730,480
2731,218
2732,53
2733,243
2734,7
2735,17
2736,481
2737,416
2738,352
2739,56
2740,94
2741,313
2742,29
2743,0
2744,140
2745,50
2746,20
2747,0
2748,12
2749,11
2750,32
2751,719
2752,0
2753,0
2754,47
2755,18
2756,9
2757,0
2758,468
2759,191
2760,27
2761,353
2762,266
2763,6
2764,13
2765,335
2766,174
2767,97
2768,122
2769,758
2770,337
2771,1
2772,54
2773,127
2774,255
2775,448
2776,4
2777,477
2778,288
2779,0
2780,3
2781,197
2782,19
2783,12
2784,8
2785,97
2786,240
2787,162
2788,275
2789,0
2790,318
2791,168
2792,11
2793,252
2794,487
2795,31
2796,4
2797,133
2798,2
2799,100
2800,0
2801,680
2802,629
2803,45
2804,243
2805,27
2806,64
2807,6
2808,20
2809,289
2810,238
2811,30
2812,299
2813,13
2814,14
2815,28
2816,177
2817,377
2818,111
2819,17
2820,91
2821,81
2822,159
2823,2
2824,153
2825,0
2826,412
2827,36
2828,147
2829,2
2830,250
2831,5
2832,9
2833,100
2834,109
2835,12
2836,219
2837,2
2838,66
2839,4
2840,0
2841,30
2842,2
2843,561
2844,143
2845,59
2846,220
2847,200
2848,20
2849,13
2850,390
2851,6
2852,198
2853,82
2854,39
2855,28
2856,3
2857,536
2858,290
2859,119
2860,60
2861,26
2862,22
2863,141
2864,142
2865,443
2866,26
2867,1
2868,92
2869,7
2870,147
2871,134
2872,39
2873,86
2874,0
2875,3
2876,0
2877,5
2878,18
2879,3
2880,411
2881,9
2882,35
2883,198
2884,10
2885,125
2886,26
2887,311
2888,43
2889,0
2890,15
2891,75
2892,0
2893,439
2894,3
2895,0
2896,151
2897,0
2898,0
2899,48
2900,273
2901,132
2902,127
2903,3
2904,19
2905,0
2906,260
2907,610
2908,22
2909,270
2910,55
2911,110
2912,57
2913,553
2914,35
2915,0
2916,99
2917,39
2918,82
2919,261
2920,138
2921,484
2922,51
2923,114
2924,359
2925,1
2926,4
2927,59
2928,7
2929,28
2930,89
2931,38
2932,596
2933,23
2934,221
2935,93
2936,22
2937,2
2938,209
2939,2
2940,271
2941,9
2942,229
2943,9
2944,658
2945,0
2946,847
2947,41
2948,0
2949,7
2950,14
2951,42
2952,15
2953,101
2954,22
2955,7
2956,38
2957,157
2958,132
2959,5
2960,206
2961,96
2962,756
2963,8
2964,129
2965,41
2966,449
2967,4
2968,107
2969,19
2970,21
2971,627
2972,383
2973,74
2974,6
2975,573
2976,1
2977,32
2978,124
2979,53
2980,12
2981,723
2982,7
2983,0
2984,22
2985,73
2986,0
2987,0
2988,108
2989,11
2990,59
2991,151
2992,9
2993,15
2994,50
2995,282
