ids,epoch_100,epoch_19
381,0,1151
382,0,1151
383,0,1151
384,0,1151
385,0,1151
386,0,1151
387,0,1151
388,0,1151
389,0,1151
390,0,1151
391,0,1151
392,0,1151
393,0,1151
394,0,1151
395,0,1151
396,0,1151
397,0,1151
398,0,1151
399,0,1151
400,0,1151
401,0,1151
402,0,1151
403,0,1151
404,0,1151
405,0,1151
406,0,1151
407,0,1151
408,0,1151
409,0,1151
410,0,1151
411,0,1151
412,0,1151
413,0,1151
414,0,1151
415,0,1151
416,0,1151
417,0,1151
418,0,1151
419,0,1151
420,0,1151
421,0,1151
422,0,1151
423,0,1151
424,0,1151
425,0,1151
426,0,1151
427,0,1151
428,0,1151
429,0,1151
430,0,1151
431,0,1151
432,0,1151
433,0,1151
434,0,1151
435,0,1151
436,0,1151
437,0,1151
438,0,1151
439,0,1151
440,0,1151
441,0,1151
442,0,1151
443,0,1151
444,0,1151
445,0,1151
446,0,1151
447,0,1151
448,0,1151
449,0,1151
450,0,1151
451,0,1151
452,0,1151
453,0,1151
454,0,1151
455,0,1151
456,0,1151
457,0,1151
458,0,1151
459,0,1151
460,0,1151
461,0,1151
462,0,1151
463,0,1151
464,0,1151
465,0,1151
466,0,1151
467,0,1151
468,0,1151
469,0,1151
470,0,1151
471,0,1151
472,0,1151
473,0,1151
474,0,1151
475,0,1151
476,0,1151
477,0,1151
478,0,1151
479,0,1151
480,0,1151
481,0,1151
482,0,1151
483,0,1151
484,0,1151
485,0,1151
486,0,1151
487,0,1151
488,0,1151
489,0,1151
490,0,1151
491,0,1151
492,0,1151
493,0,1151
494,0,1151
495,0,1151
496,0,1151
497,0,1151
498,0,1151
499,0,1151
500,0,1151
501,0,1151
502,0,1151
503,0,1151
504,0,1151
505,0,1151
506,0,1151
507,0,1151
508,0,1151
509,0,1151
510,0,1151
511,0,1151
512,0,1151
513,0,1151
514,0,1151
515,0,1151
516,0,1151
517,0,1151
518,0,1151
519,0,1151
520,0,1151
521,0,1151
522,0,1151
523,0,1151
524,0,1151
525,0,1151
526,0,1151
527,0,1151
528,0,1151
529,0,1151
530,0,1151
531,0,1151
532,0,1151
533,0,1151
534,0,1151
535,0,1151
536,0,1151
537,0,1151
538,0,1151
539,0,1151
540,0,1151
541,0,1151
542,0,1151
543,0,1151
544,0,1151
545,0,1151
546,0,1151
547,0,1151
548,0,1151
549,0,1151
550,0,1151
551,0,1151
552,0,1151
553,0,1151
554,0,1151
555,0,1151
556,0,1151
557,0,1151
558,0,1151
559,0,1151
560,0,1151
561,0,1151
562,0,1151
563,0,1151
564,0,1151
565,0,1151
566,0,1151
567,0,1151
568,0,1151
569,0,1151
570,0,1151
571,0,1151
572,0,1151
573,0,1151
574,0,1151
575,0,1151
576,0,1151
577,0,1151
578,0,1151
579,0,1151
580,0,1151
581,0,1151
582,0,1151
583,0,1151
584,0,1151
585,0,1151
586,0,1151
587,0,1151
588,0,1151
589,0,1151
590,0,1151
591,0,1151
592,0,1151
593,0,1151
594,0,1151
595,0,1151
596,0,1151
597,0,1151
598,0,1151
599,0,1151
600,0,1151
601,0,1151
602,0,1151
603,0,1151
604,0,1151
605,0,1151
606,0,1151
607,0,1151
608,0,1151
609,0,1151
610,0,1151
611,0,1151
612,0,1151
613,0,1151
614,0,1151
615,0,1151
616,0,1151
617,0,1151
618,0,1151
619,0,1151
620,0,1151
621,0,1151
622,0,1151
623,0,1151
624,0,1151
625,0,1151
626,0,1151
627,0,1151
628,0,1151
629,0,1151
630,0,1151
631,0,1151
632,0,1151
633,0,1151
634,0,1151
635,0,1151
636,0,1151
637,0,1151
638,0,1151
639,0,1151
640,0,1151
641,0,1151
642,0,1151
643,0,1151
644,0,1151
645,0,1151
646,0,1151
647,0,1151
648,0,1151
649,0,1151
650,0,1151
651,0,1151
652,0,1151
653,0,1151
654,0,1151
655,0,1151
656,0,1151
657,0,1151
658,0,1151
659,0,1151
660,0,1151
661,0,1151
662,0,1151
663,0,1151
664,0,1151
665,0,1151
666,0,1151
667,0,1151
668,0,1151
669,0,1151
670,0,1151
671,0,1151
672,0,1151
673,0,1151
674,0,1151
675,0,1151
676,0,1151
677,0,1151
678,0,1151
679,0,1151
680,0,1151
681,0,1151
682,0,1151
683,0,1151
684,0,1151
685,0,1151
686,0,1151
687,0,1151
688,0,1151
689,0,1151
690,0,1151
691,0,1151
692,0,1151
693,0,1151
694,0,1151
695,0,1151
696,0,1151
697,0,1151
698,0,1151
699,0,1151
700,0,1151
701,0,1151
702,0,1151
703,0,1151
704,0,1151
705,0,1151
706,0,1151
707,0,1151
708,0,1151
709,0,1151
710,0,1151
711,0,1151
712,0,1151
713,0,1151
714,0,1151
715,0,1151
716,0,1151
717,0,1151
718,0,1151
719,0,1151
720,0,1151
721,0,1151
722,0,1151
723,0,1151
724,0,1151
725,0,1151
726,0,1151
727,0,1151
728,0,1151
729,0,1151
730,0,1151
731,0,1151
732,0,1151
733,0,1151
734,0,1151
735,0,1151
736,0,1151
737,0,1151
738,0,1151
739,0,1151
740,0,1151
741,0,1151
742,0,1151
743,0,1151
744,0,1151
745,0,1151
746,0,1151
747,0,1151
748,0,1151
749,0,1151
750,0,1151
751,0,1151
752,0,1151
753,0,1151
754,0,1151
755,0,1151
756,0,1151
757,0,1151
758,0,1151
759,0,1151
760,0,1151
761,0,1151
762,0,1151
763,0,1151
764,0,1151
765,0,1151
766,0,1151
767,0,1151
768,0,1151
769,0,1151
770,0,1151
771,0,1151
772,0,1151
773,0,1151
774,0,1151
775,0,1151
776,0,1151
777,0,1151
778,0,1151
779,0,1151
780,0,1151
781,0,1151
782,0,1151
783,0,1151
784,0,1151
785,0,1151
786,0,1151
787,0,1151
788,0,1151
789,0,1151
790,0,1151
791,0,1151
792,0,1151
793,0,1151
794,0,1151
795,0,1151
796,0,1151
797,0,1151
798,0,1151
799,0,1151
800,0,1151
801,0,1151
802,0,1151
803,0,1151
804,0,1151
805,0,1151
806,0,1151
807,0,1151
808,0,1151
809,0,1151
810,0,1151
811,0,1151
812,0,1151
813,0,1151
814,0,1151
815,0,1151
816,0,1151
817,0,1151
818,0,1151
819,0,1151
820,0,1151
821,0,1151
822,0,1151
823,0,1151
824,0,1151
825,0,1151
826,0,1151
827,0,1151
828,0,1151
829,0,1151
830,0,1151
831,0,1151
832,0,1151
833,0,1151
834,0,1151
835,0,1151
836,0,1151
837,0,1151
838,0,1151
839,0,1151
840,0,1151
841,0,1151
842,0,1151
843,0,1151
844,0,1151
845,0,1151
846,0,1151
847,0,1151
848,0,1151
849,0,1151
850,0,1151
851,0,1151
852,0,1151
853,0,1151
854,0,1151
855,0,1151
856,0,1151
857,0,1151
858,0,1151
859,0,1151
860,0,1151
861,0,1151
862,0,1151
863,0,1151
864,0,1151
865,0,1151
866,0,1151
867,0,1151
868,0,1151
869,0,1151
870,0,1151
871,0,1151
872,0,1151
873,0,1151
874,0,1151
875,0,1151
876,0,1151
877,0,1151
878,0,1151
879,0,1151
880,0,1151
881,0,1151
882,0,1151
883,0,1151
884,0,1151
885,0,1151
886,0,1151
887,0,1151
888,0,1151
889,0,1151
890,0,1151
891,0,1151
892,0,1151
893,0,1151
894,0,1151
895,0,1151
896,0,1151
897,0,1151
898,0,1151
899,0,1151
900,0,1151
901,0,1151
902,0,1151
903,0,1151
904,0,1151
905,0,1151
906,0,1151
907,0,1151
908,0,1151
909,0,1151
910,0,1151
911,0,1151
912,0,1151
913,0,1151
914,0,1151
915,0,1151
916,0,1151
917,0,1151
918,0,1151
919,0,1151
920,0,1151
921,0,1151
922,0,1151
923,0,1151
924,0,1151
925,0,1151
926,0,1151
927,0,1151
928,0,1151
929,0,1151
930,0,1151
931,0,1151
932,0,1151
933,0,1151
934,0,1151
935,0,1151
936,0,1151
937,0,1151
938,0,1151
939,0,1151
940,0,1151
941,0,1151
942,0,1151
943,0,1151
944,0,1151
945,0,1151
946,0,1151
947,0,1151
948,0,1151
949,0,1151
950,0,1151
951,0,1151
952,0,1151
953,0,1151
954,0,1151
955,0,1151
956,0,1151
957,0,1151
958,0,1151
959,0,1151
960,0,1151
961,0,1151
962,0,1151
963,0,1151
964,0,1151
965,0,1151
966,0,1151
967,0,1151
968,0,1151
969,0,1151
970,0,1151
971,0,1151
972,0,1151
973,0,1151
974,0,1151
975,0,1151
976,0,1151
977,0,1151
978,0,1151
979,0,1151
980,0,1151
981,0,1151
982,0,1151
983,0,1151
984,0,1151
985,0,1151
986,0,1151
987,0,1151
988,0,1151
989,0,1151
990,0,1151
991,0,1151
992,0,1151
993,0,1151
994,0,1151
995,0,1151
996,0,1151
997,0,1151
998,0,1151
999,0,1151
1000,0,1151
1001,0,1151
1002,0,1151
1003,0,1151
1004,0,1151
1005,0,1151
1006,0,1151
1007,0,1151
1008,0,1151
1009,0,1151
1010,0,1151
1011,0,1151
1012,0,1151
1013,0,1151
1014,0,1151
1015,0,1151
1016,0,1151
1017,0,1151
1018,0,1151
1019,0,1151
1020,0,1151
1021,0,1151
1022,0,1151
1023,0,1151
1024,0,1151
1025,0,1151
1026,0,1151
1027,0,1151
1028,0,1151
1029,0,1151
1030,0,1151
1031,0,1151
1032,0,1151
1033,0,1151
1034,0,1151
1035,0,1151
1036,0,1151
1037,0,1151
1038,0,1151
1039,0,1151
1040,0,1151
1041,0,1151
1042,0,1151
1043,0,1151
1044,0,1151
1045,0,1151
1046,0,1151
1047,0,1151
1048,0,1151
1049,0,1151
1050,0,1151
1051,0,1151
1052,0,1151
1053,0,1151
1054,0,1151
1055,0,1151
1056,0,1151
1057,0,1151
1058,0,1151
1059,0,1151
1060,0,1151
1061,0,1151
1062,0,1151
1063,0,1151
1064,0,1151
1065,0,1151
1066,0,1151
1067,0,1151
1068,0,1151
1069,0,1151
1070,0,1151
1071,0,1151
1072,0,1151
1073,0,1151
1074,0,1151
1075,0,1151
1076,0,1151
1077,0,1151
1078,0,1151
1079,0,1151
1080,0,1151
1081,0,1151
1082,0,1151
1083,0,1151
1084,0,1151
1085,0,1151
1086,0,1151
1087,0,1151
1088,0,1151
1089,0,1151
1090,0,1151
1091,0,1151
1092,0,1151
1093,0,1151
1094,0,1151
1095,0,1151
1096,0,1151
1097,0,1151
1098,0,1151
1099,0,1151
1100,0,1151
1101,0,1151
1102,0,1151
1103,0,1151
1104,0,1151
1105,0,1151
1106,0,1151
1107,0,1151
1108,0,1151
1109,0,1151
1110,0,1151
1111,0,1151
1112,0,1151
1113,0,1151
1114,0,1151
1115,0,1151
1116,0,1151
1117,0,1151
1118,0,1151
1119,0,1151
1120,0,1151
1121,0,1151
1122,0,1151
1123,0,1151
1124,0,1151
1125,0,1151
1126,0,1151
1127,0,1151
1128,0,1151
1129,0,1151
1130,0,1151
1131,0,1151
1132,0,1151
1133,0,1151
1134,0,1151
1135,0,1151
1136,0,1151
1137,0,1151
1138,0,1151
1139,0,1151
1140,0,1151
1141,0,1151
1142,0,1151
1143,0,1151
1144,0,1151
1145,0,1151
1146,0,1151
1147,0,1151
1148,0,1151
1149,0,1151
1150,0,1151
1151,0,1151
1152,0,1151
1153,0,1151
1154,0,1151
1155,0,1151
1156,0,1151
1157,0,1151
1158,0,1151
1159,0,1151
1160,0,1151
1161,0,1151
1162,0,1151
1163,0,1151
1164,0,1151
1165,0,1151
1166,0,1151
1167,0,1151
1168,0,1151
1169,0,1151
1170,0,1151
1171,0,1151
1172,0,1151
1173,0,1151
1174,0,1151
1175,0,1151
1176,0,1151
1177,0,1151
1178,0,1151
1179,0,1151
1180,0,1151
1181,0,1151
1182,0,1151
1183,0,1151
1184,0,1151
1185,0,1151
1186,0,1151
1187,0,1151
1188,0,1151
1189,0,1151
1190,0,1151
1191,0,1151
1192,0,1151
1193,0,1151
1194,0,1151
1195,0,1151
1196,0,1151
1197,0,1151
1198,0,1151
1199,0,1151
1200,0,1151
1201,0,1151
1202,0,1151
1203,0,1151
1204,0,1151
1205,0,1151
1206,0,1151
1207,0,1151
1208,0,1151
1209,0,1151
1210,0,1151
1211,0,1151
1212,0,1151
1213,0,1151
1214,0,1151
1215,0,1151
1216,0,1151
1217,0,1151
1218,0,1151
1219,0,1151
1220,0,1151
1221,0,1151
1222,0,1151
1223,0,1151
1224,0,1151
1225,0,1151
1226,0,1151
1227,0,1151
1228,0,1151
1229,0,1151
1230,0,1151
1231,0,1151
1232,0,1151
1233,0,1151
1234,0,1151
1235,0,1151
1236,0,1151
1237,0,1151
1238,0,1151
1239,0,1151
1240,0,1151
1241,0,1151
1242,0,1151
1243,0,1151
1244,0,1151
1245,0,1151
1246,0,1151
1247,0,1151
1248,0,1151
1249,0,1151
1250,0,1151
1251,0,1151
1252,0,1151
1253,0,1151
1254,0,1151
1255,0,1151
1256,0,1151
1257,0,1151
1258,0,1151
1259,0,1151
1260,0,1151
1261,0,1151
1262,0,1151
1263,0,1151
1264,0,1151
1265,0,1151
1266,0,1151
1267,0,1151
1268,0,1151
1269,0,1151
1270,0,1151
1271,0,1151
1272,0,1151
1273,0,1151
1274,0,1151
1275,0,1151
1276,0,1151
1277,0,1151
1278,0,1151
1279,0,1151
1280,0,1151
1281,0,1151
1282,0,1151
1283,0,1151
1284,0,1151
1285,0,1151
1286,0,1151
1287,0,1151
1288,0,1151
1289,0,1151
1290,0,1151
1291,0,1151
1292,0,1151
1293,0,1151
1294,0,1151
1295,0,1151
1296,0,1151
1297,0,1151
1298,0,1151
1299,0,1151
1300,0,1151
1301,0,1151
1302,0,1151
1303,0,1151
1304,0,1151
1305,0,1151
1306,0,1151
1307,0,1151
1308,0,1151
1309,0,1151
1310,0,1151
1311,0,1151
1312,0,1151
1313,0,1151
1314,0,1151
1315,0,1151
1316,0,1151
1317,0,1151
1318,0,1151
1319,0,1151
1320,0,1151
1321,0,1151
1322,0,1151
1323,0,1151
1324,0,1151
1325,0,1151
1326,0,1151
1327,0,1151
1328,0,1151
1329,0,1151
1330,0,1151
1331,0,1151
1332,0,1151
1333,0,1151
1334,0,1151
1335,0,1151
1336,0,1151
1337,0,1151
1338,0,1151
1339,0,1151
1340,0,1151
1341,0,1151
1342,0,1151
1343,0,1151
1344,0,1151
1345,0,1151
1346,0,1151
1347,0,1151
1348,0,1151
1349,0,1151
1350,0,1151
1351,0,1151
1352,0,1151
1353,0,1151
1354,0,1151
1355,0,1151
1356,0,1151
1357,0,1151
1358,0,1151
1359,0,1151
1360,0,1151
1361,0,1151
1362,0,1151
1363,0,1151
1364,0,1151
1365,0,1151
1366,0,1151
1367,0,1151
1368,0,1151
1369,0,1151
1370,0,1151
1371,0,1151
1372,0,1151
1373,0,1151
1374,0,1151
1375,0,1151
1376,0,1151
1377,0,1151
1378,0,1151
1379,0,1151
1380,0,1151
1381,0,1151
1382,0,1151
1383,0,1151
1384,0,1151
1385,0,1151
1386,0,1151
1387,0,1151
1388,0,1151
1389,0,1151
1390,0,1151
1391,0,1151
1392,0,1151
1393,0,1151
1394,0,1151
1395,0,1151
1396,0,1151
1397,0,1151
1398,0,1151
1399,0,1151
1400,0,1151
1401,0,1151
1402,0,1151
1403,0,1151
1404,0,1151
1405,0,1151
1406,0,1151
1407,0,1151
1408,0,1151
1409,0,1151
1410,0,1151
1411,0,1151
1412,0,1151
1413,0,1151
1414,0,1151
1415,0,1151
1416,0,1151
1417,0,1151
1418,0,1151
1419,0,1151
1420,0,1151
1421,0,1151
1422,0,1151
1423,0,1151
1424,0,1151
1425,0,1151
1426,0,1151
1427,0,1151
1428,0,1151
1429,0,1151
1430,0,1151
1431,0,1151
1432,0,1151
1433,0,1151
1434,0,1151
1435,0,1151
1436,0,1151
1437,0,1151
1438,0,1151
1439,0,1151
1440,0,1151
1441,0,1151
1442,0,1151
1443,0,1151
1444,0,1151
1445,0,1151
1446,0,1151
1447,0,1151
1448,0,1151
1449,0,1151
1450,0,1151
1451,0,1151
1452,0,1151
1453,0,1151
1454,0,1151
1455,0,1151
1456,0,1151
1457,0,1151
1458,0,1151
1459,0,1151
1460,0,1151
1461,0,1151
1462,0,1151
1463,0,1151
1464,0,1151
1465,0,1151
1466,0,1151
1467,0,1151
1468,0,1151
1469,0,1151
1470,0,1151
1471,0,1151
1472,0,1151
1473,0,1151
1474,0,1151
1475,0,1151
1476,0,1151
1477,0,1151
1478,0,1151
1479,0,1151
1480,0,1151
1481,0,1151
1482,0,1151
1483,0,1151
1484,0,1151
1485,0,1151
1486,0,1151
1487,0,1151
1488,0,1151
1489,0,1151
1490,0,1151
1491,0,1151
1492,0,1151
1493,0,1151
1494,0,1151
1495,0,1151
1496,0,1151
1497,0,1151
1498,0,1151
1499,0,1151
1500,0,1151
1501,0,1151
1502,0,1151
1503,0,1151
1504,0,1151
1505,0,1151
1506,0,1151
1507,0,1151
1508,0,1151
1509,0,1151
1510,0,1151
1511,0,1151
1512,0,1151
1513,0,1151
1514,0,1151
1515,0,1151
1516,0,1151
1517,0,1151
1518,0,1151
1519,0,1151
1520,0,1151
1521,0,1151
1522,0,1151
1523,0,1151
1524,0,1151
1525,0,1151
1526,0,1151
1527,0,1151
1528,0,1151
1529,0,1151
1530,0,1151
1531,0,1151
1532,0,1151
1533,0,1151
1534,0,1151
1535,0,1151
1536,0,1151
1537,0,1151
1538,0,1151
1539,0,1151
1540,0,1151
1541,0,1151
1542,0,1151
1543,0,1151
1544,0,1151
1545,0,1151
1546,0,1151
1547,0,1151
1548,0,1151
1549,0,1151
1550,0,1151
1551,0,1151
1552,0,1151
1553,0,1151
1554,0,1151
1555,0,1151
1556,0,1151
1557,0,1151
1558,0,1151
1559,0,1151
1560,0,1151
1561,0,1151
1562,0,1151
1563,0,1151
1564,0,1151
1565,0,1151
1566,0,1151
1567,0,1151
1568,0,1151
1569,0,1151
1570,0,1151
1571,0,1151
1572,0,1151
1573,0,1151
1574,0,1151
1575,0,1151
1576,0,1151
1577,0,1151
1578,0,1151
1579,0,1151
1580,0,1151
1581,0,1151
1582,0,1151
1583,0,1151
1584,0,1151
1585,0,1151
1586,0,1151
1587,0,1151
1588,0,1151
1589,0,1151
1590,0,1151
1591,0,1151
1592,0,1151
1593,0,1151
1594,0,1151
1595,0,1151
1596,0,1151
1597,0,1151
1598,0,1151
1599,0,1151
1600,0,1151
1601,0,1151
1602,0,1151
1603,0,1151
1604,0,1151
1605,0,1151
1606,0,1151
1607,0,1151
1608,0,1151
1609,0,1151
1610,0,1151
1611,0,1151
1612,0,1151
1613,0,1151
1614,0,1151
1615,0,1151
1616,0,1151
1617,0,1151
1618,0,1151
1619,0,1151
1620,0,1151
1621,0,1151
1622,0,1151
1623,0,1151
1624,0,1151
1625,0,1151
1626,0,1151
1627,0,1151
1628,0,1151
1629,0,1151
1630,0,1151
1631,0,1151
1632,0,1151
1633,0,1151
1634,0,1151
1635,0,1151
1636,0,1151
1637,0,1151
1638,0,1151
1639,0,1151
1640,0,1151
1641,0,1151
1642,0,1151
1643,0,1151
1644,0,1151
1645,0,1151
1646,0,1151
1647,0,1151
1648,0,1151
1649,0,1151
1650,0,1151
1651,0,1151
1652,0,1151
1653,0,1151
1654,0,1151
1655,0,1151
1656,0,1151
1657,0,1151
1658,0,1151
1659,0,1151
1660,0,1151
1661,0,1151
1662,0,1151
1663,0,1151
1664,0,1151
1665,0,1151
1666,0,1151
1667,0,1151
1668,0,1151
1669,0,1151
1670,0,1151
1671,0,1151
1672,0,1151
1673,0,1151
1674,0,1151
1675,0,1151
1676,0,1151
1677,0,1151
1678,0,1151
1679,0,1151
1680,0,1151
1681,0,1151
1682,0,1151
1683,0,1151
1684,0,1151
1685,0,1151
1686,0,1151
1687,0,1151
1688,0,1151
1689,0,1151
1690,0,1151
1691,0,1151
1692,0,1151
1693,0,1151
1694,0,1151
1695,0,1151
1696,0,1151
1697,0,1151
1698,0,1151
1699,0,1151
1700,0,1151
1701,0,1151
1702,0,1151
1703,0,1151
1704,0,1151
1705,0,1151
1706,0,1151
1707,0,1151
1708,0,1151
1709,0,1151
1710,0,1151
1711,0,1151
1712,0,1151
1713,0,1151
1714,0,1151
1715,0,1151
1716,0,1151
1717,0,1151
1718,0,1151
1719,0,1151
1720,0,1151
1721,0,1151
1722,0,1151
1723,0,1151
1724,0,1151
1725,0,1151
1726,0,1151
1727,0,1151
1728,0,1151
1729,0,1151
1730,0,1151
1731,0,1151
1732,0,1151
1733,0,1151
1734,0,1151
1735,0,1151
1736,0,1151
1737,0,1151
1738,0,1151
1739,0,1151
1740,0,1151
1741,0,1151
1742,0,1151
1743,0,1151
1744,0,1151
1745,0,1151
1746,0,1151
1747,0,1151
1748,0,1151
1749,0,1151
1750,0,1151
1751,0,1151
1752,0,1151
1753,0,1151
1754,0,1151
1755,0,1151
1756,0,1151
1757,0,1151
1758,0,1151
1759,0,1151
1760,0,1151
1761,0,1151
1762,0,1151
1763,0,1151
1764,0,1151
1765,0,1151
1766,0,1151
1767,0,1151
1768,0,1151
1769,0,1151
1770,0,1151
1771,0,1151
1772,0,1151
1773,0,1151
1774,0,1151
1775,0,1151
1776,0,1151
1777,0,1151
1778,0,1151
1779,0,1151
1780,0,1151
1781,0,1151
1782,0,1151
1783,0,1151
1784,0,1151
1785,0,1151
1786,0,1151
1787,0,1151
1788,0,1151
1789,0,1151
1790,0,1151
1791,0,1151
1792,0,1151
1793,0,1151
1794,0,1151
1795,0,1151
1796,0,1151
1797,0,1151
1798,0,1151
1799,0,1151
1800,0,1151
1801,0,1151
1802,0,1151
1803,0,1151
1804,0,1151
1805,0,1151
1806,0,1151
1807,0,1151
1808,0,1151
1809,0,1151
1810,0,1151
1811,0,1151
1812,0,1151
1813,0,1151
1814,0,1151
1815,0,1151
1816,0,1151
1817,0,1151
1818,0,1151
1819,0,1151
1820,0,1151
1821,0,1151
1822,0,1151
1823,0,1151
1824,0,1151
1825,0,1151
1826,0,1151
1827,0,1151
1828,0,1151
1829,0,1151
1830,0,1151
1831,0,1151
1832,0,1151
1833,0,1151
1834,0,1151
1835,0,1151
1836,0,1151
1837,0,1151
1838,0,1151
1839,0,1151
1840,0,1151
1841,0,1151
1842,0,1151
1843,0,1151
1844,0,1151
1845,0,1151
1846,0,1151
1847,0,1151
1848,0,1151
1849,0,1151
1850,0,1151
1851,0,1151
1852,0,1151
1853,0,1151
1854,0,1151
1855,0,1151
1856,0,1151
1857,0,1151
1858,0,1151
1859,0,1151
1860,0,1151
1861,0,1151
1862,0,1151
1863,0,1151
1864,0,1151
1865,0,1151
1866,0,1151
1867,0,1151
1868,0,1151
1869,0,1151
1870,0,1151
