ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
192,0,0,0,0,1,0
193,1,0,0,0,3,2
194,0,0,0,1,0,0
195,0,0,0,1,0,0
196,1,0,0,5,2,2
197,1,1,0,0,0,1
198,0,0,0,0,0,0
199,0,0,0,0,0,0
200,13,13,12,22,21,28
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,5,12,4,12,1,3
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,2,5,5
214,0,0,0,0,3,3
215,0,0,0,0,0,0
216,0,0,3,6,0,0
217,0,2,0,1,1,1
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,1,6,21,16,11,11
225,0,0,2,1,0,0
226,0,3,2,2,1,1
227,1,0,0,0,1,1
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,1,1
233,0,0,1,1,1,1
234,0,0,0,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,1,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,1,1,0,0,0,0
244,1,0,1,3,0,0
245,0,0,1,1,1,1
246,1,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,1,0,0,1,1
250,2,0,38,63,16,9
251,0,0,0,0,0,0
252,41,50,22,31,38,42
253,0,0,0,0,0,0
254,0,0,0,1,1,1
255,11,2,1,2,1,1
256,0,2,2,3,2,2
257,34,21,11,15,9,13
258,0,0,0,0,2,1
259,0,0,0,0,0,0
260,0,1,0,1,0,0
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,1,1
271,0,0,0,0,1,1
272,0,1,2,2,1,1
273,0,0,0,3,1,2
274,0,0,1,0,0,0
275,0,1,0,0,0,0
276,0,0,0,0,0,0
277,0,2,2,2,0,1
278,29,50,6,27,29,32
279,1,0,0,0,0,0
280,6,1,1,10,17,16
281,1,0,0,13,2,3
282,27,6,21,4,6,4
283,0,0,0,0,0,0
284,6,0,7,1,3,1
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,273,246,123,103,114,120
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,1,3,0,2,3,4
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,6,1,2,3,3,5
297,0,1,0,0,0,0
298,0,0,0,0,0,0
299,4,4,5,4,4,4
300,0,3,0,1,2,2
301,0,0,0,0,1,0
302,0,0,1,0,0,0
303,0,0,0,0,0,0
304,0,1,1,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,7,13,14
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,1,1,1
319,0,0,0,0,0,0
320,3,0,1,0,0,0
321,0,0,1,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,20,2,8,11,16,15
325,22,3,7,4,8,9
326,11,1,5,7,14,15
327,0,0,0,1,1,1
328,44,8,2,22,38,34
329,67,21,18,9,5,6
330,30,19,1,10,15,16
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,1,0,0,0,0,0
334,0,0,0,0,0,0
335,2,3,1,2,2,3
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,1,6,2,0,1,1
339,77,12,14,15,17,22
340,12,5,0,4,4,4
341,3,4,0,2,2,2
342,0,0,0,0,0,0
343,0,0,0,0,1,1
344,0,0,0,0,0,0
345,2,1,4,3,2,3
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,4,4,1,3,3
349,1,1,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,1,0,0,0,0,0
353,1,0,0,0,0,0
354,2,2,17,2,5,5
355,172,93,21,14,9,8
356,0,0,0,3,2,2
357,1,0,2,1,0,0
358,8,33,32,12,12,12
359,7,34,28,1,4,4
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,119,289,102,90,107,114
367,0,0,0,3,2,2
368,2,1,0,6,3,3
369,43,41,23,29,28,29
370,1,16,4,1,6,5
371,8,5,5,1,2,2
372,0,0,0,0,1,1
373,0,0,0,0,0,0
374,1,1,0,0,0,0
375,0,0,0,0,0,0
376,1,1,2,14,29,28
377,265,177,240,91,124,121
378,12,2,2,0,2,0
379,6,0,5,1,0,0
380,0,0,0,0,0,0
381,10,15,18,4,5,7
382,0,0,1,0,0,0
383,0,0,0,0,0,0
384,3,0,0,6,3,2
385,1,0,0,0,0,0
386,0,0,0,0,1,1
387,1,0,0,0,0,0
388,1,0,0,0,0,0
389,0,1,1,6,2,3
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,1,5,5
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,1,1,1,1
400,1,0,0,0,0,0
401,7,4,10,25,40,46
402,0,0,0,0,0,0
403,0,2,1,4,2,2
404,0,0,0,0,0,0
405,1,2,0,5,2,2
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,1,0,0,0
413,0,0,3,11,15,14
414,0,0,0,0,0,0
415,6,2,2,6,9,9
416,0,0,0,0,0,0
417,1,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,1,4,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,12,4,4,0,1,1
424,0,4,10,14,24,26
425,0,11,3,0,2,1
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,1,0,1,2,3
431,0,0,0,0,0,0
432,4,2,0,0,0,0
433,7,1,0,3,14,12
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,3,4,1,1,3,3
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,1,1,1
446,7,3,2,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,1,1,1
450,0,0,0,2,1,1
451,0,0,0,1,2,2
452,0,0,0,0,0,0
453,0,0,1,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,215,87,91,136,92,97
457,3,15,78,70,90,84
458,2,12,7,7,11,10
459,5,0,51,2,2,1
460,0,0,0,0,0,0
461,0,0,0,1,0,0
462,0,0,0,0,0,0
463,0,0,0,5,2,1
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,2,1,1
467,34,79,75,107,98,97
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,1,0,4,0,2,1
472,21,9,58,16,15,12
473,3,0,3,0,2,1
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,1,0,0
479,0,0,0,0,0,0
480,34,81,31,6,5,5
481,0,2,5,4,5,4
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,1,25,44,40
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,15,31,24,25,26,27
494,0,0,0,0,0,0
495,0,0,0,7,3,3
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,1,0,0
501,1,0,0,0,0,0
502,0,0,0,1,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,2,0,2,1,1,1
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,1,1
512,0,0,1,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,2,2
516,0,0,0,0,0,0
517,0,0,1,0,0,0
518,0,0,1,0,1,1
519,184,169,33,73,70,66
520,1,0,2,3,0,0
521,1,0,4,2,2,2
522,26,6,4,7,3,6
523,1,0,1,1,1,1
524,0,0,0,0,0,0
525,4,2,1,8,14,14
526,7,0,0,0,9,5
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,2,1,19,4,0,0
533,13,10,5,10,9,8
534,12,23,19,8,9,7
535,0,0,0,1,0,0
536,0,1,4,5,4,5
537,1,14,7,11,9,9
538,0,0,3,1,6,4
539,0,12,5,27,38,37
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,16,4,2,2,2,2
548,0,0,0,0,0,1
549,0,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,1,4,3,2,2,2
554,14,16,2,2,1,0
555,1,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,5,4,4,6,10,8
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,1,6,7,3,4,5
562,1,1,0,3,3,3
563,1,6,3,2,3,3
564,0,0,1,0,1,1
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,1,4,5,6,2,2
571,1,1,0,0,0,0
572,50,446,350,139,152,198
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,3,1,1
579,2,0,0,0,0,0
580,2,1,0,3,1,1
581,0,0,0,0,0,0
582,14,6,17,0,7,7
583,8,0,5,0,1,1
584,0,0,0,0,0,0
585,20,3,9,6,17,18
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,2,0,0
590,0,0,0,0,0,0
591,1,2,3,2,2,2
592,3,6,5,1,1,3
593,2,0,0,0,0,0
594,0,0,0,0,0,0
595,10,7,6,4,4,4
596,0,2,0,1,1,1
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,82,18,11,26,52,54
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,5,3,10,21,40,42
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,4,2,0,0,1,1
610,0,1,7,4,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,2,2
615,2,2,1,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,1,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,80,7,28,4,6,4
626,1,1,9,26,41,44
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,5,1,21,6,11,13
631,69,73,85,74,75,74
632,1,0,27,8,15,18
633,0,0,0,1,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,2,2
637,0,0,0,0,0,0
638,0,0,0,1,0,0
639,4,0,0,1,1,1
640,0,0,0,0,0,0
641,0,0,0,0,0,0
642,0,0,0,0,0,0
643,0,1,60,0,2,2
644,2,5,3,14,27,23
645,2,0,22,18,16,21
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,1,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,45,39,114,210,306,242
655,148,404,629,435,321,299
656,45,30,110,198,306,270
657,1,0,0,1,1,1
658,0,0,0,0,0,0
659,0,0,0,1,1,1
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,67,97,76,168,100,105
664,0,0,7,24,44,42
665,17,5,29,23,24,25
666,7,14,21,24,52,46
667,0,14,18,37,46,42
668,7,9,16,7,11,10
669,0,0,0,0,2,2
670,4,0,1,0,0,0
671,0,0,0,0,0,0
672,0,4,10,5,7,7
673,1,1,0,1,1,1
674,1,3,1,25,11,12
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,1,1
678,0,0,0,0,0,0
679,4,0,3,0,0,0
680,1,0,0,0,0,0
681,14,2,0,0,1,0
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,0,1,1,0,0,0
685,0,0,0,0,0,0
686,0,2,1,1,2,2
687,15,24,45,63,70,69
688,10,8,9,35,14,25
689,23,2,2,21,24,17
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,1,0,0,0,0,0
700,0,0,1,0,0,0
701,1,0,0,0,1,1
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,4,1,0,0,0,0
713,0,0,0,1,0,1
714,0,0,1,0,2,2
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,1,3,3,3,1,1
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,2,1,0,0
722,0,0,0,0,0,0
723,6,11,1,37,49,45
724,0,0,3,1,1,1
725,0,0,0,2,1,1
726,5,108,259,85,142,98
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,0,1,2,15,8,8
732,1,0,0,0,0,0
733,5,1,0,2,2,2
734,7,9,0,4,20,21
735,1,16,0,5,5,4
736,0,0,1,0,0,0
737,0,0,0,0,0,0
738,3,3,5,1,0,1
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,2,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,1,0,26,0,1,2
750,0,6,25,14,36,39
751,10,1,1,1,0,1
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,1,0,0,0,0
757,0,0,2,3,1,1
758,0,0,0,1,2,2
759,0,0,0,0,0,0
760,6,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,1,1
764,4,1,5,1,1,2
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,1,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,1,1,1
771,0,1,13,1,1,1
772,0,0,0,3,2,1
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,6,0,0,0,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,4,1,1,6,14,20
779,22,26,18,28,24,23
780,26,17,13,0,12,12
781,37,7,7,16,7,9
782,0,4,3,3,8,9
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,1,0,0,0,0,0
786,0,0,5,1,0,0
787,1,9,12,5,3,3
788,3,1,25,3,12,8
789,0,0,4,2,7,7
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,1,0,0,0
794,14,5,3,1,0,0
795,0,1,0,1,3,3
796,0,0,0,0,0,0
797,0,6,0,15,17,19
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,8,0,0,2,2
802,3,1,1,0,0,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,5,0,7,12,3,3
808,0,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,1,1,1
811,0,0,0,1,1,1
812,0,0,1,1,4,4
813,0,1,0,0,0,0
814,0,0,0,0,0,0
815,0,0,2,3,5,4
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,34,14,26,21,14,13
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,1,0,0,0,1,1
823,1,1,0,1,1,1
824,0,0,0,0,0,0
825,1,1,0,0,0,0
826,0,0,0,2,1,1
827,0,10,0,0,0,0
828,0,0,0,0,0,0
829,31,1,5,2,8,7
830,0,0,1,0,0,0
831,4,0,0,9,12,9
832,0,0,0,0,0,0
833,1,0,4,0,2,2
834,0,0,0,2,4,4
835,6,11,8,16,8,9
836,0,0,1,2,3,3
837,0,0,0,1,1,1
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,3,1,2,11,16,14
841,0,0,0,0,0,0
842,0,6,0,2,0,0
843,0,0,0,0,0,0
844,0,0,0,1,2,1
845,4,0,0,0,0,0
846,7,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,1,10,6
853,0,0,1,0,0,0
854,0,4,1,7,7,7
855,0,0,2,1,2,2
856,0,0,0,0,0,0
857,2,0,1,0,1,1
858,0,0,0,0,0,0
859,0,0,2,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,3,0,1,1,1,1
864,4,0,0,0,0,0
865,1,0,0,0,0,0
866,1,1,0,5,10,10
867,0,1,1,1,1,0
868,1,8,43,38,49,71
869,0,0,1,2,1,1
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,1,1,1,2,1,1
875,0,0,0,0,0,0
876,2,5,13,15,16,15
877,6,13,11,1,9,10
878,0,0,3,0,0,0
879,5,0,1,1,7,7
880,0,0,0,0,0,0
881,0,0,0,1,1,1
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,45,11,12,12,8,7
886,73,46,58,66,44,44
887,47,19,24,23,6,5
888,2,0,0,2,0,0
889,4,1,4,1,2,3
890,1,1,0,3,2,3
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,0,0,0,0,0
896,0,0,0,0,0,0
897,1,0,0,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,1,1
901,1,0,0,0,0,0
902,0,0,0,0,0,0
903,1,1,0,6,7,11
904,1,1,1,1,3,2
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,10,4,0,1,1,1
910,12,0,0,0,0,1
911,16,8,35,12,3,4
912,0,0,0,0,0,0
913,6,1,1,1,1,1
914,0,0,0,0,0,0
915,2,0,0,0,0,0
916,0,0,0,0,0,0
917,1,0,0,0,0,0
918,1,1,2,5,7,7
919,1,0,2,5,5,5
920,1,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,2,2,0,0,0,0
925,0,0,0,0,0,0
926,0,0,2,9,20,18
927,0,0,0,0,0,0
928,54,69,88,54,31,34
929,2,0,0,1,3,3
930,2,0,0,0,0,0
931,6,1,0,0,0,0
932,11,4,0,12,9,8
933,1,0,0,0,0,0
934,0,0,0,0,0,0
935,7,8,6,2,4,4
936,43,5,14,1,2,2
937,0,0,0,0,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,25,10,18,23,24,24
941,0,0,0,0,0,0
942,3,0,0,2,2,2
943,2,0,0,0,0,0
944,5,1,0,0,0,0
945,49,1,3,2,2,3
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,17,2,3,0,1,0
949,1,9,2,5,6,5
950,9,4,1,9,8,10
951,0,0,0,0,0,0
952,0,0,1,1,3,1
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,0,0,7,20,20
957,0,0,1,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,2,4,43,91,80,83
961,0,2,16,28,22,22
962,4,3,4,16,8,9
963,0,0,0,0,0,0
964,1,3,1,14,10,9
965,0,0,0,0,0,0
966,2,0,3,1,1,1
967,0,0,2,0,0,0
968,29,2,23,23,14,16
969,5,2,2,1,1,2
970,3,0,0,1,1,0
971,3,6,3,2,2,2
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,1,1
975,0,0,0,0,1,1
976,0,0,0,0,1,1
977,0,1,0,2,0,0
978,0,0,2,8,15,15
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,1,0,0,0,0
982,0,1,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,0,0,0,0,0
987,0,0,0,2,2,1
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,0,2,0,6,11,6
991,5,1,2,1,7,2
992,1,0,0,0,0,1
993,5,43,5,13,0,0
