ids,epoch_0
2410,226
2411,285
2412,161
2413,160
2414,391
2415,555
2416,377
2417,287
2418,332
2419,7
2420,561
2421,756
2422,274
2423,682
2424,288
2425,181
2426,162
2427,270
2428,224
2429,3
2430,126
2431,686
2432,12
2433,191
2434,3
2435,358
2436,43
2437,426
2438,665
2439,249
2440,652
2441,478
2442,408
2443,459
2444,235
2445,2
2446,108
2447,636
2448,41
2449,610
2450,500
2451,439
2452,186
2453,299
2454,310
2455,40
2456,0
2457,110
2458,39
2459,12
2460,499
2461,233
2462,19
2463,184
2464,557
2465,0
2466,17
2467,1
2468,12
2469,0
2470,62
2471,42
2472,28
2473,122
2474,40
2475,220
2476,243
2477,394
2478,170
2479,17
2480,644
2481,604
2482,152
2483,28
2484,2
2485,308
2486,169
2487,107
2488,77
2489,476
2490,225
2491,608
2492,45
2493,28
2494,29
2495,5
2496,18
2497,111
2498,1
2499,124
2500,334
2501,174
2502,156
2503,482
2504,0
2505,318
2506,766
2507,643
2508,97
2509,175
2510,395
2511,53
2512,152
2513,750
2514,376
2515,231
2516,300
2517,747
2518,44
2519,47
2520,673
2521,586
2522,16
2523,419
2524,123
2525,116
2526,55
2527,113
2528,87
2529,93
2530,472
2531,308
2532,403
2533,15
2534,709
2535,724
2536,542
2537,6
2538,43
2539,226
2540,432
2541,12
2542,84
2543,10
2544,39
2545,150
2546,104
2547,12
2548,74
2549,420
2550,49
2551,97
2552,147
2553,287
2554,0
2555,66
2556,92
2557,0
2558,763
2559,77
2560,55
2561,93
2562,148
2563,272
2564,202
2565,399
2566,227
2567,561
2568,102
2569,0
2570,221
2571,132
2572,122
2573,471
2574,0
2575,297
2576,314
2577,0
2578,266
2579,90
2580,0
2581,574
2582,54
2583,485
2584,754
2585,229
2586,80
2587,772
2588,1
2589,133
2590,16
2591,99
2592,56
2593,484
2594,105
2595,228
2596,72
2597,316
2598,508
2599,7
2600,22
2601,120
2602,98
2603,43
2604,91
2605,34
2606,63
2607,0
2608,352
2609,82
2610,318
2611,33
2612,335
2613,162
2614,189
2615,45
2616,37
2617,21
2618,81
2619,265
2620,16
2621,721
2622,416
2623,100
2624,0
2625,362
2626,156
2627,100
2628,317
2629,667
2630,362
2631,111
2632,381
2633,244
2634,362
2635,408
2636,689
2637,523
2638,197
2639,727
2640,240
2641,536
2642,462
2643,189
2644,628
2645,349
2646,712
2647,269
2648,1
2649,235
2650,0
2651,768
2652,30
2653,212
2654,268
2655,101
2656,116
2657,511
2658,435
2659,331
2660,346
2661,0
2662,649
2663,574
2664,620
2665,50
2666,273
2667,280
2668,433
2669,123
2670,157
2671,14
2672,217
2673,42
2674,6
2675,390
2676,51
2677,362
2678,324
2679,610
2680,105
2681,260
2682,50
2683,0
2684,572
2685,323
2686,210
2687,157
2688,167
2689,2
2690,338
2691,85
2692,11
2693,498
2694,144
2695,445
2696,11
2697,352
2698,117
2699,206
2700,52
2701,182
2702,713
2703,416
2704,106
2705,336
2706,23
2707,12
2708,484
2709,115
2710,287
2711,221
2712,288
2713,20
2714,426
2715,416
2716,278
2717,37
2718,16
2719,301
2720,699
2721,161
2722,105
2723,0
2724,740
2725,41
2726,0
2727,147
2728,130
2729,114
2730,494
2731,44
2732,22
2733,711
2734,103
2735,106
2736,464
2737,296
2738,176
2739,97
2740,23
2741,756
2742,49
2743,0
2744,79
2745,337
2746,42
2747,332
2748,16
2749,140
2750,53
2751,325
2752,53
2753,2
2754,233
2755,5
2756,166
2757,105
2758,152
2759,96
2760,9
2761,59
2762,626
2763,332
2764,17
2765,481
2766,284
2767,129
2768,200
2769,627
2770,678
2771,159
2772,7
2773,577
2774,215
2775,134
2776,83
2777,628
2778,243
2779,157
2780,14
2781,364
2782,376
2783,25
2784,396
2785,41
2786,46
2787,629
2788,609
2789,442
2790,25
2791,492
2792,154
2793,361
2794,412
2795,104
2796,147
2797,141
2798,222
2799,72
2800,31
2801,374
2802,716
2803,660
2804,228
2805,108
2806,664
2807,97
2808,18
2809,151
2810,632
2811,17
2812,112
2813,91
2814,386
2815,482
2816,229
2817,729
2818,276
2819,643
2820,2
2821,8
2822,293
2823,84
2824,87
2825,85
2826,637
2827,55
2828,127
2829,145
2830,72
2831,3
2832,229
2833,436
2834,602
2835,429
2836,280
2837,166
2838,24
2839,154
2840,8
2841,450
2842,7
2843,387
2844,85
2845,273
2846,281
2847,601
2848,41
2849,2
2850,152
2851,15
2852,15
2853,34
2854,19
2855,48
2856,245
2857,553
2858,373
2859,207
2860,81
2861,17
2862,128
2863,75
2864,5
2865,752
2866,35
2867,0
2868,229
2869,131
2870,159
2871,183
2872,55
2873,282
2874,15
2875,0
2876,0
2877,31
2878,35
2879,8
2880,386
2881,4
2882,89
2883,3
2884,80
2885,327
2886,130
2887,345
2888,327
2889,216
2890,150
2891,348
2892,0
2893,464
2894,0
2895,0
2896,264
2897,5
2898,0
2899,122
2900,10
2901,128
2902,389
2903,40
2904,65
2905,33
2906,340
2907,682
2908,274
2909,335
2910,185
2911,51
2912,12
2913,461
2914,114
2915,18
2916,94
2917,796
2918,398
2919,247
2920,274
2921,109
2922,34
2923,13
2924,611
2925,1
2926,71
2927,245
2928,48
2929,21
2930,159
2931,254
2932,574
2933,6
2934,12
2935,47
2936,413
2937,16
2938,376
2939,113
2940,292
2941,43
2942,243
2943,76
2944,273
2945,195
2946,791
2947,422
2948,37
2949,176
2950,379
2951,228
2952,63
2953,84
2954,253
2955,165
2956,23
2957,422
2958,519
2959,8
2960,30
2961,274
2962,690
2963,6
2964,254
2965,86
2966,528
2967,82
2968,136
2969,172
2970,640
2971,83
2972,793
2973,365
2974,37
2975,48
2976,209
2977,81
2978,288
2979,11
2980,200
2981,517
2982,4
2983,2
2984,240
2985,516
2986,241
2987,0
2988,312
2989,309
2990,240
2991,110
2992,587
2993,124
2994,352
2995,12
