ids,epoch_0
465,510
466,163
467,736
468,264
469,1688
470,114
471,394
472,845
473,201
474,1065
475,308
476,237
477,508
478,18
479,66
480,96
481,42
482,673
483,15
484,40
485,1
486,100
487,254
488,40
489,231
490,767
491,208
492,2088
493,2423
494,3666
495,968
496,4181
497,1377
498,7
499,0
500,1495
501,6
502,71
503,28
504,304
505,38
506,1374
507,223
508,65
509,174
510,2244
511,54
512,1014
513,34
514,159
515,235
516,1280
517,1442
518,278
519,936
520,5
521,54
522,4466
523,142
524,69
525,7909
526,1115
527,2204
528,3
529,40
530,170
531,872
532,581
533,403
534,2001
535,0
536,4757
537,275
538,35
539,39
540,307
541,358
542,331
543,1875
544,303
545,807
546,56
547,3503
548,1796
549,5453
550,270
551,1698
552,2
553,5838
554,18
555,526
556,10
557,97
558,2773
559,3011
560,0
561,1086
562,280
563,1730
564,579
565,2125
566,3
567,1257
568,340
569,316
570,27
571,376
572,837
573,137
574,798
575,0
576,5
577,0
578,1861
579,363
580,3105
581,571
582,971
583,18
584,26
585,18
586,0
587,419
588,0
589,1581
590,3
591,148
592,224
593,2826
594,584
595,84
596,850
597,0
598,94
599,113
600,10
601,17
602,153
603,3335
604,162
605,122
606,270
607,281
608,90
609,69
610,12
611,320
612,480
613,0
614,224
615,2352
616,97
617,2101
618,75
619,62
620,75
621,237
622,116
623,98
624,2236
625,8292
626,783
627,65
628,3
629,34
630,6963
631,1748
632,10119
633,69
634,3106
635,143
636,9922
637,1774
638,620
639,76
640,0
641,81
642,886
643,109
644,101
645,554
646,310
647,427
648,34
649,547
650,13
651,366
652,135
653,65
654,9525
655,5708
656,6049
657,361
658,6442
659,4566
660,743
661,0
662,0
663,37
664,5177
665,9
666,90
667,1046
668,1342
669,7023
670,586
671,27
672,1031
673,93
674,622
675,218
676,46
677,26
678,471
679,12
680,862
681,615
682,11
683,989
684,64
685,1642
686,1011
687,2476
688,1301
689,2110
690,1618
691,17
692,144
693,132
694,77
695,0
696,24
697,175
698,657
699,19
700,858
701,588
702,132
703,609
704,9
705,1
706,306
707,807
708,276
709,21
710,136
711,376
712,631
713,164
714,819
715,0
716,85
717,58
718,93
719,84
720,300
721,1333
722,3382
723,114
724,683
725,145
726,1153
727,358
728,3919
729,119
730,38
731,98
732,989
733,856
734,297
735,1038
736,121
737,414
738,48
739,2363
740,947
741,11
742,0
743,21
744,0
745,491
746,294
747,2395
748,4056
749,4509
750,7658
751,1165
752,1691
753,1708
754,157
755,102
756,1988
757,595
758,3043
759,1848
760,1436
761,346
762,11
763,978
764,1677
765,3421
766,7
767,40
768,79
769,195
770,204
771,145
772,222
773,191
774,37
775,629
776,205
777,125
778,438
779,260
780,3408
781,679
782,1430
783,99
784,42
785,1841
786,118
787,1388
788,4418
789,7713
790,0
791,1083
792,68
793,55
794,4
795,141
796,21
797,4
798,175
799,508
800,39
801,257
802,161
803,182
804,2
805,258
806,147
807,5396
808,6529
809,10458
810,42
811,1223
812,1239
813,235
814,3656
815,3428
816,8
817,7
818,3
819,875
820,286
821,7
822,180
823,33
824,119
825,2337
826,111
827,1
828,90
829,3622
830,897
831,111
832,51
833,120
834,4535
835,9255
836,4616
837,1357
838,156
839,4011
840,877
841,206
842,395
843,74
844,16
845,723
846,197
847,20
848,0
849,1018
850,1493
851,1833
852,910
853,1066
854,24
855,742
856,32
857,453
858,1265
859,197
860,737
861,891
862,0
863,256
864,738
865,83
866,664
867,760
868,5132
869,525
870,45
871,15
872,62
873,891
874,82
875,1857
876,2009
877,1925
878,159
879,570
880,2587
881,351
882,3854
883,496
884,403
885,8089
886,4302
887,1039
888,2577
889,238
890,3161
891,2629
892,0
893,3
894,160
895,357
896,64
897,835
898,273
899,1317
900,442
901,19
902,619
903,144
904,29
905,0
906,0
907,351
908,564
909,3545
910,3234
911,44
912,48
913,48
914,58
915,6
916,313
917,9
918,849
919,919
920,626
921,3318
922,557
923,1449
924,732
925,4470
926,81
927,735
928,7852
929,65
930,87
931,617
932,137
933,852
934,2405
935,948
936,9541
937,879
938,2996
939,7
940,298
941,328
942,32
943,15
944,2091
945,4460
946,5014
947,697
948,1679
949,3446
950,6
951,77
952,1
953,443
954,67
955,20
956,421
957,0
958,73
959,0
960,2456
961,7
962,1308
963,581
964,152
965,145
966,1223
967,27
968,1576
969,62
970,191
971,1084
972,1568
973,95
974,1105
975,190
976,2522
977,4137
978,1520
979,0
980,67
981,2757
982,968
983,67
984,0
985,0
986,2127
987,57
988,98
989,112
990,1019
991,1575
992,61
993,2403
994,1468
995,761
996,989
997,402
998,47
999,4431
1000,1879
1001,1005
1002,1147
1003,773
1004,24
1005,2236
1006,1726
1007,159
1008,286
1009,1683
1010,1051
1011,679
1012,1985
1013,4454
1014,6717
1015,105
1016,21
1017,2636
1018,6856
1019,3229
1020,188
1021,10
1022,4214
1023,335
1024,431
1025,634
1026,53
1027,8
1028,299
1029,247
1030,9
1031,27
1032,87
1033,133
1034,71
1035,18
1036,1
1037,237
1038,14
1039,1724
1040,182
1041,1018
1042,911
1043,6089
1044,293
1045,0
1046,183
1047,219
1048,410
1049,43
1050,1814
1051,36
1052,47
1053,3282
1054,2031
1055,60
1056,0
1057,208
1058,203
1059,0
1060,1004
1061,0
1062,1293
1063,582
1064,973
1065,4671
1066,41
1067,5744
1068,267
1069,321
1070,128
1071,391
1072,32
1073,1451
1074,228
1075,1
1076,60
1077,1473
1078,975
1079,1283
1080,49
1081,25
1082,499
1083,0
1084,358
1085,36
1086,193
1087,0
1088,559
1089,421
1090,1
1091,335
1092,0
1093,1
1094,18
1095,0
1096,12917
1097,0
1098,877
1099,6077
1100,163
1101,5418
1102,73
1103,845
1104,0
1105,799
1106,9
1107,122
1108,1136
1109,2
1110,3335
1111,4465
1112,2827
1113,606
1114,85
1115,253
1116,1246
1117,757
1118,3
1119,113
1120,101
1121,1
1122,113
1123,148
1124,26
1125,53
1126,127
1127,751
1128,542
1129,1865
1130,7304
1131,672
1132,3589
1133,124
1134,12
1135,216
1136,101
1137,3060
1138,1426
1139,2214
1140,620
1141,16
1142,50
1143,316
1144,135
1145,25
1146,4149
1147,7215
1148,2238
1149,279
1150,3331
1151,1176
1152,225
1153,613
1154,7
1155,4847
1156,2119
1157,2144
1158,528
1159,166
1160,384
1161,2940
1162,2224
1163,7881
1164,3949
1165,596
1166,742
1167,129
1168,61
1169,1713
1170,3824
1171,3450
1172,2655
1173,8
1174,2249
1175,2569
1176,8
1177,1415
1178,128
1179,1750
1180,515
1181,720
1182,187
1183,3
1184,67
1185,909
1186,1353
1187,70
1188,323
1189,30
1190,1595
1191,204
1192,100
1193,228
1194,958
1195,1636
1196,149
1197,68
1198,165
1199,1027
1200,108
1201,2966
1202,7521
1203,291
1204,99
1205,54
1206,66
1207,6
1208,95
1209,1070
1210,1376
1211,29
1212,0
1213,398
1214,357
1215,489
1216,483
1217,434
1218,543
1219,332
1220,206
1221,811
1222,340
1223,697
1224,249
1225,132
1226,82
1227,188
1228,159
1229,261
1230,259
1231,798
1232,480
1233,26
1234,1
1235,0
1236,1009
1237,172
1238,648
1239,73
1240,1204
1241,338
1242,249
1243,8175
1244,1197
1245,1300
1246,393
1247,1067
1248,6
1249,1460
1250,2755
1251,3832
1252,4304
1253,84
1254,11969
1255,423
1256,609
1257,925
1258,76
1259,2317
1260,718
1261,11805
1262,2138
1263,0
1264,0
1265,9063
1266,340
1267,590
1268,731
1269,436
1270,1163
1271,5
1272,4739
1273,5173
1274,1570
1275,151
1276,908
1277,21
1278,158
1279,207
1280,44
1281,3475
1282,26
1283,3691
1284,878
1285,429
1286,1397
1287,570
1288,4057
1289,266
1290,407
1291,665
1292,6187
1293,179
1294,115
1295,682
1296,1
1297,65
1298,758
1299,56
1300,485
1301,1856
1302,67
1303,344
1304,104
1305,951
1306,1345
1307,71
1308,30
1309,32
1310,400
1311,0
1312,119
1313,73
1314,299
1315,508
1316,883
1317,62
1318,1880
1319,0
1320,297
1321,19
1322,1
1323,192
1324,38
1325,744
1326,754
1327,82
1328,67
1329,64
1330,779
1331,4
1332,269
1333,422
1334,2889
1335,453
1336,279
1337,75
1338,330
1339,3
1340,822
1341,7
1342,104
1343,820
1344,42
1345,58
1346,42
1347,646
1348,84
1349,1017
1350,671
1351,312
1352,135
1353,171
1354,401
1355,321
1356,970
1357,28
1358,44
1359,124
1360,555
1361,24
1362,0
1363,753
1364,136
1365,134
1366,1
1367,198
1368,1277
1369,5
1370,5547
1371,1
1372,149
1373,42
1374,428
1375,0
1376,127
1377,83
1378,1894
1379,22
1380,287
1381,556
1382,4
1383,651
1384,2530
1385,1975
1386,66
1387,3691
1388,216
1389,120
1390,0
1391,1018
1392,573
1393,669
1394,782
1395,753
1396,2423
1397,1285
1398,6
1399,11
1400,33
1401,5138
1402,395
1403,445
1404,65
1405,304
1406,1
1407,150
1408,216
1409,195
1410,7
1411,396
1412,59
1413,43
1414,0
1415,470
1416,314
1417,23
1418,67
1419,988
1420,759
1421,17
1422,3
1423,2
1424,86
1425,366
1426,3
1427,328
1428,157
1429,13
1430,86
1431,1212
1432,13
1433,1282
1434,1
1435,21
1436,42
1437,71
1438,148
1439,0
1440,383
1441,0
1442,13
1443,349
1444,30
1445,10
1446,766
1447,54
1448,0
1449,370
1450,27
1451,125
1452,4
1453,586
1454,47
1455,586
1456,24
1457,143
1458,12
1459,10
1460,427
1461,87
1462,849
1463,226
1464,11
1465,70
1466,1014
1467,897
1468,35
1469,28
1470,344
1471,159
1472,77
1473,0
1474,2999
1475,232
1476,26
1477,105
1478,85
1479,799
1480,88
1481,1481
1482,731
1483,3551
1484,169
1485,2098
1486,13
1487,454
1488,25
1489,343
1490,1587
1491,336
1492,616
1493,684
1494,1778
1495,117
1496,0
1497,13
1498,18
1499,19
1500,477
1501,398
1502,828
1503,8
1504,576
1505,38
1506,428
1507,21
1508,309
1509,1125
1510,45
1511,923
1512,49
1513,955
1514,11
1515,359
1516,1517
1517,181
1518,0
1519,23
1520,193
1521,624
1522,50
1523,338
1524,233
1525,0
1526,73
1527,0
1528,1767
1529,1433
1530,109
1531,196
1532,199
1533,4174
1534,0
1535,32
1536,673
1537,558
1538,514
1539,635
1540,0
1541,0
1542,137
1543,1406
1544,26
1545,61
1546,808
1547,568
1548,465
1549,113
1550,0
1551,75
1552,52
1553,9
1554,2150
1555,256
1556,210
1557,0
1558,285
1559,65
1560,1
1561,1064
1562,399
1563,706
1564,55
1565,34
1566,1709
1567,418
1568,349
1569,855
1570,153
1571,1014
1572,67
1573,26
1574,10
1575,1516
1576,439
1577,472
1578,1177
1579,50
1580,35
1581,2051
1582,238
1583,374
1584,281
1585,8
1586,29
1587,189
1588,127
1589,2
1590,200
1591,35
1592,467
1593,20
1594,494
1595,82
1596,327
1597,13
1598,5462
1599,532
1600,10
1601,249
1602,641
1603,520
1604,4
1605,16
1606,791
1607,0
1608,341
1609,145
1610,396
1611,294
1612,126
1613,10
1614,148
1615,732
1616,617
1617,248
1618,34
1619,613
1620,280
1621,333
1622,5284
1623,12
1624,26
1625,88
1626,66
1627,64
1628,34
1629,1
1630,42
1631,562
1632,922
1633,190
1634,3436
1635,606
1636,356
1637,13
1638,74
1639,553
1640,0
1641,929
1642,80
1643,633
1644,309
1645,13
1646,58
1647,871
1648,825
1649,24
1650,0
1651,5
1652,212
1653,4
1654,80
1655,70
1656,114
1657,4317
1658,90
1659,7
1660,0
1661,73
1662,259
1663,66
1664,0
1665,1810
1666,785
1667,628
1668,573
1669,916
1670,156
1671,1091
1672,22
1673,370
1674,139
1675,0
1676,30
1677,431
1678,101
1679,482
1680,271
1681,41
1682,31
1683,71
1684,1156
1685,3
1686,1524
1687,0
1688,491
1689,0
1690,666
1691,15
1692,2
1693,509
1694,60
1695,1124
1696,383
1697,509
1698,656
1699,157
1700,36
1701,247
1702,317
1703,49
1704,646
1705,1074
1706,26
1707,1146
1708,7
1709,123
1710,193
1711,270
1712,136
1713,115
1714,1008
1715,63
1716,499
1717,101
1718,815
1719,205
1720,196
1721,99
1722,154
1723,0
1724,2358
1725,2037
1726,55
1727,46
1728,351
1729,1453
1730,3143
1731,336
1732,2375
1733,736
1734,286
1735,20
1736,965
1737,499
1738,270
1739,1737
1740,0
1741,1574
1742,172
1743,2201
1744,0
1745,384
1746,37
1747,127
1748,1
1749,0
1750,1124
1751,520
1752,337
1753,282
1754,39
1755,879
1756,187
1757,255
1758,355
1759,69
1760,1005
1761,150
1762,2464
1763,277
1764,95
1765,468
1766,112
1767,27
1768,1014
1769,11
1770,113
1771,897
1772,82
1773,628
1774,613
1775,468
1776,328
1777,112
1778,1369
1779,4
1780,583
1781,0
1782,1993
1783,3211
1784,46
1785,623
1786,293
1787,1
1788,257
1789,1086
1790,488
1791,51
1792,28
1793,27
1794,333
1795,24
1796,575
1797,7
1798,266
1799,699
1800,1324
1801,1368
1802,74
1803,1180
1804,446
1805,120
1806,12
1807,150
1808,222
1809,23
1810,400
1811,0
1812,363
1813,578
1814,219
1815,48
1816,42
1817,455
1818,21
1819,1
1820,96
1821,1095
1822,67
1823,2129
1824,52
1825,73
1826,93
1827,60
1828,1079
1829,56
1830,153
1831,65
1832,0
1833,1646
1834,177
1835,34
1836,910
1837,601
1838,0
1839,310
1840,1208
1841,81
1842,1548
1843,170
1844,218
1845,46
1846,0
1847,1
1848,578
1849,437
1850,59
1851,80
1852,78
1853,3
1854,36
1855,555
1856,28
1857,2
1858,327
1859,186
1860,86
1861,3284
1862,933
1863,310
1864,70
1865,0
1866,763
1867,382
1868,334
1869,627
1870,30
1871,2795
1872,1159
1873,599
1874,990
1875,20
1876,97
1877,166
1878,1244
1879,729
1880,1473
1881,247
1882,750
1883,28
1884,11
1885,1394
1886,2379
1887,0
1888,44
1889,528
1890,35
1891,480
1892,332
1893,289
1894,350
1895,69
1896,0
1897,8
1898,2899
1899,45
1900,99
1901,327
1902,56
1903,1205
1904,289
1905,140
1906,160
1907,590
1908,315
1909,0
1910,2365
1911,103
1912,12
1913,1453
1914,341
1915,492
1916,581
1917,764
1918,0
1919,2257
1920,235
1921,243
1922,882
1923,126
1924,246
1925,169
1926,2
1927,340
1928,257
1929,1291
1930,1387
1931,193
1932,8
1933,28
1934,4
1935,1
1936,682
1937,394
1938,1805
1939,34
1940,0
1941,61
1942,1326
1943,224
1944,155
1945,1787
1946,55
1947,0
1948,562
1949,777
1950,364
1951,1
1952,142
1953,141
1954,1803
1955,416
1956,1203
1957,1607
1958,4
1959,180
1960,1064
1961,1532
1962,65
1963,533
1964,69
1965,56
1966,1092
1967,27
1968,448
1969,61
1970,112
1971,12
1972,28
1973,308
1974,9
1975,0
1976,114
1977,528
1978,82
1979,138
1980,348
1981,53
1982,46
1983,1
1984,17
1985,189
1986,3
1987,22
1988,99
1989,181
1990,1081
1991,177
1992,850
1993,1
1994,4
1995,73
1996,2419
1997,1185
1998,219
1999,263
2000,51
2001,658
2002,2136
2003,121
2004,765
2005,833
2006,261
2007,2
2008,16
2009,1187
2010,368
2011,4
2012,861
2013,4
2014,277
2015,1964
2016,1274
2017,540
2018,221
2019,180
2020,0
2021,0
2022,199
2023,349
2024,1
2025,6
2026,1106
2027,1
2028,859
2029,5144
2030,242
2031,166
2032,89
2033,238
2034,1368
2035,289
2036,614
2037,282
2038,20
2039,58
2040,277
2041,148
2042,124
2043,220
2044,457
2045,27
2046,512
2047,309
2048,1
2049,184
2050,331
2051,79
2052,111
2053,18
2054,12
2055,718
2056,20
2057,153
2058,152
2059,274
2060,120
2061,26
2062,8
2063,43
2064,258
2065,1
2066,1
2067,449
2068,1028
2069,943
2070,0
2071,0
2072,1125
2073,368
2074,7
2075,1361
2076,1357
2077,669
2078,114
2079,1305
2080,214
2081,0
2082,674
2083,501
2084,36
2085,186
2086,150
2087,617
2088,73
2089,376
2090,410
2091,59
2092,55
2093,56
2094,71
2095,533
2096,18
2097,134
2098,6
2099,5
2100,185
2101,0
2102,63
2103,17
2104,604
2105,60
2106,49
2107,1
2108,49
2109,137
2110,1286
2111,39
2112,2143
2113,149
2114,337
2115,0
2116,806
2117,337
2118,834
2119,581
2120,815
2121,26
2122,111
2123,45
2124,1
2125,1181
2126,1629
2127,88
2128,120
2129,2
2130,64
2131,5
2132,45
2133,321
2134,239
2135,28
2136,0
2137,55
2138,336
2139,46
2140,70
2141,1756
2142,22
2143,132
2144,21
2145,67
2146,72
2147,207
2148,0
2149,598
2150,93
2151,1939
2152,0
2153,96
2154,803
2155,847
2156,241
2157,22
2158,3
2159,2763
2160,808
2161,553
2162,409
2163,299
2164,1988
2165,92
2166,195
2167,20
2168,37
2169,544
2170,103
2171,591
2172,53
2173,506
2174,399
2175,5370
2176,2
2177,874
2178,330
2179,56
2180,270
2181,87
2182,350
2183,686
2184,74
2185,127
2186,321
2187,459
2188,381
2189,253
2190,20
2191,0
2192,66
2193,0
2194,115
2195,1376
2196,305
2197,196
2198,840
2199,9
2200,1222
2201,173
2202,111
2203,163
2204,30
2205,519
2206,774
2207,19
2208,2
2209,767
2210,273
2211,90
2212,633
2213,663
2214,1278
2215,340
2216,33
2217,1670
2218,195
2219,744
2220,164
2221,85
2222,0
2223,282
2224,1479
2225,16
2226,75
2227,1079
2228,5
2229,333
2230,567
2231,3795
2232,2152
2233,2
2234,128
2235,779
2236,24
2237,205
2238,4
2239,3009
2240,1033
2241,36
2242,279
2243,22
2244,0
2245,9
2246,3130
2247,416
2248,1069
2249,40
2250,3514
2251,128
2252,519
2253,168
2254,789
2255,420
2256,2470
2257,35
2258,274
2259,1104
2260,6824
2261,2017
2262,0
2263,948
2264,215
2265,392
2266,2325
2267,11
2268,0
2269,78
2270,36
2271,97
2272,132
2273,1
2274,104
2275,53
2276,292
2277,1
2278,111
2279,403
2280,10
2281,346
2282,336
2283,57
2284,392
2285,332
2286,667
2287,610
2288,334
2289,715
2290,1604
2291,241
2292,280
2293,103
2294,36
2295,27
2296,198
2297,2
2298,33
2299,12
2300,780
2301,0
2302,313
2303,431
2304,214
2305,0
2306,3
2307,2877
2308,295
2309,8
2310,4
2311,29
2312,336
2313,45
2314,791
2315,658
2316,151
2317,162
2318,133
2319,120
2320,61
2321,765
2322,495
2323,552
2324,363
2325,2813
2326,17
2327,323
2328,339
2329,178
2330,15
2331,0
2332,73
2333,406
2334,4
2335,1
2336,15
2337,109
2338,186
2339,1778
2340,399
2341,449
2342,69
2343,259
2344,110
2345,68
2346,115
2347,174
2348,606
2349,140
2350,182
2351,2230
2352,168
2353,99
2354,3
2355,36
2356,18
2357,159
2358,141
2359,261
2360,3690
2361,549
2362,18
2363,16
2364,262
2365,751
2366,69
2367,298
2368,143
2369,464
2370,613
2371,581
2372,1289
2373,1583
2374,0
2375,2313
2376,485
2377,677
2378,595
2379,262
2380,169
2381,57
2382,2048
2383,155
2384,14
2385,33
2386,6
2387,82
2388,197
2389,807
2390,867
2391,19
2392,35
2393,0
2394,233
2395,5
2396,4
2397,96
2398,3350
2399,1545
2400,200
2401,573
2402,98
2403,6
2404,251
2405,12
2406,1059
2407,2660
2408,3954
2409,281
2410,63
2411,593
2412,380
2413,120
2414,418
2415,935
2416,853
2417,316
2418,47
2419,55
2420,1003
2421,192
2422,2066
2423,1224
2424,97
2425,102
2426,735
2427,17
2428,152
2429,5
2430,251
2431,1457
2432,170
2433,82
2434,0
2435,642
2436,91
2437,544
2438,136
2439,393
2440,775
2441,406
2442,879
2443,221
2444,103
2445,0
2446,417
2447,725
2448,189
2449,444
2450,992
2451,885
2452,803
2453,1107
2454,105
2455,21
2456,0
2457,110
2458,197
2459,18
2460,254
2461,217
2462,10
2463,406
2464,209
2465,0
2466,30
2467,15
2468,0
2469,0
2470,8
2471,7
2472,377
2473,1950
2474,214
2475,11
2476,573
2477,1080
2478,127
2479,27
2480,2116
2481,628
2482,222
2483,19
2484,3
2485,2072
2486,24
2487,141
2488,13
2489,979
2490,280
2491,905
2492,27
2493,139
2494,439
2495,157
2496,92
2497,380
2498,57
2499,123
2500,39
2501,127
2502,369
2503,1475
2504,0
2505,40
2506,3233
2507,1025
2508,175
2509,162
2510,1095
2511,145
2512,99
2513,3002
2514,99
2515,756
2516,403
2517,3747
2518,1
2519,219
2520,2121
2521,410
2522,0
2523,346
2524,1197
2525,851
2526,94
2527,10
2528,145
2529,87
2530,234
2531,114
2532,244
2533,590
2534,2976
2535,3531
2536,208
2537,1
2538,429
2539,70
2540,162
2541,261
2542,169
2543,207
2544,32
2545,497
2546,380
2547,1
2548,220
2549,1531
2550,1209
2551,159
2552,53
2553,228
2554,0
2555,68
2556,15
2557,0
2558,76
2559,153
2560,6
2561,26
2562,69
2563,116
2564,61
2565,681
2566,24
2567,1264
2568,769
2569,3
2570,38
2571,123
2572,198
2573,379
2574,0
2575,309
2576,787
2577,0
2578,244
2579,44
2580,0
2581,1345
2582,93
2583,1453
2584,1630
2585,361
2586,1190
2587,1813
2588,30
2589,141
2590,16
2591,230
2592,121
2593,310
2594,299
2595,764
2596,26
2597,731
2598,343
2599,12
2600,201
2601,8
2602,252
2603,36
2604,25
2605,10
2606,267
2607,0
2608,160
2609,539
2610,383
2611,215
2612,275
2613,6
2614,176
2615,78
2616,9
2617,72
2618,219
2619,1070
2620,52
2621,474
2622,283
2623,581
2624,0
2625,102
2626,546
2627,439
2628,407
2629,434
2630,1545
2631,721
2632,327
2633,528
2634,17
2635,134
2636,1153
2637,1160
2638,90
2639,1355
2640,147
2641,338
2642,976
2643,176
2644,1301
2645,80
2646,2548
2647,229
2648,1
2649,93
2650,0
2651,1340
2652,920
2653,36
2654,191
2655,46
2656,1014
2657,1196
2658,710
2659,879
2660,21
2661,0
2662,529
2663,3378
2664,2749
2665,154
2666,295
2667,917
2668,1080
2669,330
2670,286
2671,219
2672,180
2673,291
2674,101
2675,107
2676,62
2677,537
2678,115
2679,1023
2680,618
2681,200
2682,66
2683,1
2684,1308
2685,152
2686,105
2687,1956
2688,165
2689,277
2690,1076
2691,616
2692,143
2693,2957
2694,1658
2695,798
2696,0
2697,293
2698,26
2699,363
2700,284
2701,165
2702,2883
2703,589
2704,12
2705,156
2706,233
2707,2
2708,196
2709,1167
2710,218
2711,8
2712,80
2713,192
2714,116
2715,2612
2716,1190
2717,174
2718,366
2719,109
2720,3289
2721,41
2722,20
2723,15
2724,6182
2725,221
2726,1
2727,451
2728,9
2729,133
2730,200
2731,32
2732,13
2733,312
2734,56
2735,759
2736,1342
2737,788
2738,569
2739,1000
2740,399
2741,3325
2742,275
2743,0
2744,179
2745,540
2746,718
2747,1
2748,20
2749,45
2750,102
2751,1201
2752,12
2753,2
2754,75
2755,69
2756,159
2757,17
2758,19
2759,2181
2760,71
2761,24
2762,1835
2763,50
2764,17
2765,22
2766,150
2767,5
2768,159
2769,2108
2770,49
2771,97
2772,877
2773,218
2774,664
2775,291
2776,421
2777,1558
2778,180
2779,42
2780,0
2781,925
2782,269
2783,2
2784,18
2785,13
2786,343
2787,605
2788,401
2789,462
2790,2033
2791,871
2792,543
2793,412
2794,2667
2795,73
2796,129
2797,236
2798,47
2799,303
2800,247
2801,49
2802,1274
2803,1333
2804,630
2805,61
2806,170
2807,76
2808,13
2809,173
2810,1891
2811,156
2812,126
2813,32
2814,460
2815,552
2816,359
2817,2158
2818,240
2819,473
2820,20
2821,81
2822,122
2823,79
2824,962
2825,280
2826,1101
2827,11
2828,44
2829,33
2830,348
2831,196
2832,23
2833,435
2834,288
2835,507
2836,625
2837,334
2838,52
2839,36
2840,3
2841,207
2842,6
2843,961
2844,18
2845,191
2846,641
2847,935
2848,9
2849,80
2850,948
2851,19
2852,673
2853,187
2854,132
2855,57
2856,356
2857,2746
2858,1613
2859,760
2860,996
2861,174
2862,420
2863,49
2864,1
2865,337
2866,438
2867,2
2868,838
2869,529
2870,52
2871,183
2872,213
2873,1472
2874,6
2875,2
2876,145
2877,205
2878,228
2879,17
2880,1057
