ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
140,200,408,408,178,178
141,286,215,405,449,140
142,390,415,415,415,198
143,277,277,277,277,277
144,179,275,354,192,192
145,80,80,136,80,80
146,136,371,371,371,136
147,120,571,754,754,754
148,407,273,730,730,730
149,520,520,338,338,849
150,167,531,111,111,509
151,386,268,268,268,268
152,89,344,89,89,89
153,181,181,271,181,271
154,279,279,279,279,279
155,143,143,40,40,40
156,535,226,226,226,226
157,163,381,357,357,357
158,41,178,41,41,243
159,70,70,20,20,271
160,327,12,418,140,332
161,2,279,279,279,279
162,474,526,138,526,526
163,68,68,226,68,68
164,478,205,577,209,454
165,390,390,2,261,261
166,192,192,390,390,363
167,187,275,35,35,35
168,79,273,156,273,761
169,171,171,171,171,171
170,374,578,374,752,752
171,673,306,337,313,847
172,19,252,143,5,252
173,423,423,202,338,338
174,39,658,837,77,658
175,441,264,634,634,338
176,630,137,630,137,570
177,872,629,101,101,101
178,101,101,101,101,101
179,101,101,101,101,101
180,462,98,98,98,98
181,36,315,193,315,315
182,106,106,106,181,181
183,536,503,503,462,462
184,259,259,249,249,249
185,416,362,362,362,362
186,223,182,182,182,182
187,79,79,275,840,840
188,346,300,300,300,300
189,599,266,135,368,135
190,368,368,106,106,368
191,863,279,279,279,279
192,398,121,309,309,309
193,91,123,123,123,123
194,86,382,382,235,850
195,504,504,504,504,504
196,610,817,534,534,534
197,295,66,223,223,243
198,278,258,256,94,275
199,258,258,258,258,258
200,265,265,265,265,265
201,840,45,45,485,45
202,125,215,74,404,162
203,354,203,203,203,92
204,21,21,254,21,254
205,393,11,11,11,11
206,332,546,56,56,56
207,792,778,438,15,607
208,30,664,133,133,133
209,223,765,109,109,109
210,190,132,190,190,190
211,436,169,347,347,347
212,424,143,143,424,424
213,279,819,29,19,19
214,442,210,64,421,158
215,369,166,166,166,166
216,119,140,140,783,572
217,628,45,54,54,45
218,296,296,7,195,296
219,151,151,151,151,151
220,79,79,79,79,79
221,627,294,361,95,294
222,450,423,423,423,423
223,793,746,278,137,68
224,706,706,826,826,659
225,108,108,419,419,108
226,161,23,268,268,416
227,788,172,172,172,172
228,220,220,220,220,220
229,665,424,663,216,663
230,793,174,174,361,174
231,40,150,40,216,216
232,331,43,331,156,331
233,663,371,357,672,361
234,317,317,84,84,62
235,200,200,200,0,0
236,812,703,703,45,812
237,383,95,15,383,383
238,286,161,481,481,481
239,633,514,174,174,751
240,557,45,45,45,45
241,138,138,138,138,300
242,300,182,405,405,362
243,644,581,644,644,644
244,194,563,563,306,306
245,583,407,336,336,407
246,817,364,364,190,190
247,187,190,717,34,190
248,320,320,320,810,810
249,197,347,130,169,347
250,57,402,403,403,45
251,214,163,163,163,163
252,205,180,370,593,156
253,470,497,166,62,166
254,316,637,637,42,166
255,71,351,351,351,351
256,321,321,204,150,321
257,506,207,511,511,511
258,727,214,214,214,727
259,574,574,15,574,339
260,437,437,437,392,472
261,347,347,106,106,106
262,158,356,240,46,221
263,37,37,37,37,37
264,128,128,128,128,128
265,128,128,128,128,128
266,128,128,128,128,128
267,41,16,731,731,731
268,287,305,305,305,305
269,113,564,66,603,603
270,744,319,319,319,319
271,338,111,238,238,238
272,474,722,722,788,666
273,658,136,511,806,136
274,290,415,178,178,107
275,677,406,62,133,133
276,131,131,131,131,131
277,522,138,138,138,320
278,519,309,309,309,309
279,96,96,96,96,96
280,96,96,96,96,96
281,596,596,706,706,596
282,48,808,315,315,638
283,369,31,39,39,31
284,39,337,337,775,181
285,537,190,148,136,640
286,347,210,479,814,68
287,751,751,751,278,348
288,416,416,403,220,523
289,128,308,308,308,308
290,135,135,135,135,316
291,532,729,729,729,729
292,324,677,677,677,677
293,156,95,95,95,95
294,215,268,315,298,318
295,571,362,214,214,214
296,656,656,503,503,344
297,181,380,466,747,380
298,233,233,226,91,381
299,214,352,129,318,49
300,307,120,24,694,307
301,131,224,224,224,224
302,187,187,187,91,91
303,24,187,187,187,187
304,143,187,390,299,187
305,155,192,122,122,122
306,572,124,124,124,124
307,770,770,124,196,196
308,209,124,124,327,327
309,71,231,423,423,423
310,264,264,264,264,264
311,71,179,840,179,217
312,327,711,345,734,327
313,671,259,84,84,84
314,718,722,521,454,184
315,338,338,338,338,338
316,338,338,338,338,338
317,199,77,77,68,865
318,49,49,49,215,49
319,352,352,404,404,325
320,57,325,325,325,286
321,670,15,15,378,78
322,637,137,253,719,212
323,228,228,228,228,228
324,526,234,193,193,234
325,812,526,345,345,577
326,353,259,118,118,118
327,449,679,679,250,11
328,273,273,273,273,273
329,230,196,125,125,125
330,6,254,133,133,84
331,868,300,362,362,362
332,397,332,332,332,332
333,384,171,171,171,279
334,74,215,215,325,215
335,621,752,621,621,266
336,135,171,401,401,74
337,417,417,401,401,401
338,267,267,326,326,326
339,733,733,733,638,733
340,691,632,632,449,449
341,875,157,234,234,875
342,384,350,350,350,350
343,436,43,43,43,43
344,232,43,43,43,43
345,244,244,21,21,244
346,82,108,108,108,334
347,87,325,325,325,102
348,363,283,113,75,363
349,48,407,407,407,407
350,80,496,145,186,113
351,746,758,383,746,746
352,487,128,306,128,243
353,204,288,654,654,654
354,268,88,119,87,340
355,376,839,839,557,362
356,297,297,297,297,297
357,252,380,252,252,252
358,169,169,49,257,296
359,403,37,208,208,208
360,764,277,734,496,205
361,161,161,249,161,161
362,148,148,8,8,8
363,423,423,423,423,423
364,798,405,306,306,306
365,423,423,423,423,423
366,734,76,329,167,344
367,140,140,140,69,246
368,671,238,238,875,875
369,53,53,226,226,53
370,582,644,217,804,804
371,341,54,54,54,54
372,235,235,150,150,235
373,316,3,26,26,237
374,143,322,223,258,331
375,833,318,833,833,833
376,129,129,800,129,129
377,367,294,234,234,234
378,413,138,138,514,405
379,40,808,263,546,546
380,394,394,394,394,394
381,536,845,95,95,95
382,609,465,847,671,671
383,321,321,321,234,321
384,608,608,608,456,456
385,296,296,231,106,296
386,619,269,269,269,269
387,286,362,362,362,362
388,836,5,184,385,317
389,292,140,787,787,102
390,357,357,357,357,357
391,486,436,436,436,436
392,263,364,163,364,36
393,458,308,275,99,422
394,58,58,58,58,58
395,337,158,281,863,863
396,866,513,505,505,505
397,163,79,79,79,194
398,106,106,106,106,106
399,389,383,60,60,617
400,203,639,835,203,203
401,748,398,753,127,457
402,170,261,840,840,261
403,32,836,209,209,338
404,319,399,319,319,319
405,416,847,307,307,307
406,496,327,327,496,616
407,318,318,154,154,68
408,407,599,60,759,88
409,127,369,369,369,369
410,60,60,60,60,60
411,27,27,27,333,463
412,237,351,351,98,98
413,34,34,34,34,34
414,349,580,273,273,273
415,75,134,48,336,295
416,270,637,183,161,161
417,354,85,85,85,85
418,286,286,286,286,320
419,436,85,85,85,85
420,651,475,678,851,678
421,262,262,262,262,262
422,551,332,554,300,300
423,2,430,119,119,430
424,366,219,219,219,219
425,668,478,445,445,445
426,223,335,335,296,296
427,380,532,532,532,532
428,255,255,255,255,255
429,19,19,19,19,19
430,36,283,405,405,163
431,130,398,398,85,603
432,240,240,240,240,240
433,508,389,389,389,389
434,145,145,145,145,145
435,279,279,279,279,279
436,408,463,463,463,463
437,675,607,517,670,607
438,210,851,851,508,508
439,533,694,787,638,694
440,870,351,280,280,280
441,223,223,223,223,223
442,170,170,170,170,170
443,187,223,223,170,223
444,64,64,319,419,64
445,226,226,226,226,226
446,290,107,418,539,418
447,637,187,187,187,383
448,240,240,240,347,240
449,765,765,603,603,217
450,167,293,167,307,307
451,344,88,88,196,1
452,267,106,349,349,283
453,32,640,640,382,32
454,669,662,782,782,563
455,761,422,422,423,523
456,577,219,577,219,219
457,299,135,299,299,628
458,614,614,614,614,614
459,105,420,105,105,105
460,267,667,667,724,129
461,403,403,403,403,403
462,51,51,51,307,197
463,577,89,89,89,89
464,95,200,105,365,365
465,436,263,36,130,436
466,402,402,302,165,58
467,377,627,655,655,655
468,30,362,129,592,353
469,418,418,418,140,418
470,480,496,461,496,496
471,200,760,179,179,179
472,326,171,171,350,350
473,287,287,371,407,287
474,273,348,348,287,287
475,585,671,585,585,585
476,643,139,139,383,139
477,163,70,381,360,381
478,252,252,59,59,174
479,348,724,724,724,724
480,848,800,331,800,800
481,271,178,21,354,354
482,92,92,92,92,92
483,406,406,300,300,300
484,413,62,139,166,300
485,566,15,15,15,15
486,799,861,18,753,753
487,238,6,791,18,638
488,846,508,427,449,508
489,574,325,325,39,39
490,436,436,14,14,14
491,37,37,72,384,91
492,405,0,0,0,405
493,722,475,475,475,475
494,851,261,138,138,138
495,257,204,204,239,257
496,40,48,380,380,380
497,181,266,359,336,336
498,200,8,288,288,288
499,222,222,222,222,222
500,156,382,382,727,382
501,253,66,79,253,253
502,863,408,257,303,197
503,568,536,536,223,252
504,603,724,830,830,832
505,488,20,20,20,381
506,875,95,95,95,95
507,179,66,66,66,66
508,85,85,85,85,85
509,523,14,14,14,14
510,253,21,210,210,21
511,129,129,24,415,405
512,61,334,309,309,309
513,646,731,731,731,731
514,22,716,716,22,22
515,435,435,435,435,435
516,309,165,165,165,165
517,542,207,207,599,599
518,635,674,674,668,635
519,172,19,3,543,543
520,323,323,323,323,323
521,415,354,814,814,112
522,588,299,107,107,107
523,6,204,204,204,100
524,11,89,11,51,11
525,696,696,73,73,696
526,747,390,390,390,390
527,842,719,186,817,719
528,148,424,263,263,263
529,10,10,10,10,10
530,601,33,77,77,407
531,214,379,266,266,214
532,280,730,170,662,662
533,463,309,135,608,337
534,129,535,453,129,129
535,403,403,403,403,403
536,638,251,844,844,844
537,712,79,79,16,408
538,390,716,187,285,247
539,758,77,77,77,77
540,794,9,681,681,681
541,42,42,42,42,546
542,340,286,340,39,404
543,202,202,202,202,202
544,91,523,22,121,402
545,354,37,354,19,354
546,791,175,249,249,249
547,484,77,135,11,296
548,55,55,55,55,55
549,7,273,226,112,226
550,835,470,234,470,470
551,517,517,517,517,517
552,28,28,28,28,28
553,687,653,653,653,653
554,687,67,10,10,450
555,639,639,98,20,639
556,383,3,393,436,8
557,2,2,347,347,169
558,233,233,233,233,233
559,868,254,868,868,868
560,770,6,656,656,656
561,135,135,155,155,135
562,200,73,73,73,73
563,671,727,727,112,787
564,320,216,216,320,320
565,648,639,361,717,522
566,17,58,148,211,243
567,347,347,347,347,91
568,351,351,351,351,351
569,371,143,71,71,71
570,633,131,131,309,303
571,759,363,363,296,390
572,186,39,186,186,39
573,126,45,189,392,181
574,809,809,809,691,809
575,332,332,140,140,140
576,40,40,40,40,40
577,299,167,32,167,167
578,360,357,351,385,337
579,192,192,192,210,192
580,624,624,59,870,514
581,694,110,738,369,92
582,240,240,240,240,240
583,739,359,692,741,741
584,322,48,40,411,40
585,674,674,517,527,762
586,347,347,347,8,347
587,92,243,86,849,849
588,367,299,19,309,299
589,287,287,287,287,287
590,776,186,299,189,245
591,335,225,303,282,282
592,624,624,624,624,214
593,381,290,290,290,334
594,74,74,307,307,307
595,664,479,855,664,799
596,133,129,21,21,205
597,337,337,337,337,337
598,24,337,165,165,337
599,350,350,350,350,350
600,486,486,486,486,449
601,711,172,734,587,587
602,385,327,327,385,385
603,250,119,119,1,338
604,512,512,836,787,444
605,205,362,317,317,317
606,189,107,40,40,189
607,269,782,279,279,279
608,115,321,32,32,32
609,624,375,375,247,247
610,232,232,232,232,232
611,320,320,320,320,320
612,158,371,370,371,371
613,71,71,71,71,71
614,356,253,253,253,253
615,58,91,58,58,91
616,165,368,19,121,430
617,197,197,81,197,197
618,635,515,253,635,635
619,357,351,402,402,402
620,216,27,27,27,27
621,135,135,135,135,135
622,86,79,287,287,71
623,587,244,244,587,587
624,52,52,52,52,52
625,408,0,0,808,808
626,229,740,214,245,572
627,407,407,407,407,407
628,41,407,407,863,252
629,407,407,355,33,355
630,456,574,574,574,574
631,584,438,49,438,401
632,95,200,438,307,95
633,60,273,273,273,273
634,257,257,257,619,257
635,665,665,723,561,665
636,619,614,413,156,373
637,480,690,779,779,97
638,43,43,43,108,43
639,175,298,298,9,862
640,154,154,154,154,154
641,400,105,768,415,400
642,63,548,548,797,480
643,125,273,273,804,297
644,260,260,152,156,152
645,275,81,319,624,624
646,59,266,287,287,287
647,390,390,150,150,50
648,264,736,736,85,602
649,178,840,748,778,799
650,363,363,363,363,363
651,269,207,378,181,586
652,169,169,169,169,169
653,91,351,351,58,58
654,302,643,224,224,224
655,204,110,37,62,430
656,273,172,535,228,535
657,563,202,202,78,202
658,371,216,216,216,216
659,442,423,59,59,296
660,497,76,497,88,497
661,259,259,259,259,259
662,259,259,259,259,259
663,318,318,578,578,578
664,763,276,276,854,859
665,30,293,340,340,311
666,254,254,254,254,254
667,247,247,655,655,612
668,820,247,217,217,820
669,582,125,125,74,325
670,140,401,326,326,173
671,155,15,417,417,15
672,780,124,470,124,124
673,872,243,243,243,182
674,780,780,780,788,503
675,805,868,637,804,254
676,286,274,274,274,274
677,325,75,406,406,406
678,47,318,484,484,318
679,197,102,349,175,175
680,672,106,106,106,106
681,384,384,74,384,384
682,384,57,146,146,146
683,288,338,208,212,208
684,36,36,36,36,36
685,279,279,360,360,430
686,183,341,419,419,290
687,218,634,574,419,11
688,580,279,150,279,279
689,39,306,524,524,306
690,303,303,131,87,87
691,275,22,141,348,698
692,659,590,590,590,462
693,274,64,202,202,64
694,442,442,306,422,660
695,633,83,83,83,256
696,285,5,361,82,82
697,650,271,271,271,271
698,256,161,138,138,62
699,259,254,233,212,212
700,101,101,195,458,469
701,846,609,195,195,195
702,875,165,165,373,303
703,860,373,373,373,373
704,275,361,36,373,36
705,501,516,109,109,516
706,842,109,706,706,109
707,480,480,160,160,480
708,130,138,130,130,63
709,305,305,308,311,305
710,221,6,221,221,221
711,584,729,729,729,729
712,46,793,636,723,257
713,255,223,223,223,223
714,269,269,26,198,198
715,281,281,281,281,281
716,800,800,303,303,303
717,387,290,290,849,849
718,380,85,357,357,85
719,86,86,83,83,83
720,319,413,138,234,234
721,256,256,256,256,256
722,376,51,111,111,111
723,367,37,37,37,19
724,462,119,419,342,342
725,414,290,77,413,309
726,733,660,288,288,852
727,174,174,174,174,174
728,455,71,455,455,26
729,416,594,594,594,594
730,15,15,15,15,15
731,840,119,119,119,119
732,381,320,10,10,10
733,729,729,729,729,729
734,335,420,306,841,841
735,264,646,137,125,125
736,449,427,427,427,427
737,517,808,679,679,679
738,489,489,489,489,489
739,49,49,49,49,49
740,663,759,186,590,706
741,205,205,205,205,205
742,205,205,205,205,205
743,399,48,48,48,48
744,290,290,290,290,290
745,480,519,86,870,760
746,20,20,20,20,20
747,193,196,277,197,345
748,474,4,353,323,415
749,411,233,233,254,254
750,839,839,839,214,214
751,482,181,181,181,268
752,69,69,385,385,140
753,66,423,423,423,423
754,20,390,390,390,66
755,865,91,304,304,40
756,73,647,710,710,113
757,26,826,211,719,719
758,829,185,185,75,258
759,99,627,507,247,247
760,477,110,5,5,5
761,249,259,259,259,259
762,322,31,94,94,231
763,291,309,131,316,228
764,628,31,777,290,229
765,212,4,244,197,244
766,372,372,372,372,372
767,40,261,45,261,261
768,599,599,340,340,123
769,185,185,185,185,185
770,339,286,257,410,197
771,67,105,105,105,105
772,135,294,135,135,135
773,488,480,480,480,480
774,370,370,165,271,370
775,404,351,351,351,351
776,165,58,58,360,360
777,668,668,413,77,668
778,659,90,83,83,83
779,436,368,368,368,368
780,261,684,684,684,684
781,231,258,336,336,384
782,1,259,196,259,259
783,509,509,209,509,509
784,12,12,12,12,12
785,77,21,274,45,274
786,416,416,353,577,416
787,169,169,169,169,169
788,6,119,230,365,681
789,213,356,422,139,229
790,235,360,360,347,360
791,514,121,367,121,121
792,237,237,237,237,237
793,250,637,637,413,637
794,274,382,73,73,73
795,181,208,644,181,181
796,197,851,851,9,9
797,806,254,214,214,214
798,535,230,129,129,129
799,406,406,492,222,345
800,243,395,488,488,812
801,309,254,254,129,254
802,303,355,85,85,85
803,143,507,143,352,507
804,428,428,208,208,208
805,203,203,203,814,503
806,50,50,50,50,50
807,210,137,137,137,179
808,99,7,7,687,275
809,656,239,239,239,239
810,129,129,9,76,56
811,807,268,720,449,242
812,47,317,47,362,362
813,233,365,161,161,233
814,413,413,664,1,1
815,591,430,405,139,139
816,278,278,278,278,278
817,60,60,79,79,79
818,35,228,228,278,840
819,211,319,319,319,319
820,194,194,194,839,839
821,110,388,388,94,94
822,95,106,106,106,106
823,571,174,266,379,506
824,311,158,158,371,371
825,588,319,349,92,92
826,507,670,507,670,670
827,94,154,154,154,417
828,676,209,676,184,395
829,202,423,294,294,294
830,655,233,233,332,332
831,2,359,150,150,359
832,14,357,357,14,14
833,14,14,14,14,14
834,187,187,187,187,347
835,313,535,575,92,535
836,177,177,177,177,177
837,666,666,666,666,463
838,396,251,396,233,347
839,381,381,240,368,200
840,743,386,396,396,68
841,121,424,347,40,424
842,548,169,659,659,659
843,98,362,362,362,362
844,250,250,250,250,250
845,111,757,237,657,29
846,479,80,422,422,422
847,256,637,85,286,85
848,180,180,180,180,180
849,591,260,278,93,260
850,470,354,591,733,126
851,534,534,534,89,463
852,190,648,190,187,190
853,187,826,357,357,131
854,453,793,793,793,426
855,657,278,278,278,463
856,97,97,97,97,97
857,847,848,207,294,294
858,404,404,310,310,317
859,9,4,515,515,463
860,438,310,768,45,768
861,244,711,711,711,635
862,489,225,225,225,225
863,200,304,198,462,86
864,663,210,210,210,210
865,348,258,258,121,258
866,439,512,815,504,832
867,681,288,427,427,427
868,94,111,376,832,94
869,247,247,427,427,427
870,763,7,7,219,219
871,98,9,98,98,535
872,396,396,396,396,396
873,828,499,499,499,499
874,280,374,374,37,374
875,358,365,566,566,64
876,535,415,873,873,415
877,733,431,431,733,431
878,127,47,127,127,127
879,490,405,233,233,339
880,760,64,405,262,144
881,103,575,392,299,256
882,525,11,51,11,11
883,733,637,668,668,668
884,250,192,250,250,250
885,772,747,563,563,375
886,9,344,344,344,344
887,76,253,253,253,746
888,68,358,358,32,282
889,215,215,755,75,548
890,438,354,29,237,438
891,367,838,295,295,225
892,143,68,199,333,424
893,316,316,316,316,316
894,231,162,162,162,162
895,620,620,39,39,39
896,759,599,599,222,599
897,814,814,631,310,310
898,259,259,362,307,317
899,521,329,734,734,784
900,367,40,356,356,356
901,161,430,131,131,253
902,296,296,40,148,163
903,255,303,150,150,440
904,187,331,187,331,187
905,264,59,59,266,59
906,200,200,200,200,200
907,200,200,418,418,418
908,834,347,436,3,20
909,37,435,435,435,435
910,85,85,85,85,85
911,184,53,53,449,53
912,378,197,197,197,799
913,362,9,9,380,313
914,262,262,133,133,262
915,66,363,363,363,363
916,137,264,16,273,273
917,17,58,58,252,252
918,86,86,436,469,39
919,254,254,51,51,51
920,227,112,307,227,227
921,318,416,62,88,88
922,734,734,734,734,734
923,88,88,88,88,88
924,665,10,10,10,230
925,496,462,462,185,197
926,313,313,400,175,32
927,362,362,362,362,362
928,325,839,839,839,839
929,764,764,415,415,791
930,3,335,288,288,335
931,405,243,243,243,243
932,826,480,480,480,480
933,356,356,356,141,356
934,186,430,433,183,183
935,428,192,192,26,26
936,205,129,129,205,205
937,709,167,209,209,209
938,310,310,310,310,310
939,106,523,171,106,244
940,3,230,230,163,230
941,424,74,215,424,424
942,349,257,340,122,122
943,538,102,4,61,15
944,282,365,365,42,42
945,428,19,428,50,363
946,64,260,378,378,214
947,381,36,139,279,279
948,567,124,386,386,657
949,430,293,293,293,846
950,465,329,399,399,799
951,173,538,538,538,538
952,421,421,421,244,57
953,73,288,254,254,254
954,122,424,359,359,424
955,100,100,386,386,416
956,135,446,446,446,446
957,27,27,27,27,27
958,144,55,92,92,55
959,27,27,27,274,27
960,256,26,256,776,776
961,407,407,407,48,48
962,294,144,256,256,256
963,861,622,39,743,517
964,47,787,47,503,787
965,497,385,385,385,209
966,244,244,244,244,244
967,318,258,258,258,258
968,252,29,252,54,252
969,692,692,127,75,704
970,553,48,48,553,710
971,360,251,171,171,424
972,161,246,226,237,237
973,138,760,437,497,362
974,181,332,193,193,193
975,329,397,329,329,112
976,769,262,262,262,785
977,244,429,404,230,92
978,629,385,210,503,358
979,110,110,110,110,110
980,190,20,300,300,138
981,275,275,257,274,274
982,381,381,381,231,231
983,32,131,215,32,32
984,105,105,105,105,105
985,105,105,105,105,105
986,836,129,129,769,53
987,348,348,382,382,382
988,71,371,354,354,192
989,614,309,507,54,54
990,163,402,348,163,163
991,687,68,77,537,537
992,421,335,82,421,424
993,639,639,529,119,72
994,627,868,134,165,165
995,138,138,429,234,234
996,394,394,359,359,359
997,200,214,332,812,812
998,381,381,381,810,381
999,530,732,732,732,651
1000,564,564,416,204,564
1001,525,525,871,70,458
1002,212,515,479,97,479
1003,134,220,826,826,698
1004,401,401,401,393,401
1005,488,748,626,626,190
1006,389,229,229,229,229
1007,109,109,109,109,109
1008,36,393,393,315,393
1009,424,47,47,535,424
1010,257,257,121,211,347
1011,300,400,300,300,300
1012,23,23,23,279,418
1013,138,138,138,213,182
1014,45,386,45,208,386
1015,84,215,362,279,84
1016,581,581,430,430,581
1017,209,230,230,191,230
1018,62,656,656,313,313
1019,259,88,88,195,195
1020,120,404,117,117,120
1021,404,404,21,21,317
1022,133,133,814,180,180
1023,620,752,186,186,186
1024,716,158,158,187,187
1025,706,66,278,706,761
1026,830,827,827,751,751
1027,337,337,337,832,832
1028,520,520,520,520,520
1029,122,122,122,269,122
1030,204,298,354,197,298
1031,72,404,404,404,268
1032,205,205,205,205,205
1033,40,418,139,367,418
1034,92,197,354,92,49
1035,159,159,159,159,159
1036,194,194,194,194,194
1037,489,326,733,733,733
1038,243,243,107,243,504
1039,278,779,646,717,571
1040,231,333,599,599,222
1041,412,412,412,138,412
1042,385,385,209,464,385
1043,300,182,332,182,182
1044,350,668,668,246,759
1045,321,174,8,8,174
1046,109,484,731,731,129
1047,827,261,261,261,261
1048,380,347,347,138,347
1049,306,306,188,427,306
1050,234,181,437,247,279
1051,246,158,337,223,223
1052,375,402,402,402,402
1053,132,633,674,603,662
1054,251,347,138,251,251
1055,460,170,264,257,237
1056,190,190,190,190,190
1057,190,190,190,187,190
1058,753,190,190,190,260
1059,379,379,379,379,379
1060,57,297,297,297,27
1061,379,379,379,379,379
1062,68,143,68,295,695
1063,239,268,62,257,257
1064,163,40,252,252,91
1065,135,135,624,724,374
1066,674,237,237,486,396
1067,250,241,241,515,241
1068,275,322,322,251,275
1069,618,170,170,455,716
1070,306,306,587,587,810
1071,194,333,295,85,85
1072,105,275,275,275,275
1073,40,338,40,216,40
1074,636,636,823,823,823
1075,67,793,31,297,297
1076,504,504,504,731,731
1077,851,246,406,609,209
1078,362,362,362,546,546
1079,228,178,178,178,380
1080,22,22,22,22,22
1081,305,305,305,305,305
1082,421,220,335,436,156
1083,6,6,6,6,6
1084,603,671,140,140,603
1085,182,354,679,679,48
1086,12,229,229,229,229
1087,246,246,246,246,246
1088,92,344,344,367,213
1089,121,121,235,390,390
1090,36,183,3,3,160
1091,121,148,148,148,148
1092,330,330,330,330,330
1093,784,209,209,209,209
1094,722,166,330,330,277
1095,446,620,619,619,619
1096,539,337,337,269,337
1097,479,479,198,198,198
1098,788,310,330,330,317
1099,268,310,1,404,310
1100,546,161,161,546,546
1101,204,204,140,48,204
1102,67,374,507,67,66
1103,219,228,83,83,237
1104,318,318,318,318,318
1105,837,837,837,837,837
1106,267,142,142,635,802
1107,282,282,282,282,282
1108,298,298,316,316,298
1109,117,117,117,117,117
1110,465,637,637,477,842
1111,34,363,187,363,363
1112,614,614,424,97,614
1113,138,138,138,138,138
1114,814,814,428,428,428
1115,15,129,129,129,129
1116,129,330,32,32,32
1117,202,326,250,250,171
1118,140,129,129,129,140
1119,348,348,348,348,223
1120,187,187,187,363,422
1121,58,58,187,24,58
1122,69,204,204,204,204
1123,397,415,415,415,415
1124,204,204,88,406,204
1125,31,349,349,349,46
1126,175,401,215,401,401
1127,407,192,407,407,192
1128,435,465,465,465,465
1129,376,427,376,376,376
1130,286,12,12,12,12
1131,780,855,670,670,847
1132,159,197,214,261,197
1133,535,144,378,135,378
1134,121,868,868,255,121
1135,8,8,8,8,8
1136,20,20,300,20,20
1137,95,95,491,491,380
1138,321,413,249,321,321
1139,513,730,730,480,513
1140,76,694,694,76,76
1141,88,88,88,259,12
1142,76,76,88,344,344
1143,524,624,300,300,402
1144,95,95,665,665,665
1145,552,60,552,735,552
1146,320,348,287,304,143
1147,371,590,97,97,590
