ids,epoch_0
221,173
222,1092
223,5230
224,1092
225,1092
226,4915
227,786
228,786
229,5964
230,4322
231,4322
232,173
233,4915
234,4322
235,4322
236,786
237,4915
238,5452
239,4322
240,3940
241,4915
242,4306
243,1987
244,4915
245,786
246,4915
247,4322
248,4322
249,4306
250,5230
251,4915
252,4915
253,4322
254,3940
255,4915
256,4322
257,3940
258,4322
259,4731
260,5963
261,4915
262,3940
263,786
264,1092
265,1092
266,5230
267,1092
268,786
269,4915
270,5879
271,4306
272,1130
273,4322
274,4915
275,4915
276,4915
277,4322
278,587
279,726
280,726
281,937
282,3940
283,5230
284,5230
285,4915
286,786
287,786
288,4810
289,786
290,786
291,4915
292,4405
293,4915
294,786
295,4322
296,786
297,587
298,4915
299,5230
300,3940
301,4915
302,4915
303,4915
304,786
305,786
306,4915
307,4322
308,4927
309,786
310,786
311,6860
312,4322
313,4322
314,4915
315,4322
316,4322
317,3940
318,1051
319,3742
320,786
321,786
322,5230
323,786
324,4322
325,4915
326,4322
327,786
328,786
329,786
330,4322
331,4915
332,4322
333,786
334,3940
335,4915
336,1092
337,1174
338,1092
339,4322
340,786
341,4915
342,1092
343,786
344,173
345,786
346,6860
347,786
348,5777
349,786
350,786
351,786
352,786
353,2249
354,786
355,786
356,786
357,4322
358,1092
359,2502
360,4322
361,786
362,4322
363,786
364,4322
365,786
366,4322
367,4322
368,4322
369,786
370,1174
371,1174
372,4322
373,587
374,4915
375,786
376,1174
377,4915
378,4322
379,786
380,4915
381,1749
382,4322
383,1051
384,786
385,786
386,4915
387,5964
388,4322
389,3492
390,4915
391,4915
392,4322
393,5964
394,786
395,3940
396,4915
397,786
398,786
399,786
400,4322
401,4322
402,4915
403,4915
404,4322
405,4322
406,5964
407,4322
408,786
409,1092
410,786
411,3940
412,4915
413,173
414,786
415,1092
416,4915
417,786
418,4915
419,4915
420,3742
421,4306
422,786
423,786
424,4915
425,5964
426,786
427,4322
428,4322
429,786
430,4915
431,3940
432,4322
433,4322
434,4322
435,4915
436,5963
437,3492
438,4915
439,4322
440,4915
441,786
442,4915
443,4915
444,5567
445,4915
446,786
447,4915
448,5963
449,786
450,4322
451,1051
452,786
453,4915
454,4915
455,4915
456,786
457,937
458,786
459,1174
460,1174
461,1174
462,1051
463,1749
464,4322
465,4322
466,4915
467,3940
468,3940
469,4915
470,5964
471,4322
472,1174
473,6573
474,4915
475,786
476,3940
477,5567
478,4322
479,4322
480,786
481,5963
482,4915
483,5567
484,4915
485,5567
486,4927
487,4322
488,4915
489,786
490,4915
491,786
492,4322
493,4322
494,4306
495,786
496,4915
497,786
498,4927
499,3940
500,5777
501,5963
502,587
503,4915
504,786
505,173
506,4915
507,786
508,3940
509,4322
510,5230
511,1573
512,786
513,1092
514,786
515,786
516,786
517,786
518,1092
519,4915
520,1174
521,1051
522,3333
523,2626
524,4322
525,786
526,786
527,3200
528,173
529,173
530,4915
531,786
532,1092
533,786
534,786
535,786
536,4322
537,1092
538,786
539,4915
540,786
541,786
542,786
543,5215
544,4915
545,3742
546,5567
547,4322
548,5963
549,4915
550,5963
551,587
552,6860
553,786
554,3140
555,5963
556,4322
557,4927
558,4666
559,4915
560,3940
561,786
562,786
563,4322
564,4915
565,5788
566,786
567,4915
568,786
569,786
570,786
571,3940
572,5446
573,4915
574,4322
575,4306
576,4915
577,587
578,786
579,786
580,4322
581,5964
582,786
583,4322
584,3940
585,786
586,4915
587,4915
588,4915
589,4915
590,786
591,4915
592,5963
593,1092
594,4915
595,679
596,1092
597,786
598,3940
599,1174
600,786
601,786
602,4915
603,786
604,4322
605,4322
606,4322
607,4915
608,5879
609,4915
610,3590
611,4322
612,786
613,786
614,173
615,786
616,5963
617,4915
618,786
619,3940
620,3940
621,786
622,4915
623,1174
624,4915
625,786
626,4322
627,4915
628,4915
629,4915
630,786
631,1174
632,3940
633,1092
634,4322
635,3940
636,4322
637,3940
638,786
639,786
640,786
641,5964
642,4322
643,1174
644,3492
645,4594
646,1749
647,786
648,786
649,205
650,4915
651,3940
652,786
653,4915
654,4915
655,786
656,5230
657,786
658,4915
659,2588
660,4322
661,4915
662,5964
663,5230
664,5452
665,5230
666,3940
667,5788
668,4322
669,205
670,1092
671,786
672,5964
673,4322
674,4322
675,4915
676,82
677,786
678,786
679,587
680,587
681,4322
682,1092
683,587
684,786
685,4915
686,1092
687,786
688,4322
689,5
690,5788
691,6252
692,786
693,4915
694,5963
695,5230
696,786
697,4915
698,4915
699,4322
700,4915
701,786
702,4915
703,786
704,4322
705,3769
706,786
707,2874
708,786
709,3940
710,3940
711,786
712,786
713,3940
714,4915
715,205
716,4915
717,4322
718,786
719,5788
720,4322
721,2318
722,786
723,5230
724,1092
725,786
726,3940
727,173
728,3940
729,786
730,786
731,5567
732,4322
733,3940
734,3742
735,1174
736,4915
737,786
738,4322
739,786
740,5446
741,4322
742,4915
743,5567
744,4915
745,4915
746,786
747,4322
748,4322
749,4927
750,786
751,5964
752,4915
753,173
754,173
755,6573
756,6609
757,786
758,4322
759,5230
760,4322
761,5567
762,1092
763,3940
764,4322
765,5777
766,4915
767,4915
768,1092
769,205
770,2626
771,786
772,5478
773,786
774,786
775,786
776,4915
777,4915
778,4322
779,786
780,1749
781,786
782,5567
783,4915
784,4322
785,4322
786,5964
787,4915
788,1749
789,4927
790,5963
791,4322
792,786
793,786
794,4915
795,786
796,786
797,786
798,786
799,786
800,4915
801,786
802,173
803,786
804,5230
805,786
806,786
807,786
808,786
809,4915
810,786
811,786
812,5567
813,4915
814,4322
815,4322
816,786
817,4915
818,3940
819,4322
820,786
821,4915
822,786
823,4266
824,1092
825,786
826,173
827,3701
828,4915
829,786
830,4322
831,4322
832,4915
833,4915
834,786
835,4915
836,786
837,4322
838,3940
839,4915
840,1051
841,4322
842,5230
843,4322
844,4322
845,587
846,786
847,5788
848,5318
849,4915
850,726
851,786
852,5963
853,786
854,1092
855,4915
856,786
857,587
858,786
859,5963
860,4322
861,786
862,786
863,4915
864,4322
865,786
866,4322
867,4915
868,786
869,4915
870,5452
871,4915
872,4306
873,587
874,2499
875,1092
876,786
877,4915
878,786
879,4915
880,4322
881,5963
882,4322
883,3940
884,786
885,587
886,4322
887,5963
888,1092
889,786
890,4915
891,786
892,786
893,4915
894,6036
895,3492
896,786
897,786
898,4306
899,4322
900,4915
901,4322
902,4927
903,6355
904,173
905,4322
906,4322
907,5963
908,786
909,786
910,4915
911,3940
912,5777
913,4306
914,4322
915,4915
916,1092
917,4322
918,4322
919,4306
920,4322
921,786
922,4322
923,1051
924,6036
925,786
926,2660
927,173
928,786
929,4927
930,786
931,4915
932,786
933,786
934,5567
935,786
936,4322
937,5964
938,4306
939,1092
940,5963
941,786
942,5230
943,3940
944,1749
945,786
946,173
947,4915
948,4915
949,1749
950,4322
951,786
952,786
953,786
954,786
955,786
956,5478
957,786
958,786
959,4322
960,5230
961,5230
962,786
963,3940
964,726
965,5963
966,1092
967,1092
968,786
969,1092
970,786
971,786
972,5567
973,4322
974,4927
975,4322
976,5964
977,786
978,3312
979,3940
980,173
981,786
982,786
983,786
984,4322
985,4322
986,5452
987,4915
988,786
989,1092
990,3940
991,4915
992,786
993,1092
994,4927
995,4322
996,4322
997,4322
998,4322
999,3940
1000,4322
1001,5788
1002,3940
1003,786
1004,1174
1005,173
1006,1174
1007,786
1008,4322
1009,786
1010,786
1011,4322
1012,1051
1013,1749
1014,1258
1015,4927
1016,786
1017,786
1018,4915
1019,4927
1020,786
1021,5963
1022,1051
1023,5108
1024,4322
1025,4915
1026,786
1027,786
1028,1174
1029,786
1030,1051
1031,786
1032,4322
1033,3940
1034,4322
1035,786
1036,1092
1037,786
1038,786
1039,4915
1040,786
1041,4915
1042,3940
1043,4306
1044,4915
1045,786
1046,786
1047,4915
1048,5964
1049,786
1050,4322
1051,4915
1052,5452
1053,786
1054,4322
1055,3940
1056,587
1057,4915
1058,173
1059,786
1060,786
1061,173
1062,786
1063,786
1064,4927
1065,6609
1066,786
1067,4915
1068,5963
1069,786
1070,3742
1071,786
1072,4915
1073,4322
1074,786
1075,5478
1076,1174
1077,3940
1078,4915
1079,4915
1080,173
1081,4915
1082,173
1083,5964
1084,3940
1085,5964
1086,4322
1087,4306
1088,4322
1089,4322
1090,4915
1091,4322
1092,4306
1093,4306
1094,173
1095,786
1096,3940
1097,786
1098,1051
1099,1051
1100,4927
1101,1749
1102,5230
1103,5230
1104,786
1105,4915
1106,786
1107,786
1108,786
1109,786
1110,4322
1111,3940
1112,173
1113,4915
1114,1174
1115,786
1116,3940
1117,1174
1118,5964
1119,4915
1120,4915
1121,4915
1122,4322
1123,4915
1124,4306
1125,1092
1126,786
1127,4915
1128,3140
1129,786
1130,4927
1131,4915
1132,4915
1133,786
1134,786
1135,4927
1136,4927
1137,3940
1138,173
1139,4322
1140,786
1141,4927
1142,173
1143,4322
1144,786
1145,4266
1146,4915
1147,786
1148,205
1149,4915
1150,1749
1151,4322
1152,4322
1153,726
1154,4306
1155,4915
1156,4915
1157,4322
1158,786
1159,1174
1160,4386
1161,4322
1162,4322
1163,4915
1164,1092
1165,4915
1166,173
1167,5567
1168,4915
1169,1174
1170,4915
1171,1092
1172,786
1173,4322
1174,4915
1175,786
1176,3940
1177,5788
1178,173
1179,4927
1180,1174
1181,786
1182,786
1183,786
1184,4915
1185,4915
1186,5963
1187,1749
1188,5452
1189,4322
1190,4322
1191,4915
1192,5964
1193,173
1194,4322
1195,4915
1196,4915
1197,4915
1198,4322
1199,4322
1200,1092
1201,6036
1202,3940
1203,786
1204,4322
1205,4915
1206,4915
1207,4915
1208,4322
1209,4915
1210,4927
1211,786
1212,786
1213,3940
1214,786
1215,786
1216,4322
1217,3940
1218,786
1219,4322
1220,4927
1221,786
1222,786
1223,1092
1224,786
1225,4915
1226,1174
1227,4915
1228,4322
1229,786
1230,4915
1231,4915
1232,786
1233,173
1234,173
1235,173
1236,1092
1237,786
1238,587
1239,4915
1240,4322
1241,4322
1242,3312
1243,786
1244,5963
1245,1749
1246,1092
1247,205
1248,4915
1249,4322
1250,4322
1251,4915
1252,786
1253,5230
1254,786
1255,1573
1256,4322
1257,786
1258,1092
1259,786
1260,173
1261,4915
1262,4322
1263,786
1264,786
1265,4322
1266,786
1267,3940
1268,587
1269,4915
1270,786
1271,786
1272,3769
1273,786
1274,1092
1275,1092
1276,3940
1277,4915
1278,3940
1279,786
1280,4915
1281,2874
1282,4322
1283,6609
1284,5964
1285,786
1286,4322
1287,3742
1288,4915
1289,5964
1290,5567
1291,5777
1292,786
1293,1092
1294,786
1295,786
1296,786
1297,173
1298,4915
1299,1092
1300,4915
1301,786
1302,786
1303,5230
1304,4266
1305,6786
1306,3940
1307,786
1308,786
1309,6573
1310,786
1311,786
1312,4915
1313,4322
1314,587
1315,4322
1316,5567
1317,4915
1318,4322
1319,786
1320,786
1321,4927
1322,786
1323,786
1324,1092
1325,4915
1326,4322
1327,4915
1328,1051
1329,3312
1330,786
1331,4915
1332,786
1333,786
1334,4915
1335,1092
1336,5963
1337,173
1338,786
1339,3940
1340,4927
1341,4915
1342,786
1343,4915
1344,786
1345,1174
1346,4915
1347,5215
1348,4322
1349,4594
1350,4322
1351,4915
1352,4915
1353,173
1354,786
1355,786
1356,5567
1357,4915
1358,4322
1359,1573
1360,4927
1361,4915
1362,786
1363,3312
1364,5230
1365,5230
1366,4927
1367,786
1368,786
1369,4915
1370,786
1371,4322
1372,3940
1373,786
1374,3590
1375,4927
1376,4322
1377,4322
1378,4927
1379,4915
1380,786
1381,4322
1382,1174
1383,786
1384,4322
1385,786
1386,786
1387,587
1388,4322
1389,2874
1390,1749
1391,3312
1392,786
1393,786
1394,4915
1395,726
1396,4915
1397,786
1398,5964
1399,1051
1400,5230
1401,3940
1402,4915
1403,4322
1404,1174
1405,4915
1406,3940
1407,4322
1408,786
1409,5963
1410,2626
1411,4927
1412,4266
1413,3312
1414,4322
1415,786
1416,786
1417,4915
1418,4915
1419,786
1420,4915
1421,4322
1422,786
1423,4915
1424,4915
1425,3200
1426,4915
1427,4306
1428,786
1429,1092
1430,3940
1431,1174
1432,786
1433,2671
1434,173
1435,3742
1436,786
1437,5567
1438,4322
1439,4322
1440,4322
1441,4915
1442,5963
1443,1092
1444,4927
1445,5230
1446,4927
1447,786
1448,4306
1449,786
1450,786
1451,1092
1452,4322
1453,4322
1454,3742
1455,587
1456,4927
1457,786
1458,786
1459,5445
1460,4915
1461,173
1462,786
1463,4915
1464,4322
1465,5230
1466,4915
1467,4322
1468,4915
1469,4915
1470,4322
1471,4927
1472,2423
1473,786
1474,587
1475,786
1476,3940
1477,786
1478,4322
1479,1174
1480,2694
1481,173
1482,4322
1483,5446
1484,786
1485,4322
1486,4322
1487,4927
1488,786
1489,786
1490,4915
1491,5963
1492,786
1493,786
1494,4322
1495,786
1496,1092
1497,5230
1498,1092
1499,4915
1500,4915
1501,5879
1502,4322
1503,786
1504,726
1505,1051
1506,4322
1507,4915
1508,3940
1509,4322
1510,5478
1511,4322
1512,4322
1513,3590
1514,4322
1515,4915
1516,5119
1517,3940
1518,4927
1519,4915
1520,173
1521,4915
1522,786
1523,4915
1524,4915
1525,4915
1526,4915
1527,587
1528,3200
1529,173
1530,4322
1531,3940
1532,786
1533,786
1534,3312
1535,4322
1536,4322
1537,4322
1538,4322
1539,786
1540,786
1541,4322
1542,4915
1543,173
1544,587
1545,786
1546,4322
1547,4927
1548,4927
1549,4322
1550,5230
1551,4915
1552,4915
1553,4915
1554,5964
1555,786
1556,4915
1557,3940
1558,4322
1559,1174
1560,786
1561,4306
1562,4915
1563,4322
1564,4915
1565,786
1566,4915
1567,587
1568,786
1569,4915
1570,786
1571,5567
1572,786
1573,4322
1574,1174
1575,4322
1576,4322
1577,786
1578,6860
1579,173
1580,4915
1581,4915
1582,4322
1583,4915
1584,786
1585,173
1586,5478
1587,4915
1588,726
1589,4322
1590,6860
1591,786
1592,3940
1593,4915
1594,786
1595,4915
1596,4322
1597,5963
1598,786
1599,3742
1600,4322
1601,786
1602,786
1603,5964
1604,786
1605,4322
1606,4322
1607,4915
1608,4915
1609,786
1610,786
1611,4915
1612,4306
1613,4915
1614,4915
1615,4915
1616,3940
1617,4322
1618,786
1619,5567
1620,4915
1621,4322
1622,3940
1623,4915
1624,786
1625,1174
1626,4322
1627,4915
1628,4915
1629,786
1630,5230
1631,4322
1632,4915
1633,4915
1634,3940
1635,1174
1636,4322
1637,4915
1638,4322
1639,5230
1640,4306
1641,786
1642,4322
1643,786
1644,4322
1645,4915
1646,4915
1647,4322
1648,4322
1649,4915
1650,5964
1651,3940
1652,786
1653,679
1654,4322
1655,4322
1656,4915
1657,786
1658,173
1659,3940
1660,1092
1661,3940
1662,173
1663,5230
1664,786
1665,4322
1666,4915
1667,786
1668,173
1669,173
1670,4915
1671,786
1672,4915
1673,4915
1674,173
1675,4915
1676,786
1677,3940
1678,1092
1679,5230
1680,4915
1681,4915
1682,786
1683,3940
1684,4915
1685,5567
1686,786
1687,786
1688,4322
1689,786
1690,4306
1691,4915
1692,4322
1693,173
1694,786
1695,786
1696,173
1697,786
1698,4915
1699,5964
1700,4915
1701,786
1702,3940
1703,786
1704,2630
1705,786
1706,786
1707,4322
1708,1092
1709,1174
1710,786
1711,786
1712,3331
1713,5963
1714,4322
1715,4322
1716,786
1717,4322
1718,4322
1719,4405
1720,4322
1721,5446
1722,1092
1723,4322
1724,173
1725,786
1726,3940
1727,786
1728,786
1729,4322
1730,4322
1731,4915
1732,4322
1733,1092
1734,3940
1735,4915
1736,3940
1737,4322
1738,5445
1739,5788
1740,786
1741,4915
1742,4322
1743,4472
1744,4322
1745,3940
1746,786
1747,173
1748,1092
1749,3048
1750,4915
1751,4915
1752,3940
1753,5963
1754,4915
1755,5230
1756,4322
1757,4915
1758,4915
1759,173
1760,786
1761,4915
1762,5963
1763,4322
1764,3940
1765,3312
1766,173
1767,4915
1768,3140
1769,1174
1770,5963
1771,4915
1772,4322
1773,786
1774,173
1775,5230
1776,786
1777,4915
1778,205
1779,5567
1780,5230
1781,786
1782,786
1783,4322
1784,1174
1785,4322
1786,5567
1787,4915
1788,1174
1789,786
1790,4915
1791,5230
1792,4915
1793,4322
1794,786
1795,3312
1796,786
1797,173
1798,4915
1799,786
1800,4915
1801,4322
1802,786
1803,4915
1804,4915
1805,3940
1806,1174
1807,786
1808,4915
1809,6550
1810,1092
1811,5964
1812,205
1813,2588
1814,5963
1815,786
1816,4915
1817,786
1818,786
1819,4915
1820,786
1821,2874
1822,3200
1823,786
1824,4322
1825,786
1826,786
1827,4322
1828,4915
1829,726
1830,786
1831,726
1832,4405
1833,4322
1834,4322
1835,5963
1836,4322
1837,786
1838,4322
1839,3940
1840,4915
1841,786
1842,786
1843,1051
1844,4915
1845,786
1846,6020
1847,786
1848,4915
1849,4915
1850,1092
1851,4322
1852,4322
1853,786
1854,4915
1855,786
1856,205
1857,4915
1858,4915
1859,786
1860,4915
1861,173
1862,4915
1863,4915
1864,173
1865,4322
1866,786
1867,1092
1868,786
1869,1092
1870,786
1871,786
1872,4915
1873,4322
1874,786
1875,173
1876,786
1877,4322
1878,4915
1879,4322
1880,786
1881,3940
1882,1051
1883,786
1884,5879
1885,786
1886,1174
1887,786
1888,5964
1889,786
1890,1092
1891,82
1892,4322
1893,4915
1894,587
1895,4915
1896,786
1897,1174
1898,786
1899,786
1900,1092
1901,3940
1902,786
1903,3200
1904,786
1905,3940
1906,4915
1907,786
1908,4915
1909,5777
1910,3940
1911,4915
1912,173
1913,5963
1914,786
1915,4915
1916,4322
1917,3940
1918,786
1919,4915
1920,786
1921,786
1922,205
1923,4915
1924,4322
1925,1092
1926,4927
1927,4915
1928,6554
1929,3940
1930,4915
1931,5567
1932,4915
1933,786
1934,4915
1935,4915
1936,3940
1937,786
1938,4322
1939,4915
1940,4915
1941,4915
1942,4322
1943,786
1944,786
1945,786
1946,4322
1947,6036
1948,4322
1949,173
1950,786
1951,726
1952,1092
1953,4915
1954,4915
1955,786
1956,4915
1957,3940
1958,786
1959,4322
1960,2748
1961,4322
1962,786
1963,4322
1964,786
1965,1092
1966,786
1967,4322
1968,4927
1969,4322
1970,4322
1971,786
1972,1174
1973,4322
1974,3312
1975,786
1976,4322
1977,4322
1978,5567
1979,786
1980,4322
1981,4915
1982,4322
1983,4322
1984,1092
1985,4322
1986,1174
1987,726
1988,5777
1989,1092
1990,4915
1991,205
1992,4915
1993,4322
1994,5963
1995,786
1996,5963
1997,4322
1998,4915
1999,786
2000,4915
2001,786
2002,5452
2003,3742
2004,3590
2005,4915
2006,786
2007,786
2008,4322
2009,786
2010,4927
2011,5963
2012,4915
2013,4915
2014,4915
2015,4915
2016,4322
2017,4915
2018,3940
2019,786
2020,3940
2021,786
2022,5777
2023,4915
2024,786
2025,4322
2026,1749
2027,3940
2028,173
2029,3492
2030,1092
2031,5788
2032,786
2033,786
2034,4322
2035,4915
2036,5963
2037,4322
2038,4915
2039,4915
2040,4915
2041,786
2042,4322
2043,4322
2044,4322
2045,4915
2046,786
2047,786
2048,5082
2049,4915
2050,4322
2051,4915
2052,4927
2053,4915
2054,173
2055,173
2056,173
2057,3940
2058,4306
2059,4915
2060,4322
2061,4915
2062,3940
2063,786
2064,5230
2065,4915
2066,3140
2067,5963
2068,173
2069,4322
2070,786
2071,4322
2072,786
2073,726
2074,4915
2075,5788
2076,5964
2077,5964
2078,4322
2079,3940
2080,4915
2081,786
2082,4405
2083,4915
2084,3940
2085,4915
2086,1174
2087,4322
2088,786
2089,786
2090,4915
2091,786
2092,4306
2093,4322
2094,1174
2095,4322
2096,173
2097,3940
2098,4322
2099,5119
2100,786
2101,4915
2102,786
2103,786
2104,4915
2105,4915
2106,786
2107,4915
2108,786
2109,786
2110,786
2111,786
2112,3940
2113,3742
2114,786
2115,4915
2116,786
2117,587
2118,4915
2119,786
2120,3940
2121,3940
2122,4915
2123,786
2124,786
2125,786
2126,1092
2127,786
2128,5964
2129,4915
2130,4322
2131,786
2132,4915
2133,1174
2134,5567
2135,1092
2136,786
2137,786
2138,5963
2139,4322
2140,5452
2141,173
2142,4322
2143,173
2144,4915
2145,4322
2146,4915
2147,4915
2148,4322
2149,4915
2150,786
2151,587
2152,5963
2153,3940
2154,4322
2155,1092
2156,4915
2157,3940
2158,3742
2159,4915
2160,4915
2161,3742
2162,3312
2163,4927
2164,4322
2165,3940
2166,3742
2167,3331
2168,173
2169,4322
2170,4915
2171,4322
2172,1092
2173,4915
2174,4322
2175,786
2176,1092
2177,786
2178,5777
2179,4915
2180,4306
2181,4915
2182,786
2183,4915
2184,1174
2185,786
2186,786
2187,4322
2188,1174
2189,3940
2190,5567
2191,4915
2192,786
2193,786
2194,3940
2195,3940
2196,5230
2197,4322
2198,4322
2199,4915
2200,4915
2201,173
2202,3940
2203,4322
2204,4927
2205,786
2206,6786
2207,4915
2208,4915
2209,3940
2210,4322
2211,786
2212,4306
2213,1092
2214,4915
2215,786
2216,786
2217,5478
2218,3940
2219,786
2220,4322
2221,205
2222,786
2223,173
2224,4915
2225,4915
2226,786
2227,4915
2228,4915
2229,6573
2230,1092
2231,4594
2232,4927
2233,786
2234,786
2235,3940
2236,4915
2237,786
2238,4322
2239,4322
2240,4915
2241,4915
2242,786
2243,4322
2244,4322
2245,786
2246,4322
2247,4306
2248,4915
2249,4915
2250,4322
2251,3940
2252,4322
2253,3590
2254,4322
2255,4915
2256,4915
2257,3940
2258,3940
2259,4322
2260,786
2261,786
2262,4322
2263,4322
2264,4915
2265,786
2266,786
2267,4322
2268,4322
2269,5230
2270,1092
2271,4322
2272,786
2273,4915
2274,5567
2275,3940
2276,1174
2277,4915
2278,173
2279,5119
2280,786
2281,3940
2282,173
2283,3940
2284,4915
2285,786
2286,786
2287,786
2288,4322
2289,786
2290,3940
2291,786
2292,4915
2293,4322
2294,3312
2295,5230
2296,4915
2297,786
2298,5230
2299,4915
2300,4915
2301,786
2302,1092
2303,1092
2304,4322
2305,4915
2306,786
2307,4322
2308,786
2309,4322
2310,3200
2311,786
2312,3742
2313,4915
2314,4915
2315,4915
2316,4322
2317,4322
2318,786
2319,4915
2320,4915
2321,3940
2322,4322
2323,5963
2324,3940
2325,4322
2326,5567
2327,4322
2328,786
2329,4915
2330,587
2331,786
2332,4915
2333,786
2334,4322
2335,4915
2336,4322
2337,5230
2338,173
2339,786
2340,786
2341,786
2342,1749
2343,587
2344,1174
2345,786
2346,786
2347,173
2348,786
2349,786
2350,4915
2351,726
2352,205
2353,6252
2354,4915
2355,4322
2356,5230
2357,786
2358,4322
2359,786
2360,786
2361,4915
2362,786
2363,786
2364,4322
2365,5964
2366,3940
2367,786
2368,1092
2369,4405
2370,4322
2371,786
2372,170
2373,4927
2374,587
2375,4915
2376,205
2377,4927
2378,4915
2379,4915
2380,4915
2381,6609
2382,726
2383,4915
2384,173
2385,4915
2386,5567
2387,5879
2388,786
2389,3940
2390,4322
2391,4915
2392,1174
2393,3940
2394,4915
2395,4915
2396,3940
2397,4322
2398,4915
2399,5230
2400,786
2401,4915
2402,4915
2403,4915
2404,786
2405,3742
2406,3940
2407,1051
2408,4594
2409,786
2410,4322
2411,6573
2412,1749
2413,4322
2414,1092
2415,1092
2416,3940
2417,4927
2418,4915
2419,4915
2420,4915
2421,3742
2422,4322
2423,3940
2424,786
2425,4306
2426,4915
2427,4915
2428,786
2429,4915
2430,5963
2431,4322
2432,4915
2433,786
2434,5963
2435,3940
2436,4322
2437,786
2438,4915
2439,4915
2440,786
2441,4915
2442,3312
2443,4322
2444,4915
2445,786
2446,786
2447,786
2448,1174
2449,3940
2450,4915
2451,4322
2452,4322
2453,4915
2454,3940
2455,1092
2456,4915
2457,3742
2458,5452
2459,205
2460,4915
2461,4915
2462,1051
2463,4915
2464,4322
2465,4322
2466,173
2467,4915
2468,4915
2469,4322
2470,1092
2471,5230
2472,6029
2473,786
2474,786
2475,4915
2476,4322
2477,4472
2478,786
2479,1092
2480,4915
2481,173
2482,587
2483,786
2484,786
2485,786
2486,5788
2487,4322
2488,1092
2489,786
2490,5445
2491,173
2492,786
2493,1092
2494,786
2495,786
2496,6860
2497,4322
2498,4915
2499,4915
2500,786
2501,4915
2502,786
2503,4915
2504,3940
2505,4322
2506,786
2507,4322
2508,1092
2509,4322
2510,4322
2511,4322
2512,3940
2513,4322
2514,4915
2515,5805
2516,786
2517,1092
2518,4322
2519,4927
2520,4915
2521,4322
2522,3940
2523,4322
2524,3940
2525,205
2526,786
2527,4927
2528,786
2529,786
2530,4927
2531,4915
2532,4322
2533,4322
2534,1987
2535,786
2536,1092
2537,1092
2538,4915
2539,1092
2540,4915
2541,4322
2542,3312
2543,4322
2544,5230
2545,786
2546,5788
2547,786
2548,4915
2549,4322
2550,4322
2551,4915
2552,4915
2553,173
2554,4322
2555,786
2556,5777
2557,786
2558,4915
2559,4915
2560,1092
2561,4915
2562,3200
2563,4915
2564,4915
2565,786
2566,4915
2567,4322
2568,3940
2569,4915
2570,4322
2571,5963
2572,786
2573,3940
2574,786
2575,786
2576,4322
2577,1092
2578,4915
2579,5567
2580,786
2581,786
2582,786
2583,786
2584,4322
2585,786
2586,786
2587,5777
2588,5230
2589,1092
2590,4899
2591,4306
2592,4915
2593,786
2594,5567
2595,5082
2596,6609
2597,587
2598,786
2599,4266
2600,786
2601,1092
2602,786
2603,726
2604,1092
2605,5777
2606,786
2607,1092
2608,4322
2609,786
2610,4915
2611,4322
2612,5963
2613,4915
2614,786
2615,786
2616,786
2617,4322
2618,786
2619,5567
2620,205
2621,4915
2622,5963
2623,4306
2624,5879
2625,786
2626,3940
2627,786
2628,3940
2629,786
2630,4927
2631,4915
2632,3101
2633,5788
2634,786
2635,726
2636,4915
2637,786
