ids,epoch_10
504,5
505,10
506,1
507,3
508,0
509,6
510,2
511,25
512,0
513,10
514,13
515,29
516,0
517,4
518,0
519,157
520,9
521,0
522,22
523,15
524,0
525,6
526,192
527,22
528,21
529,5
530,1
531,15
532,137
533,124
534,111
535,44
536,32
537,185
538,60
539,67
540,91
541,53
542,50
543,3
544,5
545,33
546,1
547,6
548,26
549,131
550,8
551,14
552,7
553,23
554,2
555,26
556,2
557,56
558,99
559,9
560,126
561,35
562,99
563,1
564,4
565,2
566,0
567,0
568,98
569,59
570,46
571,13
572,92
573,6
574,6
575,20
576,0
577,0
578,31
579,55
580,227
581,12
582,23
583,53
584,17
585,267
586,5
587,0
588,67
589,63
590,69
591,2
592,5
593,81
594,7
595,9
596,2
597,2
598,2
599,262
600,2
601,3
602,2
603,40
604,0
605,0
606,5
607,1
608,0
609,23
610,6
611,4
612,19
613,0
614,16
615,41
616,59
617,60
618,0
619,3
620,1
621,28
622,1
623,33
624,2
625,147
626,141
627,18
628,0
629,4
630,263
631,237
632,217
633,4
634,1
635,0
636,12
637,1
638,30
639,17
640,4
641,7
642,66
643,12
644,57
645,13
646,63
647,7
648,1
649,22
650,2
651,5
652,0
653,3
654,10
655,11
656,267
657,1
658,4
659,7
660,3
661,0
662,2
663,51
664,8
665,21
666,92
667,244
668,7
669,8
670,14
671,12
672,16
673,20
674,24
675,3
676,68
677,8
678,8
679,6
680,62
681,16
682,3
683,6
684,24
685,4
686,116
687,99
688,19
689,136
690,0
691,1
692,5
693,30
694,60
695,5
696,44
697,25
698,48
699,3
700,5
701,5
702,0
703,1
704,20
705,35
706,21
707,21
708,0
709,0
710,14
711,9
712,75
713,43
714,50
715,0
716,0
717,69
718,21
719,8
720,15
721,2
722,1
723,11
724,24
725,12
726,212
727,1
728,2
729,3
730,5
731,19
732,7
733,20
734,33
735,71
736,65
737,9
738,30
739,92
740,12
741,3
742,22
743,10
744,0
745,18
746,9
747,61
748,33
749,190
750,71
751,79
752,19
753,58
754,42
755,3
756,10
757,4
758,32
759,4
760,20
761,2
762,16
763,16
764,123
765,1
766,0
767,0
768,2
769,8
770,157
771,12
772,29
773,16
774,8
775,108
776,0
777,4
778,64
779,15
780,114
781,207
782,46
783,9
784,2
785,13
786,68
787,10
788,115
789,48
790,9
791,36
792,15
793,1
794,43
795,86
796,0
797,1
798,21
799,0
800,0
801,60
802,2
803,26
804,1
805,1
806,2
807,340
808,75
809,77
810,8
811,11
812,6
813,13
814,9
815,56
816,0
817,1
818,5
819,161
820,103
821,14
822,4
823,2
824,3
825,19
826,15
827,0
828,35
829,123
830,1
831,23
832,7
833,43
834,9
835,109
836,18
837,0
838,29
839,5
840,19
841,3
842,109
843,10
844,3
845,42
846,41
847,12
848,14
849,3
850,6
851,2
852,120
853,12
854,142
855,12
856,47
857,24
858,0
859,32
860,0
861,10
862,3
863,1
864,9
865,8
866,6
867,7
868,11
869,9
870,9
871,0
872,4
873,0
874,5
875,80
876,264
877,141
878,133
879,21
880,111
881,66
882,0
883,0
884,1
885,176
886,106
887,236
888,25
889,294
890,170
891,7
892,27
893,0
894,2
895,0
896,0
897,31
898,1
899,0
900,5
901,22
902,3
903,39
904,16
905,0
906,6
907,1
908,5
909,22
910,103
911,25
912,7
913,111
914,47
915,6
916,2
917,7
918,6
919,1
920,15
921,2
922,0
923,6
924,74
925,38
926,12
927,5
928,282
929,19
930,14
931,8
932,49
933,1
934,13
935,15
936,15
937,23
938,51
939,2
940,73
941,1
942,37
943,21
944,23
945,14
946,9
947,21
948,8
949,28
950,41
951,1
952,8
953,2
954,3
955,50
956,0
957,36
958,6
959,46
960,80
961,76
962,40
963,15
964,10
965,10
966,88
967,7
968,33
969,10
970,17
971,20
972,0
973,1
974,3
975,6
976,43
977,51
978,5
979,4
980,13
981,16
982,16
983,1
984,0
985,0
986,25
987,33
988,13
989,4
990,18
991,18
992,3
993,301
994,26
995,2
996,18
997,65
998,43
999,147
1000,465
1001,135
1002,49
1003,59
1004,23
1005,138
1006,211
1007,76
1008,1
1009,0
1010,1
1011,50
1012,36
1013,75
1014,0
1015,5
1016,7
1017,2
1018,3
1019,140
1020,2
1021,3
1022,4
1023,2
1024,58
1025,3
1026,99
1027,0
1028,3
1029,6
1030,2
1031,0
1032,3
1033,6
1034,22
1035,12
1036,79
1037,5
1038,2
1039,52
1040,39
1041,75
1042,169
1043,75
1044,4
1045,6
1046,9
1047,18
1048,8
1049,16
1050,27
1051,13
1052,16
1053,306
1054,8
1055,7
1056,4
1057,0
1058,3
1059,1
1060,126
1061,12
1062,108
1063,9
1064,33
1065,467
1066,187
1067,328
1068,15
1069,4
1070,4
1071,13
1072,53
1073,0
1074,12
1075,244
1076,88
1077,103
1078,8
1079,4
1080,0
1081,0
1082,2
1083,8
1084,20
1085,255
1086,3
1087,4
1088,1
1089,3
1090,0
1091,4
1092,4
1093,0
1094,3
1095,21
1096,75
1097,33
1098,7
1099,10
1100,25
1101,17
1102,142
1103,168
1104,0
1105,3
1106,3
1107,2
1108,5
1109,3
1110,62
1111,131
1112,99
1113,19
1114,21
1115,37
1116,0
1117,30
1118,14
1119,0
1120,9
1121,0
1122,2
1123,0
1124,9
1125,6
1126,127
1127,9
1128,90
1129,13
1130,77
1131,5
1132,22
1133,77
1134,8
1135,4
1136,0
1137,6
1138,34
1139,54
1140,3
1141,1
1142,4
1143,2
1144,5
1145,10
1146,106
1147,95
1148,281
1149,8
1150,7
1151,12
1152,40
1153,54
1154,1
1155,127
1156,132
1157,166
1158,63
1159,24
1160,16
1161,176
1162,130
1163,106
1164,7
1165,23
1166,7
1167,20
1168,6
1169,11
1170,193
1171,160
1172,167
1173,9
1174,42
1175,28
1176,0
1177,15
1178,4
1179,120
1180,30
1181,1
1182,14
1183,5
1184,6
1185,10
1186,21
1187,5
1188,17
1189,4
1190,0
1191,2
1192,19
1193,160
1194,1
1195,9
1196,30
1197,5
1198,6
1199,11
1200,41
1201,71
1202,104
1203,6
1204,7
1205,6
1206,0
1207,8
1208,16
1209,4
1210,29
1211,4
1212,2
1213,3
1214,21
1215,23
1216,18
1217,85
1218,26
1219,42
1220,52
1221,20
1222,16
1223,4
1224,43
1225,53
1226,17
1227,3
1228,25
1229,0
1230,22
1231,12
1232,24
1233,1
1234,0
1235,0
1236,11
1237,1
1238,5
1239,2
1240,107
1241,7
1242,69
1243,8
1244,73
1245,250
1246,281
1247,4
1248,4
1249,19
1250,54
1251,27
1252,104
1253,2
1254,30
1255,193
1256,64
1257,67
1258,134
1259,125
1260,92
1261,89
1262,41
1263,3
1264,7
1265,3
1266,11
1267,10
1268,23
1269,5
1270,82
1271,11
1272,34
1273,24
1274,15
1275,12
1276,53
1277,10
1278,7
1279,20
1280,45
1281,351
1282,257
1283,214
1284,53
1285,2
1286,14
1287,64
1288,96
1289,28
1290,0
1291,8
1292,2
1293,30
1294,3
1295,17
1296,3
1297,7
1298,5
1299,13
1300,14
1301,103
1302,21
1303,2
1304,22
1305,1
1306,0
1307,7
1308,1
1309,2
1310,2
1311,9
1312,0
1313,4
1314,1
1315,45
1316,126
1317,7
1318,0
1319,4
1320,6
1321,39
1322,0
1323,1
1324,57
1325,27
1326,4
1327,6
1328,7
1329,26
1330,31
1331,0
1332,0
1333,25
1334,48
1335,96
1336,11
1337,10
1338,199
1339,1
1340,160
1341,2
1342,3
1343,55
1344,1
1345,83
1346,0
1347,15
1348,2
1349,4
1350,13
1351,9
1352,24
1353,1
1354,18
1355,26
1356,16
1357,7
1358,0
1359,37
1360,4
1361,3
1362,0
1363,12
1364,0
1365,6
1366,1
1367,19
1368,4
1369,5
1370,235
1371,0
1372,29
1373,6
1374,3
1375,6
1376,7
1377,4
1378,19
1379,9
1380,7
1381,49
1382,2
1383,12
1384,0
1385,6
1386,0
1387,59
1388,26
1389,372
1390,1
1391,5
1392,24
1393,12
1394,34
1395,18
1396,11
1397,50
1398,32
1399,12
1400,21
1401,8
1402,4
1403,0
1404,2
1405,5
1406,0
1407,13
1408,61
1409,2
1410,2
1411,20
1412,3
1413,24
1414,1
1415,4
1416,1
1417,5
1418,8
1419,1
1420,8
1421,1
1422,6
1423,29
1424,1
1425,4
1426,0
1427,11
1428,19
1429,13
1430,11
1431,3
1432,6
1433,16
1434,9
1435,3
1436,3
1437,4
1438,1
1439,2
1440,3
1441,1
1442,0
1443,80
1444,7
1445,76
1446,6
1447,4
1448,13
1449,23
1450,151
1451,26
1452,2
1453,29
1454,62
1455,4
1456,20
1457,4
1458,23
1459,7
1460,19
1461,10
1462,0
1463,103
1464,1
1465,19
1466,51
1467,2
1468,8
1469,13
1470,4
1471,1
1472,89
1473,0
1474,6
1475,100
1476,8
1477,27
1478,3
1479,60
1480,0
1481,7
1482,6
1483,40
1484,1
1485,8
1486,1
1487,4
1488,3
1489,72
1490,0
1491,377
1492,120
1493,0
1494,9
1495,36
1496,2
1497,0
1498,3
1499,12
1500,10
1501,290
1502,4
1503,0
1504,188
1505,61
1506,30
1507,7
1508,7
1509,9
1510,44
1511,8
1512,61
1513,1
1514,4
1515,5
1516,0
1517,1
1518,34
1519,3
1520,25
1521,6
1522,65
1523,2
1524,30
1525,0
1526,0
1527,1
1528,137
1529,26
1530,5
1531,4
1532,3
1533,19
1534,3
1535,0
1536,5
1537,9
1538,32
1539,9
1540,82
1541,0
1542,23
1543,2
1544,0
1545,3
1546,105
1547,83
1548,12
1549,7
1550,38
1551,0
1552,6
1553,22
1554,18
1555,71
1556,70
1557,0
1558,0
1559,0
1560,15
1561,0
1562,9
1563,0
1564,9
1565,7
1566,9
1567,121
1568,27
1569,4
1570,0
1571,0
1572,1
1573,16
1574,0
1575,11
1576,4
1577,89
1578,1
1579,7
1580,0
1581,143
1582,3
1583,4
1584,0
1585,15
1586,41
1587,2
1588,10
1589,30
1590,5
1591,167
1592,2
1593,12
1594,3
1595,48
1596,8
1597,0
1598,8
1599,11
1600,0
1601,14
1602,1
1603,13
1604,18
1605,1
1606,11
1607,15
1608,13
1609,70
1610,99
1611,0
1612,17
1613,0
1614,12
1615,3
1616,2
1617,1
1618,1
1619,2
1620,4
1621,11
1622,145
1623,5
1624,13
1625,4
1626,13
1627,22
1628,4
1629,3
1630,4
1631,45
1632,43
1633,30
1634,141
1635,69
1636,40
1637,2
1638,16
1639,281
1640,53
1641,42
1642,1
1643,2
1644,0
1645,12
1646,1
1647,183
1648,28
1649,0
1650,0
1651,0
1652,99
1653,7
1654,4
1655,1
1656,16
1657,34
1658,17
1659,43
1660,12
1661,0
1662,18
1663,8
1664,0
1665,14
1666,5
1667,25
1668,1
1669,0
1670,36
1671,24
1672,0
1673,7
1674,3
1675,2
1676,5
1677,17
1678,1
1679,6
1680,20
1681,5
1682,37
1683,0
1684,8
1685,1
1686,0
1687,1
1688,23
1689,0
1690,2
1691,1
1692,3
1693,10
1694,10
1695,17
1696,65
1697,10
1698,21
1699,139
1700,1
1701,6
1702,3
1703,25
1704,22
1705,10
1706,6
1707,3
1708,0
1709,12
1710,4
1711,13
1712,0
1713,10
1714,333
1715,57
1716,29
1717,46
1718,4
1719,6
1720,25
1721,14
1722,5
1723,1
1724,15
1725,130
1726,0
1727,18
1728,38
1729,35
1730,12
1731,0
1732,4
1733,0
1734,6
1735,0
1736,20
1737,8
1738,29
1739,66
1740,7
1741,0
1742,111
1743,23
1744,0
1745,40
1746,1
1747,3
1748,15
1749,36
1750,19
1751,1
1752,15
1753,8
1754,5
1755,6
1756,4
1757,23
1758,9
1759,77
1760,4
1761,27
1762,14
1763,2
1764,9
1765,2
1766,4
1767,142
1768,245
1769,1
1770,9
1771,14
1772,1
1773,49
1774,6
1775,3
1776,5
1777,2
1778,101
1779,6
1780,1
1781,8
1782,6
1783,3
1784,75
1785,9
1786,6
1787,0
1788,22
1789,2
1790,10
1791,240
1792,21
1793,16
1794,158
1795,20
1796,11
1797,4
1798,61
1799,9
1800,237
1801,9
1802,1
1803,47
1804,13
1805,5
1806,18
1807,14
1808,18
1809,9
1810,20
1811,1
1812,6
1813,34
1814,17
1815,57
1816,0
1817,8
1818,4
1819,24
1820,15
1821,1
1822,4
1823,25
1824,26
1825,11
1826,19
1827,1
1828,62
1829,0
1830,12
1831,11
1832,15
1833,149
1834,4
1835,88
1836,9
1837,2
1838,10
1839,15
1840,99
1841,1
1842,227
1843,2
1844,8
1845,71
1846,2
1847,31
1848,8
1849,7
1850,369
1851,0
1852,5
1853,8
1854,44
1855,0
1856,0
1857,0
1858,101
1859,6
1860,9
1861,68
1862,20
1863,20
1864,0
1865,10
1866,2
1867,15
1868,54
1869,3
1870,1
1871,2
1872,11
1873,61
1874,0
1875,26
1876,3
1877,19
1878,11
1879,3
1880,9
1881,4
1882,6
1883,12
1884,10
1885,56
1886,9
1887,0
1888,6
1889,57
1890,1
1891,11
1892,8
1893,8
1894,103
1895,0
1896,0
1897,1
1898,7
1899,18
1900,4
1901,9
1902,4
1903,88
1904,107
1905,9
1906,17
1907,0
1908,7
1909,0
1910,240
1911,5
1912,0
1913,1
1914,4
1915,7
1916,58
1917,8
1918,10
1919,1
1920,0
1921,1
1922,6
1923,6
1924,9
1925,3
1926,2
1927,3
1928,26
1929,5
1930,7
1931,0
1932,10
1933,127
1934,9
1935,12
1936,9
1937,113
1938,2
1939,55
1940,7
1941,1
1942,4
1943,42
1944,122
1945,175
1946,23
1947,0
1948,2
1949,27
1950,5
1951,78
1952,1
1953,5
1954,1
1955,19
1956,24
1957,30
1958,0
1959,7
1960,47
1961,21
1962,0
1963,0
1964,4
1965,8
1966,1
1967,11
1968,2
1969,12
1970,83
1971,1
1972,12
1973,2
1974,0
1975,0
1976,23
1977,51
1978,1
1979,31
1980,21
1981,23
1982,4
1983,0
1984,26
1985,0
1986,2
1987,7
1988,0
1989,16
1990,6
1991,26
1992,99
1993,3
1994,1
1995,2
1996,4
1997,31
1998,8
1999,9
2000,38
2001,19
2002,42
2003,48
2004,12
2005,1
2006,0
2007,3
2008,0
2009,17
2010,2
2011,1
2012,19
2013,12
2014,29
2015,735
2016,60
2017,5
2018,1
2019,4
2020,1
2021,1
2022,34
2023,25
2024,1
2025,35
2026,6
2027,2
2028,93
2029,25
2030,17
2031,27
2032,7
2033,63
2034,23
2035,0
2036,8
2037,12
2038,4
2039,39
2040,63
2041,0
2042,1
2043,7
2044,9
2045,6
2046,44
2047,72
2048,0
2049,0
2050,72
2051,19
2052,78
2053,23
2054,160
2055,6
2056,77
2057,22
2058,6
2059,0
2060,5
2061,2
2062,12
2063,2
2064,2
2065,0
2066,3
2067,8
2068,26
2069,45
2070,0
2071,2
2072,50
2073,12
2074,1
2075,74
2076,0
2077,0
2078,1
2079,3
2080,5
2081,0
2082,119
2083,1
2084,3
2085,2
2086,6
2087,2
2088,5
2089,114
2090,11
2091,13
2092,0
2093,5
2094,2
2095,1
2096,7
2097,3
2098,8
2099,188
2100,0
2101,7
2102,26
2103,42
2104,12
2105,10
2106,40
2107,0
2108,4
2109,5
2110,1
2111,2
2112,6
2113,1
2114,6
2115,7
2116,50
2117,6
2118,5
2119,5
2120,0
2121,7
2122,14
2123,60
2124,2
2125,266
2126,5
2127,13
2128,63
2129,6
2130,7
2131,0
2132,1
2133,3
2134,5
2135,0
2136,1
2137,4
2138,23
2139,0
2140,0
2141,102
2142,5
2143,1
2144,8
2145,49
2146,1
2147,21
2148,0
2149,50
2150,3
2151,0
2152,0
2153,15
2154,5
2155,80
2156,14
2157,5
2158,2
2159,66
2160,32
2161,50
2162,170
2163,5
2164,5
2165,5
2166,81
2167,23
2168,11
2169,54
2170,5
2171,3
2172,6
2173,26
2174,3
2175,63
2176,5
2177,32
2178,6
2179,34
2180,81
2181,9
2182,2
2183,2
2184,20
2185,10
2186,9
2187,38
2188,110
2189,8
2190,6
2191,1
2192,5
2193,2
2194,18
2195,0
2196,82
2197,3
2198,12
2199,2
2200,10
2201,136
2202,0
2203,22
2204,123
2205,23
2206,22
2207,1
2208,3
2209,3
2210,9
2211,0
2212,1
2213,148
2214,41
2215,44
2216,3
2217,160
2218,1
2219,100
2220,0
2221,76
2222,0
2223,8
2224,0
2225,3
2226,7
2227,0
2228,13
2229,5
2230,42
2231,19
2232,3
2233,3
2234,0
2235,3
2236,8
2237,14
2238,6
2239,9
2240,36
2241,12
2242,6
2243,0
2244,4
2245,0
2246,4
2247,2
2248,1
2249,14
2250,26
2251,42
2252,114
2253,4
2254,10
2255,1
2256,6
2257,1
2258,10
2259,170
2260,6
2261,11
2262,1
2263,18
2264,0
2265,33
2266,41
2267,24
2268,0
2269,12
2270,3
2271,1
2272,7
2273,3
2274,99
2275,16
2276,5
2277,6
2278,16
2279,7
2280,59
2281,8
2282,15
2283,1
2284,4
2285,31
2286,7
2287,44
2288,17
2289,2
2290,8
2291,8
2292,27
2293,11
2294,11
2295,34
2296,162
2297,1
2298,8
2299,2
2300,18
2301,110
2302,2
2303,39
2304,54
2305,2
2306,5
2307,0
2308,0
2309,0
2310,1
2311,2
2312,7
2313,9
2314,226
2315,5
2316,5
2317,9
2318,8
2319,1
2320,11
2321,5
2322,3
2323,23
2324,7
2325,35
2326,34
2327,12
2328,207
2329,87
2330,74
2331,8
2332,0
2333,37
2334,23
2335,2
2336,0
2337,24
2338,15
2339,34
2340,14
2341,2
2342,44
2343,3
2344,15
2345,9
2346,24
2347,9
2348,33
2349,10
2350,21
2351,38
2352,4
2353,60
2354,65
2355,1
2356,6
2357,4
2358,22
2359,2
2360,175
2361,10
2362,136
2363,1
2364,2
2365,105
2366,3
2367,54
2368,3
2369,98
2370,4
2371,28
2372,5
2373,277
2374,0
2375,71
2376,0
2377,0
2378,34
2379,4
2380,0
2381,8
2382,0
2383,3
2384,4
2385,1
2386,15
2387,1
2388,11
2389,13
2390,16
2391,28
2392,72
2393,0
2394,57
2395,1
2396,8
2397,2
2398,18
2399,0
2400,43
2401,1
2402,1
2403,13
2404,1
2405,5
2406,2
2407,1
2408,0
2409,1
2410,30
2411,2
2412,3
2413,34
2414,6
2415,5
2416,14
2417,83
2418,12
2419,30
2420,1
2421,13
2422,21
2423,16
2424,1
2425,1
2426,20
2427,12
2428,6
2429,1
2430,4
2431,1
2432,4
2433,8
2434,0
2435,59
2436,6
2437,120
2438,34
2439,71
2440,15
2441,6
2442,29
2443,125
2444,12
2445,1
2446,34
2447,8
2448,45
2449,2
2450,144
2451,39
2452,8
2453,4
2454,1
2455,1
2456,3
2457,5
2458,0
2459,0
2460,6
2461,7
2462,5
2463,1
2464,46
2465,0
2466,3
2467,3
2468,35
2469,0
2470,0
2471,6
2472,36
2473,72
2474,4
2475,3
2476,5
2477,42
2478,0
2479,0
2480,18
2481,7
2482,6
2483,0
2484,0
2485,1
2486,3
2487,0
2488,58
2489,17
2490,18
2491,119
2492,0
2493,58
2494,4
2495,1
2496,2
2497,2
2498,14
2499,16
2500,19
2501,47
2502,11
2503,14
2504,4
2505,3
2506,31
2507,14
2508,1
2509,10
2510,25
2511,0
2512,1
2513,9
2514,0
2515,10
2516,69
2517,144
2518,11
2519,2
2520,8
2521,37
2522,2
2523,24
2524,2
2525,3
2526,5
2527,2
2528,2
2529,6
2530,65
2531,16
2532,3
2533,0
2534,37
2535,7
2536,3
2537,6
2538,6
2539,34
2540,0
2541,2
2542,1
2543,0
2544,17
2545,22
2546,11
2547,20
2548,12
2549,36
2550,18
2551,27
2552,9
2553,3
2554,1
2555,16
2556,37
2557,8
2558,56
2559,12
2560,4
2561,0
2562,114
2563,2
2564,0
2565,5
2566,8
2567,7
2568,35
2569,19
2570,14
2571,4
2572,223
2573,3
2574,2
2575,3
2576,9
2577,1
2578,2
2579,11
2580,0
2581,3
2582,1
2583,65
2584,261
2585,4
2586,2
2587,5
2588,30
2589,31
2590,157
2591,0
2592,69
2593,36
2594,56
2595,121
2596,8
2597,4
2598,41
2599,2
2600,0
2601,10
2602,91
2603,10
2604,20
2605,0
2606,56
2607,1
2608,9
2609,6
2610,101
2611,17
2612,16
2613,1
2614,1
2615,6
2616,74
2617,17
2618,8
2619,1
2620,25
2621,75
2622,10
2623,28
2624,8
2625,18
2626,3
2627,0
2628,9
2629,0
2630,8
2631,10
2632,133
2633,3
2634,17
2635,21
2636,1
2637,83
2638,59
2639,12
2640,68
2641,13
2642,57
2643,72
2644,39
2645,73
2646,1
2647,1
2648,11
2649,18
2650,5
2651,2
2652,3
2653,34
2654,63
2655,248
2656,4
2657,21
2658,2
2659,8
2660,12
2661,2
2662,60
2663,191
2664,41
2665,0
2666,5
2667,21
2668,32
2669,4
2670,7
2671,27
2672,2
2673,29
2674,4
2675,1
2676,0
2677,8
2678,0
2679,6
2680,2
2681,6
2682,0
2683,6
2684,272
2685,52
2686,2
2687,0
2688,21
2689,9
2690,15
2691,1
2692,0
2693,4
2694,54
2695,11
2696,0
2697,2
2698,3
2699,1
2700,78
2701,11
2702,32
2703,7
2704,4
2705,8
2706,18
2707,21
2708,7
2709,4
2710,11
2711,43
2712,3
2713,12
2714,20
2715,27
2716,35
2717,6
2718,1
2719,6
2720,13
2721,12
2722,8
2723,8
2724,129
2725,17
2726,12
2727,12
2728,77
2729,13
2730,19
2731,25
2732,7
2733,269
2734,24
2735,10
2736,204
2737,117
2738,13
2739,38
2740,2
2741,34
2742,1
2743,0
2744,21
2745,59
2746,0
2747,1
2748,72
2749,1
2750,20
2751,341
2752,2
2753,1
2754,1
2755,11
2756,0
2757,2
2758,11
2759,6
2760,2
2761,16
2762,11
2763,9
2764,1
2765,11
2766,21
2767,2
2768,280
2769,34
2770,39
2771,3
2772,2
2773,52
2774,17
2775,10
2776,6
2777,6
2778,8
2779,0
2780,10
2781,10
2782,0
2783,2
2784,6
2785,1
2786,17
2787,6
2788,2
2789,28
2790,115
2791,19
2792,6
2793,70
2794,120
2795,0
2796,0
2797,60
2798,7
2799,7
2800,3
2801,58
2802,39
2803,18
2804,174
2805,4
2806,94
2807,0
2808,9
2809,131
2810,0
2811,19
2812,1
2813,6
2814,9
2815,43
2816,0
2817,0
2818,2
2819,7
2820,25
2821,3
2822,37
2823,5
2824,123
2825,3
2826,2
2827,2
2828,6
2829,3
2830,9
2831,17
2832,21
2833,11
2834,10
2835,3
2836,6
2837,5
2838,15
2839,0
2840,6
2841,16
2842,9
2843,41
2844,14
2845,33
2846,19
2847,7
2848,0
2849,0
2850,0
2851,5
2852,11
2853,12
2854,7
2855,5
2856,0
2857,23
2858,1
2859,1
2860,0
2861,3
2862,0
2863,2
2864,21
2865,2
2866,19
2867,15
2868,8
2869,28
2870,2
2871,0
2872,49
2873,1
2874,0
2875,11
2876,2
2877,74
2878,4
2879,0
2880,38
2881,10
2882,59
2883,26
2884,104
2885,1
2886,10
2887,7
2888,69
2889,1
2890,1
2891,16
2892,15
2893,76
2894,8
2895,0
2896,14
2897,0
2898,0
2899,20
2900,64
2901,6
2902,1
2903,2
2904,7
2905,1
2906,441
2907,0
2908,0
2909,22
2910,7
2911,32
2912,0
2913,1
2914,2
2915,29
2916,1
2917,0
2918,20
2919,0
2920,0
2921,0
2922,20
2923,2
2924,12
2925,2
2926,6
2927,9
2928,7
2929,3
2930,38
2931,3
2932,34
2933,44
2934,22
2935,12
2936,0
2937,16
2938,26
2939,0
2940,2
2941,3
2942,2
2943,1
2944,12
2945,56
2946,32
2947,17
2948,2
2949,10
2950,1
2951,0
2952,116
2953,6
2954,47
2955,21
2956,0
2957,118
2958,57
2959,77
2960,36
2961,98
2962,77
2963,6
2964,34
2965,0
2966,24
2967,7
2968,12
2969,1
2970,10
2971,7
2972,0
2973,7
2974,17
2975,30
2976,25
2977,21
2978,6
2979,46
2980,50
2981,29
2982,1
2983,104
2984,0
2985,2
2986,27
2987,0
2988,1
2989,11
2990,0
2991,10
2992,14
2993,24
2994,1
2995,8
