ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
117,863,223,3444,5704,4703,4674
118,1257,120,139,188,225,225
119,537,126,293,181,200,201
120,16,268,20,83,136,136
121,177,9,0,0,0,0
122,17,2,0,0,0,0
123,3826,183,25,103,95,96
124,329,19,54,312,366,366
125,297,1,3,28,54,56
126,301,15,44,10,14,14
127,460,0,1,0,0,0
128,108,3,0,0,0,0
129,608,0,0,0,0,0
130,498,3,3,1,0,0
131,612,20,1,4,8,8
132,1115,76,241,121,64,63
133,22,814,997,791,652,648
134,34,5,318,35,23,22
135,66,112,1,21,12,11
136,474,300,13,7,3,2
137,328,507,2,2,5,5
138,485,0,0,0,0,0
139,70,1,1,0,0,0
140,10,13,4,0,0,0
141,1170,426,368,6,3,4
142,1373,215,56,10,11,11
143,742,2519,274,3,3,3
144,534,0,0,0,0,0
145,386,180,11,5,2,2
146,29,0,0,0,0,0
147,1663,723,480,196,60,60
148,91,13,10,12,0,0
149,254,774,401,388,460,458
150,487,822,397,335,273,269
151,958,1,12,1,1,1
152,168,249,106,170,198,198
153,603,99,16,0,0,0
154,61,0,0,0,0,0
155,72,42,0,0,0,0
156,775,161,21,13,10,10
157,1195,23,0,0,0,0
158,737,42,2,2,1,1
159,420,25,2,0,0,0
160,92,127,10,8,5,5
161,18,118,41,9,5,5
162,1830,93,1,1,0,0
163,4480,83,38,152,55,57
164,1669,392,8,1,0,0
165,3440,1297,720,0,0,0
166,29,0,0,0,0,0
167,2579,601,11,101,53,52
168,143,30,16,3,1,1
169,5,45,0,6,5,5
170,20,6,0,23,44,45
171,139,872,1862,1518,992,987
172,271,61,3,3,1,1
173,137,58,0,0,0,0
174,463,12,1,0,0,0
175,639,516,95,93,31,30
176,869,30,18,63,87,86
177,280,4,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,167,5,1,0,0,0
181,23,2,1,0,1,1
182,5617,1162,91,63,38,38
183,323,42,42,57,91,89
184,407,105,3,3,3,3
185,1188,0,0,0,0,0
186,2711,0,0,0,0,0
187,4987,315,0,0,0,0
188,1440,261,167,92,72,72
189,140,0,0,0,0,0
190,130,2,0,0,0,0
191,103,35,0,0,0,0
192,513,2,5,1,1,1
193,623,7,10,1,1,1
194,1385,620,4,0,0,0
195,82,26,1,0,1,1
196,285,37,5,2,3,3
197,57,51,4,1,2,2
198,20,3,6,3,5,5
199,381,0,0,0,0,0
200,76,827,1454,879,835,830
201,3768,658,36,0,0,0
202,2,0,0,0,0,0
203,41,28,0,0,0,0
204,182,0,3,0,1,1
205,4,0,0,0,1,1
206,159,0,0,0,0,0
207,397,9,4,1,1,1
208,333,248,403,119,78,78
209,100,30,0,0,0,0
210,3,4,0,0,2,2
211,2,0,0,0,0,0
212,195,40,1,0,0,0
213,703,4,24,40,25,25
214,755,58,25,5,2,2
215,94,10,0,0,0,0
216,22,17,13,9,2,2
217,56,110,10,3,9,9
218,336,81,121,29,32,32
219,15,13,0,0,0,0
220,57,0,0,0,0,0
221,140,4,5,0,0,0
222,37,15,3,0,0,0
223,21,34,4,4,7,7
224,1096,367,5,0,0,0
225,375,8,0,3,1,1
226,1922,39,5,1,1,1
227,1352,144,25,1,1,1
228,0,0,0,0,0,0
229,540,9,0,0,0,0
230,218,3,0,0,0,0
231,3025,15,0,0,0,0
232,10,12,1,0,0,0
233,234,2,0,0,2,2
234,148,92,45,21,30,30
235,408,114,15,27,22,22
236,2338,0,3,31,45,45
237,230,4,0,0,0,0
238,2272,408,33,0,0,0
239,304,11,0,0,0,0
240,3,14,1,0,0,0
241,3,11,3,0,0,0
242,117,34,2,0,0,0
243,413,234,0,0,0,0
244,52,169,234,0,3,3
245,154,146,7,7,3,3
246,269,169,10,5,4,4
247,98,13,0,0,0,0
248,86,2,0,0,0,0
249,5717,0,6,4,4,4
250,410,1083,195,9,8,8
251,190,0,5,2,0,0
252,185,1222,811,627,815,823
253,530,46,0,0,0,0
254,135,24,0,4,2,2
255,3299,2510,753,313,188,187
256,283,9,90,8,44,45
257,10,51,15,67,47,46
258,126,12,1,1,0,0
259,788,439,471,32,13,13
260,1104,8,0,1,18,18
261,214,15,0,2,3,3
262,925,38,68,7,6,6
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,16,0,0,0,0,0
266,0,0,0,0,0,0
267,1376,70,10,0,0,0
268,181,33,0,0,0,0
269,691,58,145,325,359,358
270,408,34,6,1,2,2
271,246,60,0,0,0,0
272,735,116,6,4,4,3
273,67,4,0,0,0,0
274,393,271,37,10,4,4
275,18,25,5,45,31,31
276,1,0,0,0,0,0
277,3977,3,5,7,6,6
278,53,55,97,47,52,52
279,0,0,52,163,127,129
280,5,0,40,90,69,70
281,3501,0,31,180,265,266
282,863,883,79,130,101,101
283,136,41,11,1,1,1
284,133,287,25,3,4,4
285,173,14,1,0,0,0
286,53,159,1,0,0,0
287,14,25,0,0,0,0
288,178,158,130,168,377,386
289,60,0,0,1,1,1
290,759,19,0,0,0,0
291,158,21,2,0,0,0
292,275,8,44,25,54,54
293,13,0,0,0,0,0
294,557,2,6,3,1,2
295,814,7,0,3,2,2
296,141,1,10,58,113,113
297,1430,76,29,4,5,5
298,12,49,2,9,12,12
299,2062,717,68,123,195,196
300,380,84,50,4,1,1
301,18,5,19,1,0,0
302,62,65,50,10,5,5
303,20,98,0,1,1,1
304,1076,555,625,359,587,594
305,651,683,25,0,2,2
306,392,0,0,0,0,0
307,22,9,1,4,2,2
308,134,7,0,0,0,0
309,2,62,0,0,0,0
310,50,7,3,0,0,0
311,152,202,31,1,1,1
312,378,17,4,5,1,1
313,568,42,0,0,0,0
314,80,8,0,0,0,0
315,57,0,0,0,0,0
316,61,14,0,0,0,0
317,436,13,2,1,4,4
318,189,0,0,0,0,0
319,30,1,1,3,1,1
320,29,483,33,12,14,14
321,1120,7,4,0,0,0
322,359,10,8,8,10,10
323,1,0,0,0,0,0
324,1239,149,116,45,13,14
325,118,15,170,49,23,23
326,364,60,87,58,25,24
327,477,1452,79,29,22,23
328,1213,675,127,20,18,18
329,1562,1265,297,421,490,490
330,46,1137,40,70,54,54
331,5,2,0,0,0,0
332,162,4,0,0,0,0
333,38,0,1,0,0,0
334,707,1,0,1,1,1
335,240,9,10,0,0,0
336,3,4,1,2,3,3
337,27,6,9,2,1,1
338,1,1,2,2,1,1
339,181,1338,503,265,247,247
340,2235,188,51,8,0,0
341,102,150,26,6,1,1
342,276,1,0,0,0,0
343,251,109,7,1,2,2
344,111,7,0,0,0,0
345,333,37,4,23,22,24
346,801,24,0,0,0,0
347,9,12,0,0,0,0
348,42,61,0,1,0,0
349,356,199,26,338,566,564
350,19,0,0,0,0,0
351,15,4,0,0,2,2
352,578,26,2,48,37,38
353,522,60,2,3,7,7
354,599,460,569,81,39,39
355,1135,1686,1351,111,113,113
356,6,2,0,0,0,0
357,351,59,73,150,128,128
358,277,22,34,96,60,60
359,450,406,79,141,191,192
360,446,407,81,67,36,36
361,25,3,2,3,2,2
362,5,0,1,0,0,0
363,3,2,0,0,0,0
364,4754,1010,64,22,10,10
365,28,0,0,0,0,0
366,781,704,712,772,751,752
367,294,14,28,26,37,38
368,792,301,353,266,198,197
369,1360,2003,1560,900,674,670
370,29,41,509,271,90,88
371,665,213,369,482,274,272
372,148,34,2,1,2,2
373,1,0,2,0,0,0
374,265,22,0,0,0,0
375,627,12,7,0,1,1
376,381,14,2,0,0,0
377,10658,2480,2326,2039,1801,1800
378,406,1346,1445,299,304,304
379,2040,36,1339,127,152,152
380,69,7,0,0,0,0
381,105,846,72,30,45,45
382,227,3,0,1,1,1
383,106,0,0,0,0,0
384,620,29,0,10,7,7
385,1181,941,17,4,2,2
386,102,51,19,6,5,5
387,2065,49,11,5,1,1
388,275,6,19,7,5,5
389,32,214,0,0,0,0
390,193,61,22,2,1,1
391,6,2,2,0,0,0
392,631,45,23,0,0,0
393,434,1,41,71,42,42
394,615,6,3,0,0,0
395,160,5,3,0,1,1
396,563,0,0,0,0,0
397,2792,23,12,0,0,0
398,193,1,0,0,0,0
399,301,74,64,34,32,32
400,260,75,32,11,33,33
401,28,430,56,12,9,9
402,7188,2267,811,18,6,6
403,1148,323,35,0,0,0
404,140,7,0,0,0,0
405,214,882,7,11,14,14
406,151,3,2,0,0,0
407,106,2,0,0,0,0
408,42,51,1,1,1,1
409,284,4,0,0,0,0
410,161,0,1,1,3,3
411,61,25,0,1,0,0
412,631,11,6,0,2,2
413,143,13,2,0,0,0
414,71,4,53,5,3,3
415,77,63,97,27,17,17
416,1320,97,41,27,18,18
417,30,168,29,4,3,3
418,97,2,0,0,0,0
419,54,4,0,0,0,0
420,70,4,1,0,0,0
421,1,1,0,0,0,0
422,495,97,1,5,2,2
423,4315,1211,225,291,377,378
424,10422,11,108,138,168,167
425,7841,14,53,55,61,61
426,89,9,0,0,0,0
427,136,1,1,0,0,0
428,3,0,0,0,0,0
429,0,0,0,0,0,0
430,681,0,46,59,72,71
431,174,88,0,1,1,1
432,250,394,108,34,29,29
433,309,503,5,9,12,12
434,5,0,0,0,0,0
435,21,1,0,0,0,0
436,534,76,6,0,0,0
437,25,1,1,0,0,0
438,33,45,3,2,0,0
439,4399,247,53,4,7,7
440,35,95,4,0,0,0
441,14,33,0,1,2,2
442,19,2,0,0,2,2
443,84,10,0,1,0,0
444,2,20,0,1,1,1
445,1985,146,97,54,21,21
446,204,121,25,2,0,0
447,238,42,0,0,0,0
448,533,7,2,1,0,0
449,16,179,57,0,0,0
450,25,7,7,0,0,0
451,736,5,0,2,12,13
452,1256,84,2,0,0,0
453,5,1,0,0,0,0
454,156,14,2,0,0,0
455,14,22,0,0,0,0
456,1039,3022,66,71,51,51
457,15,102,15,12,7,7
458,18,109,180,102,123,123
459,4,50,7,3,1,1
460,17,0,0,0,0,0
461,128,7,0,0,0,0
462,389,0,0,4,4,4
463,198,0,0,0,2,2
464,52,7,0,3,4,5
465,290,25,0,1,2,2
466,773,72,0,0,1,1
467,1332,312,78,39,27,27
468,106,26,3,0,1,1
469,1048,11,0,0,0,0
470,38,34,96,1,0,0
471,984,20,2,41,78,77
472,20,639,611,368,252,250
473,21,3,18,17,8,8
474,30,22,16,3,1,1
475,76,22,4,0,0,0
476,25,81,3,1,2,2
477,1176,2,1,1,1,1
478,936,1,0,0,0,0
479,11,0,0,0,0,0
480,1308,128,96,194,272,273
481,967,31,35,1,3,3
482,2051,127,0,1,1,1
483,111,15,4,0,1,1
484,401,31,1,2,2,2
485,96,44,2,0,0,0
486,140,2,0,1,1,1
487,173,6,1,0,0,0
488,363,4,5,6,7,7
489,538,99,2,3,1,1
490,14,0,0,0,0,0
491,336,0,2,0,0,0
492,1449,110,0,7,6,6
493,7810,515,1033,66,39,40
494,1791,247,6,5,4,4
495,191,28,38,109,60,60
496,207,77,24,29,41,42
497,418,40,5,13,8,8
498,418,10,0,0,0,0
499,49,0,0,0,0,0
500,482,40,2,0,0,0
501,164,21,17,24,33,33
502,11,4,4,0,0,0
503,233,23,2,2,3,3
504,1527,127,91,9,10,10
505,478,0,0,0,0,0
506,129,4,0,0,0,0
507,39,24,3,0,0,0
508,572,1,8,2,1,1
509,28,42,9,13,11,11
510,150,10,0,0,0,0
511,57,8,0,0,0,0
512,174,49,39,29,53,53
513,37,0,1,7,14,14
514,2172,139,0,0,1,1
515,6,0,4,1,0,0
516,1768,58,0,0,0,0
517,1358,45,0,0,0,0
518,248,57,1,0,0,0
519,46,298,59,802,1391,1380
520,2,0,0,0,0,0
521,22,37,11,1,4,4
522,6312,426,205,28,30,30
523,3,19,1,1,0,0
524,6,19,0,0,0,0
525,491,62,321,3,1,1
526,420,94,103,85,184,187
527,875,185,0,0,0,0
528,78,76,14,9,9,9
529,89,10,0,0,0,0
530,71,4,2,2,0,0
531,860,5,14,10,2,2
532,508,30,92,39,15,15
533,297,24,30,2,4,3
534,1360,1040,507,1,5,5
535,2,0,0,0,0,0
536,4603,275,177,1,2,2
537,1152,1569,52,11,1,1
538,41,103,23,26,5,5
539,93,0,10,59,57,57
540,230,1,0,0,0,0
541,101,15,54,106,140,138
542,61,129,0,0,0,0
543,546,118,4,0,0,0
544,273,8,0,0,0,0
545,134,0,4,0,0,0
546,167,3,0,0,0,0
547,456,98,16,17,10,10
548,146,764,11,0,0,0
549,1766,892,0,1,1,1
550,2569,64,2,0,0,0
551,267,1034,4,0,0,0
552,1,0,0,0,0,0
553,4147,665,46,24,28,28
554,517,20,6,12,23,23
555,113,5,28,1,4,4
556,282,0,0,0,0,0
557,130,75,14,1,2,2
558,69,57,88,65,81,81
559,4,35,2,1,0,0
560,688,13,46,18,9,9
561,641,86,62,0,0,0
562,346,92,40,15,13,13
563,5466,8,14,1,0,0
564,575,100,48,11,6,6
565,51,77,5,1,0,0
566,86,22,0,1,1,1
567,1942,34,2,1,0,0
568,3977,1315,593,25,7,7
569,2283,31,5,2,1,1
570,192,61,229,13,4,4
571,70,1,2,3,3,3
572,259,402,841,334,216,214
573,61,0,0,0,0,0
574,137,1,0,0,0,0
575,59,12,0,0,0,0
576,114,0,0,0,0,0
577,77,0,0,0,0,0
578,135,5,17,5,6,6
579,79,238,127,4,1,1
580,1107,210,608,29,19,19
581,495,18,2,0,0,0
582,476,26,4,3,1,1
583,1609,221,21,0,0,0
584,251,10,11,0,2,2
585,2924,1048,1328,172,200,201
586,75,32,0,0,0,0
587,119,14,0,0,0,0
588,63,36,15,7,5,5
589,5456,367,43,18,45,46
590,13,10,2,8,13,12
591,97,11,0,2,0,0
592,3628,7,3,2,0,0
593,783,47,3,1,1,1
594,172,70,11,3,1,1
595,31,1219,115,36,13,13
596,295,2,0,0,2,2
597,0,0,0,0,0,0
598,149,2,0,0,0,0
599,56,30,540,1042,1122,1122
600,33,7,1,0,0,0
601,227,2,0,4,3,3
602,213,0,0,1,1,1
603,745,129,94,7,2,2
604,37,2,0,0,0,0
605,243,7,0,0,0,0
606,315,3,1,0,0,0
607,91,1,0,0,0,0
608,209,1,0,4,3,3
609,259,22,9,10,7,7
610,555,86,43,40,46,47
611,35,1,0,0,0,0
612,409,1,0,0,0,0
613,2,0,0,0,0,0
614,25,5,8,0,0,0
615,1636,570,44,330,307,306
616,2512,389,45,1,0,0
617,716,207,30,3,0,0
618,142,22,21,0,0,0
619,565,14,4,1,2,2
620,34,41,6,1,0,0
621,88,59,0,0,0,0
622,1246,28,21,4,3,3
623,122,10,104,7,1,1
624,20,0,0,0,0,0
625,217,2751,194,50,32,32
626,208,158,5,0,0,0
627,129,1,0,0,0,0
628,65,5,0,0,0,0
629,41,1,0,0,0,0
630,4013,30,18,22,9,8
631,3592,1787,651,480,484,488
632,6575,54,24,26,6,6
633,21,4,0,0,0,0
634,492,7,1,1,1,1
635,63,36,1,2,3,3
636,1910,366,9,0,0,0
637,82,9,0,0,0,0
638,679,21,0,0,0,0
639,63,1,0,1,1,1
640,70,39,0,2,3,3
641,69,0,0,0,0,0
642,1406,15,55,3,4,4
643,4,2,0,4,5,5
644,555,371,183,82,49,47
645,414,1437,255,127,67,67
646,997,709,30,2,2,2
647,95,5,4,4,3,3
648,2280,63,50,11,22,22
649,196,184,0,0,0,0
650,100,6,0,0,0,0
651,0,0,0,0,0,0
652,179,0,0,0,0,0
653,33,0,0,0,0,0
654,7151,634,1022,376,261,261
655,3279,266,781,730,808,809
656,5090,2857,593,150,105,105
657,92,108,3,3,4,4
658,222,18,2,0,0,0
659,206,14,6,1,0,0
660,810,54,2,9,9,9
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,227,213,67,51,54,54
664,6182,7,0,0,0,0
665,168,342,64,33,33,33
666,1585,40,63,24,13,13
667,515,28,3,40,49,50
668,300,99,29,8,4,4
669,261,20,0,0,0,0
670,345,88,101,43,20,19
671,243,7,2,0,0,0
672,473,164,49,7,10,10
673,875,242,0,0,0,0
674,395,94,52,19,18,18
675,923,3,1,0,0,0
676,52,27,0,5,5,5
677,79,4,0,0,0,0
678,6,881,4,0,0,0
679,263,220,103,4,3,3
680,1580,146,178,69,82,82
681,682,128,36,27,23,22
682,12,20,0,2,0,0
683,6492,1617,30,11,3,3
684,358,78,37,35,14,14
685,1039,168,5,3,2,2
686,1947,200,1,0,0,0
687,937,159,588,1069,931,929
688,2587,619,22,302,451,453
689,262,1879,616,387,341,346
690,159,10,2,3,3,3
691,5000,5,0,0,0,0
692,37,17,2,0,0,0
693,484,46,0,0,0,0
694,1105,20,2,45,17,17
695,10,42,1,0,0,0
696,242,7,32,5,2,2
697,737,13,64,3,10,10
698,1470,499,37,43,21,21
699,213,51,12,12,12,12
700,18,0,0,4,8,8
701,2457,1,0,0,0,0
702,172,6,8,0,0,0
703,345,0,0,0,0,0
704,223,8,2,0,0,0
705,475,0,0,0,0,0
706,95,1,0,1,1,1
707,181,3,0,0,0,0
708,563,83,0,0,0,0
709,1,1,0,0,0,0
710,10,65,9,0,0,0
711,307,4,1,0,1,1
712,203,32,4,16,25,24
713,114,6,0,2,3,3
714,406,4,2,0,0,0
715,133,0,0,0,0,0
716,53,1,0,0,0,0
717,1765,169,27,63,67,68
718,206,19,0,0,2,2
719,50,29,0,0,0,0
720,983,1231,0,0,0,0
721,1694,37,0,0,0,0
722,1073,140,3,0,0,0
723,113,2,14,29,114,114
724,59,108,90,5,0,0
725,152,0,0,7,9,9
726,97,247,248,81,60,60
727,222,57,14,8,4,4
728,1230,2,0,0,0,0
729,7,16,1,0,0,0
730,220,0,0,0,0,0
731,258,126,29,30,21,21
732,656,12,14,8,6,6
733,359,30,79,18,17,17
734,931,396,129,464,734,733
735,265,136,18,6,5,5
736,176,26,17,6,4,4
737,22,1,1,5,0,0
738,69,115,3,4,5,5
739,13,2,6,0,0,0
740,30,5,0,0,0,0
741,80,0,0,0,0,0
742,67,45,0,0,1,1
743,370,115,12,3,3,3
744,107,8,1,0,0,0
745,587,101,18,8,4,4
746,139,7,2,2,0,0
747,19,16,0,1,0,0
748,3576,87,0,0,1,1
749,253,66,11,3,1,1
750,5073,1384,11,2,0,0
751,1760,2809,381,164,176,176
752,1019,28,3,4,6,6
753,53,0,8,0,0,0
754,42,7,0,0,0,0
755,371,6,2,0,0,0
756,460,61,75,0,2,2
757,367,26,38,2,4,4
758,714,66,3,0,0,0
759,3164,238,12,6,4,4
760,1023,66,160,21,21,21
761,286,2,1,0,0,0
762,313,6,0,0,0,0
763,64,18,6,0,0,0
764,196,43,48,72,32,32
765,379,0,0,0,0,0
766,0,0,0,0,0,0
767,456,0,0,0,0,0
768,289,2,1,3,1,1
769,26,12,0,0,0,0
770,201,1,2,0,1,1
771,38,12,2,0,0,0
772,9,3,3,2,1,1
773,32,6,1,6,5,5
774,20,8,0,0,0,0
775,2974,973,1245,980,902,905
776,615,16,0,0,0,0
777,236,98,4,2,2,2
778,374,517,423,184,161,163
779,862,313,9,27,36,36
780,442,43,26,777,838,840
781,2617,180,654,559,369,368
782,529,64,66,28,28,28
783,120,2,0,2,2,2
784,46,0,0,2,0,0
785,164,10,9,9,1,1
786,1292,13,4,0,0,0
787,968,1,0,1,1,1
788,6812,20,3,4,3,3
789,3560,5,1,0,0,0
790,936,103,21,1,0,0
791,541,168,138,6,5,5
792,41,17,2,0,0,0
793,268,37,11,0,0,0
794,39,42,12,4,8,8
795,1972,1864,34,31,63,63
796,478,14,1,0,0,0
797,733,27,0,0,0,0
798,80,22,26,10,12,12
799,481,6,5,0,0,0
800,1,0,0,0,0,0
801,318,103,0,1,1,1
802,1396,42,193,125,111,112
803,620,33,3,2,0,0
804,38,17,0,0,0,0
805,1196,123,7,0,0,0
806,218,29,4,5,5,5
807,4416,9,58,21,11,11
808,2985,103,11,39,15,15
809,808,9,23,31,22,22
810,140,0,0,1,2,2
811,7,2,0,6,1,1
812,777,45,0,4,2,2
813,3357,143,15,18,7,7
814,1795,782,24,2,0,0
815,4476,725,38,36,30,30
816,6,1,0,0,0,0
817,22,3,1,0,0,0
818,4,0,3,0,0,0
819,56,132,894,364,562,558
820,222,3,10,34,36,38
821,8,47,1,1,0,0
822,79,11,1,2,6,6
823,70,59,2,4,4,4
824,47,1,9,3,2,2
825,661,51,11,6,17,17
826,793,10,4,0,0,0
827,863,6,27,2,4,4
828,537,3,0,1,1,1
829,6762,413,445,406,459,462
830,471,0,0,0,0,0
831,1444,0,0,1,1,1
832,284,45,0,0,0,0
833,0,8,0,3,8,8
834,2615,43,31,8,8,8
835,4536,6405,693,399,385,384
836,2248,72,55,5,3,3
837,187,52,0,0,0,0
838,1722,5,2,2,0,0
839,2268,0,0,0,0,0
840,637,116,138,66,23,23
841,128,1,0,0,0,0
842,230,83,0,4,10,10
843,25,0,0,0,0,0
844,112,1,0,0,0,0
845,428,397,283,114,71,71
846,1556,19,77,50,62,63
847,510,434,2,0,0,0
848,0,0,0,0,0,0
849,43,0,0,9,3,3
850,936,286,14,9,6,6
851,977,2,0,0,0,0
852,33,40,15,4,1,1
853,234,31,0,0,0,0
854,845,21,0,0,0,0
855,43,7,9,38,44,45
856,24,889,22,4,3,3
857,88,31,28,7,3,3
858,245,4,0,0,0,0
859,109,238,23,4,11,11
860,11,32,1,0,0,0
861,39,117,36,11,15,15
862,20,0,0,0,0,0
863,3104,1478,77,10,9,9
864,556,165,14,19,7,7
865,501,698,32,21,36,36
866,1940,1975,96,7,4,4
867,42,30,3,2,2,2
868,3897,783,10,1,1,1
869,68,104,0,1,0,0
870,23,4,1,10,14,14
871,0,5,2,1,0,0
872,2,11,0,0,0,0
873,3731,564,9,2,2,2
874,568,10,0,0,0,0
875,107,429,17,9,6,6
876,523,168,121,6,0,0
877,249,405,368,125,173,173
878,209,14,10,2,2,2
879,1136,55,26,23,23,23
880,4168,33,40,62,66,65
881,957,281,77,3,1,1
882,427,40,0,0,0,0
883,449,0,0,0,0,0
884,1059,4,1,6,1,1
885,4033,2325,1909,998,833,830
886,9471,1769,1276,905,773,769
887,2714,3749,2094,465,593,590
888,1142,1098,2,0,0,0
889,398,196,3,0,1,1
890,5564,501,53,138,73,73
891,1272,170,14,18,14,14
892,454,0,0,0,0,0
893,216,0,0,0,0,0
894,160,80,0,0,0,0
895,377,185,1,0,0,0
896,442,2,0,0,0,0
897,53,168,4,2,1,1
898,12,19,0,0,0,0
899,353,75,0,0,0,0
900,286,5,2,0,0,0
901,122,0,7,31,15,15
902,1361,13,7,6,3,3
903,861,45,0,0,0,0
904,16,214,1,1,1,1
905,591,18,0,3,2,2
906,85,0,0,0,0,0
907,9,7,1,3,2,2
908,175,64,7,0,0,0
909,1504,491,25,8,2,2
910,370,270,208,30,11,11
911,539,24,206,86,64,64
912,352,61,5,2,1,1
913,745,999,38,21,17,17
914,250,44,25,28,11,11
915,78,122,6,3,1,1
916,28,14,2,0,0,0
917,285,75,15,7,7,7
918,2757,117,13,2,7,7
919,401,271,21,3,2,2
920,605,74,2,2,2,2
921,939,6,0,0,2,2
922,201,0,0,0,0,0
923,401,11,0,1,0,0
924,102,2,1,1,4,4
925,1670,5,5,10,6,6
926,521,28,0,0,0,0
927,439,22,91,44,34,34
928,1688,830,116,178,232,231
929,820,138,44,142,198,199
930,43,1,28,15,6,6
931,3819,1,2,2,1,1
932,504,853,4,1,1,1
933,2304,1520,45,21,17,16
934,2264,5,0,0,1,1
935,0,316,59,37,35,36
936,15100,2,48,17,16,16
937,79,61,59,46,27,27
938,151,4,52,14,8,8
939,11,1,0,0,0,0
940,1322,1882,497,112,163,164
941,183,0,0,0,0,0
942,50,22,132,287,109,108
943,195,23,5,1,0,0
944,101,22,1,25,33,32
945,392,664,210,44,60,60
946,478,561,0,3,0,0
947,287,180,30,0,0,0
948,2247,34,42,22,19,19
949,1795,214,265,94,40,39
950,234,70,79,57,92,93
951,7,3,0,3,4,4
952,19,0,0,0,0,0
953,9,1,0,0,0,0
954,657,63,1,0,1,1
955,723,7,49,37,38,39
956,107,5,1,2,13,13
957,14,0,11,18,71,71
958,27,20,0,8,8,8
959,11,0,3,55,82,82
960,784,278,69,71,70,69
961,487,169,229,4,2,2
962,1382,2363,99,17,15,15
963,936,4,3,1,0,0
964,147,55,13,3,1,1
965,33,11,5,9,7,7
966,436,192,1,17,12,12
967,658,46,12,5,5,5
968,1131,1405,23,11,28,28
969,267,3,0,7,11,11
970,110,323,11,9,5,5
971,604,3,1,0,1,1
972,517,1,6,4,2,2
973,69,6,0,0,0,0
974,113,38,1,0,0,0
