ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
109,19,65,12,4,5
110,311,1772,774,1237,1148
111,3913,5388,6946,6938,6535
112,1454,525,97,95,118
113,2499,510,51,49,61
114,489,37,67,98,43
115,116,1432,2408,2708,2743
116,2612,16,98,163,86
117,194,2861,72,39,19
118,901,271,60,35,40
119,192,638,25,23,18
120,1835,4023,1975,2291,2594
121,1663,2396,1234,1428,1508
122,2342,1331,808,917,929
123,4115,776,2560,900,1021
124,377,1462,812,501,500
125,645,895,1578,809,888
126,246,4083,4314,4285,4232
127,1431,4098,7461,4075,5789
128,78,3206,3594,3480,3549
129,392,685,630,769,691
130,34,126,100,111,69
131,41,203,111,137,77
132,4891,5079,7306,5847,6335
133,2783,4086,3533,2390,2671
134,9520,11985,14768,15609,15670
135,2034,2429,2998,4200,4067
136,2172,1990,1274,2243,2323
137,1608,412,2759,2129,2053
138,675,530,894,579,610
139,1193,471,817,517,561
140,189,557,2004,1638,1660
141,1162,2217,564,710,677
142,12,10,7,3,3
143,6,49,21,9,11
144,184,1639,2804,2906,2865
145,29,1202,1769,1612,1564
146,959,7,469,460,389
147,20,495,1061,884,1017
148,6910,1074,760,588,575
149,439,1806,1136,1702,1618
150,32,232,912,418,416
151,180,264,662,494,576
152,216,304,1491,1504,1274
153,3936,3938,5151,5921,5770
154,2961,955,1750,696,761
155,5501,2125,1502,351,408
156,2637,294,220,248,288
157,1086,166,179,171,210
158,8,85,228,113,170
159,5851,9887,7963,3429,4290
160,80,270,96,101,95
161,475,941,253,299,301
162,202,516,513,342,401
163,240,670,718,397,486
164,900,5338,2747,2411,2689
165,94,429,197,82,68
166,3747,2451,1475,1696,1634
167,256,265,84,35,33
168,3815,2655,779,930,965
169,6,14,30,9,18
170,3706,1573,778,501,493
171,17,310,1915,4396,4045
172,95,78,31,40,50
173,43,32,9,10,13
174,553,818,3303,3445,3889
175,889,642,4238,3081,3764
176,1139,5033,5648,16630,15919
177,457,2057,3848,4338,4529
178,1803,5682,2709,2700,2693
179,9662,5036,3035,3163,3152
180,1581,1105,4616,4138,4512
181,1440,479,591,421,551
182,391,837,609,544,631
183,1013,4248,7122,6815,7375
184,2359,2627,2821,3215,2978
185,2125,3634,2118,3109,2844
186,410,135,613,644,540
187,1789,298,1259,1250,819
188,1200,1483,942,1147,1075
189,468,1550,1050,1130,1055
190,312,136,314,592,634
191,144,330,375,226,263
192,3066,1819,1194,1050,1004
193,1080,7283,370,452,332
194,1636,3808,1212,1412,1125
195,1938,7460,7243,6416,6890
196,51,313,177,310,238
197,347,548,723,826,567
198,2634,915,419,557,613
199,1805,3469,1227,1219,1320
200,660,4547,1231,1330,1485
201,60,124,524,227,404
202,117,803,1215,1022,1265
203,42,57,292,131,249
204,9859,921,1904,1065,234
205,7553,7194,2066,1852,1070
206,1061,500,715,408,195
207,451,450,130,110,132
208,22994,8216,14954,12602,10555
209,112,2103,193,470,457
210,4514,4437,5755,6164,6121
211,2792,6384,10892,4613,4791
212,6743,9117,8730,11911,9683
213,152,787,1083,1298,1288
214,1114,4527,8023,8320,9020
215,230,675,1145,1474,1301
216,6361,3006,2688,2276,3201
217,1138,4208,1420,1320,1313
218,406,2840,2548,2387,2407
219,264,2640,331,560,473
220,89,261,278,150,154
221,43,1155,723,322,346
222,1722,1110,2270,2417,2507
223,4709,1347,446,392,583
224,2106,492,568,686,806
225,219,789,336,328,315
226,406,122,222,1332,1387
227,10,191,501,453,561
228,2095,1392,127,320,247
229,138,4409,178,232,235
230,99,329,307,345,352
231,1338,1720,3012,3061,3652
232,407,1120,1259,1496,1731
233,479,2231,1713,2180,2121
234,3797,1332,823,627,644
235,1079,2119,1723,1511,1502
236,287,13892,6714,6228,6558
237,214,139,492,573,543
238,230,3417,495,804,764
239,89,92,271,245,240
240,5503,11195,10776,10643,10846
241,5524,6040,1823,1884,1565
242,11349,9512,5837,5498,5213
243,11139,6696,11309,13599,13632
244,89,409,1004,887,950
245,102,556,1191,1076,1081
246,180,101,144,87,81
247,14117,8577,18257,20014,20642
248,306,302,234,145,136
249,1709,3651,3093,2976,2985
250,923,937,140,267,214
251,304,1206,199,320,310
252,246,864,3109,3308,3375
253,310,1320,3339,3560,3759
254,1433,972,2857,3090,3216
255,686,1557,3454,3361,3344
256,1890,1838,4264,4004,4077
257,332,438,744,1040,1277
258,3199,658,4505,3835,3875
259,349,7,0,0,0
260,1130,430,1638,1684,2083
261,3315,3064,1749,1413,1670
262,7331,5155,6128,5690,6329
263,4698,2825,2939,2589,2848
264,3592,314,689,548,587
265,737,55,90,71,74
266,1143,1731,1783,1987,1960
267,7403,2235,4928,5306,4632
268,6728,1072,2151,2532,2400
269,5652,2756,1750,1639,1287
270,41,1522,885,974,1033
271,47,7797,4188,5464,5156
272,79,508,781,826,858
273,22,602,0,0,0
274,2,447,0,0,0
275,2582,1936,993,3602,3061
276,262,588,1153,1564,1531
277,3305,3529,3276,2197,2335
278,584,603,4245,613,1573
279,31,131,391,472,443
280,529,1558,129,63,79
281,427,5586,5690,3047,3217
282,1856,405,1604,1782,1933
283,683,274,288,246,214
284,821,554,282,309,282
285,1036,783,137,571,524
286,3742,1973,474,792,1061
287,3016,2925,1506,905,1163
288,87,57,115,151,184
289,118,103,97,138,192
290,3929,8938,4004,4483,4465
291,109,48,5,8,9
292,68,0,243,146,130
293,60,19,5,10,12
294,440,183,959,1086,1205
295,411,79,688,778,877
296,2272,1620,3626,3122,2983
297,3388,2895,4008,4107,4025
298,876,2625,2375,1974,2063
299,515,1247,1376,1106,1198
300,7983,3033,483,680,701
301,528,3770,59,523,399
302,1398,1665,929,900,873
303,1187,4297,175,124,173
304,2255,4332,3426,3670,3447
305,773,4021,329,181,238
306,119,3747,271,362,231
307,1952,144,402,684,630
308,2243,1076,871,716,747
309,75,326,281,476,441
310,1351,458,1013,1072,1239
311,719,10,277,263,238
312,116,1405,2032,1297,1341
313,4187,3852,4971,5275,5366
314,139,977,375,350,486
315,604,1863,925,1121,777
316,3531,5326,3903,3941,4912
317,409,1372,1132,1016,1016
318,73,558,718,886,737
319,14,227,102,116,139
320,10,335,181,204,237
321,416,1433,2147,2415,2315
322,1065,3774,1734,1798,1801
323,1441,1028,1575,1645,1689
324,3080,12260,7971,4221,3666
325,214,5014,4072,3476,2311
326,9,7082,4828,1302,1028
327,206,685,265,252,265
328,4174,2466,2687,2713,2928
329,119,1731,398,462,427
330,126,592,214,200,181
331,82,63,18,115,85
332,92,1486,682,574,592
333,4,4,7,49,51
334,2,2,6,46,68
335,7017,7983,12567,10709,10874
336,852,158,3,99,104
337,2300,350,72,35,26
338,985,107,33,15,15
339,209,1196,469,613,742
340,488,1835,2663,2335,2260
341,93,1040,902,1215,943
342,6253,8386,5706,4579,5107
343,155,85,57,24,17
344,1277,68,126,42,37
345,256,57,1136,477,557
346,22,847,1471,1209,1211
347,29,228,1109,498,561
348,102,1525,729,642,644
349,781,1157,1195,1051,946
350,127,2221,4259,3423,4711
351,19,74,32,29,13
352,19,166,384,549,570
353,20,174,45,55,32
354,3143,195,1610,1857,1999
355,631,53,140,315,225
356,1445,11796,9048,10195,8938
357,787,5274,3010,5140,5531
358,5971,3953,4407,4202,4291
359,257,2910,1925,4261,3291
360,2666,69,413,358,404
361,48,195,823,454,458
362,604,643,104,510,441
363,6144,2443,5106,4448,4423
364,1927,2594,4206,3161,3588
365,3416,2136,1994,1455,1543
366,106,300,704,1218,1291
367,24,201,607,1082,1183
368,55,0,3,1,1
369,0,0,1,1,1
370,27,78,658,1013,1058
371,0,1,2,3,4
372,64,67,208,192,204
373,1293,785,506,563,529
374,333,251,1191,720,787
375,4424,3789,3502,3703,3506
376,5975,6685,6882,6398,6589
377,14688,1116,2880,2110,2373
378,546,5651,326,460,351
379,8562,6826,4410,5879,5782
380,627,6287,610,1118,933
381,2569,5667,7189,6999,6779
382,515,794,312,280,189
383,337,1114,1851,1444,2038
384,1560,3807,2974,1293,1278
385,775,10,236,35,60
386,263,2146,200,123,115
387,1895,5876,7612,9699,8983
388,2823,4114,6770,6385,5928
389,4226,2517,4815,8051,6706
390,514,7427,6189,11398,11666
391,1870,1106,2209,1757,1463
392,475,580,1714,1612,1499
393,94,525,352,477,551
394,22,252,115,533,469
395,442,530,318,184,223
396,502,541,223,413,364
397,248,3044,1026,687,641
398,1294,470,373,591,498
399,723,1745,4409,1779,2137
400,1170,68,4,2,2
401,839,115,2,1,2
402,2976,702,2941,3858,4200
403,7705,1066,575,178,165
404,3779,2520,1343,77,62
405,4600,5823,6748,5768,5854
406,15016,19645,21180,19136,17608
407,372,2555,2410,3334,2889
408,628,83,27,22,27
409,3665,3051,2597,1998,1955
410,317,85,49,28,32
411,6184,999,12866,12178,12997
412,1506,2581,1618,1495,1426
413,1978,1642,2040,1960,1948
414,457,239,1091,1139,1062
415,273,238,1188,1145,1040
416,4054,7510,9965,12245,13032
417,861,207,7,21,21
418,1110,538,33,60,67
419,2229,810,1905,647,540
420,5549,1981,2653,4812,4079
421,1948,3282,1985,2186,1975
422,339,236,408,219,214
423,3050,700,1994,1543,1511
424,10005,14173,7001,6269,6037
425,10374,812,2834,1977,2289
426,517,4241,8255,5340,7369
427,1978,1133,2327,2375,2469
428,1149,780,1005,1601,1544
429,7379,6693,8263,16265,10765
430,140,1055,3556,3444,2939
431,286,2945,3265,3419,2947
432,181,1426,204,176,167
433,27,3360,68,44,39
434,432,1583,4559,4669,4832
435,82,821,48,90,54
436,21,525,1901,1454,1414
437,996,803,1747,1401,1383
438,1130,2914,992,446,410
439,60,334,460,1080,1057
440,1714,1612,852,954,937
441,355,33,180,151,51
442,29,859,620,709,167
443,368,52,1027,1221,820
444,1471,3809,511,736,504
445,1549,198,1143,1696,1601
446,1026,1660,1855,1606,1345
447,7925,3684,5716,5665,5787
448,65,455,761,1550,1389
449,7378,5067,12070,9600,10609
450,2,7,15,4,4
451,4,15,27,9,9
452,232,298,298,425,444
453,8367,789,2157,2541,2658
454,2274,1459,5144,5811,5987
455,135,1199,1272,1201,1113
456,506,327,115,163,182
457,52,64,245,358,369
458,148,280,189,286,284
459,1399,345,1919,3219,2826
460,3626,1068,3169,435,329
461,558,1867,516,418,488
462,278,1301,2022,1058,1004
463,4352,933,1951,1870,1926
464,601,3863,4312,2224,2044
465,1463,7,76,32,33
466,4291,2585,3110,2817,2742
467,3731,907,2166,2298,2463
468,17,13,22,15,17
469,66,6,6,3,3
470,17,16,11,16,20
471,386,382,128,192,189
472,1501,2802,1581,1932,1950
473,82,76,74,105,94
474,4319,1179,722,984,904
475,1040,6195,3502,3343,3560
476,970,2026,1212,1647,1513
477,5748,7765,5834,6837,6635
478,564,1409,884,785,719
479,49,617,598,595,578
480,176,2345,2310,2049,2975
481,99,407,6607,1968,3664
482,503,1524,3213,2884,3106
483,4708,495,94,23,19
484,1488,4793,5816,8446,8720
485,2293,437,177,21,17
486,9748,6363,3930,2319,2111
487,6098,3511,1938,1136,1090
488,8218,5144,4806,5203,5231
489,720,1519,3337,2065,2129
490,1363,808,1577,1101,1075
491,2225,8051,2492,1431,1505
492,261,183,324,154,122
493,927,1260,1837,2469,2211
494,1615,1270,1680,2067,2191
495,5467,1049,608,430,401
496,1134,1211,1286,1869,1907
497,1900,2249,1252,1025,1011
498,34,107,1159,1124,964
499,1847,8417,6943,5778,5888
500,28,468,372,554,497
501,384,224,65,69,58
502,606,27,253,217,243
503,2189,1763,4320,3814,3766
504,115,398,238,252,298
505,1313,144,255,344,416
506,164,247,167,231,257
507,427,119,780,528,671
508,1607,90,581,431,342
509,1676,623,711,519,480
510,3529,4364,5234,6186,5551
511,1618,186,141,237,196
512,1265,6962,4708,4954,4564
513,6,2,55,230,194
514,7,6,10,22,23
515,1456,1747,4829,912,1400
516,214,1453,716,883,864
517,3124,1234,2718,1604,1785
518,316,2242,1017,941,1067
519,551,689,1301,1597,1804
520,479,571,1358,1504,1617
521,4163,896,3097,3147,3351
522,1088,4847,15546,15136,12560
523,3898,1778,1354,1228,953
524,6425,4077,5323,5891,5821
525,404,21,158,220,215
526,1971,284,1565,1531,1637
527,198,13,161,184,203
528,2,2,58,36,42
529,273,2,64,53,53
530,350,37,133,115,134
531,31,1192,2449,2608,2541
532,1771,3126,2993,3785,3308
533,1446,1228,7387,3516,3845
534,12,363,506,1007,912
535,2,31,187,378,383
536,2740,765,616,702,699
537,12,62,450,246,278
538,866,2165,3537,4281,3856
539,27,41,263,532,469
540,0,13,153,136,132
541,7,42,203,194,180
542,261,3185,5907,6272,5841
543,151,118,404,673,664
544,330,189,407,548,559
545,524,247,742,568,532
546,479,2386,660,810,802
547,7945,5000,4446,4169,4285
548,344,283,180,257,254
549,61,763,189,142,122
550,60,648,576,543,556
551,5972,4940,383,320,247
552,17,190,218,235,258
553,1327,201,501,940,981
554,26,548,251,618,542
555,2140,19624,6480,8450,7248
556,2593,5501,4743,5814,6234
557,6997,7941,6479,6729,6765
558,201,1255,998,750,795
559,1093,1515,827,889,984
560,1398,185,479,557,637
561,168,111,485,538,569
562,144,1402,466,1000,972
563,97,135,1218,343,363
564,45,13,14,24,31
565,2674,1712,154,87,76
566,152,172,66,66,87
567,7110,6643,5509,4472,4008
568,2234,3233,4322,4646,4145
569,5050,3210,3733,3430,3509
570,7,309,171,90,75
571,580,2546,5355,5903,5778
572,0,55,100,45,46
573,232,169,1070,1187,1021
574,54,209,2840,2197,1925
575,1803,1028,1496,954,1077
576,2958,3388,3255,3671,3539
577,119,417,2107,2160,1467
578,147,857,69,120,133
579,77,139,473,186,230
580,268,29,313,86,191
581,521,913,907,373,421
582,295,243,282,354,342
583,967,2689,3837,4074,3662
584,537,857,982,1315,1249
585,2273,149,120,42,23
586,1243,4080,2669,3738,3856
587,1178,353,75,41,22
588,989,548,632,808,683
589,117,232,161,214,199
590,110,432,123,107,107
591,21,1500,279,490,511
592,1475,2494,3522,3436,3662
593,1515,742,491,579,561
594,0,3,12,9,10
595,25,0,0,0,0
596,3,0,3,0,0
597,70,80,197,171,169
598,1664,872,181,228,155
599,206,115,153,212,134
600,3,4,1079,588,689
601,9,21,2835,1900,2103
602,3592,4002,2535,2969,2886
603,45,273,5455,2728,2080
604,161,81,170,177,140
605,7038,327,527,645,470
606,3825,2690,1748,1683,1629
607,469,6624,4769,3797,3616
608,307,1291,882,802,818
609,34,231,6,11,14
610,2465,296,281,261,181
611,43,304,30,74,66
612,2,1439,76,70,68
613,6546,6184,5481,5586,5141
614,1,807,53,63,57
615,144,1824,363,293,335
616,6596,201,2924,4033,3717
617,93,237,317,528,580
618,2723,6171,4205,4897,4716
619,1739,858,565,555,488
620,997,644,178,168,126
621,326,141,160,160,158
622,7021,1216,2792,3303,3054
623,8812,2394,2907,3622,3742
624,498,107,70,8,5
625,2009,533,303,505,506
626,31,806,326,594,636
627,513,800,409,458,460
628,3089,4084,4357,3928,4090
629,503,1695,2012,2000,2081
630,240,268,783,889,892
631,4797,111,234,299,308
632,72,13,92,145,152
633,140,2124,5575,6318,5595
634,1217,1562,1477,1295,1138
635,29,1917,6573,15113,16486
636,774,1055,3827,3777,3739
637,680,704,2199,2424,2380
638,2879,1747,2773,2914,3081
639,745,2343,1475,2575,2271
640,1118,526,1247,2566,2263
641,1997,652,4628,3174,3300
642,43,577,286,366,312
643,1331,103,147,158,165
644,109,2027,685,1073,838
645,1697,3274,3161,2996,2863
646,968,2671,2238,2584,2397
647,2232,2881,1669,1940,1937
648,161,411,1134,1248,1187
649,47,556,2682,3030,2985
650,3859,1975,539,502,495
651,1965,5206,2860,3163,2942
652,682,5458,1651,2045,1855
653,3227,6920,26907,24463,25677
654,1725,1772,2259,1952,2248
655,1161,10134,10869,12937,13772
656,2264,1072,1352,1306,1374
657,142,977,156,107,122
658,308,549,308,279,301
659,161,929,278,310,338
660,1165,17,555,300,260
661,111,70,395,243,206
662,4179,6111,6071,6679,6422
663,534,2109,2853,1248,996
664,1768,1229,315,351,355
665,620,655,223,339,265
666,882,562,155,162,98
667,143,282,616,758,607
668,928,240,73,86,48
669,377,878,1516,966,803
670,2218,208,268,632,661
671,912,203,207,523,588
672,546,51,52,153,175
673,3354,4802,6229,6691,6479
674,1031,62,81,136,146
675,4262,1181,4767,5350,5368
676,812,221,1476,1398,1331
677,609,216,1399,1272,1153
678,2123,1448,1623,1391,862
679,1755,1789,1379,1123,1141
680,118,1159,1419,1292,1061
681,96,438,98,77,77
682,115,472,154,129,133
683,1642,1482,493,252,253
684,2,0,0,1,1
685,2990,9629,7143,7185,7035
686,0,0,0,1,1
687,9700,1616,1586,1260,1053
688,9775,4741,3395,2577,1831
689,11436,7573,3444,3883,3911
690,565,591,167,184,171
691,189,329,895,828,966
692,387,259,294,224,216
693,18,354,598,727,708
694,0,107,1595,1244,1383
695,0,91,1927,1533,1759
696,5,11,2,38,30
697,1,5,20,8,8
698,94,573,27,116,107
699,56,2253,1780,2148,1945
700,72,580,1872,1353,1427
701,129,535,89,210,229
702,884,7839,842,404,550
703,560,1196,1744,1265,1477
704,1429,827,576,667,502
705,694,1467,1083,1165,1186
706,9,68,122,203,164
707,3,36,180,328,229
708,3017,4531,3650,3674,3930
709,724,1119,479,468,451
710,362,365,258,246,237
711,1228,2714,4372,5078,5016
712,2111,6347,7847,5670,4926
713,67,102,130,358,220
714,52,303,8,21,22
715,1969,684,2098,1755,1641
716,284,1884,5315,5996,5869
717,83,37,79,113,106
718,1169,1179,844,1000,879
719,528,168,195,233,223
720,1108,4368,18383,18558,19190
721,2944,2007,2788,2594,2335
722,99,1088,2015,1810,1794
723,337,882,508,565,696
724,1233,1333,1006,1567,1773
725,1037,905,1155,1158,1080
726,94,188,43,53,59
727,495,237,40,36,46
728,5,144,229,518,509
729,2,3873,55,60,59
730,1790,8499,11732,13359,12184
731,1,1106,198,159,156
732,717,685,5237,4195,4221
733,1704,4965,7286,6702,6697
734,5222,143,8180,11038,13904
735,1780,1299,2681,2398,2280
736,797,237,1588,1033,1235
737,915,1059,835,1442,1309
738,597,1431,155,187,132
739,684,2879,957,1814,1454
740,109,140,88,232,174
741,1128,3843,5025,4852,4552
742,955,718,13,48,28
743,255,380,5,16,13
744,1447,1674,987,1628,1636
745,3345,3228,1018,838,775
746,84,2817,1207,1806,1824
747,2166,139,1061,1073,1138
748,2918,547,1131,1358,1359
749,1994,2250,2493,2418,2176
750,3476,3931,2339,3004,2863
751,2065,930,3736,4515,4417
752,2871,1789,738,1083,978
753,488,307,647,819,821
754,901,2039,1879,1273,1386
755,746,1025,905,540,607
756,859,506,771,289,393
757,141,992,1212,1545,1670
758,98,198,738,372,433
759,4506,608,1447,843,864
760,635,941,2113,1491,1697
761,29,9,180,30,36
762,1858,1488,4954,6024,5935
763,2105,652,2116,2381,2584
764,1775,1600,3277,3571,3869
765,1961,1586,1311,1191,1076
766,598,365,1271,1079,1264
767,902,1596,1100,1097,1056
768,40,17,0,0,0
769,134,10,689,1069,894
770,195,28,0,0,0
771,38,456,357,434,377
772,600,105,359,315,305
773,2370,2252,447,646,529
774,31,2,1,0,0
775,22,98,120,99,109
776,5626,7029,3410,3605,3998
777,2127,2215,4166,3476,3394
778,5897,4321,4128,3769,3989
779,2699,2825,8771,5296,6328
780,43,250,78,53,54
781,25,268,55,59,57
782,119,755,2304,2477,2281
783,1090,3266,3610,3928,3840
784,1653,3700,2433,2763,2843
785,1029,2772,2693,2820,2704
786,903,1832,892,1226,1299
787,1126,2425,979,1474,1605
788,1726,4338,4656,4255,4176
789,2587,1234,2446,2412,2139
790,101,538,297,199,213
791,656,1091,1634,1589,1535
792,9999,8470,28911,27466,25295
793,533,478,1951,1936,1877
794,994,581,2780,2937,2542
795,80,680,1265,644,648
796,65,793,718,402,420
797,1203,691,3562,3962,3630
798,2598,995,827,919,1037
799,1446,1057,1515,1254,1205
800,1418,1486,1872,1590,1496
801,41,0,322,253,406
802,269,475,1084,835,730
803,913,2016,1968,1407,1415
804,813,457,1382,1737,1830
805,1041,805,2001,2315,2541
806,1016,3466,4027,3709,3581
807,4274,1185,940,1198,1369
808,2539,491,804,482,560
809,1181,2222,2115,1866,1944
810,1311,1278,3554,2654,3158
811,685,2655,5021,4050,4234
812,4009,5034,14609,15700,14916
813,3288,2832,1722,1505,1597
814,470,267,8254,9499,8717
815,514,98,448,527,472
816,491,128,1179,957,947
817,291,9,55,52,43
818,1498,94,317,365,396
819,3454,207,511,556,618
820,1233,204,296,331,263
821,1832,608,710,650,763
822,772,302,101,269,223
823,382,112,26,95,82
824,1759,16457,29041,29514,29798
825,744,944,417,539,448
826,1083,1027,423,397,414
827,2371,2040,2653,2223,2364
828,197,308,2193,1871,1987
829,180,248,164,108,128
830,186,419,222,113,150
831,442,344,125,95,78
832,948,3888,3038,2830,2805
833,615,480,194,129,96
834,45,21,0,0,0
835,129,18,1,1,1
836,184,194,31,60,70
837,2753,2050,3880,2843,2819
838,235,51,252,204,177
839,410,11,302,223,177
840,89,649,217,234,233
841,1530,526,91,68,59
842,14,236,66,45,44
843,9978,5775,2012,3186,3608
844,170,42,9081,15942,12317
845,204,74,6695,10071,8773
846,21,411,328,319,270
847,192,881,1360,1347,1488
848,99,944,1337,1282,1323
849,1035,1098,1530,1916,2021
850,490,2903,2727,2022,2229
851,1194,725,2333,1277,1691
852,12809,13938,5223,4907,3690
853,2315,3172,1952,2061,2245
854,3066,2890,2363,2455,2656
855,262,1679,3067,3230,3125
856,2726,1653,3636,3389,3398
857,318,2559,2715,2932,2875
858,62,314,23,23,31
859,538,939,305,305,355
860,3728,4188,1647,1606,1885
861,6,60,123,175,196
862,4,44,255,467,504
863,105,406,436,455,405
864,707,2441,1245,1611,1543
865,1769,145,1951,2255,2231
866,955,322,426,419,429
867,33,24,19,59,55
868,41,27,181,196,166
869,348,332,30,128,136
870,326,508,281,168,158
871,630,700,2204,1893,1950
872,2942,1864,1297,2421,2337
873,8,70,6,5,3
874,500,5296,2319,2449,2547
875,8,86,3,1,0
876,86,9,55,40,53
877,0,3,23,2,3
878,0,36,1,10,9
879,104,9,1,1,2
880,408,2712,2387,3426,3336
881,58,59,7,10,10
882,0,0,0,0,0
883,0,0,0,0,0
884,8199,1065,1781,3118,2800
885,162,326,263,189,160
886,3515,1092,294,243,204
887,1067,956,780,1201,1130
888,1027,39,40,75,105
889,1012,1291,4480,3599,3642
890,1327,132,52,183,227
891,412,2040,2050,1821,1745
892,698,815,299,561,514
893,1,378,340,586,585
894,1633,20,496,567,825
895,83,266,61,109,110
896,302,41,100,186,196
897,456,382,2151,1539,1452
898,203,159,353,228,226
899,1789,1695,1609,1557,1504
900,328,186,26,20,19
901,569,1041,42,55,56
902,173,102,360,288,269
903,586,60,1094,1069,971
904,169,156,598,576,511
905,94,39,507,509,444
906,141,118,109,115,92
907,61,102,7,5,3
908,616,1346,239,275,250
909,1931,1339,778,1802,1318
910,2245,1140,282,882,590
911,1141,1011,480,868,956
912,2532,1743,2062,2402,2298
913,4889,1317,2405,2636,2598
914,21,445,839,888,904
915,292,533,196,404,374
916,3576,6454,2269,3435,3427
917,1097,1454,515,823,810
918,13,622,902,553,547
919,0,722,996,1122,1015
920,708,1612,1662,1870,1998
921,26,2158,5674,5210,4984
922,1427,716,3335,3503,2882
923,4214,7258,11510,8028,8664
924,44,391,151,169,184
925,1488,1082,754,789,778
926,32,659,730,161,186
927,1682,2420,26524,27610,25735
928,52,6233,7002,8494,9225
929,448,5846,6517,5772,5986
930,0,29,1,2,2
931,546,103,61,25,56
932,635,187,11,16,17
933,485,1327,831,846,766
934,995,2534,2130,1267,1472
935,578,3308,870,992,933
936,443,102,659,469,453
937,443,496,167,424,429
938,504,1034,2921,2762,2392
939,1142,1878,1724,1280,1546
940,6300,5420,733,462,519
941,169,402,378,366,352
942,22,23,25,25,28
943,296,106,23,52,74
944,0,10,57,6,8
945,94,8,270,301,328
946,402,57,291,514,619
947,148,869,943,520,554
948,2560,2714,3548,3562,4357
949,3321,2541,2015,2074,2650
950,7094,14402,11216,12747,12277
951,852,250,513,210,332
952,1515,169,44,165,223
953,455,46,19,51,68
954,1145,2514,1898,2118,2101
955,3247,1438,3801,4138,3694
956,2060,1993,4143,3814,3747
957,77,27,14,22,22
958,286,282,5437,5472,5146
959,725,67,67,97,98
960,134,311,212,285,333
961,499,1107,390,506,586
962,945,316,2813,2884,2746
963,2951,1980,2467,3052,2654
964,5412,3653,3575,4330,3967
965,7100,6970,28088,30607,28828
966,42,108,242,695,585
967,61,151,8,3,4
968,170,754,849,1025,1008
969,3943,4991,1106,642,639
970,1693,56,1035,1277,1052
971,548,1222,1514,2132,1605
972,4386,3932,3000,3715,3547
