ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
256,1224,1199,2037,1945,1969
257,277,376,593,822,971
258,1680,553,2172,1958,1983
259,299,7,0,0,0
260,817,363,1161,1202,1397
261,2159,1949,1229,1053,1204
262,2768,2271,2488,2374,2514
263,2911,1907,2094,1827,2025
264,2390,294,611,491,521
265,588,53,87,68,72
266,839,1295,1324,1435,1415
267,2870,1478,2325,2388,2227
268,3833,775,1383,1592,1508
269,2672,1703,1177,1121,936
270,38,1204,773,831,876
271,44,3432,2205,2587,2529
272,77,450,676,719,746
273,21,512,0,0,0
274,2,411,0,0,0
275,1624,1330,831,2097,1885
276,235,505,906,1181,1166
277,1818,1982,1736,1367,1419
278,478,514,2863,532,1249
279,31,128,352,418,392
280,453,1141,127,62,76
281,384,3450,3632,2198,2284
282,1183,342,1090,1167,1240
283,555,247,265,228,198
284,599,472,247,271,249
285,786,668,131,455,413
286,1861,1269,413,645,823
287,1735,1747,1059,703,871
288,83,54,106,138,168
289,113,100,92,125,175
290,2005,3735,2068,2219,2212
291,100,42,5,7,9
292,61,0,230,139,123
293,56,19,5,10,12
294,362,164,723,799,876
295,344,75,536,608,669
296,1332,1062,1747,1594,1558
297,1901,1840,2471,2508,2453
298,684,1615,1505,1314,1353
299,414,864,933,779,833
300,4249,2147,400,548,561
301,445,2201,59,451,358
302,934,1124,698,687,670
303,887,1993,162,117,158
304,1538,2776,2078,2200,2100
305,591,2161,288,169,218
306,107,2343,247,319,213
307,1196,134,341,522,488
308,1458,848,693,586,607
309,69,261,213,366,335
310,965,407,789,836,940
311,582,10,253,238,217
312,111,1052,1383,963,988
313,1873,1809,2066,2147,2161
314,119,739,331,316,417
315,459,1405,756,915,647
316,1953,2856,2309,2312,2684
317,342,1004,860,772,780
318,68,464,564,676,577
319,13,207,94,107,126
320,10,308,165,183,213
321,333,917,1204,1306,1265
322,771,1870,1195,1242,1245
323,919,736,1023,1070,1080
324,2087,5554,4478,2726,2471
325,194,2816,2913,2492,1711
326,9,4254,3264,1080,873
327,160,508,216,206,216
328,2250,1609,1735,1769,1866
329,108,1197,338,382,359
330,114,454,181,168,155
331,75,59,18,109,80
332,85,1106,557,479,494
333,4,4,7,48,50
334,2,2,6,44,64
335,3294,3829,6480,5743,5784
336,652,144,3,93,98
337,1662,313,71,35,26
338,735,98,33,15,15
339,202,943,405,504,596
340,413,1276,1560,1422,1394
341,88,805,734,933,761
342,3805,4559,3651,3060,3334
343,132,81,56,24,17
344,864,59,122,41,36
345,222,57,855,399,453
346,21,655,1057,931,930
347,29,218,812,409,455
348,94,1071,580,514,514
349,600,903,923,848,775
350,122,1592,2744,2273,2987
351,17,73,32,29,13
352,17,156,333,476,489
353,19,166,45,54,32
354,1786,181,1117,1239,1298
355,488,53,134,281,205
356,1066,5548,5486,6006,5474
357,624,2554,1841,2546,2653
358,2315,1870,1954,1908,1921
359,223,1881,1349,2570,2071
360,1569,67,356,317,354
361,45,172,651,376,380
362,507,538,99,427,379
363,2619,1515,2321,2190,2175
364,1319,1507,2063,1701,1844
365,2228,1591,1437,1129,1189
366,90,245,507,799,832
367,22,180,479,769,834
368,53,0,3,1,1
369,0,0,1,1,1
370,25,74,536,761,792
371,0,1,2,3,4
372,59,62,182,169,177
373,900,619,430,472,442
374,291,228,896,592,642
375,2442,2274,2122,2229,2133
376,2315,2701,2715,2559,2621
377,6365,898,1780,1411,1534
378,472,2676,293,396,305
379,4355,3867,2858,3565,3503
380,510,2999,505,847,727
381,1505,2320,2765,2640,2564
382,431,633,273,246,169
383,294,827,1205,989,1362
384,1077,2014,1797,998,986
385,636,10,208,35,59
386,219,1303,171,111,102
387,1273,2861,3907,4630,4320
388,1538,1925,2841,2705,2530
389,2699,1858,2935,4384,3828
390,387,3994,3572,5863,5976
391,1226,843,1408,1213,1042
392,374,482,1162,1107,1038
393,87,430,301,388,446
394,22,225,110,442,394
395,379,467,279,166,203
396,416,431,197,344,315
397,227,1766,727,536,510
398,876,384,316,469,402
399,550,1275,2803,1323,1566
400,867,67,4,2,2
401,620,110,2,1,2
402,1852,530,1796,2382,2607
403,3396,805,484,167,156
404,2639,1542,955,73,60
405,1977,2445,2814,2436,2455
406,7153,8033,8438,8120,7754
407,318,1550,1475,1854,1684
408,512,74,26,20,25
409,1895,1827,1632,1324,1296
410,256,78,45,26,30
411,3487,826,6316,6062,6351
412,1078,1645,1191,1128,1082
413,1298,1209,1406,1386,1369
414,366,212,836,875,822
415,247,214,906,883,808
416,1908,2903,4404,5705,6109
417,673,179,7,21,21
418,802,449,33,58,62
419,1400,644,1249,522,438
420,3258,1376,1755,3075,2637
421,1303,2009,1325,1433,1328
422,273,211,350,197,192
423,2151,575,1456,1167,1147
424,4086,6155,3879,3487,3377
425,5180,695,2151,1552,1751
426,444,2735,4337,3245,3991
427,1266,838,1514,1565,1605
428,821,612,758,1138,1094
429,2892,3087,3844,7418,5254
430,132,838,1945,1970,1760
431,257,1785,1856,1933,1746
432,166,993,193,166,159
433,26,2344,64,40,36
434,380,1100,2190,2249,2288
435,78,612,44,84,51
436,21,470,1374,1146,1112
437,763,673,1333,1114,1093
438,796,1732,735,375,356
439,57,308,399,840,831
440,1192,1196,697,784,767
441,321,33,166,144,51
442,28,702,528,596,155
443,311,52,846,988,689
444,1164,2641,461,645,455
445,1094,177,855,1157,1104
446,799,1197,1261,1228,1057
447,4379,2116,3523,3551,3582
448,63,401,622,1117,1014
449,3999,2917,6569,5739,6127
450,2,7,14,4,4
451,4,15,25,8,8
452,193,248,256,356,369
453,3147,637,1475,1693,1736
454,1441,1053,2349,2478,2511
455,130,871,853,822,778
456,403,280,101,142,160
457,47,61,224,321,328
458,136,259,172,253,250
459,997,307,1311,1821,1685
460,2483,879,2203,392,308
461,486,1343,451,375,424
462,247,972,1374,815,785
463,2271,699,1286,1258,1289
464,479,1997,2039,1357,1285
465,1055,7,73,32,32
466,1953,1635,1735,1673,1653
467,2205,781,1574,1641,1725
468,16,13,22,14,16
469,62,5,6,3,3
470,17,15,11,12,16
471,329,342,123,181,177
472,1052,1896,1135,1365,1384
473,79,70,67,92,82
474,2642,860,579,779,712
475,750,2540,1876,1850,1945
476,760,1365,917,1180,1094
477,3426,4384,3723,4256,4131
478,456,1073,692,619,576
479,46,516,504,502,494
480,154,1554,1535,1410,1806
481,93,364,3751,1486,2457
482,404,1110,1971,1832,1939
483,2784,441,91,22,19
484,1080,2761,3396,4798,4926
485,1541,394,169,21,17
486,3871,2853,2081,1446,1365
487,3336,2235,1495,904,873
488,3025,2323,2219,2255,2284
489,581,1059,1995,1427,1453
490,939,642,1100,837,822
491,1469,3169,1621,1059,1093
492,235,165,280,144,112
493,690,886,1172,1447,1355
494,1067,906,1081,1247,1299
495,2661,792,488,376,354
496,770,822,825,1089,1094
497,1160,1341,867,745,738
498,33,95,905,894,781
499,1349,3261,2977,2619,2620
500,27,387,304,452,409
501,335,211,64,67,57
502,530,26,231,195,220
503,1310,1188,1992,1827,1821
504,102,316,203,211,249
505,970,124,231,307,364
506,138,211,143,194,216
507,371,116,626,448,556
508,1085,83,483,376,299
509,1117,528,584,432,401
510,2271,2779,3164,3594,3302
511,1189,174,130,213,177
512,965,3976,2922,3089,2864
513,6,2,55,217,185
514,7,6,10,22,23
515,1127,1335,2457,731,1019
516,184,1033,587,708,694
517,1994,912,1730,1161,1266
518,280,1578,819,762,851
519,439,557,939,1142,1244
520,396,464,950,1052,1107
521,2030,690,1842,1863,1967
522,808,2992,7438,7347,6609
523,2245,1316,1035,967,779
524,3791,2720,3124,3418,3411
525,337,19,147,198,194
526,1349,243,1101,1092,1152
527,160,13,143,162,177
528,2,2,58,36,42
529,238,2,64,53,53
530,307,36,127,114,131
531,31,873,1434,1503,1484
532,1191,1786,1821,2181,1971
533,1074,999,4309,2399,2593
534,12,316,414,719,672
535,2,30,170,322,326
536,1626,605,509,570,560
537,12,57,374,219,242
538,623,1497,2191,2533,2325
539,26,39,224,432,384
540,0,12,131,120,115
541,6,39,178,172,158
542,224,1952,2679,2739,2652
543,141,105,326,499,490
544,286,171,343,432,442
545,416,210,544,429,412
546,394,1578,534,636,626
547,4308,3131,2900,2747,2805
548,288,234,158,217,216
549,59,602,162,122,108
550,56,546,493,464,488
551,2678,2551,331,286,221
552,16,169,197,209,226
553,895,182,409,676,692
554,26,461,221,489,438
555,1556,7895,3909,4715,4155
556,1694,2825,2613,3042,3255
557,2597,3038,2620,2687,2696
558,185,973,775,617,645
559,789,1014,641,689,751
560,953,160,401,452,509
561,152,106,419,457,477
562,130,966,384,722,705
563,85,131,948,308,325
564,45,13,14,24,31
565,1600,1249,138,85,74
566,133,154,62,63,80
567,3027,3158,2788,2478,2325
568,1414,1893,2336,2449,2266
569,2158,1648,1757,1659,1681
570,7,259,147,84,73
571,467,1630,2490,2587,2560
572,0,50,90,41,42
573,216,153,717,787,702
574,50,189,1499,1319,1189
575,1229,807,1072,737,816
576,1553,1701,1614,1739,1699
577,109,376,1436,1458,1118
578,142,694,67,114,126
579,72,129,407,168,204
580,230,29,291,83,180
581,453,762,682,320,358
582,246,211,241,306,295
583,696,1621,2025,2113,1954
584,441,652,718,920,887
585,1382,139,111,38,22
586,934,2285,1672,2110,2154
587,806,304,71,40,22
588,720,448,501,606,529
589,105,211,141,189,179
590,96,341,108,93,94
591,20,987,246,404,417
592,1070,1835,2196,2169,2260
593,1024,607,410,467,449
594,0,3,12,9,10
595,23,0,0,0,0
596,3,0,3,0,0
597,62,78,175,153,152
598,1090,695,161,207,149
599,179,108,142,189,126
600,3,4,778,473,535
601,9,20,1518,1182,1264
602,1794,1919,1375,1521,1499
603,43,243,3585,2010,1591
604,141,71,144,161,127
605,2598,289,462,543,411
606,1989,1657,1196,1155,1126
607,366,2823,2322,1936,1865
608,262,939,675,623,633
609,31,217,6,11,14
610,1344,244,245,225,163
611,42,252,28,68,61
612,2,1002,70,64,62
613,2458,2485,2190,2205,2090
614,1,692,50,61,54
615,130,1211,295,247,281
616,3571,176,2067,2674,2523
617,85,206,279,420,448
618,1859,3113,2392,2692,2596
619,1096,631,456,449,399
620,730,515,164,157,118
621,278,124,139,137,136
622,3373,903,1729,1916,1836
623,3347,1585,1785,2091,2149
624,384,101,69,8,5
625,1272,465,259,412,412
626,30,643,276,463,489
627,425,618,340,376,378
628,1857,2373,2451,2329,2364
629,385,1039,1145,1141,1165
630,214,245,598,673,676
631,2012,103,205,248,255
632,71,13,86,134,139
633,130,1549,2895,3137,2895
634,891,1143,1115,992,882
635,28,1483,4147,7214,7493
636,574,730,1752,1739,1724
637,519,536,1320,1437,1411
638,1698,1230,1720,1794,1870
639,554,1323,920,1374,1254
640,856,438,871,1516,1375
641,1235,565,2500,2034,2077
642,42,479,247,315,275
643,994,97,133,147,153
644,97,1390,557,825,665
645,1163,1751,1650,1576,1523
646,761,1714,1348,1476,1414
647,1247,1517,1026,1133,1123
648,138,328,795,875,828
649,45,461,1705,1915,1886
650,1896,1217,427,403,396
651,1171,2264,1532,1624,1554
652,512,2794,1099,1306,1221
653,2035,3810,9014,8586,8724
654,1109,1105,1292,1178,1294
655,858,5198,5842,6536,6769
656,1294,767,910,891,925
657,132,700,140,101,113
658,280,449,278,251,273
659,149,680,242,270,290
660,815,17,462,270,237
661,102,66,323,205,176
662,1909,2584,2521,2751,2635
663,455,1444,1777,918,771
664,1183,949,276,313,320
665,502,522,204,295,237
666,667,474,147,153,94
667,136,261,526,636,514
668,646,223,71,85,48
669,318,686,1005,730,627
670,1326,184,228,488,514
671,662,190,180,413,452
672,438,46,50,141,159
673,1665,2236,2723,2975,2867
674,726,61,74,123,133
675,2068,924,2547,2712,2747
676,605,202,928,899,862
677,507,202,1006,929,862
678,1325,971,1053,938,653
679,1192,1182,940,809,811
680,108,821,904,844,713
681,93,364,93,73,74
682,108,388,140,124,125
683,1138,1062,408,220,222
684,2,0,0,1,1
685,1656,3942,2780,2789,2718
686,0,0,0,1,1
687,3705,1059,1036,863,751
688,4697,2258,2132,1691,1319
689,5087,4136,2031,2229,2241
690,469,496,155,170,157
691,162,291,717,672,773
692,325,234,262,205,199
693,18,315,513,614,600
694,0,100,1089,896,975
695,0,88,1285,1070,1176
696,5,11,2,32,27
697,1,5,19,8,8
698,79,443,25,103,96
699,52,1351,1131,1288,1202
700,69,472,1242,956,1004
701,115,435,83,190,202
702,693,3878,710,365,483
703,470,896,1219,955,1079
704,1001,652,467,533,407
705,540,1005,776,826,844
706,9,64,112,178,143
707,3,35,154,277,198
708,1787,2450,2074,2031,2145
709,541,775,399,393,382
710,303,315,221,216,206
711,915,1805,2564,2867,2847
712,1437,3702,4586,3541,3127
713,60,96,124,301,194
714,51,259,8,20,21
715,1241,560,1324,1168,1101
716,245,1332,3102,3250,3263
717,78,36,73,104,97
718,806,811,619,722,653
719,416,145,176,205,196
720,819,2539,8193,8208,8308
721,1531,1215,1447,1393,1301
722,91,773,1213,1132,1118
723,294,752,432,474,562
724,888,977,766,1065,1166
725,735,676,789,795,751
726,83,160,43,52,58
727,426,218,38,33,42
728,5,135,199,402,393
729,2,2294,49,54,52
730,1085,3735,5822,6328,5940
731,1,841,169,138,135
732,582,575,2626,2210,2204
733,1162,2201,2876,2780,2800
734,3131,136,4594,5736,6653
735,1152,934,1451,1359,1313
736,634,219,1135,797,917
737,674,756,619,920,855
738,493,1069,144,174,125
739,544,1627,725,1161,989
740,101,137,86,210,162
741,828,1906,2138,2097,2006
742,719,579,13,47,28
743,221,306,5,16,13
744,1117,1250,761,1168,1175
745,1670,1711,762,647,606
746,80,1758,890,1246,1266
747,1281,132,768,777,808
748,1534,448,776,882,887
749,1230,1409,1437,1410,1308
750,1669,1907,1397,1652,1589
751,1573,729,2857,3324,3295
752,1606,1255,592,846,774
753,390,260,495,622,615
754,645,1202,1087,828,880
755,579,764,665,429,478
756,646,396,593,247,323
757,128,784,912,1109,1178
758,89,177,605,330,384
759,2190,478,912,608,618
760,547,721,1250,975,1067
761,29,9,171,30,35
762,1224,1039,2472,2844,2798
763,1290,504,1277,1377,1469
764,1088,1069,1605,1679,1774
765,1147,1027,889,836,768
766,472,309,913,787,898
767,676,1155,804,794,769
768,36,17,0,0,0
769,116,10,555,808,700
770,180,28,0,0,0
771,37,368,304,357,318
772,484,100,300,266,259
773,1443,1672,355,479,402
774,30,2,1,0,0
775,22,96,105,90,96
776,2506,2944,1925,1988,2130
777,1346,1457,2353,2013,1974
778,2629,2388,2377,2244,2309
779,1624,1932,4312,2661,3208
780,41,224,74,52,53
781,25,238,54,58,56
782,109,642,1422,1500,1428
783,829,1709,1762,1863,1837
784,1130,2015,1453,1600,1632
785,767,1504,1477,1526,1479
786,703,1315,709,932,983
787,885,1685,786,1137,1222
788,1114,2183,2364,2178,2145
789,1639,939,1616,1627,1469
790,91,408,242,172,178
791,511,814,1155,1132,1093
792,3756,3406,9124,9036,8884
793,429,413,1383,1369,1333
794,734,487,1708,1801,1609
795,76,568,939,533,531
796,63,623,583,354,367
797,816,541,1769,1876,1781
798,1570,758,628,686,766
799,969,772,958,848,820
800,933,1010,1102,977,933
801,41,0,289,233,368
802,227,389,755,617,547
803,633,1290,1235,963,971
804,619,386,931,1091,1137
805,757,599,1192,1323,1399
806,779,2111,2231,2122,2055
807,2171,893,690,849,939
808,1372,404,606,394,449
809,819,1289,1259,1156,1184
810,922,957,1959,1623,1815
811,537,1766,2600,2280,2343
812,2407,3092,7064,7372,7217
813,1765,1539,1078,967,1002
814,401,243,4679,5080,4780
815,418,95,352,409,367
816,410,118,795,683,667
817,266,9,52,47,40
818,950,88,264,296,323
819,1784,200,414,450,492
820,832,175,252,279,224
821,1093,478,534,498,563
822,579,277,93,240,199
823,302,101,26,90,79
824,1185,7369,9031,9052,9071
825,568,699,345,429,373
826,762,723,338,317,330
827,1312,1203,1419,1255,1308
828,181,273,1372,1215,1278
829,162,220,154,104,123
830,169,348,200,108,142
831,369,299,120,89,74
832,771,2179,1778,1687,1666
833,508,399,174,116,93
834,42,21,0,0,0
835,120,16,1,1,1
836,156,174,30,57,65
837,1789,1447,2380,1867,1836
838,192,42,196,167,146
839,305,11,255,192,152
840,85,504,191,204,198
841,1065,454,85,63,55
842,13,210,60,41,40
843,5188,3669,1609,2402,2690
844,154,39,4924,7330,6285
845,177,66,4342,5821,5325
846,20,328,281,277,240
847,174,685,942,947,1020
848,94,682,854,845,866
849,819,879,1103,1306,1357
850,394,1588,1474,1170,1255
851,896,618,1513,896,1129
852,5821,6228,3187,3020,2358
853,1265,1633,1138,1204,1302
854,1723,1765,1590,1605,1696
855,245,1060,1539,1578,1545
856,1457,1056,1746,1672,1664
857,284,1527,1565,1655,1629
858,56,262,22,22,29
859,438,706,256,256,294
860,1849,1953,1059,1036,1165
861,6,59,111,150,167
862,4,43,222,377,404
863,97,342,369,375,338
864,593,1588,965,1203,1157
865,1206,142,1314,1478,1459
866,758,287,361,356,364
867,29,23,18,55,51
868,39,24,159,170,143
869,304,291,30,116,122
870,281,424,247,155,147
871,498,528,1349,1208,1234
872,1787,1305,920,1570,1524
873,8,66,6,5,3
874,421,2639,1473,1505,1548
875,8,81,3,1,0
876,81,8,49,37,47
877,0,3,20,2,3
878,0,33,1,9,8
879,96,9,1,1,2
880,346,1517,1498,1861,1816
881,53,52,7,10,10
882,0,0,0,0,0
883,0,0,0,0,0
884,3244,873,1235,1864,1717
885,143,288,228,172,150
886,1755,819,256,216,180
887,735,700,594,849,802
888,756,39,38,70,94
889,749,1010,2051,1767,1782
890,935,124,50,166,206
891,357,1413,1328,1213,1177
892,595,653,265,456,424
893,1,331,288,474,472
894,1136,20,430,503,688
895,75,232,59,101,101
896,271,41,95,164,171
897,385,327,1331,1017,981
898,169,141,275,192,192
899,1186,1144,1098,1085,1058
900,297,165,25,20,19
901,436,784,41,52,52
902,146,89,289,232,218
903,471,59,821,821,757
904,152,135,465,461,409
905,83,37,426,419,369
906,126,109,100,108,87
907,58,93,7,5,3
908,503,967,219,245,225
909,1184,940,597,1099,893
910,1326,866,249,679,480
911,793,713,376,610,667
912,1406,1147,1260,1396,1352
913,2115,925,1330,1412,1396
914,20,370,686,725,726
915,241,435,179,330,312
916,1945,2973,1476,1983,1976
917,757,958,423,617,611
918,13,512,672,439,429
919,0,562,712,773,712
920,562,1117,1083,1188,1236
921,26,1528,3522,3430,3312
922,1016,632,2231,2300,1972
923,2009,2826,5989,3649,4028
924,42,318,143,158,174
925,973,766,576,602,592
926,32,541,616,148,168
927,1094,1437,8989,9065,8947
928,51,2518,3709,4394,4789
929,364,3065,3605,3264,3359
930,0,27,1,2,2
931,443,95,56,25,53
932,484,153,10,15,16
933,413,924,648,649,589
934,761,1414,1206,827,908
935,484,1969,658,739,708
936,365,95,516,397,380
937,340,381,141,331,334
938,392,763,1760,1678,1512
939,800,1310,1221,959,1120
940,2931,2392,555,369,408
941,147,338,316,300,294
942,20,20,24,24,27
943,251,98,22,49,70
944,0,10,56,6,8
945,86,8,232,258,283
946,333,55,261,436,524
947,142,720,726,446,473
948,1721,1821,2394,2382,2894
949,1857,1472,1445,1473,1872
950,3470,6302,5881,6571,6388
951,622,213,439,196,296
952,1020,152,42,152,198
953,370,46,19,51,67
954,864,1621,1279,1385,1375
955,1693,969,1910,1957,1841
956,1397,1214,1901,1796,1761
957,71,26,14,22,22
958,247,252,2583,2586,2447
959,576,65,62,93,94
960,113,270,188,250,291
961,415,837,343,427,476
962,663,279,1514,1519,1473
963,1559,1191,1351,1569,1422
964,2475,2003,2027,2406,2211
965,2778,3013,9077,9168,9099
966,42,103,212,524,450
967,60,134,7,3,4
968,153,585,644,742,733
969,2028,2539,806,512,507
970,1280,55,810,974,824
971,451,1004,1219,1656,1276
972,1970,1891,1576,1822,1756
973,1501,930,2271,2164,2111
974,2000,1984,1559,1824,1757
975,696,1725,1232,1420,1446
976,385,4478,620,386,359
977,2356,1727,1336,1532,1559
978,436,655,494,369,378
979,1237,1299,1249,1017,1041
980,5021,6786,9210,9215,9214
981,308,413,565,516,524
982,35,45,121,120,132
983,23,44,29,9,11
984,504,1829,2314,2837,2644
985,278,736,527,273,331
986,210,882,301,270,307
987,44,8,19,12,8
988,206,32,61,29,24
989,30,65,72,40,50
990,974,1002,447,562,448
991,904,107,234,349,414
992,708,2164,318,540,403
993,139,398,491,637,567
994,233,373,524,821,750
995,464,117,767,712,604
996,365,123,367,111,122
997,236,226,146,51,52
998,226,2835,4125,2851,3679
999,70,187,102,106,125
1000,336,302,463,184,181
1001,104,270,229,199,219
1002,2329,458,141,164,143
1003,412,730,282,289,347
1004,1578,1975,1782,2005,1863
