ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
92,645,8431,1477,9133,9133
93,1497,723,1507,2243,1507
94,1497,2019,1030,2279,2279
95,412,1303,968,218,218
96,46,7167,671,898,898
97,2003,1032,215,215,215
98,2298,2206,1341,1036,1508
99,1479,1870,1254,2100,2100
100,867,1444,2047,2047,169
101,2160,2069,1801,1801,1801
102,2134,1416,6128,6128,6128
103,1,1162,1884,1021,1021
104,4331,1673,216,1445,1445
105,603,832,1371,567,567
106,1112,375,1718,1718,1718
107,1073,2141,1194,216,216
108,1992,1715,212,212,212
109,376,300,4,687,687
110,1072,1819,549,549,549
111,2024,441,820,1909,1909
112,741,7555,17,17,17
113,2245,1242,667,2270,2270
114,852,914,1274,330,1274
115,2180,942,209,209,209
116,1300,1252,439,1054,1054
117,8323,5455,8752,3718,3718
118,9165,2562,9165,9165,9165
119,4361,1028,1115,1115,1115
120,2249,2035,65,65,65
121,2037,433,1502,1502,1502
122,7323,675,1444,1444,1551
123,1644,2204,1119,1626,1626
124,1415,7256,1477,7256,7256
125,7336,9044,7713,585,585
126,249,2066,2184,1795,1795
127,9105,4318,4063,8347,8347
128,1810,7592,988,305,2207
129,1373,1805,1027,1805,1805
130,1485,1394,1796,1796,1796
131,29,1397,1922,1685,1685
132,1471,376,1529,830,830
133,1708,2018,1643,2433,2433
134,606,5371,7584,5171,5171
135,1093,609,313,313,313
136,1111,3353,1145,3314,3314
137,2145,558,1393,2134,1393
138,2049,434,118,118,118
139,660,9097,1813,8094,8094
140,1098,297,826,826,659
141,7875,6330,7972,7972,7972
142,1712,7323,2230,2230,2230
143,785,1005,1116,1116,1116
144,2512,2349,2871,4605,4605
145,3769,8411,3676,9139,9139
146,7402,2848,4368,8720,8720
147,1144,1997,1597,7213,2227
148,179,1318,8658,8658,8658
149,2028,1515,2238,84,2238
150,1365,1123,576,576,576
151,2085,443,1492,530,563
152,1073,2297,2297,1870,489
153,2146,129,1891,1007,1007
154,1132,748,1323,7109,7109
155,1782,735,1978,935,935
156,1942,1277,2207,2207,959
157,3331,1298,2113,1497,1497
158,226,4331,8236,8097,8097
159,8532,8843,6873,2214,2214
160,8943,779,7870,7870,7870
161,1829,458,696,696,1850
162,2287,377,1872,1743,1743
163,2164,1884,1686,2299,2299
164,2076,1796,939,7719,631
165,1741,299,407,1793,1793
166,465,986,1323,7783,7783
167,1754,2107,2303,1648,1648
168,261,1232,2222,852,2222
169,1397,7853,1896,1754,1754
170,2081,2010,1260,1584,1584
171,8474,1235,1049,1049,1049
172,3157,5202,7916,7444,7444
173,2273,1320,7916,5097,7916
174,5736,7578,4631,2813,4631
175,1664,4823,4546,6465,6465
176,1067,1196,1196,1196,1196
177,1415,26,9096,9096,1235
178,5849,7431,4271,4271,4271
179,515,2237,184,184,184
180,8847,2081,116,1186,919
181,1187,1309,117,1884,1884
182,1018,719,8091,585,585
183,2169,2185,1921,1523,1084
184,1503,425,388,161,161
185,1448,1405,472,7810,7810
186,1769,419,1321,1154,1127
187,1466,0,1676,1676,1676
188,1017,664,380,706,664
189,971,337,430,430,430
190,307,2040,1748,727,727
191,880,675,1140,79,79
192,1502,7985,3066,1104,1104
193,1346,7185,695,7940,7940
194,1314,2004,1819,2019,2019
195,2114,6989,7512,8583,8583
196,491,4071,2148,2148,2148
197,826,410,1684,846,2290
198,7450,7696,7884,7884,7884
199,499,1317,775,775,775
200,2019,1466,2298,2298,69
201,7297,1158,8865,8865,8865
202,909,7429,1887,1887,2002
203,1544,247,8961,7643,7643
204,6116,6388,351,351,1512
205,8663,6571,2761,5644,1668
206,8752,2823,5826,5826,7783
207,7399,6894,8012,5336,8012
208,3188,1706,2712,6721,7090
209,2608,2333,1191,7641,7641
210,1928,7534,257,257,257
211,103,2123,2061,2061,2061
212,1813,1611,7741,121,121
213,2124,633,1146,1366,1366
214,949,7749,8913,8913,7519
215,1707,2075,933,933,933
216,4521,952,1235,911,911
217,26,1937,8029,1840,8029
218,9113,1328,506,7859,7859
219,689,720,279,279,279
220,89,65,2404,2404,2404
221,1078,1117,1099,576,636
222,2078,897,1218,1218,1218
223,26,1657,1809,1809,1809
224,2055,155,1945,7762,1945
225,1771,1184,1288,1288,1288
226,7725,6458,2311,9013,9013
227,7668,1326,9072,9213,9072
228,1051,2299,411,411,411
229,674,8622,884,52,52
230,205,1792,29,1964,1964
231,896,400,130,245,730
232,2159,9017,7985,7985,7985
233,20,66,3290,847,847
234,52,2013,389,412,2019
235,1903,719,1170,1170,1130
236,2552,5829,7551,3771,3771
237,2243,1459,272,8381,8381
238,466,7545,1660,1225,1225
239,1623,1521,649,1406,729
240,2358,2340,6628,3837,3837
241,3385,2367,3717,4205,4205
242,1871,1982,2224,167,167
243,5582,5459,1707,2234,2234
244,1272,801,2081,282,282
245,26,559,34,1060,1060
246,2002,1030,487,487,487
247,8534,8347,2894,2894,2894
248,1670,7672,1574,1834,1834
249,325,930,157,1072,1072
250,1853,830,286,286,664
251,674,1347,266,789,789
252,398,8676,1122,219,1122
253,1123,1859,1869,1869,1869
254,1100,514,728,915,915
255,772,1935,1315,1572,1572
256,2115,1850,960,960,712
257,1127,2036,2023,7270,7270
258,1968,1936,156,2220,2220
259,2184,1107,2264,2264,2264
260,1420,218,1261,1465,1330
261,8491,8229,2658,8825,8825
262,1264,2066,1597,1597,1597
263,1289,1289,1712,9225,5608
264,7551,8386,1130,8432,8432
265,7735,8226,1366,6428,6428
266,6566,6319,6563,3640,3640
267,400,1054,1554,1554,1554
268,1712,7643,1032,7643,7643
269,779,350,1089,1089,1089
270,8194,4576,812,1990,1990
271,8432,7605,551,5,5
272,7986,1910,5483,5671,5671
273,128,745,1605,1605,1605
274,1638,2045,1605,1605,1605
275,2107,2063,8579,1994,1994
276,1289,800,1983,6971,6971
277,1840,1243,1914,1914,1914
278,479,1326,7311,221,221
279,1702,1040,8091,1085,1700
280,1800,135,1717,977,1717
281,7703,5312,6839,976,9107
282,1710,32,1479,1479,459
283,441,1559,1380,2,2
284,1551,1072,26,26,26
285,489,1706,1968,2132,1320
286,1440,1579,636,2134,2134
287,1040,1971,970,1880,1880
288,1514,1748,194,1233,194
289,1030,1506,6928,8,1703
290,186,2057,1624,1655,181
291,1252,7725,9089,1829,1829
292,4695,49,522,522,522
293,163,1768,324,324,896
294,1796,696,641,641,641
295,9068,607,1694,386,386
296,1424,1398,1623,1623,1623
297,5347,3790,7974,7974,7974
298,788,1400,1353,842,842
299,1580,8709,655,2230,2230
300,5109,153,621,957,957
301,1825,1900,1842,266,266
302,1930,223,8405,1381,1381
303,342,96,96,1812,96
304,1921,1978,2298,2298,2298
305,1653,1875,143,1666,135
306,6183,8410,9059,9059,9059
307,1045,1773,1820,1820,1820
308,2279,516,1749,1749,1749
309,974,974,355,8616,8616
310,526,7885,1373,405,2130
311,921,951,87,87,87
312,3811,130,1018,367,367
313,1378,2078,699,583,1576
314,264,1377,2036,1557,1557
315,2224,8979,3541,6498,6498
316,578,2216,4089,1442,1442
317,823,607,1011,1720,1720
318,1121,1982,2076,1060,1060
319,1256,1892,2143,303,303
320,492,303,290,791,290
321,446,446,1916,1916,1916
322,1859,2134,1819,1819,1819
323,123,272,63,1924,57
324,6113,8003,4963,6606,6606
325,1298,8612,2107,48,48
326,3720,1910,6163,5719,6253
327,1133,733,1669,1669,1669
328,689,581,534,2033,2033
329,7069,761,4,4,4
330,158,650,9122,1144,1144
331,2518,1852,690,288,1984
332,307,836,2083,4521,1122
333,7327,4672,8472,9213,9213
334,7410,7410,7584,7584,7584
335,543,543,543,543,543
336,899,2084,2084,2084,2084
337,8800,480,213,1523,1523
338,550,1847,2242,504,2242
339,1497,1668,9150,1065,1065
340,1136,1739,432,1402,1402
341,460,2246,165,820,820
342,5655,7903,526,8395,526
343,4074,1947,877,2708,2708
344,1608,1730,666,785,666
345,1478,2171,412,423,423
346,750,54,1252,1149,1149
347,1081,195,668,4448,4448
348,1217,1974,523,2118,2118
349,1702,633,8209,155,8209
350,8262,8262,8242,8242,8242
351,128,1527,2043,453,7637
352,1116,768,2187,1328,1328
353,243,2159,959,2269,1684
354,1060,1671,1244,1244,1244
355,1078,5,8299,1804,1804
356,1647,2158,395,395,395
357,221,2201,2175,266,266
358,1490,2041,242,1051,242
359,981,6956,7593,7930,8538
360,141,725,2218,2218,2218
361,1900,2096,8509,8172,8172
362,1187,219,845,952,952
363,1500,242,1014,1701,1701
364,688,474,801,261,261
365,3008,2221,1723,453,4531
366,337,1362,761,761,761
367,761,2230,860,860,860
368,746,918,797,1425,1425
369,1543,1543,1463,655,655
370,1390,246,407,1743,1743
371,1543,655,655,655,655
372,2180,223,1346,1346,1656
373,9081,8255,2708,2708,2708
374,549,1025,6928,1630,1630
375,1688,1861,7016,2234,494
376,1110,743,1083,1083,1083
377,2525,2142,1709,1709,1709
378,2054,2909,2250,29,29
379,2967,6196,6820,6820,6820
380,7126,9052,2224,2224,2224
381,2061,2078,1074,2171,1074
382,738,1478,2286,2286,2286
383,749,8253,7042,8741,8741
384,537,782,7870,830,1130
385,408,750,847,2130,8884
386,912,1062,487,487,487
387,1419,8024,779,2175,2175
388,248,493,1251,628,628
389,8719,7598,5741,5741,1545
390,86,7308,2831,2831,2831
391,2051,9,504,504,504
392,292,630,549,2287,2287
393,1491,1811,192,192,192
394,121,36,98,942,98
395,1805,390,649,218,218
396,1622,1998,1277,1277,1277
397,98,2302,406,420,420
398,996,210,1989,898,898
399,1154,8115,3689,3689,3689
400,2018,218,1691,1238,1238
401,1752,520,1983,1983,1983
402,6422,9063,2253,8014,8014
403,696,324,1853,1853,1853
404,4040,156,8865,8865,8865
405,2124,1811,746,746,746
406,925,2321,5864,4317,4317
407,2218,65,2148,139,139
408,11,2182,621,596,1333
409,1442,1217,7448,7448,7448
410,1035,1000,852,1033,1033
411,8172,1308,145,145,145
412,254,929,155,155,155
413,990,1940,1425,1425,1425
414,1511,631,344,1425,1707
415,2130,1474,864,392,864
416,546,786,1194,775,622
417,8061,9231,1691,1691,1691
418,9052,1805,8940,1775,1775
419,1529,2180,2025,2092,2092
420,8952,7870,8500,7705,7705
421,847,2114,6956,834,834
422,1829,74,425,425,425
423,2562,6200,6200,6200,6200
424,689,128,8413,560,560
425,916,3000,8638,2946,3176
426,6730,9097,6390,5370,5370
427,1069,394,352,352,352
428,7926,8591,108,108,108
429,541,2259,1591,7448,1696
430,1569,2194,480,480,480
431,3774,2040,438,8405,8405
432,1973,2078,2159,2159,2159
433,8083,1173,1772,7524,7524
434,1784,1295,1384,2149,1384
435,3728,7181,7556,7556,7556
436,7872,7644,553,1868,1868
437,9211,7650,1059,5804,5804
438,2083,1071,1530,1228,1228
439,2114,606,489,489,489
440,606,2783,9017,9017,9017
441,3310,350,576,222,9202
442,1014,1201,2783,2783,2783
443,203,4271,3669,3669,3669
444,6980,7522,8306,1185,1185
445,648,11,1701,2237,1701
446,1098,1251,877,372,588
447,2657,3908,5830,5830,5830
448,585,719,1170,1446,1446
449,1122,4664,4561,2931,2931
450,1480,4074,1394,1394,1394
451,1111,2175,2235,49,713
452,868,1342,1232,353,353
453,1112,403,7240,7240,7240
454,7584,2302,1789,1789,1789
455,5724,8734,8093,8093,8421
456,285,2234,2234,218,2234
457,2087,1063,1244,4031,4031
458,1452,61,61,61,61
459,1961,1791,178,244,990
460,6268,2553,1765,1544,1544
461,627,1050,949,472,405
462,2148,1069,295,295,295
463,1982,698,672,672,672
464,1075,398,796,796,796
465,6418,6901,5799,6889,6889
466,447,1316,1858,1858,1858
467,1261,3542,1184,1184,1184
468,1891,1171,337,337,337
469,1764,1670,2073,2073,2073
470,1443,561,1354,1171,1171
471,1791,61,1791,2114,2114
472,2126,1146,8021,8041,8041
473,2111,2111,957,1015,1015
474,142,324,803,803,803
475,725,1351,298,298,298
476,1203,425,1497,951,951
477,1849,7493,6992,5232,8303
478,852,1746,1170,1170,1170
479,357,1660,8255,752,752
480,472,8,2092,2092,2092
481,1703,3108,7001,6721,6460
482,285,2658,879,1684,1684
483,3472,5130,1241,6499,6499
484,1743,1791,7562,7562,7562
485,1990,3974,4063,3026,3026
486,1613,1502,196,78,78
487,2230,1366,7465,1039,1039
488,302,712,1940,439,1940
489,8777,8253,324,9110,9110
490,1688,8786,1425,1425,1425
491,353,449,1247,1135,1247
492,1296,142,142,421,673
493,1531,1251,1644,2208,2208
494,969,591,1,1,1
495,1406,1200,452,822,822
496,561,272,1521,1521,1521
497,476,625,489,157,157
498,707,1933,1682,1600,1600
499,8299,2217,667,1175,2218
500,762,1589,602,5624,5624
501,2134,5257,9150,2134,1273
502,3004,118,2301,2301,2301
503,327,1416,1998,1998,1998
504,8491,350,2126,2126,2126
505,1955,7689,1538,1538,1538
506,1669,956,1480,1158,1480
507,1144,7748,307,4521,4521
508,194,1383,1433,34,34
509,373,7167,1727,1300,1005
510,9201,6079,8590,3382,3382
511,8331,14,840,2225,2225
512,6021,5732,1905,8628,7592
513,9105,2370,8060,8060,8060
514,8143,6390,8394,6942,6942
515,1497,700,1326,1112,2298
516,211,1852,1261,1852,1852
517,283,973,1707,1707,4905
518,353,1191,9026,9026,588
519,664,335,915,834,834
520,1540,1627,8258,7453,7453
521,2241,1875,859,859,859
522,8495,8757,5283,4864,4092
523,333,2871,1352,701,701
524,1595,9181,3689,6889,6889
525,600,1290,673,107,107
526,1527,7407,7511,7511,7511
527,651,1694,1721,1249,1249
528,1739,581,581,1177,1177
529,1605,3015,1071,1071,1071
530,123,6725,8386,3436,1130
531,2099,1678,1102,120,120
532,7723,1392,1194,999,999
533,238,2105,1844,702,702
534,2006,1860,843,843,843
535,6,2062,2007,1997,1997
536,1225,7221,5496,650,650
537,1252,205,641,1971,6135
538,8993,6532,4437,7705,7705
539,2232,686,7561,661,661
540,243,1192,8720,8720,8720
541,254,1192,604,604,604
542,1208,1386,1511,1511,1511
543,371,45,1053,2108,2257
544,428,1483,285,2283,2283
545,1960,1052,1051,1051,1051
546,1802,1630,822,1423,1423
547,3372,2516,8534,6583,3419
548,4521,1138,2002,1887,2002
549,7707,832,1248,1604,791
550,831,1115,748,748,748
551,83,577,1450,1939,1939
552,873,590,2280,573,1706
553,1386,1095,433,1142,433
554,708,527,15,7026,7026
555,8985,3379,4919,4919,4919
556,6721,912,3102,1558,1373
557,2051,1159,47,1740,1740
558,1458,1653,7750,7750,7750
559,376,220,1049,1172,1172
560,1181,1380,5855,5855,5855
561,842,4521,2095,2095,2095
562,1821,1444,2283,2283,2283
563,666,2227,1585,1962,1962
564,1772,7415,183,183,183
565,1060,319,727,47,727
566,719,3587,407,1543,1543
567,652,958,1266,1266,1266
568,9203,2299,205,205,227
569,1313,2220,1824,467,1543
570,9063,1183,8098,40,40
571,8098,697,1049,1049,1049
572,1329,1381,2007,2007,2082
573,422,1391,1666,1510,1510
574,1584,1734,797,2274,2274
575,921,1487,611,1508,9052
576,2300,927,1815,1815,1815
577,78,1105,1310,2207,701
578,570,2078,980,980,980
579,2304,2304,627,1413,1413
580,1781,109,3252,2147,3252
581,400,7911,1369,344,1007
582,1577,1183,1734,1734,1734
583,1808,1034,1611,1611,1611
584,321,7840,1854,2052,2052
585,171,30,130,1870,1158
586,27,1112,1529,238,238
587,1007,501,501,267,267
588,1322,1408,142,236,236
589,826,833,1356,1870,1870
590,1929,146,146,146,146
591,850,850,291,1369,1369
592,771,8021,8554,8554,2607
593,1045,375,120,291,291
594,2179,1455,1400,7643,7643
595,1246,2179,2179,2179,2179
596,2006,2179,1242,2179,2179
597,1698,1646,9085,9085,9085
598,1651,2163,1452,1452,1452
599,802,208,1036,1036,1036
600,1802,909,1908,874,874
601,2017,1951,164,1812,7429
602,50,161,935,935,935
603,518,2507,3132,3132,2680
604,326,1442,2218,2218,2218
605,2237,2107,1012,1012,1012
606,443,1519,1887,1887,1887
607,790,565,1968,1251,1968
608,1011,802,2289,685,685
609,406,725,21,260,260
610,2124,396,930,930,930
611,1923,317,1770,1770,14
612,1223,1594,481,481,481
613,1583,488,809,1092,1092
614,7912,2151,833,1500,1500
615,2045,1803,850,509,1572
616,7919,5024,8912,5024,8912
617,3366,2267,1199,1491,1491
618,701,437,84,2225,2225
619,15,166,994,1261,1261
620,1349,1482,1315,212,212
621,1421,3402,1885,2005,1003
622,2433,279,604,604,604
623,1796,939,2293,2293,2239
624,651,573,117,526,117
625,464,710,1795,2034,2034
626,2209,969,696,696,696
627,106,501,1775,1775,1775
628,157,1679,7363,7363,7363
629,415,1265,1762,703,703
630,2045,1555,672,1492,1492
631,385,33,1957,1256,1256
632,509,1383,11,800,800
633,185,1051,1982,1982,1982
634,1258,8765,259,259,259
635,1978,2354,1126,7943,7943
636,818,1301,838,838,838
637,893,562,1057,1402,1402
638,1769,147,265,265,265
639,643,677,379,1740,1740
640,1558,1700,1450,2264,474
641,931,1296,52,52,52
642,924,1774,1088,894,894
643,8900,2087,928,2177,2177
644,1146,147,2171,2171,2171
645,1884,65,1846,1845,1845
646,1266,241,949,565,90
647,1178,925,1094,1094,1094
648,802,1673,447,447,447
649,1201,1338,1201,1201,1201
650,7821,1015,1015,1015,1015
651,125,618,1103,1103,1103
652,1699,1637,468,468,468
653,8101,7618,6468,8386,7135
654,162,1667,1815,1162,1162
655,7095,5863,5585,7920,7920
656,1609,1046,1359,1178,1178
657,643,1942,1462,1462,1462
658,811,370,426,426,426
659,1491,862,1818,76,76
660,2191,774,374,239,239
661,467,1712,371,785,785
662,1651,892,1434,830,830
663,2130,633,1107,321,321
664,1409,852,181,1526,685
665,7862,1792,390,390,390
666,802,674,2148,2148,2148
667,2033,7491,1949,1949,1949
668,132,2267,234,234,234
669,1266,687,170,230,1280
670,914,1929,2188,2188,2188
671,45,1412,2091,1521,486
672,554,1198,1487,1487,1487
673,84,2078,519,1709,1709
674,1936,1270,342,1944,1944
675,1987,787,776,776,776
676,480,1510,1435,1435,1435
677,584,2277,1657,378,1657
678,792,942,1390,1077,1077
679,7295,235,1888,1899,1899
680,6996,184,496,496,496
681,783,1839,454,2125,2125
682,317,1675,1651,1925,1925
683,1122,1729,1951,1577,1577
684,1969,255,255,1452,1452
685,38,1368,302,515,515
686,255,255,255,1452,1452
687,1267,189,18,1687,1687
688,6411,546,8232,840,840
689,7407,7725,1627,8205,730
690,1268,816,627,627,330
691,7895,1859,1673,279,279
692,1873,2266,80,80,80
693,1794,1909,2244,2286,2286
694,2110,1495,180,1519,1519
695,2110,402,1419,1419,1419
696,2179,1888,1800,1986,1986
697,3485,1116,7972,7972,7972
698,1986,1451,1564,1564,1564
699,1106,2071,1716,1716,1716
700,1983,7885,672,672,672
701,1530,1064,1151,1026,1026
702,1852,944,264,2067,1585
703,1813,2285,238,1144,1144
704,2231,3587,9203,9203,9203
705,286,1227,814,1968,1968
706,1481,2160,1103,1503,2177
707,1461,1603,797,797,797
708,392,730,979,997,2178
709,946,2225,2275,986,2275
710,1671,1594,1998,1998,1998
711,871,4531,8751,7168,7168
712,7091,7169,8027,7903,7903
713,25,1491,831,11,873
714,1398,1000,1304,1304,1304
715,1310,1266,1407,2256,2256
716,1078,268,1605,1827,1827
717,1347,317,1439,1439,1439
718,138,2050,456,456,456
719,1438,1513,1735,762,967
720,2125,24,7265,7265,7265
721,174,554,374,1488,1488
722,1885,1369,1565,787,1369
723,1903,1308,752,1690,1690
724,955,1363,1136,1455,1455
725,639,1316,735,735,735
726,289,1997,173,1666,98
727,1317,1416,66,1169,2022
728,2247,1437,995,995,995
729,6995,373,1044,630,1044
730,7467,8129,7058,8522,8522
731,2175,911,2168,2168,2168
732,2065,1352,1790,1790,1790
733,1277,17,992,1727,977
734,3566,2537,5137,2635,5572
735,1384,384,1003,1003,1003
736,1802,2272,1355,1355,1355
737,1864,954,1989,1397,1397
738,238,1095,2023,2023,1908
739,786,1322,2089,1985,1985
740,423,241,687,370,1250
741,1931,1479,1445,1445,1445
742,579,1806,901,1994,1993
743,1923,16,901,901,901
744,269,2007,780,780,780
745,1466,1406,1581,2151,1695
746,2229,1487,1276,681,681
747,2113,2023,2182,394,394
748,2097,860,1943,2133,2133
749,1299,1721,297,1769,1769
750,699,15,850,1600,485
751,8170,1564,6486,1689,1689
752,2205,263,571,571,428
753,1155,232,2288,1367,1367
754,907,2124,110,110,110
755,1293,1411,1411,1411,1411
756,2046,7926,1249,1995,1995
757,1703,1300,24,1050,1050
758,803,4905,7168,803,803
759,1396,8405,603,242,2090
760,1990,2003,1828,2129,2129
761,2190,4665,9170,1109,1844
762,1398,478,572,517,517
763,433,459,1518,1857,1180
764,1854,100,1490,265,265
765,1470,261,1470,2111,1470
766,165,85,366,366,366
767,9002,1614,618,1640,1496
768,5827,6263,1952,1952,1952
769,4999,5867,4999,4999,4999
770,856,5483,1952,1952,1952
771,1525,1851,342,342,342
772,1710,887,783,261,261
773,1632,6867,454,126,126
774,2306,550,800,728,728
775,7429,1037,1267,140,140
776,2,749,897,938,1060
777,505,7926,785,142,142
778,1613,1899,2171,1208,1208
779,141,491,899,226,1605
780,2234,1011,230,2036,2036
781,1055,2129,331,253,2129
782,737,247,225,225,225
783,1816,1711,734,1711,1711
784,1678,1795,616,1530,1530
785,629,1128,1388,1322,1388
786,198,727,1179,9122,9122
787,2172,789,8099,1050,1050
788,564,1671,315,315,315
789,353,1036,382,1180,658
790,1390,1301,1391,482,1534
791,2206,611,1319,284,284
792,181,2212,44,2082,2232
793,7920,7483,9012,9012,9012
794,546,1160,3209,1618,1618
795,403,1376,1922,2217,2232
796,2130,2087,1330,2264,1085
797,1442,1720,1989,1491,1491
798,4031,2087,933,7821,7821
799,1822,1591,930,1998,1554
800,627,641,431,220,220
801,1548,2024,281,1392,1392
802,931,252,2293,2293,2293
803,1924,466,1005,2266,1362
804,2153,1198,1675,1675,6116
805,634,7,439,996,996
806,1347,1060,719,1931,1931
807,221,1374,547,860,860
808,1052,830,1576,1576,1576
809,948,1548,1821,1821,1821
810,1310,1461,1603,1175,1175
811,6996,964,8284,153,8284
812,1735,1725,1668,3936,3936
813,694,2135,1401,1401,1401
814,710,1670,5611,7198,7610
815,1284,1709,9082,1258,1258
816,199,200,521,521,521
817,1674,146,1898,1898,1898
818,1094,1161,2039,2039,2039
819,954,1176,1778,2014,1778
820,991,813,1671,1671,363
821,1898,1674,2039,1851,1851
822,172,433,521,1095,1095
823,351,1954,1620,474,474
824,523,523,2278,2278,2278
825,1113,1336,556,1280,1280
826,1989,1697,2060,2060,2060
827,1880,2295,1651,152,152
828,1305,456,249,1950,249
829,1151,2278,248,775,775
830,2060,33,2116,2212,2212
831,584,142,524,524,524
832,952,2297,1197,1197,2013
833,1820,1881,2035,2035,2035
834,611,1331,2259,2259,2259
835,1774,1331,2206,2206,2206
836,40,7840,1974,642,642
837,8135,1146,1020,1020,1020
838,5519,7478,7057,7057,7057
839,7033,5514,7753,4487,4487
840,1828,7,892,1140,726
841,1797,1623,169,169,169
842,348,2038,623,623,623
843,3558,4652,934,4283,4652
844,1838,8638,8391,7884,7711
845,1359,7483,2278,2278,2278
846,1848,1592,1112,1096,1151
847,948,1621,370,370,370
848,2082,1548,1824,1824,1742
849,2046,1500,315,315,315
850,1513,1699,767,1643,1643
851,484,2258,2013,1683,1683
852,2543,6754,5979,5979,5979
853,8191,4064,8059,8059,8059
854,7971,8731,6067,6649,6649
855,862,1015,336,59,59
856,1479,210,319,319,319
857,1670,957,915,439,439
858,787,871,147,147,147
859,1900,2106,607,607,607
860,2107,992,430,1171,1398
861,323,2006,712,1539,1539
862,556,1927,818,818,818
863,788,511,1648,1787,1787
864,1923,1916,253,1956,1956
865,453,165,1648,517,517
866,1624,2143,1278,1207,545
867,1496,1648,861,1383,1383
868,854,1481,161,927,927
869,2188,2294,122,2305,2305
870,1922,1064,1150,1150,1150
871,642,452,1301,1375,1301
872,2233,837,2185,2185,2185
873,1494,396,1754,396,2275
874,367,722,390,948,2173
875,192,711,225,225,342
876,1007,1452,1367,218,218
877,64,1177,1177,1177,1177
878,64,393,1630,1630,1630
879,215,215,278,278,278
880,1022,1673,214,366,366
881,1841,446,957,957,957
882,614,614,614,614,614
883,614,614,614,614,614
884,168,3663,913,914,914
885,1562,1560,94,1736,1891
886,1725,47,1301,1503,747
887,421,7,38,38,231
888,1566,628,1949,1119,1119
889,1483,135,584,584,584
890,2113,161,470,1566,470
891,1567,2292,775,775,775
892,1513,2094,766,1101,1224
893,2086,373,592,28,28
894,700,1325,449,1502,1502
895,2036,2059,1032,2047,1449
896,1413,1859,1322,1310,1322
897,1632,1909,85,85,85
898,2068,973,1848,1848,1848
899,1688,394,939,672,1508
900,387,1967,1921,1921,1921
901,1714,495,1813,1813,1813
902,8685,7680,7782,7782,7782
903,117,1768,1197,201,201
904,2291,651,17,1400,1400
905,1669,2308,1748,1748,1748
906,1628,670,1533,1533,1533
907,391,1462,833,406,833
908,2232,1629,2299,2071,2071
