ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
104,4529,2806,4255,4802,9179
105,8290,2806,5570,4802,3577
106,8290,393,4255,1030,9179
107,8290,2806,5570,4802,9179
108,4529,2806,5570,1030,3577
109,4529,2766,5570,1030,3577
110,4529,2806,5570,4802,3577
111,4529,2806,5570,4802,9179
112,4529,2806,4255,4802,3577
113,4529,2806,534,4802,3577
114,8713,2766,5570,4802,3577
115,4529,1195,4255,7229,3577
116,4529,4583,5570,1030,9179
117,4529,627,4255,4802,3577
118,8290,2806,1596,4802,3425
119,4529,627,4255,4802,9444
120,4529,2073,5570,1030,4038
121,8713,2806,5570,8467,8579
122,4529,2806,1596,4961,3577
123,8290,2806,5570,4802,9179
124,4529,1195,5570,4802,3577
125,8290,2766,5570,8467,3577
126,8290,2806,5570,1030,3577
127,8713,2766,4940,4802,9179
128,4529,2766,4255,4802,9179
129,8290,2766,4255,4721,3577
130,4529,2766,6388,4802,3577
131,8290,2766,4255,4721,4038
132,4529,2766,5570,4802,3577
133,8290,2766,5570,4802,3577
134,8290,2766,4255,540,3577
135,4529,4583,5570,1030,4038
136,4529,2766,5570,1777,9179
137,4529,2806,5570,8467,3577
138,8290,2766,4255,4802,3577
139,8290,2766,5570,4721,4038
140,8290,2806,5570,4802,9179
141,4529,2766,4940,4726,3577
142,4529,1195,4940,5173,3577
143,8713,1195,5570,8467,3577
144,5572,2766,4255,4802,3577
145,5572,2766,4940,4802,9179
146,5572,2766,4255,4802,8718
147,4529,393,5570,1030,3577
148,4529,2766,4255,1777,3577
149,4529,2766,5570,1030,3577
150,8290,2766,5570,4201,2638
151,8713,2806,5570,4802,9179
152,8290,2766,5570,5922,2638
153,8290,393,4255,8467,3577
154,4529,2461,4255,8467,4914
155,8290,2806,4255,4802,3577
156,4529,4583,5570,1777,3577
157,4529,2806,4255,4802,8579
158,8713,2766,5570,4802,9179
159,8290,2806,4255,4802,3577
160,4529,2766,5570,4802,3577
161,8290,2766,5570,4802,9179
162,4529,2766,1596,1030,8579
163,4529,2806,5570,1777,9179
164,8713,1195,1596,7229,4038
165,4529,2766,4255,4802,3577
166,8290,2766,4255,540,3425
167,4529,4641,5570,8467,3577
168,8290,2766,5570,4802,3577
169,8290,2806,5570,4802,9179
170,8290,4583,5570,4802,9179
171,8290,2766,4255,4802,3577
172,5572,5350,4255,8847,3425
173,8290,2766,4255,8847,3577
174,5572,2806,4987,8847,3577
175,8290,2806,4255,8847,8718
176,5572,2766,4987,4961,3577
177,3832,2766,5570,4802,3577
178,4529,324,4255,4802,3577
179,8290,2766,5570,1030,3577
180,8290,2073,5570,1030,3577
181,4529,2766,5570,4802,3577
182,8290,2766,5570,4802,9179
183,4529,2806,5570,4802,3577
184,4529,2766,5570,8467,3577
185,4529,2073,5570,1030,3577
186,8290,4583,5570,4802,9179
187,8713,2766,4255,4802,4914
188,4529,2766,4255,5922,3577
189,4529,2806,5570,4802,4038
190,4529,2806,5570,4802,3577
191,4529,2806,1596,4802,8579
192,8290,2281,5570,4802,3577
193,4529,2806,5570,4802,8579
194,4529,2806,5570,4802,3577
195,865,2766,5570,4802,5365
196,4529,2766,4255,4721,3577
197,4529,2766,5570,4802,3577
198,4529,1830,4255,1777,5365
199,8290,2766,4255,4802,3577
200,8290,3225,4255,4721,4038
201,4529,2281,4255,8467,3577
202,4529,2806,5570,8467,3577
203,8290,2766,5570,7229,3577
204,8290,2766,4255,1777,2638
205,4529,2766,4255,4802,8138
206,4529,2766,5570,6063,2638
207,9870,2806,4987,4802,3577
208,4529,2766,5570,7229,3425
209,9870,2281,4255,4802,9179
210,4529,2806,1596,9120,3577
211,8713,2806,4702,4802,9179
212,8290,2766,5570,1030,4038
213,8290,2766,5570,3837,4038
214,8290,2766,5570,8467,3577
215,4529,2806,4255,8467,3577
216,4529,2766,5570,1030,3577
217,4529,2766,5570,7229,3577
218,8290,2766,5570,1030,3577
219,8290,2766,5570,4721,4038
220,4529,2766,4255,3837,3057
221,8290,2806,4255,4802,9179
222,4529,2766,5570,4802,3577
223,8290,2806,4255,4802,9179
224,4529,2766,4255,3837,4038
225,4529,2281,5570,4802,3577
226,8713,2766,5570,4802,3577
227,4529,2281,5570,4802,3577
228,4529,2806,5570,4802,3577
229,8290,2073,4255,1030,4038
230,8290,2766,5570,1030,4038
231,8290,2766,4255,8467,3577
232,8290,5478,4255,4802,3577
233,4529,2766,5570,4721,4038
234,8290,4583,5570,4802,9179
235,8290,2806,5570,4802,3577
236,8290,2766,4255,4802,3577
237,4529,2806,5570,1030,3577
238,8713,5350,4255,4802,8579
239,4529,1195,5570,4802,8579
240,4529,2766,4255,540,3425
241,8290,2806,4255,4802,3425
242,4529,2766,5570,7229,3425
243,8290,2766,5570,1777,9179
244,8713,2073,5570,8467,3577
245,8290,2766,5570,7229,3577
246,8290,2806,5570,4802,9179
247,8290,324,4255,4802,3425
248,8713,2461,5570,7229,9179
249,4529,2806,5570,4802,9179
250,4529,2806,5570,4802,8579
251,4529,2766,4255,4802,3577
252,4529,2806,5570,1777,9179
253,8290,2766,5570,5735,9179
254,4529,7208,5570,1777,9179
255,4529,4641,5570,4802,9179
256,4529,2806,5570,4802,3577
257,4529,2806,5570,8467,5365
258,8290,2766,5570,8467,3577
259,8290,2766,4255,3845,3577
260,8290,393,4255,5922,3577
261,4529,2281,4255,7229,5365
262,4529,2806,534,4802,3577
263,8290,2806,5570,4802,3577
264,8713,2806,4255,4802,8579
265,8713,9519,4255,4802,3425
266,4529,9519,1596,8847,3577
267,4529,2806,5570,4201,3577
268,4529,2806,4255,4802,5365
269,8290,2281,4255,7229,5365
270,8290,2766,4255,4802,3577
271,4529,2806,5570,4802,3577
272,8713,1195,534,1777,3577
273,8290,2281,5570,5922,3577
274,4529,2281,5570,4802,3577
275,4529,3225,5570,4802,2638
276,4529,2766,4255,7229,4044
277,8290,3850,4255,4802,9179
278,8290,1195,5570,8467,3577
279,8290,2766,4255,5922,3577
280,4529,2766,5570,8467,3577
281,8290,2806,4255,4802,3577
282,8290,2806,5342,4802,3577
283,4529,2806,5570,4802,3577
284,4529,2806,5570,4802,9179
285,8290,6448,4987,8847,4720
286,8290,2766,5570,1030,3577
287,4529,2766,5570,4802,3577
288,4529,2806,5570,4802,8579
289,8290,2806,5570,1030,9179
290,8290,3225,4255,540,9179
291,8290,2766,4255,8467,3577
292,4529,1195,4940,1777,3577
293,4529,2766,4255,8467,3577
294,8713,2766,4255,4802,3577
295,8713,1195,5570,8467,3577
296,8713,2806,534,4802,5365
297,4529,1195,5570,1030,3577
298,8290,2766,5570,4802,3577
299,8713,5449,4255,4802,3577
300,4529,2806,4255,4802,3577
301,4529,2766,5570,4201,3577
302,8713,2806,4255,8467,5365
303,4529,2806,5570,4802,9179
304,8290,2766,4255,8847,3577
305,4529,2806,534,4802,3577
306,4529,2766,5570,1777,8579
307,8290,3850,5570,4802,9179
308,4529,2073,5570,4802,9179
309,8290,1195,4255,4802,9179
310,8290,2073,4255,4802,9179
311,8290,3850,4255,8847,3577
312,4529,2766,4255,4802,4038
313,4529,2806,5570,4802,3577
314,4529,6448,4255,4802,3577
315,8290,2766,4255,8847,3577
316,4529,2766,5570,4721,4038
317,4529,2766,4255,5922,3425
318,8713,2766,4255,7229,4038
319,4529,2766,5570,3837,4038
320,4529,2806,6388,5278,4038
321,4529,2806,1781,4802,8579
322,4529,2806,5570,4802,3577
323,4529,2806,534,4802,3577
324,8290,2766,4255,4802,9179
325,8290,4641,5570,4802,9179
326,8713,2766,4255,4802,3425
327,8713,1195,8684,8467,3577
328,4529,2766,5570,1777,4038
329,4529,2766,5570,1777,3577
330,4529,2806,5570,1030,9047
331,8937,5350,4987,540,9179
332,4529,2766,5570,4802,3577
333,5572,324,4255,4802,9179
334,5572,324,4255,4802,812
335,8290,2766,4255,7229,9047
336,4529,1195,5570,7229,3577
337,4529,1195,4987,4961,3577
338,4529,2806,5570,1777,3577
339,4529,6594,5570,1030,3577
340,4529,4583,5570,1030,4038
341,8290,2806,4255,4802,9179
342,8290,2806,4255,8847,3577
343,4529,2806,4255,4802,8579
344,4529,2766,4255,8467,8579
345,8290,2073,5570,4721,9179
346,8290,6926,4255,8467,3577
347,8290,393,5570,4802,9179
348,8290,2766,5570,960,3577
349,8290,3225,4255,4802,9179
350,8290,2766,5570,1777,3577
351,4529,2766,5570,1030,3577
352,4529,2766,4255,4721,4038
353,4529,2806,4987,1777,4038
354,4529,2766,5570,7229,9179
355,8290,8131,4255,4802,9179
356,4529,2073,4255,4802,3425
357,8290,2806,5570,4802,9179
358,4529,2806,5570,4802,9179
359,4529,2766,4255,4802,3577
360,4529,2766,5570,5922,4038
361,4529,4641,5570,4802,9179
362,4529,2766,5570,4802,9179
363,8290,2766,5570,1030,4038
364,8290,4583,5570,4802,9179
365,8290,2766,5570,7229,3577
366,8713,2806,534,4802,3577
367,4529,2806,8684,960,8579
368,8713,2766,5570,4802,3577
369,8713,2806,6388,4802,8579
370,4529,2806,5570,4802,3577
371,4529,2806,6388,4802,8579
372,4529,2806,4255,4802,8579
373,4529,2806,8684,4802,5365
374,4529,2806,5570,4802,3577
375,8290,2766,4255,4802,4914
376,8290,4583,5570,4802,9179
377,8204,2766,5570,4802,3577
378,4529,2766,5570,1777,2638
379,4529,2766,4940,540,3577
380,4529,2766,5570,1777,4038
381,4529,2806,5570,4802,9179
382,8290,2766,4255,5922,4914
383,8290,2766,5570,4802,3577
384,8290,2073,5570,1030,4038
385,8290,2766,4255,8847,4426
386,4529,2806,5570,8847,9179
387,8713,2806,5570,8467,8579
388,4529,2806,5570,4802,9179
389,8290,2806,4940,4802,4914
390,8290,2766,5570,7229,3577
391,8713,2766,5570,8467,3577
392,8713,2766,5570,4802,3577
393,4529,4641,5570,4802,9179
394,4529,2766,5570,4802,3577
395,8713,2806,5570,4802,3577
396,4529,2806,534,4802,8579
397,8290,4583,5570,4802,4038
398,8290,4583,5570,1030,9179
399,8290,2766,5570,1030,4038
400,8713,2766,5570,8467,3577
401,4529,2766,4255,1030,4038
402,4529,2806,4255,4802,5365
403,8290,2766,5570,1777,9179
404,4529,8131,4255,4802,4038
405,8290,3850,5570,1030,9179
406,4529,2806,5570,1030,3577
407,8290,4641,5570,1030,4038
408,4529,2806,6336,540,3577
409,8290,2281,4255,4802,3577
410,8713,2806,5570,8467,3577
411,8290,2766,5570,4802,3577
412,8290,2806,4255,4802,9179
413,4529,2806,5570,1030,3577
414,4529,5350,4255,4802,3577
415,8290,4583,5570,4802,9179
416,4529,2806,534,4802,180
417,8290,2766,5570,4802,5365
418,4529,2766,4255,4721,4038
419,4529,2806,5570,4802,3577
420,4529,2806,4255,4802,3577
421,8290,1195,5570,4802,9179
422,8713,2281,5570,4802,3577
423,4529,3225,4255,4802,3577
424,4529,2281,4255,1777,3577
425,8713,627,1596,4802,8579
426,4529,2806,5570,4802,5365
427,8713,2806,5570,4802,4038
428,8713,2766,5570,4802,3577
429,4529,2766,4255,4201,3577
430,4529,2766,1596,540,3425
431,8290,2806,4255,4802,9179
432,4529,2073,5570,1030,9179
433,4529,6448,1596,1777,8579
434,4529,2806,4255,4802,9179
435,3832,627,4255,9287,3577
436,8290,2806,4255,4802,3577
437,3832,324,4255,2661,2116
438,8290,2766,5570,8467,3577
439,4529,2766,5570,7229,5365
440,8290,2766,4255,5922,3577
441,8290,2766,4255,4802,3577
442,8290,2766,4255,540,3577
443,8290,2766,4255,540,3425
444,4529,2766,4255,4802,9179
445,4529,2806,4255,4802,9179
446,8290,2766,4255,4802,3577
447,8290,2806,4255,4802,3577
448,4529,2766,4255,4802,3577
449,8713,2766,5570,3845,4914
450,8713,2766,4255,4802,3577
451,4529,2766,5570,4802,3577
452,8290,2073,5570,4802,9179
453,8290,2766,5570,1030,9179
454,8290,2766,5570,7229,3577
455,5572,5175,4255,4802,5365
456,8290,4583,4255,5922,3577
457,4529,2806,534,8847,9179
458,4529,4583,5570,8467,3577
459,8290,4583,5570,4721,4038
460,8290,2766,4255,5922,3425
461,8290,2766,5570,4802,3577
462,8290,2766,5570,1030,9179
463,8290,2766,4255,540,3577
464,8290,4583,5570,1030,9179
465,4529,2281,1725,8847,3577
466,4529,6594,5570,1777,9179
467,8290,5350,4255,5922,9179
468,8607,2806,534,7232,8579
469,4529,2806,534,7232,8579
470,4529,2806,534,4802,8579
471,4529,2806,6336,8467,3577
472,8290,2766,4255,4802,3425
473,4529,2806,4987,540,5365
474,8713,4641,5570,4802,3577
475,4529,2806,5570,4802,3577
476,8290,2766,4255,4802,4914
477,8290,627,1596,4802,2638
478,8290,2766,5570,4802,3577
479,8290,2766,5570,4721,4038
480,4529,2766,5570,540,3577
481,4529,5478,4255,8847,3577
482,8290,2766,4255,4802,4914
483,8290,6448,4987,8847,3577
484,4529,2806,4255,7232,8579
485,8290,2766,4987,5922,3577
486,8290,4583,5570,4802,9179
487,8290,2766,1596,4961,3425
488,4529,2806,4255,4802,9179
489,8290,3225,5570,1688,9179
490,4529,2766,4255,4721,4038
491,8290,2806,4255,4802,3425
492,8290,2766,5570,1688,3577
493,4529,2073,5570,4802,9179
494,4529,2766,5570,1030,3577
495,8290,3225,4255,5922,9179
496,4529,2806,5570,1030,3577
497,4529,2806,5570,4802,3577
498,8290,3225,4255,5922,9179
499,4529,9519,5570,5922,9179
500,8290,2766,4255,5922,9179
501,8290,2806,5570,4802,9179
502,4529,2766,4255,4802,3577
503,4529,2806,534,4802,9179
504,8713,2281,4255,8467,3577
505,4529,2806,5570,4201,3577
506,4529,2281,5570,4802,3577
507,4529,1195,4940,1777,3577
508,4529,2806,1596,960,8579
509,8290,8131,1596,4802,5365
510,8290,9519,4255,4802,3425
511,8290,2766,5570,4201,3577
512,8713,2766,5570,1030,3577
513,8290,324,4255,4201,3577
514,8290,2766,8684,8467,3577
515,8290,2766,5570,8467,3577
516,8290,2766,1596,4802,3425
517,8713,1195,5570,7229,5365
518,8290,2766,5570,4721,4038
519,4529,2766,5570,1030,4038
520,8290,324,4255,4802,3577
521,8290,2073,5570,4201,4038
522,8290,8131,1725,4802,3577
523,4529,393,5570,1030,4038
524,4529,2766,4255,4802,3577
525,8290,2073,4255,4802,9179
526,8290,2766,5570,540,3577
527,8713,2806,5570,8467,3577
528,4529,2766,5570,5922,3577
529,8290,2766,5570,7229,3577
530,8290,2806,4255,4802,4914
531,8290,3850,5570,5922,9179
532,4529,2806,5570,1030,9179
533,4529,3850,4255,5173,5365
534,4529,2806,534,4802,8579
535,4529,2806,5570,4802,3577
536,4529,2766,5570,1030,3577
537,8290,2766,4255,7229,4038
538,8290,627,4255,9287,4388
539,4529,2766,4255,7229,3577
540,4529,2766,5570,6063,2638
541,4529,5478,4255,4802,9179
542,4529,4641,5570,4802,9179
543,4529,2806,534,4802,3577
544,4529,2073,5570,1030,3577
545,4529,2806,4255,4802,8138
546,8290,393,4255,8467,3577
547,4796,2806,4255,4802,3425
548,8290,1195,5570,4802,3577
549,8290,6362,4255,4802,9179
550,4529,6632,4255,4802,812
551,4529,2806,6336,4802,180
552,8290,2806,5570,1030,9179
553,8290,2073,5570,4201,9179
554,8290,4583,4255,4802,9179
555,4529,2766,1596,4802,3577
556,4529,2766,5570,4802,9179
557,8290,2806,5570,4802,3577
558,4529,4583,5570,1030,3577
559,8713,2806,4255,7232,8579
560,4529,2806,5570,8467,3577
561,4529,2806,8684,1777,3577
562,4529,2806,534,4802,3577
563,4529,2766,1725,1777,3577
564,8713,2766,1596,1777,4038
565,4529,2766,5570,1777,4038
566,4529,2806,5570,1030,4038
567,8290,2766,4255,5922,4426
568,4529,2806,5570,4802,3577
569,4529,2806,5570,4802,3577
570,4529,2766,5570,8467,5365
571,8290,2766,5570,1030,3577
572,4529,2806,4255,8467,5365
573,4529,2806,534,7232,8579
574,4529,2806,534,1030,4038
575,4529,9519,1725,4726,3577
576,4529,4641,5570,4802,9179
577,4529,2766,5570,1777,3577
578,4529,2766,5570,1777,9179
579,4529,4583,5570,1929,180
580,4529,2806,534,4802,3577
581,8290,2806,5570,1030,3577
582,4529,2806,4255,7056,4044
583,8290,2281,4255,8467,3577
584,8290,2766,5570,4201,3577
585,4529,2766,5570,1030,3577
586,8290,4583,5570,1030,9179
587,8290,2806,5570,4802,9179
588,4529,2766,5570,1777,4044
589,4529,2806,534,8847,3577
590,4529,2806,534,4802,3577
591,8290,2073,5570,1030,9179
592,4529,2766,5570,4802,5365
593,8290,2073,4255,4201,9179
594,4529,2806,4255,8467,5365
595,4529,2806,4255,960,8579
596,4529,2806,5570,960,3577
597,8290,2766,5570,1777,3577
598,8290,393,4255,7232,4914
599,8290,3225,4255,4802,9179
600,8290,393,5570,4802,9179
601,8290,2281,5570,4802,9179
602,4529,2806,534,4802,5365
603,4529,2766,1596,4802,812
604,8290,2766,5570,3837,4038
605,4529,2766,5570,1030,4038
606,4529,2806,534,4802,3577
607,8290,4583,4255,4802,9179
608,8290,2766,4255,1030,9179
609,8290,9519,5570,1777,9179
610,4529,4641,5570,4802,9179
611,4529,4583,5570,4802,9179
612,8290,393,5570,1030,3577
613,4529,2806,534,4802,9179
614,8290,2766,5570,1030,9179
615,8290,4583,5570,5922,9179
616,8290,324,4255,4802,7646
617,8290,4583,5570,1030,9179
618,4529,2766,5570,1777,4038
619,8290,3850,5570,4802,9179
620,8290,4583,5570,4802,9179
621,8290,2766,4255,1030,9179
622,8290,2766,5570,4201,4038
623,4529,2806,5570,1030,4038
624,4529,1195,5570,4802,3577
625,4529,2766,5570,1777,4038
626,8713,2806,5570,4802,3577
627,8290,393,5570,1030,9179
628,4529,2766,5570,1030,3577
629,8290,2806,5570,4802,9179
630,4529,2766,5570,5922,3577
631,8290,4641,5570,5735,9179
632,4529,4641,5570,4802,9179
633,8290,2766,5570,1777,3577
634,8290,2766,4255,4802,9179
635,8290,2766,5570,3837,4038
636,8290,4583,5570,4802,9179
637,8290,4583,4255,5922,3577
638,8290,3225,4255,5922,9179
639,4529,4583,5570,4802,9179
640,4529,393,5570,4802,9179
641,4529,2806,5570,8467,3577
642,8290,3225,4255,3837,4038
643,8290,1195,5570,1030,9179
644,8290,2073,4255,5922,4038
645,8290,4583,5570,4802,9179
646,8290,2766,5570,4802,9179
647,8290,4583,5570,4802,9179
648,8290,6926,4255,8467,3577
649,8290,2766,4255,3837,4914
650,4529,2806,534,5278,9179
651,8290,2073,5570,4802,9179
652,8290,2766,5570,5922,3577
653,5572,2766,5570,960,5365
654,4529,2806,534,4802,5365
655,4529,393,4255,5922,9179
656,8290,4583,4255,5922,9179
657,8290,6594,5570,1777,3577
658,8290,2806,5570,4802,3577
659,8290,2806,5570,4802,9179
660,4529,1195,5570,8467,3577
661,4529,2766,5570,8467,3577
662,4529,2806,534,4802,3577
663,8290,2766,4702,540,3425
664,8290,4583,5570,4802,3577
665,4529,2806,5570,4802,3577
666,8290,2281,5570,5922,3577
667,4529,2766,4255,4721,3577
668,8290,3225,4255,5922,9179
669,4529,2806,5570,1030,3577
670,4529,4583,5570,1030,9179
671,4529,2806,534,4802,3577
672,4529,2806,534,4802,8579
673,4529,2766,5570,1777,9179
674,8290,6594,5570,4802,9179
675,4529,2766,5570,5922,4038
676,4529,2806,5570,1030,3577
677,8290,2766,5570,1030,4038
678,4529,2806,5570,4802,3577
679,8290,2806,5570,1030,9179
680,4529,2806,5570,4802,9179
681,8290,2073,5570,4802,3577
682,4529,2806,5570,4802,9179
683,4529,6594,5570,4802,9179
684,8290,2766,4255,4802,4914
685,4529,2806,5570,4802,9179
686,8290,2766,4255,4802,4914
687,4529,4641,5570,5922,4038
688,8290,2806,5570,4201,3577
689,8713,2766,5570,7229,3577
690,4529,2766,5570,1777,3577
691,8290,2766,4255,4802,3577
692,4529,2766,4940,540,3577
693,8290,2766,5570,1688,9179
694,8290,2766,5570,7229,3577
695,8290,2073,5570,7229,3577
696,4529,2281,4255,1777,8579
697,4529,2766,4255,4802,8579
698,4529,2806,8684,4802,3577
699,8290,4641,5570,1688,9179
700,8290,2766,5570,4802,3577
701,8290,2806,5570,4802,3577
702,4529,2766,5570,1030,2638
703,4529,9869,4255,4802,9179
704,8290,2806,5570,4802,3577
705,8290,4583,5570,4802,9179
706,4529,2806,5570,4802,8579
707,8290,4583,5570,4802,9179
708,4529,2766,5570,1030,9179
709,8290,2766,5570,1030,9179
710,8290,393,4255,5922,9179
711,4529,2766,5570,4802,9179
712,8290,2766,5570,4802,3577
713,4529,2766,5570,5922,4038
714,4529,4641,534,4802,9179
715,4529,2766,5570,1777,3577
716,8290,5350,1596,4802,3577
717,8290,393,5570,1929,9179
718,4529,4583,5570,4802,9179
719,8290,3850,5570,4802,9179
720,8290,2806,5570,4201,9179
721,4529,2806,5570,4802,8579
722,8290,2461,5570,4802,9179
723,8290,2766,5570,4201,3577
724,8290,393,5570,1030,3577
725,8290,2806,5570,4802,3577
726,4529,2806,534,4802,8579
727,4529,2806,534,4802,3577
728,4529,2806,5570,4802,8579
729,8290,2806,4255,4802,8138
730,8290,2766,4987,8847,3425
731,8290,2766,4255,4802,9179
732,4529,2766,5570,1777,9179
733,4529,2766,5570,4802,3577
734,4529,2766,5570,1030,3577
735,8290,2806,5570,1030,9179
736,8290,393,4255,8847,9179
737,4529,2806,534,8847,3577
738,4529,2766,5570,4802,3577
739,8290,2806,5570,4802,9179
740,4529,2806,5570,1030,9179
741,4529,2806,5570,1030,9179
742,4529,2806,5570,1030,9179
743,4529,4583,5570,1030,9179
744,4529,2766,4255,540,3577
745,8290,4583,5570,4802,9179
746,8290,2766,5570,7229,3577
747,4529,3850,4255,3136,9179
748,8290,2806,5570,4802,9179
749,8290,4583,5570,1030,9179
750,4529,4583,5570,1929,9179
751,4529,2806,4255,540,9982
752,4529,2766,5570,540,3577
753,4529,4641,4255,5922,9179
754,4529,2806,534,4802,5365
755,8290,2806,5570,4802,9179
756,8290,2766,4255,4802,9179
757,8290,2766,4255,4802,3577
758,8290,4641,5570,4802,9179
759,4529,2806,5570,1030,9179
760,4529,2766,5570,540,2638
761,8290,2766,4940,4802,4914
762,8713,2281,4255,4802,3577
763,4529,1195,5570,1777,3577
764,8290,2806,4255,5922,9179
765,8290,4583,5570,4201,9179
766,8290,4641,5570,4802,9179
767,8290,2766,5570,960,3577
768,8713,2766,4255,4802,4914
769,8713,2766,1596,4802,3577
770,4529,2766,4255,4802,3577
771,8290,2806,5570,4802,9179
772,4529,2806,534,4802,3577
773,4529,2806,1596,4201,3577
774,4529,4641,5570,4802,9179
775,4529,2806,534,4802,9179
776,4529,2806,534,4802,3577
777,4529,2766,5570,7229,9179
778,8290,2766,4255,4802,9179
779,8290,4641,5570,4802,9179
780,8290,2766,4255,4802,9179
781,8290,2766,4255,3837,4914
782,8290,4641,5570,1777,9179
783,8713,2806,534,4802,3577
784,8290,2766,4255,1030,3577
785,8290,2806,5570,4802,9179
786,4529,2766,5570,1030,4038
787,4529,2766,4940,1777,3577
788,8290,2766,5570,1777,3577
789,8290,4641,5570,4802,9179
790,4529,2806,534,4802,8579
791,4529,2766,5570,1777,3577
792,4529,2806,534,4802,3577
793,8290,3225,4255,540,3577
794,4529,2766,4255,4201,4038
795,4529,3225,4255,5922,3577
796,8290,2766,4255,3837,4914
797,8290,4641,5570,5922,9179
798,4529,2806,6336,8467,5365
799,4529,2806,5570,1030,3577
800,4529,4641,534,8847,9179
801,4529,2806,5570,4802,9179
802,8607,2806,534,4802,8579
803,4529,2806,5570,1030,3577
804,8290,4641,5570,5922,9179
805,8290,4641,5570,4802,9179
806,8290,4583,5570,1777,4038
807,4529,2073,5570,4802,9179
808,4529,2806,534,4802,9179
809,4529,2806,534,4802,9179
810,4529,2766,5570,1777,4038
811,4529,2766,5570,4721,4038
812,4529,2766,5570,4802,3577
813,4529,2806,5570,4802,9179
814,4529,2806,534,4802,9179
815,4529,2766,4255,4802,9179
816,4529,3850,5570,4802,9179
817,4529,2766,5570,1777,9179
818,8290,8131,4255,4802,3425
819,4529,2806,534,4802,8579
820,8290,4583,5570,8847,9179
821,4529,4641,5570,4802,9179
822,8290,4583,5570,1030,9179
823,8290,2073,5570,5922,3577
824,8290,3225,4255,5922,5031
825,4529,2806,534,4802,8579
826,4529,4641,5570,4802,9179
