ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
105,1500,1725,1890,1824,1819
106,845,1581,1707,1680,1647
107,791,944,973,1125,1147
108,0,43,1,5,5
109,0,15,0,2,1
110,197,153,1256,1007,981
111,732,86,83,229,153
112,2157,781,2801,4427,5620
113,471,21,73,206,146
114,376,267,785,482,487
115,211,92,699,681,880
116,1261,2043,1121,781,837
117,0,0,0,1,0
118,163,1753,1600,2373,2174
119,0,0,0,0,0
120,1968,1052,229,282,310
121,1963,860,246,248,253
122,2323,1105,1580,1776,1951
123,2010,1285,159,349,352
124,3,39,0,2,2
125,49,52,0,5,6
126,2405,3399,2720,3771,3964
127,410,3459,5544,4909,4396
128,1140,3220,1825,2370,2173
129,48,321,525,475,511
130,231,1015,540,735,705
131,60,183,273,283,293
132,2898,2788,2240,2219,2184
133,3657,3606,1777,1503,1454
134,1814,2258,1620,1397,1421
135,176,516,1954,1872,1642
136,1617,1066,1075,1055,960
137,883,176,1962,1428,1427
138,164,274,368,627,609
139,2659,3825,1472,778,754
140,395,1310,338,658,606
141,1503,1908,322,319,158
142,17,1,114,66,122
143,99,259,144,83,139
144,103,199,201,88,92
145,230,771,981,1318,729
146,328,1395,685,666,656
147,31,64,79,103,95
148,94,175,616,548,698
149,78,400,53,141,156
150,2637,1384,225,455,605
151,2585,2137,2384,2487,2514
152,2510,1928,630,996,1030
153,621,749,396,292,291
154,31,176,558,791,927
155,340,558,194,113,91
156,712,508,423,413,657
157,978,1044,475,398,445
158,270,473,556,290,221
159,7143,4525,7423,7688,7963
160,263,16,727,1072,1050
161,668,214,1830,2050,2017
162,210,1196,300,284,381
163,1485,2172,1290,1331,1485
164,98,323,452,418,582
165,1043,1288,501,893,884
166,881,1856,2894,4292,3588
167,2464,1490,278,549,558
168,451,266,389,495,431
169,181,339,241,213,207
170,374,527,208,189,188
171,287,72,20,5,14
172,9,5,212,63,78
173,15,2,14,9,15
174,36,64,307,117,119
175,354,15,497,82,62
176,48,51,216,119,127
177,1,681,459,260,345
178,19,371,1736,496,730
179,2443,1776,367,176,272
180,431,729,902,538,446
181,783,532,815,757,640
182,230,782,368,147,113
183,2214,1791,736,813,751
184,1018,790,489,457,538
185,619,1111,390,321,522
186,2675,2036,2466,2412,2350
187,1490,895,409,438,495
188,2070,1620,624,662,707
189,8,1019,198,214,274
190,31,1455,501,611,751
191,99,291,215,204,190
192,836,1134,868,760,744
193,1394,910,352,294,264
194,1159,2136,1456,1454,1445
195,301,1002,2270,1378,1683
196,28,22,1,0,0
197,16,506,579,485,424
198,2460,6477,2894,2755,2766
199,767,2080,1624,1368,1388
200,856,2033,1960,1807,2015
201,130,121,152,201,199
202,643,2271,81,97,82
203,0,5,17,53,46
204,4490,2785,8572,8313,8584
205,4365,2473,3879,3590,3756
206,1737,904,2069,1957,1782
207,234,84,774,1005,691
208,77,794,102,10,13
209,1071,1520,1281,1123,881
210,1551,462,56,87,132
211,1027,28,83,129,191
212,3705,1955,1791,2506,2595
213,83,124,216,175,117
214,143,607,2241,1772,1839
215,58,10,59,53,30
216,3057,1931,1257,1253,1560
217,243,993,1204,1095,1579
218,274,2234,1437,2334,2179
219,6,26,5,8,6
220,84,2,4,8,9
221,5,6,285,19,20
222,1084,1196,2220,2376,2116
223,1544,1514,1453,1727,1503
224,1171,746,1449,1460,1371
225,291,391,29,40,39
226,200,128,300,264,288
227,52,116,454,334,339
228,967,1040,317,351,299
229,224,374,32,32,26
230,305,245,32,28,17
231,151,885,865,1029,819
232,216,1534,123,121,90
233,366,1015,1147,1281,1499
234,2042,3375,1605,1427,1299
235,1220,1805,1605,1610,1608
236,326,1022,1102,820,591
237,63,1181,196,152,60
238,1338,1446,1310,1235,1381
239,92,467,62,63,53
240,3344,2936,3885,3469,3236
241,3753,3418,5215,4537,4714
242,3544,2265,3708,3724,3346
243,430,1626,1662,2106,1904
244,546,1159,1180,1359,1272
245,649,520,773,936,815
246,1845,319,156,146,185
247,995,5781,8194,7288,7546
248,667,110,141,116,133
249,594,274,1764,1529,1524
250,426,1160,853,990,985
251,1558,1201,434,366,379
252,86,1423,204,424,289
253,862,1253,918,902,932
254,229,685,117,127,89
255,1165,1028,1450,1749,1713
256,5,162,146,171,169
257,0,22,56,56,55
258,1475,2591,2240,2113,1988
259,0,12,15,12,7
260,235,96,16,15,11
261,1193,771,1151,1617,1645
262,2090,1922,1669,1712,1635
263,1519,1975,2295,2243,2160
264,16,1026,174,69,91
265,12,604,336,261,257
266,630,771,370,697,666
267,1713,2529,2043,2216,1999
268,113,1806,857,804,669
269,1819,1818,713,715,632
270,1410,516,2950,2658,2847
271,3542,2596,2194,2030,2195
272,579,337,926,853,1024
273,0,0,113,24,29
274,0,1,90,95,83
275,2518,4561,2175,2331,2282
276,167,54,244,283,269
277,639,2039,849,1152,1231
278,80,57,305,331,302
279,7,22,926,955,820
280,555,197,381,412,411
281,124,3361,4339,4473,4364
282,948,390,1776,1804,2119
283,87,96,1402,1508,1761
284,526,237,1831,1802,1816
285,283,6732,4752,4691,5619
286,1892,1427,1198,1380,1549
287,2274,1431,1022,1277,1429
288,3,1,76,59,61
289,16,1,114,110,110
290,674,4877,2418,1688,1804
291,690,54,215,253,273
292,2,436,127,24,55
293,0,28,32,44,36
294,304,556,1385,1196,1038
295,94,220,427,315,297
296,460,1628,1250,1063,928
297,386,574,189,215,89
298,2157,327,907,842,963
299,559,516,197,217,141
300,1163,5935,7781,5491,5735
301,0,2,363,177,189
302,749,146,62,39,44
303,1721,540,653,529,429
304,2943,7450,8860,8925,8784
305,1596,1220,688,621,503
306,461,443,667,850,863
307,221,315,498,340,378
308,1013,1466,1958,1845,1857
309,200,119,41,32,25
310,2253,2714,1825,1570,1431
311,935,86,21,21,12
312,713,243,507,903,800
313,221,925,1128,765,663
314,468,3309,2421,2974,2956
315,913,1590,603,981,1061
316,375,624,2004,1808,1855
317,63,238,618,798,947
318,13,119,50,44,44
319,313,99,108,50,68
320,1180,2318,65,27,31
321,70,156,540,487,459
322,869,56,21,137,69
323,979,25,44,115,74
324,665,2146,15,38,26
325,920,1346,151,203,214
326,1246,667,523,1074,886
327,515,375,545,743,776
328,3137,1157,1259,1944,2135
329,309,15,45,22,10
330,253,291,686,617,594
331,1321,756,478,854,894
332,378,277,1385,1213,1270
333,1,1,0,0,0
334,0,0,0,0,0
335,4213,4608,5405,4855,4669
336,104,3,36,43,27
337,10,4,39,33,28
338,121,0,7,7,4
339,1024,238,177,160,96
340,1352,415,996,1216,1364
341,788,157,1626,1596,1542
342,3342,3426,5203,4543,4866
343,370,2177,1976,2181,2204
344,80,1086,1170,979,955
345,109,429,286,221,177
346,17,382,499,559,618
347,36,409,419,318,230
348,228,235,82,120,156
349,605,1188,1167,909,955
350,624,330,100,156,195
351,0,334,609,607,644
352,22,367,90,31,45
353,2,336,39,16,25
354,76,58,55,17,5
355,380,0,643,316,490
356,4335,1851,7820,7046,7171
357,537,1136,1420,1340,1251
358,2517,1979,1745,1879,1943
359,668,541,893,876,800
360,1771,977,1697,1770,1692
361,10,59,22,55,47
362,47,234,54,46,53
363,1823,926,203,266,255
364,1632,532,116,141,114
365,3609,1776,3697,3469,3168
366,17,3,9,3,3
367,85,26,362,285,245
368,52,499,130,83,83
369,0,0,0,0,0
370,52,0,606,714,711
371,0,0,0,0,0
372,70,186,364,283,328
373,131,31,261,339,336
374,131,0,145,106,74
375,1310,1922,2093,2038,2197
376,1263,2714,2147,2046,2084
377,4262,2566,2619,2471,2530
378,1841,3151,1832,1146,1329
379,836,951,797,1016,1267
380,2740,2357,1716,2410,2757
381,1869,1859,2705,2624,2607
382,33,49,105,136,108
383,63,159,151,276,229
384,1234,676,926,810,737
385,34,764,52,47,70
386,784,78,97,140,161
387,3373,1751,4914,3792,4185
388,3645,1870,2945,3035,3303
389,1369,1087,7249,6939,6213
390,240,275,639,795,721
391,918,759,754,1042,1012
392,363,2120,481,823,871
393,787,714,796,892,766
394,8,803,580,553,437
395,17,1316,611,377,337
396,777,1406,1037,1113,1157
397,589,74,1003,891,920
398,1090,1245,1227,1192,1181
399,254,533,95,152,121
400,1708,162,1181,1126,1061
401,1071,310,279,297,256
402,1651,692,440,545,484
403,443,656,1284,557,320
404,86,8,309,166,93
405,1768,1753,1478,1207,1353
406,1348,1615,1552,1351,1595
407,86,17,306,539,449
408,308,866,881,1171,1251
409,1577,2019,958,1218,1117
410,154,465,839,975,948
411,1996,2261,2659,1241,1160
412,5,1696,2207,1976,1757
413,15,2899,2772,2434,2315
414,2371,8349,9215,9221,9222
415,1883,613,1134,1071,973
416,1612,971,1127,1244,1309
417,2112,2283,1094,920,772
418,1911,1770,3414,3882,3547
419,2276,2338,1908,1837,1759
420,281,1046,3045,2358,2931
421,1166,2492,378,302,332
422,52,2,203,245,222
423,323,106,290,288,279
424,147,536,6900,7082,6643
425,41,309,201,154,157
426,2257,738,1649,1180,1295
427,745,1472,610,761,670
428,1311,1471,708,897,775
429,960,3500,5855,5549,5401
430,623,1876,886,934,879
431,581,1766,933,937,866
432,15,1565,2185,2582,2535
433,67,142,783,1821,2164
434,259,1220,1275,1512,1558
435,4,133,555,670,674
436,1,23,255,247,285
437,6,44,323,313,365
438,962,465,156,115,87
439,341,146,179,96,71
440,1036,933,1203,1139,840
441,152,16,341,645,631
442,2,187,83,123,111
443,13,63,239,294,299
444,1652,115,1653,1259,796
445,550,672,2184,2104,2242
446,2128,999,1701,2893,2113
447,2040,1310,2020,1592,1492
448,30,18,5,3,3
449,1304,3792,2462,3363,3307
450,0,1,10,6,6
451,0,0,25,22,22
452,514,661,142,179,225
453,2410,3056,2323,2094,2322
454,842,2486,1376,1107,1312
455,208,268,20,65,30
456,877,257,606,644,597
457,73,331,97,48,53
458,28,234,76,36,49
459,2669,1246,1192,994,876
460,2591,288,1913,1112,1189
461,3198,1406,2330,2667,2689
462,410,1377,597,274,193
463,441,638,1831,2088,2191
464,501,849,1132,1053,1023
465,7,42,52,47,54
466,2382,3123,2846,2815,2737
467,2715,6566,5022,3951,4027
468,0,5,0,0,0
469,0,0,0,0,0
470,0,10,26,34,24
471,209,885,311,687,591
472,2344,2664,1862,2253,2086
473,34,272,83,172,153
474,81,171,684,340,285
475,1497,2030,2161,2227,2228
476,119,308,1272,1106,897
477,127,1692,4444,4007,3476
478,1061,197,573,712,689
479,231,2676,683,883,1084
480,842,735,595,999,916
481,606,1121,730,548,580
482,65,269,85,42,56
483,779,2396,168,66,87
484,3343,1378,2087,2422,2149
485,1108,558,50,18,21
486,1604,2796,2091,1978,1995
487,1392,2848,1611,2862,3295
488,2061,2761,2209,2048,2064
489,25,213,823,744,877
490,586,740,667,665,765
491,13,144,268,283,305
492,308,253,210,326,385
493,79,322,352,491,546
494,529,961,1085,1017,1214
495,944,1834,2123,2299,2113
496,1042,1749,1652,1830,1727
497,1578,2210,2231,2234,2112
498,19,106,26,14,17
499,170,259,827,1052,1030
500,44,118,13,8,12
501,455,1040,493,573,619
502,932,585,157,190,226
503,2147,2113,1769,1835,1767
504,40,193,1417,1216,1093
505,165,1311,119,86,68
506,146,347,153,126,119
507,671,706,1799,1655,1665
508,538,339,910,769,761
509,2208,2406,497,820,612
510,2051,1195,2323,1257,1380
511,1510,829,493,651,799
512,1652,2071,1208,1306,1280
513,14,256,77,16,14
514,0,12,0,2,2
515,0,6,0,3,3
516,822,2206,498,331,328
517,1054,1620,1058,1198,1065
518,1014,1247,1310,1005,1006
519,634,1164,754,716,661
520,885,3002,3270,2814,2790
521,1568,2342,1999,2037,2043
522,1902,4600,5168,4978,4727
523,563,486,1614,1277,1253
524,215,5447,7402,6969,7165
525,1698,2090,843,761,679
526,897,993,495,818,863
527,458,892,469,521,479
528,669,693,1235,1381,1149
529,566,4,4,5,2
530,265,64,0,0,1
531,112,687,677,802,867
532,1668,2179,1437,1492,1439
533,7,61,2849,1682,1841
534,406,0,19,5,7
535,600,1,20,2,5
536,205,155,510,317,361
537,7,1,32,31,51
538,305,1870,2596,1668,1751
539,2,9,33,42,58
540,433,1449,705,483,841
541,624,1140,520,545,466
542,1606,2278,441,662,636
543,285,1487,730,789,645
544,547,126,117,56,47
545,418,1032,717,720,828
546,619,2006,1856,2237,2014
547,2077,5430,3045,3700,3705
548,1082,213,238,164,160
549,3571,666,2453,3190,3392
550,1364,127,825,986,1040
551,3283,3237,4693,3741,3390
552,60,687,542,384,437
553,606,871,344,316,349
554,60,755,735,480,529
555,4750,1109,3076,2431,2876
556,192,990,2030,1634,1360
557,907,1595,2031,1831,1685
558,121,133,128,166,230
559,921,760,178,144,130
560,485,175,54,49,35
561,32,277,460,311,311
562,26,636,1925,2193,2194
563,74,332,242,181,243
564,574,199,0,0,0
565,207,71,273,305,298
566,194,1057,0,0,0
567,943,1222,924,1267,1137
568,842,698,596,660,634
569,1319,959,661,713,726
570,0,11,3,2,2
571,2475,2686,3084,3019,2852
572,0,1,1,0,0
573,3,3,1,13,19
574,19,25,3,37,41
575,2473,4508,6904,6623,6788
576,367,1861,709,325,245
577,96,413,367,451,586
578,63,1152,810,498,414
579,1130,251,497,589,420
580,317,203,886,757,572
581,1558,1974,1602,1935,1824
582,1645,2536,210,425,422
583,1127,1731,281,290,320
584,712,1649,413,408,475
585,761,679,480,660,560
586,77,1253,1379,1218,1173
587,37,1337,753,990,883
588,4037,1797,4066,4071,3990
589,120,230,212,197,198
590,223,197,164,156,156
591,90,413,180,166,145
592,1390,274,2649,2319,2083
593,142,26,515,464,415
594,2,43,21,11,9
595,0,9,5,8,8
596,5,16,4,4,4
597,33,23,1105,1188,1193
598,38,73,343,320,344
599,1210,1367,305,299,298
600,29,395,172,140,118
601,63,400,368,285,269
602,1879,1631,1348,1462,1441
603,0,2,53,44,72
604,2,6,257,221,205
605,1477,1957,652,525,405
606,2277,3101,2576,2671,2632
607,813,333,154,260,266
608,626,236,692,1150,1154
609,1045,213,404,526,460
610,693,67,173,203,188
611,797,39,116,134,145
612,477,2345,30,39,39
613,1960,1778,1978,2055,2043
614,94,1009,19,23,27
615,492,58,154,172,174
616,3389,2193,2090,2014,1948
617,228,30,107,134,147
618,1477,1864,1556,1458,1501
619,677,518,1166,1070,1145
620,351,579,1237,1092,1115
621,123,111,130,246,229
622,1878,2389,1019,929,1025
623,2626,3124,902,555,901
624,260,467,18,27,29
625,829,543,1220,1285,1366
626,644,972,1791,1673,1838
627,712,1241,1779,1606,1433
628,2737,2561,2516,2529,2611
629,466,257,848,830,801
630,260,319,33,12,5
631,1085,737,365,198,233
632,36,318,325,210,254
633,0,21,26,7,15
634,1273,169,552,835,976
635,0,498,55,32,51
636,234,1615,2036,2268,2272
637,1200,701,1288,1575,1439
638,63,481,1014,1333,1163
639,1050,533,1123,1175,1195
640,1580,1043,888,589,650
641,1758,586,886,607,629
642,24,11,14,10,15
643,3,9,136,174,127
644,46,10,15,16,18
645,860,820,1703,1810,1642
646,1503,2253,2238,2312,2160
647,802,972,1241,1478,1401
648,216,478,1564,1507,1400
649,166,284,788,647,616
650,2563,2911,5160,4012,4808
651,1721,566,875,1314,1243
652,1104,240,450,754,734
653,3478,2154,1900,1995,2003
654,1193,1078,1565,1618,1616
655,1023,1548,1050,1615,1432
656,0,288,475,573,436
657,160,356,546,518,588
658,1078,45,433,272,321
659,934,457,362,599,584
660,111,48,472,995,1060
661,274,25,221,369,416
662,454,1949,1827,1651,1707
663,1827,1839,4477,4967,5320
664,1118,1520,174,297,291
665,1443,285,145,143,138
666,724,325,504,473,524
667,250,344,775,797,799
668,1159,314,345,349,369
669,171,189,186,127,123
670,879,1467,531,840,925
671,157,86,275,148,150
672,694,785,1505,1417,1534
673,2873,2374,1921,1919,1940
674,1000,1409,2275,2327,2261
675,2616,2720,1682,1417,1570
676,1,613,655,793,753
677,0,344,409,544,523
678,337,282,781,685,711
679,879,342,945,959,1046
680,437,377,901,818,879
681,287,328,1246,1487,1388
682,95,1090,248,226,227
683,1922,410,265,378,380
684,0,1,3,2,2
685,2114,2438,2442,2673,2594
686,0,0,0,0,0
687,1346,1057,3370,3375,3168
688,1082,699,4243,5250,5316
689,2636,1856,3552,3563,3330
690,270,1027,719,407,279
691,1146,815,1163,732,591
692,520,1099,251,127,165
693,107,6,244,248,305
694,3,175,46,63,59
695,14,3,103,113,157
696,0,2,36,29,45
697,0,0,77,48,103
698,603,354,364,380,297
699,1769,901,245,379,466
700,461,742,403,697,761
701,286,364,522,681,695
702,541,2274,2127,2055,2075
703,2648,3938,2333,2588,2556
704,668,2474,2694,2414,2367
705,1189,1202,1666,1460,1439
706,175,604,296,324,293
707,21,360,325,390,369
708,1641,443,460,296,271
709,375,276,404,223,201
710,357,765,378,364,337
711,411,756,348,609,596
712,333,118,10,29,23
713,922,587,31,33,53
714,8,390,564,763,864
715,357,388,403,662,525
716,180,83,855,1182,1245
717,12,87,230,55,66
718,359,144,109,55,68
719,7,35,228,74,85
720,474,475,804,649,747
721,923,1248,1585,1554,1580
722,1228,442,423,229,308
723,250,462,1015,1088,1066
724,562,449,32,349,199
725,1081,1041,1241,1240,1135
726,125,50,46,46,39
727,1304,602,48,164,99
728,31,24,32,32,27
729,213,108,51,41,41
730,89,6227,8853,8840,8745
731,1785,489,98,79,75
732,7,0,5,2,2
733,75,0,38,5,4
734,64,13,1,1,1
735,1125,542,992,813,1042
736,103,419,1209,1267,1227
737,107,31,26,45,35
738,276,833,472,834,696
739,53,161,94,17,23
740,25,190,99,18,31
741,290,326,500,455,561
742,399,232,107,236,200
743,441,842,254,169,220
744,559,226,100,230,246
745,1019,864,2056,1758,1753
746,48,450,197,482,566
747,258,847,491,351,308
748,1448,851,929,840,821
749,775,1079,1896,2149,2037
750,1280,1463,1149,1080,1156
751,245,1010,686,918,1040
752,466,1216,7397,3071,3147
753,32,20,2,1,1
754,304,121,162,94,123
755,77,257,241,137,212
756,27,150,509,627,638
757,1009,1602,1415,1706,1453
758,14,103,395,746,676
759,104,1390,1331,1501,1300
760,304,620,341,513,557
761,132,1673,452,486,788
762,1219,1234,2404,2694,2772
763,1732,1355,2255,2337,2303
764,2341,1393,1973,1941,1888
765,505,520,522,727,837
766,677,431,614,788,827
767,917,1212,1645,2245,2035
768,0,8,97,113,99
769,14,1,19,37,35
770,0,16,54,91,105
771,74,1251,1098,1082,967
772,1167,1070,1077,860,890
773,2886,2477,5043,7046,7605
774,1,8,0,4,7
775,2,2,307,193,197
776,2290,1311,1087,811,564
777,84,8,3,5,7
778,933,1316,1809,1865,1684
779,109,8,5,17,18
780,249,719,886,890,698
781,78,354,329,550,538
782,90,757,703,935,798
783,896,348,554,579,581
784,1439,1452,2109,2131,2111
785,1194,635,879,955,1019
786,640,2797,2183,2179,2041
787,612,133,428,872,937
788,813,566,980,1482,1431
789,2024,1214,1775,1856,1784
790,358,443,345,365,357
791,945,758,1880,2404,2250
792,3180,4428,9218,9211,9213
793,444,2317,1590,2059,1705
794,199,4056,2139,2494,2340
795,221,225,1138,987,836
796,452,1124,1187,917,837
797,1480,503,2411,2108,2196
798,1201,1132,1119,1207,1341
799,1407,808,763,823,790
800,638,1010,599,641,660
801,98,65,122,165,198
802,356,69,256,349,399
803,517,834,522,301,224
804,399,358,253,209,200
805,673,526,276,334,334
806,29,361,214,392,291
807,930,399,1566,1125,1056
808,567,493,344,523,583
809,978,1088,130,72,76
810,486,901,882,999,900
811,687,362,648,616,625
812,358,1571,1324,1049,935
813,1366,812,897,911,795
814,1259,2115,1228,1455,1327
815,1444,471,192,423,469
816,354,21,39,39,56
817,261,39,8,4,6
818,273,28,4,5,6
819,1336,2129,1474,1294,1352
820,790,1116,834,1222,1155
821,1009,305,1226,1118,1129
822,78,327,16,9,15
823,181,334,36,34,40
824,922,194,162,182,199
825,555,389,358,331,351
826,303,78,663,542,596
827,206,47,413,249,295
828,435,706,611,693,662
829,240,206,485,708,762
830,193,158,520,674,781
831,0,10,5,25,20
832,217,498,492,103,52
833,715,1263,712,617,668
834,20,136,37,38,41
835,113,15,126,130,116
836,679,130,88,76,77
837,555,368,2867,2274,2245
838,250,779,369,697,833
839,29,520,113,319,356
840,326,52,114,191,172
841,74,159,215,230,170
842,76,753,85,56,38
843,1726,2532,3850,3674,4165
844,105,554,3631,4900,5332
845,1114,918,621,812,904
846,309,44,38,30,44
847,1049,46,315,175,166
848,697,77,278,169,157
849,1016,191,943,953,771
850,66,19,205,392,407
851,1537,17,557,573,467
852,837,577,146,390,284
853,508,1289,321,352,284
854,842,7643,6036,4087,3849
855,992,1212,811,764,761
856,1980,2295,1816,1737,1837
857,2610,749,1612,1101,1139
858,77,14,6,3,3
859,318,483,500,438,478
860,265,470,682,675,708
861,62,258,395,355,319
862,46,714,331,312,285
863,239,114,330,344,395
864,338,1944,1461,1600,1636
865,1386,4414,2754,2861,2694
866,263,243,722,1098,927
867,67,30,117,226,190
868,417,583,262,93,134
869,809,1639,553,517,486
870,13,196,142,128,97
871,7,249,88,93,61
872,529,719,872,639,715
873,119,507,79,155,195
874,314,277,251,357,328
875,62,482,227,149,186
876,0,7,29,37,24
877,6,29,37,39,25
878,1,5,202,236,271
879,7,0,3,5,4
880,5,109,22,86,91
881,4,0,12,13,8
882,0,0,0,0,0
883,0,0,0,0,0
884,2425,895,1580,1796,1724
885,14,65,71,168,114
886,29,75,7,43,66
887,691,84,18,47,85
888,495,57,767,680,653
889,487,4,150,58,77
890,597,1,39,12,14
891,64,757,1083,1656,1528
892,689,361,171,294,313
893,60,485,645,792,787
894,749,1270,664,592,671
895,753,1276,284,118,191
896,947,1654,285,188,256
897,1510,2173,2448,2648,2593
898,912,1388,1308,935,1008
899,1104,1307,1367,1094,1129
900,71,211,145,100,76
901,271,36,19,12,12
902,16,38,98,45,29
903,530,373,189,260,276
904,608,1057,454,853,940
905,282,161,157,250,280
906,273,277,53,62,53
907,195,37,213,201,210
908,294,605,39,82,80
909,645,23,18,18,9
910,671,1113,1942,2212,2105
911,553,34,20,26,16
912,432,84,151,124,122
913,1581,2053,2050,2031,2034
914,976,19,24,11,10
915,77,314,56,55,79
916,2137,1834,1307,1339,1140
917,202,383,113,116,140
918,2,5,235,167,136
919,0,3,421,497,571
920,30,56,270,375,383
921,1201,1258,2518,2127,1939
922,3866,457,3830,2822,2290
923,1981,3017,4092,4100,4700
924,323,876,765,835,799
925,1135,1534,1090,1114,1075
926,3496,2664,4549,5005,6535
927,124,1451,951,1425,1347
928,1298,975,439,460,425
929,128,314,355,350,312
930,5,26,74,66,58
931,209,54,2,6,6
932,894,374,855,530,542
933,2370,2542,2857,2656,2735
934,1180,2703,3780,3304,3899
935,2366,2707,3613,3355,3602
936,19,68,5,2,2
937,339,25,25,43,32
938,1833,1077,894,1065,914
939,64,74,97,147,138
940,1627,2371,2348,2274,2320
941,13,11,69,117,104
942,156,20,32,18,25
943,52,3,4,4,7
944,149,153,15,8,9
945,76,4,31,59,68
946,8,2,22,48,50
947,744,1578,2033,1677,1651
948,744,544,788,433,647
949,931,234,803,1310,1235
950,142,143,417,308,443
951,649,509,367,338,371
952,177,143,92,108,115
953,249,466,55,98,87
954,204,1202,1479,1906,2057
955,1554,2713,1341,1217,1210
956,1799,2440,1236,1210,1252
957,120,451,908,802,851
958,785,1047,914,754,822
959,41,170,502,548,557
960,62,149,44,22,28
961,64,219,69,29,37
962,1098,1312,1970,2177,2270
963,666,660,213,349,326
964,2231,2340,3778,4211,3940
965,1458,1106,406,605,608
966,501,577,302,324,298
967,940,146,78,50,54
968,422,156,84,59,68
969,3148,2465,865,663,722
970,935,2411,1798,1824,1687
971,642,1830,2463,1808,2233
972,1877,2368,4466,3926,3996
973,573,1032,1304,1300,1337
974,594,1344,1890,1963,1933
975,1644,3390,1436,545,1467
976,362,5146,1994,965,1124
977,50,72,416,544,534
978,264,387,405,371,376
979,279,675,908,674,717
980,2786,5099,8625,8634,8774
981,92,4,32,33,30
982,19,11,63,78,63
983,46,41,37,43,48
984,528,561,1094,1081,1284
985,91,361,194,231,269
986,750,1206,2326,3277,4687
987,77,162,35,35,37
988,1652,370,190,409,478
989,221,154,92,156,150
990,651,219,635,767,715
991,826,582,303,394,425
992,698,1423,515,693,675
993,194,462,382,297,264
994,21,46,87,27,32
995,50,275,87,20,21
996,1021,731,1363,1317,1392
997,781,596,1713,1453,1605
998,2189,2152,1866,1907,1887
999,520,1139,647,442,488
1000,1020,688,422,667,729
1001,412,610,406,522,531
1002,583,510,363,372,457
1003,253,461,217,374,367
1004,188,1024,615,495,494
1005,41,29,2,6,4
1006,29,41,42,29,29
1007,5,6,1,6,6
1008,245,503,99,66,106
1009,785,756,1301,973,661
1010,253,173,303,230,198
1011,776,376,1162,882,1024
1012,1273,851,2666,2189,2008
1013,1222,557,1959,1902,1821
1014,1153,1380,1475,1572,1613
1015,496,398,308,298,196
1016,155,110,268,243,154
