ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
140,491,2028,386,814,749
141,2600,3006,372,356,171
142,17,1,134,72,141
143,123,337,172,98,164
144,117,221,224,102,98
145,278,947,1316,1872,914
146,474,2053,1207,1120,1096
147,32,67,86,108,100
148,102,191,772,680,893
149,80,452,54,146,161
150,3878,1681,240,495,662
151,6770,4948,5931,6195,6276
152,5598,3777,811,1406,1481
153,784,930,459,312,315
154,31,189,713,1038,1242
155,383,682,224,126,100
156,932,619,489,486,791
157,1277,1438,566,470,539
158,308,549,672,325,243
159,17685,8018,16242,17006,18441
160,301,16,985,1501,1475
161,868,236,2986,3591,3535
162,231,1752,361,342,471
163,2530,4824,1989,2021,2456
164,106,360,527,492,717
165,1456,1981,627,1244,1237
166,1151,2674,4611,7779,6138
167,6026,2550,332,716,727
168,542,297,442,602,511
169,200,410,282,240,235
170,455,649,240,211,208
171,386,89,21,5,14
172,10,5,263,75,91
173,17,2,15,9,17
174,42,75,350,118,121
175,396,15,534,83,63
176,54,58,265,151,163
177,1,806,543,289,394
178,20,416,2406,561,825
179,4833,2818,417,185,293
180,525,969,1197,641,520
181,1203,745,1163,1064,881
182,246,980,413,156,121
183,5443,3349,975,1082,975
184,1548,1101,611,563,677
185,773,1519,437,363,625
186,6858,4166,5500,5444,5239
187,1913,1109,455,488,557
188,3482,2368,770,823,879
189,8,1534,228,239,316
190,33,2472,625,788,1014
191,105,344,271,253,235
192,1165,1663,1193,990,967
193,2189,1289,451,360,321
194,1690,4852,2380,2443,2416
195,361,1317,3537,1920,2431
196,28,23,1,0,0
197,16,566,648,537,468
198,4496,12961,4844,4564,4566
199,1075,3783,2613,2078,2148
200,1179,3512,3177,2815,3295
201,141,133,169,226,225
202,885,4528,89,106,88
203,0,5,17,56,48
204,10456,4162,22900,20963,22517
205,10928,4218,6663,6112,6375
206,2315,1091,2718,2547,2285
207,260,89,955,1300,857
208,83,932,105,10,14
209,1705,2203,1625,1424,1085
210,2291,557,58,90,138
211,1223,29,88,138,207
212,9905,3534,2837,4616,4923
213,90,136,249,196,130
214,156,725,3640,2708,2840
215,62,10,60,53,30
216,7482,3538,1879,1896,2526
217,287,1297,1702,1507,2382
218,296,3950,2179,4832,4272
219,6,27,5,8,6
220,90,2,4,8,10
221,5,6,326,19,20
222,1526,1712,4265,4625,3908
223,2792,2469,2343,3051,2444
224,1749,934,2184,2226,2072
225,321,463,30,42,41
226,243,154,352,304,337
227,57,132,577,413,421
228,1478,1535,384,415,352
229,260,429,32,34,27
230,348,271,33,29,17
231,165,1188,1148,1447,1092
232,238,2304,132,129,95
233,406,1366,1527,1735,2129
234,4222,8093,2666,2157,1930
235,1947,3386,2842,2877,2837
236,389,1411,1477,1078,735
237,69,1752,210,155,60
238,2179,2546,2088,1990,2260
239,99,586,65,65,54
240,5742,4505,6834,6090,5528
241,6084,5383,9476,7730,8132
242,7587,3962,7431,7328,6297
243,517,2489,2672,3799,3209
244,684,1656,1734,2055,1897
245,836,632,1032,1266,1082
246,3449,368,172,155,201
247,1206,11215,20695,16529,17951
248,931,123,156,130,147
249,777,296,3679,2975,2926
250,503,1752,1161,1416,1415
251,2458,1766,516,426,446
252,91,2229,216,528,335
253,1186,1995,1320,1292,1360
254,255,894,126,138,95
255,1773,1502,2284,3074,3009
256,5,197,167,196,193
257,0,24,62,62,61
258,2554,6053,4223,3890,3549
259,0,12,15,12,7
260,280,110,17,16,11
261,1839,1028,1618,2447,2492
262,4644,3862,3219,3341,3075
263,2439,3878,4952,4953,4626
264,17,1303,185,71,93
265,12,698,372,286,281
266,834,1028,429,887,841
267,2850,5350,3545,4012,3462
268,127,3336,1217,1120,911
269,2729,2927,991,996,872
270,1787,578,4453,3934,4292
271,9419,5742,4524,4092,4650
272,677,372,1263,1178,1421
273,0,0,118,24,29
274,0,1,92,97,85
275,4752,8906,3027,3337,3248
276,180,59,267,320,300
277,814,4176,1157,1770,1940
278,85,60,384,417,376
279,7,22,1224,1264,1059
280,702,228,453,488,487
281,134,5393,7648,7829,7444
282,1284,464,2930,3028,2985
283,97,108,2133,2353,2914
284,676,282,3310,3265,3305
285,328,15307,8273,7843,10280
286,3119,2072,1691,2026,2383
287,4326,2272,1498,1975,2357
288,3,1,81,62,64
289,17,1,121,118,118
290,911,11052,3806,2501,2685
291,951,60,257,297,332
292,2,501,131,24,55
293,0,28,35,46,38
294,383,743,2155,1768,1494
295,103,268,534,381,354
296,612,3043,2004,1638,1381
297,446,733,208,238,97
298,3704,350,1226,1117,1315
299,662,623,216,246,154
300,1467,11627,17536,9754,10381
301,0,2,438,200,214
302,1158,174,75,45,49
303,3433,703,853,663,523
304,5010,16182,24208,25114,23638
305,2942,1859,871,748,576
306,574,615,942,1228,1255
307,257,381,613,395,442
308,1455,2320,3567,3323,3388
309,262,145,41,34,25
310,4949,5546,2570,2200,1932
311,1244,90,21,21,12
312,925,263,622,1189,1034
313,249,1355,1712,1042,885
314,558,5492,3197,4156,4114
315,1275,2187,757,1294,1448
316,433,779,3505,2898,3082
317,65,273,776,1032,1251
318,14,131,52,46,47
319,361,102,115,50,68
320,1717,5265,69,28,32
321,77,180,712,639,599
322,1337,57,21,146,71
323,1566,25,47,129,77
324,802,3392,15,40,26
325,1257,1974,158,219,226
326,1523,754,576,1361,1031
327,725,500,767,1059,1120
328,8110,1617,1732,3287,3831
329,378,15,50,23,11
330,328,352,923,827,800
331,1862,912,587,1017,1063
332,490,307,2167,1826,1929
333,1,1,0,0,0
334,0,0,0,0,0
335,11126,10857,10644,9203,8808
336,108,3,37,44,27
337,10,4,39,33,28
338,131,0,7,7,4
339,1408,252,187,167,98
340,2082,480,1326,1724,2024
341,1063,174,2784,2699,2578
342,5371,5116,8958,7378,8171
343,509,4020,3702,4266,4270
344,90,1672,1839,1487,1449
345,122,498,319,241,185
346,18,482,634,721,809
347,37,494,494,355,245
348,265,269,85,128,167
349,813,1744,1717,1266,1363
350,746,370,102,160,204
351,0,400,779,759,814
352,24,430,97,32,50
353,2,383,40,16,25
354,79,60,58,18,5
355,467,0,801,369,594
356,7582,2758,16724,13554,13939
357,679,1612,2183,2015,1821
358,6582,4410,3731,4199,4408
359,820,629,1141,1093,989
360,2888,1284,2614,2790,2611
361,10,62,23,56,48
362,47,257,54,47,54
363,3570,1212,216,286,269
364,2790,620,119,143,116
365,6098,2475,6222,5730,5100
366,19,3,9,3,3
367,106,27,491,377,325
368,53,620,143,89,90
369,0,0,0,0,0
370,54,0,788,928,921
371,0,0,0,0,0
372,75,215,473,354,425
373,173,34,342,446,450
374,141,0,163,114,78
375,1980,3045,3338,3204,3511
376,2204,6856,4958,4606,4719
377,8606,4699,4438,4256,4434
378,2914,5306,2667,1487,1797
379,1087,1210,995,1310,1693
380,5861,4898,2642,4257,5237
381,3960,3890,7188,7022,6980
382,37,51,120,159,123
383,66,175,168,305,249
384,1814,836,1239,1032,927
385,40,957,58,52,74
386,1100,86,104,162,184
387,5570,2561,9797,6971,7721
388,9709,3811,6932,7104,7564
389,1909,1464,15746,14693,12335
390,274,336,821,1036,935
391,1334,1047,999,1506,1456
392,415,3430,616,1115,1181
393,1131,1014,1114,1298,1058
394,8,1056,736,680,519
395,18,2035,774,453,395
396,1173,2536,1626,1804,1887
397,726,75,1358,1179,1225
398,1663,2007,2055,1967,1944
399,293,632,98,165,131
400,3010,179,1704,1582,1496
401,1576,344,303,328,278
402,2905,1006,581,725,636
403,544,793,1726,637,354
404,89,8,342,177,97
405,3730,3343,2607,1959,2319
406,1992,2572,2573,2141,2615
407,91,17,371,674,558
408,378,1323,1269,1795,1951
409,2767,3608,1379,1829,1667
410,183,606,1218,1466,1422
411,3081,3620,4204,1724,1600
412,5,2698,3880,3288,2844
413,15,7302,5831,4977,4673
414,3543,21812,31826,32080,32654
415,3576,744,1635,1526,1363
416,3201,1517,1856,2113,2288
417,3888,3958,1505,1208,969
418,3061,2653,5917,6964,6212
419,5550,5535,3762,3444,3230
420,337,1389,4964,3585,4593
421,1790,4687,459,348,388
422,58,2,237,285,260
423,383,116,328,324,307
424,157,603,15921,16873,15474
425,46,348,219,168,172
426,3760,992,2494,1595,1758
427,1066,2511,796,1030,893
428,2107,2387,943,1211,1021
429,1295,9133,13678,12716,12342
430,775,2752,1121,1184,1116
431,703,2917,1302,1328,1201
432,15,2458,4193,5248,5205
433,70,148,972,2599,3129
434,307,1894,1938,2488,2612
435,5,143,680,825,832
436,1,24,273,264,302
437,6,45,406,383,463
438,1411,619,188,133,100
439,407,181,213,108,77
440,1392,1199,1610,1542,1065
441,175,17,381,767,736
442,2,209,84,127,116
443,14,64,274,337,342
444,2142,121,2202,1606,930
445,714,900,4936,4555,5101
446,3839,1275,2577,4939,3296
447,3114,1871,2652,2071,1908
448,31,18,5,3,3
449,1711,6598,3487,5213,5055
450,0,1,10,6,6
451,0,0,27,22,22
452,663,872,155,191,259
453,4606,7457,4573,3759,4458
454,1124,4803,1959,1495,1853
455,227,298,20,69,31
456,1235,292,791,835,764
457,80,394,107,50,55
458,29,247,77,36,49
459,6837,1830,1652,1328,1145
460,4480,310,2526,1373,1476
461,6245,2074,3705,4477,4486
462,469,1818,679,286,202
463,556,827,2865,3361,3590
464,620,1138,1631,1498,1429
465,7,44,57,51,62
466,5731,8005,7026,6838,6640
467,4749,14699,9168,6555,6720
468,0,5,0,0,0
469,0,0,0,0,0
470,0,10,28,37,26
471,253,1256,387,961,806
472,4080,4525,2784,3521,3198
473,38,342,94,205,179
474,90,192,898,393,327
475,2511,4103,4686,4722,4801
476,132,341,1806,1504,1169
477,135,2392,7835,6877,5705
478,1603,240,743,940,904
479,276,3773,816,1110,1419
480,1040,862,696,1261,1146
481,723,1492,881,659,680
482,67,319,92,44,61
483,988,3554,182,70,91
484,9094,2078,3505,4384,3706
485,1331,651,52,18,21
486,2761,6688,4032,3741,3847
487,2124,5453,2339,4593,5434
488,4467,5727,4341,3858,3993
489,25,246,1066,923,1153
490,758,966,879,879,1037
491,14,158,311,327,352
492,371,290,240,405,485
493,85,388,403,587,671
494,654,1318,1602,1454,1863
495,1349,3145,3970,4469,3944
496,1754,3400,2982,3634,3262
497,2948,4485,4264,4327,4013
498,20,121,26,14,17
499,181,287,1109,1485,1433
500,49,137,13,8,12
501,542,1333,565,668,721
502,1174,681,169,203,240
503,4970,4655,3442,3689,3495
504,44,232,2183,1802,1583
505,187,2007,125,89,70
506,179,447,177,138,129
507,831,918,2943,2689,2681
508,724,433,1350,1111,1085
509,3076,3363,557,947,690
510,3189,1572,3434,1606,1813
511,2301,1071,589,814,1036
512,2370,3115,1629,1762,1717
513,14,277,80,18,16
514,0,12,0,2,2
515,0,6,0,3,3
516,1087,3096,581,380,377
517,1568,2717,1528,1742,1506
518,1419,1780,1904,1353,1353
519,791,1658,958,908,832
520,1110,4757,4875,4078,4021
521,2632,4494,3607,3687,3738
522,2876,7523,8662,8290,7660
523,655,579,2620,1874,1840
524,230,11143,17161,15597,16264
525,3061,4357,1133,994,876
526,1202,1353,566,1033,1104
527,591,1280,583,643,596
528,794,820,1642,1792,1451
529,659,4,4,5,2
530,285,66,0,0,1
531,121,902,879,1066,1182
532,2689,4531,2486,2613,2498
533,7,63,4472,2297,2575
534,543,0,20,5,7
535,839,1,21,2,5
536,249,175,641,368,423
537,7,1,33,32,53
538,369,3112,4130,2390,2535
539,2,9,34,44,62
540,493,1830,861,575,1040
541,828,1611,674,714,602
542,2553,4779,523,861,817
543,348,2764,1034,1121,870
544,675,129,123,58,49
545,566,1574,1006,1004,1200
546,861,3579,3100,3967,3478
547,3067,11215,4666,6071,6039
548,1619,254,270,178,175
549,7622,860,3760,5190,5635
550,1788,137,1036,1215,1291
551,8932,7466,9971,8029,7302
552,65,888,707,464,539
553,825,1293,421,378,421
554,63,932,936,564,633
555,9481,1605,5000,3600,4383
556,214,1325,3642,2505,1933
557,1271,2809,4279,3464,3070
558,126,137,141,181,257
559,1480,1077,212,170,157
560,658,209,60,53,38
561,36,360,630,403,404
562,29,870,4050,5036,4992
563,85,443,302,222,322
564,647,219,0,0,0
565,235,71,300,342,333
566,215,1418,0,0,0
567,1231,1702,1199,1772,1571
568,1219,930,740,835,798
569,2398,1451,873,956,977
570,0,11,3,2,2
571,5284,5099,6406,6235,5707
572,0,1,1,0,0
573,3,3,1,13,19
574,21,26,3,38,42
575,3782,8335,14961,14245,14693
576,429,3925,998,373,277
577,101,487,418,541,712
578,65,1620,1067,599,481
579,1842,284,629,776,517
580,345,229,1277,1056,738
581,2776,3972,2900,3912,3589
582,2896,5117,230,506,503
583,1790,3011,344,348,395
584,1005,2368,489,478,577
585,987,893,585,822,687
586,81,1937,2269,1865,1773
587,39,2276,1081,1524,1331
588,7187,2676,7946,8064,8026
589,141,274,255,232,233
590,265,226,188,178,182
591,93,523,198,187,161
592,1930,295,4314,3706,3245
593,151,26,605,540,473
594,2,45,21,11,9
595,0,9,5,8,8
596,7,17,4,4,4
597,39,24,1528,1626,1630
598,42,78,418,386,419
599,2011,2245,401,400,402
600,29,491,189,150,124
601,66,468,429,321,302
602,4098,3239,2424,2685,2638
603,0,2,54,44,73
604,2,7,311,272,249
605,2401,3365,820,644,478
606,5565,8150,6289,6631,6517
607,1211,392,169,303,318
608,851,267,886,1638,1644
609,1486,237,496,683,577
610,956,74,195,235,217
611,1142,40,130,149,165
612,595,4419,31,40,39
613,4562,3476,4574,4920,4865
614,101,1377,19,25,29
615,633,66,169,190,191
616,5970,3348,3036,2915,2784
617,253,31,115,142,158
618,2124,2996,2350,2187,2255
619,878,669,1868,1665,1817
620,417,745,1947,1665,1717
621,145,129,152,290,271
622,4113,4705,1457,1306,1477
623,6155,7602,1173,676,1179
624,343,586,18,27,29
625,1098,667,1708,1818,1983
626,831,1455,3480,3138,3628
627,963,1923,3375,2895,2412
628,5406,4490,4510,4467,4664
629,628,297,1270,1227,1168
630,299,358,33,12,5
631,1795,1026,437,230,267
632,36,400,395,241,291
633,0,22,26,7,15
634,1922,182,666,1118,1337
635,0,595,62,35,57
636,265,3099,4444,5410,5318
637,1810,962,1886,2492,2215
638,66,605,1439,1995,1666
639,1699,677,1831,1968,2008
640,2412,1473,1262,738,847
641,3527,748,1232,778,801
642,25,11,15,11,16
643,3,9,143,188,137
644,49,10,17,17,19
645,1209,1138,3330,3667,3118
646,2561,4187,4324,4586,4195
647,1220,1489,2084,2663,2468
648,258,597,2496,2377,2180
649,194,337,1106,892,851
650,6882,7140,10547,8141,9597
651,3436,718,1233,2106,1974
652,1719,270,558,1029,1005
653,5621,3141,2607,2732,2751
654,1935,1690,2798,2894,2862
655,1466,2409,1521,2623,2260
656,0,330,588,734,527
657,175,426,725,672,792
658,1580,48,537,318,386
659,1409,580,453,809,785
660,119,51,599,1378,1460
661,330,26,256,437,501
662,560,4217,3806,3130,3314
663,3049,2768,7860,8786,9641
664,1691,2679,194,343,333
665,2329,336,156,155,152
666,961,407,607,559,645
667,286,429,1028,1038,1046
668,1763,379,411,412,436
669,199,208,204,133,127
670,1142,2402,644,1139,1315
671,201,101,335,166,167
672,1001,1124,2779,2542,2866
673,6253,4904,3371,3366,3474
674,1520,2406,5243,5425,5203
675,5013,5247,2646,2135,2477
676,1,831,875,1080,1002
677,0,422,473,650,613
678,412,328,1057,897,937
679,1228,408,1396,1438,1613
680,550,459,1359,1183,1308
681,333,372,1966,2539,2305
682,102,1686,272,249,249
683,3468,470,296,438,441
684,0,1,3,2,2
685,4917,6024,5901,6723,6488
686,0,0,0,0,0
687,2290,1602,6940,7380,6683
688,1496,863,9649,11533,11537
689,4855,2894,6279,6245,5677
690,294,1272,835,453,300
691,1711,1076,1649,935,729
692,685,1657,272,135,175
693,111,6,282,289,365
694,3,195,49,71,65
695,14,3,105,116,167
696,0,2,38,31,51
697,0,0,80,51,113
698,885,482,483,504,386
699,3436,1225,275,446,559
700,568,989,469,903,1007
701,348,441,669,920,941
702,653,4307,3022,2938,2998
703,4459,6865,3234,3630,3591
704,864,5184,5546,4809,4703
705,1940,1902,3233,2631,2615
706,197,802,375,411,367
707,22,465,408,504,473
708,2733,511,527,325,298
709,456,322,499,256,235
710,429,1072,465,432,393
711,462,946,397,749,719
712,374,125,10,29,23
713,1390,720,32,35,56
714,9,482,760,1086,1276
715,419,450,444,796,620
716,193,84,1001,1447,1544
717,12,89,264,58,69
718,454,165,118,56,71
719,7,37,257,76,88
720,564,541,1027,817,956
721,1299,1963,3135,3034,3088
722,2007,536,511,254,355
723,294,561,1492,1638,1583
724,759,577,32,377,209
725,1653,1532,1927,1964,1738
726,147,52,51,49,41
727,2015,832,49,173,102
728,32,24,35,35,30
729,279,131,57,43,44
730,111,13927,24893,24446,23927
731,3861,635,115,95,91
732,7,0,5,2,2
733,80,0,39,5,4
734,67,13,1,1,1
735,1871,693,1539,1141,1618
736,117,514,1789,1907,1824
737,115,33,29,47,36
738,331,1191,584,1149,916
739,54,168,99,18,24
740,26,212,105,18,31
741,345,370,621,542,705
742,465,245,107,257,213
743,572,1206,296,189,255
744,704,267,109,278,296
745,1562,1139,4693,3531,3523
746,51,533,218,573,689
747,299,1195,596,412,357
748,2485,1201,1242,1079,1050
749,1123,1698,3560,4350,4071
750,2280,2639,1823,1673,1837
751,285,1466,937,1325,1585
752,575,1686,16216,5187,5240
753,33,20,2,1,1
754,374,137,186,101,134
755,82,306,268,149,236
756,29,171,639,810,832
757,1453,2402,2166,2703,2230
758,14,107,469,971,860
759,119,2308,2140,2484,2035
760,377,836,424,632,677
761,144,2454,482,558,953
762,1943,1824,4447,5176,5345
763,3079,2116,4047,4325,4292
764,5801,2378,4198,4105,3933
765,700,717,689,1040,1231
766,898,525,776,1103,1161
767,1164,1612,2368,3481,3098
768,0,8,116,136,117
769,14,1,20,38,36
770,0,16,55,96,115
771,82,2170,1726,1702,1443
772,1856,1600,1586,1222,1273
773,4588,4029,9214,15413,17709
774,1,8,0,4,8
775,2,2,371,224,231
776,4724,2207,1638,1142,717
777,92,8,3,5,7
778,1334,1892,2795,2863,2495
779,120,8,5,17,18
780,280,935,1209,1171,866
781,92,458,427,743,725
782,95,995,881,1227,1021
783,1346,421,699,758,773
784,2637,2513,4161,4279,4173
785,2065,883,1295,1473,1635
786,779,6320,4257,4231,3889
787,719,144,485,1074,1167
788,1117,698,1304,2160,2080
789,4037,1736,3374,3680,3442
790,457,550,435,461,448
791,1270,959,2952,4035,3715
792,8722,10632,32601,31766,31739
793,564,3635,2200,2971,2380
794,229,7771,3400,4206,3976
795,246,247,1424,1235,1045
796,550,1547,1729,1275,1155
797,2431,613,4813,3952,4279
798,2052,1792,1697,1868,2140
799,2610,1146,1022,1134,1067
800,854,1506,773,836,853
801,106,69,139,188,231
802,476,74,326,459,536
803,678,1110,644,332,242
804,495,421,282,232,222
805,907,673,320,385,394
806,29,413,226,433,321
807,1286,472,2619,1606,1480
808,813,646,416,692,800
809,1518,1666,138,75,80
810,590,1210,1188,1369,1226
811,903,420,806,775,788
812,409,2447,1947,1439,1252
813,2619,1131,1307,1319,1092
814,2126,4889,2102,2741,2384
815,1893,592,212,504,562
816,433,21,44,42,60
817,277,40,8,4,6
818,338,28,4,5,6
819,2300,4533,2710,2224,2346
820,1086,1651,1114,1904,1725
821,1595,375,2046,1823,1833
822,90,395,19,11,17
823,195,410,37,35,41
824,1279,236,188,208,229
825,752,482,465,417,444
826,355,81,923,722,808
827,230,51,489,279,338
828,547,978,810,941,884
829,265,223,599,953,1035
830,211,173,667,917,1106
831,0,10,5,25,20
832,232,595,635,110,53
833,977,1989,985,831,916
834,21,147,42,42,45
835,137,15,155,153,137
836,976,153,98,84,86
837,679,415,5517,3883,3888
838,324,1142,454,928,1139
839,30,735,121,374,430
840,403,57,125,212,193
841,77,175,235,256,184
842,82,1040,89,57,39
843,2246,3562,5996,5631,6607
844,113,734,6315,9199,10212
845,1771,1332,800,1088,1240
846,352,49,42,30,45
847,1564,48,378,201,193
848,1034,84,328,188,171
849,1358,213,1249,1273,998
850,71,19,233,502,522
851,2552,18,648,665,533
852,1213,704,158,431,311
853,789,2355,453,485,382
854,1252,18132,12104,7079,6543
855,1373,1809,1017,990,975
856,4116,5478,3600,3321,3701
857,5754,960,2682,1557,1608
858,87,14,6,3,3
859,369,607,618,546,611
860,298,590,932,940,983
861,65,291,468,408,365
862,47,993,393,356,322
863,269,121,409,435,505
864,378,3672,2373,2677,2791
865,1965,7988,5176,5173,4977
866,296,281,985,1639,1335
867,70,35,134,281,233
868,520,762,303,100,144
869,1071,2790,690,624,583
870,13,220,152,138,103
871,7,279,93,100,64
872,679,931,1216,806,923
873,133,610,86,169,218
874,360,311,283,422,382
875,64,626,250,161,203
876,0,7,30,38,25
877,6,31,39,41,27
878,1,5,231,276,321
879,7,0,3,5,4
880,6,111,22,87,92
881,4,0,12,13,8
882,0,0,0,0,0
883,0,0,0,0,0
884,5854,1259,2784,3263,3150
885,15,68,73,175,120
886,29,76,7,45,71
887,886,88,18,47,89
888,584,59,1028,878,840
889,572,4,159,60,81
890,738,1,41,12,14
891,66,1006,1562,2732,2480
892,887,431,186,341,366
893,61,604,849,1067,1069
894,1073,2145,896,790,915
895,1039,2117,321,124,210
896,1395,3058,333,208,285
897,2757,4532,5369,6061,5897
898,1364,2212,1993,1270,1405
899,1641,1902,2049,1543,1614
900,75,238,154,108,80
901,322,38,20,13,13
902,16,39,105,47,30
903,648,464,232,320,339
904,832,1574,546,1141,1288
905,365,182,171,286,322
906,326,327,55,65,55
907,224,37,249,233,245
908,346,744,41,86,84
909,834,23,18,18,9
910,924,1592,3265,3929,3703
911,787,35,21,27,17
912,541,89,162,135,130
913,3127,4583,4594,4516,4553
914,1234,19,24,12,10
915,82,378,61,59,85
916,4509,3242,2000,2094,1682
917,231,452,120,127,154
918,2,5,275,190,150
919,0,3,496,611,724
920,31,57,303,438,456
921,1636,1704,3755,3031,2710
922,6668,511,6299,4290,3304
923,3815,7393,9934,9979,11078
924,397,1187,1019,1137,1083
925,1929,2870,1764,1800,1713
926,5808,4377,7340,8354,12206
927,136,2542,1329,2323,2147
928,1902,1392,516,557,514
929,138,380,439,431,374
930,5,26,81,72,66
931,250,58,2,6,6
932,1191,441,1073,628,656
933,6184,6586,7467,6955,7175
934,1757,4184,6330,5502,6375
935,4789,5359,7350,6865,7501
936,21,72,6,2,2
937,455,26,27,46,34
938,3457,1648,1277,1545,1296
939,66,83,102,165,155
940,2723,5394,5299,5046,5162
941,14,13,80,140,124
942,173,20,33,19,26
943,56,3,4,4,7
944,180,166,15,8,9
945,84,4,32,63,71
946,9,2,22,50,53
947,1026,2681,3968,2921,2868
948,1026,722,1072,552,865
949,1467,324,1132,1980,1876
950,148,152,483,349,526
951,858,650,454,409,449
952,200,153,100,118,130
953,295,564,59,109,95
954,230,1678,2070,2697,2903
955,2843,6971,2313,1981,1974
956,3615,4896,2032,2011,2097
957,130,588,1323,1101,1190
958,988,1437,1206,945,1065
959,42,192,625,688,712
960,69,168,50,25,31
961,67,243,74,30,39
962,1704,2221,4343,5092,5430
963,959,952,263,445,407
964,4439,4522,9012,9858,9304
965,2768,1779,489,782,791
966,666,737,351,375,350
967,1404,159,81,52,56
968,518,164,87,61,69
969,8580,5193,1215,852,945
970,1301,3572,2507,2558,2326
971,751,2747,3512,2571,3107
972,4066,5803,9559,8519,8614
973,717,1434,1935,1922,1995
974,847,2309,3718,3884,3852
975,2940,6140,1966,618,1965
976,406,11666,2555,1144,1328
977,55,74,511,645,630
978,337,495,563,499,508
979,329,909,1339,928,998
980,4935,10263,22454,22832,23973
981,99,4,35,38,33
982,20,11,69,88,70
983,57,47,42,49,55
984,688,701,1707,1655,2074
985,97,444,226,271,320
