ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
272,19,44,46,21,10
273,18,1,6,35,28
274,1,15,46,33,36
275,135,66,33,14,15
276,3,7,9,8,4
277,1,40,709,69,38
278,55,210,7,1,1
279,6,96,13,17,10
280,16,52,4,2,2
281,24,3,11,0,0
282,39,17,43,36,29
283,1,4,12,34,33
284,7,17,0,0,3
285,2,22,21,82,45
286,0,28,0,5,7
287,1,0,15,0,1
288,38,7,3,2,4
289,0,34,71,112,121
290,30,8,52,72,75
291,4,11,208,281,300
292,0,8,7,16,20
293,373,2736,4528,2967,3450
294,2,7,15,34,35
295,8,16,11,1,1
296,25,49,37,98,41
297,104,59,50,68,46
298,16,38,327,236,199
299,1,13,140,28,28
300,40,7,6,11,10
301,17,3,1,5,2
302,0,2,1,5,3
303,0,15,11,10,6
304,11,27,31,35,22
305,22,5,5,26,23
306,12,0,7,3,3
307,3,0,477,175,148
308,0,12,4,1,2
309,0,0,0,0,0
310,0,6,1,0,0
311,0,0,25,16,22
312,0,0,1,1,1
313,1,4,2,12,13
314,13,10,2,20,23
315,1,0,0,0,0
316,0,0,0,0,0
317,0,0,1,6,8
318,1,170,70,114,140
319,7,8,25,43,27
320,0,7,39,47,45
321,1,7,2,2,1
322,0,2,2,9,6
323,1,2,2,0,1
324,0,0,0,1,1
325,5,58,0,7,4
326,0,0,13,0,0
327,12,142,183,193,151
328,0,109,64,74,71
329,9,104,82,73,67
330,0,9,96,106,80
331,0,3,36,18,23
332,0,19,2,3,3
333,29,784,943,359,348
334,59,82,159,25,11
335,12,6,35,9,10
336,11,10,40,11,15
337,3,233,42,89,22
338,149,29,66,28,32
339,440,10,20,47,134
340,36,78,2,16,24
341,169,71,8,77,96
342,22,18,3,3,1
343,16,29,3,2,2
344,90,572,526,488,380
345,26,30,176,32,113
346,0,115,127,50,43
347,52,84,287,167,165
348,0,2,1,0,0
349,1,991,2,3,1
350,6,5,0,1,0
351,0,1,0,0,0
352,0,12,39,100,37
353,12,4,2,3,3
354,0,4,6,19,15
355,57,62,43,34,94
356,47,831,561,400,634
357,1,11,31,33,65
358,29,44,20,16,23
359,126,57,6,10,9
360,18,10,0,0,1
361,0,1,1,0,0
362,12,35,73,112,73
363,0,2,0,0,0
364,1,106,0,8,11
365,0,0,0,0,0
366,0,0,14,0,0
367,1,3,0,2,3
368,0,0,0,0,0
369,0,32,37,16,15
370,0,56,26,3,5
371,7,104,7,10,15
372,0,5,4,3,3
373,0,13,27,20,17
374,10,137,432,1612,1428
375,13,2,31,58,37
376,53,14,34,6,3
377,14,1,15,8,8
378,0,207,6,23,10
379,0,4,15,3,4
380,0,288,244,224,263
381,79,69,53,20,17
382,125,13,13,9,9
383,2,42,38,50,61
384,2,36,35,34,26
385,20,44,18,21,5
386,25,310,14,19,7
387,3,0,1,0,1
388,2,4,9,0,0
389,2,2,3,7,6
390,2,140,477,390,484
391,2,94,116,232,210
392,10,17,159,116,78
393,0,3,10,4,6
394,0,5,0,5,6
395,1,3,35,64,72
396,2,0,13,18,23
397,6,0,3,5,5
398,0,0,11,15,16
399,18,0,6,13,7
400,127,2,112,12,1
401,5,296,475,302,221
402,5,4,7,3,0
403,5,0,0,1,2
404,4,4,0,1,0
405,23,6,70,6,6
406,1,24,63,42,35
407,25,57,28,20,20
408,1,0,9,9,10
409,1,27,20,56,58
410,0,0,8,12,23
411,19,11,56,59,18
412,23,51,2,1,0
413,0,0,0,0,0
414,0,0,3,1,2
415,3,0,45,7,7
416,6,17,54,68,53
417,8,5,56,35,23
418,3,0,5,30,26
419,2,23,7,0,3
420,226,207,465,120,180
421,0,0,0,0,0
422,0,0,0,0,0
423,0,2,0,0,0
424,0,1,5,1,1
425,1,3,0,14,7
426,5,94,102,37,40
427,3,1,75,11,13
428,83,20,12,17,15
429,131,228,15,16,22
430,17,33,157,155,189
431,2,0,39,216,230
432,4,19,62,64,37
433,2,14,0,0,0
434,605,39,371,287,266
435,1,2,20,7,5
436,8,0,708,957,902
437,0,20,12,26,16
438,31,55,83,104,131
439,9,2,39,12,11
440,17,37,134,119,151
441,581,346,264,272,214
442,24,108,419,458,350
443,5,30,4,256,210
444,8,21,8,32,44
445,30,268,48,70,116
446,435,252,155,220,176
447,0,6,25,51,34
448,7,10,5,7,2
449,94,57,10,114,75
450,3,195,4,9,11
451,1,0,12,5,7
452,5,2,8,5,6
453,27,43,17,44,31
454,1300,296,203,481,506
455,44,125,71,157,181
456,5,93,17,9,8
457,3,16,24,78,68
458,35,2,5,5,19
459,132,764,34,29,22
460,24,8,29,10,13
461,78,409,106,216,119
462,0,1,1,2,3
463,0,4,38,15,24
464,0,5,142,95,123
465,12,0,2,8,10
466,16,6,15,14,16
467,3,9,1,7,12
468,0,0,52,96,104
469,0,1,0,3,2
470,1,1,0,1,2
471,30,40,10,5,3
472,47,15,1,3,1
473,1,0,1,5,2
474,257,148,441,532,405
475,82,3,129,79,71
476,11,11,51,44,72
477,5,67,11,12,12
478,8,4,16,2,4
479,1,45,15,13,10
480,1,9,2,2,2
481,11,28,39,9,26
482,2,16,12,2,4
483,0,0,6,1,5
484,5,9,25,8,7
485,2,0,8,7,8
486,11,0,152,80,66
487,0,48,75,13,22
488,0,3,15,20,13
489,4,30,7,5,5
490,0,17,34,6,4
491,8,27,9,2,2
492,4,33,364,226,215
493,33,10,39,41,33
494,4,6,25,31,35
495,15,50,69,77,81
496,671,345,503,296,332
497,232,173,120,288,378
498,25,45,6,6,8
499,16,48,783,71,56
500,2,24,11,50,31
501,1,19,69,66,87
502,1,7,21,34,61
503,8,3,32,24,57
504,3,0,18,9,9
505,1,18,4,48,37
506,5,273,60,48,66
507,0,8,15,11,11
508,0,15,17,69,113
509,0,31,22,2,2
510,0,8,26,32,29
511,0,2,4,0,0
512,379,701,1236,429,74
513,0,0,0,0,0
514,5,18,1,15,15
515,3,38,7,9,7
516,2,1,39,61,75
517,0,4,2,3,6
518,8,17,6,9,1
519,93,232,58,93,58
520,37,54,624,678,1177
521,4,1,5,12,13
522,1,23,1,88,82
523,0,11,134,201,100
524,4,1,4,0,0
525,0,10,0,0,0
526,68,2,5,2,3
527,12,17,4,23,21
528,0,0,0,0,0
529,13,36,59,64,36
530,0,2,1,2,2
531,2,7,2,0,1
532,2,4,32,28,13
533,6,16,0,1,1
534,1,112,0,0,0
535,0,8,0,0,0
536,34,1,1355,363,293
537,48,83,14,3,5
538,8,3,71,71,106
539,0,0,22,9,8
540,2,15,7,1,1
541,165,95,136,144,135
542,4,3,7,1,0
543,0,0,5,3,2
544,0,0,0,0,0
545,0,0,0,0,0
546,690,269,713,357,159
547,0,0,3,1,1
548,0,1,1,6,3
549,59,0,53,41,50
550,57,0,3,4,5
551,2,2,0,1,4
552,1,1,10,5,5
553,1,0,371,369,418
554,2,1,2,1,1
555,1,362,1,2,9
556,20,211,7,6,12
557,6,185,29,21,21
558,83,13,14,23,32
559,64,26,35,5,29
560,104,34,190,125,166
561,5,1,4,4,6
562,55,39,229,194,109
563,0,0,13,26,28
564,0,3,9,9,10
565,24,9,2,0,1
566,2,1,87,100,108
567,20,6,13,7,8
568,30,129,54,232,47
569,5,4,0,0,0
570,0,12,43,65,84
571,0,27,81,213,197
572,0,32,10,3,3
573,6,32,21,81,52
574,36,7,15,58,49
575,0,3,5,5,4
576,0,0,0,3,3
577,1,13,9,16,41
578,84,87,19,21,13
579,0,3,0,2,0
580,0,17,0,2,0
581,0,0,4,13,13
582,15,1,55,58,56
583,13,5,28,21,32
584,355,235,253,268,292
585,0,19,15,12,12
586,1,16,23,11,11
587,39,44,180,118,113
588,6,35,0,0,0
589,14,27,6,2,8
590,8,29,27,96,73
591,4,3,15,9,9
592,132,74,5,1,1
593,11,16,24,19,10
594,108,21,5,6,5
595,10,1,16,1,5
596,30,29,6,53,46
597,5,7,13,2,6
598,52,29,44,111,146
599,2,22,7,52,46
600,11,80,18,27,16
601,33,152,13,7,4
602,18,295,36,40,21
603,190,7,444,315,313
604,0,992,186,65,132
605,30,90,70,167,167
606,10,301,63,723,455
607,2,3,13,15,11
608,51,93,30,36,33
609,51,178,44,22,16
610,0,0,0,0,0
611,3,1,9,241,369
612,23,60,86,45,51
613,9,67,390,290,89
614,38,66,25,60,40
615,1,32,3,3,6
616,21,424,150,199,169
617,88,335,532,734,583
618,3,8,0,1,0
619,19,10,8,1,2
620,432,789,506,1318,1204
621,293,79,25,116,87
622,1,19,55,5,5
623,65,7,106,108,98
624,131,321,205,505,364
625,8,19,70,163,130
626,1,0,91,57,46
627,12,9,15,18,15
628,1,3,5,3,3
629,10,1,0,0,0
630,0,0,0,0,0
631,0,0,3,2,1
632,68,12,39,17,16
633,796,96,180,251,309
634,136,132,12,1,0
635,6,6,2,2,8
636,29,336,936,695,528
637,4,38,5,0,1
638,10,151,59,131,122
639,2,7,1,3,6
640,0,8,16,2,0
641,0,1,11,7,8
642,1142,1593,57,974,1122
643,0,10,25,21,57
644,3,80,46,9,10
645,45,7,31,38,66
646,8,19,18,17,15
647,34,99,38,81,46
648,76,89,406,259,148
649,16,482,28,28,13
650,27,120,6,22,26
651,1,4,9,12,24
652,0,2,112,8,45
653,1,18,0,3,3
654,125,34,42,166,133
655,1,2,34,118,108
656,0,0,16,33,29
657,619,17,56,12,21
658,11,232,408,163,163
659,56,19,5,8,8
660,5,6,5,2,3
661,0,59,1,4,8
662,0,18,9,4,3
663,24,1,19,25,30
664,3,0,2,8,6
665,4,7,36,6,2
666,179,0,1,0,0
667,30,8,161,158,184
668,89,10,15,19,5
669,38,33,118,123,124
670,246,16,93,47,41
671,142,890,140,89,48
672,0,2,1,0,0
673,2,34,34,17,25
674,0,5,32,1,1
675,48,334,6,3,5
676,169,626,186,450,384
677,138,21,9,14,11
678,9,82,288,471,475
679,271,4,135,182,182
680,0,6,15,4,5
681,0,1,0,0,0
682,0,26,43,25,55
683,553,644,533,916,1264
684,9,117,136,47,71
685,126,0,46,41,46
686,30,13,5,5,5
687,40,127,195,40,64
688,7,45,69,44,46
689,17,2,38,4,3
690,2,13,125,431,451
691,73,57,126,328,364
692,5,158,143,255,336
693,1,0,4,1,1
694,3,17,27,51,71
695,490,4,124,131,92
696,0,7,131,65,72
697,887,1147,270,320,248
698,243,74,24,21,24
699,12,15,12,23,28
700,0,45,0,180,186
701,2,8,143,71,76
702,1,3,0,1,1
703,1323,133,21,41,56
704,1,4,29,9,16
705,215,2653,1981,2829,3230
706,118,260,38,35,32
707,0,0,0,5,3
708,38,34,35,26,10
709,13,1,31,47,53
710,18,10,39,10,15
711,449,555,484,189,538
712,2,49,15,53,45
713,1,25,6,4,3
714,23,5,21,16,14
715,3,2,10,12,5
716,55,12,2,1,0
717,0,0,2,0,0
718,0,0,8,3,7
719,2,27,152,521,381
720,598,117,228,556,789
721,16,4,4,0,1
722,0,0,0,0,0
723,278,259,505,459,331
724,1,0,0,4,2
725,655,1756,1106,535,562
726,0,0,3,5,3
727,0,10,3,4,4
728,2,0,27,17,19
729,84,40,158,83,110
730,0,2,1,7,11
731,123,0,2,1,3
732,95,108,57,74,64
733,321,691,892,786,702
734,2,18,99,9,17
735,0,0,0,0,0
736,5,4,20,16,23
737,0,16,14,55,32
738,15,142,36,180,145
739,7,56,6,16,23
740,538,153,23,82,89
741,1,8,8,8,12
742,9,68,97,126,98
743,10,20,5,16,22
744,0,0,0,1,0
745,307,32,127,371,268
746,31,63,106,113,133
747,3,4,193,366,387
748,1423,317,255,331,449
749,60,33,164,37,48
750,502,435,610,204,113
751,216,25,4,7,7
752,217,650,60,139,148
753,134,80,28,48,36
754,203,106,149,39,29
755,35,12,11,15,15
756,0,0,1,1,1
757,0,162,20,5,4
758,289,3,224,266,192
759,30,72,57,13,36
760,4,3,14,13,22
761,11,18,13,3,3
762,2634,818,1101,918,1388
763,161,26,77,107,151
764,140,10,81,104,121
765,0,30,63,558,475
766,7,16,45,27,29
767,13,89,39,152,201
768,704,859,29,90,74
769,1,6,4,1,1
770,1,10,40,2,7
771,5,1,108,123,46
772,3,1,0,2,0
773,1,0,4,3,4
774,1,0,92,47,41
775,13,39,29,7,10
776,89,251,178,238,193
777,35,2,15,26,26
778,26,68,88,378,224
779,195,584,81,557,358
780,511,7,23,35,36
781,32,160,27,17,10
782,11,0,41,21,211
783,0,143,7,2,1
784,1767,2380,1349,735,845
785,2,18,4,2,3
786,5,0,1,0,0
787,171,3,12,21,31
788,1640,279,555,888,896
789,4,147,17,53,6
790,161,312,1681,1865,2053
791,1,51,7,30,15
792,5,35,1527,945,605
793,39,27,83,104,115
794,0,45,6,0,0
795,0,5,7,3,3
796,0,2,13,6,4
797,12,27,42,11,23
798,0,2,20,12,7
799,7,12,16,12,13
800,305,72,69,412,566
801,11,5,32,26,23
802,158,54,50,43,92
803,62,52,14,58,75
804,303,39,8,3,3
805,9,12,123,36,27
806,0,2,7,207,218
807,1,44,0,2,0
808,0,1,0,3,5
809,133,343,45,65,47
810,4,8,11,10,14
811,0,31,26,26,14
812,44,51,72,115,130
813,8,3,0,0,0
814,150,21,7,4,0
815,1,4,3,6,33
816,0,1,6,10,3
817,0,0,4,13,8
818,0,0,1,3,3
819,3,30,9,21,23
820,1,0,1,2,1
821,2976,715,791,758,779
822,226,18,107,92,80
823,0,16,31,50,39
824,9,3,135,187,168
825,321,586,87,71,73
826,12,0,2,0,0
827,0,13,18,112,69
828,25,1635,170,193,289
829,24,3,107,72,85
830,299,572,291,228,189
831,105,166,225,124,100
832,0,200,101,118,147
833,62,195,46,31,130
834,246,98,296,392,285
835,176,124,672,671,640
836,2,3,1,3,2
837,0,0,0,0,0
838,490,40,113,182,167
839,88,47,44,14,17
840,1,11,73,86,67
841,171,14,74,50,32
842,8,182,10,20,130
843,6,5,3,7,12
844,1,13,2,20,16
845,13,72,36,12,4
846,49,104,76,117,88
847,169,117,325,343,381
848,38,8,29,48,48
849,1,22,5,11,5
850,5,97,8,9,4
851,17,18,20,6,6
852,9,14,6,8,3
853,4,3,9,19,25
854,35,2,24,17,15
855,0,76,31,31,40
856,22,467,334,945,655
857,6,38,49,190,213
858,537,63,2,113,362
859,5,163,7,7,6
860,80,67,122,106,109
861,12,7,7,8,7
862,5,2,11,175,185
863,43,295,320,103,102
864,54,12,52,54,35
865,192,704,258,74,336
866,0,3,0,12,3
867,4,12,3,14,50
868,0,3,4,3,2
869,15,147,438,495,417
870,0,0,0,0,0
871,26,60,129,114,93
872,26,20,13,21,24
873,281,41,153,114,123
874,13,37,33,58,18
875,0,12,102,149,100
876,47,188,20,114,105
877,134,13,56,69,81
878,27,59,108,44,54
879,12,56,9,6,8
880,64,17,65,119,159
881,807,262,219,185,211
882,244,3050,1491,1828,1885
883,334,51,313,423,712
884,0,5,1,2,1
885,66,99,93,61,21
886,30,11,51,7,6
887,1,15,2,13,6
888,1,35,54,57,83
889,17,141,120,0,0
890,7,1,17,20,23
891,0,0,1,0,1
892,0,1,21,4,5
893,26,0,0,6,7
894,497,1678,793,1211,639
895,538,204,475,561,481
896,112,234,136,219,171
897,0,0,1,2,3
898,95,6,633,923,572
899,2203,762,155,22,28
900,358,4,900,672,607
901,3,6,42,48,30
902,55,9,120,119,106
903,36,129,13,13,13
904,4,212,27,304,133
905,16,166,9,37,27
906,3,21,73,32,34
907,15,40,134,44,30
908,0,1,4,5,1
909,383,5,66,55,69
910,3,2,145,88,64
911,0,1,1,1,2
912,11,131,27,29,41
913,24,2,0,0,0
914,2,11,5,7,4
915,1,31,27,43,43
916,2,0,17,1,0
917,0,1,1,4,2
918,3,18,17,18,14
919,12,31,162,282,348
920,0,4,46,41,26
921,1,21,43,32,30
922,1677,221,194,185,172
923,6,0,70,112,89
924,0,0,2,0,2
925,1,4,17,8,5
926,65,2,40,9,23
927,286,202,229,154,153
928,32,101,220,229,225
929,8,0,3,18,11
930,4,8,1,0,0
931,2,253,66,38,46
932,1,1129,1217,695,593
933,93,97,26,39,42
934,0,44,73,17,21
935,37,12,16,10,20
936,20,146,453,253,181
937,22,146,93,12,15
938,62,2,4,16,10
939,0,4,3,3,3
940,441,656,970,968,772
941,381,104,83,42,47
942,1,55,8,64,32
943,1,1,5,6,7
944,1,3,49,9,5
945,218,15,223,179,158
946,103,1187,158,73,60
947,685,408,104,226,144
948,201,42,131,165,124
949,8,18,0,7,12
950,14,15,19,0,0
951,0,48,0,0,1
952,166,3525,228,327,336
953,7,3,16,15,33
954,12,74,103,122,131
955,48,300,827,517,449
956,159,45,343,496,568
957,13,21,196,200,174
958,7,3,19,6,8
959,600,400,462,223,122
960,3,35,488,644,332
961,7,77,54,73,49
962,45,62,0,33,30
963,60,29,259,221,118
964,26,41,104,41,44
965,26,21,34,4,8
966,17,33,520,269,169
967,2,12,31,33,18
968,69,71,56,39,53
969,939,1674,559,699,513
970,84,97,40,24,29
971,3,74,57,18,15
972,0,7,14,3,3
973,0,0,18,45,61
974,3,4,1,0,0
975,1,14,0,0,0
976,1690,1596,306,377,394
977,58,97,71,10,13
978,0,1,4,129,113
979,0,148,1,7,6
980,0,225,14,0,0
981,23,176,31,28,29
982,349,368,449,145,288
983,0,6,2,1,0
984,78,56,29,14,21
985,506,26,2,5,9
986,2,15,11,7,5
987,165,50,73,103,92
988,0,33,117,19,13
989,523,457,79,139,145
990,6,8,4,48,22
991,1,32,6,0,0
992,568,287,78,190,191
993,1,38,0,0,1
994,18,0,27,41,35
995,13,98,42,26,38
996,83,122,57,72,40
997,840,50,43,75,182
998,724,1398,2652,2516,2219
999,66,235,35,96,83
1000,567,386,753,558,454
1001,15,4,67,54,70
1002,9,0,3,5,3
1003,2,11,5,12,9
1004,192,135,242,473,606
1005,1,0,10,1,1
1006,2,0,49,342,371
1007,25,4,915,643,219
1008,1,2,74,17,40
1009,1479,1053,1724,1699,1599
1010,0,7,0,2,2
1011,22,41,381,290,623
1012,11,43,3,12,11
1013,50,32,23,28,36
1014,12,453,83,43,53
1015,224,424,153,122,113
1016,22,2,66,30,18
1017,1,2,2,3,4
1018,18,20,19,29,44
1019,465,27,13,14,8
1020,0,0,1,4,8
1021,38,149,54,104,80
1022,45,8,58,77,92
1023,176,54,46,86,189
1024,165,27,4,0,0
1025,144,74,434,298,220
1026,3,4,27,14,9
1027,187,120,73,168,146
1028,66,118,65,69,137
1029,0,0,2,10,11
1030,6,3,32,44,52
1031,0,7,44,39,58
1032,451,585,62,8,32
1033,0,8,7,3,5
1034,571,28,149,80,44
1035,30,41,23,0,1
1036,439,173,215,29,27
1037,176,34,414,404,278
1038,0,4,0,0,0
1039,0,0,3,7,6
1040,2,10,25,13,38
1041,5,48,7,26,12
1042,228,88,404,391,347
1043,7,0,44,8,27
1044,1,27,27,39,46
1045,2,75,31,15,11
1046,0,16,24,55,19
1047,3,226,231,86,75
1048,0,0,59,13,15
1049,5,10,284,83,287
1050,6,2,3,10,9
1051,258,124,163,134,144
1052,2,14,5,63,81
1053,1,27,11,59,48
1054,73,15,145,104,68
1055,1,12,105,97,260
1056,5,8,17,40,207
1057,88,0,66,16,12
1058,3,35,2,27,24
1059,184,119,16,54,61
1060,1,1,33,32,77
1061,45,17,41,10,38
1062,103,392,258,599,503
1063,1616,1580,622,1567,1579
1064,218,15,330,582,524
1065,8,5,93,5,24
1066,161,172,241,207,205
1067,261,56,60,170,89
1068,1,3,2,2,2
1069,1392,384,157,223,229
1070,1,1,1,4,5
1071,0,2,12,14,31
1072,49,8,99,460,442
1073,1,24,22,23,51
1074,0,3,0,1,0
1075,47,697,398,425,430
1076,149,1643,710,411,330
1077,0,107,2,4,3
1078,18,8,6,8,11
1079,1076,1247,126,310,212
1080,213,424,36,31,54
1081,4,344,46,65,94
1082,0,0,0,0,0
1083,53,26,20,25,19
1084,53,15,5,5,6
1085,69,56,6,5,5
1086,0,13,50,102,84
1087,42,9,31,18,25
1088,215,73,173,110,77
1089,47,180,638,494,204
1090,232,41,40,152,166
1091,13,10,14,10,13
1092,113,4,62,92,90
1093,19,96,58,137,74
1094,2,8,1,3,4
1095,167,7,3,13,35
1096,145,4,1,1,0
1097,11,7,36,24,14
1098,8,19,12,26,12
1099,15,82,11,17,11
1100,6,36,8,5,5
1101,6,0,17,31,37
1102,1,0,10,14,11
1103,0,0,4,5,3
1104,45,183,36,39,36
1105,4,200,67,17,4
1106,2,9,15,9,14
1107,82,61,30,6,43
1108,0,24,21,35,20
1109,69,42,32,22,108
1110,12,3,5,0,0
1111,217,208,632,541,389
1112,8,540,84,37,35
1113,27,21,39,65,52
1114,0,2,0,0,0
1115,82,159,61,52,39
1116,51,247,64,142,128
1117,74,15,15,9,7
1118,91,218,188,138,144
1119,38,1335,362,415,527
1120,61,236,129,97,66
1121,14,25,272,211,209
1122,3,24,15,12,9
1123,7,13,65,71,69
1124,103,6,64,67,63
1125,1,130,14,27,27
1126,10,282,100,66,11
1127,2,571,8,23,33
1128,27,3,2,15,17
1129,17,1,31,75,85
1130,157,59,0,5,4
1131,4,6,9,13,14
1132,3,24,47,4,19
1133,11,0,42,32,32
1134,17,5,73,69,52
1135,7,7,6,6,8
1136,130,40,343,185,143
1137,6,5,11,11,19
1138,52,281,99,80,126
1139,2,3,5,3,2
1140,15,20,35,12,11
