ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
328,301,240,240,240,240
329,861,240,240,240,240
330,606,240,240,240,240
331,580,240,240,240,240
332,835,240,240,240,240
333,243,240,240,240,240
334,299,240,240,240,240
335,314,240,240,240,240
336,575,240,240,240,240
337,825,240,240,240,240
338,521,240,240,240,240
339,787,240,240,240,240
340,868,240,240,240,240
341,507,240,240,240,240
342,352,240,240,240,240
343,788,240,240,240,240
344,93,240,240,240,240
345,721,240,240,240,240
346,618,240,240,240,240
347,745,240,240,240,240
348,664,240,240,240,240
349,241,240,240,240,240
350,641,240,240,240,240
351,810,240,240,240,240
352,453,240,240,240,240
353,316,240,240,240,240
354,760,240,240,240,240
355,563,240,240,240,240
356,85,240,240,240,240
357,388,240,240,240,240
358,203,240,240,240,240
359,90,240,240,240,240
360,270,240,240,240,240
361,299,240,240,240,240
362,58,240,240,240,240
363,603,240,240,240,240
364,430,240,240,240,240
365,400,240,240,240,240
366,66,240,240,240,240
367,284,240,240,240,240
368,725,240,240,240,240
369,73,240,240,240,240
370,234,240,240,240,240
371,356,240,240,240,240
372,384,240,240,240,240
373,97,240,240,240,240
374,805,240,240,240,240
375,628,240,240,240,240
376,205,240,240,240,240
377,427,240,240,240,240
378,328,240,240,240,240
379,263,240,240,240,240
380,123,240,240,240,240
381,402,240,240,240,240
382,64,240,240,240,240
383,611,240,240,240,240
384,795,240,240,240,240
385,24,240,240,240,240
386,86,240,240,240,240
387,449,240,240,240,240
388,225,240,240,240,240
389,264,240,240,240,240
390,231,240,240,240,240
391,311,240,240,240,240
392,627,240,240,240,240
393,241,240,240,240,240
394,613,240,240,240,240
395,314,240,240,240,240
396,537,240,240,240,240
397,406,240,240,240,240
398,496,240,240,240,240
399,45,240,240,240,240
400,83,240,240,240,240
401,238,240,240,240,240
402,272,240,240,240,240
403,140,240,240,240,240
404,348,240,240,240,240
405,698,240,240,240,240
406,775,240,240,240,240
407,527,240,240,240,240
408,0,240,240,240,240
409,831,240,240,240,240
410,186,240,240,240,240
411,686,240,240,240,240
412,781,240,240,240,240
413,224,240,240,240,240
414,533,240,240,240,240
415,214,240,240,240,240
416,280,240,240,240,240
417,693,240,240,240,240
418,17,240,240,240,240
419,223,240,240,240,240
420,408,240,240,240,240
421,532,240,240,240,240
422,271,240,240,240,240
423,623,240,240,240,240
424,853,240,240,240,240
425,314,240,240,240,240
426,185,240,240,240,240
427,487,240,240,240,240
428,532,240,240,240,240
429,198,240,240,240,240
430,626,240,240,240,240
431,761,240,240,240,240
432,7,240,240,240,240
433,443,240,240,240,240
434,583,240,240,240,240
435,99,240,240,240,240
436,565,240,240,240,240
437,423,240,240,240,240
438,502,240,240,240,240
439,727,240,240,240,240
440,12,240,240,240,240
441,790,240,240,240,240
442,180,240,240,240,240
443,368,240,240,240,240
444,559,240,240,240,240
445,280,240,240,240,240
446,751,240,240,240,240
447,269,240,240,240,240
448,386,240,240,240,240
449,115,240,240,240,240
450,161,240,240,240,240
451,523,240,240,240,240
452,625,240,240,240,240
453,658,240,240,240,240
454,141,240,240,240,240
455,271,240,240,240,240
456,505,240,240,240,240
457,641,240,240,240,240
458,731,240,240,240,240
459,47,240,240,240,240
460,568,240,240,240,240
461,393,240,240,240,240
462,353,240,240,240,240
463,543,240,240,240,240
464,409,240,240,240,240
465,440,240,240,240,240
466,176,240,240,240,240
467,197,240,240,240,240
468,45,240,240,240,240
469,384,240,240,240,240
470,164,240,240,240,240
471,758,240,240,240,240
472,74,240,240,240,240
473,347,240,240,240,240
474,543,240,240,240,240
475,662,240,240,240,240
476,469,240,240,240,240
477,614,240,240,240,240
478,269,240,240,240,240
479,113,240,240,240,240
480,74,240,240,240,240
481,96,240,240,240,240
482,90,240,240,240,240
483,522,240,240,240,240
484,532,240,240,240,240
485,207,240,240,240,240
486,23,240,240,240,240
487,632,240,240,240,240
488,721,240,240,240,240
489,196,240,240,240,240
490,130,240,240,240,240
491,200,240,240,240,240
492,508,240,240,240,240
493,121,240,240,240,240
494,870,240,240,240,240
495,208,240,240,240,240
496,383,240,240,240,240
497,183,240,240,240,240
498,423,240,240,240,240
499,3,240,240,240,240
500,540,240,240,240,240
501,103,240,240,240,240
502,572,240,240,240,240
503,708,240,240,240,240
504,480,240,240,240,240
505,488,240,240,240,240
506,754,240,240,240,240
507,837,240,240,240,240
508,219,240,240,240,240
509,459,240,240,240,240
510,281,240,240,240,240
511,395,240,240,240,240
512,585,240,240,240,240
513,525,240,240,240,240
514,433,240,240,240,240
515,688,240,240,240,240
516,849,240,240,240,240
517,491,240,240,240,240
518,718,240,240,240,240
519,384,240,240,240,240
520,294,240,240,240,240
521,334,240,240,240,240
522,595,240,240,240,240
523,139,240,240,240,240
524,164,240,240,240,240
525,482,240,240,240,240
526,245,240,240,240,240
527,58,240,240,240,240
528,501,240,240,240,240
529,41,240,240,240,240
530,32,240,240,240,240
531,240,240,240,240,240
532,554,240,240,240,240
533,308,240,240,240,240
534,357,240,240,240,240
535,10,240,240,240,240
536,779,240,240,240,240
537,182,240,240,240,240
538,301,240,240,240,240
539,266,240,240,240,240
540,178,240,240,240,240
541,475,240,240,240,240
542,831,240,240,240,240
543,315,240,240,240,240
544,763,240,240,240,240
545,485,240,240,240,240
546,545,240,240,240,240
547,238,240,240,240,240
548,117,240,240,240,240
549,652,240,240,240,240
550,544,240,240,240,240
551,551,240,240,240,240
552,338,240,240,240,240
553,263,240,240,240,240
554,275,240,240,240,240
555,336,240,240,240,240
556,837,240,240,240,240
557,78,240,240,240,240
558,649,240,240,240,240
559,45,240,240,240,240
560,367,240,240,240,240
561,394,240,240,240,240
562,37,240,240,240,240
563,874,240,240,240,240
564,494,240,240,240,240
565,603,240,240,240,240
566,30,240,240,240,240
567,299,240,240,240,240
568,526,240,240,240,240
569,544,240,240,240,240
570,256,240,240,240,240
571,450,240,240,240,240
572,401,240,240,240,240
573,486,240,240,240,240
574,308,240,240,240,240
575,722,240,240,240,240
576,139,240,240,240,240
577,155,240,240,240,240
578,80,240,240,240,240
579,854,240,240,240,240
580,500,240,240,240,240
581,438,240,240,240,240
582,225,240,240,240,240
583,52,240,240,240,240
584,421,240,240,240,240
585,184,240,240,240,240
586,257,240,240,240,240
587,432,240,240,240,240
588,523,240,240,240,240
589,419,240,240,240,240
590,359,240,240,240,240
591,96,240,240,240,240
592,10,240,240,240,240
593,297,240,240,240,240
594,307,240,240,240,240
595,416,240,240,240,240
596,195,240,240,240,240
597,149,240,240,240,240
598,694,240,240,240,240
599,600,240,240,240,240
600,266,240,240,240,240
601,521,240,240,240,240
602,598,240,240,240,240
603,508,240,240,240,240
604,567,240,240,240,240
605,830,240,240,240,240
606,494,240,240,240,240
607,440,240,240,240,240
608,563,240,240,240,240
609,822,240,240,240,240
610,77,240,240,240,240
611,27,240,240,240,240
612,687,240,240,240,240
613,390,240,240,240,240
614,492,240,240,240,240
615,832,240,240,240,240
616,536,240,240,240,240
617,734,240,240,240,240
618,836,240,240,240,240
619,10,240,240,240,240
620,222,240,240,240,240
621,201,240,240,240,240
622,580,240,240,240,240
623,107,240,240,240,240
624,801,240,240,240,240
625,41,240,240,240,240
626,119,240,240,240,240
627,232,240,240,240,240
628,268,240,240,240,240
629,435,240,240,240,240
630,565,240,240,240,240
631,171,240,240,240,240
632,49,240,240,240,240
633,276,240,240,240,240
634,493,240,240,240,240
635,97,240,240,240,240
636,344,240,240,240,240
637,509,240,240,240,240
638,127,240,240,240,240
639,454,240,240,240,240
640,182,240,240,240,240
641,451,240,240,240,240
642,517,240,240,240,240
643,333,240,240,240,240
644,359,240,240,240,240
645,590,240,240,240,240
646,725,240,240,240,240
647,852,240,240,240,240
648,487,240,240,240,240
649,13,240,240,240,240
650,350,240,240,240,240
651,424,240,240,240,240
652,33,240,240,240,240
653,111,240,240,240,240
654,875,240,240,240,240
655,11,240,240,240,240
656,131,240,240,240,240
657,664,240,240,240,240
658,794,240,240,240,240
659,440,240,240,240,240
660,372,240,240,240,240
661,74,240,240,240,240
662,302,240,240,240,240
663,126,240,240,240,240
664,423,240,240,240,240
665,840,240,240,240,240
666,123,240,240,240,240
667,70,240,240,240,240
668,795,240,240,240,240
669,268,240,240,240,240
670,336,240,240,240,240
671,121,240,240,240,240
672,740,240,240,240,240
673,57,240,240,240,240
674,661,240,240,240,240
675,230,240,240,240,240
676,636,240,240,240,240
677,42,240,240,240,240
678,547,240,240,240,240
679,438,240,240,240,240
680,775,240,240,240,240
681,636,240,240,240,240
682,588,240,240,240,240
683,21,240,240,240,240
684,260,240,240,240,240
685,385,240,240,240,240
686,855,240,240,240,240
687,326,240,240,240,240
688,441,240,240,240,240
689,80,240,240,240,240
690,671,240,240,240,240
691,148,240,240,240,240
692,214,240,240,240,240
693,187,240,240,240,240
694,88,240,240,240,240
695,78,240,240,240,240
696,313,240,240,240,240
697,520,240,240,240,240
698,349,240,240,240,240
699,343,240,240,240,240
700,575,240,240,240,240
701,99,240,240,240,240
702,13,240,240,240,240
703,346,240,240,240,240
704,241,240,240,240,240
705,435,240,240,240,240
706,386,240,240,240,240
707,638,240,240,240,240
708,87,240,240,240,240
709,47,240,240,240,240
710,60,240,240,240,240
711,5,240,240,240,240
712,584,240,240,240,240
713,250,240,240,240,240
714,245,240,240,240,240
715,737,240,240,240,240
716,680,240,240,240,240
717,679,240,240,240,240
718,56,240,240,240,240
719,803,240,240,240,240
720,491,240,240,240,240
721,809,240,240,240,240
722,608,240,240,240,240
723,314,240,240,240,240
724,113,240,240,240,240
725,815,240,240,240,240
726,569,240,240,240,240
727,273,240,240,240,240
728,254,240,240,240,240
729,760,240,240,240,240
730,212,240,240,240,240
731,801,240,240,240,240
732,589,240,240,240,240
733,358,240,240,240,240
734,1,240,240,240,240
735,826,240,240,240,240
736,486,240,240,240,240
737,527,240,240,240,240
738,629,240,240,240,240
739,103,240,240,240,240
740,264,240,240,240,240
741,562,240,240,240,240
742,754,240,240,240,240
743,180,240,240,240,240
744,16,240,240,240,240
745,74,240,240,240,240
746,722,240,240,240,240
747,214,240,240,240,240
748,113,240,240,240,240
749,555,240,240,240,240
750,357,240,240,240,240
751,581,240,240,240,240
752,474,240,240,240,240
753,271,240,240,240,240
754,573,240,240,240,240
755,451,240,240,240,240
756,781,240,240,240,240
757,373,240,240,240,240
758,282,240,240,240,240
759,154,240,240,240,240
760,500,240,240,240,240
761,28,240,240,240,240
762,186,240,240,240,240
763,157,240,240,240,240
764,504,240,240,240,240
765,816,240,240,240,240
766,41,240,240,240,240
767,419,240,240,240,240
768,755,240,240,240,240
769,189,240,240,240,240
770,138,240,240,240,240
771,360,240,240,240,240
772,330,240,240,240,240
773,352,240,240,240,240
774,868,240,240,240,240
775,153,240,240,240,240
776,49,240,240,240,240
777,512,240,240,240,240
778,727,240,240,240,240
779,776,240,240,240,240
780,533,240,240,240,240
781,828,240,240,240,240
782,458,240,240,240,240
783,133,240,240,240,240
784,99,240,240,240,240
785,640,240,240,240,240
786,756,240,240,240,240
787,651,240,240,240,240
788,15,240,240,240,240
789,699,240,240,240,240
790,45,240,240,240,240
791,651,240,240,240,240
792,64,240,240,240,240
793,99,240,240,240,240
794,14,240,240,240,240
795,349,240,240,240,240
796,344,240,240,240,240
797,611,240,240,240,240
798,89,240,240,240,240
799,489,240,240,240,240
800,448,240,240,240,240
801,27,240,240,240,240
802,272,240,240,240,240
803,803,240,240,240,240
804,526,240,240,240,240
805,320,240,240,240,240
806,754,240,240,240,240
807,683,240,240,240,240
808,390,240,240,240,240
809,875,240,240,240,240
810,542,240,240,240,240
811,92,240,240,240,240
812,646,240,240,240,240
813,289,240,240,240,240
814,859,240,240,240,240
815,664,240,240,240,240
816,346,240,240,240,240
817,613,240,240,240,240
818,521,240,240,240,240
819,399,240,240,240,240
820,190,240,240,240,240
821,526,240,240,240,240
822,89,240,240,240,240
823,313,240,240,240,240
824,174,240,240,240,240
825,545,240,240,240,240
826,168,240,240,240,240
827,585,240,240,240,240
828,687,240,240,240,240
829,717,240,240,240,240
830,570,240,240,240,240
831,665,240,240,240,240
832,565,240,240,240,240
833,684,240,240,240,240
834,730,240,240,240,240
835,204,240,240,240,240
836,370,240,240,240,240
837,774,240,240,240,240
838,286,240,240,240,240
839,56,240,240,240,240
840,164,240,240,240,240
841,359,240,240,240,240
842,582,240,240,240,240
843,606,240,240,240,240
844,625,240,240,240,240
845,619,240,240,240,240
846,448,240,240,240,240
847,798,240,240,240,240
848,549,240,240,240,240
849,690,240,240,240,240
850,469,240,240,240,240
851,369,240,240,240,240
852,571,240,240,240,240
853,155,240,240,240,240
854,684,240,240,240,240
855,240,240,240,240,240
856,147,240,240,240,240
857,319,240,240,240,240
858,8,240,240,240,240
859,752,240,240,240,240
860,17,240,240,240,240
861,71,240,240,240,240
862,407,240,240,240,240
863,411,240,240,240,240
864,381,240,240,240,240
865,479,240,240,240,240
866,62,240,240,240,240
867,376,240,240,240,240
868,541,240,240,240,240
869,777,240,240,240,240
870,329,240,240,240,240
871,730,240,240,240,240
872,645,240,240,240,240
873,412,240,240,240,240
874,319,240,240,240,240
875,127,240,240,240,240
876,405,240,240,240,240
877,781,240,240,240,240
878,142,240,240,240,240
879,390,240,240,240,240
880,866,240,240,240,240
881,825,240,240,240,240
882,455,240,240,240,240
883,144,240,240,240,240
884,364,240,240,240,240
885,165,240,240,240,240
886,776,240,240,240,240
887,273,240,240,240,240
888,440,240,240,240,240
889,422,240,240,240,240
890,373,240,240,240,240
891,175,240,240,240,240
892,42,240,240,240,240
893,687,240,240,240,240
894,240,240,240,240,240
895,393,240,240,240,240
896,56,240,240,240,240
897,544,240,240,240,240
898,34,240,240,240,240
899,761,240,240,240,240
900,115,240,240,240,240
901,54,240,240,240,240
902,632,240,240,240,240
903,182,240,240,240,240
904,407,240,240,240,240
905,26,240,240,240,240
906,511,240,240,240,240
907,751,240,240,240,240
908,558,240,240,240,240
909,348,240,240,240,240
910,582,240,240,240,240
911,185,240,240,240,240
912,161,240,240,240,240
913,728,240,240,240,240
914,544,240,240,240,240
915,274,240,240,240,240
916,151,240,240,240,240
917,452,240,240,240,240
918,853,240,240,240,240
919,396,240,240,240,240
920,390,240,240,240,240
921,136,240,240,240,240
922,156,240,240,240,240
923,224,240,240,240,240
924,714,240,240,240,240
925,118,240,240,240,240
926,696,240,240,240,240
927,652,240,240,240,240
928,306,240,240,240,240
929,758,240,240,240,240
930,52,240,240,240,240
931,338,240,240,240,240
932,518,240,240,240,240
933,337,240,240,240,240
934,535,240,240,240,240
935,224,240,240,240,240
936,295,240,240,240,240
937,496,240,240,240,240
938,822,240,240,240,240
939,277,240,240,240,240
940,366,240,240,240,240
941,355,240,240,240,240
942,9,240,240,240,240
943,521,240,240,240,240
944,75,240,240,240,240
945,34,240,240,240,240
946,827,240,240,240,240
947,801,240,240,240,240
948,638,240,240,240,240
949,25,240,240,240,240
950,846,240,240,240,240
951,159,240,240,240,240
952,145,240,240,240,240
953,734,240,240,240,240
954,242,240,240,240,240
955,77,240,240,240,240
956,755,240,240,240,240
957,224,240,240,240,240
958,540,240,240,240,240
959,592,240,240,240,240
960,6,240,240,240,240
961,294,240,240,240,240
962,98,240,240,240,240
963,694,240,240,240,240
964,438,240,240,240,240
965,526,240,240,240,240
966,237,240,240,240,240
967,717,240,240,240,240
968,53,240,240,240,240
969,849,240,240,240,240
970,623,240,240,240,240
971,457,240,240,240,240
972,402,240,240,240,240
973,229,240,240,240,240
974,648,240,240,240,240
975,14,240,240,240,240
976,545,240,240,240,240
977,656,240,240,240,240
978,724,240,240,240,240
979,114,240,240,240,240
980,855,240,240,240,240
981,36,240,240,240,240
982,211,240,240,240,240
983,261,240,240,240,240
984,348,240,240,240,240
985,160,240,240,240,240
986,252,240,240,240,240
987,55,240,240,240,240
988,33,240,240,240,240
989,608,240,240,240,240
990,556,240,240,240,240
991,304,240,240,240,240
992,514,240,240,240,240
993,386,240,240,240,240
994,188,240,240,240,240
995,160,240,240,240,240
996,95,240,240,240,240
997,239,240,240,240,240
998,502,240,240,240,240
999,570,240,240,240,240
1000,19,240,240,240,240
1001,147,240,240,240,240
1002,66,240,240,240,240
1003,146,240,240,240,240
1004,551,240,240,240,240
1005,11,240,240,240,240
1006,752,240,240,240,240
1007,126,240,240,240,240
1008,694,240,240,240,240
1009,713,240,240,240,240
1010,326,240,240,240,240
1011,602,240,240,240,240
1012,707,240,240,240,240
1013,106,240,240,240,240
1014,575,240,240,240,240
1015,614,240,240,240,240
1016,398,240,240,240,240
1017,416,240,240,240,240
1018,246,240,240,240,240
1019,419,240,240,240,240
1020,393,240,240,240,240
1021,472,240,240,240,240
1022,227,240,240,240,240
1023,29,240,240,240,240
1024,22,240,240,240,240
1025,292,240,240,240,240
1026,641,240,240,240,240
1027,259,240,240,240,240
1028,628,240,240,240,240
1029,164,240,240,240,240
1030,162,240,240,240,240
1031,156,240,240,240,240
1032,191,240,240,240,240
1033,299,240,240,240,240
1034,517,240,240,240,240
1035,241,240,240,240,240
1036,401,240,240,240,240
1037,519,240,240,240,240
1038,825,240,240,240,240
1039,66,240,240,240,240
1040,408,240,240,240,240
1041,547,240,240,240,240
1042,198,240,240,240,240
1043,754,240,240,240,240
1044,185,240,240,240,240
1045,276,240,240,240,240
1046,115,240,240,240,240
1047,348,240,240,240,240
1048,618,240,240,240,240
1049,78,240,240,240,240
1050,86,240,240,240,240
1051,439,240,240,240,240
1052,254,240,240,240,240
1053,177,240,240,240,240
1054,164,240,240,240,240
1055,466,240,240,240,240
1056,201,240,240,240,240
1057,623,240,240,240,240
1058,233,240,240,240,240
1059,311,240,240,240,240
1060,586,240,240,240,240
1061,508,240,240,240,240
1062,34,240,240,240,240
1063,329,240,240,240,240
1064,517,240,240,240,240
1065,703,240,240,240,240
1066,12,240,240,240,240
1067,826,240,240,240,240
1068,202,240,240,240,240
1069,12,240,240,240,240
1070,500,240,240,240,240
1071,729,240,240,240,240
1072,332,240,240,240,240
1073,197,240,240,240,240
1074,121,240,240,240,240
1075,438,240,240,240,240
1076,221,240,240,240,240
1077,740,240,240,240,240
1078,141,240,240,240,240
1079,127,240,240,240,240
1080,81,240,240,240,240
1081,301,240,240,240,240
1082,23,240,240,240,240
1083,273,240,240,240,240
1084,649,240,240,240,240
1085,107,240,240,240,240
1086,290,240,240,240,240
1087,684,240,240,240,240
1088,291,240,240,240,240
1089,101,240,240,240,240
1090,293,240,240,240,240
1091,498,240,240,240,240
1092,402,240,240,240,240
1093,119,240,240,240,240
1094,848,240,240,240,240
1095,289,240,240,240,240
1096,167,240,240,240,240
1097,365,240,240,240,240
1098,9,240,240,240,240
1099,785,240,240,240,240
1100,676,240,240,240,240
1101,474,240,240,240,240
1102,404,240,240,240,240
1103,590,240,240,240,240
1104,187,240,240,240,240
1105,296,240,240,240,240
1106,378,240,240,240,240
1107,336,240,240,240,240
1108,477,240,240,240,240
1109,105,240,240,240,240
1110,329,240,240,240,240
1111,135,240,240,240,240
1112,863,240,240,240,240
1113,78,240,240,240,240
1114,496,240,240,240,240
1115,178,240,240,240,240
1116,13,240,240,240,240
1117,194,240,240,240,240
1118,793,240,240,240,240
1119,358,240,240,240,240
1120,534,240,240,240,240
1121,260,240,240,240,240
1122,314,240,240,240,240
1123,844,240,240,240,240
1124,303,240,240,240,240
1125,258,240,240,240,240
1126,87,240,240,240,240
1127,85,240,240,240,240
1128,656,240,240,240,240
1129,264,240,240,240,240
1130,664,240,240,240,240
1131,774,240,240,240,240
1132,640,240,240,240,240
1133,53,240,240,240,240
1134,359,240,240,240,240
1135,420,240,240,240,240
1136,236,240,240,240,240
1137,330,240,240,240,240
1138,395,240,240,240,240
1139,25,240,240,240,240
1140,658,240,240,240,240
1141,675,240,240,240,240
1142,688,240,240,240,240
1143,130,240,240,240,240
1144,203,240,240,240,240
1145,562,240,240,240,240
1146,668,240,240,240,240
1147,185,240,240,240,240
