ids,epoch_0
225,982
226,1808
227,1808
228,3472
229,1547
230,1808
231,1547
232,1808
233,1808
234,1547
235,1547
236,1808
237,6633
238,6633
239,1808
240,1547
241,1547
242,3472
243,982
244,1808
245,1547
246,1808
247,1547
248,1808
249,3472
250,982
251,1547
252,1808
253,1808
254,6633
255,6633
256,3472
257,6633
258,3472
259,6633
260,1808
261,6633
262,1547
263,6633
264,1808
265,1808
266,3472
267,1808
268,1808
269,6633
270,1547
271,1547
272,1808
273,982
274,1808
275,1547
276,1547
277,1547
278,6633
279,4238
280,1547
281,4238
282,1547
283,6633
284,1808
285,1547
286,1808
287,1808
288,915
289,4238
290,6633
291,1547
292,982
293,1547
294,1808
295,3472
296,982
297,6633
298,982
299,1547
300,6633
301,6633
302,1547
303,1547
304,1808
305,3472
306,1547
307,1547
308,3472
309,3472
310,1808
311,3472
312,1547
313,6633
314,1547
315,982
316,1547
317,6633
318,6633
319,1808
320,6633
321,1808
322,6633
323,4238
324,1808
325,3472
326,3472
327,1808
328,4238
329,6633
330,1547
331,1547
332,1547
333,1808
334,1547
335,1547
336,1808
337,5207
338,982
339,1547
340,1547
341,1808
342,915
343,3472
344,1808
345,1808
346,6633
347,6633
348,1808
349,6633
350,1808
351,1808
352,3472
353,1808
354,4238
355,1808
356,6633
357,1547
358,1808
359,982
360,1547
361,1547
362,1547
363,3472
364,1808
365,3472
366,1547
367,1547
368,3472
369,1547
370,6633
371,6633
372,6633
373,1547
374,982
375,3472
376,6633
377,1808
378,5207
379,3472
380,3472
381,1808
382,1808
383,1547
384,1808
385,3472
386,1808
387,1547
388,1547
389,6633
390,1808
391,3472
392,1547
393,4238
394,4238
395,3472
396,1808
397,1547
398,3472
399,982
400,982
401,1808
402,1547
403,1547
404,1547
405,982
406,1547
407,982
408,1547
409,1547
410,3472
411,1547
412,4238
413,6633
414,6633
415,6633
416,1547
417,1808
418,6633
419,6633
420,3472
421,1547
422,1808
423,3472
424,4238
425,3472
426,1808
427,6633
428,6633
429,6633
430,1808
431,1547
432,1547
433,982
434,1547
435,1547
436,1808
437,1808
438,1808
439,982
440,1547
441,1808
442,1808
443,1547
444,1808
445,6633
446,1547
447,3472
448,3472
449,5207
450,1808
451,6633
452,1808
453,3472
454,1808
455,3472
456,3067
457,1808
458,1808
459,6633
460,4238
461,6633
462,6633
463,1808
464,1547
465,3472
466,4238
467,3472
468,1547
469,1547
470,1547
471,6633
472,982
473,1547
474,6633
475,4238
476,1547
477,1547
478,6633
479,1547
480,1808
481,1808
482,3472
483,1547
484,1547
485,1547
486,1547
487,1547
488,1547
489,1808
490,1808
491,1808
492,1547
493,1547
494,1547
495,1808
496,3067
497,982
498,1547
499,1547
500,3472
501,6633
502,3472
503,982
504,1808
505,1547
506,1808
507,6633
508,1547
509,1547
510,4238
511,6633
512,1808
513,1808
514,982
515,6633
516,1547
517,1547
518,4238
519,4238
520,6633
521,4238
522,1547
523,1547
524,1547
525,3472
526,1547
527,3472
528,1808
529,1547
530,6633
531,982
532,6633
533,1808
534,4238
535,3472
536,1808
537,6633
538,6633
539,3472
540,1808
541,1808
542,3472
543,4238
544,6633
545,982
546,1547
547,6633
548,464
549,1808
550,1547
551,1547
552,4238
553,1547
554,1547
555,1547
556,1547
557,1808
558,1547
559,1547
560,1547
561,4238
562,6633
563,1547
564,1547
565,1547
566,1808
567,6633
568,982
569,3472
570,1808
571,1547
572,982
573,6633
574,1808
575,1547
576,6633
577,1808
578,4238
579,1547
580,1808
581,6633
582,1808
583,1808
584,1547
585,3472
586,1547
587,1547
588,1808
589,6633
590,1808
591,6633
592,6633
593,6633
594,1547
595,3472
596,1808
597,4238
598,6633
599,5207
600,6633
601,1547
602,1547
603,6633
604,1547
605,1547
606,1547
607,1547
608,1808
609,1547
610,1547
611,1547
612,1808
613,1547
614,1547
615,6633
616,3472
617,1808
618,1808
619,3472
620,1547
621,1808
622,6633
623,4238
624,1808
625,6633
626,1808
627,3472
628,4238
629,4238
630,982
631,1808
632,3472
633,6633
634,1547
635,1808
636,1808
637,3472
638,6633
639,3472
640,1808
641,3472
642,1808
643,4238
644,1808
645,1808
646,1808
647,1547
648,982
649,6633
650,3472
651,3472
652,1808
653,1547
654,3472
655,3472
656,982
657,1808
658,3472
659,3472
660,3472
661,1808
662,6633
663,4238
664,1547
665,4238
666,1808
667,1808
668,1547
669,1808
670,1808
671,1808
672,1547
673,1547
674,6633
675,1547
676,4238
677,4238
678,6633
679,1547
680,6633
681,982
682,1808
683,1547
684,6633
685,3472
686,1808
687,1547
688,1547
689,6633
690,982
691,6633
692,1808
693,982
694,3472
695,3472
696,4238
697,1547
698,1547
699,1547
700,6633
701,1808
702,6633
703,1547
704,1547
705,3472
706,3472
707,1808
708,1808
709,3472
710,1547
711,1808
712,1808
713,6633
714,6633
715,3472
716,3472
717,1808
718,3472
719,1808
720,1547
721,1547
722,6633
723,982
724,1808
725,3472
726,1808
727,3472
728,1547
729,3472
730,915
731,982
732,1547
733,1547
734,1808
735,1808
736,1547
737,1808
738,1808
739,1808
740,6633
741,1547
742,1547
743,1547
744,1808
745,1808
746,1547
747,1547
748,4238
749,1547
750,1808
751,1547
752,1547
753,1547
754,982
755,982
756,6633
757,6633
758,1547
759,1808
760,1808
761,1547
762,3472
763,3472
764,982
765,1808
766,1547
767,1547
768,1808
769,3472
770,1808
771,1808
772,982
773,3472
774,6633
775,6633
776,1547
777,1547
778,6633
779,982
780,1808
781,1808
782,1547
783,1547
784,1808
785,1547
786,6633
787,1547
788,1808
789,1547
790,6633
791,1547
792,1808
793,6633
794,6633
795,6633
796,1808
797,3472
798,3472
799,1808
800,3472
801,3472
802,3472
803,6633
804,1547
805,3472
806,6633
807,3472
808,1547
809,1547
810,1808
811,1808
812,1547
813,1547
814,1547
815,6633
816,6633
817,3472
818,1547
819,1547
820,6633
821,3472
822,1547
823,3472
824,3472
825,6633
826,3472
827,5207
828,6633
829,6633
830,1547
831,3472
832,1547
833,982
834,1808
835,6633
836,1808
837,1547
838,982
839,1547
840,1808
841,3472
842,6633
843,1547
844,1808
845,1547
846,3472
847,1547
848,6633
849,1547
850,3472
851,1547
852,1808
853,6633
854,1547
855,1547
856,1808
857,1547
858,1808
859,6633
860,1547
861,1808
862,6633
863,1547
864,3472
865,6633
866,1547
867,1547
868,982
869,1547
870,1808
871,1547
872,1547
873,1547
874,6633
875,982
876,1808
877,6633
878,6633
879,6633
880,6633
881,1547
882,1547
883,1547
884,3472
885,6633
886,6633
887,4238
888,1808
889,4238
890,1808
891,6633
892,1808
893,6633
894,1808
895,1808
896,1808
897,4238
898,1547
899,1808
900,1808
901,1547
902,3472
903,1808
904,1547
905,1547
906,1808
907,6633
908,3472
909,1808
910,1808
911,1547
912,6633
913,6633
914,1808
915,1547
916,6633
917,1808
918,1808
919,982
920,1547
921,1808
922,1547
923,1808
924,6633
925,1808
926,4764
927,1547
928,6633
929,1808
930,6633
931,982
932,1808
933,3472
934,6633
935,6633
936,1808
937,1547
938,1547
939,1808
940,3472
941,1547
942,1808
943,1547
944,3472
945,4238
946,1547
947,1547
948,1808
949,1808
950,3472
951,4238
952,4238
953,1808
954,4238
955,6633
956,982
957,1808
958,6633
959,4238
960,4238
961,6633
962,3472
963,1547
964,1547
965,3472
966,4764
967,3472
968,6633
969,6633
970,1808
971,1808
972,1547
973,1547
974,3472
975,6633
976,1808
977,3472
978,1808
979,6633
980,1547
981,1547
982,6633
983,1808
984,982
985,982
986,1547
987,1547
988,4764
989,4238
990,1547
991,3472
992,1808
993,1547
994,6633
995,1547
996,1547
997,1808
998,1547
999,1808
1000,1547
1001,1547
1002,1808
1003,3472
1004,982
1005,4238
1006,1808
1007,6633
1008,1808
1009,1808
1010,1547
1011,1547
1012,1547
1013,1547
1014,3472
1015,1547
1016,915
1017,6633
1018,1547
1019,1547
1020,1808
1021,1547
1022,6633
1023,1547
1024,1547
1025,1808
1026,1808
1027,1808
1028,4238
1029,1547
1030,982
1031,4238
1032,1547
1033,1547
1034,1808
1035,982
1036,3472
1037,1808
1038,1808
1039,1547
1040,6633
1041,1547
1042,1547
1043,1547
1044,3472
1045,3472
1046,1547
1047,1547
1048,1547
1049,1808
1050,1547
1051,3472
1052,3472
1053,1808
1054,1547
1055,3472
1056,1547
1057,3472
1058,1547
1059,6633
1060,1808
1061,1547
1062,4238
1063,3472
1064,1808
1065,4238
1066,6633
1067,6633
1068,1547
1069,1808
1070,915
1071,6633
1072,657
1073,1547
1074,1808
1075,6633
1076,6633
1077,1547
1078,1547
1079,3472
1080,1547
1081,1547
1082,1547
1083,1547
1084,1808
1085,1808
1086,1547
1087,1547
1088,1547
1089,1808
1090,1547
1091,6633
1092,1547
1093,1547
1094,3472
1095,3472
1096,1547
1097,6633
1098,1547
1099,6633
1100,1547
1101,3472
1102,1547
1103,915
1104,3472
1105,3472
1106,1808
1107,6633
1108,6633
1109,6633
1110,1808
1111,1547
1112,1547
1113,3067
1114,4238
1115,1808
1116,1547
1117,4238
1118,1547
1119,1547
1120,3472
1121,1547
1122,1547
1123,1547
1124,1547
1125,1808
1126,1808
1127,3472
1128,1808
1129,1808
1130,1547
1131,1547
1132,1547
1133,1808
1134,1808
1135,6633
1136,3472
1137,3472
1138,1808
1139,1808
1140,6633
1141,3472
1142,3472
1143,6633
1144,6633
1145,1808
1146,3472
1147,1808
1148,6633
1149,1547
1150,982
1151,6633
1152,1547
1153,1547
1154,6633
1155,3472
1156,1547
1157,3472
1158,5207
1159,4238
1160,982
1161,1808
1162,1547
1163,3472
1164,6633
1165,1547
1166,1547
1167,1547
1168,1808
1169,6633
1170,1547
1171,6633
1172,4238
1173,1547
1174,3472
1175,3472
1176,1808
1177,1808
1178,3472
1179,1808
1180,915
1181,1808
1182,1808
1183,6633
1184,5207
1185,1547
1186,1808
1187,1808
1188,6633
1189,6633
1190,1808
1191,3472
1192,3472
1193,1547
1194,1547
1195,3472
1196,3472
1197,3472
1198,1547
1199,1547
1200,1808
1201,1808
1202,1808
1203,1808
1204,1547
1205,1547
1206,1808
1207,1547
1208,982
1209,1547
1210,3472
1211,1547
1212,1808
1213,1547
1214,5207
1215,6633
1216,3472
1217,3067
1218,1808
1219,1547
1220,1808
1221,1547
1222,3472
1223,6633
1224,3472
1225,3472
1226,4238
1227,1547
1228,1547
1229,1808
1230,1547
1231,1547
1232,1547
1233,1547
1234,3472
1235,1547
1236,1808
1237,6633
1238,6633
1239,1808
1240,1547
1241,1547
1242,1547
1243,4238
1244,1547
1245,6633
1246,3472
1247,6633
1248,6633
1249,1547
1250,6633
1251,1808
1252,6633
1253,1808
1254,3472
1255,4238
1256,3472
1257,6633
1258,3472
1259,1547
1260,1547
1261,3472
1262,3472
1263,3472
1264,1808
1265,1547
1266,5207
1267,1808
1268,1808
1269,3472
1270,1808
1271,6633
1272,6633
1273,1547
1274,4238
1275,1808
1276,6633
1277,3472
1278,1808
1279,824
1280,6633
1281,1808
1282,1808
1283,1808
1284,1547
1285,1808
1286,1547
1287,6633
1288,1808
1289,3472
1290,1547
1291,1808
1292,1808
1293,6633
1294,1547
1295,6633
1296,6633
1297,1808
1298,4238
1299,3472
1300,1547
1301,6633
1302,982
1303,1808
1304,1808
1305,982
1306,1547
1307,982
1308,1547
1309,1547
1310,6633
1311,1808
1312,1547
1313,1808
1314,1808
1315,1547
1316,982
1317,3472
1318,1547
1319,1808
1320,1547
1321,3067
1322,6633
1323,6633
1324,1808
1325,1547
1326,982
1327,1547
1328,1547
1329,3472
1330,6633
1331,1808
1332,1547
1333,1547
1334,6633
1335,982
1336,1547
1337,4238
1338,3472
1339,1547
1340,1547
1341,3472
1342,1808
1343,1808
1344,3472
1345,4238
1346,1808
1347,982
1348,1808
1349,4238
1350,6633
1351,1547
1352,1547
1353,1808
1354,3472
1355,1808
1356,915
1357,1547
1358,1547
1359,1808
1360,6633
1361,1547
1362,1808
1363,1547
1364,4238
1365,915
1366,1547
1367,1547
1368,1808
1369,1547
1370,1808
1371,3472
1372,1547
1373,1808
1374,1808
1375,6633
1376,1808
1377,1547
1378,4764
1379,6633
1380,1547
1381,3472
1382,1808
1383,3472
1384,1547
1385,1808
1386,1808
1387,982
1388,1547
1389,982
1390,1547
1391,982
1392,6633
1393,1547
1394,1808
1395,982
1396,6633
1397,4238
1398,1547
1399,1547
1400,4238
1401,3472
1402,1808
1403,6633
1404,1808
1405,1547
1406,1547
1407,1547
1408,4238
1409,3472
1410,1547
1411,1547
1412,915
1413,1808
1414,3472
1415,1547
1416,1547
1417,6633
1418,3472
1419,6633
1420,3472
1421,1808
1422,3472
1423,1808
1424,1808
1425,4764
1426,3472
1427,1547
1428,1547
1429,3472
1430,1547
1431,4238
1432,3472
1433,1547
1434,3472
1435,4238
1436,1547
1437,982
1438,1547
1439,1547
1440,1547
1441,6633
1442,1547
1443,1808
1444,1547
1445,1808
1446,3472
1447,3472
1448,1547
1449,1547
1450,3472
1451,4238
1452,1808
1453,1808
1454,1547
1455,6633
1456,1547
1457,1547
1458,1808
1459,1808
1460,3472
1461,3472
1462,3472
1463,6633
1464,982
1465,4238
1466,1808
1467,1547
1468,1808
1469,1547
1470,982
1471,1547
1472,982
1473,1547
1474,1547
1475,915
1476,1547
1477,3472
1478,3472
1479,6633
1480,5207
1481,6633
1482,1547
1483,982
1484,6633
1485,1808
1486,3472
1487,1547
1488,1808
1489,1808
1490,1547
1491,3472
1492,1808
1493,3472
1494,1808
1495,6633
1496,1808
1497,1808
1498,3472
1499,3472
1500,1808
1501,982
1502,3472
1503,1808
1504,1547
1505,1547
1506,1808
1507,1808
1508,1547
1509,3472
1510,3472
1511,1808
1512,4238
1513,1808
1514,1547
1515,4238
1516,1547
1517,1808
1518,1547
1519,1808
1520,1547
1521,1547
1522,1808
1523,3472
1524,6633
1525,3067
1526,3472
1527,1547
1528,1547
1529,6633
1530,1808
1531,1547
1532,3472
1533,4238
1534,1808
1535,3472
1536,1547
1537,1547
1538,1808
1539,1808
1540,3472
1541,1547
1542,1808
1543,6633
1544,3472
1545,3472
1546,1808
1547,3472
1548,1547
1549,1547
1550,982
1551,6633
1552,1547
1553,6633
1554,1547
1555,1808
1556,1547
1557,1808
1558,3472
1559,4238
1560,3472
1561,1547
1562,1547
1563,1808
1564,3472
1565,1808
1566,1547
1567,1547
1568,1808
1569,3472
1570,1808
1571,1547
1572,4238
1573,1547
1574,1808
1575,1547
1576,1547
1577,6633
1578,4238
1579,1547
1580,1547
1581,1547
1582,3472
1583,4238
1584,1808
1585,1547
1586,6633
1587,3472
1588,915
1589,982
1590,915
1591,6633
1592,1547
1593,3472
1594,1547
1595,1547
1596,1547
1597,1808
1598,1808
1599,3472
1600,1808
1601,6633
1602,3472
1603,982
1604,3472
1605,1547
1606,1547
1607,1547
1608,824
1609,1808
1610,1808
1611,1547
1612,1808
1613,6633
1614,1808
1615,1547
1616,1547
1617,1808
1618,3472
1619,1547
1620,6633
1621,1547
1622,1547
1623,3472
1624,1808
1625,1808
1626,1547
1627,6633
1628,1547
1629,3472
1630,1547
1631,1547
1632,6633
1633,1547
1634,1808
1635,1547
1636,1547
1637,3472
1638,1547
1639,1808
1640,1547
1641,1808
1642,1547
1643,6633
1644,1547
1645,6633
1646,3472
1647,4238
1648,6633
1649,1547
1650,3472
1651,1547
1652,1808
1653,982
1654,6633
1655,1547
1656,3472
1657,1547
1658,1547
1659,3472
1660,1808
1661,1547
1662,1547
1663,3472
1664,1808
1665,4238
1666,1808
1667,1547
1668,1808
1669,1808
1670,1808
1671,1808
1672,6633
1673,1808
1674,3472
1675,1808
1676,3472
1677,1547
1678,4238
1679,6633
1680,6633
1681,6633
1682,5207
1683,1547
1684,1547
1685,1547
1686,1808
1687,6633
1688,6633
1689,1808
1690,1547
1691,1547
1692,1808
1693,1547
1694,1808
1695,1808
1696,1547
1697,1808
1698,1808
1699,6633
1700,1547
1701,6633
1702,6633
1703,1808
1704,3472
1705,6633
1706,1808
1707,1547
1708,3472
1709,3472
1710,1808
1711,4238
1712,1547
1713,1547
1714,4238
1715,1808
1716,6633
1717,5207
1718,3472
1719,1808
1720,3472
1721,6633
1722,6633
1723,1547
1724,982
1725,6633
1726,982
1727,1808
1728,982
1729,1547
1730,6633
1731,3472
1732,6633
1733,6633
1734,1547
1735,1808
1736,1547
1737,1808
1738,6633
1739,1547
1740,1808
1741,4238
1742,1547
1743,6633
1744,6633
1745,1808
1746,4238
1747,1547
1748,6633
1749,4238
1750,1547
1751,3472
1752,1547
1753,1547
1754,3472
1755,4238
1756,1547
1757,4238
1758,1547
1759,1547
1760,4238
1761,3472
1762,3472
1763,1547
1764,1808
1765,1547
1766,1808
1767,1547
1768,6633
1769,3472
1770,6633
1771,1547
1772,1808
1773,3472
1774,1547
1775,1547
1776,3472
1777,1808
1778,915
1779,1547
1780,982
1781,3472
1782,1808
1783,982
1784,1808
1785,1547
1786,1547
1787,1808
1788,3472
1789,4238
1790,3472
1791,4238
1792,3472
1793,6633
1794,6633
1795,6633
1796,1808
1797,6633
1798,1547
1799,3472
1800,6633
1801,1808
1802,1547
1803,1547
1804,1547
1805,6633
1806,6633
1807,1547
1808,982
1809,915
1810,4238
1811,6633
1812,3472
1813,1808
1814,1808
1815,6633
1816,3472
1817,6633
1818,6633
1819,3472
1820,1808
1821,1808
1822,4238
1823,1808
1824,1808
1825,6633
1826,6633
1827,1547
1828,1547
1829,1547
1830,1808
1831,3472
1832,1808
1833,3472
1834,982
1835,1547
1836,1547
1837,3472
1838,1547
1839,1808
1840,982
1841,1808
1842,3067
1843,1547
1844,3472
1845,6633
1846,3472
1847,6633
1848,6633
1849,3472
1850,3472
1851,1808
1852,1547
1853,4238
1854,1547
1855,1808
1856,1808
1857,1547
1858,1547
1859,1808
1860,1547
1861,3472
1862,1547
1863,6633
1864,3472
1865,3472
1866,1547
1867,6633
1868,1808
1869,6633
1870,1808
1871,1808
1872,3472
1873,1808
1874,5207
1875,1547
1876,1808
1877,1547
1878,1808
1879,4238
1880,3472
1881,1547
1882,1808
1883,4238
1884,1808
1885,3472
1886,1547
1887,4238
1888,6633
1889,1808
1890,1547
1891,6633
1892,1808
1893,1547
1894,1547
1895,1547
1896,6633
1897,1808
1898,1547
1899,6633
1900,3472
1901,1547
1902,6633
1903,6633
1904,6633
1905,1547
1906,1547
1907,1808
1908,1808
1909,6633
1910,1808
1911,6633
1912,6633
1913,6633
1914,1808
1915,3472
1916,1547
1917,3472
1918,6633
1919,4238
1920,1808
1921,6633
1922,915
1923,3472
1924,1547
1925,1547
1926,1547
1927,1808
1928,982
1929,4238
1930,6633
1931,1547
1932,3472
1933,982
1934,1547
1935,1547
1936,1547
1937,982
1938,1547
1939,1547
1940,1547
1941,1547
1942,1547
1943,1808
1944,1808
1945,4238
1946,1808
1947,6633
1948,982
1949,1808
1950,5207
1951,4238
1952,6633
1953,6633
1954,1547
1955,1808
1956,1547
1957,1808
1958,1808
1959,1547
1960,1808
1961,1547
1962,6633
1963,1547
1964,982
1965,3472
1966,1547
1967,1547
1968,1547
1969,1808
1970,1547
1971,1547
1972,1808
1973,1547
1974,1808
1975,3472
1976,1547
1977,3472
1978,3472
1979,3472
1980,1547
1981,1808
1982,1808
1983,1547
1984,3472
1985,1547
1986,6633
1987,1808
1988,1808
1989,915
1990,3472
1991,6633
1992,1547
1993,1547
1994,1547
1995,1808
1996,1547
1997,6633
1998,1547
1999,3472
2000,6633
2001,1808
2002,1547
2003,1808
2004,1808
2005,1547
2006,1808
2007,6633
2008,1547
2009,1808
2010,6633
2011,1808
2012,1547
2013,1808
2014,6633
2015,1547
2016,4238
2017,1808
2018,1808
2019,4238
2020,1547
2021,3472
2022,3472
2023,1547
2024,6633
2025,1547
2026,1547
2027,1547
2028,3472
2029,1547
2030,915
2031,1808
2032,5207
2033,982
2034,6633
2035,1547
2036,1808
2037,982
2038,1547
2039,6633
2040,1808
2041,3472
2042,1547
2043,1547
2044,1547
2045,6633
2046,915
2047,3472
2048,6633
2049,3472
2050,982
2051,6633
2052,6633
2053,6633
2054,3472
2055,3472
2056,1808
2057,1547
2058,3472
2059,6633
2060,1547
2061,1547
2062,3472
2063,1808
2064,982
2065,1547
2066,6633
2067,5207
2068,1547
2069,3472
2070,1547
2071,1547
2072,1808
2073,1808
2074,1547
2075,1547
2076,1547
2077,1808
2078,6633
2079,1547
2080,3472
2081,1808
2082,6633
2083,6633
2084,1547
2085,6633
2086,4238
2087,1808
2088,3472
2089,1808
2090,3472
2091,1808
2092,1547
2093,1547
2094,1808
2095,1808
2096,982
2097,1808
2098,982
2099,982
2100,1808
2101,6633
2102,3472
2103,1808
2104,1547
2105,1547
2106,915
2107,1547
2108,1808
2109,1808
2110,6633
2111,1808
2112,1547
2113,6633
2114,1808
2115,1547
2116,6633
2117,1547
2118,1547
2119,1808
2120,1808
2121,6633
2122,982
2123,915
2124,4238
2125,6633
2126,6633
2127,1808
2128,1808
2129,1547
2130,4238
2131,1808
2132,6633
2133,4238
2134,1547
2135,6633
2136,6633
2137,1808
2138,982
2139,982
2140,1808
2141,1547
2142,3472
2143,1547
2144,1547
2145,1547
2146,3472
2147,6633
2148,1808
2149,3472
2150,1808
2151,1808
2152,1808
2153,1547
2154,1547
2155,6633
2156,1547
2157,6633
2158,6633
2159,1547
2160,1547
2161,4238
2162,1808
2163,1547
2164,1547
2165,1808
2166,915
2167,3472
2168,1547
2169,6633
2170,824
2171,1547
2172,1808
2173,6633
2174,1547
2175,3472
2176,4238
2177,1808
2178,915
2179,1547
2180,1547
2181,3472
2182,6633
2183,3472
2184,4238
2185,6633
2186,6633
2187,1547
2188,4238
2189,6633
2190,1808
2191,1808
2192,1808
2193,1808
2194,3472
2195,1547
2196,4238
2197,3472
2198,1808
2199,1808
2200,3472
2201,6633
2202,1547
2203,1547
2204,1547
2205,3472
2206,1547
2207,6633
2208,982
2209,1547
2210,3472
2211,1547
2212,6633
2213,6633
2214,1808
2215,6633
2216,3472
2217,4238
2218,1547
2219,6633
2220,3472
2221,1808
2222,6633
2223,1808
2224,1547
2225,1547
2226,1808
2227,6633
2228,1547
2229,3472
2230,6633
2231,3472
2232,1808
2233,1547
2234,1808
2235,3472
2236,1547
2237,1808
2238,1808
2239,1808
2240,982
2241,1547
2242,6633
2243,1547
2244,1547
2245,1547
2246,1808
2247,6633
2248,1547
2249,3472
2250,982
2251,1547
2252,1808
2253,982
2254,1547
2255,6633
2256,1547
2257,1547
2258,1547
2259,1547
2260,1808
2261,3472
2262,1808
2263,6633
2264,1547
2265,1547
2266,1808
2267,1808
2268,1808
2269,1808
2270,1547
2271,1547
2272,3472
2273,1547
2274,1547
2275,3472
2276,6633
2277,1808
2278,982
2279,982
2280,6633
2281,3472
2282,6633
2283,1547
2284,3472
2285,1808
2286,3472
2287,6633
2288,1547
2289,1808
2290,3472
2291,1808
2292,6633
2293,1547
2294,1808
2295,1547
2296,6633
2297,1808
2298,1808
2299,3472
2300,1547
2301,1808
2302,6633
2303,1547
2304,1547
2305,1547
2306,3472
2307,1547
2308,1547
2309,1547
2310,4238
2311,1808
2312,1808
2313,1547
2314,1547
2315,1547
2316,1547
2317,1547
2318,4764
2319,1808
2320,6633
2321,1547
2322,1808
2323,1547
2324,1547
2325,1547
2326,1808
2327,1808
2328,3472
2329,1547
2330,3472
2331,4238
2332,1808
2333,1808
2334,1547
2335,1808
2336,1547
2337,3472
2338,1547
2339,6633
2340,3472
2341,1808
2342,1547
2343,3472
2344,1808
2345,1808
2346,1808
2347,1808
2348,1808
2349,1808
2350,1547
2351,1808
2352,3472
2353,6633
2354,1808
2355,6633
2356,1808
2357,1808
2358,1547
2359,6633
2360,4238
2361,1547
2362,6633
2363,3472
2364,1547
2365,1547
2366,1547
2367,6633
2368,6633
2369,1547
2370,1547
2371,6633
2372,982
2373,982
2374,1808
2375,1808
2376,1808
2377,1808
2378,1547
2379,6633
2380,4238
2381,3472
2382,1547
2383,1547
2384,3472
2385,6633
2386,1547
2387,1547
2388,4238
2389,1808
2390,1547
2391,1808
2392,982
2393,1547
2394,3472
2395,6633
2396,1547
2397,4764
2398,3472
2399,4238
2400,4238
2401,6633
2402,3472
2403,1547
2404,1808
2405,1808
2406,1547
2407,1808
2408,982
2409,1808
2410,3472
2411,3472
2412,982
2413,1808
2414,3472
2415,982
2416,1547
2417,1547
2418,1547
2419,3472
2420,1547
2421,1547
2422,1547
2423,1547
2424,1547
2425,1547
2426,1808
2427,1547
2428,6633
2429,6633
2430,1547
2431,1547
2432,1547
2433,4238
2434,464
2435,6633
2436,1547
2437,1547
2438,3472
2439,1547
2440,1547
2441,1547
2442,982
2443,1547
2444,1808
2445,1547
2446,1547
2447,4238
2448,6633
2449,1547
2450,6633
2451,1547
2452,1547
2453,6633
2454,1547
2455,6633
2456,3472
2457,1808
2458,1808
2459,6633
2460,1808
2461,3472
2462,1808
2463,1808
2464,1547
2465,982
2466,1808
2467,3472
2468,3472
2469,3472
2470,4238
2471,1547
2472,915
2473,4238
2474,1808
2475,1547
2476,1547
2477,3472
2478,3472
2479,982
2480,1547
2481,1547
2482,6633
2483,1808
2484,1547
2485,1808
2486,1808
2487,1808
2488,3472
2489,1547
2490,1547
2491,1808
2492,6633
2493,6633
2494,1808
2495,1808
2496,3472
2497,1808
2498,6633
2499,1808
2500,982
2501,1808
2502,1808
2503,3472
2504,1547
2505,1547
2506,3472
2507,1547
2508,3472
2509,1547
2510,1808
2511,1547
2512,1808
2513,1808
2514,6633
2515,3472
2516,6633
2517,1547
2518,1547
2519,3472
2520,1547
2521,3472
2522,1808
