ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
92,926,539,1171,371,160
93,1896,2846,2544,3979,3943
94,791,1337,3777,39,71
95,17982,2707,1589,65,92
96,15803,960,1011,737,616
97,3867,5638,3483,2917,1970
98,1752,630,1152,1057,1216
99,7045,3088,519,188,267
100,10322,1891,20297,24090,23526
101,9537,3889,1128,439,827
102,745,7992,7937,14917,19895
103,8897,9917,10075,10937,15288
104,664,9298,10441,9754,13016
105,10776,2914,1018,1697,2490
106,1067,1338,720,3465,1921
107,725,1957,412,2295,1601
108,7242,2967,180,443,673
109,6536,1886,289,482,914
110,5797,7949,26731,23127,23268
111,5975,9444,2279,931,1397
112,20085,7050,8328,5601,5433
113,4643,6202,1166,734,888
114,9470,5913,7169,5614,6530
115,14281,367,805,3093,1831
116,8398,1393,858,3185,2631
117,7987,7123,7971,4046,4220
118,2064,8198,1583,4024,2919
119,2959,136,759,1206,1004
120,63,4374,3106,1235,1926
121,4608,18157,14527,16483,16533
122,208,11189,4874,2234,5168
123,18989,7156,9134,8409,9452
124,2318,9990,6704,8514,8143
125,6161,10827,8802,11241,10466
126,12768,12939,8204,11117,10204
127,9397,23155,1937,3162,1964
128,9427,8090,4695,3253,2934
129,10873,1048,3494,4656,4979
130,13044,2133,4186,7738,6227
131,8690,14140,9033,7266,4315
132,937,145,3596,382,612
133,1666,14293,14023,19048,19094
134,292,134,4855,467,756
135,3464,2747,22,23,38
136,3063,2884,5505,1780,1757
137,3940,610,18166,15523,15038
138,17297,2049,2401,1230,1314
139,15333,1402,2946,308,299
140,6765,1091,1037,5091,4283
141,937,6935,1668,1150,1257
142,3796,9,98,481,671
143,3930,3795,756,1273,1185
144,118,1923,5268,5626,3098
145,841,268,108,311,324
146,446,440,262,295,127
147,4279,5962,812,337,322
148,3650,382,1886,411,443
149,6215,6610,12398,10936,10542
150,4919,2046,809,1275,1458
151,8108,1649,1274,1635,1710
152,17209,11133,11100,10341,10900
153,15081,4414,3394,2612,2781
154,1384,13839,9926,8559,9503
155,2157,21707,22237,23249,23483
156,2599,38,2671,4077,2318
157,2336,45,1563,2761,1598
158,7807,744,167,0,2
159,15909,27337,13790,5803,5438
160,5813,1647,4386,5678,6590
161,8849,1895,5505,4668,5481
162,7235,1732,6702,355,284
163,18748,1886,118,191,225
164,5678,3135,10184,5291,6282
165,1810,2442,4611,9661,11715
166,1205,949,2608,9903,11862
167,17240,14048,6741,10698,8034
168,3712,6920,2885,2562,2747
169,2363,550,1216,959,679
170,24202,9900,4503,3035,3222
171,3039,3247,1863,4130,3772
172,1861,1449,677,2208,2903
173,19513,892,350,1362,2392
174,13303,145,398,58,405
175,378,83,279,28,301
176,257,4510,7464,8597,6153
177,2908,1326,8729,6169,5922
178,1832,8309,2237,1031,704
179,6251,12099,3485,2026,1812
180,17453,3963,288,2036,2409
181,8887,1931,4703,1287,2293
182,3567,9109,5859,10573,9804
183,1197,713,1365,1142,1061
184,2149,1077,1359,1549,1470
185,3105,744,1894,842,776
186,15203,634,3127,1795,1865
187,12747,14724,13719,17082,16166
188,19526,728,1841,1439,1456
189,10215,12129,2904,2539,2268
190,3788,1752,427,829,596
191,3561,700,7925,7293,8523
192,1859,5611,5475,2897,3416
193,321,1579,7904,3482,3372
194,11166,4631,9257,10716,9014
195,11,1466,2321,3262,3681
196,6213,9685,13558,13312,13927
197,22,909,1330,1772,1892
198,6248,12104,13644,15077,13291
199,1132,1975,454,1512,1071
200,5311,7890,857,4996,3670
201,7243,3726,2923,4375,3702
202,7331,4696,4169,4528,4991
203,8921,3824,2350,4475,2580
204,4069,9600,2269,2539,1208
205,20016,1544,3552,2106,3488
206,2831,1321,2517,2771,1286
207,6190,911,168,802,861
208,5406,1013,342,760,796
209,1438,15543,17512,15056,15378
210,1805,1577,6275,7780,8191
211,2935,2342,969,7473,6905
212,7226,6345,4864,4863,4839
213,7625,7879,10450,13387,10842
214,5431,15574,12642,13783,13193
215,3616,11267,7181,7416,7331
216,5550,5191,8414,4628,4911
217,5873,685,11896,7080,6945
218,7537,722,7626,3217,4172
219,2999,1210,1655,831,783
220,17367,12203,11826,14599,14684
221,4243,722,3644,1429,998
222,6822,8437,4979,4924,5484
223,12918,9132,17471,13616,13131
224,11930,7983,4248,2429,2443
225,1658,6163,3509,8155,7755
226,1430,2345,1639,2775,2117
227,10654,1516,3054,2172,3431
228,3262,27,913,392,247
229,2314,3572,3830,1955,1109
230,6076,28,971,464,499
231,13510,12844,5011,5992,4188
232,12625,11461,15620,20520,19773
233,11023,3848,2357,2412,1572
234,4175,21568,7210,9221,8181
235,4203,17506,9703,11661,9637
236,2860,6797,5461,5478,3982
237,1838,2497,1799,6718,4350
238,10413,3934,840,2564,1694
239,10475,5823,3863,7061,5130
240,3164,7141,10054,14472,15557
241,19844,6679,9735,8416,8872
242,6823,8963,9929,8706,8729
243,1555,8098,4742,2143,1496
244,1192,16708,1048,544,497
245,9,7297,4805,6981,6866
246,3676,8859,14324,16356,14797
247,25160,24364,12397,12445,13263
248,6112,19342,18073,17037,16641
249,1486,800,1658,2187,2279
250,6665,1506,822,373,470
251,3047,1119,1707,2311,2542
252,13328,6729,368,63,91
253,15619,766,1130,284,322
254,10234,722,3584,6001,5000
255,2210,1391,122,225,210
256,3845,201,34,118,85
257,8498,10500,11034,6259,8066
258,202,1061,6153,4006,7238
259,1860,447,114,2113,1777
260,8057,2616,5641,4120,5710
261,10944,5539,4058,4819,5604
262,12275,3276,2015,2348,3095
263,11105,4190,9567,6826,6149
264,7455,11269,8648,8137,10087
265,21115,8765,11701,11787,14128
266,5842,8896,10948,15652,13966
267,666,1862,1456,960,520
268,668,4454,949,351,261
269,4796,11935,16573,15509,16409
270,4315,1739,5415,8793,9868
271,17216,3831,5245,11708,13784
272,27591,17742,13394,13205,13233
273,502,1971,63,1511,2926
274,115,1085,321,4118,5044
275,12353,2856,990,883,1091
276,3378,834,4114,1661,1637
277,4172,2545,7112,6346,4285
278,3459,224,1944,5325,3336
279,16984,1027,912,3942,1097
280,874,1079,983,775,767
281,9879,7828,1024,1016,945
282,17703,9835,12442,11869,9982
283,8782,10659,14160,12279,9936
284,2849,10351,10773,6915,9107
285,7171,61,671,700,561
286,7081,12,1257,220,214
287,6195,13,185,145,131
288,4064,1696,1520,1990,2284
289,705,3179,3292,3703,4214
290,4608,1552,2115,3927,3891
291,1681,10837,5022,2348,1025
292,402,1444,846,1459,683
293,2736,10385,14513,7377,7979
294,3039,80,744,106,291
295,2394,605,712,268,65
296,3011,108,587,79,33
297,3607,9091,13834,10156,10302
298,10256,3911,799,2870,2469
299,5643,3020,1451,2011,1987
300,9429,4024,3124,3263,3494
301,2773,962,2253,1108,1274
302,3532,2922,5142,9096,7419
303,475,2293,1350,832,1058
304,4149,594,1479,471,555
305,3595,1350,1713,586,644
306,13516,3436,2009,1816,2263
307,1728,1,694,1163,882
308,739,2422,10502,13796,13168
309,12994,2593,2417,3376,3790
310,3191,1024,1273,1696,1705
311,2160,668,1373,474,595
312,3556,6114,2622,549,532
313,16742,6899,5062,890,948
314,5797,6219,3948,2245,2345
315,8906,14283,12487,16038,16259
316,13951,11870,17938,21915,22338
317,20064,20374,19953,21163,18897
318,16634,3719,4649,2382,1513
319,9131,2014,936,1459,1404
320,13939,5520,1936,4171,3609
321,5281,3220,532,5470,2238
322,3598,10327,513,3095,3559
323,3961,9834,380,1731,3559
324,1779,20203,22296,18677,18358
325,8877,4048,3621,2572,4089
326,13266,3161,2957,1404,4324
327,7126,14028,11269,11025,9422
328,3504,1867,7150,10891,10683
329,6558,815,5268,9216,7827
330,3661,1950,2763,6318,7352
331,6040,973,2970,8741,7070
332,1541,3820,7202,8819,8005
333,2447,10,2,1,2
334,4945,6,1,1,0
335,1474,5258,5550,5801,6482
336,161,129,38,222,220
337,2030,45,79,45,46
338,53,246,156,642,641
339,2269,2005,1733,1785,1946
340,23850,11413,16037,17686,16210
341,5561,16330,8567,6995,8167
342,7026,22091,10045,18314,20108
343,4456,1020,224,1584,1144
344,15832,4335,2151,7379,5578
345,38,982,1504,1163,642
346,3001,1013,1814,918,129
347,158,618,2806,1899,202
348,2225,1525,551,1281,1264
349,14993,5246,3296,3313,2727
350,4065,3501,167,546,382
351,61,129,2,0,1
352,25016,15098,24152,23047,22852
353,20,494,4,0,0
354,2462,149,428,25,66
355,3034,6110,2973,3308,1734
356,1836,9542,2902,3414,3253
357,3204,927,1321,1397,2959
358,3706,8686,12421,9047,9641
359,3014,9125,7941,7927,8596
360,2550,1873,1733,1273,1296
361,2119,334,109,2361,1044
362,6830,168,173,1032,982
363,3111,2503,2677,734,715
364,2407,2532,3245,1298,1386
365,3149,2344,3558,1957,1412
366,2176,2281,1600,1622,1110
367,2514,8085,3394,2474,1890
368,8347,9274,2027,9623,9949
369,543,21,13,48,4
370,8086,1621,458,308,359
371,478,37,7,22,1
372,9265,59,27,373,25
373,3904,1762,716,668,83
374,172,1528,962,442,70
375,283,1168,354,1574,903
376,8697,4343,6047,5134,4133
377,275,6147,7828,6323,9038
378,1028,5479,6017,12904,12299
379,22885,8201,4657,2424,2387
380,453,4645,3205,6959,5811
381,7730,18207,17572,13233,13309
382,7816,3406,7805,11054,11037
383,3143,1609,4057,7503,5197
384,1404,317,480,1122,1348
385,1392,607,1396,1724,2290
386,5926,11443,9562,10625,9349
387,8762,4502,4851,2664,1926
388,10861,11032,10256,4808,3574
389,7774,3355,4029,4180,4126
390,6341,4187,4295,7421,7877
391,11395,5353,4834,5896,5931
392,2171,12958,19592,17068,19068
393,353,7343,1826,1030,1265
394,460,5043,7584,7200,6758
395,233,3319,3371,3232,3168
396,16566,4869,1909,1507,973
397,6373,2157,4430,4079,3403
398,171,5292,5761,3410,2038
399,8172,11283,7780,10452,10829
400,13315,9291,10212,10889,11150
401,17093,10552,8306,8808,9653
402,7147,267,51,24,5
403,2244,1410,562,81,20
404,16077,13955,7259,1979,1082
405,7837,3493,7841,5582,6728
406,9042,1794,3763,3764,2896
407,6119,8725,1710,3318,3889
408,5019,5914,912,308,558
409,8738,16348,19895,29035,28272
410,7375,15314,927,117,284
411,6274,4750,6591,2783,2745
412,5573,3155,5090,2314,2359
413,4725,2789,4424,4246,4918
414,22058,14448,7185,8632,9045
415,11941,11080,8063,9138,9067
416,8987,11322,5658,6586,6400
417,6880,9616,10793,13652,14282
418,11922,235,2322,3582,4862
419,5825,275,5008,5084,6418
420,1878,7295,4890,5732,5628
421,3034,4409,3278,1664,1686
422,1563,6179,5254,2563,2546
423,2521,20990,19629,25094,25341
424,11333,483,5160,1290,1389
425,8829,685,4857,854,905
426,4016,1858,1219,1510,1861
427,151,1754,1814,4956,3286
428,10712,5912,11781,7661,6465
429,4280,2672,3577,4108,3894
430,6496,5466,10166,7881,8396
431,9861,13386,10890,11702,13038
432,166,6341,2575,2393,2402
433,677,714,646,1844,552
434,169,1370,316,726,279
435,664,661,395,335,413
436,411,3968,1997,3224,5385
437,29,75,220,183,367
438,6627,2870,2502,6865,4081
439,7024,9160,6342,12547,12214
440,6154,3610,718,7652,2980
441,8353,18902,16679,12880,13408
442,16202,3670,21015,25862,25118
443,26685,10530,17480,19126,19453
444,1873,468,3718,588,580
445,14137,501,265,527,678
446,13570,758,901,872,650
447,7245,6324,7764,1965,2784
448,4242,9755,4912,7179,7041
449,9005,6641,1867,2485,2071
450,840,3656,3583,2650,2662
451,239,552,1887,752,2435
452,8424,6986,5462,3568,3914
453,2127,2397,165,712,1661
454,1108,1532,4567,1092,1346
455,1354,2921,260,1426,1502
456,207,577,1127,2316,1620
457,765,807,261,147,232
458,8917,4864,1878,1978,1129
459,15795,6669,14914,16493,15327
460,6062,186,853,605,976
461,5019,369,1870,715,1104
462,2368,6276,637,2258,1823
463,5501,10756,4964,5399,5762
464,11243,7107,5644,6034,5580
465,2757,7430,4086,2828,3564
466,6326,4537,6877,5692,5098
467,2849,3892,4767,3699,2883
468,954,2299,2361,4621,4030
469,14072,14422,8370,8692,7508
470,1685,864,527,1231,1685
471,1509,363,667,3675,3713
472,17807,11504,17199,15471,15521
473,1523,530,901,7105,5920
474,16534,29489,23866,25864,26124
475,2691,1044,62,328,188
476,781,435,35,282,232
477,6304,431,144,572,151
478,502,4550,6618,8663,5629
479,308,2706,1088,195,364
480,17476,17437,15790,9917,5580
481,9410,1708,9892,15751,16264
482,11475,8131,7763,4909,2677
483,1296,3910,273,628,183
484,14522,21983,27185,25928,28604
485,1051,6741,278,965,141
486,18455,11245,10339,3710,4833
487,9928,13078,7569,716,1046
488,11915,10068,11227,12732,13628
489,3005,5904,1377,3753,3951
490,4735,3676,1683,2159,2242
491,811,5141,1960,3843,2490
492,462,5591,564,1162,1942
493,364,7888,1998,3719,4748
494,2424,4389,7698,6815,4898
495,1471,2932,108,5467,220
496,8772,15817,11502,8324,5857
497,1111,3187,41,5081,95
498,363,521,1853,1239,2123
499,10954,196,1322,4160,2816
500,11864,2074,5313,1497,4195
501,4327,4108,1287,633,238
502,3757,4053,3006,2776,919
503,4059,2176,5229,7918,6284
504,1488,1828,1212,204,91
505,4212,585,122,427,186
506,1013,146,101,555,117
507,3612,18144,17739,15976,16353
508,1572,5315,877,524,602
509,1072,8678,100,57,51
510,7412,349,582,120,177
511,8904,17785,12195,9750,8800
512,3792,663,526,317,366
513,78,3,1,35,6
514,50,2,1,218,38
515,1558,1865,23,44,4
516,5047,1863,4146,396,507
517,2835,12449,10354,12497,11748
518,986,3481,4106,1574,2098
519,2812,711,3859,5639,1793
520,1133,610,5799,7216,2560
521,7573,16044,9669,7831,10143
522,538,267,855,499,368
523,13932,11360,8212,12095,13041
524,226,108,502,426,351
525,6424,12133,7137,1874,1904
526,6759,1243,760,3108,2536
527,7387,713,2842,2066,2293
528,4317,1630,4312,3918,5125
529,1572,121,521,422,653
530,6626,8543,9779,11434,11402
531,831,304,68,268,533
532,9242,8421,3774,4056,3995
533,331,635,287,642,1048
534,4010,1293,2495,2729,3233
535,1117,2102,1820,631,1472
536,784,7321,14110,1096,3163
537,14717,6052,10512,9813,9854
538,4397,2030,7484,6898,6370
539,7850,6798,3238,989,1438
540,13574,195,33,31,14
541,259,11956,10505,6930,5416
542,279,17411,11413,6225,3892
543,3411,3547,663,76,91
544,526,4813,3910,5630,5339
545,13158,1953,1407,1651,1551
546,5870,490,515,1275,1305
547,20400,22954,21415,20083,19638
548,3682,932,312,696,551
549,19265,12601,14574,11334,11502
550,26704,4411,7889,2663,2082
551,11320,1888,3452,1298,1336
552,10596,4301,3402,2706,3094
553,10877,1446,913,2122,2790
554,11396,1746,2239,6808,8001
555,0,145,1487,2211,1584
556,1,1118,594,1736,1924
557,15077,41,2662,6898,5322
558,818,7449,8254,4374,7306
559,1913,11407,2208,8219,7083
560,752,5665,194,312,306
561,958,838,73,70,72
562,3634,1702,217,245,239
563,4799,899,12440,6400,6103
564,760,5289,1235,1386,1352
565,2560,1554,5802,4611,5072
566,1492,891,3830,2750,2599
567,14424,4612,5532,3020,3490
568,7232,4201,4163,1949,2667
569,12437,8511,14505,13997,12773
570,750,4794,2674,2898,2326
571,6581,4686,3857,3746,3232
572,1412,10453,8338,3311,4089
573,1038,5805,2105,263,168
574,1234,4273,534,79,44
575,11226,2613,1778,2023,2319
576,802,5381,2135,666,885
577,543,1965,3964,2566,3078
578,4697,164,217,436,289
579,10659,2185,8698,20916,19750
580,8723,1326,4597,14622,13915
581,11640,12498,11519,11536,11553
582,1737,2008,255,777,1312
583,893,8,347,680,271
584,640,11,495,1106,486
585,9639,3263,1683,2391,2892
586,2357,5834,1070,2790,3417
587,1749,4360,12753,11641,11618
588,1224,1174,2856,6055,2228
589,13360,4258,3003,4598,5418
590,433,3011,3431,3699,1414
591,1352,45,671,333,400
592,3823,6481,9681,14362,14120
593,1910,2519,4048,1611,943
594,8607,11477,23307,18226,17819
595,3861,5265,611,2719,1910
596,844,4318,320,477,1137
597,3325,11867,10115,10380,9720
598,8313,10557,10242,11474,10380
599,3332,2983,3683,2069,2707
600,8652,16638,11226,18469,17780
601,6903,1833,3130,1878,3612
602,6544,921,1388,968,1428
603,6770,6867,2202,4577,4169
604,16555,16062,4733,9996,10077
605,19682,17981,18012,23128,23010
606,13628,3733,2397,1771,2194
607,16994,4363,849,1074,4433
608,9665,3032,822,900,4051
609,12493,4818,4276,2445,2349
610,1791,9546,8484,7089,7136
611,3918,5589,7138,8070,8112
612,1459,62,659,1,3
613,9537,10081,1997,3240,3185
614,1156,135,1227,1,2
615,10343,9573,9064,9146,9374
616,5373,12462,5732,18308,18682
617,6715,8818,9695,8305,8620
618,22251,280,166,50,148
619,60,434,379,154,523
620,87,8156,6025,6365,3578
621,7868,2755,2308,5142,4932
622,11265,10006,1953,7142,8158
623,61,617,343,184,92
624,1780,576,67,1041,650
625,3181,3916,7093,3033,2952
626,2417,811,75,1024,540
627,8689,3640,8186,9603,10540
628,8013,4381,8002,8204,8054
629,1640,53,1211,1188,2251
630,12069,4098,4095,5681,5867
631,4638,3561,3994,4583,4933
632,378,7092,6638,791,1332
633,1505,1291,4780,2538,2407
634,1637,3603,4238,1801,2072
635,6428,940,5393,3969,4294
636,12861,6815,6619,5550,5471
637,8497,881,886,563,864
638,5047,255,657,494,641
639,4032,2313,2803,2255,2195
640,7863,7531,12011,8815,7075
641,4054,1719,1409,2713,2393
642,2770,15945,7014,10005,10270
643,529,2534,172,2099,1242
644,5236,6866,1147,3453,3524
645,13422,11176,4295,6348,8118
646,13943,4121,2726,4001,5116
647,8695,6537,8421,6412,9610
648,28,808,5974,2788,2959
649,1362,1115,3149,672,1582
650,67,676,1294,150,402
651,20950,3714,18570,13350,15476
652,15983,6723,15863,17031,15847
653,12412,8991,8310,4647,7269
654,3938,2247,333,435,515
655,222,14801,11137,10957,11297
656,381,3773,6702,6993,291
657,2451,3105,5976,7119,6318
658,6961,704,6305,7135,5597
659,13513,10258,10420,8888,8209
660,615,8084,3069,2529,3670
661,3768,8567,6679,3320,4161
662,17991,13677,13634,16840,13339
663,869,3911,1035,2355,2886
664,2743,7627,5275,5768,5913
665,2052,5718,4004,5975,7544
666,1239,2355,2332,2664,2390
667,3477,5223,2381,3226,2984
668,20609,1394,11050,10888,10470
669,2655,951,1790,6101,5697
670,6979,989,5070,830,972
671,11940,16650,2468,211,302
672,15576,5834,8928,6572,6415
673,3840,1633,3975,6779,7619
674,16903,5645,13444,15342,16662
675,5977,9964,15219,10570,11763
676,7453,6914,12067,9338,8730
677,3357,4874,6352,3758,3903
678,15501,10584,813,1525,1070
679,16717,15524,22993,28681,29522
680,1699,2700,388,635,584
681,2791,6308,1443,865,831
682,3052,5265,2897,5492,6012
683,3532,3346,2688,707,765
684,4043,7102,10073,3430,3386
685,11980,13063,11944,16888,17576
686,3955,4644,6748,2782,2638
687,2844,8623,12057,12805,16740
688,7204,6026,15091,19445,18369
689,6173,7063,12040,10348,12305
690,4111,614,694,372,411
691,5649,1228,2443,1060,1060
692,5939,5416,6732,4847,5212
693,3337,2835,12465,10736,9317
694,3360,9042,17008,17280,15280
695,24919,15300,20602,18334,20603
696,3488,11041,2290,1845,4100
697,3559,6062,2323,3298,6912
698,15236,8083,873,4370,6246
699,292,1033,4849,11129,9264
700,9065,6090,2610,2698,2283
701,272,1474,7504,1736,3590
702,200,1885,7548,9432,7363
703,963,5575,6851,10396,7059
704,7733,6943,8064,12776,9862
705,6554,11005,10294,6757,8070
706,7389,4293,3949,11852,9346
707,4472,6883,3836,1853,2827
708,57,195,1194,635,1174
709,21795,17437,3403,1034,2042
710,28,211,3914,6206,6549
711,1087,1287,10673,5638,8260
712,2579,2500,3366,763,342
713,14780,10099,13228,7763,9269
714,2002,143,311,68,50
715,916,2324,4713,3814,4644
716,2520,2864,583,1278,2649
717,9671,2323,3599,5212,5594
718,689,3923,3287,4955,5076
719,638,4901,6331,9837,9296
720,1977,1220,2115,704,826
721,2905,7613,1038,4654,4527
722,9580,10933,9587,5269,5895
723,7092,6134,4988,4517,4176
724,4102,4907,3050,3169,3304
725,6177,3825,5822,3714,3257
726,9741,1927,10427,10281,6482
727,6880,20342,19613,21407,21015
728,9983,991,3356,1787,1302
729,17868,369,809,327,164
730,13645,3008,5144,7192,11097
731,17502,448,2048,477,334
732,9060,4425,4085,3965,4392
733,1085,2401,4843,5637,4847
734,906,1494,4176,3987,4457
735,4070,4161,2732,1527,1314
736,4162,2121,2785,818,770
737,4478,505,6390,7184,7724
738,2302,2204,7894,6882,7181
739,11524,3805,9516,11438,12629
740,1353,3668,6509,3993,4026
741,9013,8747,12138,12316,12842
742,19060,11957,14576,11467,12207
743,14442,10058,14995,14522,15543
744,4529,2622,2279,3783,3243
745,7953,5044,7253,2332,2115
746,84,3668,1128,706,755
747,2086,2001,3017,1762,1922
748,10017,4898,5640,7087,6447
749,20722,7905,6482,4210,3857
750,11404,7592,4340,5704,5364
751,920,2369,1257,8255,4805
752,1638,1565,949,3494,3818
753,1978,547,723,577,407
754,4447,239,398,3067,2902
755,2817,7004,8307,8060,6068
756,4488,4691,5298,5058,4968
757,5093,3270,1381,731,716
758,4086,2379,4131,1990,1746
759,933,2120,1270,1939,1650
760,8819,7166,1628,7629,5127
761,137,10,471,1,153
762,28887,14137,13952,10039,13151
763,1894,3746,3612,5798,4402
764,5075,9526,6771,4333,6193
765,18287,7350,11643,6168,5793
766,3162,1997,256,5175,5557
767,1892,2332,878,4010,4267
768,6613,1346,1032,861,1693
769,8987,704,1498,67,298
770,10722,1303,1479,201,763
771,1515,1320,3163,2801,2089
772,1217,6142,3100,4141,3825
773,983,8122,7421,13904,12596
774,4412,842,257,418,946
775,1600,2626,668,630,613
776,4258,1828,8539,12070,11467
777,384,9831,5338,5459,7123
778,210,6872,8717,17932,13997
779,8830,5933,2372,3590,3437
780,8860,8620,2813,3121,2921
781,4997,10667,8972,9909,11509
782,7345,12819,10166,10609,10885
783,2997,1220,4742,3411,4544
784,3427,302,7045,3886,5621
785,8495,6626,5210,9302,4471
786,17108,6469,4729,4670,4373
787,6569,3348,5690,6530,7526
788,3602,5619,2582,3088,3376
789,577,11804,1233,1831,2074
790,261,8533,5191,2646,3320
791,10996,7762,10220,8861,8346
792,8339,3604,7243,7403,10570
793,4714,1677,7124,8256,6326
794,5292,1227,2979,2578,2286
795,10952,5789,15391,10878,13450
796,1054,3463,1875,1927,1824
797,1924,10312,7525,8907,8681
798,1729,12788,10226,9953,9128
799,356,704,3265,10755,9378
800,1393,1048,1516,3348,3449
801,1429,967,722,1210,942
802,13872,4813,9480,7197,4845
803,13439,3895,2934,5714,6030
804,12071,8159,7499,5670,5579
805,318,2305,2671,2345,2069
806,126,1270,94,989,337
807,6653,3710,2920,983,896
808,9474,8688,6299,8279,7910
809,130,13,1724,2276,1625
810,10708,8049,5613,8071,4949
811,12250,3032,5883,12433,10744
812,7587,319,3211,3059,2033
813,14128,10945,204,1988,2334
814,5453,4422,177,2139,2554
815,0,53,321,100,30
816,802,4558,10907,12283,11384
817,779,4026,778,152,100
818,704,295,725,309,211
819,1202,4345,1227,2506,1598
820,1374,490,551,6,30
821,16259,5298,5140,1577,2934
822,2534,5418,4096,8182,8811
823,18108,5013,4612,5215,5440
824,5734,5920,4436,3187,3017
825,306,1775,324,254,608
826,270,19,94,47,53
827,18239,7065,104,96,268
828,1263,3481,3389,5214,5221
829,7064,4140,9266,6556,5551
830,3441,3116,4651,4778,4270
831,5501,3797,3028,5369,3293
832,3161,3237,795,50,319
833,4931,628,435,18,141
834,1594,3097,4562,1631,250
835,36,16489,13474,10169,11806
836,22155,5952,10256,7875,8998
837,136,7969,3177,4424,4904
838,107,906,466,1216,272
839,3647,2117,604,418,466
840,1207,202,189,136,164
841,11503,858,176,245,294
842,1002,222,129,268,317
843,3809,5544,1356,2501,3458
844,1311,2886,1380,3190,5007
845,1997,6143,7716,4652,3615
846,1179,1163,438,347,221
847,149,1593,1194,2255,2309
848,1695,6814,2120,5752,7476
849,5368,73,5748,2145,2497
850,1759,52,3207,951,1537
851,7196,11364,13343,14443,17260
852,4593,4699,5202,3244,3429
853,3426,9109,9357,3815,3965
854,5860,12655,9877,6476,6699
855,5776,1185,5646,8318,6866
856,1343,439,2099,5229,5545
857,7993,8050,6192,3320,3981
858,8797,209,1117,1943,5898
859,16342,8018,2236,4663,5731
860,4111,2291,7564,5298,5761
861,6356,4528,7094,1544,1022
862,10859,6498,4415,1035,795
863,7800,4238,3834,4396,3019
864,749,379,526,380,531
865,11416,5480,6240,6719,5827
866,1981,2179,2448,1877,2502
867,2202,254,365,689,522
868,15892,12056,10741,11993,10977
869,484,163,3035,436,608
870,1031,818,5610,3260,2956
871,4205,8078,4844,4934,6091
872,5117,363,215,213,324
873,1949,6114,6103,6635,6897
874,87,416,794,138,186
