ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
116,1319,2179,9415,1292,9785
117,4052,2180,5945,1962,8784
118,1319,4838,5635,1962,8784
119,1627,8208,714,1962,8784
120,6398,850,714,1962,8784
121,2263,2597,5588,5558,9785
122,1627,2179,714,1962,9785
123,5044,4430,2379,1962,7233
124,1319,2180,714,1962,8784
125,5044,4838,5635,1962,9785
126,1319,8208,5635,1962,8784
127,1319,2179,5635,2903,5324
128,1319,2179,9415,8869,8784
129,2263,4838,5588,8076,9785
130,2263,4838,5635,1962,9785
131,1319,2180,5635,1962,8784
132,2263,8208,5588,5558,9785
133,2263,2179,714,1962,8784
134,2263,8208,5588,8076,9785
135,5044,2179,444,8869,8784
136,2263,2179,714,8869,8784
137,2263,8208,5635,1962,9785
138,2263,4838,5635,1962,9785
139,6398,8208,714,1962,8784
140,1319,2180,5635,1962,8784
141,6398,850,2109,1962,8784
142,2263,8208,714,1962,8784
143,1319,850,714,1962,8784
144,2263,8208,714,1962,5678
145,3885,8208,5635,1292,9785
146,2263,8208,5588,8076,9785
147,1319,8208,5635,1962,9785
148,1319,4838,5635,1962,9785
149,6858,1235,1300,1962,1933
150,2263,4838,5635,1962,9785
151,1319,4838,5635,1962,9785
152,1627,8208,5976,1962,1933
153,1319,1981,9486,9547,8784
154,2263,2179,2379,1962,7233
155,2263,8208,5588,5558,9785
156,2263,4838,5635,1962,9785
157,2263,8208,5635,1962,9785
158,6398,8208,988,1962,8784
159,6398,850,2379,1962,8784
160,5044,8208,1300,1962,1933
161,1319,8208,5635,1962,8784
162,2263,4838,5635,1962,9785
163,2263,4838,5635,1962,9785
164,1319,1537,5635,1962,8784
165,2263,8208,5635,8076,9785
166,2263,8208,5635,1292,9785
167,1319,2179,5635,8869,8784
168,1319,386,714,1962,8784
169,1501,4734,714,9547,8784
170,2263,8208,5635,1292,8784
171,2263,2597,9486,5558,1933
172,2263,8208,5588,8076,9785
173,6398,8208,2109,8076,1933
174,3885,4838,5588,1292,9785
175,6398,8208,5588,1962,9785
176,2263,4838,5635,1962,9785
177,1319,4884,5962,5558,1933
178,1627,8208,5976,1962,8784
179,4052,8208,9415,1962,8784
180,2263,2597,2109,1962,9785
181,2263,8208,5635,1962,9785
182,5044,2180,1300,1962,8784
183,2263,8208,5635,1962,9785
184,2263,4838,5635,8076,9785
185,2263,850,2109,1962,4495
186,2263,8208,5635,1962,9785
187,1501,4884,9415,1962,8784
188,2263,8208,5588,8076,9785
189,1319,1981,714,8869,8784
190,2263,8208,5635,1962,9785
191,2263,8208,5635,8076,8784
192,1319,4734,2379,8869,8784
193,1319,2179,9415,1962,8784
194,1319,4884,5962,9547,8784
195,2263,4838,5635,1962,9785
196,9198,6057,9486,5558,9785
197,2263,8208,5635,1962,8784
198,1627,8208,714,1962,8784
199,6858,4734,2379,9547,7233
200,5044,4734,9486,9547,7233
201,2263,8208,714,1962,9785
202,2263,8208,5588,1962,9785
203,1627,8208,714,1962,8784
204,2263,2180,9415,1962,8784
205,1627,8208,5635,1962,7233
206,1627,2180,714,1962,8784
207,1627,8208,5635,1962,9785
208,2263,4838,5635,1962,9785
209,6398,850,2379,1962,7233
210,3885,4838,5635,1962,9785
211,1319,4838,5635,1962,9785
212,6008,386,5635,1962,7233
213,1319,2180,9415,8869,8784
214,6398,1537,714,1962,7233
215,1319,8208,5635,8076,9785
216,2263,8208,5588,1962,9785
217,5044,2179,5635,1962,7233
218,2263,2179,9486,9520,9785
219,6398,8208,714,1962,9785
220,5044,2179,714,8869,8784
221,2263,8208,5588,8076,9785
222,2263,4838,5588,8076,9785
223,2263,6057,5588,5558,9785
224,1319,2179,9348,8076,8784
225,6398,8208,5976,1962,7233
226,1627,8208,5635,1962,8784
227,1319,4838,5635,1962,9785
228,2263,4838,5635,8076,9785
229,5044,2179,5635,1962,7233
230,2263,4838,5635,1962,9785
231,1319,2179,5635,1962,3430
232,6398,2597,5945,1962,1933
233,1319,4734,5635,1962,3430
234,503,850,2379,1962,8784
235,5044,2180,9415,9547,1933
236,2462,1981,5962,9547,8784
237,1319,4838,5635,8869,8784
238,1319,2179,444,8869,8784
239,2263,4838,5635,1292,8784
240,1319,4734,2379,1962,8784
241,2263,2597,5588,8076,9785
242,1319,2179,5635,1292,9785
243,5044,7132,2379,9547,7233
244,1501,1981,9486,9547,1933
245,2263,8208,5635,1962,9785
246,1319,4884,7424,9485,8784
247,1627,8208,2109,1962,7233
248,5044,8208,2109,1962,9785
249,5044,2179,444,1962,8784
250,5044,8208,714,1962,7233
251,1319,2179,714,8869,8784
252,6398,2597,2109,8426,9785
253,2263,8208,5588,8076,9785
254,2263,4838,5635,1962,9785
255,1319,4734,714,9547,7233
256,1319,4734,2379,1962,7233
257,5044,2179,5635,1962,9785
258,1319,8208,2109,1962,9785
259,2263,8208,5976,1962,8784
260,1319,4430,2379,9547,8784
261,6398,8208,5635,1962,9785
262,9696,4838,5635,1962,8784
263,1319,1235,4293,9547,1933
264,6398,850,2109,1962,4495
265,6398,2179,444,1292,8784
266,6398,8208,2109,1962,8784
267,1319,6057,5588,5558,6972
268,2263,8208,5588,8076,8784
269,1627,2179,714,1962,8784
270,2408,8208,5976,1962,8784
271,5044,4734,2379,9547,8784
272,2263,4838,5635,1962,9785
273,1319,2179,444,8869,8784
274,1319,2179,714,1962,9785
275,1319,2179,714,1962,8784
276,2263,8208,5588,8426,9785
277,5044,2179,4293,1962,9785
278,1319,4838,5635,1292,9785
279,5044,2179,4293,8869,7233
280,5044,2179,714,1962,8784
281,2263,2179,5635,1292,9785
282,5044,4734,2379,9547,7233
283,2263,8208,5635,1962,9785
284,1319,2180,714,1962,8784
285,1627,8208,714,1962,8784
286,1627,8208,5635,1962,8784
287,2263,8208,714,1962,8784
288,5044,2180,5635,1962,8784
289,2263,4838,5635,1962,9785
290,1319,2179,714,1962,7233
291,1319,2179,444,1292,8784
292,5044,2179,4293,8869,8784
293,5044,2179,5635,1962,8784
294,1627,4838,5635,1962,9785
295,2263,4838,5635,1962,9785
296,2263,4838,5635,1962,9785
297,6398,850,5945,1962,8784
298,1627,8208,5635,1962,8784
299,2263,8208,5635,1962,9785
300,2263,8208,2109,8076,9785
301,1319,8208,5635,8076,9785
302,6858,5612,2379,1962,7233
303,1319,8208,5588,1962,9785
304,1627,8208,5635,1962,8784
305,2263,4838,5588,1962,9785
306,2263,4838,5635,1962,9785
307,2263,8208,5588,1962,9785
308,1627,8827,2379,1962,7233
309,2263,4838,5635,1962,9785
310,5044,8208,5635,1962,9785
311,2263,6057,5588,8426,9785
312,1627,8208,2109,1962,8784
313,1627,8208,5976,1962,9785
314,1319,4734,8732,8869,8784
315,2263,8208,5588,1292,9785
316,2207,850,714,1962,8784
317,1319,1981,714,8869,8784
318,6398,8208,2109,1962,4495
319,1319,4838,5635,1962,9785
320,1627,8208,2109,1962,1933
321,1627,4734,5976,9547,8784
322,1319,2179,5635,1962,9785
323,2263,8208,5962,8076,8784
324,1319,4048,168,9547,2861
325,1627,8208,714,1962,8784
326,5044,2180,714,1962,8784
327,2263,8208,5635,1962,9785
328,1319,4884,9415,8869,8784
329,1627,8208,5962,1962,6972
330,1627,8208,714,1962,8784
331,6398,8208,714,1962,8784
332,2263,8208,5635,1962,9785
333,2263,8208,714,1962,8784
334,2263,8208,714,1962,8784
335,1627,4838,5635,1962,9785
336,1902,1981,5635,8869,3430
337,1319,4884,8732,8869,8784
338,1319,4734,8732,9547,8784
339,6398,8208,2109,1962,9785
340,1319,4884,444,8869,8784
341,2263,8208,5635,1962,8784
342,1319,4884,444,8869,8784
343,1319,4838,9348,8076,8784
344,1319,2179,5635,1962,9785
345,1319,2180,714,1962,8784
346,1319,8208,714,1962,9785
347,5044,2179,9415,1962,9785
348,2263,8208,5635,1962,9785
349,2263,4838,5635,8076,9785
350,5044,2179,5635,1962,7233
351,2263,4838,5635,1962,9785
352,1319,4884,8732,9547,8784
353,2263,4838,5635,1962,9785
354,2263,4838,5635,8076,9785
355,5044,8208,714,5558,9785
356,1319,2180,714,9547,8784
357,1319,4838,5635,8076,9785
358,5044,386,2379,1962,7233
359,1627,2180,4307,1962,5678
360,1319,2180,9415,1962,8784
361,2263,8208,714,1962,8784
362,1319,2180,714,1962,8784
363,1319,4838,5635,1962,8784
364,2263,4838,5635,1962,9785
365,1627,8208,5976,1962,9785
366,1319,1981,8732,9547,8784
367,5044,8827,2379,1962,7233
368,1627,8208,5635,1962,8784
369,2263,8208,5635,1962,8784
370,1319,1981,5962,8869,1933
371,2263,8208,5635,1962,9785
372,1319,2179,9415,9547,8784
373,2263,8208,5635,1962,9785
374,2263,8208,5635,8076,9785
375,5044,2179,9486,1292,9785
376,4052,4734,2379,9547,7233
377,1319,2179,4307,8869,5678
378,5044,1235,1300,5558,9785
379,2263,8208,5635,1962,9785
380,1501,1981,5635,8869,8784
381,1319,8208,714,1962,8784
382,2263,4838,5588,8076,9785
383,1319,4838,9486,1292,8784
384,2263,850,714,1962,9785
385,2263,1235,9486,5558,9785
386,1319,4734,5635,1962,5735
387,5044,2179,5962,8869,9785
388,1319,8208,714,1962,9785
389,6858,8827,2379,9547,7233
390,1319,850,714,1962,8784
391,2263,8208,5635,1962,9785
392,5044,7660,2379,9547,7233
393,5044,2180,9415,1962,8784
394,2263,8208,5635,1962,9785
395,6398,8208,2109,1962,9785
396,2263,8208,714,1962,8784
397,9696,1981,2379,9547,8784
398,1627,2179,9415,1962,8784
399,9198,8208,5635,1962,2980
400,2263,8208,5635,1962,9785
401,1627,8208,2109,1962,9785
402,1319,4734,5962,8869,8784
403,1319,4734,2379,8869,8784
404,5044,2179,714,1962,7233
405,2263,4838,5635,1962,9785
406,1319,1981,453,9547,8784
407,1319,4734,714,1962,8784
408,1319,4734,714,8869,8784
409,6398,4838,5635,1962,9785
410,1319,8208,8393,8869,8784
411,2263,8208,5635,1962,9785
412,5044,8208,2379,1962,9785
413,4052,2180,9415,1962,8784
414,1627,8208,9415,1962,8784
415,2263,8208,5635,8076,9785
416,4052,7660,2379,1962,8784
417,1319,850,1300,1962,1933
418,6398,8208,2109,1962,9785
419,2263,8208,5635,1962,8784
420,1319,8208,2109,1962,9785
421,6398,850,5588,8076,9785
422,2263,4838,5635,1962,9785
423,503,7660,444,9520,5678
424,1627,8208,2109,1962,8784
425,6398,8208,714,1962,8784
426,1319,8208,5588,1962,9785
427,2263,8208,5588,1962,9785
428,1501,8208,2379,1962,8784
429,5935,1981,2379,9547,8784
430,1319,2180,714,1962,8784
431,2263,8208,5588,1962,9785
432,2263,4838,5635,1962,9785
433,2263,4838,5635,1962,9785
434,2263,4838,5635,1962,9785
435,3885,1537,9486,1292,9785
436,3885,8208,5635,1292,9785
437,1319,2179,444,1292,9785
438,1319,8208,714,1962,8784
439,5044,2179,9415,1292,9785
440,8480,4734,5242,1962,3004
441,2263,8582,5588,1292,9785
442,1319,2179,9486,8869,8784
443,5044,8208,2109,1962,9785
444,1319,2180,714,8869,8784
445,5044,2179,444,8869,8784
446,1319,2179,9486,8869,7233
447,1319,1981,5962,9547,8784
448,6398,8208,714,1962,8784
449,1319,2179,9486,8869,8784
450,2263,4838,5635,1962,9785
451,3885,8208,5588,8076,8784
452,6398,8208,714,1962,8784
453,2263,8208,5635,1962,9785
454,2263,8208,5635,1962,9785
455,2263,8208,5588,8426,9785
456,5044,2179,5635,1962,7233
457,1319,4734,2379,9547,8784
458,6398,850,714,1962,8784
459,5326,2180,714,1962,8784
460,2263,8208,5588,8076,9785
461,1319,4838,5635,8076,9785
462,1319,4734,714,8869,8784
463,2207,8208,714,1962,8784
464,2263,4838,5635,1962,8784
465,1319,2179,2379,9547,7233
466,2263,4838,5635,1962,9785
467,1319,2179,5635,1292,9785
468,5044,2179,9486,9547,8784
469,2263,8208,714,1962,8784
470,1319,4734,714,9547,8784
471,5044,2179,714,8869,8784
472,2263,4838,5588,8076,9785
473,1319,2179,714,1962,8784
474,2263,850,9486,1292,9785
475,1319,8208,714,8869,8784
476,1319,1981,3845,8869,8784
477,6398,2179,5635,1962,9785
478,2263,8208,2109,1962,9785
479,2263,8208,5635,1962,9785
480,1319,2179,5635,1962,8784
481,2207,8208,8393,3552,6972
482,2462,4838,9415,1962,8784
483,6398,850,714,1292,5678
484,1627,8208,714,1962,8784
485,3885,850,714,1962,5678
486,4052,5612,2379,1962,7233
487,6398,7660,714,1962,8784
488,2263,8208,5588,8076,9785
489,1319,2179,5635,1962,9785
490,2263,8208,714,1962,8784
491,1627,8208,714,1962,8784
492,2263,2179,1300,5558,9785
493,5044,8208,5635,5558,9785
494,1319,8208,714,1962,8784
495,2263,8208,714,1962,8784
496,5044,1371,2379,9547,1933
497,1627,8208,714,1962,8784
498,2263,8208,5635,1962,9785
499,2263,8208,5635,1962,9785
500,6398,1537,9486,5558,9785
501,2263,4838,714,1292,9785
502,2263,8208,9486,5558,9785
503,1319,8208,444,9547,8784
504,2263,6057,2109,1962,5324
505,2263,8208,5635,1962,9785
506,5044,8208,2109,1962,9785
507,6398,1537,2109,1962,9785
508,4052,2180,714,1962,8784
509,2263,8208,714,1962,8784
510,2263,4838,5635,1962,9785
511,8866,8827,2379,9547,7233
512,2263,4838,5635,1962,9785
513,5044,2179,5635,1962,9785
514,5044,8208,714,1962,9785
515,6398,8208,714,1962,8784
516,1319,8208,714,1962,8784
517,2263,8208,5588,1962,9785
518,1627,8208,2109,1962,8784
519,5044,8208,5635,1962,8784
520,1319,8208,9486,1962,9785
521,1319,1537,9486,1292,9785
522,1501,2179,5635,8869,8784
523,2207,850,1300,1962,4840
524,1319,2179,5635,8869,8784
525,5044,8208,2379,1962,1933
526,1319,8208,5635,1962,9785
527,5044,2179,5635,1962,9785
528,1319,4734,4391,8869,8784
529,6858,2179,9486,5558,9785
530,6398,850,9486,5558,9785
531,1627,2597,2109,1962,9785
532,1319,2179,5635,1962,8784
533,2263,8208,2109,1962,9785
534,1319,4734,8732,9547,8784
535,2263,8208,2109,1962,8784
536,6398,8208,2109,1962,4495
537,2263,4838,5635,1962,9785
538,5044,850,2379,9547,1933
539,1319,4838,444,8869,8784
540,1319,2179,5635,1962,8784
541,1319,1235,5635,1962,8784
542,1319,4838,444,1292,8784
543,5044,8208,2109,1962,8784
544,2263,2179,9415,1962,8784
545,6858,4734,2379,9547,8784
546,1319,2180,5635,1962,8784
547,1627,2597,5588,5558,9785
548,1319,2179,5635,8869,8784
549,2263,4838,5635,1962,8784
550,1319,2179,2379,1962,8784
551,5044,4734,2379,9547,7233
552,1501,4734,5962,9547,8784
553,2263,2179,9415,9547,8784
554,4052,4734,9415,1962,8784
555,1319,2179,714,8869,8784
556,1319,4734,714,9547,8784
557,1319,4838,5635,1962,5324
558,2263,4838,5635,1962,9785
559,3885,2179,5588,5558,9785
560,2263,2179,5635,1962,8784
561,1319,4838,5635,1962,8784
562,1627,2180,5635,1962,8784
563,1319,4734,2379,9547,7233
564,1319,1981,3845,8869,8784
565,2263,8208,2109,1962,9785
566,1319,8208,5635,1962,8784
567,4052,1235,1300,1962,1933
568,1319,2180,9415,1962,8784
569,1319,4838,5635,1962,8784
570,2207,8208,714,1962,8784
571,2263,4838,5635,1962,9785
572,2263,2179,2379,9547,8784
573,2263,4838,5635,1962,5324
574,2263,2179,5635,1962,8784
575,5044,2179,444,1292,8784
576,5044,2179,5635,1962,7233
577,5044,4734,2379,9547,1933
578,2263,8208,5635,1962,9785
579,2263,8208,5635,1962,8784
580,1627,8208,5635,1962,8784
581,1627,1981,5635,1962,8784
582,1501,4734,2379,9547,7233
583,1319,2180,9415,1962,8784
584,5044,2180,714,1962,7233
585,2263,8208,2109,1962,9785
586,2263,8208,5635,1962,9785
587,1319,8208,444,8869,8784
588,6398,8208,2379,1962,7233
589,2263,4838,3845,8869,8784
590,5044,2179,5635,1962,8784
591,5044,2179,9415,1962,8784
592,2263,8208,5635,1962,9785
593,1319,2180,5635,1962,8784
594,1319,8208,9486,1962,9785
595,5044,2180,2379,1962,8784
596,1319,1981,9486,8869,8784
597,5044,2179,9415,1962,8784
598,2263,8208,5635,1962,9785
599,5044,1981,4293,9547,8784
600,2263,8208,5635,1962,9785
601,1319,4734,2379,9547,8784
602,1319,2179,444,8869,8784
603,6398,850,714,1962,8784
604,1319,8208,714,1962,8784
605,2263,4838,5635,1962,9785
606,6858,5612,2379,1962,7233
607,4052,2179,2379,1962,7233
608,4052,1235,2379,1962,4840
609,5044,2179,5635,8869,8784
610,6398,2179,9415,1962,8784
611,2263,8208,2109,1962,9785
612,5044,2180,9415,1962,8784
613,1319,2179,9486,8869,8784
614,5044,2180,9415,1962,8784
615,5044,2180,9415,1962,8784
616,5044,1235,2379,8869,5678
617,2263,8208,2109,1962,9785
618,1319,2179,9415,1962,8784
619,1319,2180,714,1962,8784
620,2263,8208,5635,1962,9785
621,6858,2179,714,1962,8784
622,2263,8208,714,1962,8784
623,1627,8208,5635,1962,5735
624,1319,386,2379,9547,7233
625,1319,4838,5635,1962,9785
626,1319,4884,9486,8869,8784
627,1627,2180,714,1962,8784
628,5044,2179,9486,1292,8784
629,1627,8208,5635,1962,9785
630,2263,4838,5635,1962,8784
631,2263,4838,5635,1962,8784
632,4052,2179,9415,9547,8784
633,1627,8208,2109,1962,9785
634,2263,4838,5635,1962,8784
635,1319,1235,2680,1962,9785
636,1319,4430,714,1962,7233
637,2263,8208,5635,1962,9785
638,1627,8208,2109,1962,8784
639,2263,8208,5635,8076,9785
640,5044,4734,9415,9547,8784
641,1627,850,714,1962,8784
642,6398,850,714,1962,8784
643,5044,2179,444,1962,9785
644,2263,1981,444,8869,8784
645,2263,2179,5635,1962,5324
646,4052,2180,714,9547,8784
647,1319,8208,5962,9547,8784
648,5044,2179,9486,9547,8784
649,5044,2179,2379,1962,8784
650,5044,2179,9486,1962,3430
651,5044,975,714,1962,7233
652,2263,8208,5635,8076,9785
653,1501,4734,2379,9547,8784
654,2263,4838,5635,1962,9785
655,1627,1371,2379,9547,8784
656,2263,4838,5635,1962,9785
657,2263,8208,2109,8426,9785
658,1319,2179,5635,1962,7233
659,2263,8208,5635,1962,8784
660,3885,4838,5635,1962,8784
661,2263,8208,2109,1962,8784
662,2263,4838,5588,1962,6972
663,9198,975,714,1962,7233
664,2263,8208,5588,1962,9785
665,5044,8208,5635,1962,8784
666,2263,4838,5635,1962,9785
667,1319,2180,9415,1962,8784
668,2263,8208,5635,1962,9785
669,1319,4884,3845,8869,8784
670,1319,4838,9348,8076,8784
671,2263,4838,9348,8869,8784
672,5044,4734,5962,9547,8784
673,1319,2180,444,1962,8784
674,5044,2179,5635,1962,8784
675,2263,8208,5635,1962,9785
676,1501,4734,2379,9547,8784
677,2263,6057,5635,1962,1327
678,5044,2179,5635,9547,8784
679,1319,2179,9486,1292,9785
680,1501,1981,5962,9547,8784
681,2263,4838,5635,1962,7233
682,2263,8208,5588,8076,9785
683,5044,2179,9486,8869,8784
684,1319,2179,5635,1962,9785
685,1501,1981,168,9547,8784
686,2263,8208,5588,1962,9785
687,5044,2179,2379,9547,8784
688,1319,8208,5635,1962,9785
689,6398,8208,2109,1962,4495
690,5044,2179,9486,1292,9785
691,1319,2180,714,1962,8784
692,2263,4838,5635,1962,9785
693,5044,1981,5962,9547,8784
694,2263,4734,2379,9547,1933
695,2263,8208,5635,1962,9785
696,2263,2597,5588,5558,6972
697,2263,4838,5635,1962,9785
698,1319,4838,5635,1962,8784
699,6398,1981,2379,9547,8784
700,5044,2179,9486,5558,1933
701,5326,8208,8732,9547,8784
702,1319,2179,9486,9547,1933
703,1627,8208,2109,1962,8784
704,2263,4838,5635,1962,8784
705,2263,4838,5635,1962,9785
706,1319,8208,8732,1962,8784
707,6398,8208,9415,1962,8784
708,6008,8208,5635,1962,8784
709,1627,8208,2109,1962,8784
710,6398,8208,2109,1962,8784
711,2207,2180,9415,1962,8784
712,2880,850,2379,1962,8784
713,1627,8208,5635,1962,9785
714,1627,8208,5635,1962,8784
715,1319,4734,5635,1962,8784
716,5044,8208,5635,1962,9785
717,1319,4734,714,1962,7233
718,1319,2179,714,1962,8784
719,2263,8208,5635,1962,9785
720,2263,4838,5588,8426,9785
721,6398,8208,714,1962,8784
722,8866,975,9415,1962,8784
723,2263,8208,444,1962,8784
724,1627,8208,714,1962,8784
725,2263,4838,5635,1962,9785
726,1627,4884,5962,9547,8784
727,2263,8208,5635,1962,9785
728,1319,1981,5962,9547,4840
729,5044,2179,9486,5558,9785
730,5044,1235,1300,1962,9785
731,2263,2179,5635,1962,9785
732,1319,8208,714,1962,8784
733,1319,4838,9486,1292,9785
734,2263,2179,5635,1962,8784
735,6858,975,2379,1962,7233
736,1319,2179,9415,1962,8784
737,2263,8208,5635,1962,8784
738,2263,8208,2109,1962,4495
739,1319,2179,714,1962,7233
740,2263,6057,5933,1962,6972
741,1319,2179,444,1292,8784
742,5044,4734,2379,9547,7233
743,2263,6057,5588,8426,9785
744,2263,4734,2379,9547,1933
745,5044,2179,9415,1962,8784
746,2263,4838,5635,1962,8784
747,1319,1981,3845,8869,8784
748,4052,2180,2379,1962,8784
749,6398,8208,714,1962,8784
750,5044,8208,2379,1962,7233
751,1319,2179,5635,1962,8784
752,2263,4838,714,1962,8784
753,1319,4884,5976,1962,8784
754,2207,1981,7424,9547,8784
755,6398,2179,5635,1962,8784
756,2263,4838,5635,1962,9785
757,5044,1235,1300,9547,9785
758,1319,2180,5635,1962,8784
759,6858,5612,2379,9547,7233
760,6398,7660,2379,1962,7233
761,5044,2180,714,1962,8784
762,2263,8208,5635,1962,9785
763,2280,4734,5962,9547,4843
764,2263,8208,5962,1962,9785
765,2263,8208,9348,8076,8784
766,2263,8208,5635,1962,8784
767,1627,4838,5635,1962,9785
768,1319,2179,5635,1962,9785
769,2263,4838,5635,1962,8784
770,2263,4838,5635,1962,9785
771,1627,8208,1300,1962,8784
772,2263,4838,5635,1962,9785
773,5044,2179,9486,1962,9785
774,1319,8208,5635,1962,8784
775,2263,2179,444,8869,8784
776,2263,6057,2109,1962,9785
777,1319,8208,5635,1962,8784
778,1319,2179,5635,1292,9785
779,1319,4734,2379,9547,8784
780,1319,1981,5635,1962,8784
781,2263,8208,5588,8076,9785
782,1627,2179,2109,1962,7233
783,2263,8208,5635,8076,9785
784,2263,8208,5635,1962,8784
785,1627,8208,714,1962,8784
786,1319,8208,5635,1962,8784
787,2263,8208,5635,1962,8784
788,2263,1235,5588,6464,9785
789,6858,4734,2379,8869,8784
790,1319,2179,714,1962,8784
791,6398,8208,714,1962,9785
792,1627,8208,2109,1962,8784
793,5044,975,2379,1962,7233
794,1501,4734,1300,9547,4840
795,2263,8208,5635,1962,8784
796,5044,2179,2379,1962,7233
797,5044,2179,5635,1962,8784
798,2263,4838,5635,1962,9785
799,1319,4838,714,1962,8784
800,6858,4734,5635,1962,7233
801,1319,1981,9486,9547,8784
802,1319,4734,2379,9547,7233
803,2263,8208,2109,1962,9785
804,2263,8208,714,1962,8784
805,5044,2180,7424,1962,8784
806,5044,2180,9415,9547,8784
807,1319,6057,9486,9520,9785
808,4052,7660,2379,1962,7233
809,2263,4838,5635,1962,8784
810,1319,2179,714,1962,7233
811,2263,8208,5588,1962,9785
812,2263,2597,2109,1962,8784
813,2263,4430,2379,9547,8784
814,1319,4734,2379,9547,8784
815,5044,2180,9415,1962,8784
816,6398,8208,714,1962,8784
817,2207,8208,714,1962,8784
818,5044,8208,5976,1962,7233
819,6398,2180,714,1962,8784
820,6398,2180,9415,1962,8784
821,9198,7660,2379,1962,7233
822,6398,8208,2109,1962,8784
823,2263,975,2379,9547,7233
824,2263,2179,444,8869,8784
825,4052,975,714,1962,7233
826,1319,2179,714,1962,8784
827,6398,8208,2379,1962,7233
828,1319,2179,5635,1292,9785
829,6858,4734,2379,1962,7233
830,1319,8208,5635,1962,8784
831,6858,975,2379,9547,8784
